Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 829768 found at 0s
Seconds: 197, Iteration: 6210, Iteration per second: 31.522843, Best solution: 848799 found at 196s
Seconds: 198, Iteration: 6220, Iteration per second: 31.414141, Best solution: 848799 found at 196s
Seconds: 198, Iteration: 6230, Iteration per second: 31.464646, Best solution: 848799 found at 196s
Seconds: 198, Iteration: 6240, Iteration per second: 31.515152, Best solution: 848799 found at 196s
Seconds: 198, Iteration: 6250, Iteration per second: 31.565657, Best solution: 848848 found at 198s
Seconds: 199, Iteration: 6260, Iteration per second: 31.457286, Best solution: 848896 found at 199s
Seconds: 199, Iteration: 6270, Iteration per second: 31.507538, Best solution: 848896 found at 199s
Seconds: 199, Iteration: 6280, Iteration per second: 31.557789, Best solution: 848896 found at 199s
Seconds: 200, Iteration: 6290, Iteration per second: 31.450000, Best solution: 848896 found at 199s
Seconds: 200, Iteration: 6300, Iteration per second: 31.500000, Best solution: 848896 found at 199s
Seconds: 200, Iteration: 6310, Iteration per second: 31.550000, Best solution: 848896 found at 199s
Seconds: 201, Iteration: 6320, Iteration per second: 31.442786, Best solution: 848900 found at 201s
Seconds: 201, Iteration: 6330, Iteration per second: 31.492537, Best solution: 848900 found at 201s
Seconds: 201, Iteration: 6340, Iteration per second: 31.542289, Best solution: 848900 found at 201s
Seconds: 202, Iteration: 6350, Iteration per second: 31.435644, Best solution: 848900 found at 201s
Seconds: 202, Iteration: 6360, Iteration per second: 31.485149, Best solution: 848900 found at 201s
Seconds: 202, Iteration: 6370, Iteration per second: 31.534653, Best solution: 848900 found at 201s
Seconds: 203, Iteration: 6380, Iteration per second: 31.428571, Best solution: 848900 found at 201s
Seconds: 203, Iteration: 6390, Iteration per second: 31.477833, Best solution: 848900 found at 201s
Seconds: 203, Iteration: 6400, Iteration per second: 31.527094, Best solution: 848900 found at 201s
Seconds: 204, Iteration: 6410, Iteration per second: 31.421569, Best solution: 848905 found at 203s
Seconds: 204, Iteration: 6420, Iteration per second: 31.470588, Best solution: 848906 found at 204s
Seconds: 204, Iteration: 6430, Iteration per second: 31.519608, Best solution: 848906 found at 204s
Seconds: 205, Iteration: 6440, Iteration per second: 31.414634, Best solution: 848906 found at 204s
Seconds: 205, Iteration: 6450, Iteration per second: 31.463415, Best solution: 848906 found at 204s
Seconds: 205, Iteration: 6460, Iteration per second: 31.512195, Best solution: 849161 found at 205s
Seconds: 206, Iteration: 6470, Iteration per second: 31.407767, Best solution: 849161 found at 205s
Seconds: 206, Iteration: 6480, Iteration per second: 31.456311, Best solution: 849161 found at 205s
Seconds: 206, Iteration: 6490, Iteration per second: 31.504854, Best solution: 849161 found at 205s
Seconds: 206, Iteration: 6500, Iteration per second: 31.553398, Best solution: 849161 found at 205s
Seconds: 207, Iteration: 6510, Iteration per second: 31.449275, Best solution: 849161 found at 205s
Seconds: 207, Iteration: 6520, Iteration per second: 31.497585, Best solution: 849161 found at 205s
Seconds: 207, Iteration: 6530, Iteration per second: 31.545894, Best solution: 849161 found at 205s
Seconds: 208, Iteration: 6540, Iteration per second: 31.442308, Best solution: 849161 found at 205s
Seconds: 208, Iteration: 6550, Iteration per second: 31.490385, Best solution: 849161 found at 205s
Seconds: 208, Iteration: 6560, Iteration per second: 31.538462, Best solution: 849161 found at 205s
Seconds: 209, Iteration: 6570, Iteration per second: 31.435407, Best solution: 849161 found at 205s
Seconds: 209, Iteration: 6580, Iteration per second: 31.483254, Best solution: 849161 found at 205s
Seconds: 209, Iteration: 6590, Iteration per second: 31.531100, Best solution: 849161 found at 205s
Seconds: 210, Iteration: 6600, Iteration per second: 31.428571, Best solution: 849161 found at 205s
Seconds: 210, Iteration: 6610, Iteration per second: 31.476190, Best solution: 849161 found at 205s
Seconds: 210, Iteration: 6620, Iteration per second: 31.523810, Best solution: 849161 found at 205s
Seconds: 211, Iteration: 6630, Iteration per second: 31.421801, Best solution: 849161 found at 205s
Seconds: 211, Iteration: 6640, Iteration per second: 31.469194, Best solution: 849161 found at 205s
Seconds: 211, Iteration: 6650, Iteration per second: 31.516588, Best solution: 849161 found at 205s
Seconds: 212, Iteration: 6660, Iteration per second: 31.415094, Best solution: 849161 found at 205s
Seconds: 212, Iteration: 6670, Iteration per second: 31.462264, Best solution: 849161 found at 205s
Seconds: 212, Iteration: 6680, Iteration per second: 31.509434, Best solution: 849161 found at 205s
Seconds: 213, Iteration: 6690, Iteration per second: 31.408451, Best solution: 849161 found at 205s
Seconds: 213, Iteration: 6700, Iteration per second: 31.455399, Best solution: 849161 found at 205s
Seconds: 213, Iteration: 6710, Iteration per second: 31.502347, Best solution: 849161 found at 205s
Seconds: 214, Iteration: 6720, Iteration per second: 31.401869, Best solution: 849161 found at 205s
Seconds: 214, Iteration: 6730, Iteration per second: 31.448598, Best solution: 849161 found at 205s
Seconds: 214, Iteration: 6740, Iteration per second: 31.495327, Best solution: 849161 found at 205s
Seconds: 214, Iteration: 6750, Iteration per second: 31.542056, Best solution: 849161 found at 205s
Seconds: 215, Iteration: 6760, Iteration per second: 31.441860, Best solution: 849161 found at 205s
Seconds: 215, Iteration: 6770, Iteration per second: 31.488372, Best solution: 849161 found at 205s
Seconds: 215, Iteration: 6780, Iteration per second: 31.534884, Best solution: 849161 found at 205s
Seconds: 216, Iteration: 6790, Iteration per second: 31.435185, Best solution: 849161 found at 205s
Seconds: 216, Iteration: 6800, Iteration per second: 31.481481, Best solution: 849161 found at 205s
Seconds: 216, Iteration: 6810, Iteration per second: 31.527778, Best solution: 849161 found at 205s
Seconds: 217, Iteration: 6820, Iteration per second: 31.428571, Best solution: 849161 found at 205s
Seconds: 217, Iteration: 6830, Iteration per second: 31.474654, Best solution: 849161 found at 205s
Seconds: 217, Iteration: 6840, Iteration per second: 31.520737, Best solution: 849161 found at 205s
Seconds: 218, Iteration: 6850, Iteration per second: 31.422018, Best solution: 849161 found at 205s
Seconds: 218, Iteration: 6860, Iteration per second: 31.467890, Best solution: 849161 found at 205s
Seconds: 218, Iteration: 6870, Iteration per second: 31.513761, Best solution: 849161 found at 205s
Seconds: 219, Iteration: 6880, Iteration per second: 31.415525, Best solution: 849161 found at 205s
Seconds: 219, Iteration: 6890, Iteration per second: 31.461187, Best solution: 849161 found at 205s
Seconds: 219, Iteration: 6900, Iteration per second: 31.506849, Best solution: 849161 found at 205s
Seconds: 220, Iteration: 6910, Iteration per second: 31.409091, Best solution: 849161 found at 205s
Seconds: 220, Iteration: 6920, Iteration per second: 31.454545, Best solution: 849161 found at 205s
Seconds: 220, Iteration: 6930, Iteration per second: 31.500000, Best solution: 849161 found at 205s
Seconds: 220, Iteration: 6940, Iteration per second: 31.545455, Best solution: 849161 found at 205s
Seconds: 221, Iteration: 6950, Iteration per second: 31.447964, Best solution: 849161 found at 205s
Seconds: 221, Iteration: 6960, Iteration per second: 31.493213, Best solution: 849161 found at 205s
Seconds: 221, Iteration: 6970, Iteration per second: 31.538462, Best solution: 849161 found at 205s
Seconds: 222, Iteration: 6980, Iteration per second: 31.441441, Best solution: 849161 found at 205s
Seconds: 222, Iteration: 6990, Iteration per second: 31.486486, Best solution: 849161 found at 205s
Seconds: 222, Iteration: 7000, Iteration per second: 31.531532, Best solution: 849161 found at 205s
Seconds: 223, Iteration: 7010, Iteration per second: 31.434978, Best solution: 849161 found at 205s
Seconds: 223, Iteration: 7020, Iteration per second: 31.479821, Best solution: 849161 found at 205s
Seconds: 223, Iteration: 7030, Iteration per second: 31.524664, Best solution: 849161 found at 205s
Seconds: 224, Iteration: 7040, Iteration per second: 31.428571, Best solution: 849161 found at 205s
Seconds: 224, Iteration: 7050, Iteration per second: 31.473214, Best solution: 849161 found at 205s
Seconds: 224, Iteration: 7060, Iteration per second: 31.517857, Best solution: 849161 found at 205s
Seconds: 225, Iteration: 7070, Iteration per second: 31.422222, Best solution: 849161 found at 205s
Seconds: 225, Iteration: 7080, Iteration per second: 31.466667, Best solution: 849161 found at 205s
Seconds: 225, Iteration: 7090, Iteration per second: 31.511111, Best solution: 849161 found at 205s
Seconds: 226, Iteration: 7100, Iteration per second: 31.415929, Best solution: 849161 found at 205s
Seconds: 226, Iteration: 7110, Iteration per second: 31.460177, Best solution: 849161 found at 205s
Seconds: 226, Iteration: 7120, Iteration per second: 31.504425, Best solution: 849161 found at 205s
Seconds: 227, Iteration: 7130, Iteration per second: 31.409692, Best solution: 849161 found at 205s
Seconds: 227, Iteration: 7140, Iteration per second: 31.453744, Best solution: 849161 found at 205s
Seconds: 227, Iteration: 7150, Iteration per second: 31.497797, Best solution: 849161 found at 205s
Seconds: 227, Iteration: 7160, Iteration per second: 31.541850, Best solution: 849161 found at 205s
Seconds: 228, Iteration: 7170, Iteration per second: 31.447368, Best solution: 849161 found at 205s
Seconds: 228, Iteration: 7180, Iteration per second: 31.491228, Best solution: 849161 found at 205s
Seconds: 228, Iteration: 7190, Iteration per second: 31.535088, Best solution: 849161 found at 205s
Seconds: 229, Iteration: 7200, Iteration per second: 31.441048, Best solution: 849161 found at 205s
Seconds: 229, Iteration: 7210, Iteration per second: 31.484716, Best solution: 849161 found at 205s
Seconds: 229, Iteration: 7220, Iteration per second: 31.528384, Best solution: 849161 found at 205s
Seconds: 230, Iteration: 7230, Iteration per second: 31.434783, Best solution: 849161 found at 205s
Seconds: 230, Iteration: 7240, Iteration per second: 31.478261, Best solution: 849161 found at 205s
Seconds: 230, Iteration: 7250, Iteration per second: 31.521739, Best solution: 849161 found at 205s
Seconds: 231, Iteration: 7260, Iteration per second: 31.428571, Best solution: 849161 found at 205s
Seconds: 231, Iteration: 7270, Iteration per second: 31.471861, Best solution: 849161 found at 205s
Seconds: 231, Iteration: 7280, Iteration per second: 31.515152, Best solution: 849161 found at 205s
Seconds: 232, Iteration: 7290, Iteration per second: 31.422414, Best solution: 849161 found at 205s
Seconds: 232, Iteration: 7300, Iteration per second: 31.465517, Best solution: 849161 found at 205s
Seconds: 232, Iteration: 7310, Iteration per second: 31.508621, Best solution: 849165 found at 232s
Seconds: 233, Iteration: 7320, Iteration per second: 31.416309, Best solution: 849165 found at 232s
Seconds: 233, Iteration: 7330, Iteration per second: 31.459227, Best solution: 849165 found at 232s
Seconds: 233, Iteration: 7340, Iteration per second: 31.502146, Best solution: 849165 found at 232s
Seconds: 233, Iteration: 7350, Iteration per second: 31.545064, Best solution: 849165 found at 232s
Seconds: 234, Iteration: 7360, Iteration per second: 31.452991, Best solution: 849170 found at 234s
Seconds: 234, Iteration: 7370, Iteration per second: 31.495726, Best solution: 849170 found at 234s
Seconds: 234, Iteration: 7380, Iteration per second: 31.538462, Best solution: 849170 found at 234s
Seconds: 235, Iteration: 7390, Iteration per second: 31.446809, Best solution: 849170 found at 234s
Seconds: 235, Iteration: 7400, Iteration per second: 31.489362, Best solution: 849170 found at 234s
Seconds: 235, Iteration: 7410, Iteration per second: 31.531915, Best solution: 849170 found at 234s
Seconds: 236, Iteration: 7420, Iteration per second: 31.440678, Best solution: 849170 found at 234s
Seconds: 236, Iteration: 7430, Iteration per second: 31.483051, Best solution: 849170 found at 234s
Seconds: 236, Iteration: 7440, Iteration per second: 31.525424, Best solution: 849170 found at 234s
Seconds: 237, Iteration: 7450, Iteration per second: 31.434599, Best solution: 849170 found at 234s
Seconds: 237, Iteration: 7460, Iteration per second: 31.476793, Best solution: 849170 found at 234s
Seconds: 237, Iteration: 7470, Iteration per second: 31.518987, Best solution: 849170 found at 234s
Seconds: 238, Iteration: 7480, Iteration per second: 31.428571, Best solution: 849204 found at 237s
Seconds: 238, Iteration: 7490, Iteration per second: 31.470588, Best solution: 849204 found at 237s
Seconds: 238, Iteration: 7500, Iteration per second: 31.512605, Best solution: 849204 found at 237s
Seconds: 239, Iteration: 7510, Iteration per second: 31.422594, Best solution: 849204 found at 237s
Seconds: 239, Iteration: 7520, Iteration per second: 31.464435, Best solution: 849204 found at 237s
Seconds: 239, Iteration: 7530, Iteration per second: 31.506276, Best solution: 849204 found at 237s
Seconds: 240, Iteration: 7540, Iteration per second: 31.416667, Best solution: 849204 found at 237s
Seconds: 240, Iteration: 7550, Iteration per second: 31.458333, Best solution: 849204 found at 237s
Seconds: 240, Iteration: 7560, Iteration per second: 31.500000, Best solution: 849204 found at 237s
Seconds: 240, Iteration: 7570, Iteration per second: 31.541667, Best solution: 849204 found at 237s
Seconds: 241, Iteration: 7580, Iteration per second: 31.452282, Best solution: 849204 found at 237s
Seconds: 241, Iteration: 7590, Iteration per second: 31.493776, Best solution: 849204 found at 237s
Seconds: 241, Iteration: 7600, Iteration per second: 31.535270, Best solution: 849204 found at 237s
Seconds: 242, Iteration: 7610, Iteration per second: 31.446281, Best solution: 849204 found at 237s
Seconds: 242, Iteration: 7620, Iteration per second: 31.487603, Best solution: 849204 found at 237s
Seconds: 242, Iteration: 7630, Iteration per second: 31.528926, Best solution: 849204 found at 237s
Seconds: 243, Iteration: 7640, Iteration per second: 31.440329, Best solution: 849204 found at 237s
Seconds: 243, Iteration: 7650, Iteration per second: 31.481481, Best solution: 849204 found at 237s
Seconds: 243, Iteration: 7660, Iteration per second: 31.522634, Best solution: 849204 found at 237s
Seconds: 244, Iteration: 7670, Iteration per second: 31.434426, Best solution: 849204 found at 237s
Seconds: 244, Iteration: 7680, Iteration per second: 31.475410, Best solution: 849204 found at 237s
Seconds: 244, Iteration: 7690, Iteration per second: 31.516393, Best solution: 849204 found at 237s
Seconds: 245, Iteration: 7700, Iteration per second: 31.428571, Best solution: 849204 found at 237s
Seconds: 245, Iteration: 7710, Iteration per second: 31.469388, Best solution: 849204 found at 237s
Seconds: 245, Iteration: 7720, Iteration per second: 31.510204, Best solution: 849204 found at 237s
Seconds: 246, Iteration: 7730, Iteration per second: 31.422764, Best solution: 849204 found at 237s
Seconds: 246, Iteration: 7740, Iteration per second: 31.463415, Best solution: 849208 found at 246s
Seconds: 246, Iteration: 7750, Iteration per second: 31.504065, Best solution: 849208 found at 246s
Seconds: 247, Iteration: 7760, Iteration per second: 31.417004, Best solution: 849208 found at 246s
Seconds: 247, Iteration: 7770, Iteration per second: 31.457490, Best solution: 849208 found at 246s
Seconds: 247, Iteration: 7780, Iteration per second: 31.497976, Best solution: 849227 found at 247s
Seconds: 247, Iteration: 7790, Iteration per second: 31.538462, Best solution: 849227 found at 247s
Seconds: 248, Iteration: 7800, Iteration per second: 31.451613, Best solution: 849227 found at 247s
Seconds: 248, Iteration: 7810, Iteration per second: 31.491935, Best solution: 849227 found at 247s
Seconds: 248, Iteration: 7820, Iteration per second: 31.532258, Best solution: 849227 found at 247s
Seconds: 249, Iteration: 7830, Iteration per second: 31.445783, Best solution: 849241 found at 248s
Seconds: 249, Iteration: 7840, Iteration per second: 31.485944, Best solution: 849241 found at 248s
Seconds: 249, Iteration: 7850, Iteration per second: 31.526104, Best solution: 849241 found at 248s
Seconds: 250, Iteration: 7860, Iteration per second: 31.440000, Best solution: 849241 found at 248s
Seconds: 250, Iteration: 7870, Iteration per second: 31.480000, Best solution: 849241 found at 248s
Seconds: 250, Iteration: 7880, Iteration per second: 31.520000, Best solution: 849241 found at 248s
Seconds: 251, Iteration: 7890, Iteration per second: 31.434263, Best solution: 849241 found at 248s
Seconds: 251, Iteration: 7900, Iteration per second: 31.474104, Best solution: 849241 found at 248s
Seconds: 251, Iteration: 7910, Iteration per second: 31.513944, Best solution: 849241 found at 248s
Seconds: 252, Iteration: 7920, Iteration per second: 31.428571, Best solution: 849241 found at 248s
Seconds: 252, Iteration: 7930, Iteration per second: 31.468254, Best solution: 849241 found at 248s
Seconds: 252, Iteration: 7940, Iteration per second: 31.507937, Best solution: 849241 found at 248s
Seconds: 253, Iteration: 7950, Iteration per second: 31.422925, Best solution: 849241 found at 248s
Seconds: 253, Iteration: 7960, Iteration per second: 31.462451, Best solution: 849241 found at 248s
Seconds: 253, Iteration: 7970, Iteration per second: 31.501976, Best solution: 849241 found at 248s
Seconds: 253, Iteration: 7980, Iteration per second: 31.541502, Best solution: 849241 found at 248s
Seconds: 254, Iteration: 7990, Iteration per second: 31.456693, Best solution: 849241 found at 248s
Seconds: 254, Iteration: 8000, Iteration per second: 31.496063, Best solution: 849241 found at 248s
Seconds: 254, Iteration: 8010, Iteration per second: 31.535433, Best solution: 849241 found at 248s
Seconds: 255, Iteration: 8020, Iteration per second: 31.450980, Best solution: 849241 found at 248s
Seconds: 255, Iteration: 8030, Iteration per second: 31.490196, Best solution: 849242 found at 255s
Seconds: 255, Iteration: 8040, Iteration per second: 31.529412, Best solution: 849242 found at 255s
Seconds: 256, Iteration: 8050, Iteration per second: 31.445313, Best solution: 849242 found at 255s
Seconds: 256, Iteration: 8060, Iteration per second: 31.484375, Best solution: 849242 found at 255s
Seconds: 256, Iteration: 8070, Iteration per second: 31.523438, Best solution: 849242 found at 255s
Seconds: 257, Iteration: 8080, Iteration per second: 31.439689, Best solution: 849242 found at 255s
Seconds: 257, Iteration: 8090, Iteration per second: 31.478599, Best solution: 849242 found at 255s
Seconds: 257, Iteration: 8100, Iteration per second: 31.517510, Best solution: 849242 found at 255s
Seconds: 258, Iteration: 8110, Iteration per second: 31.434109, Best solution: 849242 found at 255s
Seconds: 258, Iteration: 8120, Iteration per second: 31.472868, Best solution: 849242 found at 255s
Seconds: 258, Iteration: 8130, Iteration per second: 31.511628, Best solution: 849242 found at 255s
Seconds: 259, Iteration: 8140, Iteration per second: 31.428571, Best solution: 849242 found at 255s
Seconds: 259, Iteration: 8150, Iteration per second: 31.467181, Best solution: 849242 found at 255s
Seconds: 259, Iteration: 8160, Iteration per second: 31.505792, Best solution: 849242 found at 255s
Seconds: 259, Iteration: 8170, Iteration per second: 31.544402, Best solution: 849242 found at 255s
Seconds: 260, Iteration: 8180, Iteration per second: 31.461538, Best solution: 849242 found at 255s
Seconds: 260, Iteration: 8190, Iteration per second: 31.500000, Best solution: 849242 found at 255s
Seconds: 260, Iteration: 8200, Iteration per second: 31.538462, Best solution: 849242 found at 255s
Seconds: 261, Iteration: 8210, Iteration per second: 31.455939, Best solution: 849242 found at 255s
Seconds: 261, Iteration: 8220, Iteration per second: 31.494253, Best solution: 849242 found at 255s
Seconds: 261, Iteration: 8230, Iteration per second: 31.532567, Best solution: 849242 found at 255s
Seconds: 262, Iteration: 8240, Iteration per second: 31.450382, Best solution: 849242 found at 255s
Seconds: 262, Iteration: 8250, Iteration per second: 31.488550, Best solution: 849242 found at 255s
Seconds: 262, Iteration: 8260, Iteration per second: 31.526718, Best solution: 849242 found at 255s
Seconds: 263, Iteration: 8270, Iteration per second: 31.444867, Best solution: 849242 found at 255s
Seconds: 263, Iteration: 8280, Iteration per second: 31.482890, Best solution: 849242 found at 255s
Seconds: 263, Iteration: 8290, Iteration per second: 31.520913, Best solution: 849242 found at 255s
Seconds: 264, Iteration: 8300, Iteration per second: 31.439394, Best solution: 849242 found at 255s
Seconds: 264, Iteration: 8310, Iteration per second: 31.477273, Best solution: 849242 found at 255s
Seconds: 264, Iteration: 8320, Iteration per second: 31.515152, Best solution: 849242 found at 255s
Seconds: 265, Iteration: 8330, Iteration per second: 31.433962, Best solution: 849242 found at 255s
Seconds: 265, Iteration: 8340, Iteration per second: 31.471698, Best solution: 849242 found at 255s
Seconds: 265, Iteration: 8350, Iteration per second: 31.509434, Best solution: 849242 found at 255s
Seconds: 265, Iteration: 8360, Iteration per second: 31.547170, Best solution: 849242 found at 255s
Seconds: 266, Iteration: 8370, Iteration per second: 31.466165, Best solution: 849242 found at 255s
Seconds: 266, Iteration: 8380, Iteration per second: 31.503759, Best solution: 849242 found at 255s
Seconds: 266, Iteration: 8390, Iteration per second: 31.541353, Best solution: 849242 found at 255s
Seconds: 267, Iteration: 8400, Iteration per second: 31.460674, Best solution: 849242 found at 255s
Seconds: 267, Iteration: 8410, Iteration per second: 31.498127, Best solution: 849242 found at 255s
Seconds: 267, Iteration: 8420, Iteration per second: 31.535581, Best solution: 849242 found at 255s
Seconds: 268, Iteration: 8430, Iteration per second: 31.455224, Best solution: 849242 found at 255s
Seconds: 268, Iteration: 8440, Iteration per second: 31.492537, Best solution: 849242 found at 255s
Seconds: 268, Iteration: 8450, Iteration per second: 31.529851, Best solution: 849242 found at 255s
Seconds: 269, Iteration: 8460, Iteration per second: 31.449814, Best solution: 849242 found at 255s
Seconds: 269, Iteration: 8470, Iteration per second: 31.486989, Best solution: 849242 found at 255s
Seconds: 269, Iteration: 8480, Iteration per second: 31.524164, Best solution: 849242 found at 255s
Seconds: 270, Iteration: 8490, Iteration per second: 31.444444, Best solution: 849242 found at 255s
Seconds: 270, Iteration: 8500, Iteration per second: 31.481481, Best solution: 849242 found at 255s
Seconds: 270, Iteration: 8510, Iteration per second: 31.518519, Best solution: 849242 found at 255s
Seconds: 271, Iteration: 8520, Iteration per second: 31.439114, Best solution: 849242 found at 255s
Seconds: 271, Iteration: 8530, Iteration per second: 31.476015, Best solution: 849242 found at 255s
Seconds: 271, Iteration: 8540, Iteration per second: 31.512915, Best solution: 849242 found at 255s
Seconds: 271, Iteration: 8550, Iteration per second: 31.549815, Best solution: 849242 found at 255s
Seconds: 272, Iteration: 8560, Iteration per second: 31.470588, Best solution: 849242 found at 255s
Seconds: 272, Iteration: 8570, Iteration per second: 31.507353, Best solution: 849242 found at 255s
Seconds: 272, Iteration: 8580, Iteration per second: 31.544118, Best solution: 849242 found at 255s
Seconds: 273, Iteration: 8590, Iteration per second: 31.465201, Best solution: 849242 found at 255s
Seconds: 273, Iteration: 8600, Iteration per second: 31.501832, Best solution: 849242 found at 255s
Seconds: 273, Iteration: 8610, Iteration per second: 31.538462, Best solution: 849242 found at 255s
Seconds: 274, Iteration: 8620, Iteration per second: 31.459854, Best solution: 849242 found at 255s
Seconds: 274, Iteration: 8630, Iteration per second: 31.496350, Best solution: 849242 found at 255s
Seconds: 274, Iteration: 8640, Iteration per second: 31.532847, Best solution: 849242 found at 255s
Seconds: 275, Iteration: 8650, Iteration per second: 31.454545, Best solution: 849242 found at 255s
Seconds: 275, Iteration: 8660, Iteration per second: 31.490909, Best solution: 849242 found at 255s
Seconds: 275, Iteration: 8670, Iteration per second: 31.527273, Best solution: 849242 found at 255s
Seconds: 276, Iteration: 8680, Iteration per second: 31.449275, Best solution: 849242 found at 255s
Seconds: 276, Iteration: 8690, Iteration per second: 31.485507, Best solution: 849242 found at 255s
Seconds: 276, Iteration: 8700, Iteration per second: 31.521739, Best solution: 849242 found at 255s
Seconds: 277, Iteration: 8710, Iteration per second: 31.444043, Best solution: 849242 found at 255s
Seconds: 277, Iteration: 8720, Iteration per second: 31.480144, Best solution: 849242 found at 255s
Seconds: 277, Iteration: 8730, Iteration per second: 31.516245, Best solution: 849242 found at 255s
Seconds: 278, Iteration: 8740, Iteration per second: 31.438849, Best solution: 849242 found at 255s
Seconds: 278, Iteration: 8750, Iteration per second: 31.474820, Best solution: 849242 found at 255s
Seconds: 278, Iteration: 8760, Iteration per second: 31.510791, Best solution: 849247 found at 278s
Seconds: 279, Iteration: 8770, Iteration per second: 31.433692, Best solution: 849247 found at 278s
Seconds: 279, Iteration: 8780, Iteration per second: 31.469534, Best solution: 849247 found at 278s
Seconds: 279, Iteration: 8790, Iteration per second: 31.505376, Best solution: 849247 found at 278s
Seconds: 280, Iteration: 8800, Iteration per second: 31.428571, Best solution: 849247 found at 278s
Seconds: 280, Iteration: 8810, Iteration per second: 31.464286, Best solution: 849247 found at 278s
Seconds: 280, Iteration: 8820, Iteration per second: 31.500000, Best solution: 849247 found at 278s
Seconds: 280, Iteration: 8830, Iteration per second: 31.535714, Best solution: 849247 found at 278s
Seconds: 281, Iteration: 8840, Iteration per second: 31.459075, Best solution: 849247 found at 278s
Seconds: 281, Iteration: 8850, Iteration per second: 31.494662, Best solution: 849247 found at 278s
Seconds: 281, Iteration: 8860, Iteration per second: 31.530249, Best solution: 849249 found at 281s
Seconds: 282, Iteration: 8870, Iteration per second: 31.453901, Best solution: 849249 found at 281s
Seconds: 282, Iteration: 8880, Iteration per second: 31.489362, Best solution: 849249 found at 281s
Seconds: 282, Iteration: 8890, Iteration per second: 31.524823, Best solution: 849249 found at 281s
Seconds: 283, Iteration: 8900, Iteration per second: 31.448763, Best solution: 849249 found at 281s
Seconds: 283, Iteration: 8910, Iteration per second: 31.484099, Best solution: 849249 found at 281s
Seconds: 283, Iteration: 8920, Iteration per second: 31.519435, Best solution: 849249 found at 281s
Seconds: 284, Iteration: 8930, Iteration per second: 31.443662, Best solution: 849249 found at 281s
Seconds: 284, Iteration: 8940, Iteration per second: 31.478873, Best solution: 849249 found at 281s
Seconds: 284, Iteration: 8950, Iteration per second: 31.514085, Best solution: 849249 found at 281s
Seconds: 285, Iteration: 8960, Iteration per second: 31.438596, Best solution: 849249 found at 281s
Seconds: 285, Iteration: 8970, Iteration per second: 31.473684, Best solution: 849249 found at 281s
Seconds: 285, Iteration: 8980, Iteration per second: 31.508772, Best solution: 849249 found at 281s
Seconds: 286, Iteration: 8990, Iteration per second: 31.433566, Best solution: 849249 found at 281s
Seconds: 286, Iteration: 9000, Iteration per second: 31.468531, Best solution: 849249 found at 281s
Seconds: 286, Iteration: 9010, Iteration per second: 31.503497, Best solution: 849249 found at 281s
Seconds: 286, Iteration: 9020, Iteration per second: 31.538462, Best solution: 849249 found at 281s
Seconds: 287, Iteration: 9030, Iteration per second: 31.463415, Best solution: 849249 found at 281s
Seconds: 287, Iteration: 9040, Iteration per second: 31.498258, Best solution: 849249 found at 281s
Seconds: 287, Iteration: 9050, Iteration per second: 31.533101, Best solution: 849249 found at 281s
Seconds: 288, Iteration: 9060, Iteration per second: 31.458333, Best solution: 849249 found at 281s
Seconds: 288, Iteration: 9070, Iteration per second: 31.493056, Best solution: 849249 found at 281s
Seconds: 288, Iteration: 9080, Iteration per second: 31.527778, Best solution: 849249 found at 281s
Seconds: 289, Iteration: 9090, Iteration per second: 31.453287, Best solution: 849249 found at 281s
Seconds: 289, Iteration: 9100, Iteration per second: 31.487889, Best solution: 849249 found at 281s
Seconds: 289, Iteration: 9110, Iteration per second: 31.522491, Best solution: 849249 found at 281s
Seconds: 290, Iteration: 9120, Iteration per second: 31.448276, Best solution: 849249 found at 281s
Seconds: 290, Iteration: 9130, Iteration per second: 31.482759, Best solution: 849249 found at 281s
Seconds: 290, Iteration: 9140, Iteration per second: 31.517241, Best solution: 849249 found at 281s
Seconds: 291, Iteration: 9150, Iteration per second: 31.443299, Best solution: 849249 found at 281s
Seconds: 291, Iteration: 9160, Iteration per second: 31.477663, Best solution: 849249 found at 281s
Seconds: 291, Iteration: 9170, Iteration per second: 31.512027, Best solution: 849249 found at 281s
Seconds: 292, Iteration: 9180, Iteration per second: 31.438356, Best solution: 849249 found at 281s
Seconds: 292, Iteration: 9190, Iteration per second: 31.472603, Best solution: 849249 found at 281s
Seconds: 292, Iteration: 9200, Iteration per second: 31.506849, Best solution: 849249 found at 281s
Seconds: 293, Iteration: 9210, Iteration per second: 31.433447, Best solution: 849249 found at 281s
Seconds: 293, Iteration: 9220, Iteration per second: 31.467577, Best solution: 849249 found at 281s
Seconds: 293, Iteration: 9230, Iteration per second: 31.501706, Best solution: 849249 found at 281s
Seconds: 294, Iteration: 9240, Iteration per second: 31.428571, Best solution: 849249 found at 281s
Seconds: 294, Iteration: 9250, Iteration per second: 31.462585, Best solution: 849249 found at 281s
Seconds: 294, Iteration: 9260, Iteration per second: 31.496599, Best solution: 849249 found at 281s
Seconds: 294, Iteration: 9270, Iteration per second: 31.530612, Best solution: 849249 found at 281s
Seconds: 295, Iteration: 9280, Iteration per second: 31.457627, Best solution: 849249 found at 281s
Seconds: 295, Iteration: 9290, Iteration per second: 31.491525, Best solution: 849249 found at 281s
