Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1110741 found at 1s
Seconds: 222, Iteration: 6090, Iteration per second: 27.432432, Best solution: 1134856 found at 158s
Seconds: 222, Iteration: 6100, Iteration per second: 27.477477, Best solution: 1134856 found at 158s
Seconds: 223, Iteration: 6110, Iteration per second: 27.399103, Best solution: 1134856 found at 158s
Seconds: 223, Iteration: 6120, Iteration per second: 27.443946, Best solution: 1134856 found at 158s
Seconds: 223, Iteration: 6130, Iteration per second: 27.488789, Best solution: 1134856 found at 158s
Seconds: 224, Iteration: 6140, Iteration per second: 27.410714, Best solution: 1134856 found at 158s
Seconds: 224, Iteration: 6150, Iteration per second: 27.455357, Best solution: 1134856 found at 158s
Seconds: 224, Iteration: 6160, Iteration per second: 27.500000, Best solution: 1134856 found at 158s
Seconds: 225, Iteration: 6170, Iteration per second: 27.422222, Best solution: 1134856 found at 158s
Seconds: 225, Iteration: 6180, Iteration per second: 27.466667, Best solution: 1134856 found at 158s
Seconds: 225, Iteration: 6190, Iteration per second: 27.511111, Best solution: 1134856 found at 158s
Seconds: 226, Iteration: 6200, Iteration per second: 27.433628, Best solution: 1134856 found at 158s
Seconds: 226, Iteration: 6210, Iteration per second: 27.477876, Best solution: 1134856 found at 158s
Seconds: 226, Iteration: 6220, Iteration per second: 27.522124, Best solution: 1134856 found at 158s
Seconds: 227, Iteration: 6230, Iteration per second: 27.444934, Best solution: 1134856 found at 158s
Seconds: 227, Iteration: 6240, Iteration per second: 27.488987, Best solution: 1134856 found at 158s
Seconds: 228, Iteration: 6250, Iteration per second: 27.412281, Best solution: 1134856 found at 158s
Seconds: 228, Iteration: 6260, Iteration per second: 27.456140, Best solution: 1134856 found at 158s
Seconds: 228, Iteration: 6270, Iteration per second: 27.500000, Best solution: 1134856 found at 158s
Seconds: 229, Iteration: 6280, Iteration per second: 27.423581, Best solution: 1134856 found at 158s
Seconds: 229, Iteration: 6290, Iteration per second: 27.467249, Best solution: 1134856 found at 158s
Seconds: 229, Iteration: 6300, Iteration per second: 27.510917, Best solution: 1134856 found at 158s
Seconds: 230, Iteration: 6310, Iteration per second: 27.434783, Best solution: 1134856 found at 158s
Seconds: 230, Iteration: 6320, Iteration per second: 27.478261, Best solution: 1134856 found at 158s
Seconds: 230, Iteration: 6330, Iteration per second: 27.521739, Best solution: 1134856 found at 158s
Seconds: 231, Iteration: 6340, Iteration per second: 27.445887, Best solution: 1134856 found at 158s
Seconds: 231, Iteration: 6350, Iteration per second: 27.489177, Best solution: 1134856 found at 158s
Seconds: 231, Iteration: 6360, Iteration per second: 27.532468, Best solution: 1134856 found at 158s
Seconds: 232, Iteration: 6370, Iteration per second: 27.456897, Best solution: 1134856 found at 158s
Seconds: 232, Iteration: 6380, Iteration per second: 27.500000, Best solution: 1134856 found at 158s
Seconds: 232, Iteration: 6390, Iteration per second: 27.543103, Best solution: 1134856 found at 158s
Seconds: 233, Iteration: 6400, Iteration per second: 27.467811, Best solution: 1134856 found at 158s
Seconds: 233, Iteration: 6410, Iteration per second: 27.510730, Best solution: 1134856 found at 158s
Seconds: 234, Iteration: 6420, Iteration per second: 27.435897, Best solution: 1134856 found at 158s
Seconds: 234, Iteration: 6430, Iteration per second: 27.478632, Best solution: 1134856 found at 158s
Seconds: 234, Iteration: 6440, Iteration per second: 27.521368, Best solution: 1134856 found at 158s
Seconds: 235, Iteration: 6450, Iteration per second: 27.446809, Best solution: 1134856 found at 158s
Seconds: 235, Iteration: 6460, Iteration per second: 27.489362, Best solution: 1134856 found at 158s
Seconds: 235, Iteration: 6470, Iteration per second: 27.531915, Best solution: 1134856 found at 158s
Seconds: 236, Iteration: 6480, Iteration per second: 27.457627, Best solution: 1134856 found at 158s
Seconds: 236, Iteration: 6490, Iteration per second: 27.500000, Best solution: 1134856 found at 158s
Seconds: 236, Iteration: 6500, Iteration per second: 27.542373, Best solution: 1134856 found at 158s
Seconds: 237, Iteration: 6510, Iteration per second: 27.468354, Best solution: 1134856 found at 158s
Seconds: 237, Iteration: 6520, Iteration per second: 27.510549, Best solution: 1134856 found at 158s
Seconds: 237, Iteration: 6530, Iteration per second: 27.552743, Best solution: 1134856 found at 158s
Seconds: 238, Iteration: 6540, Iteration per second: 27.478992, Best solution: 1134856 found at 158s
Seconds: 238, Iteration: 6550, Iteration per second: 27.521008, Best solution: 1134856 found at 158s
Seconds: 239, Iteration: 6560, Iteration per second: 27.447699, Best solution: 1134856 found at 158s
Seconds: 239, Iteration: 6570, Iteration per second: 27.489540, Best solution: 1134856 found at 158s
Seconds: 239, Iteration: 6580, Iteration per second: 27.531381, Best solution: 1134856 found at 158s
Seconds: 240, Iteration: 6590, Iteration per second: 27.458333, Best solution: 1134856 found at 158s
Seconds: 240, Iteration: 6600, Iteration per second: 27.500000, Best solution: 1134856 found at 158s
Seconds: 240, Iteration: 6610, Iteration per second: 27.541667, Best solution: 1134856 found at 158s
Seconds: 241, Iteration: 6620, Iteration per second: 27.468880, Best solution: 1134856 found at 158s
Seconds: 241, Iteration: 6630, Iteration per second: 27.510373, Best solution: 1134856 found at 158s
Seconds: 241, Iteration: 6640, Iteration per second: 27.551867, Best solution: 1134856 found at 158s
Seconds: 242, Iteration: 6650, Iteration per second: 27.479339, Best solution: 1134856 found at 158s
Seconds: 242, Iteration: 6660, Iteration per second: 27.520661, Best solution: 1134856 found at 158s
Seconds: 242, Iteration: 6670, Iteration per second: 27.561983, Best solution: 1134856 found at 158s
Seconds: 243, Iteration: 6680, Iteration per second: 27.489712, Best solution: 1134856 found at 158s
Seconds: 243, Iteration: 6690, Iteration per second: 27.530864, Best solution: 1134856 found at 158s
Seconds: 244, Iteration: 6700, Iteration per second: 27.459016, Best solution: 1134856 found at 158s
Seconds: 244, Iteration: 6710, Iteration per second: 27.500000, Best solution: 1134856 found at 158s
Seconds: 244, Iteration: 6720, Iteration per second: 27.540984, Best solution: 1134856 found at 158s
Seconds: 245, Iteration: 6730, Iteration per second: 27.469388, Best solution: 1134856 found at 158s
Seconds: 245, Iteration: 6740, Iteration per second: 27.510204, Best solution: 1134856 found at 158s
Seconds: 245, Iteration: 6750, Iteration per second: 27.551020, Best solution: 1134856 found at 158s
Seconds: 246, Iteration: 6760, Iteration per second: 27.479675, Best solution: 1134856 found at 158s
Seconds: 246, Iteration: 6770, Iteration per second: 27.520325, Best solution: 1134856 found at 158s
Seconds: 246, Iteration: 6780, Iteration per second: 27.560976, Best solution: 1134856 found at 158s
Seconds: 247, Iteration: 6790, Iteration per second: 27.489879, Best solution: 1134856 found at 158s
Seconds: 247, Iteration: 6800, Iteration per second: 27.530364, Best solution: 1134856 found at 158s
Seconds: 247, Iteration: 6810, Iteration per second: 27.570850, Best solution: 1134856 found at 158s
Seconds: 248, Iteration: 6820, Iteration per second: 27.500000, Best solution: 1134856 found at 158s
Seconds: 248, Iteration: 6830, Iteration per second: 27.540323, Best solution: 1134856 found at 158s
Seconds: 248, Iteration: 6840, Iteration per second: 27.580645, Best solution: 1134857 found at 248s
Seconds: 249, Iteration: 6850, Iteration per second: 27.510040, Best solution: 1134857 found at 248s
Seconds: 249, Iteration: 6860, Iteration per second: 27.550201, Best solution: 1134857 found at 248s
Seconds: 250, Iteration: 6870, Iteration per second: 27.480000, Best solution: 1134857 found at 248s
Seconds: 250, Iteration: 6880, Iteration per second: 27.520000, Best solution: 1134857 found at 248s
Seconds: 250, Iteration: 6890, Iteration per second: 27.560000, Best solution: 1134857 found at 248s
Seconds: 251, Iteration: 6900, Iteration per second: 27.490040, Best solution: 1134857 found at 248s
Seconds: 251, Iteration: 6910, Iteration per second: 27.529880, Best solution: 1134857 found at 248s
Seconds: 251, Iteration: 6920, Iteration per second: 27.569721, Best solution: 1134857 found at 248s
Seconds: 252, Iteration: 6930, Iteration per second: 27.500000, Best solution: 1134857 found at 248s
Seconds: 252, Iteration: 6940, Iteration per second: 27.539683, Best solution: 1134857 found at 248s
Seconds: 252, Iteration: 6950, Iteration per second: 27.579365, Best solution: 1134857 found at 248s
Seconds: 253, Iteration: 6960, Iteration per second: 27.509881, Best solution: 1134857 found at 248s
Seconds: 253, Iteration: 6970, Iteration per second: 27.549407, Best solution: 1134857 found at 248s
Seconds: 253, Iteration: 6980, Iteration per second: 27.588933, Best solution: 1134857 found at 248s
Seconds: 254, Iteration: 6990, Iteration per second: 27.519685, Best solution: 1134857 found at 248s
Seconds: 254, Iteration: 7000, Iteration per second: 27.559055, Best solution: 1134857 found at 248s
Seconds: 254, Iteration: 7010, Iteration per second: 27.598425, Best solution: 1134857 found at 248s
Seconds: 255, Iteration: 7020, Iteration per second: 27.529412, Best solution: 1134857 found at 248s
Seconds: 255, Iteration: 7030, Iteration per second: 27.568627, Best solution: 1134857 found at 248s
Seconds: 256, Iteration: 7040, Iteration per second: 27.500000, Best solution: 1134857 found at 248s
Seconds: 256, Iteration: 7050, Iteration per second: 27.539063, Best solution: 1134857 found at 248s
Seconds: 256, Iteration: 7060, Iteration per second: 27.578125, Best solution: 1134857 found at 248s
Seconds: 257, Iteration: 7070, Iteration per second: 27.509728, Best solution: 1134857 found at 248s
Seconds: 257, Iteration: 7080, Iteration per second: 27.548638, Best solution: 1134857 found at 248s
Seconds: 257, Iteration: 7090, Iteration per second: 27.587549, Best solution: 1134857 found at 248s
Seconds: 258, Iteration: 7100, Iteration per second: 27.519380, Best solution: 1134857 found at 248s
Seconds: 258, Iteration: 7110, Iteration per second: 27.558140, Best solution: 1134857 found at 248s
Seconds: 258, Iteration: 7120, Iteration per second: 27.596899, Best solution: 1134857 found at 248s
Seconds: 259, Iteration: 7130, Iteration per second: 27.528958, Best solution: 1134857 found at 248s
Seconds: 259, Iteration: 7140, Iteration per second: 27.567568, Best solution: 1134857 found at 248s
Seconds: 259, Iteration: 7150, Iteration per second: 27.606178, Best solution: 1134857 found at 248s
Seconds: 260, Iteration: 7160, Iteration per second: 27.538462, Best solution: 1134857 found at 248s
Seconds: 260, Iteration: 7170, Iteration per second: 27.576923, Best solution: 1134857 found at 248s
Seconds: 260, Iteration: 7180, Iteration per second: 27.615385, Best solution: 1134857 found at 248s
Seconds: 261, Iteration: 7190, Iteration per second: 27.547893, Best solution: 1134857 found at 248s
Seconds: 261, Iteration: 7200, Iteration per second: 27.586207, Best solution: 1134857 found at 248s
Seconds: 262, Iteration: 7210, Iteration per second: 27.519084, Best solution: 1134857 found at 248s
Seconds: 262, Iteration: 7220, Iteration per second: 27.557252, Best solution: 1134857 found at 248s
Seconds: 262, Iteration: 7230, Iteration per second: 27.595420, Best solution: 1134857 found at 248s
Seconds: 263, Iteration: 7240, Iteration per second: 27.528517, Best solution: 1134857 found at 248s
Seconds: 263, Iteration: 7250, Iteration per second: 27.566540, Best solution: 1134857 found at 248s
Seconds: 263, Iteration: 7260, Iteration per second: 27.604563, Best solution: 1134857 found at 248s
Seconds: 264, Iteration: 7270, Iteration per second: 27.537879, Best solution: 1134857 found at 248s
Seconds: 264, Iteration: 7280, Iteration per second: 27.575758, Best solution: 1134857 found at 248s
Seconds: 264, Iteration: 7290, Iteration per second: 27.613636, Best solution: 1134857 found at 248s
Seconds: 265, Iteration: 7300, Iteration per second: 27.547170, Best solution: 1134857 found at 248s
Seconds: 265, Iteration: 7310, Iteration per second: 27.584906, Best solution: 1134857 found at 248s
Seconds: 265, Iteration: 7320, Iteration per second: 27.622642, Best solution: 1134857 found at 248s
Seconds: 266, Iteration: 7330, Iteration per second: 27.556391, Best solution: 1134857 found at 248s
Seconds: 266, Iteration: 7340, Iteration per second: 27.593985, Best solution: 1134857 found at 248s
Seconds: 267, Iteration: 7350, Iteration per second: 27.528090, Best solution: 1134857 found at 248s
Seconds: 267, Iteration: 7360, Iteration per second: 27.565543, Best solution: 1134857 found at 248s
Seconds: 267, Iteration: 7370, Iteration per second: 27.602996, Best solution: 1134857 found at 248s
Seconds: 268, Iteration: 7380, Iteration per second: 27.537313, Best solution: 1134857 found at 248s
Seconds: 268, Iteration: 7390, Iteration per second: 27.574627, Best solution: 1134857 found at 248s
Seconds: 268, Iteration: 7400, Iteration per second: 27.611940, Best solution: 1134857 found at 248s
Seconds: 269, Iteration: 7410, Iteration per second: 27.546468, Best solution: 1134857 found at 248s
Seconds: 269, Iteration: 7420, Iteration per second: 27.583643, Best solution: 1134857 found at 248s
Seconds: 269, Iteration: 7430, Iteration per second: 27.620818, Best solution: 1134857 found at 248s
Seconds: 270, Iteration: 7440, Iteration per second: 27.555556, Best solution: 1134857 found at 248s
Seconds: 270, Iteration: 7450, Iteration per second: 27.592593, Best solution: 1134857 found at 248s
Seconds: 270, Iteration: 7460, Iteration per second: 27.629630, Best solution: 1134857 found at 248s
Seconds: 271, Iteration: 7470, Iteration per second: 27.564576, Best solution: 1134857 found at 248s
Seconds: 271, Iteration: 7480, Iteration per second: 27.601476, Best solution: 1134857 found at 248s
Seconds: 271, Iteration: 7490, Iteration per second: 27.638376, Best solution: 1134857 found at 248s
Seconds: 272, Iteration: 7500, Iteration per second: 27.573529, Best solution: 1134857 found at 248s
Seconds: 272, Iteration: 7510, Iteration per second: 27.610294, Best solution: 1134857 found at 248s
Seconds: 272, Iteration: 7520, Iteration per second: 27.647059, Best solution: 1134857 found at 248s
Seconds: 273, Iteration: 7530, Iteration per second: 27.582418, Best solution: 1134857 found at 248s
Seconds: 273, Iteration: 7540, Iteration per second: 27.619048, Best solution: 1134857 found at 248s
Seconds: 274, Iteration: 7550, Iteration per second: 27.554745, Best solution: 1134857 found at 248s
Seconds: 274, Iteration: 7560, Iteration per second: 27.591241, Best solution: 1134857 found at 248s
Seconds: 274, Iteration: 7570, Iteration per second: 27.627737, Best solution: 1134857 found at 248s
Seconds: 275, Iteration: 7580, Iteration per second: 27.563636, Best solution: 1134857 found at 248s
Seconds: 275, Iteration: 7590, Iteration per second: 27.600000, Best solution: 1134857 found at 248s
Seconds: 275, Iteration: 7600, Iteration per second: 27.636364, Best solution: 1134857 found at 248s
Seconds: 276, Iteration: 7610, Iteration per second: 27.572464, Best solution: 1134857 found at 248s
Seconds: 276, Iteration: 7620, Iteration per second: 27.608696, Best solution: 1134857 found at 248s
Seconds: 276, Iteration: 7630, Iteration per second: 27.644928, Best solution: 1134857 found at 248s
Seconds: 277, Iteration: 7640, Iteration per second: 27.581227, Best solution: 1134857 found at 248s
Seconds: 277, Iteration: 7650, Iteration per second: 27.617329, Best solution: 1134857 found at 248s
Seconds: 277, Iteration: 7660, Iteration per second: 27.653430, Best solution: 1134857 found at 248s
Seconds: 278, Iteration: 7670, Iteration per second: 27.589928, Best solution: 1134857 found at 248s
Seconds: 278, Iteration: 7680, Iteration per second: 27.625899, Best solution: 1134857 found at 248s
Seconds: 279, Iteration: 7690, Iteration per second: 27.562724, Best solution: 1134857 found at 248s
Seconds: 279, Iteration: 7700, Iteration per second: 27.598566, Best solution: 1134857 found at 248s
Seconds: 279, Iteration: 7710, Iteration per second: 27.634409, Best solution: 1134857 found at 248s
Seconds: 280, Iteration: 7720, Iteration per second: 27.571429, Best solution: 1134857 found at 248s
Seconds: 280, Iteration: 7730, Iteration per second: 27.607143, Best solution: 1134857 found at 248s
Seconds: 280, Iteration: 7740, Iteration per second: 27.642857, Best solution: 1134857 found at 248s
Seconds: 281, Iteration: 7750, Iteration per second: 27.580071, Best solution: 1134857 found at 248s
Seconds: 281, Iteration: 7760, Iteration per second: 27.615658, Best solution: 1134857 found at 248s
Seconds: 281, Iteration: 7770, Iteration per second: 27.651246, Best solution: 1134857 found at 248s
Seconds: 282, Iteration: 7780, Iteration per second: 27.588652, Best solution: 1134857 found at 248s
Seconds: 282, Iteration: 7790, Iteration per second: 27.624113, Best solution: 1134857 found at 248s
Seconds: 282, Iteration: 7800, Iteration per second: 27.659574, Best solution: 1134857 found at 248s
Seconds: 283, Iteration: 7810, Iteration per second: 27.597173, Best solution: 1134857 found at 248s
Seconds: 283, Iteration: 7820, Iteration per second: 27.632509, Best solution: 1134857 found at 248s
Seconds: 283, Iteration: 7830, Iteration per second: 27.667845, Best solution: 1134857 found at 248s
Seconds: 284, Iteration: 7840, Iteration per second: 27.605634, Best solution: 1134857 found at 248s
Seconds: 284, Iteration: 7850, Iteration per second: 27.640845, Best solution: 1134857 found at 248s
Seconds: 285, Iteration: 7860, Iteration per second: 27.578947, Best solution: 1134857 found at 248s
Seconds: 285, Iteration: 7870, Iteration per second: 27.614035, Best solution: 1134857 found at 248s
Seconds: 285, Iteration: 7880, Iteration per second: 27.649123, Best solution: 1134857 found at 248s
Seconds: 286, Iteration: 7890, Iteration per second: 27.587413, Best solution: 1134857 found at 248s
Seconds: 286, Iteration: 7900, Iteration per second: 27.622378, Best solution: 1134857 found at 248s
Seconds: 286, Iteration: 7910, Iteration per second: 27.657343, Best solution: 1134857 found at 248s
Seconds: 287, Iteration: 7920, Iteration per second: 27.595819, Best solution: 1134857 found at 248s
Seconds: 287, Iteration: 7930, Iteration per second: 27.630662, Best solution: 1134857 found at 248s
Seconds: 287, Iteration: 7940, Iteration per second: 27.665505, Best solution: 1134857 found at 248s
Seconds: 288, Iteration: 7950, Iteration per second: 27.604167, Best solution: 1134857 found at 248s
Seconds: 288, Iteration: 7960, Iteration per second: 27.638889, Best solution: 1134857 found at 248s
Seconds: 288, Iteration: 7970, Iteration per second: 27.673611, Best solution: 1134857 found at 248s
Seconds: 289, Iteration: 7980, Iteration per second: 27.612457, Best solution: 1134857 found at 248s
Seconds: 289, Iteration: 7990, Iteration per second: 27.647059, Best solution: 1134857 found at 248s
Seconds: 289, Iteration: 8000, Iteration per second: 27.681661, Best solution: 1134857 found at 248s
Seconds: 290, Iteration: 8010, Iteration per second: 27.620690, Best solution: 1134857 found at 248s
Seconds: 290, Iteration: 8020, Iteration per second: 27.655172, Best solution: 1134857 found at 248s
Seconds: 291, Iteration: 8030, Iteration per second: 27.594502, Best solution: 1134857 found at 248s
Seconds: 291, Iteration: 8040, Iteration per second: 27.628866, Best solution: 1134857 found at 248s
Seconds: 291, Iteration: 8050, Iteration per second: 27.663230, Best solution: 1134857 found at 248s
Seconds: 292, Iteration: 8060, Iteration per second: 27.602740, Best solution: 1134857 found at 248s
Seconds: 292, Iteration: 8070, Iteration per second: 27.636986, Best solution: 1134857 found at 248s
Seconds: 292, Iteration: 8080, Iteration per second: 27.671233, Best solution: 1134857 found at 248s
Seconds: 293, Iteration: 8090, Iteration per second: 27.610922, Best solution: 1134857 found at 248s
Seconds: 293, Iteration: 8100, Iteration per second: 27.645051, Best solution: 1134857 found at 248s
Seconds: 293, Iteration: 8110, Iteration per second: 27.679181, Best solution: 1134857 found at 248s
Seconds: 294, Iteration: 8120, Iteration per second: 27.619048, Best solution: 1134857 found at 248s
Seconds: 294, Iteration: 8130, Iteration per second: 27.653061, Best solution: 1134857 found at 248s
Seconds: 295, Iteration: 8140, Iteration per second: 27.593220, Best solution: 1134857 found at 248s
Seconds: 295, Iteration: 8150, Iteration per second: 27.627119, Best solution: 1134857 found at 248s
Seconds: 295, Iteration: 8160, Iteration per second: 27.661017, Best solution: 1134857 found at 248s
Seconds: 296, Iteration: 8170, Iteration per second: 27.601351, Best solution: 1134857 found at 248s
Seconds: 296, Iteration: 8180, Iteration per second: 27.635135, Best solution: 1134857 found at 248s
Seconds: 296, Iteration: 8190, Iteration per second: 27.668919, Best solution: 1134857 found at 248s
Seconds: 297, Iteration: 8200, Iteration per second: 27.609428, Best solution: 1134857 found at 248s
Seconds: 297, Iteration: 8210, Iteration per second: 27.643098, Best solution: 1134857 found at 248s
Seconds: 297, Iteration: 8220, Iteration per second: 27.676768, Best solution: 1134857 found at 248s
Seconds: 298, Iteration: 8230, Iteration per second: 27.617450, Best solution: 1134857 found at 248s
Seconds: 298, Iteration: 8240, Iteration per second: 27.651007, Best solution: 1134857 found at 248s
Seconds: 298, Iteration: 8250, Iteration per second: 27.684564, Best solution: 1134857 found at 248s
Seconds: 299, Iteration: 8260, Iteration per second: 27.625418, Best solution: 1134857 found at 248s
Seconds: 299, Iteration: 8270, Iteration per second: 27.658863, Best solution: 1134857 found at 248s
GRASP algorithm completed successfully in 299.551 seconds!
