Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1069236 found at 0s
Seconds: 198, Iteration: 6090, Iteration per second: 30.757576, Best solution: 1117098 found at 109s
Seconds: 198, Iteration: 6100, Iteration per second: 30.808081, Best solution: 1117098 found at 109s
Seconds: 198, Iteration: 6110, Iteration per second: 30.858586, Best solution: 1117098 found at 109s
Seconds: 199, Iteration: 6120, Iteration per second: 30.753769, Best solution: 1117098 found at 109s
Seconds: 199, Iteration: 6130, Iteration per second: 30.804020, Best solution: 1117098 found at 109s
Seconds: 199, Iteration: 6140, Iteration per second: 30.854271, Best solution: 1117098 found at 109s
Seconds: 200, Iteration: 6150, Iteration per second: 30.750000, Best solution: 1117098 found at 109s
Seconds: 200, Iteration: 6160, Iteration per second: 30.800000, Best solution: 1117098 found at 109s
Seconds: 200, Iteration: 6170, Iteration per second: 30.850000, Best solution: 1117098 found at 109s
Seconds: 201, Iteration: 6180, Iteration per second: 30.746269, Best solution: 1117098 found at 109s
Seconds: 201, Iteration: 6190, Iteration per second: 30.796020, Best solution: 1117098 found at 109s
Seconds: 201, Iteration: 6200, Iteration per second: 30.845771, Best solution: 1117098 found at 109s
Seconds: 202, Iteration: 6210, Iteration per second: 30.742574, Best solution: 1117098 found at 109s
Seconds: 202, Iteration: 6220, Iteration per second: 30.792079, Best solution: 1117098 found at 109s
Seconds: 202, Iteration: 6230, Iteration per second: 30.841584, Best solution: 1117098 found at 109s
Seconds: 203, Iteration: 6240, Iteration per second: 30.738916, Best solution: 1117098 found at 109s
Seconds: 203, Iteration: 6250, Iteration per second: 30.788177, Best solution: 1117098 found at 109s
Seconds: 203, Iteration: 6260, Iteration per second: 30.837438, Best solution: 1117098 found at 109s
Seconds: 204, Iteration: 6270, Iteration per second: 30.735294, Best solution: 1117098 found at 109s
Seconds: 204, Iteration: 6280, Iteration per second: 30.784314, Best solution: 1117098 found at 109s
Seconds: 204, Iteration: 6290, Iteration per second: 30.833333, Best solution: 1117098 found at 109s
Seconds: 205, Iteration: 6300, Iteration per second: 30.731707, Best solution: 1117098 found at 109s
Seconds: 205, Iteration: 6310, Iteration per second: 30.780488, Best solution: 1117098 found at 109s
Seconds: 205, Iteration: 6320, Iteration per second: 30.829268, Best solution: 1117098 found at 109s
Seconds: 206, Iteration: 6330, Iteration per second: 30.728155, Best solution: 1117098 found at 109s
Seconds: 206, Iteration: 6340, Iteration per second: 30.776699, Best solution: 1117098 found at 109s
Seconds: 206, Iteration: 6350, Iteration per second: 30.825243, Best solution: 1117098 found at 109s
Seconds: 207, Iteration: 6360, Iteration per second: 30.724638, Best solution: 1117098 found at 109s
Seconds: 207, Iteration: 6370, Iteration per second: 30.772947, Best solution: 1117098 found at 109s
Seconds: 207, Iteration: 6380, Iteration per second: 30.821256, Best solution: 1117098 found at 109s
Seconds: 208, Iteration: 6390, Iteration per second: 30.721154, Best solution: 1117098 found at 109s
Seconds: 208, Iteration: 6400, Iteration per second: 30.769231, Best solution: 1117098 found at 109s
Seconds: 208, Iteration: 6410, Iteration per second: 30.817308, Best solution: 1117098 found at 109s
Seconds: 208, Iteration: 6420, Iteration per second: 30.865385, Best solution: 1117098 found at 109s
Seconds: 209, Iteration: 6430, Iteration per second: 30.765550, Best solution: 1117098 found at 109s
Seconds: 209, Iteration: 6440, Iteration per second: 30.813397, Best solution: 1117098 found at 109s
Seconds: 209, Iteration: 6450, Iteration per second: 30.861244, Best solution: 1117098 found at 109s
Seconds: 210, Iteration: 6460, Iteration per second: 30.761905, Best solution: 1117098 found at 109s
Seconds: 210, Iteration: 6470, Iteration per second: 30.809524, Best solution: 1117098 found at 109s
Seconds: 210, Iteration: 6480, Iteration per second: 30.857143, Best solution: 1117098 found at 109s
Seconds: 211, Iteration: 6490, Iteration per second: 30.758294, Best solution: 1117098 found at 109s
Seconds: 211, Iteration: 6500, Iteration per second: 30.805687, Best solution: 1117098 found at 109s
Seconds: 211, Iteration: 6510, Iteration per second: 30.853081, Best solution: 1117098 found at 109s
Seconds: 212, Iteration: 6520, Iteration per second: 30.754717, Best solution: 1117098 found at 109s
Seconds: 212, Iteration: 6530, Iteration per second: 30.801887, Best solution: 1117098 found at 109s
Seconds: 212, Iteration: 6540, Iteration per second: 30.849057, Best solution: 1117098 found at 109s
Seconds: 213, Iteration: 6550, Iteration per second: 30.751174, Best solution: 1117098 found at 109s
Seconds: 213, Iteration: 6560, Iteration per second: 30.798122, Best solution: 1117098 found at 109s
Seconds: 213, Iteration: 6570, Iteration per second: 30.845070, Best solution: 1117098 found at 109s
Seconds: 214, Iteration: 6580, Iteration per second: 30.747664, Best solution: 1117098 found at 109s
Seconds: 214, Iteration: 6590, Iteration per second: 30.794393, Best solution: 1117098 found at 109s
Seconds: 214, Iteration: 6600, Iteration per second: 30.841121, Best solution: 1117098 found at 109s
Seconds: 215, Iteration: 6610, Iteration per second: 30.744186, Best solution: 1117098 found at 109s
Seconds: 215, Iteration: 6620, Iteration per second: 30.790698, Best solution: 1117098 found at 109s
Seconds: 215, Iteration: 6630, Iteration per second: 30.837209, Best solution: 1117098 found at 109s
Seconds: 216, Iteration: 6640, Iteration per second: 30.740741, Best solution: 1117098 found at 109s
Seconds: 216, Iteration: 6650, Iteration per second: 30.787037, Best solution: 1117098 found at 109s
Seconds: 216, Iteration: 6660, Iteration per second: 30.833333, Best solution: 1117098 found at 109s
Seconds: 217, Iteration: 6670, Iteration per second: 30.737327, Best solution: 1117098 found at 109s
Seconds: 217, Iteration: 6680, Iteration per second: 30.783410, Best solution: 1117098 found at 109s
Seconds: 217, Iteration: 6690, Iteration per second: 30.829493, Best solution: 1117098 found at 109s
Seconds: 218, Iteration: 6700, Iteration per second: 30.733945, Best solution: 1117098 found at 109s
Seconds: 218, Iteration: 6710, Iteration per second: 30.779817, Best solution: 1117098 found at 109s
Seconds: 218, Iteration: 6720, Iteration per second: 30.825688, Best solution: 1117098 found at 109s
Seconds: 219, Iteration: 6730, Iteration per second: 30.730594, Best solution: 1117098 found at 109s
Seconds: 219, Iteration: 6740, Iteration per second: 30.776256, Best solution: 1117098 found at 109s
Seconds: 219, Iteration: 6750, Iteration per second: 30.821918, Best solution: 1117098 found at 109s
Seconds: 220, Iteration: 6760, Iteration per second: 30.727273, Best solution: 1117098 found at 109s
Seconds: 220, Iteration: 6770, Iteration per second: 30.772727, Best solution: 1117098 found at 109s
Seconds: 220, Iteration: 6780, Iteration per second: 30.818182, Best solution: 1117098 found at 109s
Seconds: 221, Iteration: 6790, Iteration per second: 30.723982, Best solution: 1117098 found at 109s
Seconds: 221, Iteration: 6800, Iteration per second: 30.769231, Best solution: 1117098 found at 109s
Seconds: 221, Iteration: 6810, Iteration per second: 30.814480, Best solution: 1117098 found at 109s
Seconds: 222, Iteration: 6820, Iteration per second: 30.720721, Best solution: 1117098 found at 109s
Seconds: 222, Iteration: 6830, Iteration per second: 30.765766, Best solution: 1117098 found at 109s
Seconds: 222, Iteration: 6840, Iteration per second: 30.810811, Best solution: 1117098 found at 109s
Seconds: 223, Iteration: 6850, Iteration per second: 30.717489, Best solution: 1117098 found at 109s
Seconds: 223, Iteration: 6860, Iteration per second: 30.762332, Best solution: 1117098 found at 109s
Seconds: 223, Iteration: 6870, Iteration per second: 30.807175, Best solution: 1117098 found at 109s
Seconds: 224, Iteration: 6880, Iteration per second: 30.714286, Best solution: 1117098 found at 109s
Seconds: 224, Iteration: 6890, Iteration per second: 30.758929, Best solution: 1117098 found at 109s
Seconds: 224, Iteration: 6900, Iteration per second: 30.803571, Best solution: 1117098 found at 109s
Seconds: 224, Iteration: 6910, Iteration per second: 30.848214, Best solution: 1117098 found at 109s
Seconds: 225, Iteration: 6920, Iteration per second: 30.755556, Best solution: 1117098 found at 109s
Seconds: 225, Iteration: 6930, Iteration per second: 30.800000, Best solution: 1117098 found at 109s
Seconds: 226, Iteration: 6940, Iteration per second: 30.707965, Best solution: 1117098 found at 109s
Seconds: 226, Iteration: 6950, Iteration per second: 30.752212, Best solution: 1117098 found at 109s
Seconds: 226, Iteration: 6960, Iteration per second: 30.796460, Best solution: 1117098 found at 109s
Seconds: 226, Iteration: 6970, Iteration per second: 30.840708, Best solution: 1117098 found at 109s
Seconds: 227, Iteration: 6980, Iteration per second: 30.748899, Best solution: 1117098 found at 109s
Seconds: 227, Iteration: 6990, Iteration per second: 30.792952, Best solution: 1117098 found at 109s
Seconds: 228, Iteration: 7000, Iteration per second: 30.701754, Best solution: 1117098 found at 109s
Seconds: 228, Iteration: 7010, Iteration per second: 30.745614, Best solution: 1117098 found at 109s
Seconds: 228, Iteration: 7020, Iteration per second: 30.789474, Best solution: 1117098 found at 109s
Seconds: 229, Iteration: 7030, Iteration per second: 30.698690, Best solution: 1117098 found at 109s
Seconds: 229, Iteration: 7040, Iteration per second: 30.742358, Best solution: 1117098 found at 109s
Seconds: 229, Iteration: 7050, Iteration per second: 30.786026, Best solution: 1117098 found at 109s
Seconds: 229, Iteration: 7060, Iteration per second: 30.829694, Best solution: 1117098 found at 109s
Seconds: 230, Iteration: 7070, Iteration per second: 30.739130, Best solution: 1117098 found at 109s
Seconds: 230, Iteration: 7080, Iteration per second: 30.782609, Best solution: 1117098 found at 109s
Seconds: 231, Iteration: 7090, Iteration per second: 30.692641, Best solution: 1117098 found at 109s
Seconds: 231, Iteration: 7100, Iteration per second: 30.735931, Best solution: 1117098 found at 109s
Seconds: 231, Iteration: 7110, Iteration per second: 30.779221, Best solution: 1117098 found at 109s
Seconds: 232, Iteration: 7120, Iteration per second: 30.689655, Best solution: 1117098 found at 109s
Seconds: 232, Iteration: 7130, Iteration per second: 30.732759, Best solution: 1117098 found at 109s
Seconds: 232, Iteration: 7140, Iteration per second: 30.775862, Best solution: 1117098 found at 109s
Seconds: 233, Iteration: 7150, Iteration per second: 30.686695, Best solution: 1117098 found at 109s
Seconds: 233, Iteration: 7160, Iteration per second: 30.729614, Best solution: 1117098 found at 109s
Seconds: 233, Iteration: 7170, Iteration per second: 30.772532, Best solution: 1117098 found at 109s
Seconds: 234, Iteration: 7180, Iteration per second: 30.683761, Best solution: 1117098 found at 109s
Seconds: 234, Iteration: 7190, Iteration per second: 30.726496, Best solution: 1117098 found at 109s
Seconds: 234, Iteration: 7200, Iteration per second: 30.769231, Best solution: 1117098 found at 109s
Seconds: 235, Iteration: 7210, Iteration per second: 30.680851, Best solution: 1117098 found at 109s
Seconds: 235, Iteration: 7220, Iteration per second: 30.723404, Best solution: 1117098 found at 109s
Seconds: 235, Iteration: 7230, Iteration per second: 30.765957, Best solution: 1117098 found at 109s
Seconds: 236, Iteration: 7240, Iteration per second: 30.677966, Best solution: 1117098 found at 109s
Seconds: 236, Iteration: 7250, Iteration per second: 30.720339, Best solution: 1117098 found at 109s
Seconds: 236, Iteration: 7260, Iteration per second: 30.762712, Best solution: 1117098 found at 109s
Seconds: 237, Iteration: 7270, Iteration per second: 30.675105, Best solution: 1117098 found at 109s
Seconds: 237, Iteration: 7280, Iteration per second: 30.717300, Best solution: 1117098 found at 109s
Seconds: 237, Iteration: 7290, Iteration per second: 30.759494, Best solution: 1117098 found at 109s
Seconds: 237, Iteration: 7300, Iteration per second: 30.801688, Best solution: 1117098 found at 109s
Seconds: 238, Iteration: 7310, Iteration per second: 30.714286, Best solution: 1117098 found at 109s
Seconds: 238, Iteration: 7320, Iteration per second: 30.756303, Best solution: 1117098 found at 109s
Seconds: 238, Iteration: 7330, Iteration per second: 30.798319, Best solution: 1117098 found at 109s
Seconds: 239, Iteration: 7340, Iteration per second: 30.711297, Best solution: 1117098 found at 109s
Seconds: 239, Iteration: 7350, Iteration per second: 30.753138, Best solution: 1117098 found at 109s
Seconds: 239, Iteration: 7360, Iteration per second: 30.794979, Best solution: 1117098 found at 109s
Seconds: 240, Iteration: 7370, Iteration per second: 30.708333, Best solution: 1117098 found at 109s
Seconds: 240, Iteration: 7380, Iteration per second: 30.750000, Best solution: 1117098 found at 109s
Seconds: 240, Iteration: 7390, Iteration per second: 30.791667, Best solution: 1117098 found at 109s
Seconds: 241, Iteration: 7400, Iteration per second: 30.705394, Best solution: 1117098 found at 109s
Seconds: 241, Iteration: 7410, Iteration per second: 30.746888, Best solution: 1117098 found at 109s
Seconds: 241, Iteration: 7420, Iteration per second: 30.788382, Best solution: 1117098 found at 109s
Seconds: 242, Iteration: 7430, Iteration per second: 30.702479, Best solution: 1117098 found at 109s
Seconds: 242, Iteration: 7440, Iteration per second: 30.743802, Best solution: 1117098 found at 109s
Seconds: 242, Iteration: 7450, Iteration per second: 30.785124, Best solution: 1117098 found at 109s
Seconds: 243, Iteration: 7460, Iteration per second: 30.699588, Best solution: 1117098 found at 109s
Seconds: 243, Iteration: 7470, Iteration per second: 30.740741, Best solution: 1117098 found at 109s
Seconds: 243, Iteration: 7480, Iteration per second: 30.781893, Best solution: 1117098 found at 109s
Seconds: 244, Iteration: 7490, Iteration per second: 30.696721, Best solution: 1117098 found at 109s
Seconds: 244, Iteration: 7500, Iteration per second: 30.737705, Best solution: 1117098 found at 109s
Seconds: 244, Iteration: 7510, Iteration per second: 30.778689, Best solution: 1117098 found at 109s
Seconds: 245, Iteration: 7520, Iteration per second: 30.693878, Best solution: 1117098 found at 109s
Seconds: 245, Iteration: 7530, Iteration per second: 30.734694, Best solution: 1117098 found at 109s
Seconds: 245, Iteration: 7540, Iteration per second: 30.775510, Best solution: 1117098 found at 109s
Seconds: 246, Iteration: 7550, Iteration per second: 30.691057, Best solution: 1117098 found at 109s
Seconds: 246, Iteration: 7560, Iteration per second: 30.731707, Best solution: 1117098 found at 109s
Seconds: 246, Iteration: 7570, Iteration per second: 30.772358, Best solution: 1117098 found at 109s
Seconds: 247, Iteration: 7580, Iteration per second: 30.688259, Best solution: 1117098 found at 109s
Seconds: 247, Iteration: 7590, Iteration per second: 30.728745, Best solution: 1117098 found at 109s
Seconds: 247, Iteration: 7600, Iteration per second: 30.769231, Best solution: 1117098 found at 109s
Seconds: 248, Iteration: 7610, Iteration per second: 30.685484, Best solution: 1117098 found at 109s
Seconds: 248, Iteration: 7620, Iteration per second: 30.725806, Best solution: 1117098 found at 109s
Seconds: 248, Iteration: 7630, Iteration per second: 30.766129, Best solution: 1117098 found at 109s
Seconds: 249, Iteration: 7640, Iteration per second: 30.682731, Best solution: 1117098 found at 109s
Seconds: 249, Iteration: 7650, Iteration per second: 30.722892, Best solution: 1117098 found at 109s
Seconds: 249, Iteration: 7660, Iteration per second: 30.763052, Best solution: 1117098 found at 109s
Seconds: 250, Iteration: 7670, Iteration per second: 30.680000, Best solution: 1117098 found at 109s
Seconds: 250, Iteration: 7680, Iteration per second: 30.720000, Best solution: 1117098 found at 109s
Seconds: 250, Iteration: 7690, Iteration per second: 30.760000, Best solution: 1117098 found at 109s
Seconds: 251, Iteration: 7700, Iteration per second: 30.677291, Best solution: 1117098 found at 109s
Seconds: 251, Iteration: 7710, Iteration per second: 30.717131, Best solution: 1117098 found at 109s
Seconds: 251, Iteration: 7720, Iteration per second: 30.756972, Best solution: 1117098 found at 109s
Seconds: 252, Iteration: 7730, Iteration per second: 30.674603, Best solution: 1117098 found at 109s
Seconds: 252, Iteration: 7740, Iteration per second: 30.714286, Best solution: 1117098 found at 109s
Seconds: 252, Iteration: 7750, Iteration per second: 30.753968, Best solution: 1117098 found at 109s
Seconds: 253, Iteration: 7760, Iteration per second: 30.671937, Best solution: 1117098 found at 109s
Seconds: 253, Iteration: 7770, Iteration per second: 30.711462, Best solution: 1117098 found at 109s
Seconds: 253, Iteration: 7780, Iteration per second: 30.750988, Best solution: 1117098 found at 109s
Seconds: 253, Iteration: 7790, Iteration per second: 30.790514, Best solution: 1117098 found at 109s
Seconds: 254, Iteration: 7800, Iteration per second: 30.708661, Best solution: 1117098 found at 109s
Seconds: 254, Iteration: 7810, Iteration per second: 30.748031, Best solution: 1117098 found at 109s
Seconds: 254, Iteration: 7820, Iteration per second: 30.787402, Best solution: 1117098 found at 109s
Seconds: 255, Iteration: 7830, Iteration per second: 30.705882, Best solution: 1117098 found at 109s
Seconds: 255, Iteration: 7840, Iteration per second: 30.745098, Best solution: 1117098 found at 109s
Seconds: 255, Iteration: 7850, Iteration per second: 30.784314, Best solution: 1117098 found at 109s
Seconds: 256, Iteration: 7860, Iteration per second: 30.703125, Best solution: 1117098 found at 109s
Seconds: 256, Iteration: 7870, Iteration per second: 30.742188, Best solution: 1117098 found at 109s
Seconds: 256, Iteration: 7880, Iteration per second: 30.781250, Best solution: 1117098 found at 109s
Seconds: 257, Iteration: 7890, Iteration per second: 30.700389, Best solution: 1117098 found at 109s
Seconds: 257, Iteration: 7900, Iteration per second: 30.739300, Best solution: 1117098 found at 109s
Seconds: 257, Iteration: 7910, Iteration per second: 30.778210, Best solution: 1117098 found at 109s
Seconds: 258, Iteration: 7920, Iteration per second: 30.697674, Best solution: 1117098 found at 109s
Seconds: 258, Iteration: 7930, Iteration per second: 30.736434, Best solution: 1117098 found at 109s
Seconds: 258, Iteration: 7940, Iteration per second: 30.775194, Best solution: 1117098 found at 109s
Seconds: 259, Iteration: 7950, Iteration per second: 30.694981, Best solution: 1117098 found at 109s
Seconds: 259, Iteration: 7960, Iteration per second: 30.733591, Best solution: 1117098 found at 109s
Seconds: 259, Iteration: 7970, Iteration per second: 30.772201, Best solution: 1117098 found at 109s
Seconds: 260, Iteration: 7980, Iteration per second: 30.692308, Best solution: 1117098 found at 109s
Seconds: 260, Iteration: 7990, Iteration per second: 30.730769, Best solution: 1117098 found at 109s
Seconds: 260, Iteration: 8000, Iteration per second: 30.769231, Best solution: 1117098 found at 109s
Seconds: 261, Iteration: 8010, Iteration per second: 30.689655, Best solution: 1117098 found at 109s
Seconds: 261, Iteration: 8020, Iteration per second: 30.727969, Best solution: 1117098 found at 109s
Seconds: 261, Iteration: 8030, Iteration per second: 30.766284, Best solution: 1117098 found at 109s
Seconds: 262, Iteration: 8040, Iteration per second: 30.687023, Best solution: 1117098 found at 109s
Seconds: 262, Iteration: 8050, Iteration per second: 30.725191, Best solution: 1117098 found at 109s
Seconds: 262, Iteration: 8060, Iteration per second: 30.763359, Best solution: 1117098 found at 109s
Seconds: 263, Iteration: 8070, Iteration per second: 30.684411, Best solution: 1117098 found at 109s
Seconds: 263, Iteration: 8080, Iteration per second: 30.722433, Best solution: 1117098 found at 109s
Seconds: 263, Iteration: 8090, Iteration per second: 30.760456, Best solution: 1117098 found at 109s
Seconds: 264, Iteration: 8100, Iteration per second: 30.681818, Best solution: 1117098 found at 109s
Seconds: 264, Iteration: 8110, Iteration per second: 30.719697, Best solution: 1117098 found at 109s
Seconds: 264, Iteration: 8120, Iteration per second: 30.757576, Best solution: 1117098 found at 109s
Seconds: 265, Iteration: 8130, Iteration per second: 30.679245, Best solution: 1117098 found at 109s
Seconds: 265, Iteration: 8140, Iteration per second: 30.716981, Best solution: 1117098 found at 109s
Seconds: 265, Iteration: 8150, Iteration per second: 30.754717, Best solution: 1117098 found at 109s
Seconds: 266, Iteration: 8160, Iteration per second: 30.676692, Best solution: 1117098 found at 109s
Seconds: 266, Iteration: 8170, Iteration per second: 30.714286, Best solution: 1117098 found at 109s
Seconds: 266, Iteration: 8180, Iteration per second: 30.751880, Best solution: 1117098 found at 109s
Seconds: 267, Iteration: 8190, Iteration per second: 30.674157, Best solution: 1117098 found at 109s
Seconds: 267, Iteration: 8200, Iteration per second: 30.711610, Best solution: 1117098 found at 109s
Seconds: 267, Iteration: 8210, Iteration per second: 30.749064, Best solution: 1117098 found at 109s
Seconds: 268, Iteration: 8220, Iteration per second: 30.671642, Best solution: 1117098 found at 109s
Seconds: 268, Iteration: 8230, Iteration per second: 30.708955, Best solution: 1117098 found at 109s
Seconds: 268, Iteration: 8240, Iteration per second: 30.746269, Best solution: 1117098 found at 109s
Seconds: 268, Iteration: 8250, Iteration per second: 30.783582, Best solution: 1117098 found at 109s
Seconds: 269, Iteration: 8260, Iteration per second: 30.706320, Best solution: 1117098 found at 109s
Seconds: 269, Iteration: 8270, Iteration per second: 30.743494, Best solution: 1117098 found at 109s
Seconds: 269, Iteration: 8280, Iteration per second: 30.780669, Best solution: 1117098 found at 109s
Seconds: 270, Iteration: 8290, Iteration per second: 30.703704, Best solution: 1117098 found at 109s
Seconds: 270, Iteration: 8300, Iteration per second: 30.740741, Best solution: 1117098 found at 109s
Seconds: 270, Iteration: 8310, Iteration per second: 30.777778, Best solution: 1117571 found at 270s
Seconds: 271, Iteration: 8320, Iteration per second: 30.701107, Best solution: 1117571 found at 270s
Seconds: 271, Iteration: 8330, Iteration per second: 30.738007, Best solution: 1117571 found at 270s
Seconds: 271, Iteration: 8340, Iteration per second: 30.774908, Best solution: 1117571 found at 270s
Seconds: 272, Iteration: 8350, Iteration per second: 30.698529, Best solution: 1117571 found at 270s
Seconds: 272, Iteration: 8360, Iteration per second: 30.735294, Best solution: 1117571 found at 270s
Seconds: 272, Iteration: 8370, Iteration per second: 30.772059, Best solution: 1117571 found at 270s
Seconds: 273, Iteration: 8380, Iteration per second: 30.695971, Best solution: 1117571 found at 270s
Seconds: 273, Iteration: 8390, Iteration per second: 30.732601, Best solution: 1117571 found at 270s
Seconds: 273, Iteration: 8400, Iteration per second: 30.769231, Best solution: 1117571 found at 270s
Seconds: 274, Iteration: 8410, Iteration per second: 30.693431, Best solution: 1117571 found at 270s
Seconds: 274, Iteration: 8420, Iteration per second: 30.729927, Best solution: 1117571 found at 270s
Seconds: 274, Iteration: 8430, Iteration per second: 30.766423, Best solution: 1117571 found at 270s
Seconds: 275, Iteration: 8440, Iteration per second: 30.690909, Best solution: 1117571 found at 270s
Seconds: 275, Iteration: 8450, Iteration per second: 30.727273, Best solution: 1117571 found at 270s
Seconds: 275, Iteration: 8460, Iteration per second: 30.763636, Best solution: 1117571 found at 270s
Seconds: 276, Iteration: 8470, Iteration per second: 30.688406, Best solution: 1117571 found at 270s
Seconds: 276, Iteration: 8480, Iteration per second: 30.724638, Best solution: 1117571 found at 270s
Seconds: 276, Iteration: 8490, Iteration per second: 30.760870, Best solution: 1117571 found at 270s
Seconds: 277, Iteration: 8500, Iteration per second: 30.685921, Best solution: 1117571 found at 270s
Seconds: 277, Iteration: 8510, Iteration per second: 30.722022, Best solution: 1117571 found at 270s
Seconds: 277, Iteration: 8520, Iteration per second: 30.758123, Best solution: 1117571 found at 270s
Seconds: 278, Iteration: 8530, Iteration per second: 30.683453, Best solution: 1117571 found at 270s
Seconds: 278, Iteration: 8540, Iteration per second: 30.719424, Best solution: 1117571 found at 270s
Seconds: 278, Iteration: 8550, Iteration per second: 30.755396, Best solution: 1117571 found at 270s
Seconds: 279, Iteration: 8560, Iteration per second: 30.681004, Best solution: 1117571 found at 270s
Seconds: 279, Iteration: 8570, Iteration per second: 30.716846, Best solution: 1117571 found at 270s
Seconds: 279, Iteration: 8580, Iteration per second: 30.752688, Best solution: 1117571 found at 270s
Seconds: 280, Iteration: 8590, Iteration per second: 30.678571, Best solution: 1117571 found at 270s
Seconds: 280, Iteration: 8600, Iteration per second: 30.714286, Best solution: 1117571 found at 270s
Seconds: 280, Iteration: 8610, Iteration per second: 30.750000, Best solution: 1117571 found at 270s
Seconds: 281, Iteration: 8620, Iteration per second: 30.676157, Best solution: 1117571 found at 270s
Seconds: 281, Iteration: 8630, Iteration per second: 30.711744, Best solution: 1117571 found at 270s
Seconds: 281, Iteration: 8640, Iteration per second: 30.747331, Best solution: 1117571 found at 270s
Seconds: 282, Iteration: 8650, Iteration per second: 30.673759, Best solution: 1117571 found at 270s
Seconds: 282, Iteration: 8660, Iteration per second: 30.709220, Best solution: 1117571 found at 270s
Seconds: 282, Iteration: 8670, Iteration per second: 30.744681, Best solution: 1117571 found at 270s
Seconds: 283, Iteration: 8680, Iteration per second: 30.671378, Best solution: 1117571 found at 270s
Seconds: 283, Iteration: 8690, Iteration per second: 30.706714, Best solution: 1117571 found at 270s
Seconds: 283, Iteration: 8700, Iteration per second: 30.742049, Best solution: 1117571 found at 270s
Seconds: 284, Iteration: 8710, Iteration per second: 30.669014, Best solution: 1117571 found at 270s
Seconds: 284, Iteration: 8720, Iteration per second: 30.704225, Best solution: 1117571 found at 270s
Seconds: 284, Iteration: 8730, Iteration per second: 30.739437, Best solution: 1117571 found at 270s
Seconds: 285, Iteration: 8740, Iteration per second: 30.666667, Best solution: 1117571 found at 270s
Seconds: 285, Iteration: 8750, Iteration per second: 30.701754, Best solution: 1117571 found at 270s
Seconds: 285, Iteration: 8760, Iteration per second: 30.736842, Best solution: 1117571 found at 270s
Seconds: 286, Iteration: 8770, Iteration per second: 30.664336, Best solution: 1117571 found at 270s
Seconds: 286, Iteration: 8780, Iteration per second: 30.699301, Best solution: 1117571 found at 270s
Seconds: 286, Iteration: 8790, Iteration per second: 30.734266, Best solution: 1117571 found at 270s
Seconds: 287, Iteration: 8800, Iteration per second: 30.662021, Best solution: 1117571 found at 270s
Seconds: 287, Iteration: 8810, Iteration per second: 30.696864, Best solution: 1117571 found at 270s
Seconds: 287, Iteration: 8820, Iteration per second: 30.731707, Best solution: 1117571 found at 270s
Seconds: 288, Iteration: 8830, Iteration per second: 30.659722, Best solution: 1117571 found at 270s
Seconds: 288, Iteration: 8840, Iteration per second: 30.694444, Best solution: 1117571 found at 270s
Seconds: 288, Iteration: 8850, Iteration per second: 30.729167, Best solution: 1117571 found at 270s
Seconds: 289, Iteration: 8860, Iteration per second: 30.657439, Best solution: 1117571 found at 270s
Seconds: 289, Iteration: 8870, Iteration per second: 30.692042, Best solution: 1117571 found at 270s
Seconds: 289, Iteration: 8880, Iteration per second: 30.726644, Best solution: 1117571 found at 270s
Seconds: 289, Iteration: 8890, Iteration per second: 30.761246, Best solution: 1117571 found at 270s
Seconds: 290, Iteration: 8900, Iteration per second: 30.689655, Best solution: 1117571 found at 270s
Seconds: 290, Iteration: 8910, Iteration per second: 30.724138, Best solution: 1117571 found at 270s
Seconds: 290, Iteration: 8920, Iteration per second: 30.758621, Best solution: 1117571 found at 270s
Seconds: 291, Iteration: 8930, Iteration per second: 30.687285, Best solution: 1117571 found at 270s
Seconds: 291, Iteration: 8940, Iteration per second: 30.721649, Best solution: 1117571 found at 270s
Seconds: 291, Iteration: 8950, Iteration per second: 30.756014, Best solution: 1117571 found at 270s
Seconds: 292, Iteration: 8960, Iteration per second: 30.684932, Best solution: 1117571 found at 270s
Seconds: 292, Iteration: 8970, Iteration per second: 30.719178, Best solution: 1117571 found at 270s
Seconds: 292, Iteration: 8980, Iteration per second: 30.753425, Best solution: 1117571 found at 270s
Seconds: 293, Iteration: 8990, Iteration per second: 30.682594, Best solution: 1117571 found at 270s
Seconds: 293, Iteration: 9000, Iteration per second: 30.716724, Best solution: 1117571 found at 270s
Seconds: 293, Iteration: 9010, Iteration per second: 30.750853, Best solution: 1117571 found at 270s
Seconds: 294, Iteration: 9020, Iteration per second: 30.680272, Best solution: 1117571 found at 270s
Seconds: 294, Iteration: 9030, Iteration per second: 30.714286, Best solution: 1117571 found at 270s
Seconds: 294, Iteration: 9040, Iteration per second: 30.748299, Best solution: 1117571 found at 270s
Seconds: 295, Iteration: 9050, Iteration per second: 30.677966, Best solution: 1117571 found at 270s
Seconds: 295, Iteration: 9060, Iteration per second: 30.711864, Best solution: 1117571 found at 270s
Seconds: 295, Iteration: 9070, Iteration per second: 30.745763, Best solution: 1117571 found at 270s
Seconds: 296, Iteration: 9080, Iteration per second: 30.675676, Best solution: 1117571 found at 270s
Seconds: 296, Iteration: 9090, Iteration per second: 30.709459, Best solution: 1117571 found at 270s
Seconds: 296, Iteration: 9100, Iteration per second: 30.743243, Best solution: 1117571 found at 270s
Seconds: 297, Iteration: 9110, Iteration per second: 30.673401, Best solution: 1117571 found at 270s
