Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 968607 found at 0s
Seconds: 92, Iteration: 12370, Iteration per second: 134.456522, Best solution: 1106662 found at 29s
Seconds: 93, Iteration: 12380, Iteration per second: 133.118280, Best solution: 1106662 found at 29s
Seconds: 93, Iteration: 12390, Iteration per second: 133.225806, Best solution: 1106662 found at 29s
Seconds: 93, Iteration: 12400, Iteration per second: 133.333333, Best solution: 1106662 found at 29s
Seconds: 93, Iteration: 12410, Iteration per second: 133.440860, Best solution: 1106662 found at 29s
Seconds: 93, Iteration: 12420, Iteration per second: 133.548387, Best solution: 1106662 found at 29s
Seconds: 93, Iteration: 12430, Iteration per second: 133.655914, Best solution: 1106662 found at 29s
Seconds: 93, Iteration: 12440, Iteration per second: 133.763441, Best solution: 1106662 found at 29s
Seconds: 93, Iteration: 12450, Iteration per second: 133.870968, Best solution: 1106662 found at 29s
Seconds: 93, Iteration: 12460, Iteration per second: 133.978495, Best solution: 1106662 found at 29s
Seconds: 93, Iteration: 12470, Iteration per second: 134.086022, Best solution: 1106662 found at 29s
Seconds: 93, Iteration: 12480, Iteration per second: 134.193548, Best solution: 1106662 found at 29s
Seconds: 93, Iteration: 12490, Iteration per second: 134.301075, Best solution: 1106662 found at 29s
Seconds: 93, Iteration: 12500, Iteration per second: 134.408602, Best solution: 1106662 found at 29s
Seconds: 93, Iteration: 12510, Iteration per second: 134.516129, Best solution: 1106662 found at 29s
Seconds: 94, Iteration: 12520, Iteration per second: 133.191489, Best solution: 1106662 found at 29s
Seconds: 94, Iteration: 12530, Iteration per second: 133.297872, Best solution: 1106662 found at 29s
Seconds: 94, Iteration: 12540, Iteration per second: 133.404255, Best solution: 1106662 found at 29s
Seconds: 94, Iteration: 12550, Iteration per second: 133.510638, Best solution: 1106662 found at 29s
Seconds: 94, Iteration: 12560, Iteration per second: 133.617021, Best solution: 1106662 found at 29s
Seconds: 94, Iteration: 12570, Iteration per second: 133.723404, Best solution: 1106662 found at 29s
Seconds: 94, Iteration: 12580, Iteration per second: 133.829787, Best solution: 1106662 found at 29s
Seconds: 94, Iteration: 12590, Iteration per second: 133.936170, Best solution: 1106662 found at 29s
Seconds: 94, Iteration: 12600, Iteration per second: 134.042553, Best solution: 1106662 found at 29s
Seconds: 94, Iteration: 12610, Iteration per second: 134.148936, Best solution: 1106662 found at 29s
Seconds: 94, Iteration: 12620, Iteration per second: 134.255319, Best solution: 1106662 found at 29s
Seconds: 94, Iteration: 12630, Iteration per second: 134.361702, Best solution: 1106662 found at 29s
Seconds: 94, Iteration: 12640, Iteration per second: 134.468085, Best solution: 1106662 found at 29s
Seconds: 94, Iteration: 12650, Iteration per second: 134.574468, Best solution: 1106662 found at 29s
Seconds: 95, Iteration: 12660, Iteration per second: 133.263158, Best solution: 1106662 found at 29s
Seconds: 95, Iteration: 12670, Iteration per second: 133.368421, Best solution: 1106662 found at 29s
Seconds: 95, Iteration: 12680, Iteration per second: 133.473684, Best solution: 1106790 found at 95s
Seconds: 95, Iteration: 12690, Iteration per second: 133.578947, Best solution: 1106790 found at 95s
Seconds: 95, Iteration: 12700, Iteration per second: 133.684211, Best solution: 1106790 found at 95s
Seconds: 95, Iteration: 12710, Iteration per second: 133.789474, Best solution: 1106790 found at 95s
Seconds: 95, Iteration: 12720, Iteration per second: 133.894737, Best solution: 1106790 found at 95s
Seconds: 95, Iteration: 12730, Iteration per second: 134.000000, Best solution: 1106790 found at 95s
Seconds: 95, Iteration: 12740, Iteration per second: 134.105263, Best solution: 1106790 found at 95s
Seconds: 95, Iteration: 12750, Iteration per second: 134.210526, Best solution: 1106790 found at 95s
Seconds: 95, Iteration: 12760, Iteration per second: 134.315789, Best solution: 1106790 found at 95s
Seconds: 95, Iteration: 12770, Iteration per second: 134.421053, Best solution: 1106790 found at 95s
Seconds: 95, Iteration: 12780, Iteration per second: 134.526316, Best solution: 1108877 found at 95s
Seconds: 95, Iteration: 12790, Iteration per second: 134.631579, Best solution: 1108877 found at 95s
Seconds: 96, Iteration: 12800, Iteration per second: 133.333333, Best solution: 1108877 found at 95s
Seconds: 96, Iteration: 12810, Iteration per second: 133.437500, Best solution: 1108877 found at 95s
Seconds: 96, Iteration: 12820, Iteration per second: 133.541667, Best solution: 1108877 found at 95s
Seconds: 96, Iteration: 12830, Iteration per second: 133.645833, Best solution: 1108877 found at 95s
Seconds: 96, Iteration: 12840, Iteration per second: 133.750000, Best solution: 1108877 found at 95s
Seconds: 96, Iteration: 12850, Iteration per second: 133.854167, Best solution: 1108877 found at 95s
Seconds: 96, Iteration: 12860, Iteration per second: 133.958333, Best solution: 1108877 found at 95s
Seconds: 96, Iteration: 12870, Iteration per second: 134.062500, Best solution: 1108877 found at 95s
Seconds: 96, Iteration: 12880, Iteration per second: 134.166667, Best solution: 1108877 found at 95s
Seconds: 96, Iteration: 12890, Iteration per second: 134.270833, Best solution: 1108877 found at 95s
Seconds: 96, Iteration: 12900, Iteration per second: 134.375000, Best solution: 1108877 found at 95s
Seconds: 96, Iteration: 12910, Iteration per second: 134.479167, Best solution: 1108877 found at 95s
Seconds: 96, Iteration: 12920, Iteration per second: 134.583333, Best solution: 1108877 found at 95s
Seconds: 96, Iteration: 12930, Iteration per second: 134.687500, Best solution: 1108877 found at 95s
Seconds: 97, Iteration: 12940, Iteration per second: 133.402062, Best solution: 1108877 found at 95s
Seconds: 97, Iteration: 12950, Iteration per second: 133.505155, Best solution: 1108877 found at 95s
Seconds: 97, Iteration: 12960, Iteration per second: 133.608247, Best solution: 1108877 found at 95s
Seconds: 97, Iteration: 12970, Iteration per second: 133.711340, Best solution: 1108877 found at 95s
Seconds: 97, Iteration: 12980, Iteration per second: 133.814433, Best solution: 1108877 found at 95s
Seconds: 97, Iteration: 12990, Iteration per second: 133.917526, Best solution: 1108877 found at 95s
Seconds: 97, Iteration: 13000, Iteration per second: 134.020619, Best solution: 1108877 found at 95s
Seconds: 97, Iteration: 13010, Iteration per second: 134.123711, Best solution: 1108877 found at 95s
Seconds: 97, Iteration: 13020, Iteration per second: 134.226804, Best solution: 1108877 found at 95s
Seconds: 97, Iteration: 13030, Iteration per second: 134.329897, Best solution: 1108877 found at 95s
Seconds: 97, Iteration: 13040, Iteration per second: 134.432990, Best solution: 1108877 found at 95s
Seconds: 97, Iteration: 13050, Iteration per second: 134.536082, Best solution: 1108877 found at 95s
Seconds: 97, Iteration: 13060, Iteration per second: 134.639175, Best solution: 1108877 found at 95s
Seconds: 97, Iteration: 13070, Iteration per second: 134.742268, Best solution: 1108877 found at 95s
Seconds: 98, Iteration: 13080, Iteration per second: 133.469388, Best solution: 1108877 found at 95s
Seconds: 98, Iteration: 13090, Iteration per second: 133.571429, Best solution: 1108877 found at 95s
Seconds: 98, Iteration: 13100, Iteration per second: 133.673469, Best solution: 1108877 found at 95s
Seconds: 98, Iteration: 13110, Iteration per second: 133.775510, Best solution: 1108877 found at 95s
Seconds: 98, Iteration: 13120, Iteration per second: 133.877551, Best solution: 1108877 found at 95s
Seconds: 98, Iteration: 13130, Iteration per second: 133.979592, Best solution: 1108877 found at 95s
Seconds: 98, Iteration: 13140, Iteration per second: 134.081633, Best solution: 1108877 found at 95s
Seconds: 98, Iteration: 13150, Iteration per second: 134.183673, Best solution: 1108877 found at 95s
Seconds: 98, Iteration: 13160, Iteration per second: 134.285714, Best solution: 1108877 found at 95s
Seconds: 98, Iteration: 13170, Iteration per second: 134.387755, Best solution: 1108877 found at 95s
Seconds: 98, Iteration: 13180, Iteration per second: 134.489796, Best solution: 1108877 found at 95s
Seconds: 98, Iteration: 13190, Iteration per second: 134.591837, Best solution: 1108877 found at 95s
Seconds: 98, Iteration: 13200, Iteration per second: 134.693878, Best solution: 1108877 found at 95s
Seconds: 98, Iteration: 13210, Iteration per second: 134.795918, Best solution: 1108877 found at 95s
Seconds: 99, Iteration: 13220, Iteration per second: 133.535354, Best solution: 1108877 found at 95s
Seconds: 99, Iteration: 13230, Iteration per second: 133.636364, Best solution: 1108877 found at 95s
Seconds: 99, Iteration: 13240, Iteration per second: 133.737374, Best solution: 1108877 found at 95s
Seconds: 99, Iteration: 13250, Iteration per second: 133.838384, Best solution: 1108877 found at 95s
Seconds: 99, Iteration: 13260, Iteration per second: 133.939394, Best solution: 1108877 found at 95s
Seconds: 99, Iteration: 13270, Iteration per second: 134.040404, Best solution: 1108877 found at 95s
Seconds: 99, Iteration: 13280, Iteration per second: 134.141414, Best solution: 1108877 found at 95s
Seconds: 99, Iteration: 13290, Iteration per second: 134.242424, Best solution: 1108877 found at 95s
Seconds: 99, Iteration: 13300, Iteration per second: 134.343434, Best solution: 1108877 found at 95s
Seconds: 99, Iteration: 13310, Iteration per second: 134.444444, Best solution: 1108877 found at 95s
Seconds: 99, Iteration: 13320, Iteration per second: 134.545455, Best solution: 1108877 found at 95s
Seconds: 99, Iteration: 13330, Iteration per second: 134.646465, Best solution: 1108877 found at 95s
Seconds: 99, Iteration: 13340, Iteration per second: 134.747475, Best solution: 1108877 found at 95s
Seconds: 99, Iteration: 13350, Iteration per second: 134.848485, Best solution: 1108877 found at 95s
Seconds: 100, Iteration: 13360, Iteration per second: 133.600000, Best solution: 1108877 found at 95s
Seconds: 100, Iteration: 13370, Iteration per second: 133.700000, Best solution: 1108877 found at 95s
Seconds: 100, Iteration: 13380, Iteration per second: 133.800000, Best solution: 1108877 found at 95s
Seconds: 100, Iteration: 13390, Iteration per second: 133.900000, Best solution: 1108877 found at 95s
Seconds: 100, Iteration: 13400, Iteration per second: 134.000000, Best solution: 1108877 found at 95s
Seconds: 100, Iteration: 13410, Iteration per second: 134.100000, Best solution: 1108877 found at 95s
Seconds: 100, Iteration: 13420, Iteration per second: 134.200000, Best solution: 1108877 found at 95s
Seconds: 100, Iteration: 13430, Iteration per second: 134.300000, Best solution: 1108877 found at 95s
Seconds: 100, Iteration: 13440, Iteration per second: 134.400000, Best solution: 1108877 found at 95s
Seconds: 100, Iteration: 13450, Iteration per second: 134.500000, Best solution: 1108877 found at 95s
Seconds: 100, Iteration: 13460, Iteration per second: 134.600000, Best solution: 1108877 found at 95s
Seconds: 100, Iteration: 13470, Iteration per second: 134.700000, Best solution: 1108877 found at 95s
Seconds: 100, Iteration: 13480, Iteration per second: 134.800000, Best solution: 1108877 found at 95s
Seconds: 100, Iteration: 13490, Iteration per second: 134.900000, Best solution: 1108877 found at 95s
Seconds: 101, Iteration: 13500, Iteration per second: 133.663366, Best solution: 1108877 found at 95s
Seconds: 101, Iteration: 13510, Iteration per second: 133.762376, Best solution: 1108877 found at 95s
Seconds: 101, Iteration: 13520, Iteration per second: 133.861386, Best solution: 1108877 found at 95s
Seconds: 101, Iteration: 13530, Iteration per second: 133.960396, Best solution: 1108877 found at 95s
Seconds: 101, Iteration: 13540, Iteration per second: 134.059406, Best solution: 1108877 found at 95s
Seconds: 101, Iteration: 13550, Iteration per second: 134.158416, Best solution: 1108877 found at 95s
Seconds: 101, Iteration: 13560, Iteration per second: 134.257426, Best solution: 1108877 found at 95s
Seconds: 101, Iteration: 13570, Iteration per second: 134.356436, Best solution: 1108877 found at 95s
Seconds: 101, Iteration: 13580, Iteration per second: 134.455446, Best solution: 1108877 found at 95s
Seconds: 101, Iteration: 13590, Iteration per second: 134.554455, Best solution: 1108877 found at 95s
Seconds: 101, Iteration: 13600, Iteration per second: 134.653465, Best solution: 1108877 found at 95s
Seconds: 101, Iteration: 13610, Iteration per second: 134.752475, Best solution: 1108877 found at 95s
Seconds: 101, Iteration: 13620, Iteration per second: 134.851485, Best solution: 1108877 found at 95s
Seconds: 102, Iteration: 13630, Iteration per second: 133.627451, Best solution: 1108877 found at 95s
Seconds: 102, Iteration: 13640, Iteration per second: 133.725490, Best solution: 1108877 found at 95s
Seconds: 102, Iteration: 13650, Iteration per second: 133.823529, Best solution: 1108877 found at 95s
Seconds: 102, Iteration: 13660, Iteration per second: 133.921569, Best solution: 1108877 found at 95s
Seconds: 102, Iteration: 13670, Iteration per second: 134.019608, Best solution: 1108877 found at 95s
Seconds: 102, Iteration: 13680, Iteration per second: 134.117647, Best solution: 1108877 found at 95s
Seconds: 102, Iteration: 13690, Iteration per second: 134.215686, Best solution: 1108877 found at 95s
Seconds: 102, Iteration: 13700, Iteration per second: 134.313725, Best solution: 1108877 found at 95s
Seconds: 102, Iteration: 13710, Iteration per second: 134.411765, Best solution: 1108877 found at 95s
Seconds: 102, Iteration: 13720, Iteration per second: 134.509804, Best solution: 1108877 found at 95s
Seconds: 102, Iteration: 13730, Iteration per second: 134.607843, Best solution: 1108877 found at 95s
Seconds: 102, Iteration: 13740, Iteration per second: 134.705882, Best solution: 1108877 found at 95s
Seconds: 102, Iteration: 13750, Iteration per second: 134.803922, Best solution: 1108877 found at 95s
Seconds: 102, Iteration: 13760, Iteration per second: 134.901961, Best solution: 1108877 found at 95s
Seconds: 103, Iteration: 13770, Iteration per second: 133.689320, Best solution: 1108877 found at 95s
Seconds: 103, Iteration: 13780, Iteration per second: 133.786408, Best solution: 1108877 found at 95s
Seconds: 103, Iteration: 13790, Iteration per second: 133.883495, Best solution: 1108877 found at 95s
Seconds: 103, Iteration: 13800, Iteration per second: 133.980583, Best solution: 1108877 found at 95s
Seconds: 103, Iteration: 13810, Iteration per second: 134.077670, Best solution: 1108877 found at 95s
Seconds: 103, Iteration: 13820, Iteration per second: 134.174757, Best solution: 1108877 found at 95s
Seconds: 103, Iteration: 13830, Iteration per second: 134.271845, Best solution: 1108877 found at 95s
Seconds: 103, Iteration: 13840, Iteration per second: 134.368932, Best solution: 1108877 found at 95s
Seconds: 103, Iteration: 13850, Iteration per second: 134.466019, Best solution: 1108877 found at 95s
Seconds: 103, Iteration: 13860, Iteration per second: 134.563107, Best solution: 1108877 found at 95s
Seconds: 103, Iteration: 13870, Iteration per second: 134.660194, Best solution: 1108877 found at 95s
Seconds: 103, Iteration: 13880, Iteration per second: 134.757282, Best solution: 1108877 found at 95s
Seconds: 103, Iteration: 13890, Iteration per second: 134.854369, Best solution: 1108877 found at 95s
Seconds: 103, Iteration: 13900, Iteration per second: 134.951456, Best solution: 1108877 found at 95s
Seconds: 103, Iteration: 13910, Iteration per second: 135.048544, Best solution: 1108877 found at 95s
Seconds: 104, Iteration: 13920, Iteration per second: 133.846154, Best solution: 1108877 found at 95s
Seconds: 104, Iteration: 13930, Iteration per second: 133.942308, Best solution: 1108877 found at 95s
Seconds: 104, Iteration: 13940, Iteration per second: 134.038462, Best solution: 1108877 found at 95s
Seconds: 104, Iteration: 13950, Iteration per second: 134.134615, Best solution: 1108877 found at 95s
Seconds: 104, Iteration: 13960, Iteration per second: 134.230769, Best solution: 1108877 found at 95s
Seconds: 104, Iteration: 13970, Iteration per second: 134.326923, Best solution: 1108877 found at 95s
Seconds: 104, Iteration: 13980, Iteration per second: 134.423077, Best solution: 1108877 found at 95s
Seconds: 104, Iteration: 13990, Iteration per second: 134.519231, Best solution: 1108877 found at 95s
Seconds: 104, Iteration: 14000, Iteration per second: 134.615385, Best solution: 1108877 found at 95s
Seconds: 104, Iteration: 14010, Iteration per second: 134.711538, Best solution: 1108877 found at 95s
Seconds: 104, Iteration: 14020, Iteration per second: 134.807692, Best solution: 1108877 found at 95s
Seconds: 104, Iteration: 14030, Iteration per second: 134.903846, Best solution: 1108877 found at 95s
Seconds: 104, Iteration: 14040, Iteration per second: 135.000000, Best solution: 1108877 found at 95s
Seconds: 104, Iteration: 14050, Iteration per second: 135.096154, Best solution: 1108877 found at 95s
Seconds: 104, Iteration: 14060, Iteration per second: 135.192308, Best solution: 1108877 found at 95s
Seconds: 105, Iteration: 14070, Iteration per second: 134.000000, Best solution: 1108877 found at 95s
Seconds: 105, Iteration: 14080, Iteration per second: 134.095238, Best solution: 1108877 found at 95s
Seconds: 105, Iteration: 14090, Iteration per second: 134.190476, Best solution: 1108877 found at 95s
Seconds: 105, Iteration: 14100, Iteration per second: 134.285714, Best solution: 1108877 found at 95s
Seconds: 105, Iteration: 14110, Iteration per second: 134.380952, Best solution: 1108877 found at 95s
Seconds: 105, Iteration: 14120, Iteration per second: 134.476190, Best solution: 1108877 found at 95s
Seconds: 105, Iteration: 14130, Iteration per second: 134.571429, Best solution: 1108877 found at 95s
Seconds: 105, Iteration: 14140, Iteration per second: 134.666667, Best solution: 1108877 found at 95s
Seconds: 105, Iteration: 14150, Iteration per second: 134.761905, Best solution: 1108877 found at 95s
Seconds: 105, Iteration: 14160, Iteration per second: 134.857143, Best solution: 1108877 found at 95s
Seconds: 105, Iteration: 14170, Iteration per second: 134.952381, Best solution: 1108877 found at 95s
Seconds: 105, Iteration: 14180, Iteration per second: 135.047619, Best solution: 1108877 found at 95s
Seconds: 105, Iteration: 14190, Iteration per second: 135.142857, Best solution: 1108877 found at 95s
Seconds: 105, Iteration: 14200, Iteration per second: 135.238095, Best solution: 1108877 found at 95s
Seconds: 106, Iteration: 14210, Iteration per second: 134.056604, Best solution: 1108877 found at 95s
Seconds: 106, Iteration: 14220, Iteration per second: 134.150943, Best solution: 1108877 found at 95s
Seconds: 106, Iteration: 14230, Iteration per second: 134.245283, Best solution: 1108877 found at 95s
Seconds: 106, Iteration: 14240, Iteration per second: 134.339623, Best solution: 1108877 found at 95s
Seconds: 106, Iteration: 14250, Iteration per second: 134.433962, Best solution: 1108877 found at 95s
Seconds: 106, Iteration: 14260, Iteration per second: 134.528302, Best solution: 1108877 found at 95s
Seconds: 106, Iteration: 14270, Iteration per second: 134.622642, Best solution: 1108877 found at 95s
Seconds: 106, Iteration: 14280, Iteration per second: 134.716981, Best solution: 1108877 found at 95s
Seconds: 106, Iteration: 14290, Iteration per second: 134.811321, Best solution: 1108877 found at 95s
Seconds: 106, Iteration: 14300, Iteration per second: 134.905660, Best solution: 1108877 found at 95s
Seconds: 106, Iteration: 14310, Iteration per second: 135.000000, Best solution: 1108877 found at 95s
Seconds: 106, Iteration: 14320, Iteration per second: 135.094340, Best solution: 1108877 found at 95s
Seconds: 106, Iteration: 14330, Iteration per second: 135.188679, Best solution: 1108877 found at 95s
Seconds: 106, Iteration: 14340, Iteration per second: 135.283019, Best solution: 1108877 found at 95s
Seconds: 106, Iteration: 14350, Iteration per second: 135.377358, Best solution: 1108877 found at 95s
Seconds: 107, Iteration: 14360, Iteration per second: 134.205607, Best solution: 1108877 found at 95s
Seconds: 107, Iteration: 14370, Iteration per second: 134.299065, Best solution: 1108877 found at 95s
Seconds: 107, Iteration: 14380, Iteration per second: 134.392523, Best solution: 1108877 found at 95s
Seconds: 107, Iteration: 14390, Iteration per second: 134.485981, Best solution: 1108877 found at 95s
Seconds: 107, Iteration: 14400, Iteration per second: 134.579439, Best solution: 1108877 found at 95s
Seconds: 107, Iteration: 14410, Iteration per second: 134.672897, Best solution: 1108877 found at 95s
Seconds: 107, Iteration: 14420, Iteration per second: 134.766355, Best solution: 1108877 found at 95s
Seconds: 107, Iteration: 14430, Iteration per second: 134.859813, Best solution: 1108877 found at 95s
Seconds: 107, Iteration: 14440, Iteration per second: 134.953271, Best solution: 1108877 found at 95s
Seconds: 107, Iteration: 14450, Iteration per second: 135.046729, Best solution: 1108877 found at 95s
Seconds: 107, Iteration: 14460, Iteration per second: 135.140187, Best solution: 1108877 found at 95s
Seconds: 107, Iteration: 14470, Iteration per second: 135.233645, Best solution: 1108877 found at 95s
Seconds: 107, Iteration: 14480, Iteration per second: 135.327103, Best solution: 1108877 found at 95s
Seconds: 107, Iteration: 14490, Iteration per second: 135.420561, Best solution: 1108877 found at 95s
Seconds: 108, Iteration: 14500, Iteration per second: 134.259259, Best solution: 1108877 found at 95s
Seconds: 108, Iteration: 14510, Iteration per second: 134.351852, Best solution: 1108877 found at 95s
Seconds: 108, Iteration: 14520, Iteration per second: 134.444444, Best solution: 1108877 found at 95s
Seconds: 108, Iteration: 14530, Iteration per second: 134.537037, Best solution: 1108877 found at 95s
Seconds: 108, Iteration: 14540, Iteration per second: 134.629630, Best solution: 1108877 found at 95s
Seconds: 108, Iteration: 14550, Iteration per second: 134.722222, Best solution: 1108877 found at 95s
Seconds: 108, Iteration: 14560, Iteration per second: 134.814815, Best solution: 1108877 found at 95s
Seconds: 108, Iteration: 14570, Iteration per second: 134.907407, Best solution: 1108877 found at 95s
Seconds: 108, Iteration: 14580, Iteration per second: 135.000000, Best solution: 1108877 found at 95s
Seconds: 108, Iteration: 14590, Iteration per second: 135.092593, Best solution: 1108877 found at 95s
Seconds: 108, Iteration: 14600, Iteration per second: 135.185185, Best solution: 1108877 found at 95s
Seconds: 108, Iteration: 14610, Iteration per second: 135.277778, Best solution: 1108877 found at 95s
Seconds: 108, Iteration: 14620, Iteration per second: 135.370370, Best solution: 1108877 found at 95s
Seconds: 108, Iteration: 14630, Iteration per second: 135.462963, Best solution: 1108877 found at 95s
Seconds: 109, Iteration: 14640, Iteration per second: 134.311927, Best solution: 1108877 found at 95s
Seconds: 109, Iteration: 14650, Iteration per second: 134.403670, Best solution: 1108877 found at 95s
Seconds: 109, Iteration: 14660, Iteration per second: 134.495413, Best solution: 1108877 found at 95s
Seconds: 109, Iteration: 14670, Iteration per second: 134.587156, Best solution: 1108877 found at 95s
Seconds: 109, Iteration: 14680, Iteration per second: 134.678899, Best solution: 1108877 found at 95s
Seconds: 109, Iteration: 14690, Iteration per second: 134.770642, Best solution: 1108877 found at 95s
Seconds: 109, Iteration: 14700, Iteration per second: 134.862385, Best solution: 1108877 found at 95s
Seconds: 109, Iteration: 14710, Iteration per second: 134.954128, Best solution: 1108877 found at 95s
Seconds: 109, Iteration: 14720, Iteration per second: 135.045872, Best solution: 1108877 found at 95s
Seconds: 109, Iteration: 14730, Iteration per second: 135.137615, Best solution: 1108877 found at 95s
Seconds: 109, Iteration: 14740, Iteration per second: 135.229358, Best solution: 1108877 found at 95s
Seconds: 109, Iteration: 14750, Iteration per second: 135.321101, Best solution: 1108877 found at 95s
Seconds: 109, Iteration: 14760, Iteration per second: 135.412844, Best solution: 1108877 found at 95s
Seconds: 109, Iteration: 14770, Iteration per second: 135.504587, Best solution: 1108877 found at 95s
Seconds: 109, Iteration: 14780, Iteration per second: 135.596330, Best solution: 1108877 found at 95s
Seconds: 110, Iteration: 14790, Iteration per second: 134.454545, Best solution: 1108877 found at 95s
Seconds: 110, Iteration: 14800, Iteration per second: 134.545455, Best solution: 1108877 found at 95s
Seconds: 110, Iteration: 14810, Iteration per second: 134.636364, Best solution: 1108877 found at 95s
Seconds: 110, Iteration: 14820, Iteration per second: 134.727273, Best solution: 1108877 found at 95s
Seconds: 110, Iteration: 14830, Iteration per second: 134.818182, Best solution: 1108877 found at 95s
Seconds: 110, Iteration: 14840, Iteration per second: 134.909091, Best solution: 1108877 found at 95s
Seconds: 110, Iteration: 14850, Iteration per second: 135.000000, Best solution: 1108877 found at 95s
Seconds: 110, Iteration: 14860, Iteration per second: 135.090909, Best solution: 1108877 found at 95s
Seconds: 110, Iteration: 14870, Iteration per second: 135.181818, Best solution: 1108877 found at 95s
Seconds: 110, Iteration: 14880, Iteration per second: 135.272727, Best solution: 1108877 found at 95s
Seconds: 110, Iteration: 14890, Iteration per second: 135.363636, Best solution: 1108877 found at 95s
Seconds: 110, Iteration: 14900, Iteration per second: 135.454545, Best solution: 1109348 found at 110s
Seconds: 110, Iteration: 14910, Iteration per second: 135.545455, Best solution: 1109348 found at 110s
Seconds: 110, Iteration: 14920, Iteration per second: 135.636364, Best solution: 1109348 found at 110s
Seconds: 111, Iteration: 14930, Iteration per second: 134.504505, Best solution: 1109348 found at 110s
Seconds: 111, Iteration: 14940, Iteration per second: 134.594595, Best solution: 1109348 found at 110s
Seconds: 111, Iteration: 14950, Iteration per second: 134.684685, Best solution: 1109348 found at 110s
Seconds: 111, Iteration: 14960, Iteration per second: 134.774775, Best solution: 1109348 found at 110s
Seconds: 111, Iteration: 14970, Iteration per second: 134.864865, Best solution: 1109348 found at 110s
Seconds: 111, Iteration: 14980, Iteration per second: 134.954955, Best solution: 1109349 found at 111s
Seconds: 111, Iteration: 14990, Iteration per second: 135.045045, Best solution: 1109349 found at 111s
Seconds: 111, Iteration: 15000, Iteration per second: 135.135135, Best solution: 1109349 found at 111s
Seconds: 111, Iteration: 15010, Iteration per second: 135.225225, Best solution: 1109349 found at 111s
Seconds: 111, Iteration: 15020, Iteration per second: 135.315315, Best solution: 1109349 found at 111s
Seconds: 111, Iteration: 15030, Iteration per second: 135.405405, Best solution: 1109349 found at 111s
Seconds: 111, Iteration: 15040, Iteration per second: 135.495495, Best solution: 1109349 found at 111s
Seconds: 111, Iteration: 15050, Iteration per second: 135.585586, Best solution: 1109349 found at 111s
Seconds: 111, Iteration: 15060, Iteration per second: 135.675676, Best solution: 1109349 found at 111s
Seconds: 112, Iteration: 15070, Iteration per second: 134.553571, Best solution: 1109349 found at 111s
Seconds: 112, Iteration: 15080, Iteration per second: 134.642857, Best solution: 1109349 found at 111s
Seconds: 112, Iteration: 15090, Iteration per second: 134.732143, Best solution: 1109349 found at 111s
Seconds: 112, Iteration: 15100, Iteration per second: 134.821429, Best solution: 1109349 found at 111s
Seconds: 112, Iteration: 15110, Iteration per second: 134.910714, Best solution: 1109349 found at 111s
Seconds: 112, Iteration: 15120, Iteration per second: 135.000000, Best solution: 1109349 found at 111s
Seconds: 112, Iteration: 15130, Iteration per second: 135.089286, Best solution: 1109349 found at 111s
Seconds: 112, Iteration: 15140, Iteration per second: 135.178571, Best solution: 1109349 found at 111s
Seconds: 112, Iteration: 15150, Iteration per second: 135.267857, Best solution: 1109349 found at 111s
Seconds: 112, Iteration: 15160, Iteration per second: 135.357143, Best solution: 1109349 found at 111s
Seconds: 112, Iteration: 15170, Iteration per second: 135.446429, Best solution: 1109349 found at 111s
Seconds: 112, Iteration: 15180, Iteration per second: 135.535714, Best solution: 1109349 found at 111s
Seconds: 112, Iteration: 15190, Iteration per second: 135.625000, Best solution: 1109349 found at 111s
Seconds: 112, Iteration: 15200, Iteration per second: 135.714286, Best solution: 1109349 found at 111s
Seconds: 113, Iteration: 15210, Iteration per second: 134.601770, Best solution: 1109349 found at 111s
Seconds: 113, Iteration: 15220, Iteration per second: 134.690265, Best solution: 1109349 found at 111s
Seconds: 113, Iteration: 15230, Iteration per second: 134.778761, Best solution: 1109349 found at 111s
Seconds: 113, Iteration: 15240, Iteration per second: 134.867257, Best solution: 1109349 found at 111s
Seconds: 113, Iteration: 15250, Iteration per second: 134.955752, Best solution: 1109349 found at 111s
Seconds: 113, Iteration: 15260, Iteration per second: 135.044248, Best solution: 1109349 found at 111s
Seconds: 113, Iteration: 15270, Iteration per second: 135.132743, Best solution: 1109349 found at 111s
Seconds: 113, Iteration: 15280, Iteration per second: 135.221239, Best solution: 1109349 found at 111s
Seconds: 113, Iteration: 15290, Iteration per second: 135.309735, Best solution: 1109349 found at 111s
Seconds: 113, Iteration: 15300, Iteration per second: 135.398230, Best solution: 1109349 found at 111s
Seconds: 113, Iteration: 15310, Iteration per second: 135.486726, Best solution: 1109567 found at 113s
Seconds: 113, Iteration: 15320, Iteration per second: 135.575221, Best solution: 1109567 found at 113s
Seconds: 113, Iteration: 15330, Iteration per second: 135.663717, Best solution: 1109567 found at 113s
Seconds: 113, Iteration: 15340, Iteration per second: 135.752212, Best solution: 1109567 found at 113s
Seconds: 114, Iteration: 15350, Iteration per second: 134.649123, Best solution: 1109567 found at 113s
Seconds: 114, Iteration: 15360, Iteration per second: 134.736842, Best solution: 1109567 found at 113s
Seconds: 114, Iteration: 15370, Iteration per second: 134.824561, Best solution: 1109567 found at 113s
Seconds: 114, Iteration: 15380, Iteration per second: 134.912281, Best solution: 1109567 found at 113s
Seconds: 114, Iteration: 15390, Iteration per second: 135.000000, Best solution: 1109567 found at 113s
