Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 418002 found at 1s
Seconds: 283, Iteration: 6210, Iteration per second: 21.943463, Best solution: 429721 found at 247s
Seconds: 284, Iteration: 6220, Iteration per second: 21.901408, Best solution: 429721 found at 247s
Seconds: 284, Iteration: 6230, Iteration per second: 21.936620, Best solution: 429721 found at 247s
Seconds: 285, Iteration: 6240, Iteration per second: 21.894737, Best solution: 429721 found at 247s
Seconds: 285, Iteration: 6250, Iteration per second: 21.929825, Best solution: 429721 found at 247s
Seconds: 285, Iteration: 6260, Iteration per second: 21.964912, Best solution: 429721 found at 247s
Seconds: 286, Iteration: 6270, Iteration per second: 21.923077, Best solution: 429721 found at 247s
Seconds: 286, Iteration: 6280, Iteration per second: 21.958042, Best solution: 429721 found at 247s
Seconds: 287, Iteration: 6290, Iteration per second: 21.916376, Best solution: 429721 found at 247s
Seconds: 287, Iteration: 6300, Iteration per second: 21.951220, Best solution: 429721 found at 247s
Seconds: 288, Iteration: 6310, Iteration per second: 21.909722, Best solution: 429721 found at 247s
Seconds: 288, Iteration: 6320, Iteration per second: 21.944444, Best solution: 429721 found at 247s
Seconds: 289, Iteration: 6330, Iteration per second: 21.903114, Best solution: 429721 found at 247s
Seconds: 289, Iteration: 6340, Iteration per second: 21.937716, Best solution: 429721 found at 247s
Seconds: 289, Iteration: 6350, Iteration per second: 21.972318, Best solution: 429721 found at 247s
Seconds: 290, Iteration: 6360, Iteration per second: 21.931034, Best solution: 429721 found at 247s
Seconds: 290, Iteration: 6370, Iteration per second: 21.965517, Best solution: 429721 found at 247s
Seconds: 291, Iteration: 6380, Iteration per second: 21.924399, Best solution: 429721 found at 247s
Seconds: 291, Iteration: 6390, Iteration per second: 21.958763, Best solution: 429721 found at 247s
Seconds: 292, Iteration: 6400, Iteration per second: 21.917808, Best solution: 429721 found at 247s
Seconds: 292, Iteration: 6410, Iteration per second: 21.952055, Best solution: 429721 found at 247s
Seconds: 293, Iteration: 6420, Iteration per second: 21.911263, Best solution: 429721 found at 247s
Seconds: 293, Iteration: 6430, Iteration per second: 21.945392, Best solution: 429721 found at 247s
Seconds: 293, Iteration: 6440, Iteration per second: 21.979522, Best solution: 429721 found at 247s
Seconds: 294, Iteration: 6450, Iteration per second: 21.938776, Best solution: 429721 found at 247s
Seconds: 294, Iteration: 6460, Iteration per second: 21.972789, Best solution: 429721 found at 247s
Seconds: 295, Iteration: 6470, Iteration per second: 21.932203, Best solution: 429721 found at 247s
Seconds: 295, Iteration: 6480, Iteration per second: 21.966102, Best solution: 429721 found at 247s
Seconds: 296, Iteration: 6490, Iteration per second: 21.925676, Best solution: 429721 found at 247s
Seconds: 296, Iteration: 6500, Iteration per second: 21.959459, Best solution: 429721 found at 247s
Seconds: 297, Iteration: 6510, Iteration per second: 21.919192, Best solution: 429721 found at 247s
Seconds: 297, Iteration: 6520, Iteration per second: 21.952862, Best solution: 429721 found at 247s
Seconds: 298, Iteration: 6530, Iteration per second: 21.912752, Best solution: 429721 found at 247s
Seconds: 298, Iteration: 6540, Iteration per second: 21.946309, Best solution: 429721 found at 247s
Seconds: 298, Iteration: 6550, Iteration per second: 21.979866, Best solution: 429721 found at 247s
Seconds: 299, Iteration: 6560, Iteration per second: 21.939799, Best solution: 429721 found at 247s
Seconds: 299, Iteration: 6570, Iteration per second: 21.973244, Best solution: 429721 found at 247s
GRASP algorithm completed successfully in 299.257 seconds!
