Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1221034 found at 1s
Seconds: 240, Iteration: 6090, Iteration per second: 25.375000, Best solution: 1316392 found at 236s
Seconds: 241, Iteration: 6100, Iteration per second: 25.311203, Best solution: 1316392 found at 236s
Seconds: 241, Iteration: 6110, Iteration per second: 25.352697, Best solution: 1316392 found at 236s
Seconds: 242, Iteration: 6120, Iteration per second: 25.289256, Best solution: 1316392 found at 236s
Seconds: 242, Iteration: 6130, Iteration per second: 25.330579, Best solution: 1316392 found at 236s
Seconds: 242, Iteration: 6140, Iteration per second: 25.371901, Best solution: 1316392 found at 236s
Seconds: 243, Iteration: 6150, Iteration per second: 25.308642, Best solution: 1316392 found at 236s
Seconds: 243, Iteration: 6160, Iteration per second: 25.349794, Best solution: 1316392 found at 236s
Seconds: 243, Iteration: 6170, Iteration per second: 25.390947, Best solution: 1316392 found at 236s
Seconds: 244, Iteration: 6180, Iteration per second: 25.327869, Best solution: 1317373 found at 244s
Seconds: 244, Iteration: 6190, Iteration per second: 25.368852, Best solution: 1317373 found at 244s
Seconds: 245, Iteration: 6200, Iteration per second: 25.306122, Best solution: 1317373 found at 244s
Seconds: 245, Iteration: 6210, Iteration per second: 25.346939, Best solution: 1317373 found at 244s
Seconds: 245, Iteration: 6220, Iteration per second: 25.387755, Best solution: 1317373 found at 244s
Seconds: 246, Iteration: 6230, Iteration per second: 25.325203, Best solution: 1317373 found at 244s
Seconds: 246, Iteration: 6240, Iteration per second: 25.365854, Best solution: 1317373 found at 244s
Seconds: 246, Iteration: 6250, Iteration per second: 25.406504, Best solution: 1317373 found at 244s
Seconds: 247, Iteration: 6260, Iteration per second: 25.344130, Best solution: 1317373 found at 244s
Seconds: 247, Iteration: 6270, Iteration per second: 25.384615, Best solution: 1317373 found at 244s
Seconds: 248, Iteration: 6280, Iteration per second: 25.322581, Best solution: 1317373 found at 244s
Seconds: 248, Iteration: 6290, Iteration per second: 25.362903, Best solution: 1317373 found at 244s
Seconds: 248, Iteration: 6300, Iteration per second: 25.403226, Best solution: 1317373 found at 244s
Seconds: 249, Iteration: 6310, Iteration per second: 25.341365, Best solution: 1317373 found at 244s
Seconds: 249, Iteration: 6320, Iteration per second: 25.381526, Best solution: 1317373 found at 244s
Seconds: 249, Iteration: 6330, Iteration per second: 25.421687, Best solution: 1317373 found at 244s
Seconds: 250, Iteration: 6340, Iteration per second: 25.360000, Best solution: 1317373 found at 244s
Seconds: 250, Iteration: 6350, Iteration per second: 25.400000, Best solution: 1317373 found at 244s
Seconds: 251, Iteration: 6360, Iteration per second: 25.338645, Best solution: 1317373 found at 244s
Seconds: 251, Iteration: 6370, Iteration per second: 25.378486, Best solution: 1317373 found at 244s
Seconds: 251, Iteration: 6380, Iteration per second: 25.418327, Best solution: 1317373 found at 244s
Seconds: 252, Iteration: 6390, Iteration per second: 25.357143, Best solution: 1317373 found at 244s
Seconds: 252, Iteration: 6400, Iteration per second: 25.396825, Best solution: 1317373 found at 244s
Seconds: 253, Iteration: 6410, Iteration per second: 25.335968, Best solution: 1317373 found at 244s
Seconds: 253, Iteration: 6420, Iteration per second: 25.375494, Best solution: 1317373 found at 244s
Seconds: 253, Iteration: 6430, Iteration per second: 25.415020, Best solution: 1317373 found at 244s
Seconds: 254, Iteration: 6440, Iteration per second: 25.354331, Best solution: 1317373 found at 244s
Seconds: 254, Iteration: 6450, Iteration per second: 25.393701, Best solution: 1317373 found at 244s
Seconds: 255, Iteration: 6460, Iteration per second: 25.333333, Best solution: 1317373 found at 244s
Seconds: 255, Iteration: 6470, Iteration per second: 25.372549, Best solution: 1317373 found at 244s
Seconds: 255, Iteration: 6480, Iteration per second: 25.411765, Best solution: 1317373 found at 244s
Seconds: 256, Iteration: 6490, Iteration per second: 25.351563, Best solution: 1317373 found at 244s
Seconds: 256, Iteration: 6500, Iteration per second: 25.390625, Best solution: 1317373 found at 244s
Seconds: 256, Iteration: 6510, Iteration per second: 25.429688, Best solution: 1317662 found at 256s
Seconds: 257, Iteration: 6520, Iteration per second: 25.369650, Best solution: 1318041 found at 257s
Seconds: 257, Iteration: 6530, Iteration per second: 25.408560, Best solution: 1318041 found at 257s
Seconds: 258, Iteration: 6540, Iteration per second: 25.348837, Best solution: 1318041 found at 257s
Seconds: 258, Iteration: 6550, Iteration per second: 25.387597, Best solution: 1318041 found at 257s
Seconds: 258, Iteration: 6560, Iteration per second: 25.426357, Best solution: 1318041 found at 257s
Seconds: 259, Iteration: 6570, Iteration per second: 25.366795, Best solution: 1318041 found at 257s
Seconds: 259, Iteration: 6580, Iteration per second: 25.405405, Best solution: 1318041 found at 257s
Seconds: 260, Iteration: 6590, Iteration per second: 25.346154, Best solution: 1318041 found at 257s
Seconds: 260, Iteration: 6600, Iteration per second: 25.384615, Best solution: 1318041 found at 257s
Seconds: 260, Iteration: 6610, Iteration per second: 25.423077, Best solution: 1318041 found at 257s
Seconds: 261, Iteration: 6620, Iteration per second: 25.363985, Best solution: 1318041 found at 257s
Seconds: 261, Iteration: 6630, Iteration per second: 25.402299, Best solution: 1318041 found at 257s
Seconds: 261, Iteration: 6640, Iteration per second: 25.440613, Best solution: 1318041 found at 257s
Seconds: 262, Iteration: 6650, Iteration per second: 25.381679, Best solution: 1318041 found at 257s
Seconds: 262, Iteration: 6660, Iteration per second: 25.419847, Best solution: 1318041 found at 257s
Seconds: 263, Iteration: 6670, Iteration per second: 25.361217, Best solution: 1318041 found at 257s
Seconds: 263, Iteration: 6680, Iteration per second: 25.399240, Best solution: 1318041 found at 257s
Seconds: 263, Iteration: 6690, Iteration per second: 25.437262, Best solution: 1318041 found at 257s
Seconds: 264, Iteration: 6700, Iteration per second: 25.378788, Best solution: 1318041 found at 257s
Seconds: 264, Iteration: 6710, Iteration per second: 25.416667, Best solution: 1318041 found at 257s
Seconds: 264, Iteration: 6720, Iteration per second: 25.454545, Best solution: 1318041 found at 257s
Seconds: 265, Iteration: 6730, Iteration per second: 25.396226, Best solution: 1318041 found at 257s
Seconds: 265, Iteration: 6740, Iteration per second: 25.433962, Best solution: 1318041 found at 257s
Seconds: 266, Iteration: 6750, Iteration per second: 25.375940, Best solution: 1318041 found at 257s
Seconds: 266, Iteration: 6760, Iteration per second: 25.413534, Best solution: 1318041 found at 257s
Seconds: 266, Iteration: 6770, Iteration per second: 25.451128, Best solution: 1318041 found at 257s
Seconds: 267, Iteration: 6780, Iteration per second: 25.393258, Best solution: 1318041 found at 257s
Seconds: 267, Iteration: 6790, Iteration per second: 25.430712, Best solution: 1318041 found at 257s
Seconds: 268, Iteration: 6800, Iteration per second: 25.373134, Best solution: 1318041 found at 257s
Seconds: 268, Iteration: 6810, Iteration per second: 25.410448, Best solution: 1318041 found at 257s
Seconds: 268, Iteration: 6820, Iteration per second: 25.447761, Best solution: 1318041 found at 257s
Seconds: 269, Iteration: 6830, Iteration per second: 25.390335, Best solution: 1318041 found at 257s
Seconds: 269, Iteration: 6840, Iteration per second: 25.427509, Best solution: 1318041 found at 257s
Seconds: 270, Iteration: 6850, Iteration per second: 25.370370, Best solution: 1318041 found at 257s
Seconds: 270, Iteration: 6860, Iteration per second: 25.407407, Best solution: 1318041 found at 257s
Seconds: 270, Iteration: 6870, Iteration per second: 25.444444, Best solution: 1318041 found at 257s
Seconds: 271, Iteration: 6880, Iteration per second: 25.387454, Best solution: 1318041 found at 257s
Seconds: 271, Iteration: 6890, Iteration per second: 25.424354, Best solution: 1318041 found at 257s
Seconds: 271, Iteration: 6900, Iteration per second: 25.461255, Best solution: 1318041 found at 257s
Seconds: 272, Iteration: 6910, Iteration per second: 25.404412, Best solution: 1318041 found at 257s
Seconds: 272, Iteration: 6920, Iteration per second: 25.441176, Best solution: 1318041 found at 257s
Seconds: 273, Iteration: 6930, Iteration per second: 25.384615, Best solution: 1318041 found at 257s
Seconds: 273, Iteration: 6940, Iteration per second: 25.421245, Best solution: 1318041 found at 257s
Seconds: 273, Iteration: 6950, Iteration per second: 25.457875, Best solution: 1318041 found at 257s
Seconds: 274, Iteration: 6960, Iteration per second: 25.401460, Best solution: 1318041 found at 257s
Seconds: 274, Iteration: 6970, Iteration per second: 25.437956, Best solution: 1318041 found at 257s
Seconds: 275, Iteration: 6980, Iteration per second: 25.381818, Best solution: 1318041 found at 257s
Seconds: 275, Iteration: 6990, Iteration per second: 25.418182, Best solution: 1318041 found at 257s
Seconds: 275, Iteration: 7000, Iteration per second: 25.454545, Best solution: 1318041 found at 257s
Seconds: 276, Iteration: 7010, Iteration per second: 25.398551, Best solution: 1318041 found at 257s
Seconds: 276, Iteration: 7020, Iteration per second: 25.434783, Best solution: 1318041 found at 257s
Seconds: 276, Iteration: 7030, Iteration per second: 25.471014, Best solution: 1318041 found at 257s
Seconds: 277, Iteration: 7040, Iteration per second: 25.415162, Best solution: 1318041 found at 257s
Seconds: 277, Iteration: 7050, Iteration per second: 25.451264, Best solution: 1318041 found at 257s
Seconds: 278, Iteration: 7060, Iteration per second: 25.395683, Best solution: 1318041 found at 257s
Seconds: 278, Iteration: 7070, Iteration per second: 25.431655, Best solution: 1318041 found at 257s
Seconds: 278, Iteration: 7080, Iteration per second: 25.467626, Best solution: 1318041 found at 257s
Seconds: 279, Iteration: 7090, Iteration per second: 25.412186, Best solution: 1318041 found at 257s
Seconds: 279, Iteration: 7100, Iteration per second: 25.448029, Best solution: 1318041 found at 257s
Seconds: 280, Iteration: 7110, Iteration per second: 25.392857, Best solution: 1318041 found at 257s
Seconds: 280, Iteration: 7120, Iteration per second: 25.428571, Best solution: 1318041 found at 257s
Seconds: 280, Iteration: 7130, Iteration per second: 25.464286, Best solution: 1318041 found at 257s
Seconds: 281, Iteration: 7140, Iteration per second: 25.409253, Best solution: 1318041 found at 257s
Seconds: 281, Iteration: 7150, Iteration per second: 25.444840, Best solution: 1318041 found at 257s
Seconds: 281, Iteration: 7160, Iteration per second: 25.480427, Best solution: 1318041 found at 257s
Seconds: 282, Iteration: 7170, Iteration per second: 25.425532, Best solution: 1318041 found at 257s
Seconds: 282, Iteration: 7180, Iteration per second: 25.460993, Best solution: 1318041 found at 257s
Seconds: 283, Iteration: 7190, Iteration per second: 25.406360, Best solution: 1318041 found at 257s
Seconds: 283, Iteration: 7200, Iteration per second: 25.441696, Best solution: 1318041 found at 257s
Seconds: 283, Iteration: 7210, Iteration per second: 25.477032, Best solution: 1318041 found at 257s
Seconds: 284, Iteration: 7220, Iteration per second: 25.422535, Best solution: 1318041 found at 257s
Seconds: 284, Iteration: 7230, Iteration per second: 25.457746, Best solution: 1318041 found at 257s
Seconds: 284, Iteration: 7240, Iteration per second: 25.492958, Best solution: 1318041 found at 257s
Seconds: 285, Iteration: 7250, Iteration per second: 25.438596, Best solution: 1318041 found at 257s
Seconds: 285, Iteration: 7260, Iteration per second: 25.473684, Best solution: 1318042 found at 285s
Seconds: 286, Iteration: 7270, Iteration per second: 25.419580, Best solution: 1318042 found at 285s
Seconds: 286, Iteration: 7280, Iteration per second: 25.454545, Best solution: 1318042 found at 285s
Seconds: 286, Iteration: 7290, Iteration per second: 25.489510, Best solution: 1318042 found at 285s
Seconds: 287, Iteration: 7300, Iteration per second: 25.435540, Best solution: 1318042 found at 285s
Seconds: 287, Iteration: 7310, Iteration per second: 25.470383, Best solution: 1318042 found at 285s
Seconds: 288, Iteration: 7320, Iteration per second: 25.416667, Best solution: 1318042 found at 285s
Seconds: 288, Iteration: 7330, Iteration per second: 25.451389, Best solution: 1318042 found at 285s
Seconds: 288, Iteration: 7340, Iteration per second: 25.486111, Best solution: 1318042 found at 285s
Seconds: 289, Iteration: 7350, Iteration per second: 25.432526, Best solution: 1318042 found at 285s
Seconds: 289, Iteration: 7360, Iteration per second: 25.467128, Best solution: 1318042 found at 285s
Seconds: 289, Iteration: 7370, Iteration per second: 25.501730, Best solution: 1318042 found at 285s
Seconds: 290, Iteration: 7380, Iteration per second: 25.448276, Best solution: 1318042 found at 285s
Seconds: 290, Iteration: 7390, Iteration per second: 25.482759, Best solution: 1318695 found at 290s
Seconds: 291, Iteration: 7400, Iteration per second: 25.429553, Best solution: 1318695 found at 290s
Seconds: 291, Iteration: 7410, Iteration per second: 25.463918, Best solution: 1318695 found at 290s
Seconds: 291, Iteration: 7420, Iteration per second: 25.498282, Best solution: 1318695 found at 290s
Seconds: 292, Iteration: 7430, Iteration per second: 25.445205, Best solution: 1318695 found at 290s
Seconds: 292, Iteration: 7440, Iteration per second: 25.479452, Best solution: 1318695 found at 290s
Seconds: 293, Iteration: 7450, Iteration per second: 25.426621, Best solution: 1318695 found at 290s
Seconds: 293, Iteration: 7460, Iteration per second: 25.460751, Best solution: 1318695 found at 290s
Seconds: 293, Iteration: 7470, Iteration per second: 25.494881, Best solution: 1318695 found at 290s
Seconds: 294, Iteration: 7480, Iteration per second: 25.442177, Best solution: 1318695 found at 290s
Seconds: 294, Iteration: 7490, Iteration per second: 25.476190, Best solution: 1318695 found at 290s
Seconds: 295, Iteration: 7500, Iteration per second: 25.423729, Best solution: 1318695 found at 290s
Seconds: 295, Iteration: 7510, Iteration per second: 25.457627, Best solution: 1318695 found at 290s
Seconds: 295, Iteration: 7520, Iteration per second: 25.491525, Best solution: 1318695 found at 290s
Seconds: 296, Iteration: 7530, Iteration per second: 25.439189, Best solution: 1318695 found at 290s
Seconds: 296, Iteration: 7540, Iteration per second: 25.472973, Best solution: 1318695 found at 290s
Seconds: 296, Iteration: 7550, Iteration per second: 25.506757, Best solution: 1318695 found at 290s
Seconds: 297, Iteration: 7560, Iteration per second: 25.454545, Best solution: 1318695 found at 290s
Seconds: 297, Iteration: 7570, Iteration per second: 25.488215, Best solution: 1318695 found at 290s
Seconds: 298, Iteration: 7580, Iteration per second: 25.436242, Best solution: 1318695 found at 290s
Seconds: 298, Iteration: 7590, Iteration per second: 25.469799, Best solution: 1318695 found at 290s
Seconds: 298, Iteration: 7600, Iteration per second: 25.503356, Best solution: 1318695 found at 290s
Seconds: 299, Iteration: 7610, Iteration per second: 25.451505, Best solution: 1318695 found at 290s
Seconds: 299, Iteration: 7620, Iteration per second: 25.484950, Best solution: 1318695 found at 290s
GRASP algorithm completed successfully!
