Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1502378 found at 0s
Seconds: 178, Iteration: 6090, Iteration per second: 34.213483, Best solution: 1604692 found at 176s
Seconds: 178, Iteration: 6100, Iteration per second: 34.269663, Best solution: 1604692 found at 176s
Seconds: 179, Iteration: 6110, Iteration per second: 34.134078, Best solution: 1604692 found at 176s
Seconds: 179, Iteration: 6120, Iteration per second: 34.189944, Best solution: 1604692 found at 176s
Seconds: 179, Iteration: 6130, Iteration per second: 34.245810, Best solution: 1604692 found at 176s
Seconds: 179, Iteration: 6140, Iteration per second: 34.301676, Best solution: 1604692 found at 176s
Seconds: 180, Iteration: 6150, Iteration per second: 34.166667, Best solution: 1604692 found at 176s
Seconds: 180, Iteration: 6160, Iteration per second: 34.222222, Best solution: 1604692 found at 176s
Seconds: 180, Iteration: 6170, Iteration per second: 34.277778, Best solution: 1604692 found at 176s
Seconds: 180, Iteration: 6180, Iteration per second: 34.333333, Best solution: 1604692 found at 176s
Seconds: 181, Iteration: 6190, Iteration per second: 34.198895, Best solution: 1604692 found at 176s
Seconds: 181, Iteration: 6200, Iteration per second: 34.254144, Best solution: 1604692 found at 176s
Seconds: 181, Iteration: 6210, Iteration per second: 34.309392, Best solution: 1604692 found at 176s
Seconds: 182, Iteration: 6220, Iteration per second: 34.175824, Best solution: 1604692 found at 176s
Seconds: 182, Iteration: 6230, Iteration per second: 34.230769, Best solution: 1604692 found at 176s
Seconds: 182, Iteration: 6240, Iteration per second: 34.285714, Best solution: 1604692 found at 176s
Seconds: 183, Iteration: 6250, Iteration per second: 34.153005, Best solution: 1604692 found at 176s
Seconds: 183, Iteration: 6260, Iteration per second: 34.207650, Best solution: 1604692 found at 176s
Seconds: 183, Iteration: 6270, Iteration per second: 34.262295, Best solution: 1604692 found at 176s
Seconds: 183, Iteration: 6280, Iteration per second: 34.316940, Best solution: 1604692 found at 176s
Seconds: 184, Iteration: 6290, Iteration per second: 34.184783, Best solution: 1604692 found at 176s
Seconds: 184, Iteration: 6300, Iteration per second: 34.239130, Best solution: 1604692 found at 176s
Seconds: 184, Iteration: 6310, Iteration per second: 34.293478, Best solution: 1604692 found at 176s
Seconds: 185, Iteration: 6320, Iteration per second: 34.162162, Best solution: 1604692 found at 176s
Seconds: 185, Iteration: 6330, Iteration per second: 34.216216, Best solution: 1604771 found at 185s
Seconds: 185, Iteration: 6340, Iteration per second: 34.270270, Best solution: 1604771 found at 185s
Seconds: 185, Iteration: 6350, Iteration per second: 34.324324, Best solution: 1604771 found at 185s
Seconds: 186, Iteration: 6360, Iteration per second: 34.193548, Best solution: 1604917 found at 185s
Seconds: 186, Iteration: 6370, Iteration per second: 34.247312, Best solution: 1604917 found at 185s
Seconds: 186, Iteration: 6380, Iteration per second: 34.301075, Best solution: 1604917 found at 185s
Seconds: 186, Iteration: 6390, Iteration per second: 34.354839, Best solution: 1604917 found at 185s
Seconds: 187, Iteration: 6400, Iteration per second: 34.224599, Best solution: 1604917 found at 185s
Seconds: 187, Iteration: 6410, Iteration per second: 34.278075, Best solution: 1604917 found at 185s
Seconds: 187, Iteration: 6420, Iteration per second: 34.331551, Best solution: 1604917 found at 185s
Seconds: 188, Iteration: 6430, Iteration per second: 34.202128, Best solution: 1604917 found at 185s
Seconds: 188, Iteration: 6440, Iteration per second: 34.255319, Best solution: 1604917 found at 185s
Seconds: 188, Iteration: 6450, Iteration per second: 34.308511, Best solution: 1604917 found at 185s
Seconds: 188, Iteration: 6460, Iteration per second: 34.361702, Best solution: 1604917 found at 185s
Seconds: 189, Iteration: 6470, Iteration per second: 34.232804, Best solution: 1604917 found at 185s
Seconds: 189, Iteration: 6480, Iteration per second: 34.285714, Best solution: 1605039 found at 189s
Seconds: 189, Iteration: 6490, Iteration per second: 34.338624, Best solution: 1605039 found at 189s
Seconds: 190, Iteration: 6500, Iteration per second: 34.210526, Best solution: 1605039 found at 189s
Seconds: 190, Iteration: 6510, Iteration per second: 34.263158, Best solution: 1605039 found at 189s
Seconds: 190, Iteration: 6520, Iteration per second: 34.315789, Best solution: 1605039 found at 189s
Seconds: 191, Iteration: 6530, Iteration per second: 34.188482, Best solution: 1605039 found at 189s
Seconds: 191, Iteration: 6540, Iteration per second: 34.240838, Best solution: 1605039 found at 189s
Seconds: 191, Iteration: 6550, Iteration per second: 34.293194, Best solution: 1605039 found at 189s
Seconds: 191, Iteration: 6560, Iteration per second: 34.345550, Best solution: 1605039 found at 189s
Seconds: 192, Iteration: 6570, Iteration per second: 34.218750, Best solution: 1605039 found at 189s
Seconds: 192, Iteration: 6580, Iteration per second: 34.270833, Best solution: 1605039 found at 189s
Seconds: 192, Iteration: 6590, Iteration per second: 34.322917, Best solution: 1605039 found at 189s
Seconds: 193, Iteration: 6600, Iteration per second: 34.196891, Best solution: 1605039 found at 189s
Seconds: 193, Iteration: 6610, Iteration per second: 34.248705, Best solution: 1605039 found at 189s
Seconds: 193, Iteration: 6620, Iteration per second: 34.300518, Best solution: 1605039 found at 189s
Seconds: 193, Iteration: 6630, Iteration per second: 34.352332, Best solution: 1605039 found at 189s
Seconds: 194, Iteration: 6640, Iteration per second: 34.226804, Best solution: 1605039 found at 189s
Seconds: 194, Iteration: 6650, Iteration per second: 34.278351, Best solution: 1605039 found at 189s
Seconds: 194, Iteration: 6660, Iteration per second: 34.329897, Best solution: 1605039 found at 189s
Seconds: 195, Iteration: 6670, Iteration per second: 34.205128, Best solution: 1605039 found at 189s
Seconds: 195, Iteration: 6680, Iteration per second: 34.256410, Best solution: 1605039 found at 189s
Seconds: 195, Iteration: 6690, Iteration per second: 34.307692, Best solution: 1605039 found at 189s
Seconds: 195, Iteration: 6700, Iteration per second: 34.358974, Best solution: 1605039 found at 189s
Seconds: 196, Iteration: 6710, Iteration per second: 34.234694, Best solution: 1605230 found at 196s
Seconds: 196, Iteration: 6720, Iteration per second: 34.285714, Best solution: 1605230 found at 196s
Seconds: 196, Iteration: 6730, Iteration per second: 34.336735, Best solution: 1605230 found at 196s
Seconds: 196, Iteration: 6740, Iteration per second: 34.387755, Best solution: 1605230 found at 196s
Seconds: 197, Iteration: 6750, Iteration per second: 34.263959, Best solution: 1605230 found at 196s
Seconds: 197, Iteration: 6760, Iteration per second: 34.314721, Best solution: 1605230 found at 196s
Seconds: 197, Iteration: 6770, Iteration per second: 34.365482, Best solution: 1605230 found at 196s
Seconds: 198, Iteration: 6780, Iteration per second: 34.242424, Best solution: 1605230 found at 196s
Seconds: 198, Iteration: 6790, Iteration per second: 34.292929, Best solution: 1605230 found at 196s
Seconds: 198, Iteration: 6800, Iteration per second: 34.343434, Best solution: 1605230 found at 196s
Seconds: 198, Iteration: 6810, Iteration per second: 34.393939, Best solution: 1605230 found at 196s
Seconds: 199, Iteration: 6820, Iteration per second: 34.271357, Best solution: 1605230 found at 196s
Seconds: 199, Iteration: 6830, Iteration per second: 34.321608, Best solution: 1605230 found at 196s
Seconds: 199, Iteration: 6840, Iteration per second: 34.371859, Best solution: 1605230 found at 196s
Seconds: 199, Iteration: 6850, Iteration per second: 34.422111, Best solution: 1605230 found at 196s
Seconds: 200, Iteration: 6860, Iteration per second: 34.300000, Best solution: 1605230 found at 196s
Seconds: 200, Iteration: 6870, Iteration per second: 34.350000, Best solution: 1605230 found at 196s
Seconds: 200, Iteration: 6880, Iteration per second: 34.400000, Best solution: 1605230 found at 196s
Seconds: 201, Iteration: 6890, Iteration per second: 34.278607, Best solution: 1605230 found at 196s
Seconds: 201, Iteration: 6900, Iteration per second: 34.328358, Best solution: 1605230 found at 196s
Seconds: 201, Iteration: 6910, Iteration per second: 34.378109, Best solution: 1605230 found at 196s
Seconds: 201, Iteration: 6920, Iteration per second: 34.427861, Best solution: 1605230 found at 196s
Seconds: 202, Iteration: 6930, Iteration per second: 34.306931, Best solution: 1605230 found at 196s
Seconds: 202, Iteration: 6940, Iteration per second: 34.356436, Best solution: 1605230 found at 196s
Seconds: 202, Iteration: 6950, Iteration per second: 34.405941, Best solution: 1605230 found at 196s
Seconds: 203, Iteration: 6960, Iteration per second: 34.285714, Best solution: 1605230 found at 196s
Seconds: 203, Iteration: 6970, Iteration per second: 34.334975, Best solution: 1605230 found at 196s
Seconds: 203, Iteration: 6980, Iteration per second: 34.384236, Best solution: 1605230 found at 196s
Seconds: 204, Iteration: 6990, Iteration per second: 34.264706, Best solution: 1605230 found at 196s
Seconds: 204, Iteration: 7000, Iteration per second: 34.313725, Best solution: 1605230 found at 196s
Seconds: 204, Iteration: 7010, Iteration per second: 34.362745, Best solution: 1605230 found at 196s
Seconds: 205, Iteration: 7020, Iteration per second: 34.243902, Best solution: 1605230 found at 196s
Seconds: 205, Iteration: 7030, Iteration per second: 34.292683, Best solution: 1605230 found at 196s
Seconds: 205, Iteration: 7040, Iteration per second: 34.341463, Best solution: 1605230 found at 196s
Seconds: 205, Iteration: 7050, Iteration per second: 34.390244, Best solution: 1605230 found at 196s
Seconds: 206, Iteration: 7060, Iteration per second: 34.271845, Best solution: 1605230 found at 196s
Seconds: 206, Iteration: 7070, Iteration per second: 34.320388, Best solution: 1605230 found at 196s
Seconds: 206, Iteration: 7080, Iteration per second: 34.368932, Best solution: 1605232 found at 206s
Seconds: 207, Iteration: 7090, Iteration per second: 34.251208, Best solution: 1605232 found at 206s
Seconds: 207, Iteration: 7100, Iteration per second: 34.299517, Best solution: 1605232 found at 206s
Seconds: 207, Iteration: 7110, Iteration per second: 34.347826, Best solution: 1605232 found at 206s
Seconds: 207, Iteration: 7120, Iteration per second: 34.396135, Best solution: 1605232 found at 206s
Seconds: 208, Iteration: 7130, Iteration per second: 34.278846, Best solution: 1605232 found at 206s
Seconds: 208, Iteration: 7140, Iteration per second: 34.326923, Best solution: 1605232 found at 206s
Seconds: 208, Iteration: 7150, Iteration per second: 34.375000, Best solution: 1605232 found at 206s
Seconds: 209, Iteration: 7160, Iteration per second: 34.258373, Best solution: 1605232 found at 206s
Seconds: 209, Iteration: 7170, Iteration per second: 34.306220, Best solution: 1605232 found at 206s
Seconds: 209, Iteration: 7180, Iteration per second: 34.354067, Best solution: 1605232 found at 206s
Seconds: 210, Iteration: 7190, Iteration per second: 34.238095, Best solution: 1605232 found at 206s
Seconds: 210, Iteration: 7200, Iteration per second: 34.285714, Best solution: 1605232 found at 206s
Seconds: 210, Iteration: 7210, Iteration per second: 34.333333, Best solution: 1605232 found at 206s
Seconds: 210, Iteration: 7220, Iteration per second: 34.380952, Best solution: 1605232 found at 206s
Seconds: 211, Iteration: 7230, Iteration per second: 34.265403, Best solution: 1605341 found at 211s
Seconds: 211, Iteration: 7240, Iteration per second: 34.312796, Best solution: 1605341 found at 211s
Seconds: 211, Iteration: 7250, Iteration per second: 34.360190, Best solution: 1605341 found at 211s
Seconds: 212, Iteration: 7260, Iteration per second: 34.245283, Best solution: 1605341 found at 211s
Seconds: 212, Iteration: 7270, Iteration per second: 34.292453, Best solution: 1605341 found at 211s
Seconds: 212, Iteration: 7280, Iteration per second: 34.339623, Best solution: 1605341 found at 211s
Seconds: 213, Iteration: 7290, Iteration per second: 34.225352, Best solution: 1605341 found at 211s
Seconds: 213, Iteration: 7300, Iteration per second: 34.272300, Best solution: 1605341 found at 211s
Seconds: 213, Iteration: 7310, Iteration per second: 34.319249, Best solution: 1605449 found at 213s
Seconds: 213, Iteration: 7320, Iteration per second: 34.366197, Best solution: 1605449 found at 213s
Seconds: 214, Iteration: 7330, Iteration per second: 34.252336, Best solution: 1605449 found at 213s
Seconds: 214, Iteration: 7340, Iteration per second: 34.299065, Best solution: 1605449 found at 213s
Seconds: 214, Iteration: 7350, Iteration per second: 34.345794, Best solution: 1605449 found at 213s
Seconds: 215, Iteration: 7360, Iteration per second: 34.232558, Best solution: 1605449 found at 213s
Seconds: 215, Iteration: 7370, Iteration per second: 34.279070, Best solution: 1605449 found at 213s
Seconds: 215, Iteration: 7380, Iteration per second: 34.325581, Best solution: 1605449 found at 213s
Seconds: 215, Iteration: 7390, Iteration per second: 34.372093, Best solution: 1605449 found at 213s
Seconds: 216, Iteration: 7400, Iteration per second: 34.259259, Best solution: 1605449 found at 213s
Seconds: 216, Iteration: 7410, Iteration per second: 34.305556, Best solution: 1605449 found at 213s
Seconds: 216, Iteration: 7420, Iteration per second: 34.351852, Best solution: 1605449 found at 213s
Seconds: 217, Iteration: 7430, Iteration per second: 34.239631, Best solution: 1605449 found at 213s
Seconds: 217, Iteration: 7440, Iteration per second: 34.285714, Best solution: 1605449 found at 213s
Seconds: 217, Iteration: 7450, Iteration per second: 34.331797, Best solution: 1605449 found at 213s
Seconds: 217, Iteration: 7460, Iteration per second: 34.377880, Best solution: 1605449 found at 213s
Seconds: 218, Iteration: 7470, Iteration per second: 34.266055, Best solution: 1605449 found at 213s
Seconds: 218, Iteration: 7480, Iteration per second: 34.311927, Best solution: 1605449 found at 213s
Seconds: 218, Iteration: 7490, Iteration per second: 34.357798, Best solution: 1605449 found at 213s
Seconds: 218, Iteration: 7500, Iteration per second: 34.403670, Best solution: 1605449 found at 213s
Seconds: 219, Iteration: 7510, Iteration per second: 34.292237, Best solution: 1605449 found at 213s
Seconds: 219, Iteration: 7520, Iteration per second: 34.337900, Best solution: 1605449 found at 213s
Seconds: 219, Iteration: 7530, Iteration per second: 34.383562, Best solution: 1605449 found at 213s
Seconds: 220, Iteration: 7540, Iteration per second: 34.272727, Best solution: 1605449 found at 213s
Seconds: 220, Iteration: 7550, Iteration per second: 34.318182, Best solution: 1605449 found at 213s
Seconds: 220, Iteration: 7560, Iteration per second: 34.363636, Best solution: 1605449 found at 213s
Seconds: 221, Iteration: 7570, Iteration per second: 34.253394, Best solution: 1605449 found at 213s
Seconds: 221, Iteration: 7580, Iteration per second: 34.298643, Best solution: 1605449 found at 213s
Seconds: 221, Iteration: 7590, Iteration per second: 34.343891, Best solution: 1605449 found at 213s
Seconds: 221, Iteration: 7600, Iteration per second: 34.389140, Best solution: 1605449 found at 213s
Seconds: 222, Iteration: 7610, Iteration per second: 34.279279, Best solution: 1605449 found at 213s
Seconds: 222, Iteration: 7620, Iteration per second: 34.324324, Best solution: 1605449 found at 213s
Seconds: 222, Iteration: 7630, Iteration per second: 34.369369, Best solution: 1605449 found at 213s
Seconds: 222, Iteration: 7640, Iteration per second: 34.414414, Best solution: 1605449 found at 213s
Seconds: 223, Iteration: 7650, Iteration per second: 34.304933, Best solution: 1605449 found at 213s
Seconds: 223, Iteration: 7660, Iteration per second: 34.349776, Best solution: 1605449 found at 213s
Seconds: 223, Iteration: 7670, Iteration per second: 34.394619, Best solution: 1605449 found at 213s
Seconds: 224, Iteration: 7680, Iteration per second: 34.285714, Best solution: 1605449 found at 213s
Seconds: 224, Iteration: 7690, Iteration per second: 34.330357, Best solution: 1605449 found at 213s
Seconds: 224, Iteration: 7700, Iteration per second: 34.375000, Best solution: 1605449 found at 213s
Seconds: 224, Iteration: 7710, Iteration per second: 34.419643, Best solution: 1605449 found at 213s
Seconds: 225, Iteration: 7720, Iteration per second: 34.311111, Best solution: 1605449 found at 213s
Seconds: 225, Iteration: 7730, Iteration per second: 34.355556, Best solution: 1605449 found at 213s
Seconds: 225, Iteration: 7740, Iteration per second: 34.400000, Best solution: 1605449 found at 213s
Seconds: 226, Iteration: 7750, Iteration per second: 34.292035, Best solution: 1605449 found at 213s
Seconds: 226, Iteration: 7760, Iteration per second: 34.336283, Best solution: 1605449 found at 213s
Seconds: 226, Iteration: 7770, Iteration per second: 34.380531, Best solution: 1605449 found at 213s
Seconds: 226, Iteration: 7780, Iteration per second: 34.424779, Best solution: 1605449 found at 213s
Seconds: 227, Iteration: 7790, Iteration per second: 34.317181, Best solution: 1605449 found at 213s
Seconds: 227, Iteration: 7800, Iteration per second: 34.361233, Best solution: 1605449 found at 213s
Seconds: 227, Iteration: 7810, Iteration per second: 34.405286, Best solution: 1605449 found at 213s
Seconds: 228, Iteration: 7820, Iteration per second: 34.298246, Best solution: 1605449 found at 213s
Seconds: 228, Iteration: 7830, Iteration per second: 34.342105, Best solution: 1605449 found at 213s
Seconds: 228, Iteration: 7840, Iteration per second: 34.385965, Best solution: 1605449 found at 213s
Seconds: 228, Iteration: 7850, Iteration per second: 34.429825, Best solution: 1605449 found at 213s
Seconds: 229, Iteration: 7860, Iteration per second: 34.323144, Best solution: 1605449 found at 213s
Seconds: 229, Iteration: 7870, Iteration per second: 34.366812, Best solution: 1605449 found at 213s
Seconds: 229, Iteration: 7880, Iteration per second: 34.410480, Best solution: 1605449 found at 213s
Seconds: 230, Iteration: 7890, Iteration per second: 34.304348, Best solution: 1605449 found at 213s
Seconds: 230, Iteration: 7900, Iteration per second: 34.347826, Best solution: 1605449 found at 213s
Seconds: 230, Iteration: 7910, Iteration per second: 34.391304, Best solution: 1605449 found at 213s
Seconds: 231, Iteration: 7920, Iteration per second: 34.285714, Best solution: 1605449 found at 213s
Seconds: 231, Iteration: 7930, Iteration per second: 34.329004, Best solution: 1605449 found at 213s
Seconds: 231, Iteration: 7940, Iteration per second: 34.372294, Best solution: 1605449 found at 213s
Seconds: 231, Iteration: 7950, Iteration per second: 34.415584, Best solution: 1605449 found at 213s
Seconds: 232, Iteration: 7960, Iteration per second: 34.310345, Best solution: 1605449 found at 213s
Seconds: 232, Iteration: 7970, Iteration per second: 34.353448, Best solution: 1605449 found at 213s
Seconds: 232, Iteration: 7980, Iteration per second: 34.396552, Best solution: 1605449 found at 213s
Seconds: 233, Iteration: 7990, Iteration per second: 34.291845, Best solution: 1605449 found at 213s
Seconds: 233, Iteration: 8000, Iteration per second: 34.334764, Best solution: 1605449 found at 213s
Seconds: 233, Iteration: 8010, Iteration per second: 34.377682, Best solution: 1605449 found at 213s
Seconds: 233, Iteration: 8020, Iteration per second: 34.420601, Best solution: 1605449 found at 213s
Seconds: 234, Iteration: 8030, Iteration per second: 34.316239, Best solution: 1605449 found at 213s
Seconds: 234, Iteration: 8040, Iteration per second: 34.358974, Best solution: 1605449 found at 213s
Seconds: 234, Iteration: 8050, Iteration per second: 34.401709, Best solution: 1605449 found at 213s
Seconds: 235, Iteration: 8060, Iteration per second: 34.297872, Best solution: 1605449 found at 213s
Seconds: 235, Iteration: 8070, Iteration per second: 34.340426, Best solution: 1605449 found at 213s
Seconds: 235, Iteration: 8080, Iteration per second: 34.382979, Best solution: 1605449 found at 213s
Seconds: 235, Iteration: 8090, Iteration per second: 34.425532, Best solution: 1605449 found at 213s
Seconds: 236, Iteration: 8100, Iteration per second: 34.322034, Best solution: 1605449 found at 213s
Seconds: 236, Iteration: 8110, Iteration per second: 34.364407, Best solution: 1605449 found at 213s
Seconds: 236, Iteration: 8120, Iteration per second: 34.406780, Best solution: 1605449 found at 213s
Seconds: 237, Iteration: 8130, Iteration per second: 34.303797, Best solution: 1605449 found at 213s
Seconds: 237, Iteration: 8140, Iteration per second: 34.345992, Best solution: 1605449 found at 213s
Seconds: 237, Iteration: 8150, Iteration per second: 34.388186, Best solution: 1605449 found at 213s
Seconds: 237, Iteration: 8160, Iteration per second: 34.430380, Best solution: 1605449 found at 213s
Seconds: 238, Iteration: 8170, Iteration per second: 34.327731, Best solution: 1605449 found at 213s
Seconds: 238, Iteration: 8180, Iteration per second: 34.369748, Best solution: 1605449 found at 213s
Seconds: 238, Iteration: 8190, Iteration per second: 34.411765, Best solution: 1605449 found at 213s
Seconds: 239, Iteration: 8200, Iteration per second: 34.309623, Best solution: 1605449 found at 213s
Seconds: 239, Iteration: 8210, Iteration per second: 34.351464, Best solution: 1605449 found at 213s
Seconds: 239, Iteration: 8220, Iteration per second: 34.393305, Best solution: 1605449 found at 213s
Seconds: 239, Iteration: 8230, Iteration per second: 34.435146, Best solution: 1605449 found at 213s
Seconds: 240, Iteration: 8240, Iteration per second: 34.333333, Best solution: 1605449 found at 213s
Seconds: 240, Iteration: 8250, Iteration per second: 34.375000, Best solution: 1605449 found at 213s
Seconds: 240, Iteration: 8260, Iteration per second: 34.416667, Best solution: 1605449 found at 213s
Seconds: 241, Iteration: 8270, Iteration per second: 34.315353, Best solution: 1605449 found at 213s
Seconds: 241, Iteration: 8280, Iteration per second: 34.356846, Best solution: 1605449 found at 213s
Seconds: 241, Iteration: 8290, Iteration per second: 34.398340, Best solution: 1605449 found at 213s
Seconds: 241, Iteration: 8300, Iteration per second: 34.439834, Best solution: 1605449 found at 213s
Seconds: 242, Iteration: 8310, Iteration per second: 34.338843, Best solution: 1605449 found at 213s
Seconds: 242, Iteration: 8320, Iteration per second: 34.380165, Best solution: 1605449 found at 213s
Seconds: 242, Iteration: 8330, Iteration per second: 34.421488, Best solution: 1605449 found at 213s
Seconds: 243, Iteration: 8340, Iteration per second: 34.320988, Best solution: 1605449 found at 213s
Seconds: 243, Iteration: 8350, Iteration per second: 34.362140, Best solution: 1605449 found at 213s
Seconds: 243, Iteration: 8360, Iteration per second: 34.403292, Best solution: 1605478 found at 243s
Seconds: 244, Iteration: 8370, Iteration per second: 34.303279, Best solution: 1605478 found at 243s
Seconds: 244, Iteration: 8380, Iteration per second: 34.344262, Best solution: 1605478 found at 243s
Seconds: 244, Iteration: 8390, Iteration per second: 34.385246, Best solution: 1605478 found at 243s
Seconds: 244, Iteration: 8400, Iteration per second: 34.426230, Best solution: 1605478 found at 243s
Seconds: 245, Iteration: 8410, Iteration per second: 34.326531, Best solution: 1605478 found at 243s
Seconds: 245, Iteration: 8420, Iteration per second: 34.367347, Best solution: 1605478 found at 243s
Seconds: 245, Iteration: 8430, Iteration per second: 34.408163, Best solution: 1605478 found at 243s
Seconds: 246, Iteration: 8440, Iteration per second: 34.308943, Best solution: 1605478 found at 243s
Seconds: 246, Iteration: 8450, Iteration per second: 34.349593, Best solution: 1605478 found at 243s
Seconds: 246, Iteration: 8460, Iteration per second: 34.390244, Best solution: 1605478 found at 243s
Seconds: 246, Iteration: 8470, Iteration per second: 34.430894, Best solution: 1605478 found at 243s
Seconds: 247, Iteration: 8480, Iteration per second: 34.331984, Best solution: 1605478 found at 243s
Seconds: 247, Iteration: 8490, Iteration per second: 34.372470, Best solution: 1605478 found at 243s
Seconds: 247, Iteration: 8500, Iteration per second: 34.412955, Best solution: 1605478 found at 243s
Seconds: 248, Iteration: 8510, Iteration per second: 34.314516, Best solution: 1605478 found at 243s
Seconds: 248, Iteration: 8520, Iteration per second: 34.354839, Best solution: 1605478 found at 243s
Seconds: 248, Iteration: 8530, Iteration per second: 34.395161, Best solution: 1605478 found at 243s
Seconds: 249, Iteration: 8540, Iteration per second: 34.297189, Best solution: 1605478 found at 243s
Seconds: 249, Iteration: 8550, Iteration per second: 34.337349, Best solution: 1605478 found at 243s
Seconds: 249, Iteration: 8560, Iteration per second: 34.377510, Best solution: 1605478 found at 243s
Seconds: 249, Iteration: 8570, Iteration per second: 34.417671, Best solution: 1605478 found at 243s
Seconds: 250, Iteration: 8580, Iteration per second: 34.320000, Best solution: 1605478 found at 243s
Seconds: 250, Iteration: 8590, Iteration per second: 34.360000, Best solution: 1605478 found at 243s
Seconds: 250, Iteration: 8600, Iteration per second: 34.400000, Best solution: 1605478 found at 243s
Seconds: 251, Iteration: 8610, Iteration per second: 34.302789, Best solution: 1605478 found at 243s
Seconds: 251, Iteration: 8620, Iteration per second: 34.342629, Best solution: 1605478 found at 243s
Seconds: 251, Iteration: 8630, Iteration per second: 34.382470, Best solution: 1605478 found at 243s
Seconds: 252, Iteration: 8640, Iteration per second: 34.285714, Best solution: 1605478 found at 243s
Seconds: 252, Iteration: 8650, Iteration per second: 34.325397, Best solution: 1605478 found at 243s
Seconds: 252, Iteration: 8660, Iteration per second: 34.365079, Best solution: 1605478 found at 243s
Seconds: 252, Iteration: 8670, Iteration per second: 34.404762, Best solution: 1605478 found at 243s
Seconds: 253, Iteration: 8680, Iteration per second: 34.308300, Best solution: 1605478 found at 243s
Seconds: 253, Iteration: 8690, Iteration per second: 34.347826, Best solution: 1605478 found at 243s
Seconds: 253, Iteration: 8700, Iteration per second: 34.387352, Best solution: 1605478 found at 243s
Seconds: 253, Iteration: 8710, Iteration per second: 34.426877, Best solution: 1605478 found at 243s
Seconds: 254, Iteration: 8720, Iteration per second: 34.330709, Best solution: 1605478 found at 243s
Seconds: 254, Iteration: 8730, Iteration per second: 34.370079, Best solution: 1605478 found at 243s
Seconds: 254, Iteration: 8740, Iteration per second: 34.409449, Best solution: 1605478 found at 243s
Seconds: 255, Iteration: 8750, Iteration per second: 34.313725, Best solution: 1605478 found at 243s
Seconds: 255, Iteration: 8760, Iteration per second: 34.352941, Best solution: 1605478 found at 243s
Seconds: 255, Iteration: 8770, Iteration per second: 34.392157, Best solution: 1605478 found at 243s
Seconds: 255, Iteration: 8780, Iteration per second: 34.431373, Best solution: 1605478 found at 243s
Seconds: 256, Iteration: 8790, Iteration per second: 34.335938, Best solution: 1605478 found at 243s
Seconds: 256, Iteration: 8800, Iteration per second: 34.375000, Best solution: 1605478 found at 243s
Seconds: 256, Iteration: 8810, Iteration per second: 34.414063, Best solution: 1605478 found at 243s
Seconds: 257, Iteration: 8820, Iteration per second: 34.319066, Best solution: 1605478 found at 243s
Seconds: 257, Iteration: 8830, Iteration per second: 34.357977, Best solution: 1605478 found at 243s
Seconds: 257, Iteration: 8840, Iteration per second: 34.396887, Best solution: 1605542 found at 257s
Seconds: 258, Iteration: 8850, Iteration per second: 34.302326, Best solution: 1605542 found at 257s
Seconds: 258, Iteration: 8860, Iteration per second: 34.341085, Best solution: 1605542 found at 257s
Seconds: 258, Iteration: 8870, Iteration per second: 34.379845, Best solution: 1605542 found at 257s
Seconds: 258, Iteration: 8880, Iteration per second: 34.418605, Best solution: 1605542 found at 257s
Seconds: 259, Iteration: 8890, Iteration per second: 34.324324, Best solution: 1605542 found at 257s
Seconds: 259, Iteration: 8900, Iteration per second: 34.362934, Best solution: 1605542 found at 257s
Seconds: 259, Iteration: 8910, Iteration per second: 34.401544, Best solution: 1605542 found at 257s
Seconds: 260, Iteration: 8920, Iteration per second: 34.307692, Best solution: 1605542 found at 257s
Seconds: 260, Iteration: 8930, Iteration per second: 34.346154, Best solution: 1605542 found at 257s
Seconds: 260, Iteration: 8940, Iteration per second: 34.384615, Best solution: 1605542 found at 257s
Seconds: 260, Iteration: 8950, Iteration per second: 34.423077, Best solution: 1605542 found at 257s
Seconds: 261, Iteration: 8960, Iteration per second: 34.329502, Best solution: 1605542 found at 257s
Seconds: 261, Iteration: 8970, Iteration per second: 34.367816, Best solution: 1605844 found at 261s
Seconds: 261, Iteration: 8980, Iteration per second: 34.406130, Best solution: 1605844 found at 261s
Seconds: 262, Iteration: 8990, Iteration per second: 34.312977, Best solution: 1605844 found at 261s
Seconds: 262, Iteration: 9000, Iteration per second: 34.351145, Best solution: 1605844 found at 261s
Seconds: 262, Iteration: 9010, Iteration per second: 34.389313, Best solution: 1605844 found at 261s
Seconds: 262, Iteration: 9020, Iteration per second: 34.427481, Best solution: 1605844 found at 261s
Seconds: 263, Iteration: 9030, Iteration per second: 34.334601, Best solution: 1605844 found at 261s
Seconds: 263, Iteration: 9040, Iteration per second: 34.372624, Best solution: 1605844 found at 261s
Seconds: 263, Iteration: 9050, Iteration per second: 34.410646, Best solution: 1605844 found at 261s
Seconds: 264, Iteration: 9060, Iteration per second: 34.318182, Best solution: 1605844 found at 261s
Seconds: 264, Iteration: 9070, Iteration per second: 34.356061, Best solution: 1605844 found at 261s
Seconds: 264, Iteration: 9080, Iteration per second: 34.393939, Best solution: 1605844 found at 261s
Seconds: 265, Iteration: 9090, Iteration per second: 34.301887, Best solution: 1605844 found at 261s
Seconds: 265, Iteration: 9100, Iteration per second: 34.339623, Best solution: 1605844 found at 261s
Seconds: 265, Iteration: 9110, Iteration per second: 34.377358, Best solution: 1605844 found at 261s
