Running GRASP algorithm...
Seconds: 3, Iteration: 10, Iteration per second: 3.333333, Best solution: 381627 found at 2s
Seconds: 256, Iteration: 6210, Iteration per second: 24.257813, Best solution: 390372 found at 228s
Seconds: 256, Iteration: 6220, Iteration per second: 24.296875, Best solution: 390372 found at 228s
Seconds: 257, Iteration: 6230, Iteration per second: 24.241245, Best solution: 390372 found at 228s
Seconds: 257, Iteration: 6240, Iteration per second: 24.280156, Best solution: 390372 found at 228s
Seconds: 257, Iteration: 6250, Iteration per second: 24.319066, Best solution: 390372 found at 228s
Seconds: 258, Iteration: 6260, Iteration per second: 24.263566, Best solution: 390372 found at 228s
Seconds: 258, Iteration: 6270, Iteration per second: 24.302326, Best solution: 390372 found at 228s
Seconds: 259, Iteration: 6280, Iteration per second: 24.247104, Best solution: 390372 found at 228s
Seconds: 259, Iteration: 6290, Iteration per second: 24.285714, Best solution: 390372 found at 228s
Seconds: 259, Iteration: 6300, Iteration per second: 24.324324, Best solution: 390372 found at 228s
Seconds: 260, Iteration: 6310, Iteration per second: 24.269231, Best solution: 390372 found at 228s
Seconds: 260, Iteration: 6320, Iteration per second: 24.307692, Best solution: 390372 found at 228s
Seconds: 260, Iteration: 6330, Iteration per second: 24.346154, Best solution: 390372 found at 228s
Seconds: 261, Iteration: 6340, Iteration per second: 24.291188, Best solution: 390372 found at 228s
Seconds: 261, Iteration: 6350, Iteration per second: 24.329502, Best solution: 390372 found at 228s
Seconds: 261, Iteration: 6360, Iteration per second: 24.367816, Best solution: 390372 found at 228s
Seconds: 262, Iteration: 6370, Iteration per second: 24.312977, Best solution: 390372 found at 228s
Seconds: 262, Iteration: 6380, Iteration per second: 24.351145, Best solution: 390372 found at 228s
Seconds: 262, Iteration: 6390, Iteration per second: 24.389313, Best solution: 390372 found at 228s
Seconds: 263, Iteration: 6400, Iteration per second: 24.334601, Best solution: 390372 found at 228s
Seconds: 263, Iteration: 6410, Iteration per second: 24.372624, Best solution: 390372 found at 228s
Seconds: 264, Iteration: 6420, Iteration per second: 24.318182, Best solution: 390372 found at 228s
Seconds: 264, Iteration: 6430, Iteration per second: 24.356061, Best solution: 390372 found at 228s
Seconds: 264, Iteration: 6440, Iteration per second: 24.393939, Best solution: 390372 found at 228s
Seconds: 265, Iteration: 6450, Iteration per second: 24.339623, Best solution: 390372 found at 228s
Seconds: 265, Iteration: 6460, Iteration per second: 24.377358, Best solution: 390372 found at 228s
Seconds: 266, Iteration: 6470, Iteration per second: 24.323308, Best solution: 390372 found at 228s
Seconds: 266, Iteration: 6480, Iteration per second: 24.360902, Best solution: 390372 found at 228s
Seconds: 266, Iteration: 6490, Iteration per second: 24.398496, Best solution: 390372 found at 228s
Seconds: 267, Iteration: 6500, Iteration per second: 24.344569, Best solution: 390372 found at 228s
Seconds: 267, Iteration: 6510, Iteration per second: 24.382022, Best solution: 390372 found at 228s
Seconds: 268, Iteration: 6520, Iteration per second: 24.328358, Best solution: 390372 found at 228s
Seconds: 268, Iteration: 6530, Iteration per second: 24.365672, Best solution: 390372 found at 228s
Seconds: 268, Iteration: 6540, Iteration per second: 24.402985, Best solution: 390372 found at 228s
Seconds: 269, Iteration: 6550, Iteration per second: 24.349442, Best solution: 390372 found at 228s
Seconds: 269, Iteration: 6560, Iteration per second: 24.386617, Best solution: 390372 found at 228s
Seconds: 269, Iteration: 6570, Iteration per second: 24.423792, Best solution: 390372 found at 228s
Seconds: 270, Iteration: 6580, Iteration per second: 24.370370, Best solution: 390372 found at 228s
Seconds: 270, Iteration: 6590, Iteration per second: 24.407407, Best solution: 390372 found at 228s
Seconds: 271, Iteration: 6600, Iteration per second: 24.354244, Best solution: 390372 found at 228s
Seconds: 271, Iteration: 6610, Iteration per second: 24.391144, Best solution: 390372 found at 228s
Seconds: 271, Iteration: 6620, Iteration per second: 24.428044, Best solution: 390372 found at 228s
Seconds: 272, Iteration: 6630, Iteration per second: 24.375000, Best solution: 390372 found at 228s
Seconds: 272, Iteration: 6640, Iteration per second: 24.411765, Best solution: 390372 found at 228s
Seconds: 273, Iteration: 6650, Iteration per second: 24.358974, Best solution: 390372 found at 228s
Seconds: 273, Iteration: 6660, Iteration per second: 24.395604, Best solution: 390372 found at 228s
Seconds: 274, Iteration: 6670, Iteration per second: 24.343066, Best solution: 390372 found at 228s
Seconds: 274, Iteration: 6680, Iteration per second: 24.379562, Best solution: 390372 found at 228s
Seconds: 274, Iteration: 6690, Iteration per second: 24.416058, Best solution: 390372 found at 228s
Seconds: 275, Iteration: 6700, Iteration per second: 24.363636, Best solution: 390372 found at 228s
Seconds: 275, Iteration: 6710, Iteration per second: 24.400000, Best solution: 390372 found at 228s
Seconds: 276, Iteration: 6720, Iteration per second: 24.347826, Best solution: 390372 found at 228s
Seconds: 276, Iteration: 6730, Iteration per second: 24.384058, Best solution: 390372 found at 228s
Seconds: 276, Iteration: 6740, Iteration per second: 24.420290, Best solution: 390372 found at 228s
Seconds: 277, Iteration: 6750, Iteration per second: 24.368231, Best solution: 390372 found at 228s
Seconds: 277, Iteration: 6760, Iteration per second: 24.404332, Best solution: 390372 found at 228s
Seconds: 278, Iteration: 6770, Iteration per second: 24.352518, Best solution: 390372 found at 228s
Seconds: 278, Iteration: 6780, Iteration per second: 24.388489, Best solution: 390372 found at 228s
Seconds: 279, Iteration: 6790, Iteration per second: 24.336918, Best solution: 390372 found at 228s
Seconds: 279, Iteration: 6800, Iteration per second: 24.372760, Best solution: 390372 found at 228s
Seconds: 279, Iteration: 6810, Iteration per second: 24.408602, Best solution: 390372 found at 228s
Seconds: 280, Iteration: 6820, Iteration per second: 24.357143, Best solution: 390372 found at 228s
Seconds: 280, Iteration: 6830, Iteration per second: 24.392857, Best solution: 390372 found at 228s
Seconds: 280, Iteration: 6840, Iteration per second: 24.428571, Best solution: 390372 found at 228s
Seconds: 281, Iteration: 6850, Iteration per second: 24.377224, Best solution: 390372 found at 228s
Seconds: 281, Iteration: 6860, Iteration per second: 24.412811, Best solution: 390372 found at 228s
Seconds: 282, Iteration: 6870, Iteration per second: 24.361702, Best solution: 390372 found at 228s
Seconds: 282, Iteration: 6880, Iteration per second: 24.397163, Best solution: 390372 found at 228s
Seconds: 282, Iteration: 6890, Iteration per second: 24.432624, Best solution: 390372 found at 228s
Seconds: 283, Iteration: 6900, Iteration per second: 24.381625, Best solution: 390372 found at 228s
Seconds: 283, Iteration: 6910, Iteration per second: 24.416961, Best solution: 390372 found at 228s
Seconds: 284, Iteration: 6920, Iteration per second: 24.366197, Best solution: 390372 found at 228s
Seconds: 284, Iteration: 6930, Iteration per second: 24.401408, Best solution: 390372 found at 228s
Seconds: 284, Iteration: 6940, Iteration per second: 24.436620, Best solution: 390372 found at 228s
Seconds: 285, Iteration: 6950, Iteration per second: 24.385965, Best solution: 390372 found at 228s
Seconds: 285, Iteration: 6960, Iteration per second: 24.421053, Best solution: 390372 found at 228s
Seconds: 286, Iteration: 6970, Iteration per second: 24.370629, Best solution: 390372 found at 228s
Seconds: 286, Iteration: 6980, Iteration per second: 24.405594, Best solution: 390372 found at 228s
Seconds: 286, Iteration: 6990, Iteration per second: 24.440559, Best solution: 390372 found at 228s
Seconds: 287, Iteration: 7000, Iteration per second: 24.390244, Best solution: 390372 found at 228s
Seconds: 287, Iteration: 7010, Iteration per second: 24.425087, Best solution: 390372 found at 228s
Seconds: 287, Iteration: 7020, Iteration per second: 24.459930, Best solution: 390372 found at 228s
Seconds: 288, Iteration: 7030, Iteration per second: 24.409722, Best solution: 390372 found at 228s
Seconds: 288, Iteration: 7040, Iteration per second: 24.444444, Best solution: 390372 found at 228s
Seconds: 289, Iteration: 7050, Iteration per second: 24.394464, Best solution: 390372 found at 228s
Seconds: 289, Iteration: 7060, Iteration per second: 24.429066, Best solution: 390372 found at 228s
Seconds: 290, Iteration: 7070, Iteration per second: 24.379310, Best solution: 390372 found at 228s
Seconds: 290, Iteration: 7080, Iteration per second: 24.413793, Best solution: 390372 found at 228s
Seconds: 290, Iteration: 7090, Iteration per second: 24.448276, Best solution: 390372 found at 228s
Seconds: 291, Iteration: 7100, Iteration per second: 24.398625, Best solution: 390372 found at 228s
Seconds: 291, Iteration: 7110, Iteration per second: 24.432990, Best solution: 390372 found at 228s
Seconds: 291, Iteration: 7120, Iteration per second: 24.467354, Best solution: 390372 found at 228s
Seconds: 292, Iteration: 7130, Iteration per second: 24.417808, Best solution: 390372 found at 228s
Seconds: 292, Iteration: 7140, Iteration per second: 24.452055, Best solution: 390372 found at 228s
Seconds: 293, Iteration: 7150, Iteration per second: 24.402730, Best solution: 390372 found at 228s
Seconds: 293, Iteration: 7160, Iteration per second: 24.436860, Best solution: 390372 found at 228s
Seconds: 293, Iteration: 7170, Iteration per second: 24.470990, Best solution: 390372 found at 228s
Seconds: 294, Iteration: 7180, Iteration per second: 24.421769, Best solution: 390372 found at 228s
Seconds: 294, Iteration: 7190, Iteration per second: 24.455782, Best solution: 390372 found at 228s
Seconds: 295, Iteration: 7200, Iteration per second: 24.406780, Best solution: 390372 found at 228s
Seconds: 295, Iteration: 7210, Iteration per second: 24.440678, Best solution: 390372 found at 228s
Seconds: 295, Iteration: 7220, Iteration per second: 24.474576, Best solution: 390372 found at 228s
Seconds: 296, Iteration: 7230, Iteration per second: 24.425676, Best solution: 390372 found at 228s
Seconds: 296, Iteration: 7240, Iteration per second: 24.459459, Best solution: 390372 found at 228s
Seconds: 297, Iteration: 7250, Iteration per second: 24.410774, Best solution: 390372 found at 228s
Seconds: 297, Iteration: 7260, Iteration per second: 24.444444, Best solution: 390372 found at 228s
Seconds: 298, Iteration: 7270, Iteration per second: 24.395973, Best solution: 390372 found at 228s
Seconds: 298, Iteration: 7280, Iteration per second: 24.429530, Best solution: 390372 found at 228s
Seconds: 298, Iteration: 7290, Iteration per second: 24.463087, Best solution: 390372 found at 228s
Seconds: 299, Iteration: 7300, Iteration per second: 24.414716, Best solution: 390372 found at 228s
Seconds: 299, Iteration: 7310, Iteration per second: 24.448161, Best solution: 390372 found at 228s
GRASP algorithm completed successfully in 299.876 seconds!
