Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1414341 found at 1s
Seconds: 60, Iteration: 5530, Iteration per second: 92.166667, Best solution: 1596298 found at 59s
Seconds: 60, Iteration: 5540, Iteration per second: 92.333333, Best solution: 1596298 found at 59s
Seconds: 60, Iteration: 5550, Iteration per second: 92.500000, Best solution: 1596298 found at 59s
Seconds: 60, Iteration: 5560, Iteration per second: 92.666667, Best solution: 1596298 found at 59s
Seconds: 60, Iteration: 5570, Iteration per second: 92.833333, Best solution: 1596298 found at 59s
Seconds: 60, Iteration: 5580, Iteration per second: 93.000000, Best solution: 1596298 found at 59s
Seconds: 60, Iteration: 5590, Iteration per second: 93.166667, Best solution: 1596298 found at 59s
Seconds: 60, Iteration: 5600, Iteration per second: 93.333333, Best solution: 1596298 found at 59s
Seconds: 60, Iteration: 5610, Iteration per second: 93.500000, Best solution: 1596298 found at 59s
Seconds: 61, Iteration: 5620, Iteration per second: 92.131148, Best solution: 1596298 found at 59s
Seconds: 61, Iteration: 5630, Iteration per second: 92.295082, Best solution: 1596298 found at 59s
Seconds: 61, Iteration: 5640, Iteration per second: 92.459016, Best solution: 1596574 found at 61s
Seconds: 61, Iteration: 5650, Iteration per second: 92.622951, Best solution: 1596574 found at 61s
Seconds: 61, Iteration: 5660, Iteration per second: 92.786885, Best solution: 1596574 found at 61s
Seconds: 61, Iteration: 5670, Iteration per second: 92.950820, Best solution: 1596574 found at 61s
Seconds: 61, Iteration: 5680, Iteration per second: 93.114754, Best solution: 1596574 found at 61s
Seconds: 61, Iteration: 5690, Iteration per second: 93.278689, Best solution: 1596574 found at 61s
Seconds: 61, Iteration: 5700, Iteration per second: 93.442623, Best solution: 1596574 found at 61s
Seconds: 61, Iteration: 5710, Iteration per second: 93.606557, Best solution: 1596574 found at 61s
Seconds: 62, Iteration: 5720, Iteration per second: 92.258065, Best solution: 1596574 found at 61s
Seconds: 62, Iteration: 5730, Iteration per second: 92.419355, Best solution: 1598539 found at 62s
Seconds: 62, Iteration: 5740, Iteration per second: 92.580645, Best solution: 1598539 found at 62s
Seconds: 62, Iteration: 5750, Iteration per second: 92.741935, Best solution: 1598539 found at 62s
Seconds: 62, Iteration: 5760, Iteration per second: 92.903226, Best solution: 1598539 found at 62s
Seconds: 62, Iteration: 5770, Iteration per second: 93.064516, Best solution: 1598539 found at 62s
Seconds: 62, Iteration: 5780, Iteration per second: 93.225806, Best solution: 1598539 found at 62s
Seconds: 62, Iteration: 5790, Iteration per second: 93.387097, Best solution: 1598539 found at 62s
Seconds: 62, Iteration: 5800, Iteration per second: 93.548387, Best solution: 1598539 found at 62s
Seconds: 62, Iteration: 5810, Iteration per second: 93.709677, Best solution: 1598539 found at 62s
Seconds: 63, Iteration: 5820, Iteration per second: 92.380952, Best solution: 1598539 found at 62s
Seconds: 63, Iteration: 5830, Iteration per second: 92.539683, Best solution: 1598539 found at 62s
Seconds: 63, Iteration: 5840, Iteration per second: 92.698413, Best solution: 1598539 found at 62s
Seconds: 63, Iteration: 5850, Iteration per second: 92.857143, Best solution: 1598539 found at 62s
Seconds: 63, Iteration: 5860, Iteration per second: 93.015873, Best solution: 1598539 found at 62s
Seconds: 63, Iteration: 5870, Iteration per second: 93.174603, Best solution: 1598539 found at 62s
Seconds: 63, Iteration: 5880, Iteration per second: 93.333333, Best solution: 1598539 found at 62s
Seconds: 63, Iteration: 5890, Iteration per second: 93.492063, Best solution: 1598539 found at 62s
Seconds: 63, Iteration: 5900, Iteration per second: 93.650794, Best solution: 1598539 found at 62s
Seconds: 63, Iteration: 5910, Iteration per second: 93.809524, Best solution: 1598539 found at 62s
Seconds: 64, Iteration: 5920, Iteration per second: 92.500000, Best solution: 1598539 found at 62s
Seconds: 64, Iteration: 5930, Iteration per second: 92.656250, Best solution: 1598539 found at 62s
Seconds: 64, Iteration: 5940, Iteration per second: 92.812500, Best solution: 1598539 found at 62s
Seconds: 64, Iteration: 5950, Iteration per second: 92.968750, Best solution: 1598539 found at 62s
Seconds: 64, Iteration: 5960, Iteration per second: 93.125000, Best solution: 1598539 found at 62s
Seconds: 64, Iteration: 5970, Iteration per second: 93.281250, Best solution: 1598539 found at 62s
Seconds: 64, Iteration: 5980, Iteration per second: 93.437500, Best solution: 1598539 found at 62s
Seconds: 64, Iteration: 5990, Iteration per second: 93.593750, Best solution: 1598539 found at 62s
Seconds: 64, Iteration: 6000, Iteration per second: 93.750000, Best solution: 1598539 found at 62s
Seconds: 64, Iteration: 6010, Iteration per second: 93.906250, Best solution: 1598539 found at 62s
Seconds: 65, Iteration: 6020, Iteration per second: 92.615385, Best solution: 1598539 found at 62s
Seconds: 65, Iteration: 6030, Iteration per second: 92.769231, Best solution: 1598539 found at 62s
Seconds: 65, Iteration: 6040, Iteration per second: 92.923077, Best solution: 1598539 found at 62s
Seconds: 65, Iteration: 6050, Iteration per second: 93.076923, Best solution: 1598539 found at 62s
Seconds: 65, Iteration: 6060, Iteration per second: 93.230769, Best solution: 1598539 found at 62s
Seconds: 65, Iteration: 6070, Iteration per second: 93.384615, Best solution: 1598539 found at 62s
Seconds: 65, Iteration: 6080, Iteration per second: 93.538462, Best solution: 1598539 found at 62s
Seconds: 65, Iteration: 6090, Iteration per second: 93.692308, Best solution: 1598539 found at 62s
Seconds: 65, Iteration: 6100, Iteration per second: 93.846154, Best solution: 1598539 found at 62s
Seconds: 66, Iteration: 6110, Iteration per second: 92.575758, Best solution: 1598539 found at 62s
Seconds: 66, Iteration: 6120, Iteration per second: 92.727273, Best solution: 1598539 found at 62s
Seconds: 66, Iteration: 6130, Iteration per second: 92.878788, Best solution: 1598539 found at 62s
Seconds: 66, Iteration: 6140, Iteration per second: 93.030303, Best solution: 1598539 found at 62s
Seconds: 66, Iteration: 6150, Iteration per second: 93.181818, Best solution: 1598539 found at 62s
Seconds: 66, Iteration: 6160, Iteration per second: 93.333333, Best solution: 1598539 found at 62s
Seconds: 66, Iteration: 6170, Iteration per second: 93.484848, Best solution: 1598539 found at 62s
Seconds: 66, Iteration: 6180, Iteration per second: 93.636364, Best solution: 1598539 found at 62s
Seconds: 66, Iteration: 6190, Iteration per second: 93.787879, Best solution: 1598539 found at 62s
Seconds: 66, Iteration: 6200, Iteration per second: 93.939394, Best solution: 1598539 found at 62s
Seconds: 67, Iteration: 6210, Iteration per second: 92.686567, Best solution: 1598539 found at 62s
Seconds: 67, Iteration: 6220, Iteration per second: 92.835821, Best solution: 1598539 found at 62s
Seconds: 67, Iteration: 6230, Iteration per second: 92.985075, Best solution: 1598539 found at 62s
Seconds: 67, Iteration: 6240, Iteration per second: 93.134328, Best solution: 1598539 found at 62s
Seconds: 67, Iteration: 6250, Iteration per second: 93.283582, Best solution: 1598539 found at 62s
Seconds: 67, Iteration: 6260, Iteration per second: 93.432836, Best solution: 1598539 found at 62s
Seconds: 67, Iteration: 6270, Iteration per second: 93.582090, Best solution: 1598707 found at 67s
Seconds: 67, Iteration: 6280, Iteration per second: 93.731343, Best solution: 1598707 found at 67s
Seconds: 67, Iteration: 6290, Iteration per second: 93.880597, Best solution: 1599216 found at 67s
Seconds: 67, Iteration: 6300, Iteration per second: 94.029851, Best solution: 1599216 found at 67s
Seconds: 68, Iteration: 6310, Iteration per second: 92.794118, Best solution: 1599216 found at 67s
Seconds: 68, Iteration: 6320, Iteration per second: 92.941176, Best solution: 1599216 found at 67s
Seconds: 68, Iteration: 6330, Iteration per second: 93.088235, Best solution: 1599216 found at 67s
Seconds: 68, Iteration: 6340, Iteration per second: 93.235294, Best solution: 1599216 found at 67s
Seconds: 68, Iteration: 6350, Iteration per second: 93.382353, Best solution: 1599216 found at 67s
Seconds: 68, Iteration: 6360, Iteration per second: 93.529412, Best solution: 1599216 found at 67s
Seconds: 68, Iteration: 6370, Iteration per second: 93.676471, Best solution: 1599216 found at 67s
Seconds: 68, Iteration: 6380, Iteration per second: 93.823529, Best solution: 1599216 found at 67s
Seconds: 68, Iteration: 6390, Iteration per second: 93.970588, Best solution: 1599216 found at 67s
Seconds: 68, Iteration: 6400, Iteration per second: 94.117647, Best solution: 1599389 found at 68s
Seconds: 69, Iteration: 6410, Iteration per second: 92.898551, Best solution: 1599389 found at 68s
Seconds: 69, Iteration: 6420, Iteration per second: 93.043478, Best solution: 1599389 found at 68s
Seconds: 69, Iteration: 6430, Iteration per second: 93.188406, Best solution: 1599389 found at 68s
Seconds: 69, Iteration: 6440, Iteration per second: 93.333333, Best solution: 1599389 found at 68s
Seconds: 69, Iteration: 6450, Iteration per second: 93.478261, Best solution: 1599389 found at 68s
Seconds: 69, Iteration: 6460, Iteration per second: 93.623188, Best solution: 1599389 found at 68s
Seconds: 69, Iteration: 6470, Iteration per second: 93.768116, Best solution: 1599389 found at 68s
Seconds: 69, Iteration: 6480, Iteration per second: 93.913043, Best solution: 1599389 found at 68s
Seconds: 69, Iteration: 6490, Iteration per second: 94.057971, Best solution: 1599389 found at 68s
Seconds: 69, Iteration: 6500, Iteration per second: 94.202899, Best solution: 1599389 found at 68s
Seconds: 70, Iteration: 6510, Iteration per second: 93.000000, Best solution: 1599389 found at 68s
Seconds: 70, Iteration: 6520, Iteration per second: 93.142857, Best solution: 1599389 found at 68s
Seconds: 70, Iteration: 6530, Iteration per second: 93.285714, Best solution: 1599389 found at 68s
Seconds: 70, Iteration: 6540, Iteration per second: 93.428571, Best solution: 1599389 found at 68s
Seconds: 70, Iteration: 6550, Iteration per second: 93.571429, Best solution: 1599389 found at 68s
Seconds: 70, Iteration: 6560, Iteration per second: 93.714286, Best solution: 1599389 found at 68s
Seconds: 70, Iteration: 6570, Iteration per second: 93.857143, Best solution: 1599389 found at 68s
Seconds: 70, Iteration: 6580, Iteration per second: 94.000000, Best solution: 1599389 found at 68s
Seconds: 70, Iteration: 6590, Iteration per second: 94.142857, Best solution: 1599389 found at 68s
Seconds: 70, Iteration: 6600, Iteration per second: 94.285714, Best solution: 1599389 found at 68s
Seconds: 71, Iteration: 6610, Iteration per second: 93.098592, Best solution: 1599389 found at 68s
Seconds: 71, Iteration: 6620, Iteration per second: 93.239437, Best solution: 1599389 found at 68s
Seconds: 71, Iteration: 6630, Iteration per second: 93.380282, Best solution: 1599389 found at 68s
Seconds: 71, Iteration: 6640, Iteration per second: 93.521127, Best solution: 1599430 found at 71s
Seconds: 71, Iteration: 6650, Iteration per second: 93.661972, Best solution: 1599430 found at 71s
Seconds: 71, Iteration: 6660, Iteration per second: 93.802817, Best solution: 1599430 found at 71s
Seconds: 71, Iteration: 6670, Iteration per second: 93.943662, Best solution: 1599430 found at 71s
Seconds: 71, Iteration: 6680, Iteration per second: 94.084507, Best solution: 1599430 found at 71s
Seconds: 71, Iteration: 6690, Iteration per second: 94.225352, Best solution: 1599430 found at 71s
Seconds: 71, Iteration: 6700, Iteration per second: 94.366197, Best solution: 1599753 found at 71s
Seconds: 72, Iteration: 6710, Iteration per second: 93.194444, Best solution: 1599753 found at 71s
Seconds: 72, Iteration: 6720, Iteration per second: 93.333333, Best solution: 1599753 found at 71s
Seconds: 72, Iteration: 6730, Iteration per second: 93.472222, Best solution: 1599753 found at 71s
Seconds: 72, Iteration: 6740, Iteration per second: 93.611111, Best solution: 1599753 found at 71s
Seconds: 72, Iteration: 6750, Iteration per second: 93.750000, Best solution: 1599753 found at 71s
Seconds: 72, Iteration: 6760, Iteration per second: 93.888889, Best solution: 1599753 found at 71s
Seconds: 72, Iteration: 6770, Iteration per second: 94.027778, Best solution: 1599753 found at 71s
Seconds: 72, Iteration: 6780, Iteration per second: 94.166667, Best solution: 1599753 found at 71s
Seconds: 72, Iteration: 6790, Iteration per second: 94.305556, Best solution: 1599753 found at 71s
Seconds: 72, Iteration: 6800, Iteration per second: 94.444444, Best solution: 1599753 found at 71s
Seconds: 73, Iteration: 6810, Iteration per second: 93.287671, Best solution: 1599753 found at 71s
Seconds: 73, Iteration: 6820, Iteration per second: 93.424658, Best solution: 1599753 found at 71s
Seconds: 73, Iteration: 6830, Iteration per second: 93.561644, Best solution: 1599753 found at 71s
Seconds: 73, Iteration: 6840, Iteration per second: 93.698630, Best solution: 1600105 found at 73s
Seconds: 73, Iteration: 6850, Iteration per second: 93.835616, Best solution: 1600105 found at 73s
Seconds: 73, Iteration: 6860, Iteration per second: 93.972603, Best solution: 1600105 found at 73s
Seconds: 73, Iteration: 6870, Iteration per second: 94.109589, Best solution: 1600105 found at 73s
Seconds: 73, Iteration: 6880, Iteration per second: 94.246575, Best solution: 1600105 found at 73s
Seconds: 73, Iteration: 6890, Iteration per second: 94.383562, Best solution: 1600475 found at 73s
Seconds: 73, Iteration: 6900, Iteration per second: 94.520548, Best solution: 1600475 found at 73s
Seconds: 74, Iteration: 6910, Iteration per second: 93.378378, Best solution: 1600475 found at 73s
Seconds: 74, Iteration: 6920, Iteration per second: 93.513514, Best solution: 1600475 found at 73s
Seconds: 74, Iteration: 6930, Iteration per second: 93.648649, Best solution: 1600475 found at 73s
Seconds: 74, Iteration: 6940, Iteration per second: 93.783784, Best solution: 1600475 found at 73s
Seconds: 74, Iteration: 6950, Iteration per second: 93.918919, Best solution: 1600475 found at 73s
Seconds: 74, Iteration: 6960, Iteration per second: 94.054054, Best solution: 1600475 found at 73s
Seconds: 74, Iteration: 6970, Iteration per second: 94.189189, Best solution: 1600475 found at 73s
Seconds: 74, Iteration: 6980, Iteration per second: 94.324324, Best solution: 1600475 found at 73s
Seconds: 74, Iteration: 6990, Iteration per second: 94.459459, Best solution: 1600475 found at 73s
Seconds: 74, Iteration: 7000, Iteration per second: 94.594595, Best solution: 1600475 found at 73s
Seconds: 75, Iteration: 7010, Iteration per second: 93.466667, Best solution: 1600475 found at 73s
Seconds: 75, Iteration: 7020, Iteration per second: 93.600000, Best solution: 1600475 found at 73s
Seconds: 75, Iteration: 7030, Iteration per second: 93.733333, Best solution: 1600475 found at 73s
Seconds: 75, Iteration: 7040, Iteration per second: 93.866667, Best solution: 1600475 found at 73s
Seconds: 75, Iteration: 7050, Iteration per second: 94.000000, Best solution: 1600475 found at 73s
Seconds: 75, Iteration: 7060, Iteration per second: 94.133333, Best solution: 1600475 found at 73s
Seconds: 75, Iteration: 7070, Iteration per second: 94.266667, Best solution: 1600475 found at 73s
Seconds: 75, Iteration: 7080, Iteration per second: 94.400000, Best solution: 1600475 found at 73s
Seconds: 75, Iteration: 7090, Iteration per second: 94.533333, Best solution: 1600475 found at 73s
Seconds: 75, Iteration: 7100, Iteration per second: 94.666667, Best solution: 1600475 found at 73s
Seconds: 76, Iteration: 7110, Iteration per second: 93.552632, Best solution: 1600475 found at 73s
Seconds: 76, Iteration: 7120, Iteration per second: 93.684211, Best solution: 1600475 found at 73s
Seconds: 76, Iteration: 7130, Iteration per second: 93.815789, Best solution: 1600475 found at 73s
Seconds: 76, Iteration: 7140, Iteration per second: 93.947368, Best solution: 1600475 found at 73s
Seconds: 76, Iteration: 7150, Iteration per second: 94.078947, Best solution: 1601194 found at 76s
Seconds: 76, Iteration: 7160, Iteration per second: 94.210526, Best solution: 1601194 found at 76s
Seconds: 76, Iteration: 7170, Iteration per second: 94.342105, Best solution: 1601194 found at 76s
Seconds: 76, Iteration: 7180, Iteration per second: 94.473684, Best solution: 1601194 found at 76s
Seconds: 76, Iteration: 7190, Iteration per second: 94.605263, Best solution: 1601194 found at 76s
Seconds: 77, Iteration: 7200, Iteration per second: 93.506494, Best solution: 1601194 found at 76s
Seconds: 77, Iteration: 7210, Iteration per second: 93.636364, Best solution: 1601194 found at 76s
Seconds: 77, Iteration: 7220, Iteration per second: 93.766234, Best solution: 1601194 found at 76s
Seconds: 77, Iteration: 7230, Iteration per second: 93.896104, Best solution: 1601194 found at 76s
Seconds: 77, Iteration: 7240, Iteration per second: 94.025974, Best solution: 1601194 found at 76s
Seconds: 77, Iteration: 7250, Iteration per second: 94.155844, Best solution: 1601194 found at 76s
Seconds: 77, Iteration: 7260, Iteration per second: 94.285714, Best solution: 1601194 found at 76s
Seconds: 77, Iteration: 7270, Iteration per second: 94.415584, Best solution: 1601194 found at 76s
Seconds: 77, Iteration: 7280, Iteration per second: 94.545455, Best solution: 1601194 found at 76s
Seconds: 77, Iteration: 7290, Iteration per second: 94.675325, Best solution: 1601451 found at 77s
Seconds: 77, Iteration: 7300, Iteration per second: 94.805195, Best solution: 1601451 found at 77s
Seconds: 78, Iteration: 7310, Iteration per second: 93.717949, Best solution: 1601451 found at 77s
Seconds: 78, Iteration: 7320, Iteration per second: 93.846154, Best solution: 1601451 found at 77s
Seconds: 78, Iteration: 7330, Iteration per second: 93.974359, Best solution: 1601451 found at 77s
Seconds: 78, Iteration: 7340, Iteration per second: 94.102564, Best solution: 1601451 found at 77s
Seconds: 78, Iteration: 7350, Iteration per second: 94.230769, Best solution: 1601451 found at 77s
Seconds: 78, Iteration: 7360, Iteration per second: 94.358974, Best solution: 1601451 found at 77s
Seconds: 78, Iteration: 7370, Iteration per second: 94.487179, Best solution: 1601451 found at 77s
Seconds: 78, Iteration: 7380, Iteration per second: 94.615385, Best solution: 1601451 found at 77s
Seconds: 78, Iteration: 7390, Iteration per second: 94.743590, Best solution: 1601451 found at 77s
Seconds: 78, Iteration: 7400, Iteration per second: 94.871795, Best solution: 1601451 found at 77s
Seconds: 79, Iteration: 7410, Iteration per second: 93.797468, Best solution: 1601451 found at 77s
Seconds: 79, Iteration: 7420, Iteration per second: 93.924051, Best solution: 1601451 found at 77s
Seconds: 79, Iteration: 7430, Iteration per second: 94.050633, Best solution: 1601451 found at 77s
Seconds: 79, Iteration: 7440, Iteration per second: 94.177215, Best solution: 1601451 found at 77s
Seconds: 79, Iteration: 7450, Iteration per second: 94.303797, Best solution: 1601451 found at 77s
Seconds: 79, Iteration: 7460, Iteration per second: 94.430380, Best solution: 1601451 found at 77s
Seconds: 79, Iteration: 7470, Iteration per second: 94.556962, Best solution: 1601451 found at 77s
Seconds: 79, Iteration: 7480, Iteration per second: 94.683544, Best solution: 1601451 found at 77s
Seconds: 79, Iteration: 7490, Iteration per second: 94.810127, Best solution: 1601451 found at 77s
Seconds: 79, Iteration: 7500, Iteration per second: 94.936709, Best solution: 1601451 found at 77s
Seconds: 80, Iteration: 7510, Iteration per second: 93.875000, Best solution: 1601451 found at 77s
Seconds: 80, Iteration: 7520, Iteration per second: 94.000000, Best solution: 1601451 found at 77s
Seconds: 80, Iteration: 7530, Iteration per second: 94.125000, Best solution: 1601451 found at 77s
Seconds: 80, Iteration: 7540, Iteration per second: 94.250000, Best solution: 1601451 found at 77s
Seconds: 80, Iteration: 7550, Iteration per second: 94.375000, Best solution: 1601451 found at 77s
Seconds: 80, Iteration: 7560, Iteration per second: 94.500000, Best solution: 1601451 found at 77s
Seconds: 80, Iteration: 7570, Iteration per second: 94.625000, Best solution: 1601451 found at 77s
Seconds: 80, Iteration: 7580, Iteration per second: 94.750000, Best solution: 1601451 found at 77s
Seconds: 80, Iteration: 7590, Iteration per second: 94.875000, Best solution: 1601451 found at 77s
Seconds: 80, Iteration: 7600, Iteration per second: 95.000000, Best solution: 1601451 found at 77s
Seconds: 81, Iteration: 7610, Iteration per second: 93.950617, Best solution: 1601451 found at 77s
Seconds: 81, Iteration: 7620, Iteration per second: 94.074074, Best solution: 1601451 found at 77s
Seconds: 81, Iteration: 7630, Iteration per second: 94.197531, Best solution: 1601451 found at 77s
Seconds: 81, Iteration: 7640, Iteration per second: 94.320988, Best solution: 1601451 found at 77s
Seconds: 81, Iteration: 7650, Iteration per second: 94.444444, Best solution: 1601451 found at 77s
Seconds: 81, Iteration: 7660, Iteration per second: 94.567901, Best solution: 1601451 found at 77s
Seconds: 81, Iteration: 7670, Iteration per second: 94.691358, Best solution: 1601451 found at 77s
Seconds: 81, Iteration: 7680, Iteration per second: 94.814815, Best solution: 1601451 found at 77s
Seconds: 81, Iteration: 7690, Iteration per second: 94.938272, Best solution: 1601451 found at 77s
Seconds: 81, Iteration: 7700, Iteration per second: 95.061728, Best solution: 1601451 found at 77s
Seconds: 82, Iteration: 7710, Iteration per second: 94.024390, Best solution: 1601451 found at 77s
Seconds: 82, Iteration: 7720, Iteration per second: 94.146341, Best solution: 1601451 found at 77s
Seconds: 82, Iteration: 7730, Iteration per second: 94.268293, Best solution: 1601451 found at 77s
Seconds: 82, Iteration: 7740, Iteration per second: 94.390244, Best solution: 1601451 found at 77s
Seconds: 82, Iteration: 7750, Iteration per second: 94.512195, Best solution: 1601451 found at 77s
Seconds: 82, Iteration: 7760, Iteration per second: 94.634146, Best solution: 1601451 found at 77s
Seconds: 82, Iteration: 7770, Iteration per second: 94.756098, Best solution: 1601451 found at 77s
Seconds: 82, Iteration: 7780, Iteration per second: 94.878049, Best solution: 1601451 found at 77s
Seconds: 82, Iteration: 7790, Iteration per second: 95.000000, Best solution: 1601451 found at 77s
Seconds: 83, Iteration: 7800, Iteration per second: 93.975904, Best solution: 1601451 found at 77s
Seconds: 83, Iteration: 7810, Iteration per second: 94.096386, Best solution: 1601451 found at 77s
Seconds: 83, Iteration: 7820, Iteration per second: 94.216867, Best solution: 1601451 found at 77s
Seconds: 83, Iteration: 7830, Iteration per second: 94.337349, Best solution: 1601451 found at 77s
Seconds: 83, Iteration: 7840, Iteration per second: 94.457831, Best solution: 1601451 found at 77s
Seconds: 83, Iteration: 7850, Iteration per second: 94.578313, Best solution: 1601451 found at 77s
Seconds: 83, Iteration: 7860, Iteration per second: 94.698795, Best solution: 1601451 found at 77s
Seconds: 83, Iteration: 7870, Iteration per second: 94.819277, Best solution: 1601451 found at 77s
Seconds: 83, Iteration: 7880, Iteration per second: 94.939759, Best solution: 1601451 found at 77s
Seconds: 83, Iteration: 7890, Iteration per second: 95.060241, Best solution: 1601451 found at 77s
Seconds: 83, Iteration: 7900, Iteration per second: 95.180723, Best solution: 1601451 found at 77s
Seconds: 84, Iteration: 7910, Iteration per second: 94.166667, Best solution: 1601451 found at 77s
Seconds: 84, Iteration: 7920, Iteration per second: 94.285714, Best solution: 1601451 found at 77s
Seconds: 84, Iteration: 7930, Iteration per second: 94.404762, Best solution: 1601451 found at 77s
Seconds: 84, Iteration: 7940, Iteration per second: 94.523810, Best solution: 1601451 found at 77s
Seconds: 84, Iteration: 7950, Iteration per second: 94.642857, Best solution: 1601451 found at 77s
Seconds: 84, Iteration: 7960, Iteration per second: 94.761905, Best solution: 1601451 found at 77s
Seconds: 84, Iteration: 7970, Iteration per second: 94.880952, Best solution: 1601451 found at 77s
Seconds: 84, Iteration: 7980, Iteration per second: 95.000000, Best solution: 1601451 found at 77s
Seconds: 84, Iteration: 7990, Iteration per second: 95.119048, Best solution: 1601451 found at 77s
Seconds: 85, Iteration: 8000, Iteration per second: 94.117647, Best solution: 1601451 found at 77s
Seconds: 85, Iteration: 8010, Iteration per second: 94.235294, Best solution: 1601451 found at 77s
Seconds: 85, Iteration: 8020, Iteration per second: 94.352941, Best solution: 1601451 found at 77s
Seconds: 85, Iteration: 8030, Iteration per second: 94.470588, Best solution: 1601451 found at 77s
Seconds: 85, Iteration: 8040, Iteration per second: 94.588235, Best solution: 1601451 found at 77s
Seconds: 85, Iteration: 8050, Iteration per second: 94.705882, Best solution: 1601451 found at 77s
Seconds: 85, Iteration: 8060, Iteration per second: 94.823529, Best solution: 1601451 found at 77s
Seconds: 85, Iteration: 8070, Iteration per second: 94.941176, Best solution: 1601451 found at 77s
Seconds: 85, Iteration: 8080, Iteration per second: 95.058824, Best solution: 1601451 found at 77s
Seconds: 85, Iteration: 8090, Iteration per second: 95.176471, Best solution: 1601451 found at 77s
Seconds: 86, Iteration: 8100, Iteration per second: 94.186047, Best solution: 1601451 found at 77s
Seconds: 86, Iteration: 8110, Iteration per second: 94.302326, Best solution: 1601451 found at 77s
Seconds: 86, Iteration: 8120, Iteration per second: 94.418605, Best solution: 1601451 found at 77s
Seconds: 86, Iteration: 8130, Iteration per second: 94.534884, Best solution: 1601451 found at 77s
Seconds: 86, Iteration: 8140, Iteration per second: 94.651163, Best solution: 1601451 found at 77s
Seconds: 86, Iteration: 8150, Iteration per second: 94.767442, Best solution: 1601451 found at 77s
Seconds: 86, Iteration: 8160, Iteration per second: 94.883721, Best solution: 1601451 found at 77s
Seconds: 86, Iteration: 8170, Iteration per second: 95.000000, Best solution: 1601451 found at 77s
Seconds: 86, Iteration: 8180, Iteration per second: 95.116279, Best solution: 1601451 found at 77s
Seconds: 86, Iteration: 8190, Iteration per second: 95.232558, Best solution: 1601451 found at 77s
Seconds: 87, Iteration: 8200, Iteration per second: 94.252874, Best solution: 1601451 found at 77s
Seconds: 87, Iteration: 8210, Iteration per second: 94.367816, Best solution: 1601451 found at 77s
Seconds: 87, Iteration: 8220, Iteration per second: 94.482759, Best solution: 1601451 found at 77s
Seconds: 87, Iteration: 8230, Iteration per second: 94.597701, Best solution: 1601451 found at 77s
Seconds: 87, Iteration: 8240, Iteration per second: 94.712644, Best solution: 1601451 found at 77s
Seconds: 87, Iteration: 8250, Iteration per second: 94.827586, Best solution: 1601451 found at 77s
Seconds: 87, Iteration: 8260, Iteration per second: 94.942529, Best solution: 1601451 found at 77s
Seconds: 87, Iteration: 8270, Iteration per second: 95.057471, Best solution: 1601451 found at 77s
Seconds: 87, Iteration: 8280, Iteration per second: 95.172414, Best solution: 1601451 found at 77s
Seconds: 87, Iteration: 8290, Iteration per second: 95.287356, Best solution: 1601451 found at 77s
Seconds: 88, Iteration: 8300, Iteration per second: 94.318182, Best solution: 1601451 found at 77s
Seconds: 88, Iteration: 8310, Iteration per second: 94.431818, Best solution: 1601451 found at 77s
Seconds: 88, Iteration: 8320, Iteration per second: 94.545455, Best solution: 1601451 found at 77s
Seconds: 88, Iteration: 8330, Iteration per second: 94.659091, Best solution: 1601451 found at 77s
Seconds: 88, Iteration: 8340, Iteration per second: 94.772727, Best solution: 1601451 found at 77s
Seconds: 88, Iteration: 8350, Iteration per second: 94.886364, Best solution: 1601451 found at 77s
Seconds: 88, Iteration: 8360, Iteration per second: 95.000000, Best solution: 1601451 found at 77s
Seconds: 88, Iteration: 8370, Iteration per second: 95.113636, Best solution: 1601451 found at 77s
Seconds: 88, Iteration: 8380, Iteration per second: 95.227273, Best solution: 1601451 found at 77s
Seconds: 88, Iteration: 8390, Iteration per second: 95.340909, Best solution: 1601451 found at 77s
Seconds: 89, Iteration: 8400, Iteration per second: 94.382022, Best solution: 1601451 found at 77s
Seconds: 89, Iteration: 8410, Iteration per second: 94.494382, Best solution: 1601451 found at 77s
Seconds: 89, Iteration: 8420, Iteration per second: 94.606742, Best solution: 1601451 found at 77s
Seconds: 89, Iteration: 8430, Iteration per second: 94.719101, Best solution: 1601451 found at 77s
Seconds: 89, Iteration: 8440, Iteration per second: 94.831461, Best solution: 1601451 found at 77s
Seconds: 89, Iteration: 8450, Iteration per second: 94.943820, Best solution: 1601451 found at 77s
Seconds: 89, Iteration: 8460, Iteration per second: 95.056180, Best solution: 1601451 found at 77s
Seconds: 89, Iteration: 8470, Iteration per second: 95.168539, Best solution: 1601451 found at 77s
Seconds: 89, Iteration: 8480, Iteration per second: 95.280899, Best solution: 1601451 found at 77s
Seconds: 89, Iteration: 8490, Iteration per second: 95.393258, Best solution: 1601451 found at 77s
Seconds: 90, Iteration: 8500, Iteration per second: 94.444444, Best solution: 1601451 found at 77s
Seconds: 90, Iteration: 8510, Iteration per second: 94.555556, Best solution: 1601451 found at 77s
Seconds: 90, Iteration: 8520, Iteration per second: 94.666667, Best solution: 1601451 found at 77s
Seconds: 90, Iteration: 8530, Iteration per second: 94.777778, Best solution: 1601451 found at 77s
Seconds: 90, Iteration: 8540, Iteration per second: 94.888889, Best solution: 1601451 found at 77s
Seconds: 90, Iteration: 8550, Iteration per second: 95.000000, Best solution: 1601451 found at 77s
