Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 981231 found at 0s
Seconds: 152, Iteration: 13760, Iteration per second: 90.526316, Best solution: 1135269 found at 152s
Seconds: 152, Iteration: 13770, Iteration per second: 90.592105, Best solution: 1135269 found at 152s
Seconds: 152, Iteration: 13780, Iteration per second: 90.657895, Best solution: 1135269 found at 152s
Seconds: 152, Iteration: 13790, Iteration per second: 90.723684, Best solution: 1135269 found at 152s
Seconds: 152, Iteration: 13800, Iteration per second: 90.789474, Best solution: 1135269 found at 152s
Seconds: 153, Iteration: 13810, Iteration per second: 90.261438, Best solution: 1135269 found at 152s
Seconds: 153, Iteration: 13820, Iteration per second: 90.326797, Best solution: 1135269 found at 152s
Seconds: 153, Iteration: 13830, Iteration per second: 90.392157, Best solution: 1135269 found at 152s
Seconds: 153, Iteration: 13840, Iteration per second: 90.457516, Best solution: 1135269 found at 152s
Seconds: 153, Iteration: 13850, Iteration per second: 90.522876, Best solution: 1135269 found at 152s
Seconds: 153, Iteration: 13860, Iteration per second: 90.588235, Best solution: 1135395 found at 153s
Seconds: 153, Iteration: 13870, Iteration per second: 90.653595, Best solution: 1135395 found at 153s
Seconds: 153, Iteration: 13880, Iteration per second: 90.718954, Best solution: 1135395 found at 153s
Seconds: 153, Iteration: 13890, Iteration per second: 90.784314, Best solution: 1135395 found at 153s
Seconds: 154, Iteration: 13900, Iteration per second: 90.259740, Best solution: 1135395 found at 153s
Seconds: 154, Iteration: 13910, Iteration per second: 90.324675, Best solution: 1135395 found at 153s
Seconds: 154, Iteration: 13920, Iteration per second: 90.389610, Best solution: 1135400 found at 154s
Seconds: 154, Iteration: 13930, Iteration per second: 90.454545, Best solution: 1135400 found at 154s
Seconds: 154, Iteration: 13940, Iteration per second: 90.519481, Best solution: 1135400 found at 154s
Seconds: 154, Iteration: 13950, Iteration per second: 90.584416, Best solution: 1135400 found at 154s
Seconds: 154, Iteration: 13960, Iteration per second: 90.649351, Best solution: 1135400 found at 154s
Seconds: 154, Iteration: 13970, Iteration per second: 90.714286, Best solution: 1135400 found at 154s
Seconds: 154, Iteration: 13980, Iteration per second: 90.779221, Best solution: 1135400 found at 154s
Seconds: 154, Iteration: 13990, Iteration per second: 90.844156, Best solution: 1135400 found at 154s
Seconds: 155, Iteration: 14000, Iteration per second: 90.322581, Best solution: 1135400 found at 154s
Seconds: 155, Iteration: 14010, Iteration per second: 90.387097, Best solution: 1135400 found at 154s
Seconds: 155, Iteration: 14020, Iteration per second: 90.451613, Best solution: 1135400 found at 154s
Seconds: 155, Iteration: 14030, Iteration per second: 90.516129, Best solution: 1135400 found at 154s
Seconds: 155, Iteration: 14040, Iteration per second: 90.580645, Best solution: 1135400 found at 154s
Seconds: 155, Iteration: 14050, Iteration per second: 90.645161, Best solution: 1135400 found at 154s
Seconds: 155, Iteration: 14060, Iteration per second: 90.709677, Best solution: 1135400 found at 154s
Seconds: 155, Iteration: 14070, Iteration per second: 90.774194, Best solution: 1135400 found at 154s
Seconds: 155, Iteration: 14080, Iteration per second: 90.838710, Best solution: 1135400 found at 154s
Seconds: 155, Iteration: 14090, Iteration per second: 90.903226, Best solution: 1135400 found at 154s
Seconds: 156, Iteration: 14100, Iteration per second: 90.384615, Best solution: 1135400 found at 154s
Seconds: 156, Iteration: 14110, Iteration per second: 90.448718, Best solution: 1135400 found at 154s
Seconds: 156, Iteration: 14120, Iteration per second: 90.512821, Best solution: 1135400 found at 154s
Seconds: 156, Iteration: 14130, Iteration per second: 90.576923, Best solution: 1135400 found at 154s
Seconds: 156, Iteration: 14140, Iteration per second: 90.641026, Best solution: 1135400 found at 154s
Seconds: 156, Iteration: 14150, Iteration per second: 90.705128, Best solution: 1135400 found at 154s
Seconds: 156, Iteration: 14160, Iteration per second: 90.769231, Best solution: 1135400 found at 154s
Seconds: 156, Iteration: 14170, Iteration per second: 90.833333, Best solution: 1135400 found at 154s
Seconds: 156, Iteration: 14180, Iteration per second: 90.897436, Best solution: 1135400 found at 154s
Seconds: 157, Iteration: 14190, Iteration per second: 90.382166, Best solution: 1135400 found at 154s
Seconds: 157, Iteration: 14200, Iteration per second: 90.445860, Best solution: 1135400 found at 154s
Seconds: 157, Iteration: 14210, Iteration per second: 90.509554, Best solution: 1135400 found at 154s
Seconds: 157, Iteration: 14220, Iteration per second: 90.573248, Best solution: 1135400 found at 154s
Seconds: 157, Iteration: 14230, Iteration per second: 90.636943, Best solution: 1135400 found at 154s
Seconds: 157, Iteration: 14240, Iteration per second: 90.700637, Best solution: 1135400 found at 154s
Seconds: 157, Iteration: 14250, Iteration per second: 90.764331, Best solution: 1135400 found at 154s
Seconds: 157, Iteration: 14260, Iteration per second: 90.828025, Best solution: 1135400 found at 154s
Seconds: 157, Iteration: 14270, Iteration per second: 90.891720, Best solution: 1135400 found at 154s
Seconds: 157, Iteration: 14280, Iteration per second: 90.955414, Best solution: 1135400 found at 154s
Seconds: 158, Iteration: 14290, Iteration per second: 90.443038, Best solution: 1135400 found at 154s
Seconds: 158, Iteration: 14300, Iteration per second: 90.506329, Best solution: 1135400 found at 154s
Seconds: 158, Iteration: 14310, Iteration per second: 90.569620, Best solution: 1135400 found at 154s
Seconds: 158, Iteration: 14320, Iteration per second: 90.632911, Best solution: 1135400 found at 154s
Seconds: 158, Iteration: 14330, Iteration per second: 90.696203, Best solution: 1135400 found at 154s
Seconds: 158, Iteration: 14340, Iteration per second: 90.759494, Best solution: 1135400 found at 154s
Seconds: 158, Iteration: 14350, Iteration per second: 90.822785, Best solution: 1135400 found at 154s
Seconds: 158, Iteration: 14360, Iteration per second: 90.886076, Best solution: 1135400 found at 154s
Seconds: 158, Iteration: 14370, Iteration per second: 90.949367, Best solution: 1135400 found at 154s
Seconds: 159, Iteration: 14380, Iteration per second: 90.440252, Best solution: 1135400 found at 154s
Seconds: 159, Iteration: 14390, Iteration per second: 90.503145, Best solution: 1135400 found at 154s
Seconds: 159, Iteration: 14400, Iteration per second: 90.566038, Best solution: 1135400 found at 154s
Seconds: 159, Iteration: 14410, Iteration per second: 90.628931, Best solution: 1135400 found at 154s
Seconds: 159, Iteration: 14420, Iteration per second: 90.691824, Best solution: 1135400 found at 154s
Seconds: 159, Iteration: 14430, Iteration per second: 90.754717, Best solution: 1135400 found at 154s
Seconds: 159, Iteration: 14440, Iteration per second: 90.817610, Best solution: 1135400 found at 154s
Seconds: 159, Iteration: 14450, Iteration per second: 90.880503, Best solution: 1135400 found at 154s
Seconds: 159, Iteration: 14460, Iteration per second: 90.943396, Best solution: 1135400 found at 154s
Seconds: 159, Iteration: 14470, Iteration per second: 91.006289, Best solution: 1135400 found at 154s
Seconds: 160, Iteration: 14480, Iteration per second: 90.500000, Best solution: 1135400 found at 154s
Seconds: 160, Iteration: 14490, Iteration per second: 90.562500, Best solution: 1135400 found at 154s
Seconds: 160, Iteration: 14500, Iteration per second: 90.625000, Best solution: 1135400 found at 154s
Seconds: 160, Iteration: 14510, Iteration per second: 90.687500, Best solution: 1135400 found at 154s
Seconds: 160, Iteration: 14520, Iteration per second: 90.750000, Best solution: 1135400 found at 154s
Seconds: 160, Iteration: 14530, Iteration per second: 90.812500, Best solution: 1135400 found at 154s
Seconds: 160, Iteration: 14540, Iteration per second: 90.875000, Best solution: 1135400 found at 154s
Seconds: 160, Iteration: 14550, Iteration per second: 90.937500, Best solution: 1135400 found at 154s
Seconds: 160, Iteration: 14560, Iteration per second: 91.000000, Best solution: 1135400 found at 154s
Seconds: 160, Iteration: 14570, Iteration per second: 91.062500, Best solution: 1135400 found at 154s
Seconds: 161, Iteration: 14580, Iteration per second: 90.559006, Best solution: 1135400 found at 154s
Seconds: 161, Iteration: 14590, Iteration per second: 90.621118, Best solution: 1135400 found at 154s
Seconds: 161, Iteration: 14600, Iteration per second: 90.683230, Best solution: 1135400 found at 154s
Seconds: 161, Iteration: 14610, Iteration per second: 90.745342, Best solution: 1135400 found at 154s
Seconds: 161, Iteration: 14620, Iteration per second: 90.807453, Best solution: 1135400 found at 154s
Seconds: 161, Iteration: 14630, Iteration per second: 90.869565, Best solution: 1135400 found at 154s
Seconds: 161, Iteration: 14640, Iteration per second: 90.931677, Best solution: 1135400 found at 154s
Seconds: 161, Iteration: 14650, Iteration per second: 90.993789, Best solution: 1135400 found at 154s
Seconds: 161, Iteration: 14660, Iteration per second: 91.055901, Best solution: 1135400 found at 154s
Seconds: 162, Iteration: 14670, Iteration per second: 90.555556, Best solution: 1135400 found at 154s
Seconds: 162, Iteration: 14680, Iteration per second: 90.617284, Best solution: 1135400 found at 154s
Seconds: 162, Iteration: 14690, Iteration per second: 90.679012, Best solution: 1135400 found at 154s
Seconds: 162, Iteration: 14700, Iteration per second: 90.740741, Best solution: 1135400 found at 154s
Seconds: 162, Iteration: 14710, Iteration per second: 90.802469, Best solution: 1135400 found at 154s
Seconds: 162, Iteration: 14720, Iteration per second: 90.864198, Best solution: 1135400 found at 154s
Seconds: 162, Iteration: 14730, Iteration per second: 90.925926, Best solution: 1135400 found at 154s
Seconds: 162, Iteration: 14740, Iteration per second: 90.987654, Best solution: 1135400 found at 154s
Seconds: 162, Iteration: 14750, Iteration per second: 91.049383, Best solution: 1135400 found at 154s
Seconds: 162, Iteration: 14760, Iteration per second: 91.111111, Best solution: 1135400 found at 154s
Seconds: 163, Iteration: 14770, Iteration per second: 90.613497, Best solution: 1135400 found at 154s
Seconds: 163, Iteration: 14780, Iteration per second: 90.674847, Best solution: 1135400 found at 154s
Seconds: 163, Iteration: 14790, Iteration per second: 90.736196, Best solution: 1135400 found at 154s
Seconds: 163, Iteration: 14800, Iteration per second: 90.797546, Best solution: 1135400 found at 154s
Seconds: 163, Iteration: 14810, Iteration per second: 90.858896, Best solution: 1135400 found at 154s
Seconds: 163, Iteration: 14820, Iteration per second: 90.920245, Best solution: 1135400 found at 154s
Seconds: 163, Iteration: 14830, Iteration per second: 90.981595, Best solution: 1135400 found at 154s
Seconds: 163, Iteration: 14840, Iteration per second: 91.042945, Best solution: 1135400 found at 154s
Seconds: 163, Iteration: 14850, Iteration per second: 91.104294, Best solution: 1135400 found at 154s
Seconds: 164, Iteration: 14860, Iteration per second: 90.609756, Best solution: 1135400 found at 154s
Seconds: 164, Iteration: 14870, Iteration per second: 90.670732, Best solution: 1135400 found at 154s
Seconds: 164, Iteration: 14880, Iteration per second: 90.731707, Best solution: 1135400 found at 154s
Seconds: 164, Iteration: 14890, Iteration per second: 90.792683, Best solution: 1135400 found at 154s
Seconds: 164, Iteration: 14900, Iteration per second: 90.853659, Best solution: 1135400 found at 154s
Seconds: 164, Iteration: 14910, Iteration per second: 90.914634, Best solution: 1135400 found at 154s
Seconds: 164, Iteration: 14920, Iteration per second: 90.975610, Best solution: 1135400 found at 154s
Seconds: 164, Iteration: 14930, Iteration per second: 91.036585, Best solution: 1135400 found at 154s
Seconds: 164, Iteration: 14940, Iteration per second: 91.097561, Best solution: 1135400 found at 154s
Seconds: 165, Iteration: 14950, Iteration per second: 90.606061, Best solution: 1135400 found at 154s
Seconds: 165, Iteration: 14960, Iteration per second: 90.666667, Best solution: 1135400 found at 154s
Seconds: 165, Iteration: 14970, Iteration per second: 90.727273, Best solution: 1135400 found at 154s
Seconds: 165, Iteration: 14980, Iteration per second: 90.787879, Best solution: 1135400 found at 154s
Seconds: 165, Iteration: 14990, Iteration per second: 90.848485, Best solution: 1135400 found at 154s
Seconds: 165, Iteration: 15000, Iteration per second: 90.909091, Best solution: 1135400 found at 154s
Seconds: 165, Iteration: 15010, Iteration per second: 90.969697, Best solution: 1135400 found at 154s
Seconds: 165, Iteration: 15020, Iteration per second: 91.030303, Best solution: 1135400 found at 154s
Seconds: 165, Iteration: 15030, Iteration per second: 91.090909, Best solution: 1135400 found at 154s
Seconds: 165, Iteration: 15040, Iteration per second: 91.151515, Best solution: 1135400 found at 154s
Seconds: 166, Iteration: 15050, Iteration per second: 90.662651, Best solution: 1135400 found at 154s
Seconds: 166, Iteration: 15060, Iteration per second: 90.722892, Best solution: 1135400 found at 154s
Seconds: 166, Iteration: 15070, Iteration per second: 90.783133, Best solution: 1135400 found at 154s
Seconds: 166, Iteration: 15080, Iteration per second: 90.843373, Best solution: 1135400 found at 154s
Seconds: 166, Iteration: 15090, Iteration per second: 90.903614, Best solution: 1135400 found at 154s
Seconds: 166, Iteration: 15100, Iteration per second: 90.963855, Best solution: 1135400 found at 154s
Seconds: 166, Iteration: 15110, Iteration per second: 91.024096, Best solution: 1135400 found at 154s
Seconds: 166, Iteration: 15120, Iteration per second: 91.084337, Best solution: 1135400 found at 154s
Seconds: 166, Iteration: 15130, Iteration per second: 91.144578, Best solution: 1135400 found at 154s
Seconds: 167, Iteration: 15140, Iteration per second: 90.658683, Best solution: 1135400 found at 154s
Seconds: 167, Iteration: 15150, Iteration per second: 90.718563, Best solution: 1135400 found at 154s
Seconds: 167, Iteration: 15160, Iteration per second: 90.778443, Best solution: 1135400 found at 154s
Seconds: 167, Iteration: 15170, Iteration per second: 90.838323, Best solution: 1135400 found at 154s
Seconds: 167, Iteration: 15180, Iteration per second: 90.898204, Best solution: 1135400 found at 154s
Seconds: 167, Iteration: 15190, Iteration per second: 90.958084, Best solution: 1135400 found at 154s
Seconds: 167, Iteration: 15200, Iteration per second: 91.017964, Best solution: 1135400 found at 154s
Seconds: 167, Iteration: 15210, Iteration per second: 91.077844, Best solution: 1135400 found at 154s
Seconds: 167, Iteration: 15220, Iteration per second: 91.137725, Best solution: 1135400 found at 154s
Seconds: 168, Iteration: 15230, Iteration per second: 90.654762, Best solution: 1135400 found at 154s
Seconds: 168, Iteration: 15240, Iteration per second: 90.714286, Best solution: 1135631 found at 168s
Seconds: 168, Iteration: 15250, Iteration per second: 90.773810, Best solution: 1135631 found at 168s
Seconds: 168, Iteration: 15260, Iteration per second: 90.833333, Best solution: 1135631 found at 168s
Seconds: 168, Iteration: 15270, Iteration per second: 90.892857, Best solution: 1135631 found at 168s
Seconds: 168, Iteration: 15280, Iteration per second: 90.952381, Best solution: 1135631 found at 168s
Seconds: 168, Iteration: 15290, Iteration per second: 91.011905, Best solution: 1135631 found at 168s
Seconds: 168, Iteration: 15300, Iteration per second: 91.071429, Best solution: 1135631 found at 168s
Seconds: 168, Iteration: 15310, Iteration per second: 91.130952, Best solution: 1135631 found at 168s
Seconds: 168, Iteration: 15320, Iteration per second: 91.190476, Best solution: 1135631 found at 168s
Seconds: 169, Iteration: 15330, Iteration per second: 90.710059, Best solution: 1135631 found at 168s
Seconds: 169, Iteration: 15340, Iteration per second: 90.769231, Best solution: 1135631 found at 168s
Seconds: 169, Iteration: 15350, Iteration per second: 90.828402, Best solution: 1135631 found at 168s
Seconds: 169, Iteration: 15360, Iteration per second: 90.887574, Best solution: 1135631 found at 168s
Seconds: 169, Iteration: 15370, Iteration per second: 90.946746, Best solution: 1135631 found at 168s
Seconds: 169, Iteration: 15380, Iteration per second: 91.005917, Best solution: 1135631 found at 168s
Seconds: 169, Iteration: 15390, Iteration per second: 91.065089, Best solution: 1135631 found at 168s
Seconds: 169, Iteration: 15400, Iteration per second: 91.124260, Best solution: 1135631 found at 168s
Seconds: 169, Iteration: 15410, Iteration per second: 91.183432, Best solution: 1135631 found at 168s
Seconds: 170, Iteration: 15420, Iteration per second: 90.705882, Best solution: 1135631 found at 168s
Seconds: 170, Iteration: 15430, Iteration per second: 90.764706, Best solution: 1135631 found at 168s
Seconds: 170, Iteration: 15440, Iteration per second: 90.823529, Best solution: 1135631 found at 168s
Seconds: 170, Iteration: 15450, Iteration per second: 90.882353, Best solution: 1135631 found at 168s
Seconds: 170, Iteration: 15460, Iteration per second: 90.941176, Best solution: 1135631 found at 168s
Seconds: 170, Iteration: 15470, Iteration per second: 91.000000, Best solution: 1135631 found at 168s
Seconds: 170, Iteration: 15480, Iteration per second: 91.058824, Best solution: 1135631 found at 168s
Seconds: 170, Iteration: 15490, Iteration per second: 91.117647, Best solution: 1135631 found at 168s
Seconds: 170, Iteration: 15500, Iteration per second: 91.176471, Best solution: 1135631 found at 168s
Seconds: 170, Iteration: 15510, Iteration per second: 91.235294, Best solution: 1135631 found at 168s
Seconds: 171, Iteration: 15520, Iteration per second: 90.760234, Best solution: 1135631 found at 168s
Seconds: 171, Iteration: 15530, Iteration per second: 90.818713, Best solution: 1135631 found at 168s
Seconds: 171, Iteration: 15540, Iteration per second: 90.877193, Best solution: 1135631 found at 168s
Seconds: 171, Iteration: 15550, Iteration per second: 90.935673, Best solution: 1135631 found at 168s
Seconds: 171, Iteration: 15560, Iteration per second: 90.994152, Best solution: 1135631 found at 168s
Seconds: 171, Iteration: 15570, Iteration per second: 91.052632, Best solution: 1135631 found at 168s
Seconds: 171, Iteration: 15580, Iteration per second: 91.111111, Best solution: 1135631 found at 168s
Seconds: 171, Iteration: 15590, Iteration per second: 91.169591, Best solution: 1135631 found at 168s
Seconds: 171, Iteration: 15600, Iteration per second: 91.228070, Best solution: 1135631 found at 168s
Seconds: 171, Iteration: 15610, Iteration per second: 91.286550, Best solution: 1135631 found at 168s
Seconds: 172, Iteration: 15620, Iteration per second: 90.813953, Best solution: 1135631 found at 168s
Seconds: 172, Iteration: 15630, Iteration per second: 90.872093, Best solution: 1135631 found at 168s
Seconds: 172, Iteration: 15640, Iteration per second: 90.930233, Best solution: 1135631 found at 168s
Seconds: 172, Iteration: 15650, Iteration per second: 90.988372, Best solution: 1135631 found at 168s
Seconds: 172, Iteration: 15660, Iteration per second: 91.046512, Best solution: 1135631 found at 168s
Seconds: 172, Iteration: 15670, Iteration per second: 91.104651, Best solution: 1135631 found at 168s
Seconds: 172, Iteration: 15680, Iteration per second: 91.162791, Best solution: 1135631 found at 168s
Seconds: 172, Iteration: 15690, Iteration per second: 91.220930, Best solution: 1135631 found at 168s
Seconds: 172, Iteration: 15700, Iteration per second: 91.279070, Best solution: 1135631 found at 168s
Seconds: 173, Iteration: 15710, Iteration per second: 90.809249, Best solution: 1135631 found at 168s
Seconds: 173, Iteration: 15720, Iteration per second: 90.867052, Best solution: 1135631 found at 168s
Seconds: 173, Iteration: 15730, Iteration per second: 90.924855, Best solution: 1135631 found at 168s
Seconds: 173, Iteration: 15740, Iteration per second: 90.982659, Best solution: 1135631 found at 168s
Seconds: 173, Iteration: 15750, Iteration per second: 91.040462, Best solution: 1135631 found at 168s
Seconds: 173, Iteration: 15760, Iteration per second: 91.098266, Best solution: 1135631 found at 168s
Seconds: 173, Iteration: 15770, Iteration per second: 91.156069, Best solution: 1135631 found at 168s
Seconds: 173, Iteration: 15780, Iteration per second: 91.213873, Best solution: 1135631 found at 168s
Seconds: 173, Iteration: 15790, Iteration per second: 91.271676, Best solution: 1135631 found at 168s
Seconds: 174, Iteration: 15800, Iteration per second: 90.804598, Best solution: 1135631 found at 168s
Seconds: 174, Iteration: 15810, Iteration per second: 90.862069, Best solution: 1135631 found at 168s
Seconds: 174, Iteration: 15820, Iteration per second: 90.919540, Best solution: 1135631 found at 168s
Seconds: 174, Iteration: 15830, Iteration per second: 90.977011, Best solution: 1135631 found at 168s
Seconds: 174, Iteration: 15840, Iteration per second: 91.034483, Best solution: 1135631 found at 168s
Seconds: 174, Iteration: 15850, Iteration per second: 91.091954, Best solution: 1135631 found at 168s
Seconds: 174, Iteration: 15860, Iteration per second: 91.149425, Best solution: 1135631 found at 168s
Seconds: 174, Iteration: 15870, Iteration per second: 91.206897, Best solution: 1135631 found at 168s
Seconds: 174, Iteration: 15880, Iteration per second: 91.264368, Best solution: 1135631 found at 168s
Seconds: 175, Iteration: 15890, Iteration per second: 90.800000, Best solution: 1135631 found at 168s
Seconds: 175, Iteration: 15900, Iteration per second: 90.857143, Best solution: 1135631 found at 168s
Seconds: 175, Iteration: 15910, Iteration per second: 90.914286, Best solution: 1135631 found at 168s
Seconds: 175, Iteration: 15920, Iteration per second: 90.971429, Best solution: 1135631 found at 168s
Seconds: 175, Iteration: 15930, Iteration per second: 91.028571, Best solution: 1135631 found at 168s
Seconds: 175, Iteration: 15940, Iteration per second: 91.085714, Best solution: 1135631 found at 168s
Seconds: 175, Iteration: 15950, Iteration per second: 91.142857, Best solution: 1135631 found at 168s
Seconds: 175, Iteration: 15960, Iteration per second: 91.200000, Best solution: 1135631 found at 168s
Seconds: 175, Iteration: 15970, Iteration per second: 91.257143, Best solution: 1135631 found at 168s
Seconds: 175, Iteration: 15980, Iteration per second: 91.314286, Best solution: 1135631 found at 168s
Seconds: 176, Iteration: 15990, Iteration per second: 90.852273, Best solution: 1135631 found at 168s
Seconds: 176, Iteration: 16000, Iteration per second: 90.909091, Best solution: 1135631 found at 168s
Seconds: 176, Iteration: 16010, Iteration per second: 90.965909, Best solution: 1135631 found at 168s
Seconds: 176, Iteration: 16020, Iteration per second: 91.022727, Best solution: 1135631 found at 168s
Seconds: 176, Iteration: 16030, Iteration per second: 91.079545, Best solution: 1135631 found at 168s
Seconds: 176, Iteration: 16040, Iteration per second: 91.136364, Best solution: 1135631 found at 168s
Seconds: 176, Iteration: 16050, Iteration per second: 91.193182, Best solution: 1135631 found at 168s
Seconds: 176, Iteration: 16060, Iteration per second: 91.250000, Best solution: 1135631 found at 168s
Seconds: 176, Iteration: 16070, Iteration per second: 91.306818, Best solution: 1135631 found at 168s
Seconds: 177, Iteration: 16080, Iteration per second: 90.847458, Best solution: 1135631 found at 168s
Seconds: 177, Iteration: 16090, Iteration per second: 90.903955, Best solution: 1135631 found at 168s
Seconds: 177, Iteration: 16100, Iteration per second: 90.960452, Best solution: 1135631 found at 168s
Seconds: 177, Iteration: 16110, Iteration per second: 91.016949, Best solution: 1135631 found at 168s
Seconds: 177, Iteration: 16120, Iteration per second: 91.073446, Best solution: 1135631 found at 168s
Seconds: 177, Iteration: 16130, Iteration per second: 91.129944, Best solution: 1135631 found at 168s
Seconds: 177, Iteration: 16140, Iteration per second: 91.186441, Best solution: 1135631 found at 168s
Seconds: 177, Iteration: 16150, Iteration per second: 91.242938, Best solution: 1135631 found at 168s
Seconds: 177, Iteration: 16160, Iteration per second: 91.299435, Best solution: 1135631 found at 168s
Seconds: 177, Iteration: 16170, Iteration per second: 91.355932, Best solution: 1135631 found at 168s
Seconds: 178, Iteration: 16180, Iteration per second: 90.898876, Best solution: 1135631 found at 168s
Seconds: 178, Iteration: 16190, Iteration per second: 90.955056, Best solution: 1135631 found at 168s
Seconds: 178, Iteration: 16200, Iteration per second: 91.011236, Best solution: 1135631 found at 168s
Seconds: 178, Iteration: 16210, Iteration per second: 91.067416, Best solution: 1135631 found at 168s
Seconds: 178, Iteration: 16220, Iteration per second: 91.123596, Best solution: 1135631 found at 168s
Seconds: 178, Iteration: 16230, Iteration per second: 91.179775, Best solution: 1135631 found at 168s
Seconds: 178, Iteration: 16240, Iteration per second: 91.235955, Best solution: 1135631 found at 168s
Seconds: 178, Iteration: 16250, Iteration per second: 91.292135, Best solution: 1135631 found at 168s
Seconds: 178, Iteration: 16260, Iteration per second: 91.348315, Best solution: 1135631 found at 168s
Seconds: 179, Iteration: 16270, Iteration per second: 90.893855, Best solution: 1135631 found at 168s
Seconds: 179, Iteration: 16280, Iteration per second: 90.949721, Best solution: 1135631 found at 168s
Seconds: 179, Iteration: 16290, Iteration per second: 91.005587, Best solution: 1135631 found at 168s
Seconds: 179, Iteration: 16300, Iteration per second: 91.061453, Best solution: 1135631 found at 168s
Seconds: 179, Iteration: 16310, Iteration per second: 91.117318, Best solution: 1135631 found at 168s
Seconds: 179, Iteration: 16320, Iteration per second: 91.173184, Best solution: 1135631 found at 168s
Seconds: 179, Iteration: 16330, Iteration per second: 91.229050, Best solution: 1135631 found at 168s
Seconds: 179, Iteration: 16340, Iteration per second: 91.284916, Best solution: 1135631 found at 168s
Seconds: 179, Iteration: 16350, Iteration per second: 91.340782, Best solution: 1135631 found at 168s
Seconds: 179, Iteration: 16360, Iteration per second: 91.396648, Best solution: 1135631 found at 168s
Seconds: 180, Iteration: 16370, Iteration per second: 90.944444, Best solution: 1135631 found at 168s
Seconds: 180, Iteration: 16380, Iteration per second: 91.000000, Best solution: 1135631 found at 168s
Seconds: 180, Iteration: 16390, Iteration per second: 91.055556, Best solution: 1135631 found at 168s
Seconds: 180, Iteration: 16400, Iteration per second: 91.111111, Best solution: 1135631 found at 168s
Seconds: 180, Iteration: 16410, Iteration per second: 91.166667, Best solution: 1135631 found at 168s
Seconds: 180, Iteration: 16420, Iteration per second: 91.222222, Best solution: 1135631 found at 168s
Seconds: 180, Iteration: 16430, Iteration per second: 91.277778, Best solution: 1135631 found at 168s
Seconds: 180, Iteration: 16440, Iteration per second: 91.333333, Best solution: 1135631 found at 168s
Seconds: 180, Iteration: 16450, Iteration per second: 91.388889, Best solution: 1135631 found at 168s
Seconds: 181, Iteration: 16460, Iteration per second: 90.939227, Best solution: 1135631 found at 168s
Seconds: 181, Iteration: 16470, Iteration per second: 90.994475, Best solution: 1135631 found at 168s
Seconds: 181, Iteration: 16480, Iteration per second: 91.049724, Best solution: 1135631 found at 168s
Seconds: 181, Iteration: 16490, Iteration per second: 91.104972, Best solution: 1135631 found at 168s
Seconds: 181, Iteration: 16500, Iteration per second: 91.160221, Best solution: 1135631 found at 168s
Seconds: 181, Iteration: 16510, Iteration per second: 91.215470, Best solution: 1135631 found at 168s
Seconds: 181, Iteration: 16520, Iteration per second: 91.270718, Best solution: 1135631 found at 168s
Seconds: 181, Iteration: 16530, Iteration per second: 91.325967, Best solution: 1135631 found at 168s
Seconds: 181, Iteration: 16540, Iteration per second: 91.381215, Best solution: 1135631 found at 168s
Seconds: 181, Iteration: 16550, Iteration per second: 91.436464, Best solution: 1135631 found at 168s
Seconds: 182, Iteration: 16560, Iteration per second: 90.989011, Best solution: 1135631 found at 168s
Seconds: 182, Iteration: 16570, Iteration per second: 91.043956, Best solution: 1135631 found at 168s
Seconds: 182, Iteration: 16580, Iteration per second: 91.098901, Best solution: 1135631 found at 168s
Seconds: 182, Iteration: 16590, Iteration per second: 91.153846, Best solution: 1135631 found at 168s
Seconds: 182, Iteration: 16600, Iteration per second: 91.208791, Best solution: 1135631 found at 168s
Seconds: 182, Iteration: 16610, Iteration per second: 91.263736, Best solution: 1135631 found at 168s
Seconds: 182, Iteration: 16620, Iteration per second: 91.318681, Best solution: 1135631 found at 168s
Seconds: 182, Iteration: 16630, Iteration per second: 91.373626, Best solution: 1135631 found at 168s
Seconds: 182, Iteration: 16640, Iteration per second: 91.428571, Best solution: 1135631 found at 168s
Seconds: 183, Iteration: 16650, Iteration per second: 90.983607, Best solution: 1135631 found at 168s
Seconds: 183, Iteration: 16660, Iteration per second: 91.038251, Best solution: 1135631 found at 168s
Seconds: 183, Iteration: 16670, Iteration per second: 91.092896, Best solution: 1135631 found at 168s
Seconds: 183, Iteration: 16680, Iteration per second: 91.147541, Best solution: 1135631 found at 168s
Seconds: 183, Iteration: 16690, Iteration per second: 91.202186, Best solution: 1135631 found at 168s
Seconds: 183, Iteration: 16700, Iteration per second: 91.256831, Best solution: 1135631 found at 168s
Seconds: 183, Iteration: 16710, Iteration per second: 91.311475, Best solution: 1135631 found at 168s
Seconds: 183, Iteration: 16720, Iteration per second: 91.366120, Best solution: 1135631 found at 168s
Seconds: 183, Iteration: 16730, Iteration per second: 91.420765, Best solution: 1135631 found at 168s
Seconds: 183, Iteration: 16740, Iteration per second: 91.475410, Best solution: 1135631 found at 168s
Seconds: 184, Iteration: 16750, Iteration per second: 91.032609, Best solution: 1135631 found at 168s
Seconds: 184, Iteration: 16760, Iteration per second: 91.086957, Best solution: 1135631 found at 168s
Seconds: 184, Iteration: 16770, Iteration per second: 91.141304, Best solution: 1135631 found at 168s
Seconds: 184, Iteration: 16780, Iteration per second: 91.195652, Best solution: 1135631 found at 168s
