Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 650843 found at 0s
Seconds: 135, Total Iterations: 59200, Iteration per second: 438.518519, Best solution: 658434 found at 72s
Seconds: 135, Total Iterations: 59300, Iteration per second: 439.259259, Best solution: 658434 found at 72s
Seconds: 135, Total Iterations: 59400, Iteration per second: 440.000000, Best solution: 658434 found at 72s
Seconds: 136, Total Iterations: 59500, Iteration per second: 437.500000, Best solution: 658434 found at 72s
Seconds: 136, Total Iterations: 59600, Iteration per second: 438.235294, Best solution: 658434 found at 72s
Seconds: 136, Total Iterations: 59700, Iteration per second: 438.970588, Best solution: 658434 found at 72s
Seconds: 136, Total Iterations: 59800, Iteration per second: 439.705882, Best solution: 658434 found at 72s
Seconds: 137, Total Iterations: 59900, Iteration per second: 437.226277, Best solution: 658434 found at 72s
Seconds: 137, Total Iterations: 60000, Iteration per second: 437.956204, Best solution: 658434 found at 72s
Seconds: 137, Total Iterations: 60100, Iteration per second: 438.686131, Best solution: 658434 found at 72s
Seconds: 137, Total Iterations: 60200, Iteration per second: 439.416058, Best solution: 658434 found at 72s
Seconds: 137, Total Iterations: 60300, Iteration per second: 440.145985, Best solution: 658434 found at 72s
Seconds: 138, Total Iterations: 60400, Iteration per second: 437.681159, Best solution: 658434 found at 72s
Seconds: 138, Total Iterations: 60500, Iteration per second: 438.405797, Best solution: 658434 found at 72s
Seconds: 138, Total Iterations: 60600, Iteration per second: 439.130435, Best solution: 658434 found at 72s
Seconds: 138, Total Iterations: 60700, Iteration per second: 439.855072, Best solution: 658434 found at 72s
Seconds: 139, Total Iterations: 60800, Iteration per second: 437.410072, Best solution: 658434 found at 72s
Seconds: 139, Total Iterations: 60900, Iteration per second: 438.129496, Best solution: 658434 found at 72s
Seconds: 139, Total Iterations: 61000, Iteration per second: 438.848921, Best solution: 658434 found at 72s
Seconds: 139, Total Iterations: 61100, Iteration per second: 439.568345, Best solution: 658434 found at 72s
Seconds: 139, Total Iterations: 61200, Iteration per second: 440.287770, Best solution: 658434 found at 72s
Seconds: 140, Total Iterations: 61300, Iteration per second: 437.857143, Best solution: 658434 found at 72s
Seconds: 140, Total Iterations: 61400, Iteration per second: 438.571429, Best solution: 658434 found at 72s
Seconds: 140, Total Iterations: 61500, Iteration per second: 439.285714, Best solution: 658434 found at 72s
Seconds: 140, Total Iterations: 61600, Iteration per second: 440.000000, Best solution: 658434 found at 72s
Seconds: 141, Total Iterations: 61700, Iteration per second: 437.588652, Best solution: 658434 found at 72s
Seconds: 141, Total Iterations: 61800, Iteration per second: 438.297872, Best solution: 658434 found at 72s
Seconds: 141, Total Iterations: 61900, Iteration per second: 439.007092, Best solution: 658434 found at 72s
Seconds: 141, Total Iterations: 62000, Iteration per second: 439.716312, Best solution: 658434 found at 72s
Seconds: 141, Total Iterations: 62100, Iteration per second: 440.425532, Best solution: 658434 found at 72s
Seconds: 142, Total Iterations: 62200, Iteration per second: 438.028169, Best solution: 658434 found at 72s
Seconds: 142, Total Iterations: 62300, Iteration per second: 438.732394, Best solution: 658434 found at 72s
Seconds: 142, Total Iterations: 62400, Iteration per second: 439.436620, Best solution: 658434 found at 72s
Seconds: 142, Total Iterations: 62500, Iteration per second: 440.140845, Best solution: 658434 found at 72s
Seconds: 142, Total Iterations: 62600, Iteration per second: 440.845070, Best solution: 658434 found at 72s
Seconds: 143, Total Iterations: 62700, Iteration per second: 438.461538, Best solution: 658434 found at 72s
Seconds: 143, Total Iterations: 62800, Iteration per second: 439.160839, Best solution: 658434 found at 72s
Seconds: 143, Total Iterations: 62900, Iteration per second: 439.860140, Best solution: 658434 found at 72s
Seconds: 143, Total Iterations: 63000, Iteration per second: 440.559441, Best solution: 658434 found at 72s
Seconds: 144, Total Iterations: 63100, Iteration per second: 438.194444, Best solution: 658434 found at 72s
Seconds: 144, Total Iterations: 63200, Iteration per second: 438.888889, Best solution: 658434 found at 72s
Seconds: 144, Total Iterations: 63300, Iteration per second: 439.583333, Best solution: 658434 found at 72s
Seconds: 144, Total Iterations: 63400, Iteration per second: 440.277778, Best solution: 658434 found at 72s
Seconds: 144, Total Iterations: 63500, Iteration per second: 440.972222, Best solution: 658434 found at 72s
Seconds: 145, Total Iterations: 63600, Iteration per second: 438.620690, Best solution: 658434 found at 72s
Seconds: 145, Total Iterations: 63700, Iteration per second: 439.310345, Best solution: 658434 found at 72s
Seconds: 145, Total Iterations: 63800, Iteration per second: 440.000000, Best solution: 658434 found at 72s
Seconds: 145, Total Iterations: 63900, Iteration per second: 440.689655, Best solution: 658434 found at 72s
Seconds: 146, Total Iterations: 64000, Iteration per second: 438.356164, Best solution: 658434 found at 72s
Seconds: 146, Total Iterations: 64100, Iteration per second: 439.041096, Best solution: 658434 found at 72s
Seconds: 146, Total Iterations: 64200, Iteration per second: 439.726027, Best solution: 658434 found at 72s
Seconds: 146, Total Iterations: 64300, Iteration per second: 440.410959, Best solution: 658434 found at 72s
Seconds: 146, Total Iterations: 64400, Iteration per second: 441.095890, Best solution: 658434 found at 72s
Seconds: 147, Total Iterations: 64500, Iteration per second: 438.775510, Best solution: 658434 found at 72s
Seconds: 147, Total Iterations: 64600, Iteration per second: 439.455782, Best solution: 658434 found at 72s
Seconds: 147, Total Iterations: 64700, Iteration per second: 440.136054, Best solution: 658434 found at 72s
Seconds: 147, Total Iterations: 64800, Iteration per second: 440.816327, Best solution: 658434 found at 72s
Seconds: 148, Total Iterations: 64900, Iteration per second: 438.513514, Best solution: 658434 found at 72s
Seconds: 148, Total Iterations: 65000, Iteration per second: 439.189189, Best solution: 658434 found at 72s
Seconds: 148, Total Iterations: 65100, Iteration per second: 439.864865, Best solution: 658434 found at 72s
Seconds: 148, Total Iterations: 65200, Iteration per second: 440.540541, Best solution: 658434 found at 72s
Seconds: 148, Total Iterations: 65300, Iteration per second: 441.216216, Best solution: 658434 found at 72s
Seconds: 149, Total Iterations: 65400, Iteration per second: 438.926174, Best solution: 658434 found at 72s
Seconds: 149, Total Iterations: 65500, Iteration per second: 439.597315, Best solution: 658434 found at 72s
Seconds: 149, Total Iterations: 65600, Iteration per second: 440.268456, Best solution: 658434 found at 72s
Seconds: 149, Total Iterations: 65700, Iteration per second: 440.939597, Best solution: 658434 found at 72s
Seconds: 150, Total Iterations: 65800, Iteration per second: 438.666667, Best solution: 658434 found at 72s
Seconds: 150, Total Iterations: 65900, Iteration per second: 439.333333, Best solution: 658434 found at 72s
Seconds: 150, Total Iterations: 66000, Iteration per second: 440.000000, Best solution: 658434 found at 72s
Seconds: 150, Total Iterations: 66100, Iteration per second: 440.666667, Best solution: 658434 found at 72s
Seconds: 150, Total Iterations: 66200, Iteration per second: 441.333333, Best solution: 658434 found at 72s
Seconds: 151, Total Iterations: 66300, Iteration per second: 439.072848, Best solution: 658434 found at 72s
Seconds: 151, Total Iterations: 66400, Iteration per second: 439.735099, Best solution: 658434 found at 72s
Seconds: 151, Total Iterations: 66500, Iteration per second: 440.397351, Best solution: 658434 found at 72s
Seconds: 151, Total Iterations: 66600, Iteration per second: 441.059603, Best solution: 658434 found at 72s
Seconds: 152, Total Iterations: 66700, Iteration per second: 438.815789, Best solution: 658434 found at 72s
Seconds: 152, Total Iterations: 66800, Iteration per second: 439.473684, Best solution: 658434 found at 72s
Seconds: 152, Total Iterations: 66900, Iteration per second: 440.131579, Best solution: 658434 found at 72s
Seconds: 152, Total Iterations: 67000, Iteration per second: 440.789474, Best solution: 658434 found at 72s
Seconds: 152, Total Iterations: 67100, Iteration per second: 441.447368, Best solution: 658434 found at 72s
Seconds: 153, Total Iterations: 67200, Iteration per second: 439.215686, Best solution: 658434 found at 72s
Seconds: 153, Total Iterations: 67300, Iteration per second: 439.869281, Best solution: 658434 found at 72s
Seconds: 153, Total Iterations: 67400, Iteration per second: 440.522876, Best solution: 658434 found at 72s
Seconds: 153, Total Iterations: 67500, Iteration per second: 441.176471, Best solution: 658434 found at 72s
Seconds: 154, Total Iterations: 67600, Iteration per second: 438.961039, Best solution: 658434 found at 72s
Seconds: 154, Total Iterations: 67700, Iteration per second: 439.610390, Best solution: 658434 found at 72s
Seconds: 154, Total Iterations: 67800, Iteration per second: 440.259740, Best solution: 658434 found at 72s
Seconds: 154, Total Iterations: 67900, Iteration per second: 440.909091, Best solution: 658434 found at 72s
Seconds: 154, Total Iterations: 68000, Iteration per second: 441.558442, Best solution: 658434 found at 72s
Seconds: 155, Total Iterations: 68100, Iteration per second: 439.354839, Best solution: 658434 found at 72s
Seconds: 155, Total Iterations: 68200, Iteration per second: 440.000000, Best solution: 658434 found at 72s
Seconds: 155, Total Iterations: 68300, Iteration per second: 440.645161, Best solution: 658434 found at 72s
Seconds: 155, Total Iterations: 68400, Iteration per second: 441.290323, Best solution: 658434 found at 72s
Seconds: 156, Total Iterations: 68500, Iteration per second: 439.102564, Best solution: 658434 found at 72s
Seconds: 156, Total Iterations: 68600, Iteration per second: 439.743590, Best solution: 658434 found at 72s
Seconds: 156, Total Iterations: 68700, Iteration per second: 440.384615, Best solution: 658434 found at 72s
Seconds: 156, Total Iterations: 68800, Iteration per second: 441.025641, Best solution: 658434 found at 72s
Seconds: 156, Total Iterations: 68900, Iteration per second: 441.666667, Best solution: 658434 found at 72s
Seconds: 157, Total Iterations: 69000, Iteration per second: 439.490446, Best solution: 658434 found at 72s
Seconds: 157, Total Iterations: 69100, Iteration per second: 440.127389, Best solution: 658434 found at 72s
Seconds: 157, Total Iterations: 69200, Iteration per second: 440.764331, Best solution: 658434 found at 72s
Seconds: 157, Total Iterations: 69300, Iteration per second: 441.401274, Best solution: 658434 found at 72s
Seconds: 158, Total Iterations: 69400, Iteration per second: 439.240506, Best solution: 658434 found at 72s
Seconds: 158, Total Iterations: 69500, Iteration per second: 439.873418, Best solution: 658434 found at 72s
Seconds: 158, Total Iterations: 69600, Iteration per second: 440.506329, Best solution: 658434 found at 72s
Seconds: 158, Total Iterations: 69700, Iteration per second: 441.139241, Best solution: 658434 found at 72s
Seconds: 158, Total Iterations: 69800, Iteration per second: 441.772152, Best solution: 658434 found at 72s
Seconds: 159, Total Iterations: 69900, Iteration per second: 439.622642, Best solution: 658434 found at 72s
Seconds: 159, Total Iterations: 70000, Iteration per second: 440.251572, Best solution: 658434 found at 72s
Seconds: 159, Total Iterations: 70100, Iteration per second: 440.880503, Best solution: 658434 found at 72s
Seconds: 159, Total Iterations: 70200, Iteration per second: 441.509434, Best solution: 658434 found at 72s
Seconds: 159, Total Iterations: 70300, Iteration per second: 442.138365, Best solution: 658434 found at 72s
Seconds: 160, Total Iterations: 70400, Iteration per second: 440.000000, Best solution: 658434 found at 72s
Seconds: 160, Total Iterations: 70500, Iteration per second: 440.625000, Best solution: 658434 found at 72s
Seconds: 160, Total Iterations: 70600, Iteration per second: 441.250000, Best solution: 658434 found at 72s
Seconds: 160, Total Iterations: 70700, Iteration per second: 441.875000, Best solution: 658434 found at 72s
Seconds: 161, Total Iterations: 70800, Iteration per second: 439.751553, Best solution: 658434 found at 72s
Seconds: 161, Total Iterations: 70900, Iteration per second: 440.372671, Best solution: 658434 found at 72s
Seconds: 161, Total Iterations: 71000, Iteration per second: 440.993789, Best solution: 658434 found at 72s
Seconds: 161, Total Iterations: 71100, Iteration per second: 441.614907, Best solution: 658434 found at 72s
Seconds: 161, Total Iterations: 71200, Iteration per second: 442.236025, Best solution: 658434 found at 72s
Seconds: 162, Total Iterations: 71300, Iteration per second: 440.123457, Best solution: 658434 found at 72s
Seconds: 162, Total Iterations: 71400, Iteration per second: 440.740741, Best solution: 658434 found at 72s
Seconds: 162, Total Iterations: 71500, Iteration per second: 441.358025, Best solution: 658434 found at 72s
Seconds: 162, Total Iterations: 71600, Iteration per second: 441.975309, Best solution: 658434 found at 72s
Seconds: 163, Total Iterations: 71700, Iteration per second: 439.877301, Best solution: 658434 found at 72s
Seconds: 163, Total Iterations: 71800, Iteration per second: 440.490798, Best solution: 658434 found at 72s
Seconds: 163, Total Iterations: 71900, Iteration per second: 441.104294, Best solution: 658434 found at 72s
Seconds: 163, Total Iterations: 72000, Iteration per second: 441.717791, Best solution: 658434 found at 72s
Seconds: 163, Total Iterations: 72100, Iteration per second: 442.331288, Best solution: 658434 found at 72s
Seconds: 164, Total Iterations: 72200, Iteration per second: 440.243902, Best solution: 658434 found at 72s
Seconds: 164, Total Iterations: 72300, Iteration per second: 440.853659, Best solution: 658434 found at 72s
Seconds: 164, Total Iterations: 72400, Iteration per second: 441.463415, Best solution: 658434 found at 72s
Seconds: 164, Total Iterations: 72500, Iteration per second: 442.073171, Best solution: 658434 found at 72s
Seconds: 164, Total Iterations: 72600, Iteration per second: 442.682927, Best solution: 658434 found at 72s
Seconds: 165, Total Iterations: 72700, Iteration per second: 440.606061, Best solution: 658434 found at 72s
Seconds: 165, Total Iterations: 72800, Iteration per second: 441.212121, Best solution: 658434 found at 72s
Seconds: 165, Total Iterations: 72900, Iteration per second: 441.818182, Best solution: 658434 found at 72s
Seconds: 165, Total Iterations: 73000, Iteration per second: 442.424242, Best solution: 658434 found at 72s
Seconds: 166, Total Iterations: 73100, Iteration per second: 440.361446, Best solution: 658434 found at 72s
Seconds: 166, Total Iterations: 73200, Iteration per second: 440.963855, Best solution: 658434 found at 72s
Seconds: 166, Total Iterations: 73300, Iteration per second: 441.566265, Best solution: 658434 found at 72s
Seconds: 166, Total Iterations: 73400, Iteration per second: 442.168675, Best solution: 658434 found at 72s
Seconds: 166, Total Iterations: 73500, Iteration per second: 442.771084, Best solution: 658434 found at 72s
Seconds: 167, Total Iterations: 73600, Iteration per second: 440.718563, Best solution: 658434 found at 72s
Seconds: 167, Total Iterations: 73700, Iteration per second: 441.317365, Best solution: 658434 found at 72s
Seconds: 167, Total Iterations: 73800, Iteration per second: 441.916168, Best solution: 658434 found at 72s
Seconds: 167, Total Iterations: 73900, Iteration per second: 442.514970, Best solution: 658434 found at 72s
Seconds: 168, Total Iterations: 74000, Iteration per second: 440.476190, Best solution: 658434 found at 72s
Seconds: 168, Total Iterations: 74100, Iteration per second: 441.071429, Best solution: 658434 found at 72s
Seconds: 168, Total Iterations: 74200, Iteration per second: 441.666667, Best solution: 658434 found at 72s
Seconds: 168, Total Iterations: 74300, Iteration per second: 442.261905, Best solution: 658434 found at 72s
Seconds: 168, Total Iterations: 74400, Iteration per second: 442.857143, Best solution: 658434 found at 72s
Seconds: 169, Total Iterations: 74500, Iteration per second: 440.828402, Best solution: 658434 found at 72s
Seconds: 169, Total Iterations: 74600, Iteration per second: 441.420118, Best solution: 658434 found at 72s
Seconds: 169, Total Iterations: 74700, Iteration per second: 442.011834, Best solution: 658434 found at 72s
Seconds: 169, Total Iterations: 74800, Iteration per second: 442.603550, Best solution: 658434 found at 72s
Seconds: 170, Total Iterations: 74900, Iteration per second: 440.588235, Best solution: 658434 found at 72s
Seconds: 170, Total Iterations: 75000, Iteration per second: 441.176471, Best solution: 658434 found at 72s
Seconds: 170, Total Iterations: 75100, Iteration per second: 441.764706, Best solution: 658434 found at 72s
Seconds: 170, Total Iterations: 75200, Iteration per second: 442.352941, Best solution: 658434 found at 72s
Seconds: 170, Total Iterations: 75300, Iteration per second: 442.941176, Best solution: 658434 found at 72s
Seconds: 171, Total Iterations: 75400, Iteration per second: 440.935673, Best solution: 658434 found at 72s
Seconds: 171, Total Iterations: 75500, Iteration per second: 441.520468, Best solution: 658434 found at 72s
Seconds: 171, Total Iterations: 75600, Iteration per second: 442.105263, Best solution: 658434 found at 72s
Seconds: 171, Total Iterations: 75700, Iteration per second: 442.690058, Best solution: 658434 found at 72s
Seconds: 172, Total Iterations: 75800, Iteration per second: 440.697674, Best solution: 658434 found at 72s
Seconds: 172, Total Iterations: 75900, Iteration per second: 441.279070, Best solution: 658434 found at 72s
Seconds: 172, Total Iterations: 76000, Iteration per second: 441.860465, Best solution: 658434 found at 72s
Seconds: 172, Total Iterations: 76100, Iteration per second: 442.441860, Best solution: 658434 found at 72s
Seconds: 172, Total Iterations: 76200, Iteration per second: 443.023256, Best solution: 658434 found at 72s
Seconds: 173, Total Iterations: 76300, Iteration per second: 441.040462, Best solution: 658434 found at 72s
Seconds: 173, Total Iterations: 76400, Iteration per second: 441.618497, Best solution: 658434 found at 72s
Seconds: 173, Total Iterations: 76500, Iteration per second: 442.196532, Best solution: 658434 found at 72s
Seconds: 173, Total Iterations: 76600, Iteration per second: 442.774566, Best solution: 658434 found at 72s
Seconds: 174, Total Iterations: 76700, Iteration per second: 440.804598, Best solution: 658434 found at 72s
Seconds: 174, Total Iterations: 76800, Iteration per second: 441.379310, Best solution: 658434 found at 72s
Seconds: 174, Total Iterations: 76900, Iteration per second: 441.954023, Best solution: 658434 found at 72s
Seconds: 174, Total Iterations: 77000, Iteration per second: 442.528736, Best solution: 658434 found at 72s
Seconds: 174, Total Iterations: 77100, Iteration per second: 443.103448, Best solution: 658434 found at 72s
Seconds: 175, Total Iterations: 77200, Iteration per second: 441.142857, Best solution: 658434 found at 72s
Seconds: 175, Total Iterations: 77300, Iteration per second: 441.714286, Best solution: 658434 found at 72s
Seconds: 175, Total Iterations: 77400, Iteration per second: 442.285714, Best solution: 658434 found at 72s
Seconds: 175, Total Iterations: 77500, Iteration per second: 442.857143, Best solution: 658434 found at 72s
Seconds: 176, Total Iterations: 77600, Iteration per second: 440.909091, Best solution: 658434 found at 72s
Seconds: 176, Total Iterations: 77700, Iteration per second: 441.477273, Best solution: 658434 found at 72s
Seconds: 176, Total Iterations: 77800, Iteration per second: 442.045455, Best solution: 658434 found at 72s
Seconds: 176, Total Iterations: 77900, Iteration per second: 442.613636, Best solution: 658434 found at 72s
Seconds: 176, Total Iterations: 78000, Iteration per second: 443.181818, Best solution: 658434 found at 72s
Seconds: 177, Total Iterations: 78100, Iteration per second: 441.242938, Best solution: 658434 found at 72s
Seconds: 177, Total Iterations: 78200, Iteration per second: 441.807910, Best solution: 658434 found at 72s
Seconds: 177, Total Iterations: 78300, Iteration per second: 442.372881, Best solution: 658434 found at 72s
Seconds: 177, Total Iterations: 78400, Iteration per second: 442.937853, Best solution: 658434 found at 72s
Seconds: 178, Total Iterations: 78500, Iteration per second: 441.011236, Best solution: 658434 found at 72s
Seconds: 178, Total Iterations: 78600, Iteration per second: 441.573034, Best solution: 658434 found at 72s
Seconds: 178, Total Iterations: 78700, Iteration per second: 442.134831, Best solution: 658434 found at 72s
Seconds: 178, Total Iterations: 78800, Iteration per second: 442.696629, Best solution: 658434 found at 72s
Seconds: 178, Total Iterations: 78900, Iteration per second: 443.258427, Best solution: 658434 found at 72s
Seconds: 179, Total Iterations: 79000, Iteration per second: 441.340782, Best solution: 658434 found at 72s
Seconds: 179, Total Iterations: 79100, Iteration per second: 441.899441, Best solution: 658434 found at 72s
Seconds: 179, Total Iterations: 79200, Iteration per second: 442.458101, Best solution: 658434 found at 72s
Seconds: 179, Total Iterations: 79300, Iteration per second: 443.016760, Best solution: 658434 found at 72s
Seconds: 180, Total Iterations: 79400, Iteration per second: 441.111111, Best solution: 658434 found at 72s
Seconds: 180, Total Iterations: 79500, Iteration per second: 441.666667, Best solution: 658434 found at 72s
Seconds: 180, Total Iterations: 79600, Iteration per second: 442.222222, Best solution: 658434 found at 72s
Seconds: 180, Total Iterations: 79700, Iteration per second: 442.777778, Best solution: 658434 found at 72s
Seconds: 180, Total Iterations: 79800, Iteration per second: 443.333333, Best solution: 658434 found at 72s
Seconds: 181, Total Iterations: 79900, Iteration per second: 441.436464, Best solution: 658434 found at 72s
Seconds: 181, Total Iterations: 80000, Iteration per second: 441.988950, Best solution: 658434 found at 72s
Seconds: 181, Total Iterations: 80100, Iteration per second: 442.541436, Best solution: 658434 found at 72s
Seconds: 181, Total Iterations: 80200, Iteration per second: 443.093923, Best solution: 658434 found at 72s
Seconds: 181, Total Iterations: 80300, Iteration per second: 443.646409, Best solution: 658434 found at 72s
Seconds: 182, Total Iterations: 80400, Iteration per second: 441.758242, Best solution: 658434 found at 72s
Seconds: 182, Total Iterations: 80500, Iteration per second: 442.307692, Best solution: 658434 found at 72s
Seconds: 182, Total Iterations: 80600, Iteration per second: 442.857143, Best solution: 658434 found at 72s
Seconds: 182, Total Iterations: 80700, Iteration per second: 443.406593, Best solution: 658434 found at 72s
Seconds: 183, Total Iterations: 80800, Iteration per second: 441.530055, Best solution: 658434 found at 72s
Seconds: 183, Total Iterations: 80900, Iteration per second: 442.076503, Best solution: 658434 found at 72s
Seconds: 183, Total Iterations: 81000, Iteration per second: 442.622951, Best solution: 658434 found at 72s
Seconds: 183, Total Iterations: 81100, Iteration per second: 443.169399, Best solution: 658434 found at 72s
Seconds: 183, Total Iterations: 81200, Iteration per second: 443.715847, Best solution: 658434 found at 72s
Seconds: 184, Total Iterations: 81300, Iteration per second: 441.847826, Best solution: 658434 found at 72s
Seconds: 184, Total Iterations: 81400, Iteration per second: 442.391304, Best solution: 658434 found at 72s
Seconds: 184, Total Iterations: 81500, Iteration per second: 442.934783, Best solution: 658434 found at 72s
Seconds: 184, Total Iterations: 81600, Iteration per second: 443.478261, Best solution: 658434 found at 72s
Seconds: 185, Total Iterations: 81700, Iteration per second: 441.621622, Best solution: 658434 found at 72s
Seconds: 185, Total Iterations: 81800, Iteration per second: 442.162162, Best solution: 658434 found at 72s
Seconds: 185, Total Iterations: 81900, Iteration per second: 442.702703, Best solution: 658434 found at 72s
Seconds: 185, Total Iterations: 82000, Iteration per second: 443.243243, Best solution: 658434 found at 72s
Seconds: 185, Total Iterations: 82100, Iteration per second: 443.783784, Best solution: 658434 found at 72s
Seconds: 186, Total Iterations: 82200, Iteration per second: 441.935484, Best solution: 658434 found at 72s
Seconds: 186, Total Iterations: 82300, Iteration per second: 442.473118, Best solution: 658434 found at 72s
Seconds: 186, Total Iterations: 82400, Iteration per second: 443.010753, Best solution: 658434 found at 72s
Seconds: 186, Total Iterations: 82500, Iteration per second: 443.548387, Best solution: 658434 found at 72s
Seconds: 187, Total Iterations: 82600, Iteration per second: 441.711230, Best solution: 658434 found at 72s
Seconds: 187, Total Iterations: 82700, Iteration per second: 442.245989, Best solution: 658434 found at 72s
Seconds: 187, Total Iterations: 82800, Iteration per second: 442.780749, Best solution: 658434 found at 72s
Seconds: 187, Total Iterations: 82900, Iteration per second: 443.315508, Best solution: 658434 found at 72s
Seconds: 187, Total Iterations: 83000, Iteration per second: 443.850267, Best solution: 658434 found at 72s
Seconds: 188, Total Iterations: 83100, Iteration per second: 442.021277, Best solution: 658434 found at 72s
Seconds: 188, Total Iterations: 83200, Iteration per second: 442.553191, Best solution: 658434 found at 72s
Seconds: 188, Total Iterations: 83300, Iteration per second: 443.085106, Best solution: 658434 found at 72s
Seconds: 188, Total Iterations: 83400, Iteration per second: 443.617021, Best solution: 658434 found at 72s
Seconds: 189, Total Iterations: 83500, Iteration per second: 441.798942, Best solution: 658434 found at 72s
Seconds: 189, Total Iterations: 83600, Iteration per second: 442.328042, Best solution: 658434 found at 72s
Seconds: 189, Total Iterations: 83700, Iteration per second: 442.857143, Best solution: 658434 found at 72s
Seconds: 189, Total Iterations: 83800, Iteration per second: 443.386243, Best solution: 658434 found at 72s
Seconds: 189, Total Iterations: 83900, Iteration per second: 443.915344, Best solution: 658434 found at 72s
Seconds: 190, Total Iterations: 84000, Iteration per second: 442.105263, Best solution: 658434 found at 72s
Seconds: 190, Total Iterations: 84100, Iteration per second: 442.631579, Best solution: 658434 found at 72s
Seconds: 190, Total Iterations: 84200, Iteration per second: 443.157895, Best solution: 658434 found at 72s
Seconds: 190, Total Iterations: 84300, Iteration per second: 443.684211, Best solution: 658434 found at 72s
Seconds: 191, Total Iterations: 84400, Iteration per second: 441.884817, Best solution: 658434 found at 72s
Seconds: 191, Total Iterations: 84500, Iteration per second: 442.408377, Best solution: 658434 found at 72s
Seconds: 191, Total Iterations: 84600, Iteration per second: 442.931937, Best solution: 658434 found at 72s
Seconds: 191, Total Iterations: 84700, Iteration per second: 443.455497, Best solution: 658434 found at 72s
Seconds: 191, Total Iterations: 84800, Iteration per second: 443.979058, Best solution: 658434 found at 72s
Seconds: 192, Total Iterations: 84900, Iteration per second: 442.187500, Best solution: 658434 found at 72s
Seconds: 192, Total Iterations: 85000, Iteration per second: 442.708333, Best solution: 658434 found at 72s
Seconds: 192, Total Iterations: 85100, Iteration per second: 443.229167, Best solution: 658434 found at 72s
Seconds: 192, Total Iterations: 85200, Iteration per second: 443.750000, Best solution: 658434 found at 72s
Seconds: 193, Total Iterations: 85300, Iteration per second: 441.968912, Best solution: 658434 found at 72s
Seconds: 193, Total Iterations: 85400, Iteration per second: 442.487047, Best solution: 658434 found at 72s
Seconds: 193, Total Iterations: 85500, Iteration per second: 443.005181, Best solution: 658434 found at 72s
Seconds: 193, Total Iterations: 85600, Iteration per second: 443.523316, Best solution: 658434 found at 72s
Seconds: 193, Total Iterations: 85700, Iteration per second: 444.041451, Best solution: 658434 found at 72s
Seconds: 194, Total Iterations: 85800, Iteration per second: 442.268041, Best solution: 658434 found at 72s
Seconds: 194, Total Iterations: 85900, Iteration per second: 442.783505, Best solution: 658434 found at 72s
Seconds: 194, Total Iterations: 86000, Iteration per second: 443.298969, Best solution: 658434 found at 72s
Seconds: 194, Total Iterations: 86100, Iteration per second: 443.814433, Best solution: 658434 found at 72s
Seconds: 194, Total Iterations: 86200, Iteration per second: 444.329897, Best solution: 658434 found at 72s
Seconds: 195, Total Iterations: 86300, Iteration per second: 442.564103, Best solution: 658434 found at 72s
Seconds: 195, Total Iterations: 86400, Iteration per second: 443.076923, Best solution: 658434 found at 72s
Seconds: 195, Total Iterations: 86500, Iteration per second: 443.589744, Best solution: 658434 found at 72s
Seconds: 195, Total Iterations: 86600, Iteration per second: 444.102564, Best solution: 658434 found at 72s
Seconds: 196, Total Iterations: 86700, Iteration per second: 442.346939, Best solution: 658434 found at 72s
Seconds: 196, Total Iterations: 86800, Iteration per second: 442.857143, Best solution: 658434 found at 72s
Seconds: 196, Total Iterations: 86900, Iteration per second: 443.367347, Best solution: 658434 found at 72s
Seconds: 196, Total Iterations: 87000, Iteration per second: 443.877551, Best solution: 658434 found at 72s
Seconds: 196, Total Iterations: 87100, Iteration per second: 444.387755, Best solution: 658434 found at 72s
Seconds: 197, Total Iterations: 87200, Iteration per second: 442.639594, Best solution: 658434 found at 72s
Seconds: 197, Total Iterations: 87300, Iteration per second: 443.147208, Best solution: 658434 found at 72s
Seconds: 197, Total Iterations: 87400, Iteration per second: 443.654822, Best solution: 658434 found at 72s
Seconds: 197, Total Iterations: 87500, Iteration per second: 444.162437, Best solution: 658434 found at 72s
Seconds: 198, Total Iterations: 87600, Iteration per second: 442.424242, Best solution: 658434 found at 72s
Seconds: 198, Total Iterations: 87700, Iteration per second: 442.929293, Best solution: 658434 found at 72s
Seconds: 198, Total Iterations: 87800, Iteration per second: 443.434343, Best solution: 658434 found at 72s
Seconds: 198, Total Iterations: 87900, Iteration per second: 443.939394, Best solution: 658434 found at 72s
Seconds: 198, Total Iterations: 88000, Iteration per second: 444.444444, Best solution: 658434 found at 72s
Seconds: 199, Total Iterations: 88100, Iteration per second: 442.713568, Best solution: 658434 found at 72s
Seconds: 199, Total Iterations: 88200, Iteration per second: 443.216080, Best solution: 658434 found at 72s
Seconds: 199, Total Iterations: 88300, Iteration per second: 443.718593, Best solution: 658434 found at 72s
Seconds: 199, Total Iterations: 88400, Iteration per second: 444.221106, Best solution: 658434 found at 72s
Seconds: 199, Total Iterations: 88500, Iteration per second: 444.723618, Best solution: 658434 found at 72s
Seconds: 200, Total Iterations: 88600, Iteration per second: 443.000000, Best solution: 658434 found at 72s
Seconds: 200, Total Iterations: 88700, Iteration per second: 443.500000, Best solution: 658434 found at 72s
