Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 846621 found at 0s
Seconds: 153, Iteration: 46910, Iteration per second: 306.601307, Best solution: 961599 found at 151s
Seconds: 153, Iteration: 46920, Iteration per second: 306.666667, Best solution: 961599 found at 151s
Seconds: 153, Iteration: 46930, Iteration per second: 306.732026, Best solution: 961599 found at 151s
Seconds: 153, Iteration: 46940, Iteration per second: 306.797386, Best solution: 961599 found at 151s
Seconds: 153, Iteration: 46950, Iteration per second: 306.862745, Best solution: 961599 found at 151s
Seconds: 153, Iteration: 46960, Iteration per second: 306.928105, Best solution: 961599 found at 151s
Seconds: 153, Iteration: 46970, Iteration per second: 306.993464, Best solution: 961599 found at 151s
Seconds: 153, Iteration: 46980, Iteration per second: 307.058824, Best solution: 961599 found at 151s
Seconds: 153, Iteration: 46990, Iteration per second: 307.124183, Best solution: 961599 found at 151s
Seconds: 153, Iteration: 47000, Iteration per second: 307.189542, Best solution: 961599 found at 151s
Seconds: 153, Iteration: 47010, Iteration per second: 307.254902, Best solution: 961599 found at 151s
Seconds: 153, Iteration: 47020, Iteration per second: 307.320261, Best solution: 961599 found at 151s
Seconds: 153, Iteration: 47030, Iteration per second: 307.385621, Best solution: 961599 found at 151s
Seconds: 153, Iteration: 47040, Iteration per second: 307.450980, Best solution: 961599 found at 151s
Seconds: 153, Iteration: 47050, Iteration per second: 307.516340, Best solution: 961599 found at 151s
Seconds: 153, Iteration: 47060, Iteration per second: 307.581699, Best solution: 961599 found at 151s
Seconds: 153, Iteration: 47070, Iteration per second: 307.647059, Best solution: 961599 found at 151s
Seconds: 153, Iteration: 47080, Iteration per second: 307.712418, Best solution: 961599 found at 151s
Seconds: 153, Iteration: 47090, Iteration per second: 307.777778, Best solution: 961599 found at 151s
Seconds: 153, Iteration: 47100, Iteration per second: 307.843137, Best solution: 961599 found at 151s
Seconds: 153, Iteration: 47110, Iteration per second: 307.908497, Best solution: 961599 found at 151s
Seconds: 153, Iteration: 47120, Iteration per second: 307.973856, Best solution: 961599 found at 151s
Seconds: 153, Iteration: 47130, Iteration per second: 308.039216, Best solution: 961599 found at 151s
Seconds: 153, Iteration: 47140, Iteration per second: 308.104575, Best solution: 961599 found at 151s
Seconds: 153, Iteration: 47150, Iteration per second: 308.169935, Best solution: 961599 found at 151s
Seconds: 153, Iteration: 47160, Iteration per second: 308.235294, Best solution: 961599 found at 151s
Seconds: 153, Iteration: 47170, Iteration per second: 308.300654, Best solution: 961599 found at 151s
Seconds: 154, Iteration: 47180, Iteration per second: 306.363636, Best solution: 961599 found at 151s
Seconds: 154, Iteration: 47190, Iteration per second: 306.428571, Best solution: 961599 found at 151s
Seconds: 154, Iteration: 47200, Iteration per second: 306.493506, Best solution: 961599 found at 151s
Seconds: 154, Iteration: 47210, Iteration per second: 306.558442, Best solution: 961599 found at 151s
Seconds: 154, Iteration: 47220, Iteration per second: 306.623377, Best solution: 961599 found at 151s
Seconds: 154, Iteration: 47230, Iteration per second: 306.688312, Best solution: 961599 found at 151s
Seconds: 154, Iteration: 47240, Iteration per second: 306.753247, Best solution: 961599 found at 151s
Seconds: 154, Iteration: 47250, Iteration per second: 306.818182, Best solution: 961599 found at 151s
Seconds: 154, Iteration: 47260, Iteration per second: 306.883117, Best solution: 961599 found at 151s
Seconds: 154, Iteration: 47270, Iteration per second: 306.948052, Best solution: 961599 found at 151s
Seconds: 154, Iteration: 47280, Iteration per second: 307.012987, Best solution: 961599 found at 151s
Seconds: 154, Iteration: 47290, Iteration per second: 307.077922, Best solution: 961599 found at 151s
Seconds: 154, Iteration: 47300, Iteration per second: 307.142857, Best solution: 961599 found at 151s
Seconds: 154, Iteration: 47310, Iteration per second: 307.207792, Best solution: 961599 found at 151s
Seconds: 154, Iteration: 47320, Iteration per second: 307.272727, Best solution: 961599 found at 151s
Seconds: 154, Iteration: 47330, Iteration per second: 307.337662, Best solution: 961599 found at 151s
Seconds: 154, Iteration: 47340, Iteration per second: 307.402597, Best solution: 961599 found at 151s
Seconds: 154, Iteration: 47350, Iteration per second: 307.467532, Best solution: 961599 found at 151s
Seconds: 154, Iteration: 47360, Iteration per second: 307.532468, Best solution: 961599 found at 151s
Seconds: 154, Iteration: 47370, Iteration per second: 307.597403, Best solution: 961599 found at 151s
Seconds: 154, Iteration: 47380, Iteration per second: 307.662338, Best solution: 961599 found at 151s
Seconds: 154, Iteration: 47390, Iteration per second: 307.727273, Best solution: 961599 found at 151s
Seconds: 154, Iteration: 47400, Iteration per second: 307.792208, Best solution: 961733 found at 154s
Seconds: 154, Iteration: 47410, Iteration per second: 307.857143, Best solution: 961733 found at 154s
Seconds: 154, Iteration: 47420, Iteration per second: 307.922078, Best solution: 961733 found at 154s
Seconds: 154, Iteration: 47430, Iteration per second: 307.987013, Best solution: 961733 found at 154s
Seconds: 154, Iteration: 47440, Iteration per second: 308.051948, Best solution: 961733 found at 154s
Seconds: 154, Iteration: 47450, Iteration per second: 308.116883, Best solution: 961733 found at 154s
Seconds: 154, Iteration: 47460, Iteration per second: 308.181818, Best solution: 961733 found at 154s
Seconds: 154, Iteration: 47470, Iteration per second: 308.246753, Best solution: 961733 found at 154s
Seconds: 154, Iteration: 47480, Iteration per second: 308.311688, Best solution: 961733 found at 154s
Seconds: 154, Iteration: 47490, Iteration per second: 308.376623, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47500, Iteration per second: 306.451613, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47510, Iteration per second: 306.516129, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47520, Iteration per second: 306.580645, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47530, Iteration per second: 306.645161, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47540, Iteration per second: 306.709677, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47550, Iteration per second: 306.774194, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47560, Iteration per second: 306.838710, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47570, Iteration per second: 306.903226, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47580, Iteration per second: 306.967742, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47590, Iteration per second: 307.032258, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47600, Iteration per second: 307.096774, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47610, Iteration per second: 307.161290, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47620, Iteration per second: 307.225806, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47630, Iteration per second: 307.290323, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47640, Iteration per second: 307.354839, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47650, Iteration per second: 307.419355, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47660, Iteration per second: 307.483871, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47670, Iteration per second: 307.548387, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47680, Iteration per second: 307.612903, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47690, Iteration per second: 307.677419, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47700, Iteration per second: 307.741935, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47710, Iteration per second: 307.806452, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47720, Iteration per second: 307.870968, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47730, Iteration per second: 307.935484, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47740, Iteration per second: 308.000000, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47750, Iteration per second: 308.064516, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47760, Iteration per second: 308.129032, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47770, Iteration per second: 308.193548, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47780, Iteration per second: 308.258065, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47790, Iteration per second: 308.322581, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47800, Iteration per second: 308.387097, Best solution: 961733 found at 154s
Seconds: 155, Iteration: 47810, Iteration per second: 308.451613, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 47820, Iteration per second: 306.538462, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 47830, Iteration per second: 306.602564, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 47840, Iteration per second: 306.666667, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 47850, Iteration per second: 306.730769, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 47860, Iteration per second: 306.794872, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 47870, Iteration per second: 306.858974, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 47880, Iteration per second: 306.923077, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 47890, Iteration per second: 306.987179, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 47900, Iteration per second: 307.051282, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 47910, Iteration per second: 307.115385, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 47920, Iteration per second: 307.179487, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 47930, Iteration per second: 307.243590, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 47940, Iteration per second: 307.307692, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 47950, Iteration per second: 307.371795, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 47960, Iteration per second: 307.435897, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 47970, Iteration per second: 307.500000, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 47980, Iteration per second: 307.564103, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 47990, Iteration per second: 307.628205, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 48000, Iteration per second: 307.692308, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 48010, Iteration per second: 307.756410, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 48020, Iteration per second: 307.820513, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 48030, Iteration per second: 307.884615, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 48040, Iteration per second: 307.948718, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 48050, Iteration per second: 308.012821, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 48060, Iteration per second: 308.076923, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 48070, Iteration per second: 308.141026, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 48080, Iteration per second: 308.205128, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 48090, Iteration per second: 308.269231, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 48100, Iteration per second: 308.333333, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 48110, Iteration per second: 308.397436, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 48120, Iteration per second: 308.461538, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 48130, Iteration per second: 308.525641, Best solution: 961733 found at 154s
Seconds: 156, Iteration: 48140, Iteration per second: 308.589744, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48150, Iteration per second: 306.687898, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48160, Iteration per second: 306.751592, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48170, Iteration per second: 306.815287, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48180, Iteration per second: 306.878981, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48190, Iteration per second: 306.942675, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48200, Iteration per second: 307.006369, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48210, Iteration per second: 307.070064, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48220, Iteration per second: 307.133758, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48230, Iteration per second: 307.197452, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48240, Iteration per second: 307.261146, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48250, Iteration per second: 307.324841, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48260, Iteration per second: 307.388535, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48270, Iteration per second: 307.452229, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48280, Iteration per second: 307.515924, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48290, Iteration per second: 307.579618, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48300, Iteration per second: 307.643312, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48310, Iteration per second: 307.707006, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48320, Iteration per second: 307.770701, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48330, Iteration per second: 307.834395, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48340, Iteration per second: 307.898089, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48350, Iteration per second: 307.961783, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48360, Iteration per second: 308.025478, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48370, Iteration per second: 308.089172, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48380, Iteration per second: 308.152866, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48390, Iteration per second: 308.216561, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48400, Iteration per second: 308.280255, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48410, Iteration per second: 308.343949, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48420, Iteration per second: 308.407643, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48430, Iteration per second: 308.471338, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48440, Iteration per second: 308.535032, Best solution: 961733 found at 154s
Seconds: 157, Iteration: 48450, Iteration per second: 308.598726, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48460, Iteration per second: 306.708861, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48470, Iteration per second: 306.772152, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48480, Iteration per second: 306.835443, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48490, Iteration per second: 306.898734, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48500, Iteration per second: 306.962025, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48510, Iteration per second: 307.025316, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48520, Iteration per second: 307.088608, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48530, Iteration per second: 307.151899, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48540, Iteration per second: 307.215190, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48550, Iteration per second: 307.278481, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48560, Iteration per second: 307.341772, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48570, Iteration per second: 307.405063, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48580, Iteration per second: 307.468354, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48590, Iteration per second: 307.531646, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48600, Iteration per second: 307.594937, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48610, Iteration per second: 307.658228, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48620, Iteration per second: 307.721519, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48630, Iteration per second: 307.784810, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48640, Iteration per second: 307.848101, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48650, Iteration per second: 307.911392, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48660, Iteration per second: 307.974684, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48670, Iteration per second: 308.037975, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48680, Iteration per second: 308.101266, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48690, Iteration per second: 308.164557, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48700, Iteration per second: 308.227848, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48710, Iteration per second: 308.291139, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48720, Iteration per second: 308.354430, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48730, Iteration per second: 308.417722, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48740, Iteration per second: 308.481013, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48750, Iteration per second: 308.544304, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48760, Iteration per second: 308.607595, Best solution: 961733 found at 154s
Seconds: 158, Iteration: 48770, Iteration per second: 308.670886, Best solution: 961733 found at 154s
Seconds: 159, Iteration: 48780, Iteration per second: 306.792453, Best solution: 961733 found at 154s
Seconds: 159, Iteration: 48790, Iteration per second: 306.855346, Best solution: 961733 found at 154s
Seconds: 159, Iteration: 48800, Iteration per second: 306.918239, Best solution: 961733 found at 154s
Seconds: 159, Iteration: 48810, Iteration per second: 306.981132, Best solution: 961733 found at 154s
Seconds: 159, Iteration: 48820, Iteration per second: 307.044025, Best solution: 961733 found at 154s
Seconds: 159, Iteration: 48830, Iteration per second: 307.106918, Best solution: 961733 found at 154s
Seconds: 159, Iteration: 48840, Iteration per second: 307.169811, Best solution: 961733 found at 154s
Seconds: 159, Iteration: 48850, Iteration per second: 307.232704, Best solution: 961733 found at 154s
Seconds: 159, Iteration: 48860, Iteration per second: 307.295597, Best solution: 961733 found at 154s
Seconds: 159, Iteration: 48870, Iteration per second: 307.358491, Best solution: 961733 found at 154s
Seconds: 159, Iteration: 48880, Iteration per second: 307.421384, Best solution: 961733 found at 154s
Seconds: 159, Iteration: 48890, Iteration per second: 307.484277, Best solution: 961733 found at 154s
Seconds: 159, Iteration: 48900, Iteration per second: 307.547170, Best solution: 961733 found at 154s
Seconds: 159, Iteration: 48910, Iteration per second: 307.610063, Best solution: 961733 found at 154s
Seconds: 159, Iteration: 48920, Iteration per second: 307.672956, Best solution: 961733 found at 154s
Seconds: 159, Iteration: 48930, Iteration per second: 307.735849, Best solution: 961733 found at 154s
Seconds: 159, Iteration: 48940, Iteration per second: 307.798742, Best solution: 961733 found at 154s
Seconds: 159, Iteration: 48950, Iteration per second: 307.861635, Best solution: 961733 found at 154s
Seconds: 159, Iteration: 48960, Iteration per second: 307.924528, Best solution: 961733 found at 154s
Seconds: 159, Iteration: 48970, Iteration per second: 307.987421, Best solution: 961733 found at 154s
Seconds: 159, Iteration: 48980, Iteration per second: 308.050314, Best solution: 962321 found at 159s
Seconds: 159, Iteration: 48990, Iteration per second: 308.113208, Best solution: 962321 found at 159s
Seconds: 159, Iteration: 49000, Iteration per second: 308.176101, Best solution: 962321 found at 159s
Seconds: 159, Iteration: 49010, Iteration per second: 308.238994, Best solution: 962321 found at 159s
Seconds: 159, Iteration: 49020, Iteration per second: 308.301887, Best solution: 962321 found at 159s
Seconds: 159, Iteration: 49030, Iteration per second: 308.364780, Best solution: 962321 found at 159s
Seconds: 159, Iteration: 49040, Iteration per second: 308.427673, Best solution: 962321 found at 159s
Seconds: 159, Iteration: 49050, Iteration per second: 308.490566, Best solution: 962321 found at 159s
Seconds: 159, Iteration: 49060, Iteration per second: 308.553459, Best solution: 962321 found at 159s
Seconds: 159, Iteration: 49070, Iteration per second: 308.616352, Best solution: 962321 found at 159s
Seconds: 159, Iteration: 49080, Iteration per second: 308.679245, Best solution: 962321 found at 159s
Seconds: 159, Iteration: 49090, Iteration per second: 308.742138, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49100, Iteration per second: 306.875000, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49110, Iteration per second: 306.937500, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49120, Iteration per second: 307.000000, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49130, Iteration per second: 307.062500, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49140, Iteration per second: 307.125000, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49150, Iteration per second: 307.187500, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49160, Iteration per second: 307.250000, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49170, Iteration per second: 307.312500, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49180, Iteration per second: 307.375000, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49190, Iteration per second: 307.437500, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49200, Iteration per second: 307.500000, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49210, Iteration per second: 307.562500, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49220, Iteration per second: 307.625000, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49230, Iteration per second: 307.687500, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49240, Iteration per second: 307.750000, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49250, Iteration per second: 307.812500, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49260, Iteration per second: 307.875000, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49270, Iteration per second: 307.937500, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49280, Iteration per second: 308.000000, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49290, Iteration per second: 308.062500, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49300, Iteration per second: 308.125000, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49310, Iteration per second: 308.187500, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49320, Iteration per second: 308.250000, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49330, Iteration per second: 308.312500, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49340, Iteration per second: 308.375000, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49350, Iteration per second: 308.437500, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49360, Iteration per second: 308.500000, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49370, Iteration per second: 308.562500, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49380, Iteration per second: 308.625000, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49390, Iteration per second: 308.687500, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49400, Iteration per second: 308.750000, Best solution: 962321 found at 159s
Seconds: 160, Iteration: 49410, Iteration per second: 308.812500, Best solution: 962321 found at 159s
Seconds: 161, Iteration: 49420, Iteration per second: 306.956522, Best solution: 962321 found at 159s
Seconds: 161, Iteration: 49430, Iteration per second: 307.018634, Best solution: 962321 found at 159s
Seconds: 161, Iteration: 49440, Iteration per second: 307.080745, Best solution: 962321 found at 159s
Seconds: 161, Iteration: 49450, Iteration per second: 307.142857, Best solution: 962321 found at 159s
Seconds: 161, Iteration: 49460, Iteration per second: 307.204969, Best solution: 962321 found at 159s
Seconds: 161, Iteration: 49470, Iteration per second: 307.267081, Best solution: 962321 found at 159s
Seconds: 161, Iteration: 49480, Iteration per second: 307.329193, Best solution: 962321 found at 159s
Seconds: 161, Iteration: 49490, Iteration per second: 307.391304, Best solution: 962321 found at 159s
Seconds: 161, Iteration: 49500, Iteration per second: 307.453416, Best solution: 962321 found at 159s
Seconds: 161, Iteration: 49510, Iteration per second: 307.515528, Best solution: 962321 found at 159s
Seconds: 161, Iteration: 49520, Iteration per second: 307.577640, Best solution: 962321 found at 159s
Seconds: 161, Iteration: 49530, Iteration per second: 307.639752, Best solution: 962321 found at 159s
Seconds: 161, Iteration: 49540, Iteration per second: 307.701863, Best solution: 962321 found at 159s
Seconds: 161, Iteration: 49550, Iteration per second: 307.763975, Best solution: 962652 found at 161s
Seconds: 161, Iteration: 49560, Iteration per second: 307.826087, Best solution: 962652 found at 161s
Seconds: 161, Iteration: 49570, Iteration per second: 307.888199, Best solution: 962652 found at 161s
Seconds: 161, Iteration: 49580, Iteration per second: 307.950311, Best solution: 962652 found at 161s
Seconds: 161, Iteration: 49590, Iteration per second: 308.012422, Best solution: 962652 found at 161s
Seconds: 161, Iteration: 49600, Iteration per second: 308.074534, Best solution: 962652 found at 161s
Seconds: 161, Iteration: 49610, Iteration per second: 308.136646, Best solution: 962652 found at 161s
Seconds: 161, Iteration: 49620, Iteration per second: 308.198758, Best solution: 962652 found at 161s
Seconds: 161, Iteration: 49630, Iteration per second: 308.260870, Best solution: 962652 found at 161s
Seconds: 161, Iteration: 49640, Iteration per second: 308.322981, Best solution: 962652 found at 161s
Seconds: 161, Iteration: 49650, Iteration per second: 308.385093, Best solution: 962652 found at 161s
Seconds: 161, Iteration: 49660, Iteration per second: 308.447205, Best solution: 962652 found at 161s
Seconds: 161, Iteration: 49670, Iteration per second: 308.509317, Best solution: 962652 found at 161s
Seconds: 161, Iteration: 49680, Iteration per second: 308.571429, Best solution: 962652 found at 161s
Seconds: 161, Iteration: 49690, Iteration per second: 308.633540, Best solution: 962652 found at 161s
Seconds: 161, Iteration: 49700, Iteration per second: 308.695652, Best solution: 962652 found at 161s
Seconds: 161, Iteration: 49710, Iteration per second: 308.757764, Best solution: 962652 found at 161s
Seconds: 161, Iteration: 49720, Iteration per second: 308.819876, Best solution: 962652 found at 161s
Seconds: 161, Iteration: 49730, Iteration per second: 308.881988, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 49740, Iteration per second: 307.037037, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 49750, Iteration per second: 307.098765, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 49760, Iteration per second: 307.160494, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 49770, Iteration per second: 307.222222, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 49780, Iteration per second: 307.283951, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 49790, Iteration per second: 307.345679, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 49800, Iteration per second: 307.407407, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 49810, Iteration per second: 307.469136, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 49820, Iteration per second: 307.530864, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 49830, Iteration per second: 307.592593, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 49840, Iteration per second: 307.654321, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 49850, Iteration per second: 307.716049, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 49860, Iteration per second: 307.777778, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 49870, Iteration per second: 307.839506, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 49880, Iteration per second: 307.901235, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 49890, Iteration per second: 307.962963, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 49900, Iteration per second: 308.024691, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 49910, Iteration per second: 308.086420, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 49920, Iteration per second: 308.148148, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 49930, Iteration per second: 308.209877, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 49940, Iteration per second: 308.271605, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 49950, Iteration per second: 308.333333, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 49960, Iteration per second: 308.395062, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 49970, Iteration per second: 308.456790, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 49980, Iteration per second: 308.518519, Best solution: 962652 found at 161s
Seconds: 162, Iteration: 49990, Iteration per second: 308.580247, Best solution: 962652 found at 161s
