Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 818912 found at 0s
Seconds: 122, Iteration: 6210, Iteration per second: 50.901639, Best solution: 824075 found at 82s
Seconds: 122, Iteration: 6220, Iteration per second: 50.983607, Best solution: 824075 found at 82s
Seconds: 122, Iteration: 6230, Iteration per second: 51.065574, Best solution: 824075 found at 82s
Seconds: 122, Iteration: 6240, Iteration per second: 51.147541, Best solution: 824075 found at 82s
Seconds: 123, Iteration: 6250, Iteration per second: 50.813008, Best solution: 824075 found at 82s
Seconds: 123, Iteration: 6260, Iteration per second: 50.894309, Best solution: 824075 found at 82s
Seconds: 123, Iteration: 6270, Iteration per second: 50.975610, Best solution: 824075 found at 82s
Seconds: 123, Iteration: 6280, Iteration per second: 51.056911, Best solution: 824075 found at 82s
Seconds: 123, Iteration: 6290, Iteration per second: 51.138211, Best solution: 824075 found at 82s
Seconds: 124, Iteration: 6300, Iteration per second: 50.806452, Best solution: 824075 found at 82s
Seconds: 124, Iteration: 6310, Iteration per second: 50.887097, Best solution: 824075 found at 82s
Seconds: 124, Iteration: 6320, Iteration per second: 50.967742, Best solution: 824075 found at 82s
Seconds: 124, Iteration: 6330, Iteration per second: 51.048387, Best solution: 824075 found at 82s
Seconds: 124, Iteration: 6340, Iteration per second: 51.129032, Best solution: 824075 found at 82s
Seconds: 125, Iteration: 6350, Iteration per second: 50.800000, Best solution: 824075 found at 82s
Seconds: 125, Iteration: 6360, Iteration per second: 50.880000, Best solution: 824075 found at 82s
Seconds: 125, Iteration: 6370, Iteration per second: 50.960000, Best solution: 824075 found at 82s
Seconds: 125, Iteration: 6380, Iteration per second: 51.040000, Best solution: 824075 found at 82s
Seconds: 125, Iteration: 6390, Iteration per second: 51.120000, Best solution: 824075 found at 82s
Seconds: 125, Iteration: 6400, Iteration per second: 51.200000, Best solution: 824075 found at 82s
Seconds: 126, Iteration: 6410, Iteration per second: 50.873016, Best solution: 824075 found at 82s
Seconds: 126, Iteration: 6420, Iteration per second: 50.952381, Best solution: 824075 found at 82s
Seconds: 126, Iteration: 6430, Iteration per second: 51.031746, Best solution: 824075 found at 82s
Seconds: 126, Iteration: 6440, Iteration per second: 51.111111, Best solution: 824075 found at 82s
Seconds: 126, Iteration: 6450, Iteration per second: 51.190476, Best solution: 824075 found at 82s
Seconds: 127, Iteration: 6460, Iteration per second: 50.866142, Best solution: 824075 found at 82s
Seconds: 127, Iteration: 6470, Iteration per second: 50.944882, Best solution: 824075 found at 82s
Seconds: 127, Iteration: 6480, Iteration per second: 51.023622, Best solution: 824075 found at 82s
Seconds: 127, Iteration: 6490, Iteration per second: 51.102362, Best solution: 824075 found at 82s
Seconds: 127, Iteration: 6500, Iteration per second: 51.181102, Best solution: 824075 found at 82s
Seconds: 128, Iteration: 6510, Iteration per second: 50.859375, Best solution: 824075 found at 82s
Seconds: 128, Iteration: 6520, Iteration per second: 50.937500, Best solution: 824075 found at 82s
Seconds: 128, Iteration: 6530, Iteration per second: 51.015625, Best solution: 824075 found at 82s
Seconds: 128, Iteration: 6540, Iteration per second: 51.093750, Best solution: 824075 found at 82s
Seconds: 128, Iteration: 6550, Iteration per second: 51.171875, Best solution: 824075 found at 82s
Seconds: 128, Iteration: 6560, Iteration per second: 51.250000, Best solution: 824075 found at 82s
Seconds: 129, Iteration: 6570, Iteration per second: 50.930233, Best solution: 824075 found at 82s
Seconds: 129, Iteration: 6580, Iteration per second: 51.007752, Best solution: 824075 found at 82s
Seconds: 129, Iteration: 6590, Iteration per second: 51.085271, Best solution: 824075 found at 82s
Seconds: 129, Iteration: 6600, Iteration per second: 51.162791, Best solution: 824075 found at 82s
Seconds: 129, Iteration: 6610, Iteration per second: 51.240310, Best solution: 824075 found at 82s
Seconds: 130, Iteration: 6620, Iteration per second: 50.923077, Best solution: 824075 found at 82s
Seconds: 130, Iteration: 6630, Iteration per second: 51.000000, Best solution: 824075 found at 82s
Seconds: 130, Iteration: 6640, Iteration per second: 51.076923, Best solution: 824075 found at 82s
Seconds: 130, Iteration: 6650, Iteration per second: 51.153846, Best solution: 824075 found at 82s
Seconds: 130, Iteration: 6660, Iteration per second: 51.230769, Best solution: 824075 found at 82s
Seconds: 131, Iteration: 6670, Iteration per second: 50.916031, Best solution: 824075 found at 82s
Seconds: 131, Iteration: 6680, Iteration per second: 50.992366, Best solution: 824075 found at 82s
Seconds: 131, Iteration: 6690, Iteration per second: 51.068702, Best solution: 824075 found at 82s
Seconds: 131, Iteration: 6700, Iteration per second: 51.145038, Best solution: 824075 found at 82s
Seconds: 131, Iteration: 6710, Iteration per second: 51.221374, Best solution: 824075 found at 82s
Seconds: 132, Iteration: 6720, Iteration per second: 50.909091, Best solution: 824075 found at 82s
Seconds: 132, Iteration: 6730, Iteration per second: 50.984848, Best solution: 824075 found at 82s
Seconds: 132, Iteration: 6740, Iteration per second: 51.060606, Best solution: 824075 found at 82s
Seconds: 132, Iteration: 6750, Iteration per second: 51.136364, Best solution: 824075 found at 82s
Seconds: 132, Iteration: 6760, Iteration per second: 51.212121, Best solution: 824075 found at 82s
Seconds: 133, Iteration: 6770, Iteration per second: 50.902256, Best solution: 824075 found at 82s
Seconds: 133, Iteration: 6780, Iteration per second: 50.977444, Best solution: 824075 found at 82s
Seconds: 133, Iteration: 6790, Iteration per second: 51.052632, Best solution: 824075 found at 82s
Seconds: 133, Iteration: 6800, Iteration per second: 51.127820, Best solution: 824075 found at 82s
Seconds: 133, Iteration: 6810, Iteration per second: 51.203008, Best solution: 824075 found at 82s
Seconds: 134, Iteration: 6820, Iteration per second: 50.895522, Best solution: 824075 found at 82s
Seconds: 134, Iteration: 6830, Iteration per second: 50.970149, Best solution: 824075 found at 82s
Seconds: 134, Iteration: 6840, Iteration per second: 51.044776, Best solution: 824075 found at 82s
Seconds: 134, Iteration: 6850, Iteration per second: 51.119403, Best solution: 824075 found at 82s
Seconds: 134, Iteration: 6860, Iteration per second: 51.194030, Best solution: 824075 found at 82s
Seconds: 134, Iteration: 6870, Iteration per second: 51.268657, Best solution: 824075 found at 82s
Seconds: 135, Iteration: 6880, Iteration per second: 50.962963, Best solution: 824075 found at 82s
Seconds: 135, Iteration: 6890, Iteration per second: 51.037037, Best solution: 824075 found at 82s
Seconds: 135, Iteration: 6900, Iteration per second: 51.111111, Best solution: 824075 found at 82s
Seconds: 135, Iteration: 6910, Iteration per second: 51.185185, Best solution: 824075 found at 82s
Seconds: 135, Iteration: 6920, Iteration per second: 51.259259, Best solution: 824075 found at 82s
Seconds: 136, Iteration: 6930, Iteration per second: 50.955882, Best solution: 824075 found at 82s
Seconds: 136, Iteration: 6940, Iteration per second: 51.029412, Best solution: 824075 found at 82s
Seconds: 136, Iteration: 6950, Iteration per second: 51.102941, Best solution: 824075 found at 82s
Seconds: 136, Iteration: 6960, Iteration per second: 51.176471, Best solution: 824075 found at 82s
Seconds: 136, Iteration: 6970, Iteration per second: 51.250000, Best solution: 824075 found at 82s
Seconds: 137, Iteration: 6980, Iteration per second: 50.948905, Best solution: 824075 found at 82s
Seconds: 137, Iteration: 6990, Iteration per second: 51.021898, Best solution: 824075 found at 82s
Seconds: 137, Iteration: 7000, Iteration per second: 51.094891, Best solution: 824075 found at 82s
Seconds: 137, Iteration: 7010, Iteration per second: 51.167883, Best solution: 824075 found at 82s
Seconds: 137, Iteration: 7020, Iteration per second: 51.240876, Best solution: 824075 found at 82s
Seconds: 138, Iteration: 7030, Iteration per second: 50.942029, Best solution: 824075 found at 82s
Seconds: 138, Iteration: 7040, Iteration per second: 51.014493, Best solution: 824075 found at 82s
Seconds: 138, Iteration: 7050, Iteration per second: 51.086957, Best solution: 824075 found at 82s
Seconds: 138, Iteration: 7060, Iteration per second: 51.159420, Best solution: 824075 found at 82s
Seconds: 138, Iteration: 7070, Iteration per second: 51.231884, Best solution: 824075 found at 82s
Seconds: 138, Iteration: 7080, Iteration per second: 51.304348, Best solution: 824075 found at 82s
Seconds: 139, Iteration: 7090, Iteration per second: 51.007194, Best solution: 824075 found at 82s
Seconds: 139, Iteration: 7100, Iteration per second: 51.079137, Best solution: 824075 found at 82s
Seconds: 139, Iteration: 7110, Iteration per second: 51.151079, Best solution: 824075 found at 82s
Seconds: 139, Iteration: 7120, Iteration per second: 51.223022, Best solution: 824075 found at 82s
Seconds: 139, Iteration: 7130, Iteration per second: 51.294964, Best solution: 824075 found at 82s
Seconds: 140, Iteration: 7140, Iteration per second: 51.000000, Best solution: 824075 found at 82s
Seconds: 140, Iteration: 7150, Iteration per second: 51.071429, Best solution: 824075 found at 82s
Seconds: 140, Iteration: 7160, Iteration per second: 51.142857, Best solution: 824075 found at 82s
Seconds: 140, Iteration: 7170, Iteration per second: 51.214286, Best solution: 824075 found at 82s
Seconds: 140, Iteration: 7180, Iteration per second: 51.285714, Best solution: 824075 found at 82s
Seconds: 141, Iteration: 7190, Iteration per second: 50.992908, Best solution: 824075 found at 82s
Seconds: 141, Iteration: 7200, Iteration per second: 51.063830, Best solution: 824075 found at 82s
Seconds: 141, Iteration: 7210, Iteration per second: 51.134752, Best solution: 824075 found at 82s
Seconds: 141, Iteration: 7220, Iteration per second: 51.205674, Best solution: 824075 found at 82s
Seconds: 141, Iteration: 7230, Iteration per second: 51.276596, Best solution: 824075 found at 82s
Seconds: 142, Iteration: 7240, Iteration per second: 50.985915, Best solution: 824075 found at 82s
Seconds: 142, Iteration: 7250, Iteration per second: 51.056338, Best solution: 824075 found at 82s
Seconds: 142, Iteration: 7260, Iteration per second: 51.126761, Best solution: 824075 found at 82s
Seconds: 142, Iteration: 7270, Iteration per second: 51.197183, Best solution: 824075 found at 82s
Seconds: 142, Iteration: 7280, Iteration per second: 51.267606, Best solution: 824075 found at 82s
Seconds: 142, Iteration: 7290, Iteration per second: 51.338028, Best solution: 824075 found at 82s
Seconds: 143, Iteration: 7300, Iteration per second: 51.048951, Best solution: 824075 found at 82s
Seconds: 143, Iteration: 7310, Iteration per second: 51.118881, Best solution: 824075 found at 82s
Seconds: 143, Iteration: 7320, Iteration per second: 51.188811, Best solution: 824075 found at 82s
Seconds: 143, Iteration: 7330, Iteration per second: 51.258741, Best solution: 824075 found at 82s
Seconds: 143, Iteration: 7340, Iteration per second: 51.328671, Best solution: 824075 found at 82s
Seconds: 144, Iteration: 7350, Iteration per second: 51.041667, Best solution: 824075 found at 82s
Seconds: 144, Iteration: 7360, Iteration per second: 51.111111, Best solution: 824075 found at 82s
Seconds: 144, Iteration: 7370, Iteration per second: 51.180556, Best solution: 824075 found at 82s
Seconds: 144, Iteration: 7380, Iteration per second: 51.250000, Best solution: 824075 found at 82s
Seconds: 144, Iteration: 7390, Iteration per second: 51.319444, Best solution: 824075 found at 82s
Seconds: 145, Iteration: 7400, Iteration per second: 51.034483, Best solution: 824075 found at 82s
Seconds: 145, Iteration: 7410, Iteration per second: 51.103448, Best solution: 824075 found at 82s
Seconds: 145, Iteration: 7420, Iteration per second: 51.172414, Best solution: 824075 found at 82s
Seconds: 145, Iteration: 7430, Iteration per second: 51.241379, Best solution: 824075 found at 82s
Seconds: 145, Iteration: 7440, Iteration per second: 51.310345, Best solution: 824075 found at 82s
Seconds: 146, Iteration: 7450, Iteration per second: 51.027397, Best solution: 824075 found at 82s
Seconds: 146, Iteration: 7460, Iteration per second: 51.095890, Best solution: 824075 found at 82s
Seconds: 146, Iteration: 7470, Iteration per second: 51.164384, Best solution: 824075 found at 82s
Seconds: 146, Iteration: 7480, Iteration per second: 51.232877, Best solution: 824075 found at 82s
Seconds: 146, Iteration: 7490, Iteration per second: 51.301370, Best solution: 824075 found at 82s
Seconds: 146, Iteration: 7500, Iteration per second: 51.369863, Best solution: 824075 found at 82s
Seconds: 147, Iteration: 7510, Iteration per second: 51.088435, Best solution: 824075 found at 82s
Seconds: 147, Iteration: 7520, Iteration per second: 51.156463, Best solution: 824075 found at 82s
Seconds: 147, Iteration: 7530, Iteration per second: 51.224490, Best solution: 824075 found at 82s
Seconds: 147, Iteration: 7540, Iteration per second: 51.292517, Best solution: 824075 found at 82s
Seconds: 147, Iteration: 7550, Iteration per second: 51.360544, Best solution: 824075 found at 82s
Seconds: 148, Iteration: 7560, Iteration per second: 51.081081, Best solution: 824075 found at 82s
Seconds: 148, Iteration: 7570, Iteration per second: 51.148649, Best solution: 824075 found at 82s
Seconds: 148, Iteration: 7580, Iteration per second: 51.216216, Best solution: 824075 found at 82s
Seconds: 148, Iteration: 7590, Iteration per second: 51.283784, Best solution: 824075 found at 82s
Seconds: 148, Iteration: 7600, Iteration per second: 51.351351, Best solution: 824075 found at 82s
Seconds: 149, Iteration: 7610, Iteration per second: 51.073826, Best solution: 824075 found at 82s
Seconds: 149, Iteration: 7620, Iteration per second: 51.140940, Best solution: 824075 found at 82s
Seconds: 149, Iteration: 7630, Iteration per second: 51.208054, Best solution: 824075 found at 82s
Seconds: 149, Iteration: 7640, Iteration per second: 51.275168, Best solution: 824075 found at 82s
Seconds: 149, Iteration: 7650, Iteration per second: 51.342282, Best solution: 824075 found at 82s
Seconds: 149, Iteration: 7660, Iteration per second: 51.409396, Best solution: 824075 found at 82s
Seconds: 150, Iteration: 7670, Iteration per second: 51.133333, Best solution: 824075 found at 82s
Seconds: 150, Iteration: 7680, Iteration per second: 51.200000, Best solution: 824075 found at 82s
Seconds: 150, Iteration: 7690, Iteration per second: 51.266667, Best solution: 824075 found at 82s
Seconds: 150, Iteration: 7700, Iteration per second: 51.333333, Best solution: 824075 found at 82s
Seconds: 150, Iteration: 7710, Iteration per second: 51.400000, Best solution: 824075 found at 82s
Seconds: 151, Iteration: 7720, Iteration per second: 51.125828, Best solution: 824075 found at 82s
Seconds: 151, Iteration: 7730, Iteration per second: 51.192053, Best solution: 824075 found at 82s
Seconds: 151, Iteration: 7740, Iteration per second: 51.258278, Best solution: 824075 found at 82s
Seconds: 151, Iteration: 7750, Iteration per second: 51.324503, Best solution: 824075 found at 82s
Seconds: 151, Iteration: 7760, Iteration per second: 51.390728, Best solution: 824075 found at 82s
Seconds: 152, Iteration: 7770, Iteration per second: 51.118421, Best solution: 824075 found at 82s
Seconds: 152, Iteration: 7780, Iteration per second: 51.184211, Best solution: 824075 found at 82s
Seconds: 152, Iteration: 7790, Iteration per second: 51.250000, Best solution: 824075 found at 82s
Seconds: 152, Iteration: 7800, Iteration per second: 51.315789, Best solution: 824075 found at 82s
Seconds: 152, Iteration: 7810, Iteration per second: 51.381579, Best solution: 824075 found at 82s
Seconds: 153, Iteration: 7820, Iteration per second: 51.111111, Best solution: 824075 found at 82s
Seconds: 153, Iteration: 7830, Iteration per second: 51.176471, Best solution: 824075 found at 82s
Seconds: 153, Iteration: 7840, Iteration per second: 51.241830, Best solution: 824075 found at 82s
Seconds: 153, Iteration: 7850, Iteration per second: 51.307190, Best solution: 824075 found at 82s
Seconds: 153, Iteration: 7860, Iteration per second: 51.372549, Best solution: 824075 found at 82s
Seconds: 154, Iteration: 7870, Iteration per second: 51.103896, Best solution: 824075 found at 82s
Seconds: 154, Iteration: 7880, Iteration per second: 51.168831, Best solution: 824075 found at 82s
Seconds: 154, Iteration: 7890, Iteration per second: 51.233766, Best solution: 824075 found at 82s
Seconds: 154, Iteration: 7900, Iteration per second: 51.298701, Best solution: 824075 found at 82s
Seconds: 154, Iteration: 7910, Iteration per second: 51.363636, Best solution: 824075 found at 82s
Seconds: 154, Iteration: 7920, Iteration per second: 51.428571, Best solution: 824075 found at 82s
Seconds: 155, Iteration: 7930, Iteration per second: 51.161290, Best solution: 824075 found at 82s
Seconds: 155, Iteration: 7940, Iteration per second: 51.225806, Best solution: 824075 found at 82s
Seconds: 155, Iteration: 7950, Iteration per second: 51.290323, Best solution: 824075 found at 82s
Seconds: 155, Iteration: 7960, Iteration per second: 51.354839, Best solution: 824075 found at 82s
Seconds: 155, Iteration: 7970, Iteration per second: 51.419355, Best solution: 824075 found at 82s
Seconds: 156, Iteration: 7980, Iteration per second: 51.153846, Best solution: 824075 found at 82s
Seconds: 156, Iteration: 7990, Iteration per second: 51.217949, Best solution: 824075 found at 82s
Seconds: 156, Iteration: 8000, Iteration per second: 51.282051, Best solution: 824075 found at 82s
Seconds: 156, Iteration: 8010, Iteration per second: 51.346154, Best solution: 824075 found at 82s
Seconds: 156, Iteration: 8020, Iteration per second: 51.410256, Best solution: 824075 found at 82s
Seconds: 157, Iteration: 8030, Iteration per second: 51.146497, Best solution: 824075 found at 82s
Seconds: 157, Iteration: 8040, Iteration per second: 51.210191, Best solution: 824075 found at 82s
Seconds: 157, Iteration: 8050, Iteration per second: 51.273885, Best solution: 824075 found at 82s
Seconds: 157, Iteration: 8060, Iteration per second: 51.337580, Best solution: 824075 found at 82s
Seconds: 157, Iteration: 8070, Iteration per second: 51.401274, Best solution: 824075 found at 82s
Seconds: 158, Iteration: 8080, Iteration per second: 51.139241, Best solution: 824075 found at 82s
Seconds: 158, Iteration: 8090, Iteration per second: 51.202532, Best solution: 824075 found at 82s
Seconds: 158, Iteration: 8100, Iteration per second: 51.265823, Best solution: 824075 found at 82s
Seconds: 158, Iteration: 8110, Iteration per second: 51.329114, Best solution: 824075 found at 82s
Seconds: 158, Iteration: 8120, Iteration per second: 51.392405, Best solution: 824075 found at 82s
Seconds: 159, Iteration: 8130, Iteration per second: 51.132075, Best solution: 824075 found at 82s
Seconds: 159, Iteration: 8140, Iteration per second: 51.194969, Best solution: 824075 found at 82s
Seconds: 159, Iteration: 8150, Iteration per second: 51.257862, Best solution: 824075 found at 82s
Seconds: 159, Iteration: 8160, Iteration per second: 51.320755, Best solution: 824075 found at 82s
Seconds: 159, Iteration: 8170, Iteration per second: 51.383648, Best solution: 824075 found at 82s
Seconds: 159, Iteration: 8180, Iteration per second: 51.446541, Best solution: 824075 found at 82s
Seconds: 160, Iteration: 8190, Iteration per second: 51.187500, Best solution: 824075 found at 82s
Seconds: 160, Iteration: 8200, Iteration per second: 51.250000, Best solution: 824075 found at 82s
Seconds: 160, Iteration: 8210, Iteration per second: 51.312500, Best solution: 824075 found at 82s
Seconds: 160, Iteration: 8220, Iteration per second: 51.375000, Best solution: 824075 found at 82s
Seconds: 160, Iteration: 8230, Iteration per second: 51.437500, Best solution: 824075 found at 82s
Seconds: 161, Iteration: 8240, Iteration per second: 51.180124, Best solution: 824075 found at 82s
Seconds: 161, Iteration: 8250, Iteration per second: 51.242236, Best solution: 824075 found at 82s
Seconds: 161, Iteration: 8260, Iteration per second: 51.304348, Best solution: 824075 found at 82s
Seconds: 161, Iteration: 8270, Iteration per second: 51.366460, Best solution: 824075 found at 82s
Seconds: 161, Iteration: 8280, Iteration per second: 51.428571, Best solution: 824075 found at 82s
Seconds: 162, Iteration: 8290, Iteration per second: 51.172840, Best solution: 824075 found at 82s
Seconds: 162, Iteration: 8300, Iteration per second: 51.234568, Best solution: 824075 found at 82s
Seconds: 162, Iteration: 8310, Iteration per second: 51.296296, Best solution: 824075 found at 82s
Seconds: 162, Iteration: 8320, Iteration per second: 51.358025, Best solution: 824075 found at 82s
Seconds: 162, Iteration: 8330, Iteration per second: 51.419753, Best solution: 824075 found at 82s
Seconds: 162, Iteration: 8340, Iteration per second: 51.481481, Best solution: 824075 found at 82s
Seconds: 163, Iteration: 8350, Iteration per second: 51.226994, Best solution: 824075 found at 82s
Seconds: 163, Iteration: 8360, Iteration per second: 51.288344, Best solution: 824075 found at 82s
Seconds: 163, Iteration: 8370, Iteration per second: 51.349693, Best solution: 824075 found at 82s
Seconds: 163, Iteration: 8380, Iteration per second: 51.411043, Best solution: 824075 found at 82s
Seconds: 163, Iteration: 8390, Iteration per second: 51.472393, Best solution: 824075 found at 82s
Seconds: 164, Iteration: 8400, Iteration per second: 51.219512, Best solution: 824075 found at 82s
Seconds: 164, Iteration: 8410, Iteration per second: 51.280488, Best solution: 824075 found at 82s
Seconds: 164, Iteration: 8420, Iteration per second: 51.341463, Best solution: 824075 found at 82s
Seconds: 164, Iteration: 8430, Iteration per second: 51.402439, Best solution: 824075 found at 82s
Seconds: 164, Iteration: 8440, Iteration per second: 51.463415, Best solution: 824075 found at 82s
Seconds: 165, Iteration: 8450, Iteration per second: 51.212121, Best solution: 824075 found at 82s
Seconds: 165, Iteration: 8460, Iteration per second: 51.272727, Best solution: 824075 found at 82s
Seconds: 165, Iteration: 8470, Iteration per second: 51.333333, Best solution: 824075 found at 82s
Seconds: 165, Iteration: 8480, Iteration per second: 51.393939, Best solution: 824075 found at 82s
Seconds: 165, Iteration: 8490, Iteration per second: 51.454545, Best solution: 824075 found at 82s
Seconds: 166, Iteration: 8500, Iteration per second: 51.204819, Best solution: 824075 found at 82s
Seconds: 166, Iteration: 8510, Iteration per second: 51.265060, Best solution: 824075 found at 82s
Seconds: 166, Iteration: 8520, Iteration per second: 51.325301, Best solution: 824075 found at 82s
Seconds: 166, Iteration: 8530, Iteration per second: 51.385542, Best solution: 824075 found at 82s
Seconds: 166, Iteration: 8540, Iteration per second: 51.445783, Best solution: 824075 found at 82s
Seconds: 167, Iteration: 8550, Iteration per second: 51.197605, Best solution: 824075 found at 82s
Seconds: 167, Iteration: 8560, Iteration per second: 51.257485, Best solution: 824075 found at 82s
Seconds: 167, Iteration: 8570, Iteration per second: 51.317365, Best solution: 824075 found at 82s
Seconds: 167, Iteration: 8580, Iteration per second: 51.377246, Best solution: 824075 found at 82s
Seconds: 167, Iteration: 8590, Iteration per second: 51.437126, Best solution: 824075 found at 82s
Seconds: 168, Iteration: 8600, Iteration per second: 51.190476, Best solution: 824075 found at 82s
Seconds: 168, Iteration: 8610, Iteration per second: 51.250000, Best solution: 824075 found at 82s
Seconds: 168, Iteration: 8620, Iteration per second: 51.309524, Best solution: 824075 found at 82s
Seconds: 168, Iteration: 8630, Iteration per second: 51.369048, Best solution: 824075 found at 82s
Seconds: 168, Iteration: 8640, Iteration per second: 51.428571, Best solution: 824075 found at 82s
Seconds: 168, Iteration: 8650, Iteration per second: 51.488095, Best solution: 824075 found at 82s
Seconds: 169, Iteration: 8660, Iteration per second: 51.242604, Best solution: 824075 found at 82s
Seconds: 169, Iteration: 8670, Iteration per second: 51.301775, Best solution: 824075 found at 82s
Seconds: 169, Iteration: 8680, Iteration per second: 51.360947, Best solution: 824075 found at 82s
Seconds: 169, Iteration: 8690, Iteration per second: 51.420118, Best solution: 824075 found at 82s
Seconds: 169, Iteration: 8700, Iteration per second: 51.479290, Best solution: 824075 found at 82s
Seconds: 170, Iteration: 8710, Iteration per second: 51.235294, Best solution: 824075 found at 82s
Seconds: 170, Iteration: 8720, Iteration per second: 51.294118, Best solution: 824075 found at 82s
Seconds: 170, Iteration: 8730, Iteration per second: 51.352941, Best solution: 824075 found at 82s
Seconds: 170, Iteration: 8740, Iteration per second: 51.411765, Best solution: 824075 found at 82s
Seconds: 170, Iteration: 8750, Iteration per second: 51.470588, Best solution: 824075 found at 82s
Seconds: 171, Iteration: 8760, Iteration per second: 51.228070, Best solution: 824075 found at 82s
Seconds: 171, Iteration: 8770, Iteration per second: 51.286550, Best solution: 824075 found at 82s
Seconds: 171, Iteration: 8780, Iteration per second: 51.345029, Best solution: 824075 found at 82s
Seconds: 171, Iteration: 8790, Iteration per second: 51.403509, Best solution: 824075 found at 82s
Seconds: 171, Iteration: 8800, Iteration per second: 51.461988, Best solution: 824075 found at 82s
Seconds: 172, Iteration: 8810, Iteration per second: 51.220930, Best solution: 824075 found at 82s
Seconds: 172, Iteration: 8820, Iteration per second: 51.279070, Best solution: 824075 found at 82s
Seconds: 172, Iteration: 8830, Iteration per second: 51.337209, Best solution: 824075 found at 82s
Seconds: 172, Iteration: 8840, Iteration per second: 51.395349, Best solution: 824075 found at 82s
Seconds: 172, Iteration: 8850, Iteration per second: 51.453488, Best solution: 824075 found at 82s
Seconds: 172, Iteration: 8860, Iteration per second: 51.511628, Best solution: 824075 found at 82s
Seconds: 173, Iteration: 8870, Iteration per second: 51.271676, Best solution: 824075 found at 82s
Seconds: 173, Iteration: 8880, Iteration per second: 51.329480, Best solution: 824075 found at 82s
Seconds: 173, Iteration: 8890, Iteration per second: 51.387283, Best solution: 824075 found at 82s
Seconds: 173, Iteration: 8900, Iteration per second: 51.445087, Best solution: 824075 found at 82s
Seconds: 173, Iteration: 8910, Iteration per second: 51.502890, Best solution: 824075 found at 82s
Seconds: 174, Iteration: 8920, Iteration per second: 51.264368, Best solution: 824075 found at 82s
Seconds: 174, Iteration: 8930, Iteration per second: 51.321839, Best solution: 824075 found at 82s
Seconds: 174, Iteration: 8940, Iteration per second: 51.379310, Best solution: 824075 found at 82s
Seconds: 174, Iteration: 8950, Iteration per second: 51.436782, Best solution: 824075 found at 82s
Seconds: 174, Iteration: 8960, Iteration per second: 51.494253, Best solution: 824075 found at 82s
Seconds: 175, Iteration: 8970, Iteration per second: 51.257143, Best solution: 824075 found at 82s
Seconds: 175, Iteration: 8980, Iteration per second: 51.314286, Best solution: 824075 found at 82s
Seconds: 175, Iteration: 8990, Iteration per second: 51.371429, Best solution: 824075 found at 82s
Seconds: 175, Iteration: 9000, Iteration per second: 51.428571, Best solution: 824075 found at 82s
Seconds: 175, Iteration: 9010, Iteration per second: 51.485714, Best solution: 824075 found at 82s
Seconds: 176, Iteration: 9020, Iteration per second: 51.250000, Best solution: 824075 found at 82s
Seconds: 176, Iteration: 9030, Iteration per second: 51.306818, Best solution: 824075 found at 82s
Seconds: 176, Iteration: 9040, Iteration per second: 51.363636, Best solution: 824075 found at 82s
Seconds: 176, Iteration: 9050, Iteration per second: 51.420455, Best solution: 824075 found at 82s
Seconds: 176, Iteration: 9060, Iteration per second: 51.477273, Best solution: 824075 found at 82s
Seconds: 177, Iteration: 9070, Iteration per second: 51.242938, Best solution: 824075 found at 82s
Seconds: 177, Iteration: 9080, Iteration per second: 51.299435, Best solution: 824075 found at 82s
Seconds: 177, Iteration: 9090, Iteration per second: 51.355932, Best solution: 824075 found at 82s
Seconds: 177, Iteration: 9100, Iteration per second: 51.412429, Best solution: 824075 found at 82s
Seconds: 177, Iteration: 9110, Iteration per second: 51.468927, Best solution: 824075 found at 82s
Seconds: 177, Iteration: 9120, Iteration per second: 51.525424, Best solution: 824075 found at 82s
Seconds: 178, Iteration: 9130, Iteration per second: 51.292135, Best solution: 824075 found at 82s
Seconds: 178, Iteration: 9140, Iteration per second: 51.348315, Best solution: 824075 found at 82s
Seconds: 178, Iteration: 9150, Iteration per second: 51.404494, Best solution: 824075 found at 82s
Seconds: 178, Iteration: 9160, Iteration per second: 51.460674, Best solution: 824075 found at 82s
Seconds: 178, Iteration: 9170, Iteration per second: 51.516854, Best solution: 824075 found at 82s
Seconds: 179, Iteration: 9180, Iteration per second: 51.284916, Best solution: 824075 found at 82s
Seconds: 179, Iteration: 9190, Iteration per second: 51.340782, Best solution: 824075 found at 82s
Seconds: 179, Iteration: 9200, Iteration per second: 51.396648, Best solution: 824075 found at 82s
Seconds: 179, Iteration: 9210, Iteration per second: 51.452514, Best solution: 824075 found at 82s
Seconds: 179, Iteration: 9220, Iteration per second: 51.508380, Best solution: 824075 found at 82s
Seconds: 180, Iteration: 9230, Iteration per second: 51.277778, Best solution: 824075 found at 82s
Seconds: 180, Iteration: 9240, Iteration per second: 51.333333, Best solution: 824075 found at 82s
Seconds: 180, Iteration: 9250, Iteration per second: 51.388889, Best solution: 824075 found at 82s
Seconds: 180, Iteration: 9260, Iteration per second: 51.444444, Best solution: 824075 found at 82s
Seconds: 180, Iteration: 9270, Iteration per second: 51.500000, Best solution: 824075 found at 82s
Seconds: 181, Iteration: 9280, Iteration per second: 51.270718, Best solution: 824075 found at 82s
Seconds: 181, Iteration: 9290, Iteration per second: 51.325967, Best solution: 824075 found at 82s
