Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1422894 found at 1s
Seconds: 54, Total Iterations: 47800, Iteration per second: 885.185185, Best solution: 1507037 found at 37s
Seconds: 54, Total Iterations: 47900, Iteration per second: 887.037037, Best solution: 1507037 found at 37s
Seconds: 55, Total Iterations: 48000, Iteration per second: 872.727273, Best solution: 1507037 found at 37s
Seconds: 55, Total Iterations: 48100, Iteration per second: 874.545455, Best solution: 1507037 found at 37s
Seconds: 55, Total Iterations: 48200, Iteration per second: 876.363636, Best solution: 1507037 found at 37s
Seconds: 55, Total Iterations: 48300, Iteration per second: 878.181818, Best solution: 1507037 found at 37s
Seconds: 55, Total Iterations: 48400, Iteration per second: 880.000000, Best solution: 1507037 found at 37s
Seconds: 55, Total Iterations: 48500, Iteration per second: 881.818182, Best solution: 1507037 found at 37s
Seconds: 55, Total Iterations: 48600, Iteration per second: 883.636364, Best solution: 1507037 found at 37s
Seconds: 55, Total Iterations: 48700, Iteration per second: 885.454545, Best solution: 1507037 found at 37s
Seconds: 55, Total Iterations: 48800, Iteration per second: 887.272727, Best solution: 1507037 found at 37s
Seconds: 56, Total Iterations: 48900, Iteration per second: 873.214286, Best solution: 1507037 found at 37s
Seconds: 56, Total Iterations: 49000, Iteration per second: 875.000000, Best solution: 1507037 found at 37s
Seconds: 56, Total Iterations: 49100, Iteration per second: 876.785714, Best solution: 1507037 found at 37s
Seconds: 56, Total Iterations: 49200, Iteration per second: 878.571429, Best solution: 1507037 found at 37s
Seconds: 56, Total Iterations: 49300, Iteration per second: 880.357143, Best solution: 1507038 found at 56s
Seconds: 56, Total Iterations: 49400, Iteration per second: 882.142857, Best solution: 1507038 found at 56s
Seconds: 56, Total Iterations: 49500, Iteration per second: 883.928571, Best solution: 1507038 found at 56s
Seconds: 56, Total Iterations: 49600, Iteration per second: 885.714286, Best solution: 1507038 found at 56s
Seconds: 56, Total Iterations: 49700, Iteration per second: 887.500000, Best solution: 1507038 found at 56s
Seconds: 57, Total Iterations: 49800, Iteration per second: 873.684211, Best solution: 1507038 found at 56s
Seconds: 57, Total Iterations: 49900, Iteration per second: 875.438596, Best solution: 1507038 found at 56s
Seconds: 57, Total Iterations: 50000, Iteration per second: 877.192982, Best solution: 1507038 found at 56s
Seconds: 57, Total Iterations: 50100, Iteration per second: 878.947368, Best solution: 1507038 found at 56s
Seconds: 57, Total Iterations: 50200, Iteration per second: 880.701754, Best solution: 1507038 found at 56s
Seconds: 57, Total Iterations: 50300, Iteration per second: 882.456140, Best solution: 1507038 found at 56s
Seconds: 57, Total Iterations: 50400, Iteration per second: 884.210526, Best solution: 1507038 found at 56s
Seconds: 57, Total Iterations: 50500, Iteration per second: 885.964912, Best solution: 1507038 found at 56s
Seconds: 57, Total Iterations: 50600, Iteration per second: 887.719298, Best solution: 1507038 found at 56s
Seconds: 58, Total Iterations: 50700, Iteration per second: 874.137931, Best solution: 1507038 found at 56s
Seconds: 58, Total Iterations: 50800, Iteration per second: 875.862069, Best solution: 1507038 found at 56s
Seconds: 58, Total Iterations: 50900, Iteration per second: 877.586207, Best solution: 1507038 found at 56s
Seconds: 58, Total Iterations: 51000, Iteration per second: 879.310345, Best solution: 1507038 found at 56s
Seconds: 58, Total Iterations: 51100, Iteration per second: 881.034483, Best solution: 1507038 found at 56s
Seconds: 58, Total Iterations: 51200, Iteration per second: 882.758621, Best solution: 1507038 found at 56s
Seconds: 58, Total Iterations: 51300, Iteration per second: 884.482759, Best solution: 1507038 found at 56s
Seconds: 58, Total Iterations: 51400, Iteration per second: 886.206897, Best solution: 1507038 found at 56s
Seconds: 58, Total Iterations: 51500, Iteration per second: 887.931034, Best solution: 1507038 found at 56s
Seconds: 59, Total Iterations: 51600, Iteration per second: 874.576271, Best solution: 1507038 found at 56s
Seconds: 59, Total Iterations: 51700, Iteration per second: 876.271186, Best solution: 1507038 found at 56s
Seconds: 59, Total Iterations: 51800, Iteration per second: 877.966102, Best solution: 1507038 found at 56s
Seconds: 59, Total Iterations: 51900, Iteration per second: 879.661017, Best solution: 1507038 found at 56s
Seconds: 59, Total Iterations: 52000, Iteration per second: 881.355932, Best solution: 1507038 found at 56s
Seconds: 59, Total Iterations: 52100, Iteration per second: 883.050847, Best solution: 1507038 found at 56s
Seconds: 59, Total Iterations: 52200, Iteration per second: 884.745763, Best solution: 1507038 found at 56s
Seconds: 59, Total Iterations: 52300, Iteration per second: 886.440678, Best solution: 1507038 found at 56s
Seconds: 59, Total Iterations: 52400, Iteration per second: 888.135593, Best solution: 1507038 found at 56s
Seconds: 60, Total Iterations: 52500, Iteration per second: 875.000000, Best solution: 1507038 found at 56s
Seconds: 60, Total Iterations: 52600, Iteration per second: 876.666667, Best solution: 1507038 found at 56s
Seconds: 60, Total Iterations: 52700, Iteration per second: 878.333333, Best solution: 1507038 found at 56s
Seconds: 60, Total Iterations: 52800, Iteration per second: 880.000000, Best solution: 1507038 found at 56s
Seconds: 60, Total Iterations: 52900, Iteration per second: 881.666667, Best solution: 1507038 found at 56s
Seconds: 60, Total Iterations: 53000, Iteration per second: 883.333333, Best solution: 1507038 found at 56s
Seconds: 60, Total Iterations: 53100, Iteration per second: 885.000000, Best solution: 1507038 found at 56s
Seconds: 60, Total Iterations: 53200, Iteration per second: 886.666667, Best solution: 1507038 found at 56s
Seconds: 60, Total Iterations: 53300, Iteration per second: 888.333333, Best solution: 1507038 found at 56s
Seconds: 61, Total Iterations: 53400, Iteration per second: 875.409836, Best solution: 1507038 found at 56s
Seconds: 61, Total Iterations: 53500, Iteration per second: 877.049180, Best solution: 1507038 found at 56s
Seconds: 61, Total Iterations: 53600, Iteration per second: 878.688525, Best solution: 1507038 found at 56s
Seconds: 61, Total Iterations: 53700, Iteration per second: 880.327869, Best solution: 1507038 found at 56s
Seconds: 61, Total Iterations: 53800, Iteration per second: 881.967213, Best solution: 1507038 found at 56s
Seconds: 61, Total Iterations: 53900, Iteration per second: 883.606557, Best solution: 1507038 found at 56s
Seconds: 61, Total Iterations: 54000, Iteration per second: 885.245902, Best solution: 1507038 found at 56s
Seconds: 61, Total Iterations: 54100, Iteration per second: 886.885246, Best solution: 1507038 found at 56s
Seconds: 61, Total Iterations: 54200, Iteration per second: 888.524590, Best solution: 1507038 found at 56s
Seconds: 61, Total Iterations: 54300, Iteration per second: 890.163934, Best solution: 1507038 found at 56s
Seconds: 62, Total Iterations: 54400, Iteration per second: 877.419355, Best solution: 1507038 found at 56s
Seconds: 62, Total Iterations: 54500, Iteration per second: 879.032258, Best solution: 1507038 found at 56s
Seconds: 62, Total Iterations: 54600, Iteration per second: 880.645161, Best solution: 1507038 found at 56s
Seconds: 62, Total Iterations: 54700, Iteration per second: 882.258065, Best solution: 1507038 found at 56s
Seconds: 62, Total Iterations: 54800, Iteration per second: 883.870968, Best solution: 1507038 found at 56s
Seconds: 62, Total Iterations: 54900, Iteration per second: 885.483871, Best solution: 1507038 found at 56s
Seconds: 62, Total Iterations: 55000, Iteration per second: 887.096774, Best solution: 1507038 found at 56s
Seconds: 62, Total Iterations: 55100, Iteration per second: 888.709677, Best solution: 1507038 found at 56s
Seconds: 62, Total Iterations: 55200, Iteration per second: 890.322581, Best solution: 1507038 found at 56s
Seconds: 63, Total Iterations: 55300, Iteration per second: 877.777778, Best solution: 1507038 found at 56s
Seconds: 63, Total Iterations: 55400, Iteration per second: 879.365079, Best solution: 1507038 found at 56s
Seconds: 63, Total Iterations: 55500, Iteration per second: 880.952381, Best solution: 1507038 found at 56s
Seconds: 63, Total Iterations: 55600, Iteration per second: 882.539683, Best solution: 1507038 found at 56s
Seconds: 63, Total Iterations: 55700, Iteration per second: 884.126984, Best solution: 1507038 found at 56s
Seconds: 63, Total Iterations: 55800, Iteration per second: 885.714286, Best solution: 1507038 found at 56s
Seconds: 63, Total Iterations: 55900, Iteration per second: 887.301587, Best solution: 1507038 found at 56s
Seconds: 63, Total Iterations: 56000, Iteration per second: 888.888889, Best solution: 1507038 found at 56s
Seconds: 63, Total Iterations: 56100, Iteration per second: 890.476190, Best solution: 1507038 found at 56s
Seconds: 64, Total Iterations: 56200, Iteration per second: 878.125000, Best solution: 1507038 found at 56s
Seconds: 64, Total Iterations: 56300, Iteration per second: 879.687500, Best solution: 1507038 found at 56s
Seconds: 64, Total Iterations: 56400, Iteration per second: 881.250000, Best solution: 1507038 found at 56s
Seconds: 64, Total Iterations: 56500, Iteration per second: 882.812500, Best solution: 1507038 found at 56s
Seconds: 64, Total Iterations: 56600, Iteration per second: 884.375000, Best solution: 1507038 found at 56s
Seconds: 64, Total Iterations: 56700, Iteration per second: 885.937500, Best solution: 1507038 found at 56s
Seconds: 64, Total Iterations: 56800, Iteration per second: 887.500000, Best solution: 1507038 found at 56s
Seconds: 64, Total Iterations: 56900, Iteration per second: 889.062500, Best solution: 1507038 found at 56s
Seconds: 64, Total Iterations: 57000, Iteration per second: 890.625000, Best solution: 1507038 found at 56s
Seconds: 65, Total Iterations: 57100, Iteration per second: 878.461538, Best solution: 1507038 found at 56s
Seconds: 65, Total Iterations: 57200, Iteration per second: 880.000000, Best solution: 1507038 found at 56s
Seconds: 65, Total Iterations: 57300, Iteration per second: 881.538462, Best solution: 1507038 found at 56s
Seconds: 65, Total Iterations: 57400, Iteration per second: 883.076923, Best solution: 1507038 found at 56s
Seconds: 65, Total Iterations: 57500, Iteration per second: 884.615385, Best solution: 1507038 found at 56s
Seconds: 65, Total Iterations: 57600, Iteration per second: 886.153846, Best solution: 1507038 found at 56s
Seconds: 65, Total Iterations: 57700, Iteration per second: 887.692308, Best solution: 1507038 found at 56s
Seconds: 65, Total Iterations: 57800, Iteration per second: 889.230769, Best solution: 1507038 found at 56s
Seconds: 65, Total Iterations: 57900, Iteration per second: 890.769231, Best solution: 1507038 found at 56s
Seconds: 66, Total Iterations: 58000, Iteration per second: 878.787879, Best solution: 1507038 found at 56s
Seconds: 66, Total Iterations: 58100, Iteration per second: 880.303030, Best solution: 1507038 found at 56s
Seconds: 66, Total Iterations: 58200, Iteration per second: 881.818182, Best solution: 1507038 found at 56s
Seconds: 66, Total Iterations: 58300, Iteration per second: 883.333333, Best solution: 1507038 found at 56s
Seconds: 66, Total Iterations: 58400, Iteration per second: 884.848485, Best solution: 1507038 found at 56s
Seconds: 66, Total Iterations: 58500, Iteration per second: 886.363636, Best solution: 1507038 found at 56s
Seconds: 66, Total Iterations: 58600, Iteration per second: 887.878788, Best solution: 1507038 found at 56s
Seconds: 66, Total Iterations: 58700, Iteration per second: 889.393939, Best solution: 1507038 found at 56s
Seconds: 66, Total Iterations: 58800, Iteration per second: 890.909091, Best solution: 1507038 found at 56s
Seconds: 67, Total Iterations: 58900, Iteration per second: 879.104478, Best solution: 1507038 found at 56s
Seconds: 67, Total Iterations: 59000, Iteration per second: 880.597015, Best solution: 1507038 found at 56s
Seconds: 67, Total Iterations: 59100, Iteration per second: 882.089552, Best solution: 1507038 found at 56s
Seconds: 67, Total Iterations: 59200, Iteration per second: 883.582090, Best solution: 1507038 found at 56s
Seconds: 67, Total Iterations: 59300, Iteration per second: 885.074627, Best solution: 1507038 found at 56s
Seconds: 67, Total Iterations: 59400, Iteration per second: 886.567164, Best solution: 1507038 found at 56s
Seconds: 67, Total Iterations: 59500, Iteration per second: 888.059701, Best solution: 1507038 found at 56s
Seconds: 67, Total Iterations: 59600, Iteration per second: 889.552239, Best solution: 1507038 found at 56s
Seconds: 67, Total Iterations: 59700, Iteration per second: 891.044776, Best solution: 1507038 found at 56s
Seconds: 68, Total Iterations: 59800, Iteration per second: 879.411765, Best solution: 1507038 found at 56s
Seconds: 68, Total Iterations: 59900, Iteration per second: 880.882353, Best solution: 1507038 found at 56s
Seconds: 68, Total Iterations: 60000, Iteration per second: 882.352941, Best solution: 1507038 found at 56s
Seconds: 68, Total Iterations: 60100, Iteration per second: 883.823529, Best solution: 1507038 found at 56s
Seconds: 68, Total Iterations: 60200, Iteration per second: 885.294118, Best solution: 1507038 found at 56s
Seconds: 68, Total Iterations: 60300, Iteration per second: 886.764706, Best solution: 1507038 found at 56s
Seconds: 68, Total Iterations: 60400, Iteration per second: 888.235294, Best solution: 1507038 found at 56s
Seconds: 68, Total Iterations: 60500, Iteration per second: 889.705882, Best solution: 1507038 found at 56s
Seconds: 68, Total Iterations: 60600, Iteration per second: 891.176471, Best solution: 1507038 found at 56s
Seconds: 68, Total Iterations: 60700, Iteration per second: 892.647059, Best solution: 1507038 found at 56s
Seconds: 69, Total Iterations: 60800, Iteration per second: 881.159420, Best solution: 1507038 found at 56s
Seconds: 69, Total Iterations: 60900, Iteration per second: 882.608696, Best solution: 1507038 found at 56s
Seconds: 69, Total Iterations: 61000, Iteration per second: 884.057971, Best solution: 1507038 found at 56s
Seconds: 69, Total Iterations: 61100, Iteration per second: 885.507246, Best solution: 1507038 found at 56s
Seconds: 69, Total Iterations: 61200, Iteration per second: 886.956522, Best solution: 1507038 found at 56s
Seconds: 69, Total Iterations: 61300, Iteration per second: 888.405797, Best solution: 1507038 found at 56s
Seconds: 69, Total Iterations: 61400, Iteration per second: 889.855072, Best solution: 1507038 found at 56s
Seconds: 69, Total Iterations: 61500, Iteration per second: 891.304348, Best solution: 1507038 found at 56s
Seconds: 69, Total Iterations: 61600, Iteration per second: 892.753623, Best solution: 1507038 found at 56s
Seconds: 70, Total Iterations: 61700, Iteration per second: 881.428571, Best solution: 1507038 found at 56s
Seconds: 70, Total Iterations: 61800, Iteration per second: 882.857143, Best solution: 1507038 found at 56s
Seconds: 70, Total Iterations: 61900, Iteration per second: 884.285714, Best solution: 1507038 found at 56s
Seconds: 70, Total Iterations: 62000, Iteration per second: 885.714286, Best solution: 1507038 found at 56s
Seconds: 70, Total Iterations: 62100, Iteration per second: 887.142857, Best solution: 1507038 found at 56s
Seconds: 70, Total Iterations: 62200, Iteration per second: 888.571429, Best solution: 1507038 found at 56s
Seconds: 70, Total Iterations: 62300, Iteration per second: 890.000000, Best solution: 1507038 found at 56s
Seconds: 70, Total Iterations: 62400, Iteration per second: 891.428571, Best solution: 1507038 found at 56s
Seconds: 70, Total Iterations: 62500, Iteration per second: 892.857143, Best solution: 1507038 found at 56s
Seconds: 71, Total Iterations: 62600, Iteration per second: 881.690141, Best solution: 1507038 found at 56s
Seconds: 71, Total Iterations: 62700, Iteration per second: 883.098592, Best solution: 1507038 found at 56s
Seconds: 71, Total Iterations: 62800, Iteration per second: 884.507042, Best solution: 1507038 found at 56s
Seconds: 71, Total Iterations: 62900, Iteration per second: 885.915493, Best solution: 1507038 found at 56s
Seconds: 71, Total Iterations: 63000, Iteration per second: 887.323944, Best solution: 1507038 found at 56s
Seconds: 71, Total Iterations: 63100, Iteration per second: 888.732394, Best solution: 1507038 found at 56s
Seconds: 71, Total Iterations: 63200, Iteration per second: 890.140845, Best solution: 1507038 found at 56s
Seconds: 71, Total Iterations: 63300, Iteration per second: 891.549296, Best solution: 1507038 found at 56s
Seconds: 71, Total Iterations: 63400, Iteration per second: 892.957746, Best solution: 1507038 found at 56s
Seconds: 72, Total Iterations: 63500, Iteration per second: 881.944444, Best solution: 1507038 found at 56s
Seconds: 72, Total Iterations: 63600, Iteration per second: 883.333333, Best solution: 1507038 found at 56s
Seconds: 72, Total Iterations: 63700, Iteration per second: 884.722222, Best solution: 1507038 found at 56s
Seconds: 72, Total Iterations: 63800, Iteration per second: 886.111111, Best solution: 1507038 found at 56s
Seconds: 72, Total Iterations: 63900, Iteration per second: 887.500000, Best solution: 1507038 found at 56s
Seconds: 72, Total Iterations: 64000, Iteration per second: 888.888889, Best solution: 1507038 found at 56s
Seconds: 72, Total Iterations: 64100, Iteration per second: 890.277778, Best solution: 1507038 found at 56s
Seconds: 72, Total Iterations: 64200, Iteration per second: 891.666667, Best solution: 1507038 found at 56s
Seconds: 72, Total Iterations: 64300, Iteration per second: 893.055556, Best solution: 1507038 found at 56s
Seconds: 73, Total Iterations: 64400, Iteration per second: 882.191781, Best solution: 1507038 found at 56s
Seconds: 73, Total Iterations: 64500, Iteration per second: 883.561644, Best solution: 1507038 found at 56s
Seconds: 73, Total Iterations: 64600, Iteration per second: 884.931507, Best solution: 1507038 found at 56s
Seconds: 73, Total Iterations: 64700, Iteration per second: 886.301370, Best solution: 1507038 found at 56s
Seconds: 73, Total Iterations: 64800, Iteration per second: 887.671233, Best solution: 1507038 found at 56s
Seconds: 73, Total Iterations: 64900, Iteration per second: 889.041096, Best solution: 1507038 found at 56s
Seconds: 73, Total Iterations: 65000, Iteration per second: 890.410959, Best solution: 1507038 found at 56s
Seconds: 73, Total Iterations: 65100, Iteration per second: 891.780822, Best solution: 1507038 found at 56s
Seconds: 73, Total Iterations: 65200, Iteration per second: 893.150685, Best solution: 1507038 found at 56s
Seconds: 74, Total Iterations: 65300, Iteration per second: 882.432432, Best solution: 1507038 found at 56s
Seconds: 74, Total Iterations: 65400, Iteration per second: 883.783784, Best solution: 1507038 found at 56s
Seconds: 74, Total Iterations: 65500, Iteration per second: 885.135135, Best solution: 1507038 found at 56s
Seconds: 74, Total Iterations: 65600, Iteration per second: 886.486486, Best solution: 1507038 found at 56s
Seconds: 74, Total Iterations: 65700, Iteration per second: 887.837838, Best solution: 1507038 found at 56s
Seconds: 74, Total Iterations: 65800, Iteration per second: 889.189189, Best solution: 1507038 found at 56s
Seconds: 74, Total Iterations: 65900, Iteration per second: 890.540541, Best solution: 1507038 found at 56s
Seconds: 74, Total Iterations: 66000, Iteration per second: 891.891892, Best solution: 1507038 found at 56s
Seconds: 74, Total Iterations: 66100, Iteration per second: 893.243243, Best solution: 1507038 found at 56s
Seconds: 75, Total Iterations: 66200, Iteration per second: 882.666667, Best solution: 1507038 found at 56s
Seconds: 75, Total Iterations: 66300, Iteration per second: 884.000000, Best solution: 1507038 found at 56s
Seconds: 75, Total Iterations: 66400, Iteration per second: 885.333333, Best solution: 1507038 found at 56s
Seconds: 75, Total Iterations: 66500, Iteration per second: 886.666667, Best solution: 1507038 found at 56s
Seconds: 75, Total Iterations: 66600, Iteration per second: 888.000000, Best solution: 1507038 found at 56s
Seconds: 75, Total Iterations: 66700, Iteration per second: 889.333333, Best solution: 1507038 found at 56s
Seconds: 75, Total Iterations: 66800, Iteration per second: 890.666667, Best solution: 1507038 found at 56s
Seconds: 75, Total Iterations: 66900, Iteration per second: 892.000000, Best solution: 1507038 found at 56s
Seconds: 75, Total Iterations: 67000, Iteration per second: 893.333333, Best solution: 1507038 found at 56s
Seconds: 76, Total Iterations: 67100, Iteration per second: 882.894737, Best solution: 1507038 found at 56s
Seconds: 76, Total Iterations: 67200, Iteration per second: 884.210526, Best solution: 1507038 found at 56s
Seconds: 76, Total Iterations: 67300, Iteration per second: 885.526316, Best solution: 1507038 found at 56s
Seconds: 76, Total Iterations: 67400, Iteration per second: 886.842105, Best solution: 1507038 found at 56s
Seconds: 76, Total Iterations: 67500, Iteration per second: 888.157895, Best solution: 1507038 found at 56s
Seconds: 76, Total Iterations: 67600, Iteration per second: 889.473684, Best solution: 1507038 found at 56s
Seconds: 76, Total Iterations: 67700, Iteration per second: 890.789474, Best solution: 1507038 found at 56s
Seconds: 76, Total Iterations: 67800, Iteration per second: 892.105263, Best solution: 1507038 found at 56s
Seconds: 76, Total Iterations: 67900, Iteration per second: 893.421053, Best solution: 1507038 found at 56s
Seconds: 77, Total Iterations: 68000, Iteration per second: 883.116883, Best solution: 1507038 found at 56s
Seconds: 77, Total Iterations: 68100, Iteration per second: 884.415584, Best solution: 1507038 found at 56s
Seconds: 77, Total Iterations: 68200, Iteration per second: 885.714286, Best solution: 1507038 found at 56s
Seconds: 77, Total Iterations: 68300, Iteration per second: 887.012987, Best solution: 1507038 found at 56s
Seconds: 77, Total Iterations: 68400, Iteration per second: 888.311688, Best solution: 1507038 found at 56s
Seconds: 77, Total Iterations: 68500, Iteration per second: 889.610390, Best solution: 1507038 found at 56s
Seconds: 77, Total Iterations: 68600, Iteration per second: 890.909091, Best solution: 1507038 found at 56s
Seconds: 77, Total Iterations: 68700, Iteration per second: 892.207792, Best solution: 1507038 found at 56s
Seconds: 77, Total Iterations: 68800, Iteration per second: 893.506494, Best solution: 1507038 found at 56s
Seconds: 78, Total Iterations: 68900, Iteration per second: 883.333333, Best solution: 1507038 found at 56s
Seconds: 78, Total Iterations: 69000, Iteration per second: 884.615385, Best solution: 1507038 found at 56s
Seconds: 78, Total Iterations: 69100, Iteration per second: 885.897436, Best solution: 1507038 found at 56s
Seconds: 78, Total Iterations: 69200, Iteration per second: 887.179487, Best solution: 1507038 found at 56s
Seconds: 78, Total Iterations: 69300, Iteration per second: 888.461538, Best solution: 1507038 found at 56s
Seconds: 78, Total Iterations: 69400, Iteration per second: 889.743590, Best solution: 1507038 found at 56s
Seconds: 78, Total Iterations: 69500, Iteration per second: 891.025641, Best solution: 1507038 found at 56s
Seconds: 78, Total Iterations: 69600, Iteration per second: 892.307692, Best solution: 1507038 found at 56s
Seconds: 78, Total Iterations: 69700, Iteration per second: 893.589744, Best solution: 1507038 found at 56s
Seconds: 78, Total Iterations: 69800, Iteration per second: 894.871795, Best solution: 1507038 found at 56s
Seconds: 79, Total Iterations: 69900, Iteration per second: 884.810127, Best solution: 1507038 found at 56s
Seconds: 79, Total Iterations: 70000, Iteration per second: 886.075949, Best solution: 1507038 found at 56s
Seconds: 79, Total Iterations: 70100, Iteration per second: 887.341772, Best solution: 1507038 found at 56s
Seconds: 79, Total Iterations: 70200, Iteration per second: 888.607595, Best solution: 1507038 found at 56s
Seconds: 79, Total Iterations: 70300, Iteration per second: 889.873418, Best solution: 1507038 found at 56s
Seconds: 79, Total Iterations: 70400, Iteration per second: 891.139241, Best solution: 1507038 found at 56s
Seconds: 79, Total Iterations: 70500, Iteration per second: 892.405063, Best solution: 1507038 found at 56s
Seconds: 79, Total Iterations: 70600, Iteration per second: 893.670886, Best solution: 1507038 found at 56s
Seconds: 79, Total Iterations: 70700, Iteration per second: 894.936709, Best solution: 1507038 found at 56s
Seconds: 80, Total Iterations: 70800, Iteration per second: 885.000000, Best solution: 1507038 found at 56s
Seconds: 80, Total Iterations: 70900, Iteration per second: 886.250000, Best solution: 1507038 found at 56s
Seconds: 80, Total Iterations: 71000, Iteration per second: 887.500000, Best solution: 1507038 found at 56s
Seconds: 80, Total Iterations: 71100, Iteration per second: 888.750000, Best solution: 1507038 found at 56s
Seconds: 80, Total Iterations: 71200, Iteration per second: 890.000000, Best solution: 1507038 found at 56s
Seconds: 80, Total Iterations: 71300, Iteration per second: 891.250000, Best solution: 1507038 found at 56s
Seconds: 80, Total Iterations: 71400, Iteration per second: 892.500000, Best solution: 1507038 found at 56s
Seconds: 80, Total Iterations: 71500, Iteration per second: 893.750000, Best solution: 1507038 found at 56s
Seconds: 80, Total Iterations: 71600, Iteration per second: 895.000000, Best solution: 1507038 found at 56s
Seconds: 81, Total Iterations: 71700, Iteration per second: 885.185185, Best solution: 1507038 found at 56s
Seconds: 81, Total Iterations: 71800, Iteration per second: 886.419753, Best solution: 1507038 found at 56s
Seconds: 81, Total Iterations: 71900, Iteration per second: 887.654321, Best solution: 1507038 found at 56s
Seconds: 81, Total Iterations: 72000, Iteration per second: 888.888889, Best solution: 1507038 found at 56s
Seconds: 81, Total Iterations: 72100, Iteration per second: 890.123457, Best solution: 1507038 found at 56s
Seconds: 81, Total Iterations: 72200, Iteration per second: 891.358025, Best solution: 1507038 found at 56s
Seconds: 81, Total Iterations: 72300, Iteration per second: 892.592593, Best solution: 1507038 found at 56s
Seconds: 81, Total Iterations: 72400, Iteration per second: 893.827160, Best solution: 1507038 found at 56s
Seconds: 81, Total Iterations: 72500, Iteration per second: 895.061728, Best solution: 1507038 found at 56s
Seconds: 82, Total Iterations: 72600, Iteration per second: 885.365854, Best solution: 1507038 found at 56s
Seconds: 82, Total Iterations: 72700, Iteration per second: 886.585366, Best solution: 1507038 found at 56s
Seconds: 82, Total Iterations: 72800, Iteration per second: 887.804878, Best solution: 1507038 found at 56s
Seconds: 82, Total Iterations: 72900, Iteration per second: 889.024390, Best solution: 1507038 found at 56s
Seconds: 82, Total Iterations: 73000, Iteration per second: 890.243902, Best solution: 1507038 found at 56s
Seconds: 82, Total Iterations: 73100, Iteration per second: 891.463415, Best solution: 1507038 found at 56s
Seconds: 82, Total Iterations: 73200, Iteration per second: 892.682927, Best solution: 1507038 found at 56s
Seconds: 82, Total Iterations: 73300, Iteration per second: 893.902439, Best solution: 1507038 found at 56s
Seconds: 82, Total Iterations: 73400, Iteration per second: 895.121951, Best solution: 1507038 found at 56s
Seconds: 82, Total Iterations: 73500, Iteration per second: 896.341463, Best solution: 1507038 found at 56s
Seconds: 83, Total Iterations: 73600, Iteration per second: 886.746988, Best solution: 1507038 found at 56s
Seconds: 83, Total Iterations: 73700, Iteration per second: 887.951807, Best solution: 1507038 found at 56s
Seconds: 83, Total Iterations: 73800, Iteration per second: 889.156627, Best solution: 1507038 found at 56s
Seconds: 83, Total Iterations: 73900, Iteration per second: 890.361446, Best solution: 1507038 found at 56s
Seconds: 83, Total Iterations: 74000, Iteration per second: 891.566265, Best solution: 1507038 found at 56s
Seconds: 83, Total Iterations: 74100, Iteration per second: 892.771084, Best solution: 1507038 found at 56s
Seconds: 83, Total Iterations: 74200, Iteration per second: 893.975904, Best solution: 1507038 found at 56s
Seconds: 83, Total Iterations: 74300, Iteration per second: 895.180723, Best solution: 1507038 found at 56s
Seconds: 83, Total Iterations: 74400, Iteration per second: 896.385542, Best solution: 1507038 found at 56s
Seconds: 84, Total Iterations: 74500, Iteration per second: 886.904762, Best solution: 1507038 found at 56s
Seconds: 84, Total Iterations: 74600, Iteration per second: 888.095238, Best solution: 1507038 found at 56s
Seconds: 84, Total Iterations: 74700, Iteration per second: 889.285714, Best solution: 1507038 found at 56s
Seconds: 84, Total Iterations: 74800, Iteration per second: 890.476190, Best solution: 1507038 found at 56s
Seconds: 84, Total Iterations: 74900, Iteration per second: 891.666667, Best solution: 1507038 found at 56s
Seconds: 84, Total Iterations: 75000, Iteration per second: 892.857143, Best solution: 1507038 found at 56s
Seconds: 84, Total Iterations: 75100, Iteration per second: 894.047619, Best solution: 1507038 found at 56s
Seconds: 84, Total Iterations: 75200, Iteration per second: 895.238095, Best solution: 1507038 found at 56s
Seconds: 84, Total Iterations: 75300, Iteration per second: 896.428571, Best solution: 1507038 found at 56s
Seconds: 85, Total Iterations: 75400, Iteration per second: 887.058824, Best solution: 1507038 found at 56s
Seconds: 85, Total Iterations: 75500, Iteration per second: 888.235294, Best solution: 1507038 found at 56s
Seconds: 85, Total Iterations: 75600, Iteration per second: 889.411765, Best solution: 1507038 found at 56s
Seconds: 85, Total Iterations: 75700, Iteration per second: 890.588235, Best solution: 1507038 found at 56s
Seconds: 85, Total Iterations: 75800, Iteration per second: 891.764706, Best solution: 1507038 found at 56s
Seconds: 85, Total Iterations: 75900, Iteration per second: 892.941176, Best solution: 1507038 found at 56s
Seconds: 85, Total Iterations: 76000, Iteration per second: 894.117647, Best solution: 1507038 found at 56s
Seconds: 85, Total Iterations: 76100, Iteration per second: 895.294118, Best solution: 1507038 found at 56s
Seconds: 85, Total Iterations: 76200, Iteration per second: 896.470588, Best solution: 1507038 found at 56s
Seconds: 86, Total Iterations: 76300, Iteration per second: 887.209302, Best solution: 1507038 found at 56s
Seconds: 86, Total Iterations: 76400, Iteration per second: 888.372093, Best solution: 1507038 found at 56s
Seconds: 86, Total Iterations: 76500, Iteration per second: 889.534884, Best solution: 1507769 found at 86s
Seconds: 86, Total Iterations: 76600, Iteration per second: 890.697674, Best solution: 1507769 found at 86s
Seconds: 86, Total Iterations: 76700, Iteration per second: 891.860465, Best solution: 1507769 found at 86s
