Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1277718 found at 0s
Seconds: 153, Iteration: 10320, Iteration per second: 67.450980, Best solution: 1478714 found at 150s
Seconds: 153, Iteration: 10330, Iteration per second: 67.516340, Best solution: 1478714 found at 150s
Seconds: 153, Iteration: 10340, Iteration per second: 67.581699, Best solution: 1478714 found at 150s
Seconds: 153, Iteration: 10350, Iteration per second: 67.647059, Best solution: 1478714 found at 150s
Seconds: 153, Iteration: 10360, Iteration per second: 67.712418, Best solution: 1478714 found at 150s
Seconds: 153, Iteration: 10370, Iteration per second: 67.777778, Best solution: 1478714 found at 150s
Seconds: 154, Iteration: 10380, Iteration per second: 67.402597, Best solution: 1478714 found at 150s
Seconds: 154, Iteration: 10390, Iteration per second: 67.467532, Best solution: 1478714 found at 150s
Seconds: 154, Iteration: 10400, Iteration per second: 67.532468, Best solution: 1478714 found at 150s
Seconds: 154, Iteration: 10410, Iteration per second: 67.597403, Best solution: 1478714 found at 150s
Seconds: 154, Iteration: 10420, Iteration per second: 67.662338, Best solution: 1478714 found at 150s
Seconds: 154, Iteration: 10430, Iteration per second: 67.727273, Best solution: 1478714 found at 150s
Seconds: 154, Iteration: 10440, Iteration per second: 67.792208, Best solution: 1478714 found at 150s
Seconds: 155, Iteration: 10450, Iteration per second: 67.419355, Best solution: 1478714 found at 150s
Seconds: 155, Iteration: 10460, Iteration per second: 67.483871, Best solution: 1478714 found at 150s
Seconds: 155, Iteration: 10470, Iteration per second: 67.548387, Best solution: 1478714 found at 150s
Seconds: 155, Iteration: 10480, Iteration per second: 67.612903, Best solution: 1478952 found at 155s
Seconds: 155, Iteration: 10490, Iteration per second: 67.677419, Best solution: 1478952 found at 155s
Seconds: 155, Iteration: 10500, Iteration per second: 67.741935, Best solution: 1478952 found at 155s
Seconds: 155, Iteration: 10510, Iteration per second: 67.806452, Best solution: 1478952 found at 155s
Seconds: 156, Iteration: 10520, Iteration per second: 67.435897, Best solution: 1478952 found at 155s
Seconds: 156, Iteration: 10530, Iteration per second: 67.500000, Best solution: 1478952 found at 155s
Seconds: 156, Iteration: 10540, Iteration per second: 67.564103, Best solution: 1478952 found at 155s
Seconds: 156, Iteration: 10550, Iteration per second: 67.628205, Best solution: 1478952 found at 155s
Seconds: 156, Iteration: 10560, Iteration per second: 67.692308, Best solution: 1478952 found at 155s
Seconds: 156, Iteration: 10570, Iteration per second: 67.756410, Best solution: 1478952 found at 155s
Seconds: 156, Iteration: 10580, Iteration per second: 67.820513, Best solution: 1478952 found at 155s
Seconds: 156, Iteration: 10590, Iteration per second: 67.884615, Best solution: 1478952 found at 155s
Seconds: 157, Iteration: 10600, Iteration per second: 67.515924, Best solution: 1478952 found at 155s
Seconds: 157, Iteration: 10610, Iteration per second: 67.579618, Best solution: 1478952 found at 155s
Seconds: 157, Iteration: 10620, Iteration per second: 67.643312, Best solution: 1478952 found at 155s
Seconds: 157, Iteration: 10630, Iteration per second: 67.707006, Best solution: 1478952 found at 155s
Seconds: 157, Iteration: 10640, Iteration per second: 67.770701, Best solution: 1478952 found at 155s
Seconds: 157, Iteration: 10650, Iteration per second: 67.834395, Best solution: 1478952 found at 155s
Seconds: 157, Iteration: 10660, Iteration per second: 67.898089, Best solution: 1478952 found at 155s
Seconds: 158, Iteration: 10670, Iteration per second: 67.531646, Best solution: 1478952 found at 155s
Seconds: 158, Iteration: 10680, Iteration per second: 67.594937, Best solution: 1478952 found at 155s
Seconds: 158, Iteration: 10690, Iteration per second: 67.658228, Best solution: 1478952 found at 155s
Seconds: 158, Iteration: 10700, Iteration per second: 67.721519, Best solution: 1478952 found at 155s
Seconds: 158, Iteration: 10710, Iteration per second: 67.784810, Best solution: 1478952 found at 155s
Seconds: 158, Iteration: 10720, Iteration per second: 67.848101, Best solution: 1478952 found at 155s
Seconds: 158, Iteration: 10730, Iteration per second: 67.911392, Best solution: 1478952 found at 155s
Seconds: 159, Iteration: 10740, Iteration per second: 67.547170, Best solution: 1478952 found at 155s
Seconds: 159, Iteration: 10750, Iteration per second: 67.610063, Best solution: 1478952 found at 155s
Seconds: 159, Iteration: 10760, Iteration per second: 67.672956, Best solution: 1478953 found at 159s
Seconds: 159, Iteration: 10770, Iteration per second: 67.735849, Best solution: 1478953 found at 159s
Seconds: 159, Iteration: 10780, Iteration per second: 67.798742, Best solution: 1478953 found at 159s
Seconds: 159, Iteration: 10790, Iteration per second: 67.861635, Best solution: 1478953 found at 159s
Seconds: 159, Iteration: 10800, Iteration per second: 67.924528, Best solution: 1478953 found at 159s
Seconds: 160, Iteration: 10810, Iteration per second: 67.562500, Best solution: 1478953 found at 159s
Seconds: 160, Iteration: 10820, Iteration per second: 67.625000, Best solution: 1478953 found at 159s
Seconds: 160, Iteration: 10830, Iteration per second: 67.687500, Best solution: 1478953 found at 159s
Seconds: 160, Iteration: 10840, Iteration per second: 67.750000, Best solution: 1478953 found at 159s
Seconds: 160, Iteration: 10850, Iteration per second: 67.812500, Best solution: 1478953 found at 159s
Seconds: 160, Iteration: 10860, Iteration per second: 67.875000, Best solution: 1478953 found at 159s
Seconds: 160, Iteration: 10870, Iteration per second: 67.937500, Best solution: 1478953 found at 159s
Seconds: 161, Iteration: 10880, Iteration per second: 67.577640, Best solution: 1478953 found at 159s
Seconds: 161, Iteration: 10890, Iteration per second: 67.639752, Best solution: 1478953 found at 159s
Seconds: 161, Iteration: 10900, Iteration per second: 67.701863, Best solution: 1478953 found at 159s
Seconds: 161, Iteration: 10910, Iteration per second: 67.763975, Best solution: 1478953 found at 159s
Seconds: 161, Iteration: 10920, Iteration per second: 67.826087, Best solution: 1478953 found at 159s
Seconds: 161, Iteration: 10930, Iteration per second: 67.888199, Best solution: 1478953 found at 159s
Seconds: 161, Iteration: 10940, Iteration per second: 67.950311, Best solution: 1478953 found at 159s
Seconds: 162, Iteration: 10950, Iteration per second: 67.592593, Best solution: 1478953 found at 159s
Seconds: 162, Iteration: 10960, Iteration per second: 67.654321, Best solution: 1478953 found at 159s
Seconds: 162, Iteration: 10970, Iteration per second: 67.716049, Best solution: 1478953 found at 159s
Seconds: 162, Iteration: 10980, Iteration per second: 67.777778, Best solution: 1478953 found at 159s
Seconds: 162, Iteration: 10990, Iteration per second: 67.839506, Best solution: 1478953 found at 159s
Seconds: 162, Iteration: 11000, Iteration per second: 67.901235, Best solution: 1478953 found at 159s
Seconds: 162, Iteration: 11010, Iteration per second: 67.962963, Best solution: 1478953 found at 159s
Seconds: 163, Iteration: 11020, Iteration per second: 67.607362, Best solution: 1478953 found at 159s
Seconds: 163, Iteration: 11030, Iteration per second: 67.668712, Best solution: 1478953 found at 159s
Seconds: 163, Iteration: 11040, Iteration per second: 67.730061, Best solution: 1478953 found at 159s
Seconds: 163, Iteration: 11050, Iteration per second: 67.791411, Best solution: 1478953 found at 159s
Seconds: 163, Iteration: 11060, Iteration per second: 67.852761, Best solution: 1478953 found at 159s
Seconds: 163, Iteration: 11070, Iteration per second: 67.914110, Best solution: 1478953 found at 159s
Seconds: 163, Iteration: 11080, Iteration per second: 67.975460, Best solution: 1478953 found at 159s
Seconds: 164, Iteration: 11090, Iteration per second: 67.621951, Best solution: 1478953 found at 159s
Seconds: 164, Iteration: 11100, Iteration per second: 67.682927, Best solution: 1478953 found at 159s
Seconds: 164, Iteration: 11110, Iteration per second: 67.743902, Best solution: 1478953 found at 159s
Seconds: 164, Iteration: 11120, Iteration per second: 67.804878, Best solution: 1478953 found at 159s
Seconds: 164, Iteration: 11130, Iteration per second: 67.865854, Best solution: 1478953 found at 159s
Seconds: 164, Iteration: 11140, Iteration per second: 67.926829, Best solution: 1478953 found at 159s
Seconds: 164, Iteration: 11150, Iteration per second: 67.987805, Best solution: 1478953 found at 159s
Seconds: 165, Iteration: 11160, Iteration per second: 67.636364, Best solution: 1478953 found at 159s
Seconds: 165, Iteration: 11170, Iteration per second: 67.696970, Best solution: 1478953 found at 159s
Seconds: 165, Iteration: 11180, Iteration per second: 67.757576, Best solution: 1478953 found at 159s
Seconds: 165, Iteration: 11190, Iteration per second: 67.818182, Best solution: 1478953 found at 159s
Seconds: 165, Iteration: 11200, Iteration per second: 67.878788, Best solution: 1478954 found at 165s
Seconds: 165, Iteration: 11210, Iteration per second: 67.939394, Best solution: 1478954 found at 165s
Seconds: 165, Iteration: 11220, Iteration per second: 68.000000, Best solution: 1478954 found at 165s
Seconds: 166, Iteration: 11230, Iteration per second: 67.650602, Best solution: 1478954 found at 165s
Seconds: 166, Iteration: 11240, Iteration per second: 67.710843, Best solution: 1478954 found at 165s
Seconds: 166, Iteration: 11250, Iteration per second: 67.771084, Best solution: 1478954 found at 165s
Seconds: 166, Iteration: 11260, Iteration per second: 67.831325, Best solution: 1478954 found at 165s
Seconds: 166, Iteration: 11270, Iteration per second: 67.891566, Best solution: 1478954 found at 165s
Seconds: 166, Iteration: 11280, Iteration per second: 67.951807, Best solution: 1478954 found at 165s
Seconds: 166, Iteration: 11290, Iteration per second: 68.012048, Best solution: 1478954 found at 165s
Seconds: 167, Iteration: 11300, Iteration per second: 67.664671, Best solution: 1478954 found at 165s
Seconds: 167, Iteration: 11310, Iteration per second: 67.724551, Best solution: 1478954 found at 165s
Seconds: 167, Iteration: 11320, Iteration per second: 67.784431, Best solution: 1478954 found at 165s
Seconds: 167, Iteration: 11330, Iteration per second: 67.844311, Best solution: 1478954 found at 165s
Seconds: 167, Iteration: 11340, Iteration per second: 67.904192, Best solution: 1478954 found at 165s
Seconds: 167, Iteration: 11350, Iteration per second: 67.964072, Best solution: 1478954 found at 165s
Seconds: 167, Iteration: 11360, Iteration per second: 68.023952, Best solution: 1478954 found at 165s
Seconds: 168, Iteration: 11370, Iteration per second: 67.678571, Best solution: 1478954 found at 165s
Seconds: 168, Iteration: 11380, Iteration per second: 67.738095, Best solution: 1478954 found at 165s
Seconds: 168, Iteration: 11390, Iteration per second: 67.797619, Best solution: 1478954 found at 165s
Seconds: 168, Iteration: 11400, Iteration per second: 67.857143, Best solution: 1478954 found at 165s
Seconds: 168, Iteration: 11410, Iteration per second: 67.916667, Best solution: 1478954 found at 165s
Seconds: 168, Iteration: 11420, Iteration per second: 67.976190, Best solution: 1478954 found at 165s
Seconds: 168, Iteration: 11430, Iteration per second: 68.035714, Best solution: 1478954 found at 165s
Seconds: 168, Iteration: 11440, Iteration per second: 68.095238, Best solution: 1479015 found at 168s
Seconds: 169, Iteration: 11450, Iteration per second: 67.751479, Best solution: 1479015 found at 168s
Seconds: 169, Iteration: 11460, Iteration per second: 67.810651, Best solution: 1479015 found at 168s
Seconds: 169, Iteration: 11470, Iteration per second: 67.869822, Best solution: 1479015 found at 168s
Seconds: 169, Iteration: 11480, Iteration per second: 67.928994, Best solution: 1479015 found at 168s
Seconds: 169, Iteration: 11490, Iteration per second: 67.988166, Best solution: 1479015 found at 168s
Seconds: 169, Iteration: 11500, Iteration per second: 68.047337, Best solution: 1479015 found at 168s
Seconds: 169, Iteration: 11510, Iteration per second: 68.106509, Best solution: 1479015 found at 168s
Seconds: 170, Iteration: 11520, Iteration per second: 67.764706, Best solution: 1479015 found at 168s
Seconds: 170, Iteration: 11530, Iteration per second: 67.823529, Best solution: 1479015 found at 168s
Seconds: 170, Iteration: 11540, Iteration per second: 67.882353, Best solution: 1479015 found at 168s
Seconds: 170, Iteration: 11550, Iteration per second: 67.941176, Best solution: 1479015 found at 168s
Seconds: 170, Iteration: 11560, Iteration per second: 68.000000, Best solution: 1479015 found at 168s
Seconds: 170, Iteration: 11570, Iteration per second: 68.058824, Best solution: 1479015 found at 168s
Seconds: 170, Iteration: 11580, Iteration per second: 68.117647, Best solution: 1479015 found at 168s
Seconds: 171, Iteration: 11590, Iteration per second: 67.777778, Best solution: 1479015 found at 168s
Seconds: 171, Iteration: 11600, Iteration per second: 67.836257, Best solution: 1479015 found at 168s
Seconds: 171, Iteration: 11610, Iteration per second: 67.894737, Best solution: 1479015 found at 168s
Seconds: 171, Iteration: 11620, Iteration per second: 67.953216, Best solution: 1479015 found at 168s
Seconds: 171, Iteration: 11630, Iteration per second: 68.011696, Best solution: 1479015 found at 168s
Seconds: 171, Iteration: 11640, Iteration per second: 68.070175, Best solution: 1479015 found at 168s
Seconds: 171, Iteration: 11650, Iteration per second: 68.128655, Best solution: 1479015 found at 168s
Seconds: 172, Iteration: 11660, Iteration per second: 67.790698, Best solution: 1479015 found at 168s
Seconds: 172, Iteration: 11670, Iteration per second: 67.848837, Best solution: 1479015 found at 168s
Seconds: 172, Iteration: 11680, Iteration per second: 67.906977, Best solution: 1479015 found at 168s
Seconds: 172, Iteration: 11690, Iteration per second: 67.965116, Best solution: 1479015 found at 168s
Seconds: 172, Iteration: 11700, Iteration per second: 68.023256, Best solution: 1479015 found at 168s
Seconds: 172, Iteration: 11710, Iteration per second: 68.081395, Best solution: 1479015 found at 168s
Seconds: 173, Iteration: 11720, Iteration per second: 67.745665, Best solution: 1479015 found at 168s
Seconds: 173, Iteration: 11730, Iteration per second: 67.803468, Best solution: 1479015 found at 168s
Seconds: 173, Iteration: 11740, Iteration per second: 67.861272, Best solution: 1479015 found at 168s
Seconds: 173, Iteration: 11750, Iteration per second: 67.919075, Best solution: 1479015 found at 168s
Seconds: 173, Iteration: 11760, Iteration per second: 67.976879, Best solution: 1479015 found at 168s
Seconds: 173, Iteration: 11770, Iteration per second: 68.034682, Best solution: 1479015 found at 168s
Seconds: 173, Iteration: 11780, Iteration per second: 68.092486, Best solution: 1479015 found at 168s
Seconds: 173, Iteration: 11790, Iteration per second: 68.150289, Best solution: 1479015 found at 168s
Seconds: 174, Iteration: 11800, Iteration per second: 67.816092, Best solution: 1479015 found at 168s
Seconds: 174, Iteration: 11810, Iteration per second: 67.873563, Best solution: 1479015 found at 168s
Seconds: 174, Iteration: 11820, Iteration per second: 67.931034, Best solution: 1479015 found at 168s
Seconds: 174, Iteration: 11830, Iteration per second: 67.988506, Best solution: 1479015 found at 168s
Seconds: 174, Iteration: 11840, Iteration per second: 68.045977, Best solution: 1479015 found at 168s
Seconds: 174, Iteration: 11850, Iteration per second: 68.103448, Best solution: 1479015 found at 168s
Seconds: 174, Iteration: 11860, Iteration per second: 68.160920, Best solution: 1479015 found at 168s
Seconds: 175, Iteration: 11870, Iteration per second: 67.828571, Best solution: 1479015 found at 168s
Seconds: 175, Iteration: 11880, Iteration per second: 67.885714, Best solution: 1479015 found at 168s
Seconds: 175, Iteration: 11890, Iteration per second: 67.942857, Best solution: 1479015 found at 168s
Seconds: 175, Iteration: 11900, Iteration per second: 68.000000, Best solution: 1479015 found at 168s
Seconds: 175, Iteration: 11910, Iteration per second: 68.057143, Best solution: 1479015 found at 168s
Seconds: 175, Iteration: 11920, Iteration per second: 68.114286, Best solution: 1479015 found at 168s
Seconds: 175, Iteration: 11930, Iteration per second: 68.171429, Best solution: 1479015 found at 168s
Seconds: 176, Iteration: 11940, Iteration per second: 67.840909, Best solution: 1479015 found at 168s
Seconds: 176, Iteration: 11950, Iteration per second: 67.897727, Best solution: 1479015 found at 168s
Seconds: 176, Iteration: 11960, Iteration per second: 67.954545, Best solution: 1479015 found at 168s
Seconds: 176, Iteration: 11970, Iteration per second: 68.011364, Best solution: 1479015 found at 168s
Seconds: 176, Iteration: 11980, Iteration per second: 68.068182, Best solution: 1479015 found at 168s
Seconds: 176, Iteration: 11990, Iteration per second: 68.125000, Best solution: 1479015 found at 168s
Seconds: 177, Iteration: 12000, Iteration per second: 67.796610, Best solution: 1479015 found at 168s
Seconds: 177, Iteration: 12010, Iteration per second: 67.853107, Best solution: 1479015 found at 168s
Seconds: 177, Iteration: 12020, Iteration per second: 67.909605, Best solution: 1479015 found at 168s
Seconds: 177, Iteration: 12030, Iteration per second: 67.966102, Best solution: 1479015 found at 168s
Seconds: 177, Iteration: 12040, Iteration per second: 68.022599, Best solution: 1479015 found at 168s
Seconds: 177, Iteration: 12050, Iteration per second: 68.079096, Best solution: 1479015 found at 168s
Seconds: 177, Iteration: 12060, Iteration per second: 68.135593, Best solution: 1479015 found at 168s
Seconds: 177, Iteration: 12070, Iteration per second: 68.192090, Best solution: 1479015 found at 168s
Seconds: 178, Iteration: 12080, Iteration per second: 67.865169, Best solution: 1479015 found at 168s
Seconds: 178, Iteration: 12090, Iteration per second: 67.921348, Best solution: 1479015 found at 168s
Seconds: 178, Iteration: 12100, Iteration per second: 67.977528, Best solution: 1479015 found at 168s
Seconds: 178, Iteration: 12110, Iteration per second: 68.033708, Best solution: 1479015 found at 168s
Seconds: 178, Iteration: 12120, Iteration per second: 68.089888, Best solution: 1479015 found at 168s
Seconds: 178, Iteration: 12130, Iteration per second: 68.146067, Best solution: 1479015 found at 168s
Seconds: 179, Iteration: 12140, Iteration per second: 67.821229, Best solution: 1479015 found at 168s
Seconds: 179, Iteration: 12150, Iteration per second: 67.877095, Best solution: 1479015 found at 168s
Seconds: 179, Iteration: 12160, Iteration per second: 67.932961, Best solution: 1479015 found at 168s
Seconds: 179, Iteration: 12170, Iteration per second: 67.988827, Best solution: 1479015 found at 168s
Seconds: 179, Iteration: 12180, Iteration per second: 68.044693, Best solution: 1479015 found at 168s
Seconds: 179, Iteration: 12190, Iteration per second: 68.100559, Best solution: 1479015 found at 168s
Seconds: 179, Iteration: 12200, Iteration per second: 68.156425, Best solution: 1479015 found at 168s
Seconds: 180, Iteration: 12210, Iteration per second: 67.833333, Best solution: 1479015 found at 168s
Seconds: 180, Iteration: 12220, Iteration per second: 67.888889, Best solution: 1479015 found at 168s
Seconds: 180, Iteration: 12230, Iteration per second: 67.944444, Best solution: 1479015 found at 168s
Seconds: 180, Iteration: 12240, Iteration per second: 68.000000, Best solution: 1479015 found at 168s
Seconds: 180, Iteration: 12250, Iteration per second: 68.055556, Best solution: 1479015 found at 168s
Seconds: 180, Iteration: 12260, Iteration per second: 68.111111, Best solution: 1479015 found at 168s
Seconds: 180, Iteration: 12270, Iteration per second: 68.166667, Best solution: 1479015 found at 168s
Seconds: 180, Iteration: 12280, Iteration per second: 68.222222, Best solution: 1479015 found at 168s
Seconds: 181, Iteration: 12290, Iteration per second: 67.900552, Best solution: 1479015 found at 168s
Seconds: 181, Iteration: 12300, Iteration per second: 67.955801, Best solution: 1479015 found at 168s
Seconds: 181, Iteration: 12310, Iteration per second: 68.011050, Best solution: 1479015 found at 168s
Seconds: 181, Iteration: 12320, Iteration per second: 68.066298, Best solution: 1479015 found at 168s
Seconds: 181, Iteration: 12330, Iteration per second: 68.121547, Best solution: 1479015 found at 168s
Seconds: 181, Iteration: 12340, Iteration per second: 68.176796, Best solution: 1479015 found at 168s
Seconds: 181, Iteration: 12350, Iteration per second: 68.232044, Best solution: 1479015 found at 168s
Seconds: 182, Iteration: 12360, Iteration per second: 67.912088, Best solution: 1479015 found at 168s
Seconds: 182, Iteration: 12370, Iteration per second: 67.967033, Best solution: 1479015 found at 168s
Seconds: 182, Iteration: 12380, Iteration per second: 68.021978, Best solution: 1479015 found at 168s
Seconds: 182, Iteration: 12390, Iteration per second: 68.076923, Best solution: 1479015 found at 168s
Seconds: 182, Iteration: 12400, Iteration per second: 68.131868, Best solution: 1479015 found at 168s
Seconds: 182, Iteration: 12410, Iteration per second: 68.186813, Best solution: 1479015 found at 168s
Seconds: 182, Iteration: 12420, Iteration per second: 68.241758, Best solution: 1479015 found at 168s
Seconds: 183, Iteration: 12430, Iteration per second: 67.923497, Best solution: 1479015 found at 168s
Seconds: 183, Iteration: 12440, Iteration per second: 67.978142, Best solution: 1479015 found at 168s
Seconds: 183, Iteration: 12450, Iteration per second: 68.032787, Best solution: 1479015 found at 168s
Seconds: 183, Iteration: 12460, Iteration per second: 68.087432, Best solution: 1479015 found at 168s
Seconds: 183, Iteration: 12470, Iteration per second: 68.142077, Best solution: 1479015 found at 168s
Seconds: 183, Iteration: 12480, Iteration per second: 68.196721, Best solution: 1479015 found at 168s
Seconds: 183, Iteration: 12490, Iteration per second: 68.251366, Best solution: 1479015 found at 168s
Seconds: 184, Iteration: 12500, Iteration per second: 67.934783, Best solution: 1479015 found at 168s
Seconds: 184, Iteration: 12510, Iteration per second: 67.989130, Best solution: 1479015 found at 168s
Seconds: 184, Iteration: 12520, Iteration per second: 68.043478, Best solution: 1479015 found at 168s
Seconds: 184, Iteration: 12530, Iteration per second: 68.097826, Best solution: 1479015 found at 168s
Seconds: 184, Iteration: 12540, Iteration per second: 68.152174, Best solution: 1479015 found at 168s
Seconds: 184, Iteration: 12550, Iteration per second: 68.206522, Best solution: 1479015 found at 168s
Seconds: 184, Iteration: 12560, Iteration per second: 68.260870, Best solution: 1479015 found at 168s
Seconds: 185, Iteration: 12570, Iteration per second: 67.945946, Best solution: 1479843 found at 185s
Seconds: 185, Iteration: 12580, Iteration per second: 68.000000, Best solution: 1479843 found at 185s
Seconds: 185, Iteration: 12590, Iteration per second: 68.054054, Best solution: 1479843 found at 185s
Seconds: 185, Iteration: 12600, Iteration per second: 68.108108, Best solution: 1479843 found at 185s
Seconds: 185, Iteration: 12610, Iteration per second: 68.162162, Best solution: 1479843 found at 185s
Seconds: 185, Iteration: 12620, Iteration per second: 68.216216, Best solution: 1479843 found at 185s
Seconds: 185, Iteration: 12630, Iteration per second: 68.270270, Best solution: 1479843 found at 185s
Seconds: 186, Iteration: 12640, Iteration per second: 67.956989, Best solution: 1479843 found at 185s
Seconds: 186, Iteration: 12650, Iteration per second: 68.010753, Best solution: 1479843 found at 185s
Seconds: 186, Iteration: 12660, Iteration per second: 68.064516, Best solution: 1479843 found at 185s
Seconds: 186, Iteration: 12670, Iteration per second: 68.118280, Best solution: 1479843 found at 185s
Seconds: 186, Iteration: 12680, Iteration per second: 68.172043, Best solution: 1479843 found at 185s
Seconds: 186, Iteration: 12690, Iteration per second: 68.225806, Best solution: 1479843 found at 185s
Seconds: 186, Iteration: 12700, Iteration per second: 68.279570, Best solution: 1479843 found at 185s
Seconds: 187, Iteration: 12710, Iteration per second: 67.967914, Best solution: 1479843 found at 185s
Seconds: 187, Iteration: 12720, Iteration per second: 68.021390, Best solution: 1479843 found at 185s
Seconds: 187, Iteration: 12730, Iteration per second: 68.074866, Best solution: 1479843 found at 185s
Seconds: 187, Iteration: 12740, Iteration per second: 68.128342, Best solution: 1479843 found at 185s
Seconds: 187, Iteration: 12750, Iteration per second: 68.181818, Best solution: 1479843 found at 185s
Seconds: 187, Iteration: 12760, Iteration per second: 68.235294, Best solution: 1479843 found at 185s
Seconds: 187, Iteration: 12770, Iteration per second: 68.288770, Best solution: 1479843 found at 185s
Seconds: 188, Iteration: 12780, Iteration per second: 67.978723, Best solution: 1479843 found at 185s
Seconds: 188, Iteration: 12790, Iteration per second: 68.031915, Best solution: 1479843 found at 185s
Seconds: 188, Iteration: 12800, Iteration per second: 68.085106, Best solution: 1479843 found at 185s
Seconds: 188, Iteration: 12810, Iteration per second: 68.138298, Best solution: 1479843 found at 185s
Seconds: 188, Iteration: 12820, Iteration per second: 68.191489, Best solution: 1479843 found at 185s
Seconds: 188, Iteration: 12830, Iteration per second: 68.244681, Best solution: 1479843 found at 185s
Seconds: 188, Iteration: 12840, Iteration per second: 68.297872, Best solution: 1479843 found at 185s
Seconds: 189, Iteration: 12850, Iteration per second: 67.989418, Best solution: 1479843 found at 185s
Seconds: 189, Iteration: 12860, Iteration per second: 68.042328, Best solution: 1479843 found at 185s
Seconds: 189, Iteration: 12870, Iteration per second: 68.095238, Best solution: 1479843 found at 185s
Seconds: 189, Iteration: 12880, Iteration per second: 68.148148, Best solution: 1479843 found at 185s
Seconds: 189, Iteration: 12890, Iteration per second: 68.201058, Best solution: 1480116 found at 189s
Seconds: 189, Iteration: 12900, Iteration per second: 68.253968, Best solution: 1480116 found at 189s
Seconds: 189, Iteration: 12910, Iteration per second: 68.306878, Best solution: 1480116 found at 189s
Seconds: 190, Iteration: 12920, Iteration per second: 68.000000, Best solution: 1480116 found at 189s
Seconds: 190, Iteration: 12930, Iteration per second: 68.052632, Best solution: 1480116 found at 189s
Seconds: 190, Iteration: 12940, Iteration per second: 68.105263, Best solution: 1480116 found at 189s
Seconds: 190, Iteration: 12950, Iteration per second: 68.157895, Best solution: 1480116 found at 189s
Seconds: 190, Iteration: 12960, Iteration per second: 68.210526, Best solution: 1480116 found at 189s
Seconds: 190, Iteration: 12970, Iteration per second: 68.263158, Best solution: 1480116 found at 189s
Seconds: 190, Iteration: 12980, Iteration per second: 68.315789, Best solution: 1480116 found at 189s
Seconds: 191, Iteration: 12990, Iteration per second: 68.010471, Best solution: 1480116 found at 189s
Seconds: 191, Iteration: 13000, Iteration per second: 68.062827, Best solution: 1480117 found at 191s
Seconds: 191, Iteration: 13010, Iteration per second: 68.115183, Best solution: 1480117 found at 191s
Seconds: 191, Iteration: 13020, Iteration per second: 68.167539, Best solution: 1480117 found at 191s
Seconds: 191, Iteration: 13030, Iteration per second: 68.219895, Best solution: 1480117 found at 191s
Seconds: 191, Iteration: 13040, Iteration per second: 68.272251, Best solution: 1480117 found at 191s
Seconds: 191, Iteration: 13050, Iteration per second: 68.324607, Best solution: 1480117 found at 191s
Seconds: 192, Iteration: 13060, Iteration per second: 68.020833, Best solution: 1480117 found at 191s
Seconds: 192, Iteration: 13070, Iteration per second: 68.072917, Best solution: 1480117 found at 191s
Seconds: 192, Iteration: 13080, Iteration per second: 68.125000, Best solution: 1480117 found at 191s
Seconds: 192, Iteration: 13090, Iteration per second: 68.177083, Best solution: 1480117 found at 191s
Seconds: 192, Iteration: 13100, Iteration per second: 68.229167, Best solution: 1480117 found at 191s
Seconds: 192, Iteration: 13110, Iteration per second: 68.281250, Best solution: 1480117 found at 191s
Seconds: 192, Iteration: 13120, Iteration per second: 68.333333, Best solution: 1480117 found at 191s
Seconds: 192, Iteration: 13130, Iteration per second: 68.385417, Best solution: 1480117 found at 191s
Seconds: 193, Iteration: 13140, Iteration per second: 68.082902, Best solution: 1480117 found at 191s
Seconds: 193, Iteration: 13150, Iteration per second: 68.134715, Best solution: 1480117 found at 191s
Seconds: 193, Iteration: 13160, Iteration per second: 68.186528, Best solution: 1480117 found at 191s
Seconds: 193, Iteration: 13170, Iteration per second: 68.238342, Best solution: 1480117 found at 191s
Seconds: 193, Iteration: 13180, Iteration per second: 68.290155, Best solution: 1480117 found at 191s
Seconds: 193, Iteration: 13190, Iteration per second: 68.341969, Best solution: 1480117 found at 191s
Seconds: 193, Iteration: 13200, Iteration per second: 68.393782, Best solution: 1480117 found at 191s
Seconds: 194, Iteration: 13210, Iteration per second: 68.092784, Best solution: 1480117 found at 191s
Seconds: 194, Iteration: 13220, Iteration per second: 68.144330, Best solution: 1480117 found at 191s
Seconds: 194, Iteration: 13230, Iteration per second: 68.195876, Best solution: 1480117 found at 191s
Seconds: 194, Iteration: 13240, Iteration per second: 68.247423, Best solution: 1480117 found at 191s
Seconds: 194, Iteration: 13250, Iteration per second: 68.298969, Best solution: 1480117 found at 191s
Seconds: 194, Iteration: 13260, Iteration per second: 68.350515, Best solution: 1480117 found at 191s
Seconds: 194, Iteration: 13270, Iteration per second: 68.402062, Best solution: 1480117 found at 191s
Seconds: 195, Iteration: 13280, Iteration per second: 68.102564, Best solution: 1480117 found at 191s
Seconds: 195, Iteration: 13290, Iteration per second: 68.153846, Best solution: 1480117 found at 191s
Seconds: 195, Iteration: 13300, Iteration per second: 68.205128, Best solution: 1480117 found at 191s
Seconds: 195, Iteration: 13310, Iteration per second: 68.256410, Best solution: 1480117 found at 191s
Seconds: 195, Iteration: 13320, Iteration per second: 68.307692, Best solution: 1480117 found at 191s
Seconds: 195, Iteration: 13330, Iteration per second: 68.358974, Best solution: 1480117 found at 191s
Seconds: 195, Iteration: 13340, Iteration per second: 68.410256, Best solution: 1480117 found at 191s
