Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1110593 found at 0s
Seconds: 140, Iteration: 17860, Iteration per second: 127.571429, Best solution: 1229560 found at 127s
Seconds: 140, Iteration: 17870, Iteration per second: 127.642857, Best solution: 1229560 found at 127s
Seconds: 141, Iteration: 17880, Iteration per second: 126.808511, Best solution: 1229560 found at 127s
Seconds: 141, Iteration: 17890, Iteration per second: 126.879433, Best solution: 1229560 found at 127s
Seconds: 141, Iteration: 17900, Iteration per second: 126.950355, Best solution: 1229560 found at 127s
Seconds: 141, Iteration: 17910, Iteration per second: 127.021277, Best solution: 1229560 found at 127s
Seconds: 141, Iteration: 17920, Iteration per second: 127.092199, Best solution: 1229560 found at 127s
Seconds: 141, Iteration: 17930, Iteration per second: 127.163121, Best solution: 1229560 found at 127s
Seconds: 141, Iteration: 17940, Iteration per second: 127.234043, Best solution: 1229560 found at 127s
Seconds: 141, Iteration: 17950, Iteration per second: 127.304965, Best solution: 1229560 found at 127s
Seconds: 141, Iteration: 17960, Iteration per second: 127.375887, Best solution: 1229560 found at 127s
Seconds: 141, Iteration: 17970, Iteration per second: 127.446809, Best solution: 1229560 found at 127s
Seconds: 141, Iteration: 17980, Iteration per second: 127.517730, Best solution: 1229560 found at 127s
Seconds: 141, Iteration: 17990, Iteration per second: 127.588652, Best solution: 1229560 found at 127s
Seconds: 141, Iteration: 18000, Iteration per second: 127.659574, Best solution: 1229560 found at 127s
Seconds: 142, Iteration: 18010, Iteration per second: 126.830986, Best solution: 1229560 found at 127s
Seconds: 142, Iteration: 18020, Iteration per second: 126.901408, Best solution: 1229560 found at 127s
Seconds: 142, Iteration: 18030, Iteration per second: 126.971831, Best solution: 1229560 found at 127s
Seconds: 142, Iteration: 18040, Iteration per second: 127.042254, Best solution: 1229560 found at 127s
Seconds: 142, Iteration: 18050, Iteration per second: 127.112676, Best solution: 1229560 found at 127s
Seconds: 142, Iteration: 18060, Iteration per second: 127.183099, Best solution: 1229560 found at 127s
Seconds: 142, Iteration: 18070, Iteration per second: 127.253521, Best solution: 1229560 found at 127s
Seconds: 142, Iteration: 18080, Iteration per second: 127.323944, Best solution: 1229560 found at 127s
Seconds: 142, Iteration: 18090, Iteration per second: 127.394366, Best solution: 1229560 found at 127s
Seconds: 142, Iteration: 18100, Iteration per second: 127.464789, Best solution: 1229560 found at 127s
Seconds: 142, Iteration: 18110, Iteration per second: 127.535211, Best solution: 1229560 found at 127s
Seconds: 142, Iteration: 18120, Iteration per second: 127.605634, Best solution: 1229560 found at 127s
Seconds: 142, Iteration: 18130, Iteration per second: 127.676056, Best solution: 1229560 found at 127s
Seconds: 143, Iteration: 18140, Iteration per second: 126.853147, Best solution: 1229560 found at 127s
Seconds: 143, Iteration: 18150, Iteration per second: 126.923077, Best solution: 1229560 found at 127s
Seconds: 143, Iteration: 18160, Iteration per second: 126.993007, Best solution: 1229560 found at 127s
Seconds: 143, Iteration: 18170, Iteration per second: 127.062937, Best solution: 1229560 found at 127s
Seconds: 143, Iteration: 18180, Iteration per second: 127.132867, Best solution: 1229560 found at 127s
Seconds: 143, Iteration: 18190, Iteration per second: 127.202797, Best solution: 1229560 found at 127s
Seconds: 143, Iteration: 18200, Iteration per second: 127.272727, Best solution: 1229560 found at 127s
Seconds: 143, Iteration: 18210, Iteration per second: 127.342657, Best solution: 1229560 found at 127s
Seconds: 143, Iteration: 18220, Iteration per second: 127.412587, Best solution: 1229560 found at 127s
Seconds: 143, Iteration: 18230, Iteration per second: 127.482517, Best solution: 1229560 found at 127s
Seconds: 143, Iteration: 18240, Iteration per second: 127.552448, Best solution: 1229560 found at 127s
Seconds: 143, Iteration: 18250, Iteration per second: 127.622378, Best solution: 1229560 found at 127s
Seconds: 144, Iteration: 18260, Iteration per second: 126.805556, Best solution: 1229802 found at 143s
Seconds: 144, Iteration: 18270, Iteration per second: 126.875000, Best solution: 1229803 found at 144s
Seconds: 144, Iteration: 18280, Iteration per second: 126.944444, Best solution: 1229803 found at 144s
Seconds: 144, Iteration: 18290, Iteration per second: 127.013889, Best solution: 1229803 found at 144s
Seconds: 144, Iteration: 18300, Iteration per second: 127.083333, Best solution: 1229803 found at 144s
Seconds: 144, Iteration: 18310, Iteration per second: 127.152778, Best solution: 1229803 found at 144s
Seconds: 144, Iteration: 18320, Iteration per second: 127.222222, Best solution: 1229803 found at 144s
Seconds: 144, Iteration: 18330, Iteration per second: 127.291667, Best solution: 1229803 found at 144s
Seconds: 144, Iteration: 18340, Iteration per second: 127.361111, Best solution: 1229803 found at 144s
Seconds: 144, Iteration: 18350, Iteration per second: 127.430556, Best solution: 1229803 found at 144s
Seconds: 144, Iteration: 18360, Iteration per second: 127.500000, Best solution: 1229803 found at 144s
Seconds: 144, Iteration: 18370, Iteration per second: 127.569444, Best solution: 1229803 found at 144s
Seconds: 144, Iteration: 18380, Iteration per second: 127.638889, Best solution: 1229803 found at 144s
Seconds: 145, Iteration: 18390, Iteration per second: 126.827586, Best solution: 1229803 found at 144s
Seconds: 145, Iteration: 18400, Iteration per second: 126.896552, Best solution: 1229803 found at 144s
Seconds: 145, Iteration: 18410, Iteration per second: 126.965517, Best solution: 1229803 found at 144s
Seconds: 145, Iteration: 18420, Iteration per second: 127.034483, Best solution: 1229803 found at 144s
Seconds: 145, Iteration: 18430, Iteration per second: 127.103448, Best solution: 1229803 found at 144s
Seconds: 145, Iteration: 18440, Iteration per second: 127.172414, Best solution: 1229803 found at 144s
Seconds: 145, Iteration: 18450, Iteration per second: 127.241379, Best solution: 1229803 found at 144s
Seconds: 145, Iteration: 18460, Iteration per second: 127.310345, Best solution: 1229803 found at 144s
Seconds: 145, Iteration: 18470, Iteration per second: 127.379310, Best solution: 1229803 found at 144s
Seconds: 145, Iteration: 18480, Iteration per second: 127.448276, Best solution: 1229803 found at 144s
Seconds: 145, Iteration: 18490, Iteration per second: 127.517241, Best solution: 1229803 found at 144s
Seconds: 145, Iteration: 18500, Iteration per second: 127.586207, Best solution: 1229803 found at 144s
Seconds: 145, Iteration: 18510, Iteration per second: 127.655172, Best solution: 1229803 found at 144s
Seconds: 146, Iteration: 18520, Iteration per second: 126.849315, Best solution: 1229803 found at 144s
Seconds: 146, Iteration: 18530, Iteration per second: 126.917808, Best solution: 1229803 found at 144s
Seconds: 146, Iteration: 18540, Iteration per second: 126.986301, Best solution: 1229803 found at 144s
Seconds: 146, Iteration: 18550, Iteration per second: 127.054795, Best solution: 1229803 found at 144s
Seconds: 146, Iteration: 18560, Iteration per second: 127.123288, Best solution: 1229803 found at 144s
Seconds: 146, Iteration: 18570, Iteration per second: 127.191781, Best solution: 1229803 found at 144s
Seconds: 146, Iteration: 18580, Iteration per second: 127.260274, Best solution: 1229803 found at 144s
Seconds: 146, Iteration: 18590, Iteration per second: 127.328767, Best solution: 1229803 found at 144s
Seconds: 146, Iteration: 18600, Iteration per second: 127.397260, Best solution: 1229803 found at 144s
Seconds: 146, Iteration: 18610, Iteration per second: 127.465753, Best solution: 1229803 found at 144s
Seconds: 146, Iteration: 18620, Iteration per second: 127.534247, Best solution: 1229803 found at 144s
Seconds: 146, Iteration: 18630, Iteration per second: 127.602740, Best solution: 1229803 found at 144s
Seconds: 146, Iteration: 18640, Iteration per second: 127.671233, Best solution: 1229803 found at 144s
Seconds: 147, Iteration: 18650, Iteration per second: 126.870748, Best solution: 1229803 found at 144s
Seconds: 147, Iteration: 18660, Iteration per second: 126.938776, Best solution: 1229803 found at 144s
Seconds: 147, Iteration: 18670, Iteration per second: 127.006803, Best solution: 1229803 found at 144s
Seconds: 147, Iteration: 18680, Iteration per second: 127.074830, Best solution: 1229803 found at 144s
Seconds: 147, Iteration: 18690, Iteration per second: 127.142857, Best solution: 1229803 found at 144s
Seconds: 147, Iteration: 18700, Iteration per second: 127.210884, Best solution: 1229803 found at 144s
Seconds: 147, Iteration: 18710, Iteration per second: 127.278912, Best solution: 1229803 found at 144s
Seconds: 147, Iteration: 18720, Iteration per second: 127.346939, Best solution: 1229803 found at 144s
Seconds: 147, Iteration: 18730, Iteration per second: 127.414966, Best solution: 1229803 found at 144s
Seconds: 147, Iteration: 18740, Iteration per second: 127.482993, Best solution: 1229803 found at 144s
Seconds: 147, Iteration: 18750, Iteration per second: 127.551020, Best solution: 1229803 found at 144s
Seconds: 147, Iteration: 18760, Iteration per second: 127.619048, Best solution: 1229803 found at 144s
Seconds: 147, Iteration: 18770, Iteration per second: 127.687075, Best solution: 1229803 found at 144s
Seconds: 148, Iteration: 18780, Iteration per second: 126.891892, Best solution: 1229803 found at 144s
Seconds: 148, Iteration: 18790, Iteration per second: 126.959459, Best solution: 1229803 found at 144s
Seconds: 148, Iteration: 18800, Iteration per second: 127.027027, Best solution: 1229803 found at 144s
Seconds: 148, Iteration: 18810, Iteration per second: 127.094595, Best solution: 1229803 found at 144s
Seconds: 148, Iteration: 18820, Iteration per second: 127.162162, Best solution: 1229803 found at 144s
Seconds: 148, Iteration: 18830, Iteration per second: 127.229730, Best solution: 1229803 found at 144s
Seconds: 148, Iteration: 18840, Iteration per second: 127.297297, Best solution: 1229803 found at 144s
Seconds: 148, Iteration: 18850, Iteration per second: 127.364865, Best solution: 1229803 found at 144s
Seconds: 148, Iteration: 18860, Iteration per second: 127.432432, Best solution: 1229803 found at 144s
Seconds: 148, Iteration: 18870, Iteration per second: 127.500000, Best solution: 1229803 found at 144s
Seconds: 148, Iteration: 18880, Iteration per second: 127.567568, Best solution: 1229803 found at 144s
Seconds: 148, Iteration: 18890, Iteration per second: 127.635135, Best solution: 1229803 found at 144s
Seconds: 148, Iteration: 18900, Iteration per second: 127.702703, Best solution: 1229803 found at 144s
Seconds: 149, Iteration: 18910, Iteration per second: 126.912752, Best solution: 1229803 found at 144s
Seconds: 149, Iteration: 18920, Iteration per second: 126.979866, Best solution: 1229803 found at 144s
Seconds: 149, Iteration: 18930, Iteration per second: 127.046980, Best solution: 1229803 found at 144s
Seconds: 149, Iteration: 18940, Iteration per second: 127.114094, Best solution: 1229803 found at 144s
Seconds: 149, Iteration: 18950, Iteration per second: 127.181208, Best solution: 1229803 found at 144s
Seconds: 149, Iteration: 18960, Iteration per second: 127.248322, Best solution: 1229803 found at 144s
Seconds: 149, Iteration: 18970, Iteration per second: 127.315436, Best solution: 1229803 found at 144s
Seconds: 149, Iteration: 18980, Iteration per second: 127.382550, Best solution: 1229803 found at 144s
Seconds: 149, Iteration: 18990, Iteration per second: 127.449664, Best solution: 1229803 found at 144s
Seconds: 149, Iteration: 19000, Iteration per second: 127.516779, Best solution: 1229803 found at 144s
Seconds: 149, Iteration: 19010, Iteration per second: 127.583893, Best solution: 1229803 found at 144s
Seconds: 149, Iteration: 19020, Iteration per second: 127.651007, Best solution: 1229803 found at 144s
Seconds: 149, Iteration: 19030, Iteration per second: 127.718121, Best solution: 1229803 found at 144s
Seconds: 150, Iteration: 19040, Iteration per second: 126.933333, Best solution: 1229803 found at 144s
Seconds: 150, Iteration: 19050, Iteration per second: 127.000000, Best solution: 1229803 found at 144s
Seconds: 150, Iteration: 19060, Iteration per second: 127.066667, Best solution: 1229803 found at 144s
Seconds: 150, Iteration: 19070, Iteration per second: 127.133333, Best solution: 1229803 found at 144s
Seconds: 150, Iteration: 19080, Iteration per second: 127.200000, Best solution: 1229803 found at 144s
Seconds: 150, Iteration: 19090, Iteration per second: 127.266667, Best solution: 1229803 found at 144s
Seconds: 150, Iteration: 19100, Iteration per second: 127.333333, Best solution: 1229803 found at 144s
Seconds: 150, Iteration: 19110, Iteration per second: 127.400000, Best solution: 1229803 found at 144s
Seconds: 150, Iteration: 19120, Iteration per second: 127.466667, Best solution: 1229803 found at 144s
Seconds: 150, Iteration: 19130, Iteration per second: 127.533333, Best solution: 1229803 found at 144s
Seconds: 150, Iteration: 19140, Iteration per second: 127.600000, Best solution: 1229803 found at 144s
Seconds: 150, Iteration: 19150, Iteration per second: 127.666667, Best solution: 1229803 found at 144s
Seconds: 150, Iteration: 19160, Iteration per second: 127.733333, Best solution: 1229803 found at 144s
Seconds: 151, Iteration: 19170, Iteration per second: 126.953642, Best solution: 1229803 found at 144s
Seconds: 151, Iteration: 19180, Iteration per second: 127.019868, Best solution: 1229803 found at 144s
Seconds: 151, Iteration: 19190, Iteration per second: 127.086093, Best solution: 1229803 found at 144s
Seconds: 151, Iteration: 19200, Iteration per second: 127.152318, Best solution: 1229803 found at 144s
Seconds: 151, Iteration: 19210, Iteration per second: 127.218543, Best solution: 1229803 found at 144s
Seconds: 151, Iteration: 19220, Iteration per second: 127.284768, Best solution: 1229803 found at 144s
Seconds: 151, Iteration: 19230, Iteration per second: 127.350993, Best solution: 1229803 found at 144s
Seconds: 151, Iteration: 19240, Iteration per second: 127.417219, Best solution: 1229803 found at 144s
Seconds: 151, Iteration: 19250, Iteration per second: 127.483444, Best solution: 1229803 found at 144s
Seconds: 151, Iteration: 19260, Iteration per second: 127.549669, Best solution: 1229803 found at 144s
Seconds: 151, Iteration: 19270, Iteration per second: 127.615894, Best solution: 1229803 found at 144s
Seconds: 151, Iteration: 19280, Iteration per second: 127.682119, Best solution: 1229803 found at 144s
Seconds: 152, Iteration: 19290, Iteration per second: 126.907895, Best solution: 1229803 found at 144s
Seconds: 152, Iteration: 19300, Iteration per second: 126.973684, Best solution: 1229803 found at 144s
Seconds: 152, Iteration: 19310, Iteration per second: 127.039474, Best solution: 1229803 found at 144s
Seconds: 152, Iteration: 19320, Iteration per second: 127.105263, Best solution: 1229803 found at 144s
Seconds: 152, Iteration: 19330, Iteration per second: 127.171053, Best solution: 1229803 found at 144s
Seconds: 152, Iteration: 19340, Iteration per second: 127.236842, Best solution: 1229803 found at 144s
Seconds: 152, Iteration: 19350, Iteration per second: 127.302632, Best solution: 1229803 found at 144s
Seconds: 152, Iteration: 19360, Iteration per second: 127.368421, Best solution: 1229803 found at 144s
Seconds: 152, Iteration: 19370, Iteration per second: 127.434211, Best solution: 1229803 found at 144s
Seconds: 152, Iteration: 19380, Iteration per second: 127.500000, Best solution: 1229803 found at 144s
Seconds: 152, Iteration: 19390, Iteration per second: 127.565789, Best solution: 1229803 found at 144s
Seconds: 152, Iteration: 19400, Iteration per second: 127.631579, Best solution: 1229803 found at 144s
Seconds: 152, Iteration: 19410, Iteration per second: 127.697368, Best solution: 1229803 found at 144s
Seconds: 153, Iteration: 19420, Iteration per second: 126.928105, Best solution: 1229803 found at 144s
Seconds: 153, Iteration: 19430, Iteration per second: 126.993464, Best solution: 1229803 found at 144s
Seconds: 153, Iteration: 19440, Iteration per second: 127.058824, Best solution: 1229803 found at 144s
Seconds: 153, Iteration: 19450, Iteration per second: 127.124183, Best solution: 1229803 found at 144s
Seconds: 153, Iteration: 19460, Iteration per second: 127.189542, Best solution: 1229803 found at 144s
Seconds: 153, Iteration: 19470, Iteration per second: 127.254902, Best solution: 1229803 found at 144s
Seconds: 153, Iteration: 19480, Iteration per second: 127.320261, Best solution: 1229803 found at 144s
Seconds: 153, Iteration: 19490, Iteration per second: 127.385621, Best solution: 1229803 found at 144s
Seconds: 153, Iteration: 19500, Iteration per second: 127.450980, Best solution: 1229803 found at 144s
Seconds: 153, Iteration: 19510, Iteration per second: 127.516340, Best solution: 1229803 found at 144s
Seconds: 153, Iteration: 19520, Iteration per second: 127.581699, Best solution: 1229803 found at 144s
Seconds: 153, Iteration: 19530, Iteration per second: 127.647059, Best solution: 1229803 found at 144s
Seconds: 153, Iteration: 19540, Iteration per second: 127.712418, Best solution: 1229803 found at 144s
Seconds: 154, Iteration: 19550, Iteration per second: 126.948052, Best solution: 1229803 found at 144s
Seconds: 154, Iteration: 19560, Iteration per second: 127.012987, Best solution: 1229803 found at 144s
Seconds: 154, Iteration: 19570, Iteration per second: 127.077922, Best solution: 1229803 found at 144s
Seconds: 154, Iteration: 19580, Iteration per second: 127.142857, Best solution: 1229803 found at 144s
Seconds: 154, Iteration: 19590, Iteration per second: 127.207792, Best solution: 1229803 found at 144s
Seconds: 154, Iteration: 19600, Iteration per second: 127.272727, Best solution: 1229803 found at 144s
Seconds: 154, Iteration: 19610, Iteration per second: 127.337662, Best solution: 1229803 found at 144s
Seconds: 154, Iteration: 19620, Iteration per second: 127.402597, Best solution: 1229803 found at 144s
Seconds: 154, Iteration: 19630, Iteration per second: 127.467532, Best solution: 1229803 found at 144s
Seconds: 154, Iteration: 19640, Iteration per second: 127.532468, Best solution: 1229803 found at 144s
Seconds: 154, Iteration: 19650, Iteration per second: 127.597403, Best solution: 1229803 found at 144s
Seconds: 154, Iteration: 19660, Iteration per second: 127.662338, Best solution: 1229803 found at 144s
Seconds: 154, Iteration: 19670, Iteration per second: 127.727273, Best solution: 1229803 found at 144s
Seconds: 155, Iteration: 19680, Iteration per second: 126.967742, Best solution: 1229803 found at 144s
Seconds: 155, Iteration: 19690, Iteration per second: 127.032258, Best solution: 1229803 found at 144s
Seconds: 155, Iteration: 19700, Iteration per second: 127.096774, Best solution: 1229803 found at 144s
Seconds: 155, Iteration: 19710, Iteration per second: 127.161290, Best solution: 1229803 found at 144s
Seconds: 155, Iteration: 19720, Iteration per second: 127.225806, Best solution: 1229803 found at 144s
Seconds: 155, Iteration: 19730, Iteration per second: 127.290323, Best solution: 1229803 found at 144s
Seconds: 155, Iteration: 19740, Iteration per second: 127.354839, Best solution: 1229803 found at 144s
Seconds: 155, Iteration: 19750, Iteration per second: 127.419355, Best solution: 1229803 found at 144s
Seconds: 155, Iteration: 19760, Iteration per second: 127.483871, Best solution: 1229803 found at 144s
Seconds: 155, Iteration: 19770, Iteration per second: 127.548387, Best solution: 1229803 found at 144s
Seconds: 155, Iteration: 19780, Iteration per second: 127.612903, Best solution: 1229803 found at 144s
Seconds: 155, Iteration: 19790, Iteration per second: 127.677419, Best solution: 1229803 found at 144s
Seconds: 155, Iteration: 19800, Iteration per second: 127.741935, Best solution: 1229803 found at 144s
Seconds: 156, Iteration: 19810, Iteration per second: 126.987179, Best solution: 1229803 found at 144s
Seconds: 156, Iteration: 19820, Iteration per second: 127.051282, Best solution: 1229803 found at 144s
Seconds: 156, Iteration: 19830, Iteration per second: 127.115385, Best solution: 1229803 found at 144s
Seconds: 156, Iteration: 19840, Iteration per second: 127.179487, Best solution: 1229803 found at 144s
Seconds: 156, Iteration: 19850, Iteration per second: 127.243590, Best solution: 1229803 found at 144s
Seconds: 156, Iteration: 19860, Iteration per second: 127.307692, Best solution: 1229803 found at 144s
Seconds: 156, Iteration: 19870, Iteration per second: 127.371795, Best solution: 1229803 found at 144s
Seconds: 156, Iteration: 19880, Iteration per second: 127.435897, Best solution: 1229803 found at 144s
Seconds: 156, Iteration: 19890, Iteration per second: 127.500000, Best solution: 1229803 found at 144s
Seconds: 156, Iteration: 19900, Iteration per second: 127.564103, Best solution: 1229803 found at 144s
Seconds: 156, Iteration: 19910, Iteration per second: 127.628205, Best solution: 1229803 found at 144s
Seconds: 156, Iteration: 19920, Iteration per second: 127.692308, Best solution: 1229803 found at 144s
Seconds: 156, Iteration: 19930, Iteration per second: 127.756410, Best solution: 1229803 found at 144s
Seconds: 157, Iteration: 19940, Iteration per second: 127.006369, Best solution: 1229803 found at 144s
Seconds: 157, Iteration: 19950, Iteration per second: 127.070064, Best solution: 1229803 found at 144s
Seconds: 157, Iteration: 19960, Iteration per second: 127.133758, Best solution: 1229803 found at 144s
Seconds: 157, Iteration: 19970, Iteration per second: 127.197452, Best solution: 1229803 found at 144s
Seconds: 157, Iteration: 19980, Iteration per second: 127.261146, Best solution: 1229803 found at 144s
Seconds: 157, Iteration: 19990, Iteration per second: 127.324841, Best solution: 1229803 found at 144s
Seconds: 157, Iteration: 20000, Iteration per second: 127.388535, Best solution: 1229803 found at 144s
Seconds: 157, Iteration: 20010, Iteration per second: 127.452229, Best solution: 1229803 found at 144s
Seconds: 157, Iteration: 20020, Iteration per second: 127.515924, Best solution: 1229803 found at 144s
Seconds: 157, Iteration: 20030, Iteration per second: 127.579618, Best solution: 1229803 found at 144s
Seconds: 157, Iteration: 20040, Iteration per second: 127.643312, Best solution: 1229803 found at 144s
Seconds: 157, Iteration: 20050, Iteration per second: 127.707006, Best solution: 1229803 found at 144s
Seconds: 157, Iteration: 20060, Iteration per second: 127.770701, Best solution: 1229803 found at 144s
Seconds: 158, Iteration: 20070, Iteration per second: 127.025316, Best solution: 1229803 found at 144s
Seconds: 158, Iteration: 20080, Iteration per second: 127.088608, Best solution: 1229803 found at 144s
Seconds: 158, Iteration: 20090, Iteration per second: 127.151899, Best solution: 1229803 found at 144s
Seconds: 158, Iteration: 20100, Iteration per second: 127.215190, Best solution: 1229803 found at 144s
Seconds: 158, Iteration: 20110, Iteration per second: 127.278481, Best solution: 1229803 found at 144s
Seconds: 158, Iteration: 20120, Iteration per second: 127.341772, Best solution: 1229803 found at 144s
Seconds: 158, Iteration: 20130, Iteration per second: 127.405063, Best solution: 1229803 found at 144s
Seconds: 158, Iteration: 20140, Iteration per second: 127.468354, Best solution: 1229803 found at 144s
Seconds: 158, Iteration: 20150, Iteration per second: 127.531646, Best solution: 1229803 found at 144s
Seconds: 158, Iteration: 20160, Iteration per second: 127.594937, Best solution: 1229803 found at 144s
Seconds: 158, Iteration: 20170, Iteration per second: 127.658228, Best solution: 1229803 found at 144s
Seconds: 158, Iteration: 20180, Iteration per second: 127.721519, Best solution: 1229803 found at 144s
Seconds: 158, Iteration: 20190, Iteration per second: 127.784810, Best solution: 1229803 found at 144s
Seconds: 159, Iteration: 20200, Iteration per second: 127.044025, Best solution: 1229803 found at 144s
Seconds: 159, Iteration: 20210, Iteration per second: 127.106918, Best solution: 1229803 found at 144s
Seconds: 159, Iteration: 20220, Iteration per second: 127.169811, Best solution: 1229803 found at 144s
Seconds: 159, Iteration: 20230, Iteration per second: 127.232704, Best solution: 1229803 found at 144s
Seconds: 159, Iteration: 20240, Iteration per second: 127.295597, Best solution: 1229803 found at 144s
Seconds: 159, Iteration: 20250, Iteration per second: 127.358491, Best solution: 1229803 found at 144s
Seconds: 159, Iteration: 20260, Iteration per second: 127.421384, Best solution: 1229803 found at 144s
Seconds: 159, Iteration: 20270, Iteration per second: 127.484277, Best solution: 1229803 found at 144s
Seconds: 159, Iteration: 20280, Iteration per second: 127.547170, Best solution: 1229803 found at 144s
Seconds: 159, Iteration: 20290, Iteration per second: 127.610063, Best solution: 1229803 found at 144s
Seconds: 159, Iteration: 20300, Iteration per second: 127.672956, Best solution: 1229803 found at 144s
Seconds: 159, Iteration: 20310, Iteration per second: 127.735849, Best solution: 1229803 found at 144s
Seconds: 159, Iteration: 20320, Iteration per second: 127.798742, Best solution: 1229803 found at 144s
Seconds: 160, Iteration: 20330, Iteration per second: 127.062500, Best solution: 1229803 found at 144s
Seconds: 160, Iteration: 20340, Iteration per second: 127.125000, Best solution: 1229803 found at 144s
Seconds: 160, Iteration: 20350, Iteration per second: 127.187500, Best solution: 1229803 found at 144s
Seconds: 160, Iteration: 20360, Iteration per second: 127.250000, Best solution: 1229803 found at 144s
Seconds: 160, Iteration: 20370, Iteration per second: 127.312500, Best solution: 1229803 found at 144s
Seconds: 160, Iteration: 20380, Iteration per second: 127.375000, Best solution: 1229803 found at 144s
Seconds: 160, Iteration: 20390, Iteration per second: 127.437500, Best solution: 1229803 found at 144s
Seconds: 160, Iteration: 20400, Iteration per second: 127.500000, Best solution: 1229803 found at 144s
Seconds: 160, Iteration: 20410, Iteration per second: 127.562500, Best solution: 1229803 found at 144s
Seconds: 160, Iteration: 20420, Iteration per second: 127.625000, Best solution: 1229803 found at 144s
Seconds: 160, Iteration: 20430, Iteration per second: 127.687500, Best solution: 1229803 found at 144s
Seconds: 160, Iteration: 20440, Iteration per second: 127.750000, Best solution: 1229803 found at 144s
Seconds: 160, Iteration: 20450, Iteration per second: 127.812500, Best solution: 1229803 found at 144s
Seconds: 161, Iteration: 20460, Iteration per second: 127.080745, Best solution: 1229803 found at 144s
Seconds: 161, Iteration: 20470, Iteration per second: 127.142857, Best solution: 1229803 found at 144s
Seconds: 161, Iteration: 20480, Iteration per second: 127.204969, Best solution: 1230450 found at 161s
Seconds: 161, Iteration: 20490, Iteration per second: 127.267081, Best solution: 1230450 found at 161s
Seconds: 161, Iteration: 20500, Iteration per second: 127.329193, Best solution: 1230450 found at 161s
Seconds: 161, Iteration: 20510, Iteration per second: 127.391304, Best solution: 1230450 found at 161s
Seconds: 161, Iteration: 20520, Iteration per second: 127.453416, Best solution: 1230450 found at 161s
Seconds: 161, Iteration: 20530, Iteration per second: 127.515528, Best solution: 1230450 found at 161s
Seconds: 161, Iteration: 20540, Iteration per second: 127.577640, Best solution: 1230450 found at 161s
Seconds: 161, Iteration: 20550, Iteration per second: 127.639752, Best solution: 1230450 found at 161s
Seconds: 161, Iteration: 20560, Iteration per second: 127.701863, Best solution: 1230450 found at 161s
Seconds: 161, Iteration: 20570, Iteration per second: 127.763975, Best solution: 1230450 found at 161s
Seconds: 161, Iteration: 20580, Iteration per second: 127.826087, Best solution: 1230450 found at 161s
Seconds: 162, Iteration: 20590, Iteration per second: 127.098765, Best solution: 1230450 found at 161s
Seconds: 162, Iteration: 20600, Iteration per second: 127.160494, Best solution: 1230450 found at 161s
Seconds: 162, Iteration: 20610, Iteration per second: 127.222222, Best solution: 1230450 found at 161s
Seconds: 162, Iteration: 20620, Iteration per second: 127.283951, Best solution: 1230450 found at 161s
Seconds: 162, Iteration: 20630, Iteration per second: 127.345679, Best solution: 1230450 found at 161s
Seconds: 162, Iteration: 20640, Iteration per second: 127.407407, Best solution: 1230450 found at 161s
Seconds: 162, Iteration: 20650, Iteration per second: 127.469136, Best solution: 1230450 found at 161s
Seconds: 162, Iteration: 20660, Iteration per second: 127.530864, Best solution: 1230450 found at 161s
Seconds: 162, Iteration: 20670, Iteration per second: 127.592593, Best solution: 1230450 found at 161s
Seconds: 162, Iteration: 20680, Iteration per second: 127.654321, Best solution: 1230450 found at 161s
Seconds: 162, Iteration: 20690, Iteration per second: 127.716049, Best solution: 1230450 found at 161s
Seconds: 162, Iteration: 20700, Iteration per second: 127.777778, Best solution: 1230450 found at 161s
Seconds: 162, Iteration: 20710, Iteration per second: 127.839506, Best solution: 1230450 found at 161s
Seconds: 163, Iteration: 20720, Iteration per second: 127.116564, Best solution: 1230450 found at 161s
Seconds: 163, Iteration: 20730, Iteration per second: 127.177914, Best solution: 1230450 found at 161s
Seconds: 163, Iteration: 20740, Iteration per second: 127.239264, Best solution: 1230450 found at 161s
Seconds: 163, Iteration: 20750, Iteration per second: 127.300613, Best solution: 1230450 found at 161s
Seconds: 163, Iteration: 20760, Iteration per second: 127.361963, Best solution: 1230450 found at 161s
Seconds: 163, Iteration: 20770, Iteration per second: 127.423313, Best solution: 1230450 found at 161s
Seconds: 163, Iteration: 20780, Iteration per second: 127.484663, Best solution: 1230450 found at 161s
Seconds: 163, Iteration: 20790, Iteration per second: 127.546012, Best solution: 1230450 found at 161s
Seconds: 163, Iteration: 20800, Iteration per second: 127.607362, Best solution: 1230450 found at 161s
Seconds: 163, Iteration: 20810, Iteration per second: 127.668712, Best solution: 1230450 found at 161s
Seconds: 163, Iteration: 20820, Iteration per second: 127.730061, Best solution: 1230450 found at 161s
Seconds: 163, Iteration: 20830, Iteration per second: 127.791411, Best solution: 1230450 found at 161s
Seconds: 163, Iteration: 20840, Iteration per second: 127.852761, Best solution: 1230450 found at 161s
Seconds: 164, Iteration: 20850, Iteration per second: 127.134146, Best solution: 1230450 found at 161s
Seconds: 164, Iteration: 20860, Iteration per second: 127.195122, Best solution: 1230450 found at 161s
Seconds: 164, Iteration: 20870, Iteration per second: 127.256098, Best solution: 1230450 found at 161s
Seconds: 164, Iteration: 20880, Iteration per second: 127.317073, Best solution: 1230450 found at 161s
