Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1345674 found at 1s
Seconds: 262, Iteration: 6090, Iteration per second: 23.244275, Best solution: 1424045 found at 243s
Seconds: 263, Iteration: 6100, Iteration per second: 23.193916, Best solution: 1424045 found at 243s
Seconds: 263, Iteration: 6110, Iteration per second: 23.231939, Best solution: 1424045 found at 243s
Seconds: 264, Iteration: 6120, Iteration per second: 23.181818, Best solution: 1424045 found at 243s
Seconds: 264, Iteration: 6130, Iteration per second: 23.219697, Best solution: 1424045 found at 243s
Seconds: 264, Iteration: 6140, Iteration per second: 23.257576, Best solution: 1424045 found at 243s
Seconds: 265, Iteration: 6150, Iteration per second: 23.207547, Best solution: 1424045 found at 243s
Seconds: 265, Iteration: 6160, Iteration per second: 23.245283, Best solution: 1424045 found at 243s
Seconds: 266, Iteration: 6170, Iteration per second: 23.195489, Best solution: 1424045 found at 243s
Seconds: 266, Iteration: 6180, Iteration per second: 23.233083, Best solution: 1424045 found at 243s
Seconds: 267, Iteration: 6190, Iteration per second: 23.183521, Best solution: 1424589 found at 267s
Seconds: 267, Iteration: 6200, Iteration per second: 23.220974, Best solution: 1424589 found at 267s
Seconds: 267, Iteration: 6210, Iteration per second: 23.258427, Best solution: 1424589 found at 267s
Seconds: 268, Iteration: 6220, Iteration per second: 23.208955, Best solution: 1424589 found at 267s
Seconds: 268, Iteration: 6230, Iteration per second: 23.246269, Best solution: 1424589 found at 267s
Seconds: 269, Iteration: 6240, Iteration per second: 23.197026, Best solution: 1424589 found at 267s
Seconds: 269, Iteration: 6250, Iteration per second: 23.234201, Best solution: 1424589 found at 267s
Seconds: 270, Iteration: 6260, Iteration per second: 23.185185, Best solution: 1424589 found at 267s
Seconds: 270, Iteration: 6270, Iteration per second: 23.222222, Best solution: 1424589 found at 267s
Seconds: 270, Iteration: 6280, Iteration per second: 23.259259, Best solution: 1424589 found at 267s
Seconds: 271, Iteration: 6290, Iteration per second: 23.210332, Best solution: 1424589 found at 267s
Seconds: 271, Iteration: 6300, Iteration per second: 23.247232, Best solution: 1424589 found at 267s
Seconds: 272, Iteration: 6310, Iteration per second: 23.198529, Best solution: 1424589 found at 267s
Seconds: 272, Iteration: 6320, Iteration per second: 23.235294, Best solution: 1424589 found at 267s
Seconds: 273, Iteration: 6330, Iteration per second: 23.186813, Best solution: 1424589 found at 267s
Seconds: 273, Iteration: 6340, Iteration per second: 23.223443, Best solution: 1424589 found at 267s
Seconds: 273, Iteration: 6350, Iteration per second: 23.260073, Best solution: 1424589 found at 267s
Seconds: 274, Iteration: 6360, Iteration per second: 23.211679, Best solution: 1424589 found at 267s
Seconds: 274, Iteration: 6370, Iteration per second: 23.248175, Best solution: 1424589 found at 267s
Seconds: 275, Iteration: 6380, Iteration per second: 23.200000, Best solution: 1424589 found at 267s
Seconds: 275, Iteration: 6390, Iteration per second: 23.236364, Best solution: 1424589 found at 267s
Seconds: 276, Iteration: 6400, Iteration per second: 23.188406, Best solution: 1424589 found at 267s
Seconds: 276, Iteration: 6410, Iteration per second: 23.224638, Best solution: 1424589 found at 267s
Seconds: 276, Iteration: 6420, Iteration per second: 23.260870, Best solution: 1424589 found at 267s
Seconds: 277, Iteration: 6430, Iteration per second: 23.212996, Best solution: 1424589 found at 267s
Seconds: 277, Iteration: 6440, Iteration per second: 23.249097, Best solution: 1424589 found at 267s
Seconds: 278, Iteration: 6450, Iteration per second: 23.201439, Best solution: 1424589 found at 267s
Seconds: 278, Iteration: 6460, Iteration per second: 23.237410, Best solution: 1424589 found at 267s
Seconds: 279, Iteration: 6470, Iteration per second: 23.189964, Best solution: 1424589 found at 267s
Seconds: 279, Iteration: 6480, Iteration per second: 23.225806, Best solution: 1424589 found at 267s
Seconds: 279, Iteration: 6490, Iteration per second: 23.261649, Best solution: 1424589 found at 267s
Seconds: 280, Iteration: 6500, Iteration per second: 23.214286, Best solution: 1424589 found at 267s
Seconds: 280, Iteration: 6510, Iteration per second: 23.250000, Best solution: 1424589 found at 267s
Seconds: 281, Iteration: 6520, Iteration per second: 23.202847, Best solution: 1424589 found at 267s
Seconds: 281, Iteration: 6530, Iteration per second: 23.238434, Best solution: 1424589 found at 267s
Seconds: 282, Iteration: 6540, Iteration per second: 23.191489, Best solution: 1424589 found at 267s
Seconds: 282, Iteration: 6550, Iteration per second: 23.226950, Best solution: 1424589 found at 267s
Seconds: 282, Iteration: 6560, Iteration per second: 23.262411, Best solution: 1424589 found at 267s
Seconds: 283, Iteration: 6570, Iteration per second: 23.215548, Best solution: 1424589 found at 267s
Seconds: 283, Iteration: 6580, Iteration per second: 23.250883, Best solution: 1424589 found at 267s
Seconds: 284, Iteration: 6590, Iteration per second: 23.204225, Best solution: 1424589 found at 267s
Seconds: 284, Iteration: 6600, Iteration per second: 23.239437, Best solution: 1424589 found at 267s
Seconds: 284, Iteration: 6610, Iteration per second: 23.274648, Best solution: 1424589 found at 267s
Seconds: 285, Iteration: 6620, Iteration per second: 23.228070, Best solution: 1424589 found at 267s
Seconds: 285, Iteration: 6630, Iteration per second: 23.263158, Best solution: 1424589 found at 267s
Seconds: 286, Iteration: 6640, Iteration per second: 23.216783, Best solution: 1424589 found at 267s
Seconds: 286, Iteration: 6650, Iteration per second: 23.251748, Best solution: 1424589 found at 267s
Seconds: 287, Iteration: 6660, Iteration per second: 23.205575, Best solution: 1424589 found at 267s
Seconds: 287, Iteration: 6670, Iteration per second: 23.240418, Best solution: 1424589 found at 267s
Seconds: 287, Iteration: 6680, Iteration per second: 23.275261, Best solution: 1424589 found at 267s
Seconds: 288, Iteration: 6690, Iteration per second: 23.229167, Best solution: 1424589 found at 267s
Seconds: 288, Iteration: 6700, Iteration per second: 23.263889, Best solution: 1424589 found at 267s
Seconds: 289, Iteration: 6710, Iteration per second: 23.217993, Best solution: 1424589 found at 267s
Seconds: 289, Iteration: 6720, Iteration per second: 23.252595, Best solution: 1424589 found at 267s
Seconds: 290, Iteration: 6730, Iteration per second: 23.206897, Best solution: 1424589 found at 267s
Seconds: 290, Iteration: 6740, Iteration per second: 23.241379, Best solution: 1424589 found at 267s
Seconds: 290, Iteration: 6750, Iteration per second: 23.275862, Best solution: 1424589 found at 267s
Seconds: 291, Iteration: 6760, Iteration per second: 23.230241, Best solution: 1424589 found at 267s
Seconds: 291, Iteration: 6770, Iteration per second: 23.264605, Best solution: 1424589 found at 267s
Seconds: 292, Iteration: 6780, Iteration per second: 23.219178, Best solution: 1424589 found at 267s
Seconds: 292, Iteration: 6790, Iteration per second: 23.253425, Best solution: 1424589 found at 267s
Seconds: 292, Iteration: 6800, Iteration per second: 23.287671, Best solution: 1424589 found at 267s
Seconds: 293, Iteration: 6810, Iteration per second: 23.242321, Best solution: 1424589 found at 267s
Seconds: 293, Iteration: 6820, Iteration per second: 23.276451, Best solution: 1424589 found at 267s
Seconds: 294, Iteration: 6830, Iteration per second: 23.231293, Best solution: 1424589 found at 267s
Seconds: 294, Iteration: 6840, Iteration per second: 23.265306, Best solution: 1424589 found at 267s
Seconds: 294, Iteration: 6850, Iteration per second: 23.299320, Best solution: 1424589 found at 267s
Seconds: 295, Iteration: 6860, Iteration per second: 23.254237, Best solution: 1424589 found at 267s
Seconds: 295, Iteration: 6870, Iteration per second: 23.288136, Best solution: 1424589 found at 267s
Seconds: 296, Iteration: 6880, Iteration per second: 23.243243, Best solution: 1424589 found at 267s
Seconds: 296, Iteration: 6890, Iteration per second: 23.277027, Best solution: 1424589 found at 267s
Seconds: 297, Iteration: 6900, Iteration per second: 23.232323, Best solution: 1424589 found at 267s
Seconds: 297, Iteration: 6910, Iteration per second: 23.265993, Best solution: 1424589 found at 267s
Seconds: 298, Iteration: 6920, Iteration per second: 23.221477, Best solution: 1424589 found at 267s
Seconds: 298, Iteration: 6930, Iteration per second: 23.255034, Best solution: 1424589 found at 267s
Seconds: 298, Iteration: 6940, Iteration per second: 23.288591, Best solution: 1424589 found at 267s
Seconds: 299, Iteration: 6950, Iteration per second: 23.244147, Best solution: 1424589 found at 267s
Seconds: 299, Iteration: 6960, Iteration per second: 23.277592, Best solution: 1424589 found at 267s
GRASP algorithm completed successfully!
