Running GRASP algorithm...
Seconds: 71, Iteration: 3130, Iteration per second: 44.084507, Best solution: 962821 found at 68s
Seconds: 71, Iteration: 3140, Iteration per second: 44.225352, Best solution: 962821 found at 68s
Seconds: 71, Iteration: 3150, Iteration per second: 44.366197, Best solution: 962821 found at 68s
Seconds: 71, Iteration: 3160, Iteration per second: 44.507042, Best solution: 962821 found at 68s
Seconds: 72, Iteration: 3170, Iteration per second: 44.027778, Best solution: 962875 found at 72s
Seconds: 72, Iteration: 3180, Iteration per second: 44.166667, Best solution: 962875 found at 72s
Seconds: 72, Iteration: 3190, Iteration per second: 44.305556, Best solution: 962875 found at 72s
Seconds: 72, Iteration: 3200, Iteration per second: 44.444444, Best solution: 962875 found at 72s
Seconds: 73, Iteration: 3210, Iteration per second: 43.972603, Best solution: 962875 found at 72s
Seconds: 73, Iteration: 3220, Iteration per second: 44.109589, Best solution: 962875 found at 72s
Seconds: 73, Iteration: 3230, Iteration per second: 44.246575, Best solution: 962875 found at 72s
Seconds: 73, Iteration: 3240, Iteration per second: 44.383562, Best solution: 962875 found at 72s
Seconds: 73, Iteration: 3250, Iteration per second: 44.520548, Best solution: 962875 found at 72s
Seconds: 74, Iteration: 3260, Iteration per second: 44.054054, Best solution: 962875 found at 72s
Seconds: 74, Iteration: 3270, Iteration per second: 44.189189, Best solution: 962875 found at 72s
Seconds: 74, Iteration: 3280, Iteration per second: 44.324324, Best solution: 962875 found at 72s
Seconds: 74, Iteration: 3290, Iteration per second: 44.459459, Best solution: 962875 found at 72s
Seconds: 74, Iteration: 3300, Iteration per second: 44.594595, Best solution: 962887 found at 74s
Seconds: 75, Iteration: 3310, Iteration per second: 44.133333, Best solution: 962887 found at 74s
Seconds: 75, Iteration: 3320, Iteration per second: 44.266667, Best solution: 962887 found at 74s
Seconds: 75, Iteration: 3330, Iteration per second: 44.400000, Best solution: 962887 found at 74s
Seconds: 75, Iteration: 3340, Iteration per second: 44.533333, Best solution: 962887 found at 74s
Seconds: 76, Iteration: 3350, Iteration per second: 44.078947, Best solution: 962887 found at 74s
Seconds: 76, Iteration: 3360, Iteration per second: 44.210526, Best solution: 962887 found at 74s
Seconds: 76, Iteration: 3370, Iteration per second: 44.342105, Best solution: 962887 found at 74s
Seconds: 76, Iteration: 3380, Iteration per second: 44.473684, Best solution: 962887 found at 74s
Seconds: 76, Iteration: 3390, Iteration per second: 44.605263, Best solution: 962887 found at 74s
Seconds: 77, Iteration: 3400, Iteration per second: 44.155844, Best solution: 962887 found at 74s
Seconds: 77, Iteration: 3410, Iteration per second: 44.285714, Best solution: 962887 found at 74s
Seconds: 77, Iteration: 3420, Iteration per second: 44.415584, Best solution: 962893 found at 77s
Seconds: 77, Iteration: 3430, Iteration per second: 44.545455, Best solution: 962893 found at 77s
Seconds: 77, Iteration: 3440, Iteration per second: 44.675325, Best solution: 962893 found at 77s
Seconds: 78, Iteration: 3450, Iteration per second: 44.230769, Best solution: 962893 found at 77s
Seconds: 78, Iteration: 3460, Iteration per second: 44.358974, Best solution: 962893 found at 77s
Seconds: 78, Iteration: 3470, Iteration per second: 44.487179, Best solution: 962893 found at 77s
Seconds: 78, Iteration: 3480, Iteration per second: 44.615385, Best solution: 962893 found at 77s
Seconds: 79, Iteration: 3490, Iteration per second: 44.177215, Best solution: 962893 found at 77s
Seconds: 79, Iteration: 3500, Iteration per second: 44.303797, Best solution: 962893 found at 77s
Seconds: 79, Iteration: 3510, Iteration per second: 44.430380, Best solution: 962893 found at 77s
Seconds: 79, Iteration: 3520, Iteration per second: 44.556962, Best solution: 962893 found at 77s
Seconds: 79, Iteration: 3530, Iteration per second: 44.683544, Best solution: 962893 found at 77s
Seconds: 80, Iteration: 3540, Iteration per second: 44.250000, Best solution: 962893 found at 77s
Seconds: 80, Iteration: 3550, Iteration per second: 44.375000, Best solution: 962898 found at 80s
Seconds: 80, Iteration: 3560, Iteration per second: 44.500000, Best solution: 962898 found at 80s
Seconds: 80, Iteration: 3570, Iteration per second: 44.625000, Best solution: 962898 found at 80s
Seconds: 80, Iteration: 3580, Iteration per second: 44.750000, Best solution: 962898 found at 80s
Seconds: 81, Iteration: 3590, Iteration per second: 44.320988, Best solution: 962898 found at 80s
Seconds: 81, Iteration: 3600, Iteration per second: 44.444444, Best solution: 962898 found at 80s
Seconds: 81, Iteration: 3610, Iteration per second: 44.567901, Best solution: 962898 found at 80s
Seconds: 81, Iteration: 3620, Iteration per second: 44.691358, Best solution: 962898 found at 80s
Seconds: 82, Iteration: 3630, Iteration per second: 44.268293, Best solution: 962898 found at 80s
Seconds: 82, Iteration: 3640, Iteration per second: 44.390244, Best solution: 962898 found at 80s
Seconds: 82, Iteration: 3650, Iteration per second: 44.512195, Best solution: 962898 found at 80s
Seconds: 82, Iteration: 3660, Iteration per second: 44.634146, Best solution: 962898 found at 80s
Seconds: 82, Iteration: 3670, Iteration per second: 44.756098, Best solution: 962898 found at 80s
Seconds: 83, Iteration: 3680, Iteration per second: 44.337349, Best solution: 962898 found at 80s
Seconds: 83, Iteration: 3690, Iteration per second: 44.457831, Best solution: 962898 found at 80s
Seconds: 83, Iteration: 3700, Iteration per second: 44.578313, Best solution: 962898 found at 80s
Seconds: 83, Iteration: 3710, Iteration per second: 44.698795, Best solution: 962898 found at 80s
Seconds: 83, Iteration: 3720, Iteration per second: 44.819277, Best solution: 962898 found at 80s
Seconds: 84, Iteration: 3730, Iteration per second: 44.404762, Best solution: 962898 found at 80s
Seconds: 84, Iteration: 3740, Iteration per second: 44.523810, Best solution: 962898 found at 80s
Seconds: 84, Iteration: 3750, Iteration per second: 44.642857, Best solution: 962898 found at 80s
Seconds: 84, Iteration: 3760, Iteration per second: 44.761905, Best solution: 962898 found at 80s
Seconds: 84, Iteration: 3770, Iteration per second: 44.880952, Best solution: 962898 found at 80s
Seconds: 85, Iteration: 3780, Iteration per second: 44.470588, Best solution: 962898 found at 80s
Seconds: 85, Iteration: 3790, Iteration per second: 44.588235, Best solution: 962898 found at 80s
Seconds: 85, Iteration: 3800, Iteration per second: 44.705882, Best solution: 962898 found at 80s
Seconds: 85, Iteration: 3810, Iteration per second: 44.823529, Best solution: 962898 found at 80s
Seconds: 86, Iteration: 3820, Iteration per second: 44.418605, Best solution: 962898 found at 80s
Seconds: 86, Iteration: 3830, Iteration per second: 44.534884, Best solution: 962898 found at 80s
Seconds: 86, Iteration: 3840, Iteration per second: 44.651163, Best solution: 962898 found at 80s
Seconds: 86, Iteration: 3850, Iteration per second: 44.767442, Best solution: 962898 found at 80s
Seconds: 86, Iteration: 3860, Iteration per second: 44.883721, Best solution: 962898 found at 80s
Seconds: 87, Iteration: 3870, Iteration per second: 44.482759, Best solution: 962898 found at 80s
Seconds: 87, Iteration: 3880, Iteration per second: 44.597701, Best solution: 962898 found at 80s
Seconds: 87, Iteration: 3890, Iteration per second: 44.712644, Best solution: 962898 found at 80s
Seconds: 87, Iteration: 3900, Iteration per second: 44.827586, Best solution: 962898 found at 80s
Seconds: 87, Iteration: 3910, Iteration per second: 44.942529, Best solution: 962903 found at 87s
Seconds: 88, Iteration: 3920, Iteration per second: 44.545455, Best solution: 962903 found at 87s
Seconds: 88, Iteration: 3930, Iteration per second: 44.659091, Best solution: 962903 found at 87s
Seconds: 88, Iteration: 3940, Iteration per second: 44.772727, Best solution: 962903 found at 87s
Seconds: 88, Iteration: 3950, Iteration per second: 44.886364, Best solution: 962903 found at 87s
Seconds: 89, Iteration: 3960, Iteration per second: 44.494382, Best solution: 962903 found at 87s
Seconds: 89, Iteration: 3970, Iteration per second: 44.606742, Best solution: 962903 found at 87s
Seconds: 89, Iteration: 3980, Iteration per second: 44.719101, Best solution: 962903 found at 87s
Seconds: 89, Iteration: 3990, Iteration per second: 44.831461, Best solution: 962903 found at 87s
Seconds: 89, Iteration: 4000, Iteration per second: 44.943820, Best solution: 962903 found at 87s
Seconds: 90, Iteration: 4010, Iteration per second: 44.555556, Best solution: 962903 found at 87s
Seconds: 90, Iteration: 4020, Iteration per second: 44.666667, Best solution: 962903 found at 87s
Seconds: 90, Iteration: 4030, Iteration per second: 44.777778, Best solution: 962903 found at 87s
Seconds: 90, Iteration: 4040, Iteration per second: 44.888889, Best solution: 962903 found at 87s
Seconds: 90, Iteration: 4050, Iteration per second: 45.000000, Best solution: 962903 found at 87s
Seconds: 91, Iteration: 4060, Iteration per second: 44.615385, Best solution: 962903 found at 87s
Seconds: 91, Iteration: 4070, Iteration per second: 44.725275, Best solution: 962903 found at 87s
Seconds: 91, Iteration: 4080, Iteration per second: 44.835165, Best solution: 962903 found at 87s
Seconds: 91, Iteration: 4090, Iteration per second: 44.945055, Best solution: 962903 found at 87s
Seconds: 92, Iteration: 4100, Iteration per second: 44.565217, Best solution: 962903 found at 87s
Seconds: 92, Iteration: 4110, Iteration per second: 44.673913, Best solution: 962903 found at 87s
Seconds: 92, Iteration: 4120, Iteration per second: 44.782609, Best solution: 962903 found at 87s
Seconds: 92, Iteration: 4130, Iteration per second: 44.891304, Best solution: 962903 found at 87s
Seconds: 92, Iteration: 4140, Iteration per second: 45.000000, Best solution: 962903 found at 87s
Seconds: 93, Iteration: 4150, Iteration per second: 44.623656, Best solution: 962910 found at 93s
Seconds: 93, Iteration: 4160, Iteration per second: 44.731183, Best solution: 962910 found at 93s
Seconds: 93, Iteration: 4170, Iteration per second: 44.838710, Best solution: 962910 found at 93s
Seconds: 93, Iteration: 4180, Iteration per second: 44.946237, Best solution: 962910 found at 93s
Seconds: 93, Iteration: 4190, Iteration per second: 45.053763, Best solution: 962910 found at 93s
Seconds: 94, Iteration: 4200, Iteration per second: 44.680851, Best solution: 962910 found at 93s
Seconds: 94, Iteration: 4210, Iteration per second: 44.787234, Best solution: 962910 found at 93s
Seconds: 94, Iteration: 4220, Iteration per second: 44.893617, Best solution: 962910 found at 93s
Seconds: 94, Iteration: 4230, Iteration per second: 45.000000, Best solution: 962910 found at 93s
Seconds: 95, Iteration: 4240, Iteration per second: 44.631579, Best solution: 962910 found at 93s
Seconds: 95, Iteration: 4250, Iteration per second: 44.736842, Best solution: 962910 found at 93s
Seconds: 95, Iteration: 4260, Iteration per second: 44.842105, Best solution: 962910 found at 93s
Seconds: 95, Iteration: 4270, Iteration per second: 44.947368, Best solution: 962910 found at 93s
Seconds: 95, Iteration: 4280, Iteration per second: 45.052632, Best solution: 962910 found at 93s
Seconds: 96, Iteration: 4290, Iteration per second: 44.687500, Best solution: 962910 found at 93s
Seconds: 96, Iteration: 4300, Iteration per second: 44.791667, Best solution: 962910 found at 93s
Seconds: 96, Iteration: 4310, Iteration per second: 44.895833, Best solution: 962910 found at 93s
Seconds: 96, Iteration: 4320, Iteration per second: 45.000000, Best solution: 962910 found at 93s
Seconds: 96, Iteration: 4330, Iteration per second: 45.104167, Best solution: 962910 found at 93s
Seconds: 97, Iteration: 4340, Iteration per second: 44.742268, Best solution: 962910 found at 93s
Seconds: 97, Iteration: 4350, Iteration per second: 44.845361, Best solution: 962910 found at 93s
Seconds: 97, Iteration: 4360, Iteration per second: 44.948454, Best solution: 962910 found at 93s
Seconds: 97, Iteration: 4370, Iteration per second: 45.051546, Best solution: 962910 found at 93s
Seconds: 98, Iteration: 4380, Iteration per second: 44.693878, Best solution: 962910 found at 93s
Seconds: 98, Iteration: 4390, Iteration per second: 44.795918, Best solution: 962910 found at 93s
Seconds: 98, Iteration: 4400, Iteration per second: 44.897959, Best solution: 962910 found at 93s
Seconds: 98, Iteration: 4410, Iteration per second: 45.000000, Best solution: 962910 found at 93s
Seconds: 98, Iteration: 4420, Iteration per second: 45.102041, Best solution: 962910 found at 93s
Seconds: 99, Iteration: 4430, Iteration per second: 44.747475, Best solution: 962910 found at 93s
Seconds: 99, Iteration: 4440, Iteration per second: 44.848485, Best solution: 962910 found at 93s
Seconds: 99, Iteration: 4450, Iteration per second: 44.949495, Best solution: 962910 found at 93s
Seconds: 99, Iteration: 4460, Iteration per second: 45.050505, Best solution: 962910 found at 93s
Seconds: 99, Iteration: 4470, Iteration per second: 45.151515, Best solution: 962910 found at 93s
Seconds: 100, Iteration: 4480, Iteration per second: 44.800000, Best solution: 962931 found at 100s
Seconds: 100, Iteration: 4490, Iteration per second: 44.900000, Best solution: 962931 found at 100s
Seconds: 100, Iteration: 4500, Iteration per second: 45.000000, Best solution: 962931 found at 100s
Seconds: 100, Iteration: 4510, Iteration per second: 45.100000, Best solution: 962931 found at 100s
Seconds: 101, Iteration: 4520, Iteration per second: 44.752475, Best solution: 962931 found at 100s
Seconds: 101, Iteration: 4530, Iteration per second: 44.851485, Best solution: 962931 found at 100s
Seconds: 101, Iteration: 4540, Iteration per second: 44.950495, Best solution: 962931 found at 100s
Seconds: 101, Iteration: 4550, Iteration per second: 45.049505, Best solution: 962931 found at 100s
Seconds: 101, Iteration: 4560, Iteration per second: 45.148515, Best solution: 962931 found at 100s
Seconds: 102, Iteration: 4570, Iteration per second: 44.803922, Best solution: 962931 found at 100s
Seconds: 102, Iteration: 4580, Iteration per second: 44.901961, Best solution: 962931 found at 100s
Seconds: 102, Iteration: 4590, Iteration per second: 45.000000, Best solution: 962931 found at 100s
Seconds: 102, Iteration: 4600, Iteration per second: 45.098039, Best solution: 962931 found at 100s
Seconds: 102, Iteration: 4610, Iteration per second: 45.196078, Best solution: 962931 found at 100s
Seconds: 103, Iteration: 4620, Iteration per second: 44.854369, Best solution: 962931 found at 100s
Seconds: 103, Iteration: 4630, Iteration per second: 44.951456, Best solution: 962931 found at 100s
Seconds: 103, Iteration: 4640, Iteration per second: 45.048544, Best solution: 962931 found at 100s
Seconds: 103, Iteration: 4650, Iteration per second: 45.145631, Best solution: 962931 found at 100s
Seconds: 104, Iteration: 4660, Iteration per second: 44.807692, Best solution: 962931 found at 100s
Seconds: 104, Iteration: 4670, Iteration per second: 44.903846, Best solution: 962931 found at 100s
Seconds: 104, Iteration: 4680, Iteration per second: 45.000000, Best solution: 962931 found at 100s
Seconds: 104, Iteration: 4690, Iteration per second: 45.096154, Best solution: 962931 found at 100s
Seconds: 104, Iteration: 4700, Iteration per second: 45.192308, Best solution: 962931 found at 100s
Seconds: 105, Iteration: 4710, Iteration per second: 44.857143, Best solution: 962931 found at 100s
Seconds: 105, Iteration: 4720, Iteration per second: 44.952381, Best solution: 962931 found at 100s
Seconds: 105, Iteration: 4730, Iteration per second: 45.047619, Best solution: 962931 found at 100s
Seconds: 105, Iteration: 4740, Iteration per second: 45.142857, Best solution: 962931 found at 100s
Seconds: 105, Iteration: 4750, Iteration per second: 45.238095, Best solution: 962931 found at 100s
Seconds: 106, Iteration: 4760, Iteration per second: 44.905660, Best solution: 962931 found at 100s
Seconds: 106, Iteration: 4770, Iteration per second: 45.000000, Best solution: 962931 found at 100s
Seconds: 106, Iteration: 4780, Iteration per second: 45.094340, Best solution: 962931 found at 100s
Seconds: 106, Iteration: 4790, Iteration per second: 45.188679, Best solution: 962931 found at 100s
Seconds: 107, Iteration: 4800, Iteration per second: 44.859813, Best solution: 962931 found at 100s
Seconds: 107, Iteration: 4810, Iteration per second: 44.953271, Best solution: 962931 found at 100s
Seconds: 107, Iteration: 4820, Iteration per second: 45.046729, Best solution: 962931 found at 100s
Seconds: 107, Iteration: 4830, Iteration per second: 45.140187, Best solution: 962931 found at 100s
Seconds: 107, Iteration: 4840, Iteration per second: 45.233645, Best solution: 962931 found at 100s
Seconds: 108, Iteration: 4850, Iteration per second: 44.907407, Best solution: 962931 found at 100s
Seconds: 108, Iteration: 4860, Iteration per second: 45.000000, Best solution: 962931 found at 100s
Seconds: 108, Iteration: 4870, Iteration per second: 45.092593, Best solution: 962931 found at 100s
Seconds: 108, Iteration: 4880, Iteration per second: 45.185185, Best solution: 962931 found at 100s
Seconds: 108, Iteration: 4890, Iteration per second: 45.277778, Best solution: 962931 found at 100s
Seconds: 109, Iteration: 4900, Iteration per second: 44.954128, Best solution: 962931 found at 100s
Seconds: 109, Iteration: 4910, Iteration per second: 45.045872, Best solution: 962931 found at 100s
Seconds: 109, Iteration: 4920, Iteration per second: 45.137615, Best solution: 962931 found at 100s
Seconds: 109, Iteration: 4930, Iteration per second: 45.229358, Best solution: 962931 found at 100s
Seconds: 110, Iteration: 4940, Iteration per second: 44.909091, Best solution: 962931 found at 100s
Seconds: 110, Iteration: 4950, Iteration per second: 45.000000, Best solution: 962931 found at 100s
Seconds: 110, Iteration: 4960, Iteration per second: 45.090909, Best solution: 962931 found at 100s
Seconds: 110, Iteration: 4970, Iteration per second: 45.181818, Best solution: 962931 found at 100s
Seconds: 110, Iteration: 4980, Iteration per second: 45.272727, Best solution: 962931 found at 100s
Seconds: 111, Iteration: 4990, Iteration per second: 44.954955, Best solution: 962931 found at 100s
Seconds: 111, Iteration: 5000, Iteration per second: 45.045045, Best solution: 962931 found at 100s
Seconds: 111, Iteration: 5010, Iteration per second: 45.135135, Best solution: 962931 found at 100s
Seconds: 111, Iteration: 5020, Iteration per second: 45.225225, Best solution: 962931 found at 100s
Seconds: 111, Iteration: 5030, Iteration per second: 45.315315, Best solution: 962931 found at 100s
Seconds: 112, Iteration: 5040, Iteration per second: 45.000000, Best solution: 962931 found at 100s
Seconds: 112, Iteration: 5050, Iteration per second: 45.089286, Best solution: 962931 found at 100s
Seconds: 112, Iteration: 5060, Iteration per second: 45.178571, Best solution: 962931 found at 100s
Seconds: 112, Iteration: 5070, Iteration per second: 45.267857, Best solution: 962931 found at 100s
Seconds: 113, Iteration: 5080, Iteration per second: 44.955752, Best solution: 962931 found at 100s
Seconds: 113, Iteration: 5090, Iteration per second: 45.044248, Best solution: 962931 found at 100s
Seconds: 113, Iteration: 5100, Iteration per second: 45.132743, Best solution: 962931 found at 100s
Seconds: 113, Iteration: 5110, Iteration per second: 45.221239, Best solution: 962931 found at 100s
Seconds: 113, Iteration: 5120, Iteration per second: 45.309735, Best solution: 962931 found at 100s
Seconds: 114, Iteration: 5130, Iteration per second: 45.000000, Best solution: 962931 found at 100s
Seconds: 114, Iteration: 5140, Iteration per second: 45.087719, Best solution: 962931 found at 100s
Seconds: 114, Iteration: 5150, Iteration per second: 45.175439, Best solution: 962931 found at 100s
Seconds: 114, Iteration: 5160, Iteration per second: 45.263158, Best solution: 962931 found at 100s
Seconds: 114, Iteration: 5170, Iteration per second: 45.350877, Best solution: 962931 found at 100s
Seconds: 115, Iteration: 5180, Iteration per second: 45.043478, Best solution: 962931 found at 100s
Seconds: 115, Iteration: 5190, Iteration per second: 45.130435, Best solution: 962931 found at 100s
Seconds: 115, Iteration: 5200, Iteration per second: 45.217391, Best solution: 962931 found at 100s
Seconds: 115, Iteration: 5210, Iteration per second: 45.304348, Best solution: 962931 found at 100s
Seconds: 116, Iteration: 5220, Iteration per second: 45.000000, Best solution: 962931 found at 100s
Seconds: 116, Iteration: 5230, Iteration per second: 45.086207, Best solution: 962931 found at 100s
Seconds: 116, Iteration: 5240, Iteration per second: 45.172414, Best solution: 962931 found at 100s
Seconds: 116, Iteration: 5250, Iteration per second: 45.258621, Best solution: 962931 found at 100s
Seconds: 116, Iteration: 5260, Iteration per second: 45.344828, Best solution: 962931 found at 100s
Seconds: 117, Iteration: 5270, Iteration per second: 45.042735, Best solution: 962931 found at 100s
Seconds: 117, Iteration: 5280, Iteration per second: 45.128205, Best solution: 962931 found at 100s
Seconds: 117, Iteration: 5290, Iteration per second: 45.213675, Best solution: 962931 found at 100s
Seconds: 117, Iteration: 5300, Iteration per second: 45.299145, Best solution: 962931 found at 100s
Seconds: 117, Iteration: 5310, Iteration per second: 45.384615, Best solution: 962931 found at 100s
Seconds: 118, Iteration: 5320, Iteration per second: 45.084746, Best solution: 962931 found at 100s
Seconds: 118, Iteration: 5330, Iteration per second: 45.169492, Best solution: 962931 found at 100s
Seconds: 118, Iteration: 5340, Iteration per second: 45.254237, Best solution: 962931 found at 100s
Seconds: 118, Iteration: 5350, Iteration per second: 45.338983, Best solution: 962931 found at 100s
Seconds: 119, Iteration: 5360, Iteration per second: 45.042017, Best solution: 962931 found at 100s
Seconds: 119, Iteration: 5370, Iteration per second: 45.126050, Best solution: 962931 found at 100s
Seconds: 119, Iteration: 5380, Iteration per second: 45.210084, Best solution: 962931 found at 100s
Seconds: 119, Iteration: 5390, Iteration per second: 45.294118, Best solution: 962931 found at 100s
Seconds: 119, Iteration: 5400, Iteration per second: 45.378151, Best solution: 962931 found at 100s
Seconds: 120, Iteration: 5410, Iteration per second: 45.083333, Best solution: 962931 found at 100s
Seconds: 120, Iteration: 5420, Iteration per second: 45.166667, Best solution: 962931 found at 100s
Seconds: 120, Iteration: 5430, Iteration per second: 45.250000, Best solution: 962931 found at 100s
Seconds: 120, Iteration: 5440, Iteration per second: 45.333333, Best solution: 962931 found at 100s
Seconds: 120, Iteration: 5450, Iteration per second: 45.416667, Best solution: 962931 found at 100s
Seconds: 121, Iteration: 5460, Iteration per second: 45.123967, Best solution: 962931 found at 100s
Seconds: 121, Iteration: 5470, Iteration per second: 45.206612, Best solution: 962931 found at 100s
Seconds: 121, Iteration: 5480, Iteration per second: 45.289256, Best solution: 962931 found at 100s
Seconds: 121, Iteration: 5490, Iteration per second: 45.371901, Best solution: 962931 found at 100s
Seconds: 122, Iteration: 5500, Iteration per second: 45.081967, Best solution: 962931 found at 100s
Seconds: 122, Iteration: 5510, Iteration per second: 45.163934, Best solution: 962931 found at 100s
Seconds: 122, Iteration: 5520, Iteration per second: 45.245902, Best solution: 962931 found at 100s
Seconds: 122, Iteration: 5530, Iteration per second: 45.327869, Best solution: 962931 found at 100s
Seconds: 123, Iteration: 5540, Iteration per second: 45.040650, Best solution: 962931 found at 100s
Seconds: 123, Iteration: 5550, Iteration per second: 45.121951, Best solution: 962931 found at 100s
Seconds: 123, Iteration: 5560, Iteration per second: 45.203252, Best solution: 962931 found at 100s
Seconds: 123, Iteration: 5570, Iteration per second: 45.284553, Best solution: 962931 found at 100s
Seconds: 123, Iteration: 5580, Iteration per second: 45.365854, Best solution: 962931 found at 100s
Seconds: 124, Iteration: 5590, Iteration per second: 45.080645, Best solution: 962931 found at 100s
Seconds: 124, Iteration: 5600, Iteration per second: 45.161290, Best solution: 962931 found at 100s
Seconds: 124, Iteration: 5610, Iteration per second: 45.241935, Best solution: 962931 found at 100s
Seconds: 124, Iteration: 5620, Iteration per second: 45.322581, Best solution: 962931 found at 100s
Seconds: 124, Iteration: 5630, Iteration per second: 45.403226, Best solution: 962931 found at 100s
Seconds: 125, Iteration: 5640, Iteration per second: 45.120000, Best solution: 962931 found at 100s
Seconds: 125, Iteration: 5650, Iteration per second: 45.200000, Best solution: 962931 found at 100s
Seconds: 125, Iteration: 5660, Iteration per second: 45.280000, Best solution: 962931 found at 100s
Seconds: 125, Iteration: 5670, Iteration per second: 45.360000, Best solution: 962931 found at 100s
Seconds: 126, Iteration: 5680, Iteration per second: 45.079365, Best solution: 962932 found at 126s
Seconds: 126, Iteration: 5690, Iteration per second: 45.158730, Best solution: 962932 found at 126s
Seconds: 126, Iteration: 5700, Iteration per second: 45.238095, Best solution: 962932 found at 126s
Seconds: 126, Iteration: 5710, Iteration per second: 45.317460, Best solution: 962932 found at 126s
Seconds: 126, Iteration: 5720, Iteration per second: 45.396825, Best solution: 962932 found at 126s
Seconds: 127, Iteration: 5730, Iteration per second: 45.118110, Best solution: 962932 found at 126s
Seconds: 127, Iteration: 5740, Iteration per second: 45.196850, Best solution: 962932 found at 126s
Seconds: 127, Iteration: 5750, Iteration per second: 45.275591, Best solution: 962932 found at 126s
Seconds: 127, Iteration: 5760, Iteration per second: 45.354331, Best solution: 962932 found at 126s
Seconds: 128, Iteration: 5770, Iteration per second: 45.078125, Best solution: 962948 found at 127s
Seconds: 128, Iteration: 5780, Iteration per second: 45.156250, Best solution: 962948 found at 127s
Seconds: 128, Iteration: 5790, Iteration per second: 45.234375, Best solution: 962961 found at 128s
Seconds: 128, Iteration: 5800, Iteration per second: 45.312500, Best solution: 962961 found at 128s
Seconds: 128, Iteration: 5810, Iteration per second: 45.390625, Best solution: 962961 found at 128s
Seconds: 129, Iteration: 5820, Iteration per second: 45.116279, Best solution: 962961 found at 128s
Seconds: 129, Iteration: 5830, Iteration per second: 45.193798, Best solution: 962961 found at 128s
Seconds: 129, Iteration: 5840, Iteration per second: 45.271318, Best solution: 962961 found at 128s
Seconds: 129, Iteration: 5850, Iteration per second: 45.348837, Best solution: 962961 found at 128s
Seconds: 129, Iteration: 5860, Iteration per second: 45.426357, Best solution: 962961 found at 128s
Seconds: 130, Iteration: 5870, Iteration per second: 45.153846, Best solution: 962961 found at 128s
Seconds: 130, Iteration: 5880, Iteration per second: 45.230769, Best solution: 962961 found at 128s
Seconds: 130, Iteration: 5890, Iteration per second: 45.307692, Best solution: 962961 found at 128s
Seconds: 130, Iteration: 5900, Iteration per second: 45.384615, Best solution: 962961 found at 128s
Seconds: 131, Iteration: 5910, Iteration per second: 45.114504, Best solution: 962961 found at 128s
Seconds: 131, Iteration: 5920, Iteration per second: 45.190840, Best solution: 962961 found at 128s
Seconds: 131, Iteration: 5930, Iteration per second: 45.267176, Best solution: 962961 found at 128s
Seconds: 131, Iteration: 5940, Iteration per second: 45.343511, Best solution: 962961 found at 128s
Seconds: 131, Iteration: 5950, Iteration per second: 45.419847, Best solution: 962961 found at 128s
Seconds: 132, Iteration: 5960, Iteration per second: 45.151515, Best solution: 962961 found at 128s
Seconds: 132, Iteration: 5970, Iteration per second: 45.227273, Best solution: 962961 found at 128s
Seconds: 132, Iteration: 5980, Iteration per second: 45.303030, Best solution: 962961 found at 128s
Seconds: 132, Iteration: 5990, Iteration per second: 45.378788, Best solution: 962961 found at 128s
Seconds: 132, Iteration: 6000, Iteration per second: 45.454545, Best solution: 962961 found at 128s
Seconds: 133, Iteration: 6010, Iteration per second: 45.187970, Best solution: 962961 found at 128s
Seconds: 133, Iteration: 6020, Iteration per second: 45.263158, Best solution: 962961 found at 128s
Seconds: 133, Iteration: 6030, Iteration per second: 45.338346, Best solution: 962961 found at 128s
Seconds: 133, Iteration: 6040, Iteration per second: 45.413534, Best solution: 962961 found at 128s
Seconds: 133, Iteration: 6050, Iteration per second: 45.488722, Best solution: 962961 found at 128s
Seconds: 134, Iteration: 6060, Iteration per second: 45.223881, Best solution: 962961 found at 128s
Seconds: 134, Iteration: 6070, Iteration per second: 45.298507, Best solution: 962961 found at 128s
Seconds: 134, Iteration: 6080, Iteration per second: 45.373134, Best solution: 962961 found at 128s
Seconds: 134, Iteration: 6090, Iteration per second: 45.447761, Best solution: 962961 found at 128s
Seconds: 135, Iteration: 6100, Iteration per second: 45.185185, Best solution: 962961 found at 128s
Seconds: 135, Iteration: 6110, Iteration per second: 45.259259, Best solution: 962961 found at 128s
Seconds: 135, Iteration: 6120, Iteration per second: 45.333333, Best solution: 962961 found at 128s
Seconds: 135, Iteration: 6130, Iteration per second: 45.407407, Best solution: 962961 found at 128s
Seconds: 135, Iteration: 6140, Iteration per second: 45.481481, Best solution: 962961 found at 128s
Seconds: 136, Iteration: 6150, Iteration per second: 45.220588, Best solution: 962961 found at 128s
Seconds: 136, Iteration: 6160, Iteration per second: 45.294118, Best solution: 962961 found at 128s
Seconds: 136, Iteration: 6170, Iteration per second: 45.367647, Best solution: 962961 found at 128s
Seconds: 136, Iteration: 6180, Iteration per second: 45.441176, Best solution: 962961 found at 128s
Seconds: 136, Iteration: 6190, Iteration per second: 45.514706, Best solution: 962961 found at 128s
Seconds: 137, Iteration: 6200, Iteration per second: 45.255474, Best solution: 962961 found at 128s
Seconds: 137, Iteration: 6210, Iteration per second: 45.328467, Best solution: 962961 found at 128s
Seconds: 137, Iteration: 6220, Iteration per second: 45.401460, Best solution: 962961 found at 128s
