Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 562266 found at 2s
Seconds: 284, Total Iterations: 88800, Iteration per second: 312.676056, Best solution: 568332 found at 159s
Seconds: 284, Total Iterations: 88900, Iteration per second: 313.028169, Best solution: 568332 found at 159s
Seconds: 285, Total Iterations: 89000, Iteration per second: 312.280702, Best solution: 568332 found at 159s
Seconds: 285, Total Iterations: 89100, Iteration per second: 312.631579, Best solution: 568332 found at 159s
Seconds: 285, Total Iterations: 89200, Iteration per second: 312.982456, Best solution: 568332 found at 159s
Seconds: 286, Total Iterations: 89300, Iteration per second: 312.237762, Best solution: 568332 found at 159s
Seconds: 286, Total Iterations: 89400, Iteration per second: 312.587413, Best solution: 568332 found at 159s
Seconds: 286, Total Iterations: 89500, Iteration per second: 312.937063, Best solution: 568332 found at 159s
Seconds: 287, Total Iterations: 89600, Iteration per second: 312.195122, Best solution: 568332 found at 159s
Seconds: 287, Total Iterations: 89700, Iteration per second: 312.543554, Best solution: 568332 found at 159s
Seconds: 287, Total Iterations: 89800, Iteration per second: 312.891986, Best solution: 568332 found at 159s
Seconds: 288, Total Iterations: 89900, Iteration per second: 312.152778, Best solution: 568332 found at 159s
Seconds: 288, Total Iterations: 90000, Iteration per second: 312.500000, Best solution: 568332 found at 159s
Seconds: 288, Total Iterations: 90100, Iteration per second: 312.847222, Best solution: 568332 found at 159s
Seconds: 288, Total Iterations: 90200, Iteration per second: 313.194444, Best solution: 568332 found at 159s
Seconds: 289, Total Iterations: 90300, Iteration per second: 312.456747, Best solution: 568332 found at 159s
Seconds: 289, Total Iterations: 90400, Iteration per second: 312.802768, Best solution: 568332 found at 159s
Seconds: 289, Total Iterations: 90500, Iteration per second: 313.148789, Best solution: 568332 found at 159s
Seconds: 290, Total Iterations: 90600, Iteration per second: 312.413793, Best solution: 568332 found at 159s
Seconds: 290, Total Iterations: 90700, Iteration per second: 312.758621, Best solution: 568332 found at 159s
Seconds: 290, Total Iterations: 90800, Iteration per second: 313.103448, Best solution: 568332 found at 159s
Seconds: 291, Total Iterations: 90900, Iteration per second: 312.371134, Best solution: 568332 found at 159s
Seconds: 291, Total Iterations: 91000, Iteration per second: 312.714777, Best solution: 568332 found at 159s
Seconds: 291, Total Iterations: 91100, Iteration per second: 313.058419, Best solution: 568332 found at 159s
Seconds: 292, Total Iterations: 91200, Iteration per second: 312.328767, Best solution: 568332 found at 159s
Seconds: 292, Total Iterations: 91300, Iteration per second: 312.671233, Best solution: 568332 found at 159s
Seconds: 292, Total Iterations: 91400, Iteration per second: 313.013699, Best solution: 568332 found at 159s
Seconds: 292, Total Iterations: 91500, Iteration per second: 313.356164, Best solution: 568332 found at 159s
Seconds: 293, Total Iterations: 91600, Iteration per second: 312.627986, Best solution: 568332 found at 159s
Seconds: 293, Total Iterations: 91700, Iteration per second: 312.969283, Best solution: 568332 found at 159s
Seconds: 293, Total Iterations: 91800, Iteration per second: 313.310580, Best solution: 568332 found at 159s
Seconds: 294, Total Iterations: 91900, Iteration per second: 312.585034, Best solution: 568332 found at 159s
Seconds: 294, Total Iterations: 92000, Iteration per second: 312.925170, Best solution: 568332 found at 159s
Seconds: 294, Total Iterations: 92100, Iteration per second: 313.265306, Best solution: 568332 found at 159s
Seconds: 295, Total Iterations: 92200, Iteration per second: 312.542373, Best solution: 568332 found at 159s
Seconds: 295, Total Iterations: 92300, Iteration per second: 312.881356, Best solution: 568332 found at 159s
Seconds: 295, Total Iterations: 92400, Iteration per second: 313.220339, Best solution: 568332 found at 159s
Seconds: 296, Total Iterations: 92500, Iteration per second: 312.500000, Best solution: 568332 found at 159s
Seconds: 296, Total Iterations: 92600, Iteration per second: 312.837838, Best solution: 568332 found at 159s
Seconds: 296, Total Iterations: 92700, Iteration per second: 313.175676, Best solution: 568332 found at 159s
Seconds: 296, Total Iterations: 92800, Iteration per second: 313.513514, Best solution: 568332 found at 159s
Seconds: 297, Total Iterations: 92900, Iteration per second: 312.794613, Best solution: 568332 found at 159s
Seconds: 297, Total Iterations: 93000, Iteration per second: 313.131313, Best solution: 568332 found at 159s
Seconds: 297, Total Iterations: 93100, Iteration per second: 313.468013, Best solution: 568332 found at 159s
Seconds: 298, Total Iterations: 93200, Iteration per second: 312.751678, Best solution: 568332 found at 159s
Seconds: 298, Total Iterations: 93300, Iteration per second: 313.087248, Best solution: 568332 found at 159s
Seconds: 298, Total Iterations: 93400, Iteration per second: 313.422819, Best solution: 568332 found at 159s
Seconds: 299, Total Iterations: 93500, Iteration per second: 312.709030, Best solution: 568332 found at 159s
Seconds: 299, Total Iterations: 93600, Iteration per second: 313.043478, Best solution: 568332 found at 159s
Seconds: 299, Total Iterations: 93700, Iteration per second: 313.377926, Best solution: 568332 found at 159s
GRASP algorithm completed successfully in 299.328 seconds!
