Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1032948 found at 0s
Seconds: 158, Iteration: 15410, Iteration per second: 97.531646, Best solution: 1172444 found at 143s
Seconds: 158, Iteration: 15420, Iteration per second: 97.594937, Best solution: 1172444 found at 143s
Seconds: 158, Iteration: 15430, Iteration per second: 97.658228, Best solution: 1172444 found at 143s
Seconds: 159, Iteration: 15440, Iteration per second: 97.106918, Best solution: 1172444 found at 143s
Seconds: 159, Iteration: 15450, Iteration per second: 97.169811, Best solution: 1172444 found at 143s
Seconds: 159, Iteration: 15460, Iteration per second: 97.232704, Best solution: 1172444 found at 143s
Seconds: 159, Iteration: 15470, Iteration per second: 97.295597, Best solution: 1172444 found at 143s
Seconds: 159, Iteration: 15480, Iteration per second: 97.358491, Best solution: 1172444 found at 143s
Seconds: 159, Iteration: 15490, Iteration per second: 97.421384, Best solution: 1172444 found at 143s
Seconds: 159, Iteration: 15500, Iteration per second: 97.484277, Best solution: 1172444 found at 143s
Seconds: 159, Iteration: 15510, Iteration per second: 97.547170, Best solution: 1172444 found at 143s
Seconds: 159, Iteration: 15520, Iteration per second: 97.610063, Best solution: 1172444 found at 143s
Seconds: 159, Iteration: 15530, Iteration per second: 97.672956, Best solution: 1172444 found at 143s
Seconds: 160, Iteration: 15540, Iteration per second: 97.125000, Best solution: 1172444 found at 143s
Seconds: 160, Iteration: 15550, Iteration per second: 97.187500, Best solution: 1172444 found at 143s
Seconds: 160, Iteration: 15560, Iteration per second: 97.250000, Best solution: 1172444 found at 143s
Seconds: 160, Iteration: 15570, Iteration per second: 97.312500, Best solution: 1172444 found at 143s
Seconds: 160, Iteration: 15580, Iteration per second: 97.375000, Best solution: 1172444 found at 143s
Seconds: 160, Iteration: 15590, Iteration per second: 97.437500, Best solution: 1172444 found at 143s
Seconds: 160, Iteration: 15600, Iteration per second: 97.500000, Best solution: 1172444 found at 143s
Seconds: 160, Iteration: 15610, Iteration per second: 97.562500, Best solution: 1172444 found at 143s
Seconds: 160, Iteration: 15620, Iteration per second: 97.625000, Best solution: 1172444 found at 143s
Seconds: 160, Iteration: 15630, Iteration per second: 97.687500, Best solution: 1172444 found at 143s
Seconds: 161, Iteration: 15640, Iteration per second: 97.142857, Best solution: 1172444 found at 143s
Seconds: 161, Iteration: 15650, Iteration per second: 97.204969, Best solution: 1172444 found at 143s
Seconds: 161, Iteration: 15660, Iteration per second: 97.267081, Best solution: 1172444 found at 143s
Seconds: 161, Iteration: 15670, Iteration per second: 97.329193, Best solution: 1172444 found at 143s
Seconds: 161, Iteration: 15680, Iteration per second: 97.391304, Best solution: 1172444 found at 143s
Seconds: 161, Iteration: 15690, Iteration per second: 97.453416, Best solution: 1172444 found at 143s
Seconds: 161, Iteration: 15700, Iteration per second: 97.515528, Best solution: 1172444 found at 143s
Seconds: 161, Iteration: 15710, Iteration per second: 97.577640, Best solution: 1172444 found at 143s
Seconds: 161, Iteration: 15720, Iteration per second: 97.639752, Best solution: 1172444 found at 143s
Seconds: 161, Iteration: 15730, Iteration per second: 97.701863, Best solution: 1172444 found at 143s
Seconds: 162, Iteration: 15740, Iteration per second: 97.160494, Best solution: 1172444 found at 143s
Seconds: 162, Iteration: 15750, Iteration per second: 97.222222, Best solution: 1172444 found at 143s
Seconds: 162, Iteration: 15760, Iteration per second: 97.283951, Best solution: 1172444 found at 143s
Seconds: 162, Iteration: 15770, Iteration per second: 97.345679, Best solution: 1172444 found at 143s
Seconds: 162, Iteration: 15780, Iteration per second: 97.407407, Best solution: 1172444 found at 143s
Seconds: 162, Iteration: 15790, Iteration per second: 97.469136, Best solution: 1172444 found at 143s
Seconds: 162, Iteration: 15800, Iteration per second: 97.530864, Best solution: 1172444 found at 143s
Seconds: 162, Iteration: 15810, Iteration per second: 97.592593, Best solution: 1172444 found at 143s
Seconds: 162, Iteration: 15820, Iteration per second: 97.654321, Best solution: 1172444 found at 143s
Seconds: 162, Iteration: 15830, Iteration per second: 97.716049, Best solution: 1172444 found at 143s
Seconds: 163, Iteration: 15840, Iteration per second: 97.177914, Best solution: 1172444 found at 143s
Seconds: 163, Iteration: 15850, Iteration per second: 97.239264, Best solution: 1172444 found at 143s
Seconds: 163, Iteration: 15860, Iteration per second: 97.300613, Best solution: 1172444 found at 143s
Seconds: 163, Iteration: 15870, Iteration per second: 97.361963, Best solution: 1172444 found at 143s
Seconds: 163, Iteration: 15880, Iteration per second: 97.423313, Best solution: 1172444 found at 143s
Seconds: 163, Iteration: 15890, Iteration per second: 97.484663, Best solution: 1172444 found at 143s
Seconds: 163, Iteration: 15900, Iteration per second: 97.546012, Best solution: 1172444 found at 143s
Seconds: 163, Iteration: 15910, Iteration per second: 97.607362, Best solution: 1172444 found at 143s
Seconds: 163, Iteration: 15920, Iteration per second: 97.668712, Best solution: 1172444 found at 143s
Seconds: 163, Iteration: 15930, Iteration per second: 97.730061, Best solution: 1172444 found at 143s
Seconds: 163, Iteration: 15940, Iteration per second: 97.791411, Best solution: 1172444 found at 143s
Seconds: 164, Iteration: 15950, Iteration per second: 97.256098, Best solution: 1172444 found at 143s
Seconds: 164, Iteration: 15960, Iteration per second: 97.317073, Best solution: 1172444 found at 143s
Seconds: 164, Iteration: 15970, Iteration per second: 97.378049, Best solution: 1172444 found at 143s
Seconds: 164, Iteration: 15980, Iteration per second: 97.439024, Best solution: 1172444 found at 143s
Seconds: 164, Iteration: 15990, Iteration per second: 97.500000, Best solution: 1172444 found at 143s
Seconds: 164, Iteration: 16000, Iteration per second: 97.560976, Best solution: 1172444 found at 143s
Seconds: 164, Iteration: 16010, Iteration per second: 97.621951, Best solution: 1172444 found at 143s
Seconds: 164, Iteration: 16020, Iteration per second: 97.682927, Best solution: 1172444 found at 143s
Seconds: 164, Iteration: 16030, Iteration per second: 97.743902, Best solution: 1172444 found at 143s
Seconds: 164, Iteration: 16040, Iteration per second: 97.804878, Best solution: 1172444 found at 143s
Seconds: 165, Iteration: 16050, Iteration per second: 97.272727, Best solution: 1172444 found at 143s
Seconds: 165, Iteration: 16060, Iteration per second: 97.333333, Best solution: 1172444 found at 143s
Seconds: 165, Iteration: 16070, Iteration per second: 97.393939, Best solution: 1172444 found at 143s
Seconds: 165, Iteration: 16080, Iteration per second: 97.454545, Best solution: 1172444 found at 143s
Seconds: 165, Iteration: 16090, Iteration per second: 97.515152, Best solution: 1172444 found at 143s
Seconds: 165, Iteration: 16100, Iteration per second: 97.575758, Best solution: 1172444 found at 143s
Seconds: 165, Iteration: 16110, Iteration per second: 97.636364, Best solution: 1172444 found at 143s
Seconds: 165, Iteration: 16120, Iteration per second: 97.696970, Best solution: 1172444 found at 143s
Seconds: 165, Iteration: 16130, Iteration per second: 97.757576, Best solution: 1172444 found at 143s
Seconds: 165, Iteration: 16140, Iteration per second: 97.818182, Best solution: 1172444 found at 143s
Seconds: 166, Iteration: 16150, Iteration per second: 97.289157, Best solution: 1172444 found at 143s
Seconds: 166, Iteration: 16160, Iteration per second: 97.349398, Best solution: 1172444 found at 143s
Seconds: 166, Iteration: 16170, Iteration per second: 97.409639, Best solution: 1172444 found at 143s
Seconds: 166, Iteration: 16180, Iteration per second: 97.469880, Best solution: 1172444 found at 143s
Seconds: 166, Iteration: 16190, Iteration per second: 97.530120, Best solution: 1172444 found at 143s
Seconds: 166, Iteration: 16200, Iteration per second: 97.590361, Best solution: 1172444 found at 143s
Seconds: 166, Iteration: 16210, Iteration per second: 97.650602, Best solution: 1172444 found at 143s
Seconds: 166, Iteration: 16220, Iteration per second: 97.710843, Best solution: 1172444 found at 143s
Seconds: 166, Iteration: 16230, Iteration per second: 97.771084, Best solution: 1172444 found at 143s
Seconds: 166, Iteration: 16240, Iteration per second: 97.831325, Best solution: 1172444 found at 143s
Seconds: 167, Iteration: 16250, Iteration per second: 97.305389, Best solution: 1172444 found at 143s
Seconds: 167, Iteration: 16260, Iteration per second: 97.365269, Best solution: 1172444 found at 143s
Seconds: 167, Iteration: 16270, Iteration per second: 97.425150, Best solution: 1172444 found at 143s
Seconds: 167, Iteration: 16280, Iteration per second: 97.485030, Best solution: 1172444 found at 143s
Seconds: 167, Iteration: 16290, Iteration per second: 97.544910, Best solution: 1172444 found at 143s
Seconds: 167, Iteration: 16300, Iteration per second: 97.604790, Best solution: 1172444 found at 143s
Seconds: 167, Iteration: 16310, Iteration per second: 97.664671, Best solution: 1172444 found at 143s
Seconds: 167, Iteration: 16320, Iteration per second: 97.724551, Best solution: 1172444 found at 143s
Seconds: 167, Iteration: 16330, Iteration per second: 97.784431, Best solution: 1172444 found at 143s
Seconds: 167, Iteration: 16340, Iteration per second: 97.844311, Best solution: 1172444 found at 143s
Seconds: 168, Iteration: 16350, Iteration per second: 97.321429, Best solution: 1172444 found at 143s
Seconds: 168, Iteration: 16360, Iteration per second: 97.380952, Best solution: 1172444 found at 143s
Seconds: 168, Iteration: 16370, Iteration per second: 97.440476, Best solution: 1172444 found at 143s
Seconds: 168, Iteration: 16380, Iteration per second: 97.500000, Best solution: 1172444 found at 143s
Seconds: 168, Iteration: 16390, Iteration per second: 97.559524, Best solution: 1172444 found at 143s
Seconds: 168, Iteration: 16400, Iteration per second: 97.619048, Best solution: 1172444 found at 143s
Seconds: 168, Iteration: 16410, Iteration per second: 97.678571, Best solution: 1172444 found at 143s
Seconds: 168, Iteration: 16420, Iteration per second: 97.738095, Best solution: 1172444 found at 143s
Seconds: 168, Iteration: 16430, Iteration per second: 97.797619, Best solution: 1172444 found at 143s
Seconds: 168, Iteration: 16440, Iteration per second: 97.857143, Best solution: 1172444 found at 143s
Seconds: 169, Iteration: 16450, Iteration per second: 97.337278, Best solution: 1172444 found at 143s
Seconds: 169, Iteration: 16460, Iteration per second: 97.396450, Best solution: 1172444 found at 143s
Seconds: 169, Iteration: 16470, Iteration per second: 97.455621, Best solution: 1172444 found at 143s
Seconds: 169, Iteration: 16480, Iteration per second: 97.514793, Best solution: 1172444 found at 143s
Seconds: 169, Iteration: 16490, Iteration per second: 97.573964, Best solution: 1172444 found at 143s
Seconds: 169, Iteration: 16500, Iteration per second: 97.633136, Best solution: 1172444 found at 143s
Seconds: 169, Iteration: 16510, Iteration per second: 97.692308, Best solution: 1172444 found at 143s
Seconds: 169, Iteration: 16520, Iteration per second: 97.751479, Best solution: 1172444 found at 143s
Seconds: 169, Iteration: 16530, Iteration per second: 97.810651, Best solution: 1172444 found at 143s
Seconds: 169, Iteration: 16540, Iteration per second: 97.869822, Best solution: 1172444 found at 143s
Seconds: 169, Iteration: 16550, Iteration per second: 97.928994, Best solution: 1172444 found at 143s
Seconds: 170, Iteration: 16560, Iteration per second: 97.411765, Best solution: 1172444 found at 143s
Seconds: 170, Iteration: 16570, Iteration per second: 97.470588, Best solution: 1172444 found at 143s
Seconds: 170, Iteration: 16580, Iteration per second: 97.529412, Best solution: 1172444 found at 143s
Seconds: 170, Iteration: 16590, Iteration per second: 97.588235, Best solution: 1172444 found at 143s
Seconds: 170, Iteration: 16600, Iteration per second: 97.647059, Best solution: 1172444 found at 143s
Seconds: 170, Iteration: 16610, Iteration per second: 97.705882, Best solution: 1172444 found at 143s
Seconds: 170, Iteration: 16620, Iteration per second: 97.764706, Best solution: 1172444 found at 143s
Seconds: 170, Iteration: 16630, Iteration per second: 97.823529, Best solution: 1172444 found at 143s
Seconds: 170, Iteration: 16640, Iteration per second: 97.882353, Best solution: 1172444 found at 143s
Seconds: 170, Iteration: 16650, Iteration per second: 97.941176, Best solution: 1172444 found at 143s
Seconds: 171, Iteration: 16660, Iteration per second: 97.426901, Best solution: 1172444 found at 143s
Seconds: 171, Iteration: 16670, Iteration per second: 97.485380, Best solution: 1172444 found at 143s
Seconds: 171, Iteration: 16680, Iteration per second: 97.543860, Best solution: 1172444 found at 143s
Seconds: 171, Iteration: 16690, Iteration per second: 97.602339, Best solution: 1172444 found at 143s
Seconds: 171, Iteration: 16700, Iteration per second: 97.660819, Best solution: 1172444 found at 143s
Seconds: 171, Iteration: 16710, Iteration per second: 97.719298, Best solution: 1172591 found at 171s
Seconds: 171, Iteration: 16720, Iteration per second: 97.777778, Best solution: 1172591 found at 171s
Seconds: 171, Iteration: 16730, Iteration per second: 97.836257, Best solution: 1172591 found at 171s
Seconds: 171, Iteration: 16740, Iteration per second: 97.894737, Best solution: 1172591 found at 171s
Seconds: 171, Iteration: 16750, Iteration per second: 97.953216, Best solution: 1172591 found at 171s
Seconds: 172, Iteration: 16760, Iteration per second: 97.441860, Best solution: 1172591 found at 171s
Seconds: 172, Iteration: 16770, Iteration per second: 97.500000, Best solution: 1172591 found at 171s
Seconds: 172, Iteration: 16780, Iteration per second: 97.558140, Best solution: 1172591 found at 171s
Seconds: 172, Iteration: 16790, Iteration per second: 97.616279, Best solution: 1172591 found at 171s
Seconds: 172, Iteration: 16800, Iteration per second: 97.674419, Best solution: 1172591 found at 171s
Seconds: 172, Iteration: 16810, Iteration per second: 97.732558, Best solution: 1172591 found at 171s
Seconds: 172, Iteration: 16820, Iteration per second: 97.790698, Best solution: 1172591 found at 171s
Seconds: 172, Iteration: 16830, Iteration per second: 97.848837, Best solution: 1172591 found at 171s
Seconds: 172, Iteration: 16840, Iteration per second: 97.906977, Best solution: 1172591 found at 171s
Seconds: 172, Iteration: 16850, Iteration per second: 97.965116, Best solution: 1172591 found at 171s
Seconds: 173, Iteration: 16860, Iteration per second: 97.456647, Best solution: 1172591 found at 171s
Seconds: 173, Iteration: 16870, Iteration per second: 97.514451, Best solution: 1172591 found at 171s
Seconds: 173, Iteration: 16880, Iteration per second: 97.572254, Best solution: 1172591 found at 171s
Seconds: 173, Iteration: 16890, Iteration per second: 97.630058, Best solution: 1172591 found at 171s
Seconds: 173, Iteration: 16900, Iteration per second: 97.687861, Best solution: 1172591 found at 171s
Seconds: 173, Iteration: 16910, Iteration per second: 97.745665, Best solution: 1172591 found at 171s
Seconds: 173, Iteration: 16920, Iteration per second: 97.803468, Best solution: 1172591 found at 171s
Seconds: 173, Iteration: 16930, Iteration per second: 97.861272, Best solution: 1172591 found at 171s
Seconds: 173, Iteration: 16940, Iteration per second: 97.919075, Best solution: 1172591 found at 171s
Seconds: 173, Iteration: 16950, Iteration per second: 97.976879, Best solution: 1172591 found at 171s
Seconds: 173, Iteration: 16960, Iteration per second: 98.034682, Best solution: 1172591 found at 171s
Seconds: 174, Iteration: 16970, Iteration per second: 97.528736, Best solution: 1172591 found at 171s
Seconds: 174, Iteration: 16980, Iteration per second: 97.586207, Best solution: 1172591 found at 171s
Seconds: 174, Iteration: 16990, Iteration per second: 97.643678, Best solution: 1172591 found at 171s
Seconds: 174, Iteration: 17000, Iteration per second: 97.701149, Best solution: 1172591 found at 171s
Seconds: 174, Iteration: 17010, Iteration per second: 97.758621, Best solution: 1172591 found at 171s
Seconds: 174, Iteration: 17020, Iteration per second: 97.816092, Best solution: 1172591 found at 171s
Seconds: 174, Iteration: 17030, Iteration per second: 97.873563, Best solution: 1172591 found at 171s
Seconds: 174, Iteration: 17040, Iteration per second: 97.931034, Best solution: 1172591 found at 171s
Seconds: 174, Iteration: 17050, Iteration per second: 97.988506, Best solution: 1172591 found at 171s
Seconds: 174, Iteration: 17060, Iteration per second: 98.045977, Best solution: 1172591 found at 171s
Seconds: 175, Iteration: 17070, Iteration per second: 97.542857, Best solution: 1172591 found at 171s
Seconds: 175, Iteration: 17080, Iteration per second: 97.600000, Best solution: 1172591 found at 171s
Seconds: 175, Iteration: 17090, Iteration per second: 97.657143, Best solution: 1172591 found at 171s
Seconds: 175, Iteration: 17100, Iteration per second: 97.714286, Best solution: 1172591 found at 171s
Seconds: 175, Iteration: 17110, Iteration per second: 97.771429, Best solution: 1172591 found at 171s
Seconds: 175, Iteration: 17120, Iteration per second: 97.828571, Best solution: 1172591 found at 171s
Seconds: 175, Iteration: 17130, Iteration per second: 97.885714, Best solution: 1172591 found at 171s
Seconds: 175, Iteration: 17140, Iteration per second: 97.942857, Best solution: 1172591 found at 171s
Seconds: 175, Iteration: 17150, Iteration per second: 98.000000, Best solution: 1172591 found at 171s
Seconds: 175, Iteration: 17160, Iteration per second: 98.057143, Best solution: 1172591 found at 171s
Seconds: 176, Iteration: 17170, Iteration per second: 97.556818, Best solution: 1172591 found at 171s
Seconds: 176, Iteration: 17180, Iteration per second: 97.613636, Best solution: 1172591 found at 171s
Seconds: 176, Iteration: 17190, Iteration per second: 97.670455, Best solution: 1172591 found at 171s
Seconds: 176, Iteration: 17200, Iteration per second: 97.727273, Best solution: 1172591 found at 171s
Seconds: 176, Iteration: 17210, Iteration per second: 97.784091, Best solution: 1172591 found at 171s
Seconds: 176, Iteration: 17220, Iteration per second: 97.840909, Best solution: 1172591 found at 171s
Seconds: 176, Iteration: 17230, Iteration per second: 97.897727, Best solution: 1172591 found at 171s
Seconds: 176, Iteration: 17240, Iteration per second: 97.954545, Best solution: 1172591 found at 171s
Seconds: 176, Iteration: 17250, Iteration per second: 98.011364, Best solution: 1172591 found at 171s
Seconds: 177, Iteration: 17260, Iteration per second: 97.514124, Best solution: 1172591 found at 171s
Seconds: 177, Iteration: 17270, Iteration per second: 97.570621, Best solution: 1172591 found at 171s
Seconds: 177, Iteration: 17280, Iteration per second: 97.627119, Best solution: 1172591 found at 171s
Seconds: 177, Iteration: 17290, Iteration per second: 97.683616, Best solution: 1172591 found at 171s
Seconds: 177, Iteration: 17300, Iteration per second: 97.740113, Best solution: 1172591 found at 171s
Seconds: 177, Iteration: 17310, Iteration per second: 97.796610, Best solution: 1172591 found at 171s
Seconds: 177, Iteration: 17320, Iteration per second: 97.853107, Best solution: 1172591 found at 171s
Seconds: 177, Iteration: 17330, Iteration per second: 97.909605, Best solution: 1172591 found at 171s
Seconds: 177, Iteration: 17340, Iteration per second: 97.966102, Best solution: 1172591 found at 171s
Seconds: 177, Iteration: 17350, Iteration per second: 98.022599, Best solution: 1172591 found at 171s
Seconds: 178, Iteration: 17360, Iteration per second: 97.528090, Best solution: 1172591 found at 171s
Seconds: 178, Iteration: 17370, Iteration per second: 97.584270, Best solution: 1172591 found at 171s
Seconds: 178, Iteration: 17380, Iteration per second: 97.640449, Best solution: 1172591 found at 171s
Seconds: 178, Iteration: 17390, Iteration per second: 97.696629, Best solution: 1172591 found at 171s
Seconds: 178, Iteration: 17400, Iteration per second: 97.752809, Best solution: 1172591 found at 171s
Seconds: 178, Iteration: 17410, Iteration per second: 97.808989, Best solution: 1172591 found at 171s
Seconds: 178, Iteration: 17420, Iteration per second: 97.865169, Best solution: 1172591 found at 171s
Seconds: 178, Iteration: 17430, Iteration per second: 97.921348, Best solution: 1172591 found at 171s
Seconds: 178, Iteration: 17440, Iteration per second: 97.977528, Best solution: 1172591 found at 171s
Seconds: 178, Iteration: 17450, Iteration per second: 98.033708, Best solution: 1172591 found at 171s
Seconds: 179, Iteration: 17460, Iteration per second: 97.541899, Best solution: 1172591 found at 171s
Seconds: 179, Iteration: 17470, Iteration per second: 97.597765, Best solution: 1172591 found at 171s
Seconds: 179, Iteration: 17480, Iteration per second: 97.653631, Best solution: 1172591 found at 171s
Seconds: 179, Iteration: 17490, Iteration per second: 97.709497, Best solution: 1172591 found at 171s
Seconds: 179, Iteration: 17500, Iteration per second: 97.765363, Best solution: 1172591 found at 171s
Seconds: 179, Iteration: 17510, Iteration per second: 97.821229, Best solution: 1172591 found at 171s
Seconds: 179, Iteration: 17520, Iteration per second: 97.877095, Best solution: 1172591 found at 171s
Seconds: 179, Iteration: 17530, Iteration per second: 97.932961, Best solution: 1172591 found at 171s
Seconds: 179, Iteration: 17540, Iteration per second: 97.988827, Best solution: 1172591 found at 171s
Seconds: 179, Iteration: 17550, Iteration per second: 98.044693, Best solution: 1172591 found at 171s
Seconds: 180, Iteration: 17560, Iteration per second: 97.555556, Best solution: 1172591 found at 171s
Seconds: 180, Iteration: 17570, Iteration per second: 97.611111, Best solution: 1172591 found at 171s
Seconds: 180, Iteration: 17580, Iteration per second: 97.666667, Best solution: 1172591 found at 171s
Seconds: 180, Iteration: 17590, Iteration per second: 97.722222, Best solution: 1172591 found at 171s
Seconds: 180, Iteration: 17600, Iteration per second: 97.777778, Best solution: 1172591 found at 171s
Seconds: 180, Iteration: 17610, Iteration per second: 97.833333, Best solution: 1172591 found at 171s
Seconds: 180, Iteration: 17620, Iteration per second: 97.888889, Best solution: 1172591 found at 171s
Seconds: 180, Iteration: 17630, Iteration per second: 97.944444, Best solution: 1172591 found at 171s
Seconds: 180, Iteration: 17640, Iteration per second: 98.000000, Best solution: 1172591 found at 171s
Seconds: 180, Iteration: 17650, Iteration per second: 98.055556, Best solution: 1172591 found at 171s
Seconds: 181, Iteration: 17660, Iteration per second: 97.569061, Best solution: 1172591 found at 171s
Seconds: 181, Iteration: 17670, Iteration per second: 97.624309, Best solution: 1172591 found at 171s
Seconds: 181, Iteration: 17680, Iteration per second: 97.679558, Best solution: 1172591 found at 171s
Seconds: 181, Iteration: 17690, Iteration per second: 97.734807, Best solution: 1172591 found at 171s
Seconds: 181, Iteration: 17700, Iteration per second: 97.790055, Best solution: 1172591 found at 171s
Seconds: 181, Iteration: 17710, Iteration per second: 97.845304, Best solution: 1172591 found at 171s
Seconds: 181, Iteration: 17720, Iteration per second: 97.900552, Best solution: 1172591 found at 171s
Seconds: 181, Iteration: 17730, Iteration per second: 97.955801, Best solution: 1172591 found at 171s
Seconds: 181, Iteration: 17740, Iteration per second: 98.011050, Best solution: 1172591 found at 171s
Seconds: 181, Iteration: 17750, Iteration per second: 98.066298, Best solution: 1172591 found at 171s
Seconds: 182, Iteration: 17760, Iteration per second: 97.582418, Best solution: 1172686 found at 181s
Seconds: 182, Iteration: 17770, Iteration per second: 97.637363, Best solution: 1172686 found at 181s
Seconds: 182, Iteration: 17780, Iteration per second: 97.692308, Best solution: 1172686 found at 181s
Seconds: 182, Iteration: 17790, Iteration per second: 97.747253, Best solution: 1172686 found at 181s
Seconds: 182, Iteration: 17800, Iteration per second: 97.802198, Best solution: 1172686 found at 181s
Seconds: 182, Iteration: 17810, Iteration per second: 97.857143, Best solution: 1172978 found at 182s
Seconds: 182, Iteration: 17820, Iteration per second: 97.912088, Best solution: 1173394 found at 182s
Seconds: 182, Iteration: 17830, Iteration per second: 97.967033, Best solution: 1173394 found at 182s
Seconds: 182, Iteration: 17840, Iteration per second: 98.021978, Best solution: 1173394 found at 182s
Seconds: 182, Iteration: 17850, Iteration per second: 98.076923, Best solution: 1173394 found at 182s
Seconds: 183, Iteration: 17860, Iteration per second: 97.595628, Best solution: 1173394 found at 182s
Seconds: 183, Iteration: 17870, Iteration per second: 97.650273, Best solution: 1173394 found at 182s
Seconds: 183, Iteration: 17880, Iteration per second: 97.704918, Best solution: 1173394 found at 182s
Seconds: 183, Iteration: 17890, Iteration per second: 97.759563, Best solution: 1173394 found at 182s
Seconds: 183, Iteration: 17900, Iteration per second: 97.814208, Best solution: 1173394 found at 182s
Seconds: 183, Iteration: 17910, Iteration per second: 97.868852, Best solution: 1173394 found at 182s
Seconds: 183, Iteration: 17920, Iteration per second: 97.923497, Best solution: 1173394 found at 182s
Seconds: 183, Iteration: 17930, Iteration per second: 97.978142, Best solution: 1173394 found at 182s
Seconds: 183, Iteration: 17940, Iteration per second: 98.032787, Best solution: 1173394 found at 182s
Seconds: 183, Iteration: 17950, Iteration per second: 98.087432, Best solution: 1173394 found at 182s
Seconds: 184, Iteration: 17960, Iteration per second: 97.608696, Best solution: 1173394 found at 182s
Seconds: 184, Iteration: 17970, Iteration per second: 97.663043, Best solution: 1173394 found at 182s
Seconds: 184, Iteration: 17980, Iteration per second: 97.717391, Best solution: 1173395 found at 184s
Seconds: 184, Iteration: 17990, Iteration per second: 97.771739, Best solution: 1173395 found at 184s
Seconds: 184, Iteration: 18000, Iteration per second: 97.826087, Best solution: 1173395 found at 184s
Seconds: 184, Iteration: 18010, Iteration per second: 97.880435, Best solution: 1173395 found at 184s
Seconds: 184, Iteration: 18020, Iteration per second: 97.934783, Best solution: 1173395 found at 184s
Seconds: 184, Iteration: 18030, Iteration per second: 97.989130, Best solution: 1173395 found at 184s
Seconds: 184, Iteration: 18040, Iteration per second: 98.043478, Best solution: 1173395 found at 184s
Seconds: 184, Iteration: 18050, Iteration per second: 98.097826, Best solution: 1173395 found at 184s
Seconds: 184, Iteration: 18060, Iteration per second: 98.152174, Best solution: 1173395 found at 184s
Seconds: 185, Iteration: 18070, Iteration per second: 97.675676, Best solution: 1173395 found at 184s
Seconds: 185, Iteration: 18080, Iteration per second: 97.729730, Best solution: 1173395 found at 184s
Seconds: 185, Iteration: 18090, Iteration per second: 97.783784, Best solution: 1173395 found at 184s
Seconds: 185, Iteration: 18100, Iteration per second: 97.837838, Best solution: 1173395 found at 184s
Seconds: 185, Iteration: 18110, Iteration per second: 97.891892, Best solution: 1173395 found at 184s
Seconds: 185, Iteration: 18120, Iteration per second: 97.945946, Best solution: 1173395 found at 184s
Seconds: 185, Iteration: 18130, Iteration per second: 98.000000, Best solution: 1173395 found at 184s
Seconds: 185, Iteration: 18140, Iteration per second: 98.054054, Best solution: 1173395 found at 184s
Seconds: 185, Iteration: 18150, Iteration per second: 98.108108, Best solution: 1173395 found at 184s
Seconds: 185, Iteration: 18160, Iteration per second: 98.162162, Best solution: 1173395 found at 184s
Seconds: 186, Iteration: 18170, Iteration per second: 97.688172, Best solution: 1173395 found at 184s
Seconds: 186, Iteration: 18180, Iteration per second: 97.741935, Best solution: 1173395 found at 184s
Seconds: 186, Iteration: 18190, Iteration per second: 97.795699, Best solution: 1173395 found at 184s
Seconds: 186, Iteration: 18200, Iteration per second: 97.849462, Best solution: 1173395 found at 184s
Seconds: 186, Iteration: 18210, Iteration per second: 97.903226, Best solution: 1173395 found at 184s
Seconds: 186, Iteration: 18220, Iteration per second: 97.956989, Best solution: 1173395 found at 184s
Seconds: 186, Iteration: 18230, Iteration per second: 98.010753, Best solution: 1173395 found at 184s
Seconds: 186, Iteration: 18240, Iteration per second: 98.064516, Best solution: 1173395 found at 184s
Seconds: 186, Iteration: 18250, Iteration per second: 98.118280, Best solution: 1173395 found at 184s
Seconds: 186, Iteration: 18260, Iteration per second: 98.172043, Best solution: 1173395 found at 184s
Seconds: 187, Iteration: 18270, Iteration per second: 97.700535, Best solution: 1173395 found at 184s
Seconds: 187, Iteration: 18280, Iteration per second: 97.754011, Best solution: 1173395 found at 184s
Seconds: 187, Iteration: 18290, Iteration per second: 97.807487, Best solution: 1173395 found at 184s
Seconds: 187, Iteration: 18300, Iteration per second: 97.860963, Best solution: 1173395 found at 184s
Seconds: 187, Iteration: 18310, Iteration per second: 97.914439, Best solution: 1173395 found at 184s
Seconds: 187, Iteration: 18320, Iteration per second: 97.967914, Best solution: 1173395 found at 184s
Seconds: 187, Iteration: 18330, Iteration per second: 98.021390, Best solution: 1173395 found at 184s
Seconds: 187, Iteration: 18340, Iteration per second: 98.074866, Best solution: 1173395 found at 184s
Seconds: 187, Iteration: 18350, Iteration per second: 98.128342, Best solution: 1173395 found at 184s
Seconds: 187, Iteration: 18360, Iteration per second: 98.181818, Best solution: 1173395 found at 184s
Seconds: 188, Iteration: 18370, Iteration per second: 97.712766, Best solution: 1173395 found at 184s
Seconds: 188, Iteration: 18380, Iteration per second: 97.765957, Best solution: 1173395 found at 184s
Seconds: 188, Iteration: 18390, Iteration per second: 97.819149, Best solution: 1173395 found at 184s
Seconds: 188, Iteration: 18400, Iteration per second: 97.872340, Best solution: 1173395 found at 184s
Seconds: 188, Iteration: 18410, Iteration per second: 97.925532, Best solution: 1173395 found at 184s
Seconds: 188, Iteration: 18420, Iteration per second: 97.978723, Best solution: 1173395 found at 184s
Seconds: 188, Iteration: 18430, Iteration per second: 98.031915, Best solution: 1173395 found at 184s
