Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1042040 found at 1s
Seconds: 228, Total Iterations: 87000, Iteration per second: 381.578947, Best solution: 1109371 found at 112s
Seconds: 228, Total Iterations: 87100, Iteration per second: 382.017544, Best solution: 1109371 found at 112s
Seconds: 228, Total Iterations: 87200, Iteration per second: 382.456140, Best solution: 1109371 found at 112s
Seconds: 229, Total Iterations: 87300, Iteration per second: 381.222707, Best solution: 1109371 found at 112s
Seconds: 229, Total Iterations: 87400, Iteration per second: 381.659389, Best solution: 1109371 found at 112s
Seconds: 229, Total Iterations: 87500, Iteration per second: 382.096070, Best solution: 1109371 found at 112s
Seconds: 229, Total Iterations: 87600, Iteration per second: 382.532751, Best solution: 1109371 found at 112s
Seconds: 230, Total Iterations: 87700, Iteration per second: 381.304348, Best solution: 1109371 found at 112s
Seconds: 230, Total Iterations: 87800, Iteration per second: 381.739130, Best solution: 1109371 found at 112s
Seconds: 230, Total Iterations: 87900, Iteration per second: 382.173913, Best solution: 1109371 found at 112s
Seconds: 230, Total Iterations: 88000, Iteration per second: 382.608696, Best solution: 1109371 found at 112s
Seconds: 231, Total Iterations: 88100, Iteration per second: 381.385281, Best solution: 1109371 found at 112s
Seconds: 231, Total Iterations: 88200, Iteration per second: 381.818182, Best solution: 1109371 found at 112s
Seconds: 231, Total Iterations: 88300, Iteration per second: 382.251082, Best solution: 1109371 found at 112s
Seconds: 231, Total Iterations: 88400, Iteration per second: 382.683983, Best solution: 1109371 found at 112s
Seconds: 232, Total Iterations: 88500, Iteration per second: 381.465517, Best solution: 1109371 found at 112s
Seconds: 232, Total Iterations: 88600, Iteration per second: 381.896552, Best solution: 1109371 found at 112s
Seconds: 232, Total Iterations: 88700, Iteration per second: 382.327586, Best solution: 1109371 found at 112s
Seconds: 233, Total Iterations: 88800, Iteration per second: 381.115880, Best solution: 1109371 found at 112s
Seconds: 233, Total Iterations: 88900, Iteration per second: 381.545064, Best solution: 1109371 found at 112s
Seconds: 233, Total Iterations: 89000, Iteration per second: 381.974249, Best solution: 1109371 found at 112s
Seconds: 233, Total Iterations: 89100, Iteration per second: 382.403433, Best solution: 1109371 found at 112s
Seconds: 234, Total Iterations: 89200, Iteration per second: 381.196581, Best solution: 1109371 found at 112s
Seconds: 234, Total Iterations: 89300, Iteration per second: 381.623932, Best solution: 1109371 found at 112s
Seconds: 234, Total Iterations: 89400, Iteration per second: 382.051282, Best solution: 1109371 found at 112s
Seconds: 234, Total Iterations: 89500, Iteration per second: 382.478632, Best solution: 1109371 found at 112s
Seconds: 235, Total Iterations: 89600, Iteration per second: 381.276596, Best solution: 1109371 found at 112s
Seconds: 235, Total Iterations: 89700, Iteration per second: 381.702128, Best solution: 1109371 found at 112s
Seconds: 235, Total Iterations: 89800, Iteration per second: 382.127660, Best solution: 1109371 found at 112s
Seconds: 235, Total Iterations: 89900, Iteration per second: 382.553191, Best solution: 1109371 found at 112s
Seconds: 236, Total Iterations: 90000, Iteration per second: 381.355932, Best solution: 1109371 found at 112s
Seconds: 236, Total Iterations: 90100, Iteration per second: 381.779661, Best solution: 1109371 found at 112s
Seconds: 236, Total Iterations: 90200, Iteration per second: 382.203390, Best solution: 1109371 found at 112s
Seconds: 236, Total Iterations: 90300, Iteration per second: 382.627119, Best solution: 1109371 found at 112s
Seconds: 237, Total Iterations: 90400, Iteration per second: 381.434599, Best solution: 1109371 found at 112s
Seconds: 237, Total Iterations: 90500, Iteration per second: 381.856540, Best solution: 1109371 found at 112s
Seconds: 237, Total Iterations: 90600, Iteration per second: 382.278481, Best solution: 1109371 found at 112s
Seconds: 238, Total Iterations: 90700, Iteration per second: 381.092437, Best solution: 1109371 found at 112s
Seconds: 238, Total Iterations: 90800, Iteration per second: 381.512605, Best solution: 1109371 found at 112s
Seconds: 238, Total Iterations: 90900, Iteration per second: 381.932773, Best solution: 1109371 found at 112s
Seconds: 238, Total Iterations: 91000, Iteration per second: 382.352941, Best solution: 1109371 found at 112s
Seconds: 239, Total Iterations: 91100, Iteration per second: 381.171548, Best solution: 1109371 found at 112s
Seconds: 239, Total Iterations: 91200, Iteration per second: 381.589958, Best solution: 1109371 found at 112s
Seconds: 239, Total Iterations: 91300, Iteration per second: 382.008368, Best solution: 1109371 found at 112s
Seconds: 239, Total Iterations: 91400, Iteration per second: 382.426778, Best solution: 1109371 found at 112s
Seconds: 240, Total Iterations: 91500, Iteration per second: 381.250000, Best solution: 1109371 found at 112s
Seconds: 240, Total Iterations: 91600, Iteration per second: 381.666667, Best solution: 1109371 found at 112s
Seconds: 240, Total Iterations: 91700, Iteration per second: 382.083333, Best solution: 1109371 found at 112s
Seconds: 240, Total Iterations: 91800, Iteration per second: 382.500000, Best solution: 1109371 found at 112s
Seconds: 241, Total Iterations: 91900, Iteration per second: 381.327801, Best solution: 1109371 found at 112s
Seconds: 241, Total Iterations: 92000, Iteration per second: 381.742739, Best solution: 1109371 found at 112s
Seconds: 241, Total Iterations: 92100, Iteration per second: 382.157676, Best solution: 1109371 found at 112s
Seconds: 241, Total Iterations: 92200, Iteration per second: 382.572614, Best solution: 1109371 found at 112s
Seconds: 242, Total Iterations: 92300, Iteration per second: 381.404959, Best solution: 1109371 found at 112s
Seconds: 242, Total Iterations: 92400, Iteration per second: 381.818182, Best solution: 1109371 found at 112s
Seconds: 242, Total Iterations: 92500, Iteration per second: 382.231405, Best solution: 1109371 found at 112s
Seconds: 243, Total Iterations: 92600, Iteration per second: 381.069959, Best solution: 1109371 found at 112s
Seconds: 243, Total Iterations: 92700, Iteration per second: 381.481481, Best solution: 1109371 found at 112s
Seconds: 243, Total Iterations: 92800, Iteration per second: 381.893004, Best solution: 1109371 found at 112s
Seconds: 243, Total Iterations: 92900, Iteration per second: 382.304527, Best solution: 1109371 found at 112s
Seconds: 244, Total Iterations: 93000, Iteration per second: 381.147541, Best solution: 1109371 found at 112s
Seconds: 244, Total Iterations: 93100, Iteration per second: 381.557377, Best solution: 1109371 found at 112s
Seconds: 244, Total Iterations: 93200, Iteration per second: 381.967213, Best solution: 1109371 found at 112s
Seconds: 244, Total Iterations: 93300, Iteration per second: 382.377049, Best solution: 1109371 found at 112s
Seconds: 245, Total Iterations: 93400, Iteration per second: 381.224490, Best solution: 1109371 found at 112s
Seconds: 245, Total Iterations: 93500, Iteration per second: 381.632653, Best solution: 1109371 found at 112s
Seconds: 245, Total Iterations: 93600, Iteration per second: 382.040816, Best solution: 1109371 found at 112s
Seconds: 245, Total Iterations: 93700, Iteration per second: 382.448980, Best solution: 1109371 found at 112s
Seconds: 246, Total Iterations: 93800, Iteration per second: 381.300813, Best solution: 1109371 found at 112s
Seconds: 246, Total Iterations: 93900, Iteration per second: 381.707317, Best solution: 1109371 found at 112s
Seconds: 246, Total Iterations: 94000, Iteration per second: 382.113821, Best solution: 1109371 found at 112s
Seconds: 246, Total Iterations: 94100, Iteration per second: 382.520325, Best solution: 1109371 found at 112s
Seconds: 247, Total Iterations: 94200, Iteration per second: 381.376518, Best solution: 1109371 found at 112s
Seconds: 247, Total Iterations: 94300, Iteration per second: 381.781377, Best solution: 1109371 found at 112s
Seconds: 247, Total Iterations: 94400, Iteration per second: 382.186235, Best solution: 1109371 found at 112s
Seconds: 247, Total Iterations: 94500, Iteration per second: 382.591093, Best solution: 1109371 found at 112s
Seconds: 248, Total Iterations: 94600, Iteration per second: 381.451613, Best solution: 1109371 found at 112s
Seconds: 248, Total Iterations: 94700, Iteration per second: 381.854839, Best solution: 1109371 found at 112s
Seconds: 248, Total Iterations: 94800, Iteration per second: 382.258065, Best solution: 1109371 found at 112s
Seconds: 248, Total Iterations: 94900, Iteration per second: 382.661290, Best solution: 1109371 found at 112s
Seconds: 249, Total Iterations: 95000, Iteration per second: 381.526104, Best solution: 1109371 found at 112s
Seconds: 249, Total Iterations: 95100, Iteration per second: 381.927711, Best solution: 1109371 found at 112s
Seconds: 249, Total Iterations: 95200, Iteration per second: 382.329317, Best solution: 1109371 found at 112s
Seconds: 250, Total Iterations: 95300, Iteration per second: 381.200000, Best solution: 1109371 found at 112s
Seconds: 250, Total Iterations: 95400, Iteration per second: 381.600000, Best solution: 1109371 found at 112s
Seconds: 250, Total Iterations: 95500, Iteration per second: 382.000000, Best solution: 1109371 found at 112s
Seconds: 250, Total Iterations: 95600, Iteration per second: 382.400000, Best solution: 1109371 found at 112s
Seconds: 251, Total Iterations: 95700, Iteration per second: 381.274900, Best solution: 1109371 found at 112s
Seconds: 251, Total Iterations: 95800, Iteration per second: 381.673307, Best solution: 1109371 found at 112s
Seconds: 251, Total Iterations: 95900, Iteration per second: 382.071713, Best solution: 1109371 found at 112s
Seconds: 251, Total Iterations: 96000, Iteration per second: 382.470120, Best solution: 1109371 found at 112s
Seconds: 252, Total Iterations: 96100, Iteration per second: 381.349206, Best solution: 1109371 found at 112s
Seconds: 252, Total Iterations: 96200, Iteration per second: 381.746032, Best solution: 1109371 found at 112s
Seconds: 252, Total Iterations: 96300, Iteration per second: 382.142857, Best solution: 1109371 found at 112s
Seconds: 252, Total Iterations: 96400, Iteration per second: 382.539683, Best solution: 1109371 found at 112s
Seconds: 253, Total Iterations: 96500, Iteration per second: 381.422925, Best solution: 1109371 found at 112s
Seconds: 253, Total Iterations: 96600, Iteration per second: 381.818182, Best solution: 1109371 found at 112s
Seconds: 253, Total Iterations: 96700, Iteration per second: 382.213439, Best solution: 1109371 found at 112s
Seconds: 253, Total Iterations: 96800, Iteration per second: 382.608696, Best solution: 1109371 found at 112s
Seconds: 254, Total Iterations: 96900, Iteration per second: 381.496063, Best solution: 1109371 found at 112s
Seconds: 254, Total Iterations: 97000, Iteration per second: 381.889764, Best solution: 1109371 found at 112s
Seconds: 254, Total Iterations: 97100, Iteration per second: 382.283465, Best solution: 1109371 found at 112s
Seconds: 255, Total Iterations: 97200, Iteration per second: 381.176471, Best solution: 1109371 found at 112s
Seconds: 255, Total Iterations: 97300, Iteration per second: 381.568627, Best solution: 1109371 found at 112s
Seconds: 255, Total Iterations: 97400, Iteration per second: 381.960784, Best solution: 1109371 found at 112s
Seconds: 255, Total Iterations: 97500, Iteration per second: 382.352941, Best solution: 1109371 found at 112s
Seconds: 256, Total Iterations: 97600, Iteration per second: 381.250000, Best solution: 1109371 found at 112s
Seconds: 256, Total Iterations: 97700, Iteration per second: 381.640625, Best solution: 1109371 found at 112s
Seconds: 256, Total Iterations: 97800, Iteration per second: 382.031250, Best solution: 1109371 found at 112s
Seconds: 256, Total Iterations: 97900, Iteration per second: 382.421875, Best solution: 1109371 found at 112s
Seconds: 257, Total Iterations: 98000, Iteration per second: 381.322957, Best solution: 1109371 found at 112s
Seconds: 257, Total Iterations: 98100, Iteration per second: 381.712062, Best solution: 1109371 found at 112s
Seconds: 257, Total Iterations: 98200, Iteration per second: 382.101167, Best solution: 1109371 found at 112s
Seconds: 257, Total Iterations: 98300, Iteration per second: 382.490272, Best solution: 1109371 found at 112s
Seconds: 258, Total Iterations: 98400, Iteration per second: 381.395349, Best solution: 1109371 found at 112s
Seconds: 258, Total Iterations: 98500, Iteration per second: 381.782946, Best solution: 1109371 found at 112s
Seconds: 258, Total Iterations: 98600, Iteration per second: 382.170543, Best solution: 1109371 found at 112s
Seconds: 258, Total Iterations: 98700, Iteration per second: 382.558140, Best solution: 1109371 found at 112s
Seconds: 259, Total Iterations: 98800, Iteration per second: 381.467181, Best solution: 1109371 found at 112s
Seconds: 259, Total Iterations: 98900, Iteration per second: 381.853282, Best solution: 1109371 found at 112s
Seconds: 259, Total Iterations: 99000, Iteration per second: 382.239382, Best solution: 1109371 found at 112s
Seconds: 259, Total Iterations: 99100, Iteration per second: 382.625483, Best solution: 1109371 found at 112s
Seconds: 260, Total Iterations: 99200, Iteration per second: 381.538462, Best solution: 1109371 found at 112s
Seconds: 260, Total Iterations: 99300, Iteration per second: 381.923077, Best solution: 1109371 found at 112s
Seconds: 260, Total Iterations: 99400, Iteration per second: 382.307692, Best solution: 1109371 found at 112s
Seconds: 261, Total Iterations: 99500, Iteration per second: 381.226054, Best solution: 1109371 found at 112s
Seconds: 261, Total Iterations: 99600, Iteration per second: 381.609195, Best solution: 1109371 found at 112s
Seconds: 261, Total Iterations: 99700, Iteration per second: 381.992337, Best solution: 1109371 found at 112s
Seconds: 261, Total Iterations: 99800, Iteration per second: 382.375479, Best solution: 1109371 found at 112s
Seconds: 262, Total Iterations: 99900, Iteration per second: 381.297710, Best solution: 1109371 found at 112s
Seconds: 262, Total Iterations: 100000, Iteration per second: 381.679389, Best solution: 1109371 found at 112s
Seconds: 262, Total Iterations: 100100, Iteration per second: 382.061069, Best solution: 1109371 found at 112s
Seconds: 262, Total Iterations: 100200, Iteration per second: 382.442748, Best solution: 1109371 found at 112s
Seconds: 263, Total Iterations: 100300, Iteration per second: 381.368821, Best solution: 1109371 found at 112s
Seconds: 263, Total Iterations: 100400, Iteration per second: 381.749049, Best solution: 1109371 found at 112s
Seconds: 263, Total Iterations: 100500, Iteration per second: 382.129278, Best solution: 1109371 found at 112s
Seconds: 263, Total Iterations: 100600, Iteration per second: 382.509506, Best solution: 1109371 found at 112s
Seconds: 264, Total Iterations: 100700, Iteration per second: 381.439394, Best solution: 1109371 found at 112s
Seconds: 264, Total Iterations: 100800, Iteration per second: 381.818182, Best solution: 1109371 found at 112s
Seconds: 264, Total Iterations: 100900, Iteration per second: 382.196970, Best solution: 1109371 found at 112s
Seconds: 264, Total Iterations: 101000, Iteration per second: 382.575758, Best solution: 1109371 found at 112s
Seconds: 265, Total Iterations: 101100, Iteration per second: 381.509434, Best solution: 1109371 found at 112s
Seconds: 265, Total Iterations: 101200, Iteration per second: 381.886792, Best solution: 1109371 found at 112s
Seconds: 265, Total Iterations: 101300, Iteration per second: 382.264151, Best solution: 1109371 found at 112s
Seconds: 265, Total Iterations: 101400, Iteration per second: 382.641509, Best solution: 1109371 found at 112s
Seconds: 266, Total Iterations: 101500, Iteration per second: 381.578947, Best solution: 1109371 found at 112s
Seconds: 266, Total Iterations: 101600, Iteration per second: 381.954887, Best solution: 1109371 found at 112s
Seconds: 266, Total Iterations: 101700, Iteration per second: 382.330827, Best solution: 1109371 found at 112s
Seconds: 267, Total Iterations: 101800, Iteration per second: 381.273408, Best solution: 1109371 found at 112s
Seconds: 267, Total Iterations: 101900, Iteration per second: 381.647940, Best solution: 1109371 found at 112s
Seconds: 267, Total Iterations: 102000, Iteration per second: 382.022472, Best solution: 1109371 found at 112s
Seconds: 267, Total Iterations: 102100, Iteration per second: 382.397004, Best solution: 1109371 found at 112s
Seconds: 268, Total Iterations: 102200, Iteration per second: 381.343284, Best solution: 1109371 found at 112s
Seconds: 268, Total Iterations: 102300, Iteration per second: 381.716418, Best solution: 1109371 found at 112s
Seconds: 268, Total Iterations: 102400, Iteration per second: 382.089552, Best solution: 1109371 found at 112s
Seconds: 268, Total Iterations: 102500, Iteration per second: 382.462687, Best solution: 1109371 found at 112s
Seconds: 269, Total Iterations: 102600, Iteration per second: 381.412639, Best solution: 1109371 found at 112s
Seconds: 269, Total Iterations: 102700, Iteration per second: 381.784387, Best solution: 1109371 found at 112s
Seconds: 269, Total Iterations: 102800, Iteration per second: 382.156134, Best solution: 1109371 found at 112s
Seconds: 269, Total Iterations: 102900, Iteration per second: 382.527881, Best solution: 1109371 found at 112s
Seconds: 270, Total Iterations: 103000, Iteration per second: 381.481481, Best solution: 1109371 found at 112s
Seconds: 270, Total Iterations: 103100, Iteration per second: 381.851852, Best solution: 1109371 found at 112s
Seconds: 270, Total Iterations: 103200, Iteration per second: 382.222222, Best solution: 1109371 found at 112s
Seconds: 270, Total Iterations: 103300, Iteration per second: 382.592593, Best solution: 1109371 found at 112s
Seconds: 271, Total Iterations: 103400, Iteration per second: 381.549815, Best solution: 1109371 found at 112s
Seconds: 271, Total Iterations: 103500, Iteration per second: 381.918819, Best solution: 1109371 found at 112s
Seconds: 271, Total Iterations: 103600, Iteration per second: 382.287823, Best solution: 1109371 found at 112s
Seconds: 271, Total Iterations: 103700, Iteration per second: 382.656827, Best solution: 1109371 found at 112s
Seconds: 272, Total Iterations: 103800, Iteration per second: 381.617647, Best solution: 1109371 found at 112s
Seconds: 272, Total Iterations: 103900, Iteration per second: 381.985294, Best solution: 1109371 found at 112s
Seconds: 272, Total Iterations: 104000, Iteration per second: 382.352941, Best solution: 1109371 found at 112s
Seconds: 272, Total Iterations: 104100, Iteration per second: 382.720588, Best solution: 1109371 found at 112s
Seconds: 273, Total Iterations: 104200, Iteration per second: 381.684982, Best solution: 1109371 found at 112s
Seconds: 273, Total Iterations: 104300, Iteration per second: 382.051282, Best solution: 1109371 found at 112s
Seconds: 273, Total Iterations: 104400, Iteration per second: 382.417582, Best solution: 1109371 found at 112s
Seconds: 273, Total Iterations: 104500, Iteration per second: 382.783883, Best solution: 1109371 found at 112s
Seconds: 274, Total Iterations: 104600, Iteration per second: 381.751825, Best solution: 1109371 found at 112s
Seconds: 274, Total Iterations: 104700, Iteration per second: 382.116788, Best solution: 1109371 found at 112s
Seconds: 274, Total Iterations: 104800, Iteration per second: 382.481752, Best solution: 1109371 found at 112s
Seconds: 274, Total Iterations: 104900, Iteration per second: 382.846715, Best solution: 1109371 found at 112s
Seconds: 275, Total Iterations: 105000, Iteration per second: 381.818182, Best solution: 1109371 found at 112s
Seconds: 275, Total Iterations: 105100, Iteration per second: 382.181818, Best solution: 1109371 found at 112s
Seconds: 275, Total Iterations: 105200, Iteration per second: 382.545455, Best solution: 1109371 found at 112s
Seconds: 275, Total Iterations: 105300, Iteration per second: 382.909091, Best solution: 1109371 found at 112s
Seconds: 276, Total Iterations: 105400, Iteration per second: 381.884058, Best solution: 1109371 found at 112s
Seconds: 276, Total Iterations: 105500, Iteration per second: 382.246377, Best solution: 1109371 found at 112s
Seconds: 276, Total Iterations: 105600, Iteration per second: 382.608696, Best solution: 1109371 found at 112s
Seconds: 276, Total Iterations: 105700, Iteration per second: 382.971014, Best solution: 1109371 found at 112s
Seconds: 277, Total Iterations: 105800, Iteration per second: 381.949458, Best solution: 1109371 found at 112s
Seconds: 277, Total Iterations: 105900, Iteration per second: 382.310469, Best solution: 1109371 found at 112s
Seconds: 277, Total Iterations: 106000, Iteration per second: 382.671480, Best solution: 1109371 found at 112s
Seconds: 278, Total Iterations: 106100, Iteration per second: 381.654676, Best solution: 1109371 found at 112s
Seconds: 278, Total Iterations: 106200, Iteration per second: 382.014388, Best solution: 1109371 found at 112s
Seconds: 278, Total Iterations: 106300, Iteration per second: 382.374101, Best solution: 1109371 found at 112s
Seconds: 278, Total Iterations: 106400, Iteration per second: 382.733813, Best solution: 1109371 found at 112s
Seconds: 279, Total Iterations: 106500, Iteration per second: 381.720430, Best solution: 1109371 found at 112s
Seconds: 279, Total Iterations: 106600, Iteration per second: 382.078853, Best solution: 1109371 found at 112s
Seconds: 279, Total Iterations: 106700, Iteration per second: 382.437276, Best solution: 1109371 found at 112s
Seconds: 279, Total Iterations: 106800, Iteration per second: 382.795699, Best solution: 1109371 found at 112s
Seconds: 280, Total Iterations: 106900, Iteration per second: 381.785714, Best solution: 1109371 found at 112s
Seconds: 280, Total Iterations: 107000, Iteration per second: 382.142857, Best solution: 1109371 found at 112s
Seconds: 280, Total Iterations: 107100, Iteration per second: 382.500000, Best solution: 1109371 found at 112s
Seconds: 280, Total Iterations: 107200, Iteration per second: 382.857143, Best solution: 1109371 found at 112s
Seconds: 281, Total Iterations: 107300, Iteration per second: 381.850534, Best solution: 1109371 found at 112s
Seconds: 281, Total Iterations: 107400, Iteration per second: 382.206406, Best solution: 1109371 found at 112s
Seconds: 281, Total Iterations: 107500, Iteration per second: 382.562278, Best solution: 1109371 found at 112s
Seconds: 281, Total Iterations: 107600, Iteration per second: 382.918149, Best solution: 1109371 found at 112s
Seconds: 282, Total Iterations: 107700, Iteration per second: 381.914894, Best solution: 1109371 found at 112s
Seconds: 282, Total Iterations: 107800, Iteration per second: 382.269504, Best solution: 1109371 found at 112s
Seconds: 282, Total Iterations: 107900, Iteration per second: 382.624113, Best solution: 1109371 found at 112s
Seconds: 282, Total Iterations: 108000, Iteration per second: 382.978723, Best solution: 1109371 found at 112s
Seconds: 283, Total Iterations: 108100, Iteration per second: 381.978799, Best solution: 1109371 found at 112s
Seconds: 283, Total Iterations: 108200, Iteration per second: 382.332155, Best solution: 1109371 found at 112s
Seconds: 283, Total Iterations: 108300, Iteration per second: 382.685512, Best solution: 1109371 found at 112s
Seconds: 284, Total Iterations: 108400, Iteration per second: 381.690141, Best solution: 1109371 found at 112s
Seconds: 284, Total Iterations: 108500, Iteration per second: 382.042254, Best solution: 1109371 found at 112s
Seconds: 284, Total Iterations: 108600, Iteration per second: 382.394366, Best solution: 1109371 found at 112s
Seconds: 284, Total Iterations: 108700, Iteration per second: 382.746479, Best solution: 1109371 found at 112s
Seconds: 285, Total Iterations: 108800, Iteration per second: 381.754386, Best solution: 1109371 found at 112s
Seconds: 285, Total Iterations: 108900, Iteration per second: 382.105263, Best solution: 1109371 found at 112s
Seconds: 285, Total Iterations: 109000, Iteration per second: 382.456140, Best solution: 1109371 found at 112s
Seconds: 285, Total Iterations: 109100, Iteration per second: 382.807018, Best solution: 1109371 found at 112s
Seconds: 286, Total Iterations: 109200, Iteration per second: 381.818182, Best solution: 1109371 found at 112s
Seconds: 286, Total Iterations: 109300, Iteration per second: 382.167832, Best solution: 1109371 found at 112s
Seconds: 286, Total Iterations: 109400, Iteration per second: 382.517483, Best solution: 1109371 found at 112s
Seconds: 286, Total Iterations: 109500, Iteration per second: 382.867133, Best solution: 1109371 found at 112s
Seconds: 287, Total Iterations: 109600, Iteration per second: 381.881533, Best solution: 1109371 found at 112s
Seconds: 287, Total Iterations: 109700, Iteration per second: 382.229965, Best solution: 1109371 found at 112s
Seconds: 287, Total Iterations: 109800, Iteration per second: 382.578397, Best solution: 1109371 found at 112s
Seconds: 288, Total Iterations: 109900, Iteration per second: 381.597222, Best solution: 1109371 found at 112s
Seconds: 288, Total Iterations: 110000, Iteration per second: 381.944444, Best solution: 1109371 found at 112s
Seconds: 288, Total Iterations: 110100, Iteration per second: 382.291667, Best solution: 1109371 found at 112s
Seconds: 288, Total Iterations: 110200, Iteration per second: 382.638889, Best solution: 1109371 found at 112s
Seconds: 289, Total Iterations: 110300, Iteration per second: 381.660900, Best solution: 1109371 found at 112s
Seconds: 289, Total Iterations: 110400, Iteration per second: 382.006920, Best solution: 1109371 found at 112s
Seconds: 289, Total Iterations: 110500, Iteration per second: 382.352941, Best solution: 1109371 found at 112s
Seconds: 289, Total Iterations: 110600, Iteration per second: 382.698962, Best solution: 1109371 found at 112s
Seconds: 290, Total Iterations: 110700, Iteration per second: 381.724138, Best solution: 1109371 found at 112s
Seconds: 290, Total Iterations: 110800, Iteration per second: 382.068966, Best solution: 1109371 found at 112s
Seconds: 290, Total Iterations: 110900, Iteration per second: 382.413793, Best solution: 1109371 found at 112s
Seconds: 290, Total Iterations: 111000, Iteration per second: 382.758621, Best solution: 1109371 found at 112s
Seconds: 291, Total Iterations: 111100, Iteration per second: 381.786942, Best solution: 1109371 found at 112s
Seconds: 291, Total Iterations: 111200, Iteration per second: 382.130584, Best solution: 1109371 found at 112s
Seconds: 291, Total Iterations: 111300, Iteration per second: 382.474227, Best solution: 1109371 found at 112s
Seconds: 291, Total Iterations: 111400, Iteration per second: 382.817869, Best solution: 1109371 found at 112s
Seconds: 292, Total Iterations: 111500, Iteration per second: 381.849315, Best solution: 1109371 found at 112s
Seconds: 292, Total Iterations: 111600, Iteration per second: 382.191781, Best solution: 1109371 found at 112s
Seconds: 292, Total Iterations: 111700, Iteration per second: 382.534247, Best solution: 1109371 found at 112s
Seconds: 292, Total Iterations: 111800, Iteration per second: 382.876712, Best solution: 1109371 found at 112s
Seconds: 293, Total Iterations: 111900, Iteration per second: 381.911263, Best solution: 1109371 found at 112s
Seconds: 293, Total Iterations: 112000, Iteration per second: 382.252560, Best solution: 1109371 found at 112s
Seconds: 293, Total Iterations: 112100, Iteration per second: 382.593857, Best solution: 1109371 found at 112s
Seconds: 294, Total Iterations: 112200, Iteration per second: 381.632653, Best solution: 1109371 found at 112s
Seconds: 294, Total Iterations: 112300, Iteration per second: 381.972789, Best solution: 1109371 found at 112s
Seconds: 294, Total Iterations: 112400, Iteration per second: 382.312925, Best solution: 1109371 found at 112s
Seconds: 294, Total Iterations: 112500, Iteration per second: 382.653061, Best solution: 1109371 found at 112s
Seconds: 295, Total Iterations: 112600, Iteration per second: 381.694915, Best solution: 1109371 found at 112s
Seconds: 295, Total Iterations: 112700, Iteration per second: 382.033898, Best solution: 1109371 found at 112s
Seconds: 295, Total Iterations: 112800, Iteration per second: 382.372881, Best solution: 1109371 found at 112s
Seconds: 295, Total Iterations: 112900, Iteration per second: 382.711864, Best solution: 1109371 found at 112s
Seconds: 296, Total Iterations: 113000, Iteration per second: 381.756757, Best solution: 1109371 found at 112s
Seconds: 296, Total Iterations: 113100, Iteration per second: 382.094595, Best solution: 1109371 found at 112s
Seconds: 296, Total Iterations: 113200, Iteration per second: 382.432432, Best solution: 1109371 found at 112s
Seconds: 296, Total Iterations: 113300, Iteration per second: 382.770270, Best solution: 1109371 found at 112s
Seconds: 297, Total Iterations: 113400, Iteration per second: 381.818182, Best solution: 1109371 found at 112s
Seconds: 297, Total Iterations: 113500, Iteration per second: 382.154882, Best solution: 1109371 found at 112s
Seconds: 297, Total Iterations: 113600, Iteration per second: 382.491582, Best solution: 1109371 found at 112s
Seconds: 298, Total Iterations: 113700, Iteration per second: 381.543624, Best solution: 1109371 found at 112s
Seconds: 298, Total Iterations: 113800, Iteration per second: 381.879195, Best solution: 1109371 found at 112s
Seconds: 298, Total Iterations: 113900, Iteration per second: 382.214765, Best solution: 1109371 found at 112s
Seconds: 298, Total Iterations: 114000, Iteration per second: 382.550336, Best solution: 1109371 found at 112s
Seconds: 299, Total Iterations: 114100, Iteration per second: 381.605351, Best solution: 1109371 found at 112s
Seconds: 299, Total Iterations: 114200, Iteration per second: 381.939799, Best solution: 1109371 found at 112s
Seconds: 299, Total Iterations: 114300, Iteration per second: 382.274247, Best solution: 1109371 found at 112s
Seconds: 299, Total Iterations: 114400, Iteration per second: 382.608696, Best solution: 1109371 found at 112s
GRASP algorithm completed successfully in 299.129 seconds!
