Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 890011 found at 2s
Seconds: 200, Total Iterations: 59200, Iteration per second: 296.000000, Best solution: 899218 found at 180s
Seconds: 200, Total Iterations: 59300, Iteration per second: 296.500000, Best solution: 899218 found at 180s
Seconds: 200, Total Iterations: 59400, Iteration per second: 297.000000, Best solution: 899218 found at 180s
Seconds: 201, Total Iterations: 59500, Iteration per second: 296.019900, Best solution: 899218 found at 180s
Seconds: 201, Total Iterations: 59600, Iteration per second: 296.517413, Best solution: 899218 found at 180s
Seconds: 201, Total Iterations: 59700, Iteration per second: 297.014925, Best solution: 899218 found at 180s
Seconds: 202, Total Iterations: 59800, Iteration per second: 296.039604, Best solution: 899218 found at 180s
Seconds: 202, Total Iterations: 59900, Iteration per second: 296.534653, Best solution: 899218 found at 180s
Seconds: 202, Total Iterations: 60000, Iteration per second: 297.029703, Best solution: 899218 found at 180s
Seconds: 203, Total Iterations: 60100, Iteration per second: 296.059113, Best solution: 899218 found at 180s
Seconds: 203, Total Iterations: 60200, Iteration per second: 296.551724, Best solution: 899218 found at 180s
Seconds: 203, Total Iterations: 60300, Iteration per second: 297.044335, Best solution: 899218 found at 180s
Seconds: 204, Total Iterations: 60400, Iteration per second: 296.078431, Best solution: 899218 found at 180s
Seconds: 204, Total Iterations: 60500, Iteration per second: 296.568627, Best solution: 899218 found at 180s
Seconds: 204, Total Iterations: 60600, Iteration per second: 297.058824, Best solution: 899218 found at 180s
Seconds: 205, Total Iterations: 60700, Iteration per second: 296.097561, Best solution: 899218 found at 180s
Seconds: 205, Total Iterations: 60800, Iteration per second: 296.585366, Best solution: 899218 found at 180s
Seconds: 205, Total Iterations: 60900, Iteration per second: 297.073171, Best solution: 899218 found at 180s
Seconds: 206, Total Iterations: 61000, Iteration per second: 296.116505, Best solution: 899218 found at 180s
Seconds: 206, Total Iterations: 61100, Iteration per second: 296.601942, Best solution: 899218 found at 180s
Seconds: 206, Total Iterations: 61200, Iteration per second: 297.087379, Best solution: 899218 found at 180s
Seconds: 207, Total Iterations: 61300, Iteration per second: 296.135266, Best solution: 899218 found at 180s
Seconds: 207, Total Iterations: 61400, Iteration per second: 296.618357, Best solution: 899218 found at 180s
Seconds: 207, Total Iterations: 61500, Iteration per second: 297.101449, Best solution: 899218 found at 180s
Seconds: 208, Total Iterations: 61600, Iteration per second: 296.153846, Best solution: 899218 found at 180s
Seconds: 208, Total Iterations: 61700, Iteration per second: 296.634615, Best solution: 899218 found at 180s
Seconds: 208, Total Iterations: 61800, Iteration per second: 297.115385, Best solution: 899218 found at 180s
Seconds: 209, Total Iterations: 61900, Iteration per second: 296.172249, Best solution: 899218 found at 180s
Seconds: 209, Total Iterations: 62000, Iteration per second: 296.650718, Best solution: 899218 found at 180s
Seconds: 209, Total Iterations: 62100, Iteration per second: 297.129187, Best solution: 899218 found at 180s
Seconds: 210, Total Iterations: 62200, Iteration per second: 296.190476, Best solution: 899218 found at 180s
Seconds: 210, Total Iterations: 62300, Iteration per second: 296.666667, Best solution: 899218 found at 180s
Seconds: 211, Total Iterations: 62400, Iteration per second: 295.734597, Best solution: 899218 found at 180s
Seconds: 211, Total Iterations: 62500, Iteration per second: 296.208531, Best solution: 899218 found at 180s
Seconds: 211, Total Iterations: 62600, Iteration per second: 296.682464, Best solution: 899218 found at 180s
Seconds: 212, Total Iterations: 62700, Iteration per second: 295.754717, Best solution: 899218 found at 180s
Seconds: 212, Total Iterations: 62800, Iteration per second: 296.226415, Best solution: 899218 found at 180s
Seconds: 212, Total Iterations: 62900, Iteration per second: 296.698113, Best solution: 899218 found at 180s
Seconds: 213, Total Iterations: 63000, Iteration per second: 295.774648, Best solution: 899218 found at 180s
Seconds: 213, Total Iterations: 63100, Iteration per second: 296.244131, Best solution: 899218 found at 180s
Seconds: 213, Total Iterations: 63200, Iteration per second: 296.713615, Best solution: 899218 found at 180s
Seconds: 214, Total Iterations: 63300, Iteration per second: 295.794393, Best solution: 899218 found at 180s
Seconds: 214, Total Iterations: 63400, Iteration per second: 296.261682, Best solution: 899218 found at 180s
Seconds: 214, Total Iterations: 63500, Iteration per second: 296.728972, Best solution: 899218 found at 180s
Seconds: 215, Total Iterations: 63600, Iteration per second: 295.813953, Best solution: 899218 found at 180s
Seconds: 215, Total Iterations: 63700, Iteration per second: 296.279070, Best solution: 899218 found at 180s
Seconds: 215, Total Iterations: 63800, Iteration per second: 296.744186, Best solution: 899218 found at 180s
Seconds: 216, Total Iterations: 63900, Iteration per second: 295.833333, Best solution: 899218 found at 180s
Seconds: 216, Total Iterations: 64000, Iteration per second: 296.296296, Best solution: 899218 found at 180s
Seconds: 216, Total Iterations: 64100, Iteration per second: 296.759259, Best solution: 899218 found at 180s
Seconds: 217, Total Iterations: 64200, Iteration per second: 295.852535, Best solution: 899218 found at 180s
Seconds: 217, Total Iterations: 64300, Iteration per second: 296.313364, Best solution: 899218 found at 180s
Seconds: 217, Total Iterations: 64400, Iteration per second: 296.774194, Best solution: 899218 found at 180s
Seconds: 218, Total Iterations: 64500, Iteration per second: 295.871560, Best solution: 899218 found at 180s
Seconds: 218, Total Iterations: 64600, Iteration per second: 296.330275, Best solution: 899218 found at 180s
Seconds: 218, Total Iterations: 64700, Iteration per second: 296.788991, Best solution: 899218 found at 180s
Seconds: 219, Total Iterations: 64800, Iteration per second: 295.890411, Best solution: 899218 found at 180s
Seconds: 219, Total Iterations: 64900, Iteration per second: 296.347032, Best solution: 899218 found at 180s
Seconds: 219, Total Iterations: 65000, Iteration per second: 296.803653, Best solution: 899218 found at 180s
Seconds: 220, Total Iterations: 65100, Iteration per second: 295.909091, Best solution: 899218 found at 180s
Seconds: 220, Total Iterations: 65200, Iteration per second: 296.363636, Best solution: 899218 found at 180s
Seconds: 220, Total Iterations: 65300, Iteration per second: 296.818182, Best solution: 899218 found at 180s
Seconds: 221, Total Iterations: 65400, Iteration per second: 295.927602, Best solution: 899218 found at 180s
Seconds: 221, Total Iterations: 65500, Iteration per second: 296.380090, Best solution: 899218 found at 180s
Seconds: 221, Total Iterations: 65600, Iteration per second: 296.832579, Best solution: 899218 found at 180s
Seconds: 222, Total Iterations: 65700, Iteration per second: 295.945946, Best solution: 899218 found at 180s
Seconds: 222, Total Iterations: 65800, Iteration per second: 296.396396, Best solution: 899218 found at 180s
Seconds: 222, Total Iterations: 65900, Iteration per second: 296.846847, Best solution: 899218 found at 180s
Seconds: 223, Total Iterations: 66000, Iteration per second: 295.964126, Best solution: 899218 found at 180s
Seconds: 223, Total Iterations: 66100, Iteration per second: 296.412556, Best solution: 899218 found at 180s
Seconds: 223, Total Iterations: 66200, Iteration per second: 296.860987, Best solution: 899218 found at 180s
Seconds: 224, Total Iterations: 66300, Iteration per second: 295.982143, Best solution: 899218 found at 180s
Seconds: 224, Total Iterations: 66400, Iteration per second: 296.428571, Best solution: 899218 found at 180s
Seconds: 224, Total Iterations: 66500, Iteration per second: 296.875000, Best solution: 899218 found at 180s
Seconds: 225, Total Iterations: 66600, Iteration per second: 296.000000, Best solution: 899218 found at 180s
Seconds: 225, Total Iterations: 66700, Iteration per second: 296.444444, Best solution: 899218 found at 180s
Seconds: 225, Total Iterations: 66800, Iteration per second: 296.888889, Best solution: 899218 found at 180s
Seconds: 226, Total Iterations: 66900, Iteration per second: 296.017699, Best solution: 899218 found at 180s
Seconds: 226, Total Iterations: 67000, Iteration per second: 296.460177, Best solution: 899218 found at 180s
Seconds: 226, Total Iterations: 67100, Iteration per second: 296.902655, Best solution: 899218 found at 180s
Seconds: 227, Total Iterations: 67200, Iteration per second: 296.035242, Best solution: 899218 found at 180s
Seconds: 227, Total Iterations: 67300, Iteration per second: 296.475771, Best solution: 899218 found at 180s
Seconds: 227, Total Iterations: 67400, Iteration per second: 296.916300, Best solution: 899218 found at 180s
Seconds: 228, Total Iterations: 67500, Iteration per second: 296.052632, Best solution: 899218 found at 180s
Seconds: 228, Total Iterations: 67600, Iteration per second: 296.491228, Best solution: 899218 found at 180s
Seconds: 228, Total Iterations: 67700, Iteration per second: 296.929825, Best solution: 899218 found at 180s
Seconds: 229, Total Iterations: 67800, Iteration per second: 296.069869, Best solution: 899218 found at 180s
Seconds: 229, Total Iterations: 67900, Iteration per second: 296.506550, Best solution: 899218 found at 180s
Seconds: 229, Total Iterations: 68000, Iteration per second: 296.943231, Best solution: 899218 found at 180s
Seconds: 230, Total Iterations: 68100, Iteration per second: 296.086957, Best solution: 899218 found at 180s
Seconds: 230, Total Iterations: 68200, Iteration per second: 296.521739, Best solution: 899218 found at 180s
Seconds: 230, Total Iterations: 68300, Iteration per second: 296.956522, Best solution: 899218 found at 180s
Seconds: 231, Total Iterations: 68400, Iteration per second: 296.103896, Best solution: 899218 found at 180s
Seconds: 231, Total Iterations: 68500, Iteration per second: 296.536797, Best solution: 899218 found at 180s
Seconds: 231, Total Iterations: 68600, Iteration per second: 296.969697, Best solution: 899218 found at 180s
Seconds: 232, Total Iterations: 68700, Iteration per second: 296.120690, Best solution: 899218 found at 180s
Seconds: 232, Total Iterations: 68800, Iteration per second: 296.551724, Best solution: 899218 found at 180s
Seconds: 232, Total Iterations: 68900, Iteration per second: 296.982759, Best solution: 899218 found at 180s
Seconds: 233, Total Iterations: 69000, Iteration per second: 296.137339, Best solution: 899218 found at 180s
Seconds: 233, Total Iterations: 69100, Iteration per second: 296.566524, Best solution: 899218 found at 180s
Seconds: 233, Total Iterations: 69200, Iteration per second: 296.995708, Best solution: 899218 found at 180s
Seconds: 234, Total Iterations: 69300, Iteration per second: 296.153846, Best solution: 899218 found at 180s
Seconds: 234, Total Iterations: 69400, Iteration per second: 296.581197, Best solution: 899218 found at 180s
Seconds: 234, Total Iterations: 69500, Iteration per second: 297.008547, Best solution: 899218 found at 180s
Seconds: 235, Total Iterations: 69600, Iteration per second: 296.170213, Best solution: 899218 found at 180s
Seconds: 235, Total Iterations: 69700, Iteration per second: 296.595745, Best solution: 899218 found at 180s
Seconds: 235, Total Iterations: 69800, Iteration per second: 297.021277, Best solution: 899218 found at 180s
Seconds: 236, Total Iterations: 69900, Iteration per second: 296.186441, Best solution: 899218 found at 180s
Seconds: 236, Total Iterations: 70000, Iteration per second: 296.610169, Best solution: 899218 found at 180s
Seconds: 236, Total Iterations: 70100, Iteration per second: 297.033898, Best solution: 899218 found at 180s
Seconds: 237, Total Iterations: 70200, Iteration per second: 296.202532, Best solution: 899218 found at 180s
Seconds: 237, Total Iterations: 70300, Iteration per second: 296.624473, Best solution: 899218 found at 180s
Seconds: 237, Total Iterations: 70400, Iteration per second: 297.046414, Best solution: 899218 found at 180s
Seconds: 237, Total Iterations: 70500, Iteration per second: 297.468354, Best solution: 899218 found at 180s
Seconds: 238, Total Iterations: 70600, Iteration per second: 296.638655, Best solution: 899218 found at 180s
Seconds: 238, Total Iterations: 70700, Iteration per second: 297.058824, Best solution: 899218 found at 180s
Seconds: 238, Total Iterations: 70800, Iteration per second: 297.478992, Best solution: 899218 found at 180s
Seconds: 239, Total Iterations: 70900, Iteration per second: 296.652720, Best solution: 899218 found at 180s
Seconds: 239, Total Iterations: 71000, Iteration per second: 297.071130, Best solution: 899218 found at 180s
Seconds: 239, Total Iterations: 71100, Iteration per second: 297.489540, Best solution: 899218 found at 180s
Seconds: 240, Total Iterations: 71200, Iteration per second: 296.666667, Best solution: 899218 found at 180s
Seconds: 240, Total Iterations: 71300, Iteration per second: 297.083333, Best solution: 899218 found at 180s
Seconds: 240, Total Iterations: 71400, Iteration per second: 297.500000, Best solution: 899218 found at 180s
Seconds: 241, Total Iterations: 71500, Iteration per second: 296.680498, Best solution: 899218 found at 180s
Seconds: 241, Total Iterations: 71600, Iteration per second: 297.095436, Best solution: 899218 found at 180s
Seconds: 241, Total Iterations: 71700, Iteration per second: 297.510373, Best solution: 899218 found at 180s
Seconds: 242, Total Iterations: 71800, Iteration per second: 296.694215, Best solution: 899218 found at 180s
Seconds: 242, Total Iterations: 71900, Iteration per second: 297.107438, Best solution: 899218 found at 180s
Seconds: 242, Total Iterations: 72000, Iteration per second: 297.520661, Best solution: 899218 found at 180s
Seconds: 243, Total Iterations: 72100, Iteration per second: 296.707819, Best solution: 899218 found at 180s
Seconds: 243, Total Iterations: 72200, Iteration per second: 297.119342, Best solution: 899218 found at 180s
Seconds: 243, Total Iterations: 72300, Iteration per second: 297.530864, Best solution: 899218 found at 180s
Seconds: 244, Total Iterations: 72400, Iteration per second: 296.721311, Best solution: 899218 found at 180s
Seconds: 244, Total Iterations: 72500, Iteration per second: 297.131148, Best solution: 899218 found at 180s
Seconds: 244, Total Iterations: 72600, Iteration per second: 297.540984, Best solution: 899218 found at 180s
Seconds: 245, Total Iterations: 72700, Iteration per second: 296.734694, Best solution: 899218 found at 180s
Seconds: 245, Total Iterations: 72800, Iteration per second: 297.142857, Best solution: 899218 found at 180s
Seconds: 245, Total Iterations: 72900, Iteration per second: 297.551020, Best solution: 899218 found at 180s
Seconds: 246, Total Iterations: 73000, Iteration per second: 296.747967, Best solution: 899218 found at 180s
Seconds: 246, Total Iterations: 73100, Iteration per second: 297.154472, Best solution: 899218 found at 180s
Seconds: 246, Total Iterations: 73200, Iteration per second: 297.560976, Best solution: 899218 found at 180s
Seconds: 247, Total Iterations: 73300, Iteration per second: 296.761134, Best solution: 899218 found at 180s
Seconds: 247, Total Iterations: 73400, Iteration per second: 297.165992, Best solution: 899218 found at 180s
Seconds: 247, Total Iterations: 73500, Iteration per second: 297.570850, Best solution: 899218 found at 180s
Seconds: 248, Total Iterations: 73600, Iteration per second: 296.774194, Best solution: 899218 found at 180s
Seconds: 248, Total Iterations: 73700, Iteration per second: 297.177419, Best solution: 899218 found at 180s
Seconds: 248, Total Iterations: 73800, Iteration per second: 297.580645, Best solution: 899218 found at 180s
Seconds: 248, Total Iterations: 73900, Iteration per second: 297.983871, Best solution: 899218 found at 180s
Seconds: 249, Total Iterations: 74000, Iteration per second: 297.188755, Best solution: 899218 found at 180s
Seconds: 249, Total Iterations: 74100, Iteration per second: 297.590361, Best solution: 899218 found at 180s
Seconds: 249, Total Iterations: 74200, Iteration per second: 297.991968, Best solution: 899218 found at 180s
Seconds: 250, Total Iterations: 74300, Iteration per second: 297.200000, Best solution: 899218 found at 180s
Seconds: 250, Total Iterations: 74400, Iteration per second: 297.600000, Best solution: 899218 found at 180s
Seconds: 250, Total Iterations: 74500, Iteration per second: 298.000000, Best solution: 899218 found at 180s
Seconds: 251, Total Iterations: 74600, Iteration per second: 297.211155, Best solution: 899218 found at 180s
Seconds: 251, Total Iterations: 74700, Iteration per second: 297.609562, Best solution: 899218 found at 180s
Seconds: 251, Total Iterations: 74800, Iteration per second: 298.007968, Best solution: 899218 found at 180s
Seconds: 252, Total Iterations: 74900, Iteration per second: 297.222222, Best solution: 899218 found at 180s
Seconds: 252, Total Iterations: 75000, Iteration per second: 297.619048, Best solution: 899218 found at 180s
Seconds: 252, Total Iterations: 75100, Iteration per second: 298.015873, Best solution: 899218 found at 180s
Seconds: 253, Total Iterations: 75200, Iteration per second: 297.233202, Best solution: 899218 found at 180s
Seconds: 253, Total Iterations: 75300, Iteration per second: 297.628458, Best solution: 899218 found at 180s
Seconds: 253, Total Iterations: 75400, Iteration per second: 298.023715, Best solution: 899218 found at 180s
Seconds: 254, Total Iterations: 75500, Iteration per second: 297.244094, Best solution: 899218 found at 180s
Seconds: 254, Total Iterations: 75600, Iteration per second: 297.637795, Best solution: 899218 found at 180s
Seconds: 254, Total Iterations: 75700, Iteration per second: 298.031496, Best solution: 899218 found at 180s
Seconds: 255, Total Iterations: 75800, Iteration per second: 297.254902, Best solution: 899218 found at 180s
Seconds: 255, Total Iterations: 75900, Iteration per second: 297.647059, Best solution: 899218 found at 180s
Seconds: 255, Total Iterations: 76000, Iteration per second: 298.039216, Best solution: 899218 found at 180s
Seconds: 256, Total Iterations: 76100, Iteration per second: 297.265625, Best solution: 899218 found at 180s
Seconds: 256, Total Iterations: 76200, Iteration per second: 297.656250, Best solution: 899218 found at 180s
Seconds: 256, Total Iterations: 76300, Iteration per second: 298.046875, Best solution: 899218 found at 180s
Seconds: 256, Total Iterations: 76400, Iteration per second: 298.437500, Best solution: 899218 found at 180s
Seconds: 257, Total Iterations: 76500, Iteration per second: 297.665370, Best solution: 899218 found at 180s
Seconds: 257, Total Iterations: 76600, Iteration per second: 298.054475, Best solution: 899218 found at 180s
Seconds: 257, Total Iterations: 76700, Iteration per second: 298.443580, Best solution: 899218 found at 180s
Seconds: 258, Total Iterations: 76800, Iteration per second: 297.674419, Best solution: 899218 found at 180s
Seconds: 258, Total Iterations: 76900, Iteration per second: 298.062016, Best solution: 899218 found at 180s
Seconds: 258, Total Iterations: 77000, Iteration per second: 298.449612, Best solution: 899218 found at 180s
Seconds: 259, Total Iterations: 77100, Iteration per second: 297.683398, Best solution: 899218 found at 180s
Seconds: 259, Total Iterations: 77200, Iteration per second: 298.069498, Best solution: 899218 found at 180s
Seconds: 259, Total Iterations: 77300, Iteration per second: 298.455598, Best solution: 899218 found at 180s
Seconds: 260, Total Iterations: 77400, Iteration per second: 297.692308, Best solution: 899218 found at 180s
Seconds: 260, Total Iterations: 77500, Iteration per second: 298.076923, Best solution: 899218 found at 180s
Seconds: 260, Total Iterations: 77600, Iteration per second: 298.461538, Best solution: 899218 found at 180s
Seconds: 261, Total Iterations: 77700, Iteration per second: 297.701149, Best solution: 899218 found at 180s
Seconds: 261, Total Iterations: 77800, Iteration per second: 298.084291, Best solution: 899218 found at 180s
Seconds: 261, Total Iterations: 77900, Iteration per second: 298.467433, Best solution: 899218 found at 180s
Seconds: 262, Total Iterations: 78000, Iteration per second: 297.709924, Best solution: 899218 found at 180s
Seconds: 262, Total Iterations: 78100, Iteration per second: 298.091603, Best solution: 899218 found at 180s
Seconds: 262, Total Iterations: 78200, Iteration per second: 298.473282, Best solution: 899218 found at 180s
Seconds: 263, Total Iterations: 78300, Iteration per second: 297.718631, Best solution: 899218 found at 180s
Seconds: 263, Total Iterations: 78400, Iteration per second: 298.098859, Best solution: 899218 found at 180s
Seconds: 263, Total Iterations: 78500, Iteration per second: 298.479087, Best solution: 899218 found at 180s
Seconds: 264, Total Iterations: 78600, Iteration per second: 297.727273, Best solution: 899218 found at 180s
Seconds: 264, Total Iterations: 78700, Iteration per second: 298.106061, Best solution: 899218 found at 180s
Seconds: 264, Total Iterations: 78800, Iteration per second: 298.484848, Best solution: 899218 found at 180s
Seconds: 264, Total Iterations: 78900, Iteration per second: 298.863636, Best solution: 899218 found at 180s
Seconds: 265, Total Iterations: 79000, Iteration per second: 298.113208, Best solution: 899218 found at 180s
Seconds: 265, Total Iterations: 79100, Iteration per second: 298.490566, Best solution: 899218 found at 180s
Seconds: 265, Total Iterations: 79200, Iteration per second: 298.867925, Best solution: 899218 found at 180s
Seconds: 266, Total Iterations: 79300, Iteration per second: 298.120301, Best solution: 899218 found at 180s
Seconds: 266, Total Iterations: 79400, Iteration per second: 298.496241, Best solution: 899218 found at 180s
Seconds: 266, Total Iterations: 79500, Iteration per second: 298.872180, Best solution: 899218 found at 180s
Seconds: 267, Total Iterations: 79600, Iteration per second: 298.127341, Best solution: 899218 found at 180s
Seconds: 267, Total Iterations: 79700, Iteration per second: 298.501873, Best solution: 899218 found at 180s
Seconds: 267, Total Iterations: 79800, Iteration per second: 298.876404, Best solution: 899218 found at 180s
Seconds: 268, Total Iterations: 79900, Iteration per second: 298.134328, Best solution: 899218 found at 180s
Seconds: 268, Total Iterations: 80000, Iteration per second: 298.507463, Best solution: 899218 found at 180s
Seconds: 268, Total Iterations: 80100, Iteration per second: 298.880597, Best solution: 899218 found at 180s
Seconds: 269, Total Iterations: 80200, Iteration per second: 298.141264, Best solution: 899218 found at 180s
Seconds: 269, Total Iterations: 80300, Iteration per second: 298.513011, Best solution: 899218 found at 180s
Seconds: 269, Total Iterations: 80400, Iteration per second: 298.884758, Best solution: 899218 found at 180s
Seconds: 270, Total Iterations: 80500, Iteration per second: 298.148148, Best solution: 899218 found at 180s
Seconds: 270, Total Iterations: 80600, Iteration per second: 298.518519, Best solution: 899218 found at 180s
Seconds: 270, Total Iterations: 80700, Iteration per second: 298.888889, Best solution: 899218 found at 180s
Seconds: 271, Total Iterations: 80800, Iteration per second: 298.154982, Best solution: 899218 found at 180s
Seconds: 271, Total Iterations: 80900, Iteration per second: 298.523985, Best solution: 899218 found at 180s
Seconds: 271, Total Iterations: 81000, Iteration per second: 298.892989, Best solution: 899218 found at 180s
Seconds: 272, Total Iterations: 81100, Iteration per second: 298.161765, Best solution: 899218 found at 180s
Seconds: 272, Total Iterations: 81200, Iteration per second: 298.529412, Best solution: 899218 found at 180s
Seconds: 272, Total Iterations: 81300, Iteration per second: 298.897059, Best solution: 899218 found at 180s
Seconds: 273, Total Iterations: 81400, Iteration per second: 298.168498, Best solution: 899218 found at 180s
Seconds: 273, Total Iterations: 81500, Iteration per second: 298.534799, Best solution: 899218 found at 180s
Seconds: 273, Total Iterations: 81600, Iteration per second: 298.901099, Best solution: 899218 found at 180s
Seconds: 274, Total Iterations: 81700, Iteration per second: 298.175182, Best solution: 899218 found at 180s
Seconds: 274, Total Iterations: 81800, Iteration per second: 298.540146, Best solution: 899218 found at 180s
Seconds: 274, Total Iterations: 81900, Iteration per second: 298.905109, Best solution: 899218 found at 180s
Seconds: 275, Total Iterations: 82000, Iteration per second: 298.181818, Best solution: 899218 found at 180s
Seconds: 275, Total Iterations: 82100, Iteration per second: 298.545455, Best solution: 899218 found at 180s
Seconds: 275, Total Iterations: 82200, Iteration per second: 298.909091, Best solution: 899218 found at 180s
Seconds: 275, Total Iterations: 82300, Iteration per second: 299.272727, Best solution: 899218 found at 180s
Seconds: 276, Total Iterations: 82400, Iteration per second: 298.550725, Best solution: 899218 found at 180s
Seconds: 276, Total Iterations: 82500, Iteration per second: 298.913043, Best solution: 899218 found at 180s
Seconds: 276, Total Iterations: 82600, Iteration per second: 299.275362, Best solution: 899218 found at 180s
Seconds: 277, Total Iterations: 82700, Iteration per second: 298.555957, Best solution: 899218 found at 180s
Seconds: 277, Total Iterations: 82800, Iteration per second: 298.916968, Best solution: 899218 found at 180s
Seconds: 277, Total Iterations: 82900, Iteration per second: 299.277978, Best solution: 899218 found at 180s
Seconds: 278, Total Iterations: 83000, Iteration per second: 298.561151, Best solution: 899218 found at 180s
Seconds: 278, Total Iterations: 83100, Iteration per second: 298.920863, Best solution: 899218 found at 180s
Seconds: 278, Total Iterations: 83200, Iteration per second: 299.280576, Best solution: 899218 found at 180s
Seconds: 279, Total Iterations: 83300, Iteration per second: 298.566308, Best solution: 899218 found at 180s
Seconds: 279, Total Iterations: 83400, Iteration per second: 298.924731, Best solution: 899218 found at 180s
Seconds: 279, Total Iterations: 83500, Iteration per second: 299.283154, Best solution: 899218 found at 180s
Seconds: 280, Total Iterations: 83600, Iteration per second: 298.571429, Best solution: 899218 found at 180s
Seconds: 280, Total Iterations: 83700, Iteration per second: 298.928571, Best solution: 899218 found at 180s
Seconds: 280, Total Iterations: 83800, Iteration per second: 299.285714, Best solution: 899218 found at 180s
Seconds: 281, Total Iterations: 83900, Iteration per second: 298.576512, Best solution: 899218 found at 180s
Seconds: 281, Total Iterations: 84000, Iteration per second: 298.932384, Best solution: 899218 found at 180s
Seconds: 281, Total Iterations: 84100, Iteration per second: 299.288256, Best solution: 899218 found at 180s
Seconds: 282, Total Iterations: 84200, Iteration per second: 298.581560, Best solution: 899218 found at 180s
Seconds: 282, Total Iterations: 84300, Iteration per second: 298.936170, Best solution: 899218 found at 180s
Seconds: 282, Total Iterations: 84400, Iteration per second: 299.290780, Best solution: 899218 found at 180s
Seconds: 283, Total Iterations: 84500, Iteration per second: 298.586572, Best solution: 899218 found at 180s
Seconds: 283, Total Iterations: 84600, Iteration per second: 298.939929, Best solution: 899218 found at 180s
Seconds: 283, Total Iterations: 84700, Iteration per second: 299.293286, Best solution: 899218 found at 180s
Seconds: 284, Total Iterations: 84800, Iteration per second: 298.591549, Best solution: 899218 found at 180s
Seconds: 284, Total Iterations: 84900, Iteration per second: 298.943662, Best solution: 899218 found at 180s
Seconds: 284, Total Iterations: 85000, Iteration per second: 299.295775, Best solution: 899218 found at 180s
Seconds: 285, Total Iterations: 85100, Iteration per second: 298.596491, Best solution: 899218 found at 180s
Seconds: 285, Total Iterations: 85200, Iteration per second: 298.947368, Best solution: 899218 found at 180s
Seconds: 285, Total Iterations: 85300, Iteration per second: 299.298246, Best solution: 899218 found at 180s
Seconds: 285, Total Iterations: 85400, Iteration per second: 299.649123, Best solution: 899218 found at 180s
Seconds: 286, Total Iterations: 85500, Iteration per second: 298.951049, Best solution: 899218 found at 180s
Seconds: 286, Total Iterations: 85600, Iteration per second: 299.300699, Best solution: 899218 found at 180s
Seconds: 286, Total Iterations: 85700, Iteration per second: 299.650350, Best solution: 899218 found at 180s
Seconds: 287, Total Iterations: 85800, Iteration per second: 298.954704, Best solution: 899218 found at 180s
Seconds: 287, Total Iterations: 85900, Iteration per second: 299.303136, Best solution: 899218 found at 180s
Seconds: 287, Total Iterations: 86000, Iteration per second: 299.651568, Best solution: 899218 found at 180s
Seconds: 288, Total Iterations: 86100, Iteration per second: 298.958333, Best solution: 899218 found at 180s
Seconds: 288, Total Iterations: 86200, Iteration per second: 299.305556, Best solution: 899218 found at 180s
Seconds: 288, Total Iterations: 86300, Iteration per second: 299.652778, Best solution: 899218 found at 180s
Seconds: 289, Total Iterations: 86400, Iteration per second: 298.961938, Best solution: 899218 found at 180s
Seconds: 289, Total Iterations: 86500, Iteration per second: 299.307958, Best solution: 899218 found at 180s
Seconds: 289, Total Iterations: 86600, Iteration per second: 299.653979, Best solution: 899218 found at 180s
Seconds: 290, Total Iterations: 86700, Iteration per second: 298.965517, Best solution: 899218 found at 180s
Seconds: 290, Total Iterations: 86800, Iteration per second: 299.310345, Best solution: 899218 found at 180s
Seconds: 290, Total Iterations: 86900, Iteration per second: 299.655172, Best solution: 899218 found at 180s
Seconds: 291, Total Iterations: 87000, Iteration per second: 298.969072, Best solution: 899218 found at 180s
Seconds: 291, Total Iterations: 87100, Iteration per second: 299.312715, Best solution: 899218 found at 180s
Seconds: 291, Total Iterations: 87200, Iteration per second: 299.656357, Best solution: 899218 found at 180s
Seconds: 292, Total Iterations: 87300, Iteration per second: 298.972603, Best solution: 899218 found at 180s
Seconds: 292, Total Iterations: 87400, Iteration per second: 299.315068, Best solution: 899218 found at 180s
Seconds: 292, Total Iterations: 87500, Iteration per second: 299.657534, Best solution: 899218 found at 180s
Seconds: 293, Total Iterations: 87600, Iteration per second: 298.976109, Best solution: 899218 found at 180s
Seconds: 293, Total Iterations: 87700, Iteration per second: 299.317406, Best solution: 899218 found at 180s
Seconds: 293, Total Iterations: 87800, Iteration per second: 299.658703, Best solution: 899218 found at 180s
Seconds: 293, Total Iterations: 87900, Iteration per second: 300.000000, Best solution: 899218 found at 180s
Seconds: 294, Total Iterations: 88000, Iteration per second: 299.319728, Best solution: 899218 found at 180s
Seconds: 294, Total Iterations: 88100, Iteration per second: 299.659864, Best solution: 899218 found at 180s
Seconds: 294, Total Iterations: 88200, Iteration per second: 300.000000, Best solution: 899218 found at 180s
Seconds: 295, Total Iterations: 88300, Iteration per second: 299.322034, Best solution: 899218 found at 180s
Seconds: 295, Total Iterations: 88400, Iteration per second: 299.661017, Best solution: 899218 found at 180s
Seconds: 295, Total Iterations: 88500, Iteration per second: 300.000000, Best solution: 899218 found at 180s
Seconds: 296, Total Iterations: 88600, Iteration per second: 299.324324, Best solution: 899218 found at 180s
Seconds: 296, Total Iterations: 88700, Iteration per second: 299.662162, Best solution: 899218 found at 180s
