Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 961025 found at 1s
Seconds: 76, Iteration: 6850, Iteration per second: 90.131579, Best solution: 1053847 found at 66s
Seconds: 76, Iteration: 6860, Iteration per second: 90.263158, Best solution: 1053847 found at 66s
Seconds: 76, Iteration: 6870, Iteration per second: 90.394737, Best solution: 1053847 found at 66s
Seconds: 76, Iteration: 6880, Iteration per second: 90.526316, Best solution: 1053847 found at 66s
Seconds: 76, Iteration: 6890, Iteration per second: 90.657895, Best solution: 1053847 found at 66s
Seconds: 77, Iteration: 6900, Iteration per second: 89.610390, Best solution: 1053847 found at 66s
Seconds: 77, Iteration: 6910, Iteration per second: 89.740260, Best solution: 1053847 found at 66s
Seconds: 77, Iteration: 6920, Iteration per second: 89.870130, Best solution: 1053847 found at 66s
Seconds: 77, Iteration: 6930, Iteration per second: 90.000000, Best solution: 1053847 found at 66s
Seconds: 77, Iteration: 6940, Iteration per second: 90.129870, Best solution: 1053847 found at 66s
Seconds: 77, Iteration: 6950, Iteration per second: 90.259740, Best solution: 1053847 found at 66s
Seconds: 77, Iteration: 6960, Iteration per second: 90.389610, Best solution: 1053847 found at 66s
Seconds: 77, Iteration: 6970, Iteration per second: 90.519481, Best solution: 1054209 found at 77s
Seconds: 77, Iteration: 6980, Iteration per second: 90.649351, Best solution: 1054209 found at 77s
Seconds: 77, Iteration: 6990, Iteration per second: 90.779221, Best solution: 1054209 found at 77s
Seconds: 78, Iteration: 7000, Iteration per second: 89.743590, Best solution: 1054227 found at 77s
Seconds: 78, Iteration: 7010, Iteration per second: 89.871795, Best solution: 1054229 found at 78s
Seconds: 78, Iteration: 7020, Iteration per second: 90.000000, Best solution: 1054229 found at 78s
Seconds: 78, Iteration: 7030, Iteration per second: 90.128205, Best solution: 1054229 found at 78s
Seconds: 78, Iteration: 7040, Iteration per second: 90.256410, Best solution: 1054229 found at 78s
Seconds: 78, Iteration: 7050, Iteration per second: 90.384615, Best solution: 1054229 found at 78s
Seconds: 78, Iteration: 7060, Iteration per second: 90.512821, Best solution: 1054229 found at 78s
Seconds: 78, Iteration: 7070, Iteration per second: 90.641026, Best solution: 1054229 found at 78s
Seconds: 78, Iteration: 7080, Iteration per second: 90.769231, Best solution: 1054229 found at 78s
Seconds: 78, Iteration: 7090, Iteration per second: 90.897436, Best solution: 1054229 found at 78s
Seconds: 79, Iteration: 7100, Iteration per second: 89.873418, Best solution: 1054229 found at 78s
Seconds: 79, Iteration: 7110, Iteration per second: 90.000000, Best solution: 1054229 found at 78s
Seconds: 79, Iteration: 7120, Iteration per second: 90.126582, Best solution: 1054229 found at 78s
Seconds: 79, Iteration: 7130, Iteration per second: 90.253165, Best solution: 1054229 found at 78s
Seconds: 79, Iteration: 7140, Iteration per second: 90.379747, Best solution: 1054229 found at 78s
Seconds: 79, Iteration: 7150, Iteration per second: 90.506329, Best solution: 1054229 found at 78s
Seconds: 79, Iteration: 7160, Iteration per second: 90.632911, Best solution: 1054229 found at 78s
Seconds: 79, Iteration: 7170, Iteration per second: 90.759494, Best solution: 1054229 found at 78s
Seconds: 79, Iteration: 7180, Iteration per second: 90.886076, Best solution: 1054229 found at 78s
Seconds: 80, Iteration: 7190, Iteration per second: 89.875000, Best solution: 1054229 found at 78s
Seconds: 80, Iteration: 7200, Iteration per second: 90.000000, Best solution: 1054229 found at 78s
Seconds: 80, Iteration: 7210, Iteration per second: 90.125000, Best solution: 1054229 found at 78s
Seconds: 80, Iteration: 7220, Iteration per second: 90.250000, Best solution: 1054229 found at 78s
Seconds: 80, Iteration: 7230, Iteration per second: 90.375000, Best solution: 1054229 found at 78s
Seconds: 80, Iteration: 7240, Iteration per second: 90.500000, Best solution: 1054229 found at 78s
Seconds: 80, Iteration: 7250, Iteration per second: 90.625000, Best solution: 1054229 found at 78s
Seconds: 80, Iteration: 7260, Iteration per second: 90.750000, Best solution: 1054229 found at 78s
Seconds: 80, Iteration: 7270, Iteration per second: 90.875000, Best solution: 1054229 found at 78s
Seconds: 80, Iteration: 7280, Iteration per second: 91.000000, Best solution: 1054229 found at 78s
Seconds: 81, Iteration: 7290, Iteration per second: 90.000000, Best solution: 1054229 found at 78s
Seconds: 81, Iteration: 7300, Iteration per second: 90.123457, Best solution: 1054229 found at 78s
Seconds: 81, Iteration: 7310, Iteration per second: 90.246914, Best solution: 1054229 found at 78s
Seconds: 81, Iteration: 7320, Iteration per second: 90.370370, Best solution: 1054229 found at 78s
Seconds: 81, Iteration: 7330, Iteration per second: 90.493827, Best solution: 1054229 found at 78s
Seconds: 81, Iteration: 7340, Iteration per second: 90.617284, Best solution: 1054229 found at 78s
Seconds: 81, Iteration: 7350, Iteration per second: 90.740741, Best solution: 1054229 found at 78s
Seconds: 81, Iteration: 7360, Iteration per second: 90.864198, Best solution: 1054229 found at 78s
Seconds: 81, Iteration: 7370, Iteration per second: 90.987654, Best solution: 1054229 found at 78s
Seconds: 81, Iteration: 7380, Iteration per second: 91.111111, Best solution: 1054229 found at 78s
Seconds: 82, Iteration: 7390, Iteration per second: 90.121951, Best solution: 1054229 found at 78s
Seconds: 82, Iteration: 7400, Iteration per second: 90.243902, Best solution: 1054229 found at 78s
Seconds: 82, Iteration: 7410, Iteration per second: 90.365854, Best solution: 1054229 found at 78s
Seconds: 82, Iteration: 7420, Iteration per second: 90.487805, Best solution: 1054229 found at 78s
Seconds: 82, Iteration: 7430, Iteration per second: 90.609756, Best solution: 1054229 found at 78s
Seconds: 82, Iteration: 7440, Iteration per second: 90.731707, Best solution: 1054229 found at 78s
Seconds: 82, Iteration: 7450, Iteration per second: 90.853659, Best solution: 1054229 found at 78s
Seconds: 82, Iteration: 7460, Iteration per second: 90.975610, Best solution: 1054229 found at 78s
Seconds: 82, Iteration: 7470, Iteration per second: 91.097561, Best solution: 1054229 found at 78s
Seconds: 82, Iteration: 7480, Iteration per second: 91.219512, Best solution: 1054229 found at 78s
Seconds: 83, Iteration: 7490, Iteration per second: 90.240964, Best solution: 1054229 found at 78s
Seconds: 83, Iteration: 7500, Iteration per second: 90.361446, Best solution: 1054229 found at 78s
Seconds: 83, Iteration: 7510, Iteration per second: 90.481928, Best solution: 1054229 found at 78s
Seconds: 83, Iteration: 7520, Iteration per second: 90.602410, Best solution: 1054229 found at 78s
Seconds: 83, Iteration: 7530, Iteration per second: 90.722892, Best solution: 1054229 found at 78s
Seconds: 83, Iteration: 7540, Iteration per second: 90.843373, Best solution: 1054229 found at 78s
Seconds: 83, Iteration: 7550, Iteration per second: 90.963855, Best solution: 1054229 found at 78s
Seconds: 83, Iteration: 7560, Iteration per second: 91.084337, Best solution: 1054229 found at 78s
Seconds: 83, Iteration: 7570, Iteration per second: 91.204819, Best solution: 1054229 found at 78s
Seconds: 83, Iteration: 7580, Iteration per second: 91.325301, Best solution: 1054229 found at 78s
Seconds: 84, Iteration: 7590, Iteration per second: 90.357143, Best solution: 1054229 found at 78s
Seconds: 84, Iteration: 7600, Iteration per second: 90.476190, Best solution: 1054229 found at 78s
Seconds: 84, Iteration: 7610, Iteration per second: 90.595238, Best solution: 1054229 found at 78s
Seconds: 84, Iteration: 7620, Iteration per second: 90.714286, Best solution: 1054229 found at 78s
Seconds: 84, Iteration: 7630, Iteration per second: 90.833333, Best solution: 1054229 found at 78s
Seconds: 84, Iteration: 7640, Iteration per second: 90.952381, Best solution: 1054229 found at 78s
Seconds: 84, Iteration: 7650, Iteration per second: 91.071429, Best solution: 1054229 found at 78s
Seconds: 84, Iteration: 7660, Iteration per second: 91.190476, Best solution: 1054229 found at 78s
Seconds: 84, Iteration: 7670, Iteration per second: 91.309524, Best solution: 1054229 found at 78s
Seconds: 85, Iteration: 7680, Iteration per second: 90.352941, Best solution: 1054229 found at 78s
Seconds: 85, Iteration: 7690, Iteration per second: 90.470588, Best solution: 1054229 found at 78s
Seconds: 85, Iteration: 7700, Iteration per second: 90.588235, Best solution: 1054229 found at 78s
Seconds: 85, Iteration: 7710, Iteration per second: 90.705882, Best solution: 1054229 found at 78s
Seconds: 85, Iteration: 7720, Iteration per second: 90.823529, Best solution: 1054229 found at 78s
Seconds: 85, Iteration: 7730, Iteration per second: 90.941176, Best solution: 1054229 found at 78s
Seconds: 85, Iteration: 7740, Iteration per second: 91.058824, Best solution: 1054229 found at 78s
Seconds: 85, Iteration: 7750, Iteration per second: 91.176471, Best solution: 1054229 found at 78s
Seconds: 86, Iteration: 7760, Iteration per second: 90.232558, Best solution: 1054229 found at 78s
Seconds: 86, Iteration: 7770, Iteration per second: 90.348837, Best solution: 1054229 found at 78s
Seconds: 86, Iteration: 7780, Iteration per second: 90.465116, Best solution: 1054229 found at 78s
Seconds: 86, Iteration: 7790, Iteration per second: 90.581395, Best solution: 1054229 found at 78s
Seconds: 86, Iteration: 7800, Iteration per second: 90.697674, Best solution: 1054229 found at 78s
Seconds: 86, Iteration: 7810, Iteration per second: 90.813953, Best solution: 1054229 found at 78s
Seconds: 87, Iteration: 7820, Iteration per second: 89.885057, Best solution: 1054229 found at 78s
Seconds: 87, Iteration: 7830, Iteration per second: 90.000000, Best solution: 1054229 found at 78s
Seconds: 87, Iteration: 7840, Iteration per second: 90.114943, Best solution: 1054229 found at 78s
Seconds: 87, Iteration: 7850, Iteration per second: 90.229885, Best solution: 1054229 found at 78s
Seconds: 87, Iteration: 7860, Iteration per second: 90.344828, Best solution: 1054229 found at 78s
Seconds: 87, Iteration: 7870, Iteration per second: 90.459770, Best solution: 1054229 found at 78s
Seconds: 87, Iteration: 7880, Iteration per second: 90.574713, Best solution: 1054229 found at 78s
Seconds: 87, Iteration: 7890, Iteration per second: 90.689655, Best solution: 1054229 found at 78s
Seconds: 87, Iteration: 7900, Iteration per second: 90.804598, Best solution: 1054229 found at 78s
Seconds: 87, Iteration: 7910, Iteration per second: 90.919540, Best solution: 1054229 found at 78s
Seconds: 88, Iteration: 7920, Iteration per second: 90.000000, Best solution: 1054229 found at 78s
Seconds: 88, Iteration: 7930, Iteration per second: 90.113636, Best solution: 1054229 found at 78s
Seconds: 88, Iteration: 7940, Iteration per second: 90.227273, Best solution: 1054229 found at 78s
Seconds: 88, Iteration: 7950, Iteration per second: 90.340909, Best solution: 1054229 found at 78s
Seconds: 88, Iteration: 7960, Iteration per second: 90.454545, Best solution: 1054229 found at 78s
Seconds: 88, Iteration: 7970, Iteration per second: 90.568182, Best solution: 1054229 found at 78s
Seconds: 88, Iteration: 7980, Iteration per second: 90.681818, Best solution: 1054229 found at 78s
Seconds: 88, Iteration: 7990, Iteration per second: 90.795455, Best solution: 1054229 found at 78s
Seconds: 88, Iteration: 8000, Iteration per second: 90.909091, Best solution: 1054229 found at 78s
Seconds: 88, Iteration: 8010, Iteration per second: 91.022727, Best solution: 1054229 found at 78s
Seconds: 89, Iteration: 8020, Iteration per second: 90.112360, Best solution: 1054229 found at 78s
Seconds: 89, Iteration: 8030, Iteration per second: 90.224719, Best solution: 1054229 found at 78s
Seconds: 89, Iteration: 8040, Iteration per second: 90.337079, Best solution: 1054229 found at 78s
Seconds: 89, Iteration: 8050, Iteration per second: 90.449438, Best solution: 1054229 found at 78s
Seconds: 89, Iteration: 8060, Iteration per second: 90.561798, Best solution: 1054229 found at 78s
Seconds: 89, Iteration: 8070, Iteration per second: 90.674157, Best solution: 1054229 found at 78s
Seconds: 89, Iteration: 8080, Iteration per second: 90.786517, Best solution: 1054229 found at 78s
Seconds: 89, Iteration: 8090, Iteration per second: 90.898876, Best solution: 1054229 found at 78s
Seconds: 89, Iteration: 8100, Iteration per second: 91.011236, Best solution: 1054229 found at 78s
Seconds: 89, Iteration: 8110, Iteration per second: 91.123596, Best solution: 1054229 found at 78s
Seconds: 90, Iteration: 8120, Iteration per second: 90.222222, Best solution: 1054229 found at 78s
Seconds: 90, Iteration: 8130, Iteration per second: 90.333333, Best solution: 1054229 found at 78s
Seconds: 90, Iteration: 8140, Iteration per second: 90.444444, Best solution: 1054229 found at 78s
Seconds: 90, Iteration: 8150, Iteration per second: 90.555556, Best solution: 1054229 found at 78s
Seconds: 90, Iteration: 8160, Iteration per second: 90.666667, Best solution: 1054229 found at 78s
Seconds: 90, Iteration: 8170, Iteration per second: 90.777778, Best solution: 1054229 found at 78s
Seconds: 90, Iteration: 8180, Iteration per second: 90.888889, Best solution: 1054229 found at 78s
Seconds: 90, Iteration: 8190, Iteration per second: 91.000000, Best solution: 1054229 found at 78s
Seconds: 90, Iteration: 8200, Iteration per second: 91.111111, Best solution: 1054229 found at 78s
Seconds: 90, Iteration: 8210, Iteration per second: 91.222222, Best solution: 1054229 found at 78s
Seconds: 91, Iteration: 8220, Iteration per second: 90.329670, Best solution: 1054229 found at 78s
Seconds: 91, Iteration: 8230, Iteration per second: 90.439560, Best solution: 1054229 found at 78s
Seconds: 91, Iteration: 8240, Iteration per second: 90.549451, Best solution: 1054229 found at 78s
Seconds: 91, Iteration: 8250, Iteration per second: 90.659341, Best solution: 1054229 found at 78s
Seconds: 91, Iteration: 8260, Iteration per second: 90.769231, Best solution: 1054229 found at 78s
Seconds: 91, Iteration: 8270, Iteration per second: 90.879121, Best solution: 1054229 found at 78s
Seconds: 91, Iteration: 8280, Iteration per second: 90.989011, Best solution: 1054229 found at 78s
Seconds: 91, Iteration: 8290, Iteration per second: 91.098901, Best solution: 1054229 found at 78s
Seconds: 91, Iteration: 8300, Iteration per second: 91.208791, Best solution: 1054229 found at 78s
Seconds: 92, Iteration: 8310, Iteration per second: 90.326087, Best solution: 1054229 found at 78s
Seconds: 92, Iteration: 8320, Iteration per second: 90.434783, Best solution: 1054229 found at 78s
Seconds: 92, Iteration: 8330, Iteration per second: 90.543478, Best solution: 1054229 found at 78s
Seconds: 92, Iteration: 8340, Iteration per second: 90.652174, Best solution: 1054229 found at 78s
Seconds: 92, Iteration: 8350, Iteration per second: 90.760870, Best solution: 1054229 found at 78s
Seconds: 92, Iteration: 8360, Iteration per second: 90.869565, Best solution: 1054229 found at 78s
Seconds: 92, Iteration: 8370, Iteration per second: 90.978261, Best solution: 1054229 found at 78s
Seconds: 92, Iteration: 8380, Iteration per second: 91.086957, Best solution: 1054229 found at 78s
Seconds: 92, Iteration: 8390, Iteration per second: 91.195652, Best solution: 1054229 found at 78s
Seconds: 92, Iteration: 8400, Iteration per second: 91.304348, Best solution: 1054229 found at 78s
Seconds: 93, Iteration: 8410, Iteration per second: 90.430108, Best solution: 1054229 found at 78s
Seconds: 93, Iteration: 8420, Iteration per second: 90.537634, Best solution: 1054229 found at 78s
Seconds: 93, Iteration: 8430, Iteration per second: 90.645161, Best solution: 1054229 found at 78s
Seconds: 93, Iteration: 8440, Iteration per second: 90.752688, Best solution: 1054229 found at 78s
Seconds: 93, Iteration: 8450, Iteration per second: 90.860215, Best solution: 1054229 found at 78s
Seconds: 93, Iteration: 8460, Iteration per second: 90.967742, Best solution: 1054229 found at 78s
Seconds: 93, Iteration: 8470, Iteration per second: 91.075269, Best solution: 1054229 found at 78s
Seconds: 93, Iteration: 8480, Iteration per second: 91.182796, Best solution: 1054229 found at 78s
Seconds: 93, Iteration: 8490, Iteration per second: 91.290323, Best solution: 1054229 found at 78s
Seconds: 94, Iteration: 8500, Iteration per second: 90.425532, Best solution: 1054229 found at 78s
Seconds: 94, Iteration: 8510, Iteration per second: 90.531915, Best solution: 1054229 found at 78s
Seconds: 94, Iteration: 8520, Iteration per second: 90.638298, Best solution: 1054229 found at 78s
Seconds: 94, Iteration: 8530, Iteration per second: 90.744681, Best solution: 1054229 found at 78s
Seconds: 94, Iteration: 8540, Iteration per second: 90.851064, Best solution: 1054229 found at 78s
Seconds: 94, Iteration: 8550, Iteration per second: 90.957447, Best solution: 1054229 found at 78s
Seconds: 94, Iteration: 8560, Iteration per second: 91.063830, Best solution: 1054229 found at 78s
Seconds: 94, Iteration: 8570, Iteration per second: 91.170213, Best solution: 1054229 found at 78s
Seconds: 94, Iteration: 8580, Iteration per second: 91.276596, Best solution: 1054229 found at 78s
Seconds: 94, Iteration: 8590, Iteration per second: 91.382979, Best solution: 1054229 found at 78s
Seconds: 95, Iteration: 8600, Iteration per second: 90.526316, Best solution: 1054229 found at 78s
Seconds: 95, Iteration: 8610, Iteration per second: 90.631579, Best solution: 1054229 found at 78s
Seconds: 95, Iteration: 8620, Iteration per second: 90.736842, Best solution: 1054229 found at 78s
Seconds: 95, Iteration: 8630, Iteration per second: 90.842105, Best solution: 1054229 found at 78s
Seconds: 95, Iteration: 8640, Iteration per second: 90.947368, Best solution: 1054229 found at 78s
Seconds: 95, Iteration: 8650, Iteration per second: 91.052632, Best solution: 1054229 found at 78s
Seconds: 95, Iteration: 8660, Iteration per second: 91.157895, Best solution: 1054229 found at 78s
Seconds: 95, Iteration: 8670, Iteration per second: 91.263158, Best solution: 1054229 found at 78s
Seconds: 95, Iteration: 8680, Iteration per second: 91.368421, Best solution: 1054229 found at 78s
Seconds: 95, Iteration: 8690, Iteration per second: 91.473684, Best solution: 1054229 found at 78s
Seconds: 96, Iteration: 8700, Iteration per second: 90.625000, Best solution: 1054229 found at 78s
Seconds: 96, Iteration: 8710, Iteration per second: 90.729167, Best solution: 1054229 found at 78s
Seconds: 96, Iteration: 8720, Iteration per second: 90.833333, Best solution: 1054229 found at 78s
Seconds: 96, Iteration: 8730, Iteration per second: 90.937500, Best solution: 1054229 found at 78s
Seconds: 96, Iteration: 8740, Iteration per second: 91.041667, Best solution: 1054229 found at 78s
Seconds: 96, Iteration: 8750, Iteration per second: 91.145833, Best solution: 1054229 found at 78s
Seconds: 96, Iteration: 8760, Iteration per second: 91.250000, Best solution: 1054229 found at 78s
Seconds: 96, Iteration: 8770, Iteration per second: 91.354167, Best solution: 1054229 found at 78s
Seconds: 96, Iteration: 8780, Iteration per second: 91.458333, Best solution: 1054229 found at 78s
Seconds: 96, Iteration: 8790, Iteration per second: 91.562500, Best solution: 1054229 found at 78s
Seconds: 97, Iteration: 8800, Iteration per second: 90.721649, Best solution: 1054229 found at 78s
Seconds: 97, Iteration: 8810, Iteration per second: 90.824742, Best solution: 1054229 found at 78s
Seconds: 97, Iteration: 8820, Iteration per second: 90.927835, Best solution: 1054229 found at 78s
Seconds: 97, Iteration: 8830, Iteration per second: 91.030928, Best solution: 1054229 found at 78s
Seconds: 97, Iteration: 8840, Iteration per second: 91.134021, Best solution: 1054229 found at 78s
Seconds: 97, Iteration: 8850, Iteration per second: 91.237113, Best solution: 1054229 found at 78s
Seconds: 97, Iteration: 8860, Iteration per second: 91.340206, Best solution: 1054229 found at 78s
Seconds: 97, Iteration: 8870, Iteration per second: 91.443299, Best solution: 1054229 found at 78s
Seconds: 97, Iteration: 8880, Iteration per second: 91.546392, Best solution: 1054229 found at 78s
Seconds: 97, Iteration: 8890, Iteration per second: 91.649485, Best solution: 1054229 found at 78s
Seconds: 98, Iteration: 8900, Iteration per second: 90.816327, Best solution: 1054229 found at 78s
Seconds: 98, Iteration: 8910, Iteration per second: 90.918367, Best solution: 1054229 found at 78s
Seconds: 98, Iteration: 8920, Iteration per second: 91.020408, Best solution: 1054229 found at 78s
Seconds: 98, Iteration: 8930, Iteration per second: 91.122449, Best solution: 1054229 found at 78s
Seconds: 98, Iteration: 8940, Iteration per second: 91.224490, Best solution: 1054229 found at 78s
Seconds: 98, Iteration: 8950, Iteration per second: 91.326531, Best solution: 1054229 found at 78s
Seconds: 98, Iteration: 8960, Iteration per second: 91.428571, Best solution: 1054229 found at 78s
Seconds: 98, Iteration: 8970, Iteration per second: 91.530612, Best solution: 1054229 found at 78s
Seconds: 98, Iteration: 8980, Iteration per second: 91.632653, Best solution: 1054229 found at 78s
Seconds: 99, Iteration: 8990, Iteration per second: 90.808081, Best solution: 1054229 found at 78s
Seconds: 99, Iteration: 9000, Iteration per second: 90.909091, Best solution: 1054229 found at 78s
Seconds: 99, Iteration: 9010, Iteration per second: 91.010101, Best solution: 1054229 found at 78s
Seconds: 99, Iteration: 9020, Iteration per second: 91.111111, Best solution: 1054229 found at 78s
Seconds: 99, Iteration: 9030, Iteration per second: 91.212121, Best solution: 1054229 found at 78s
Seconds: 99, Iteration: 9040, Iteration per second: 91.313131, Best solution: 1054229 found at 78s
Seconds: 99, Iteration: 9050, Iteration per second: 91.414141, Best solution: 1054229 found at 78s
Seconds: 99, Iteration: 9060, Iteration per second: 91.515152, Best solution: 1054229 found at 78s
Seconds: 99, Iteration: 9070, Iteration per second: 91.616162, Best solution: 1054229 found at 78s
Seconds: 99, Iteration: 9080, Iteration per second: 91.717172, Best solution: 1054229 found at 78s
Seconds: 99, Iteration: 9090, Iteration per second: 91.818182, Best solution: 1054229 found at 78s
Seconds: 100, Iteration: 9100, Iteration per second: 91.000000, Best solution: 1054229 found at 78s
Seconds: 100, Iteration: 9110, Iteration per second: 91.100000, Best solution: 1054229 found at 78s
Seconds: 100, Iteration: 9120, Iteration per second: 91.200000, Best solution: 1054229 found at 78s
Seconds: 100, Iteration: 9130, Iteration per second: 91.300000, Best solution: 1054229 found at 78s
Seconds: 100, Iteration: 9140, Iteration per second: 91.400000, Best solution: 1054229 found at 78s
Seconds: 100, Iteration: 9150, Iteration per second: 91.500000, Best solution: 1054229 found at 78s
Seconds: 100, Iteration: 9160, Iteration per second: 91.600000, Best solution: 1054229 found at 78s
Seconds: 100, Iteration: 9170, Iteration per second: 91.700000, Best solution: 1054229 found at 78s
Seconds: 100, Iteration: 9180, Iteration per second: 91.800000, Best solution: 1054229 found at 78s
Seconds: 100, Iteration: 9190, Iteration per second: 91.900000, Best solution: 1054229 found at 78s
Seconds: 101, Iteration: 9200, Iteration per second: 91.089109, Best solution: 1054229 found at 78s
Seconds: 101, Iteration: 9210, Iteration per second: 91.188119, Best solution: 1054229 found at 78s
Seconds: 101, Iteration: 9220, Iteration per second: 91.287129, Best solution: 1054229 found at 78s
Seconds: 101, Iteration: 9230, Iteration per second: 91.386139, Best solution: 1054229 found at 78s
Seconds: 101, Iteration: 9240, Iteration per second: 91.485149, Best solution: 1054229 found at 78s
Seconds: 101, Iteration: 9250, Iteration per second: 91.584158, Best solution: 1054229 found at 78s
Seconds: 101, Iteration: 9260, Iteration per second: 91.683168, Best solution: 1054229 found at 78s
Seconds: 101, Iteration: 9270, Iteration per second: 91.782178, Best solution: 1054229 found at 78s
Seconds: 101, Iteration: 9280, Iteration per second: 91.881188, Best solution: 1054229 found at 78s
Seconds: 101, Iteration: 9290, Iteration per second: 91.980198, Best solution: 1054229 found at 78s
Seconds: 102, Iteration: 9300, Iteration per second: 91.176471, Best solution: 1054229 found at 78s
Seconds: 102, Iteration: 9310, Iteration per second: 91.274510, Best solution: 1054229 found at 78s
Seconds: 102, Iteration: 9320, Iteration per second: 91.372549, Best solution: 1054229 found at 78s
Seconds: 102, Iteration: 9330, Iteration per second: 91.470588, Best solution: 1054229 found at 78s
Seconds: 102, Iteration: 9340, Iteration per second: 91.568627, Best solution: 1054229 found at 78s
Seconds: 102, Iteration: 9350, Iteration per second: 91.666667, Best solution: 1054229 found at 78s
Seconds: 102, Iteration: 9360, Iteration per second: 91.764706, Best solution: 1054229 found at 78s
Seconds: 102, Iteration: 9370, Iteration per second: 91.862745, Best solution: 1054229 found at 78s
Seconds: 102, Iteration: 9380, Iteration per second: 91.960784, Best solution: 1054229 found at 78s
Seconds: 103, Iteration: 9390, Iteration per second: 91.165049, Best solution: 1054229 found at 78s
Seconds: 103, Iteration: 9400, Iteration per second: 91.262136, Best solution: 1054229 found at 78s
Seconds: 103, Iteration: 9410, Iteration per second: 91.359223, Best solution: 1054229 found at 78s
Seconds: 103, Iteration: 9420, Iteration per second: 91.456311, Best solution: 1054229 found at 78s
Seconds: 103, Iteration: 9430, Iteration per second: 91.553398, Best solution: 1054229 found at 78s
Seconds: 103, Iteration: 9440, Iteration per second: 91.650485, Best solution: 1054229 found at 78s
Seconds: 103, Iteration: 9450, Iteration per second: 91.747573, Best solution: 1054229 found at 78s
Seconds: 103, Iteration: 9460, Iteration per second: 91.844660, Best solution: 1054229 found at 78s
Seconds: 103, Iteration: 9470, Iteration per second: 91.941748, Best solution: 1054229 found at 78s
Seconds: 103, Iteration: 9480, Iteration per second: 92.038835, Best solution: 1054229 found at 78s
Seconds: 104, Iteration: 9490, Iteration per second: 91.250000, Best solution: 1054229 found at 78s
Seconds: 104, Iteration: 9500, Iteration per second: 91.346154, Best solution: 1054229 found at 78s
Seconds: 104, Iteration: 9510, Iteration per second: 91.442308, Best solution: 1054229 found at 78s
Seconds: 104, Iteration: 9520, Iteration per second: 91.538462, Best solution: 1054229 found at 78s
Seconds: 104, Iteration: 9530, Iteration per second: 91.634615, Best solution: 1054229 found at 78s
Seconds: 104, Iteration: 9540, Iteration per second: 91.730769, Best solution: 1054229 found at 78s
Seconds: 104, Iteration: 9550, Iteration per second: 91.826923, Best solution: 1054229 found at 78s
Seconds: 104, Iteration: 9560, Iteration per second: 91.923077, Best solution: 1054229 found at 78s
Seconds: 104, Iteration: 9570, Iteration per second: 92.019231, Best solution: 1054229 found at 78s
Seconds: 104, Iteration: 9580, Iteration per second: 92.115385, Best solution: 1054229 found at 78s
Seconds: 105, Iteration: 9590, Iteration per second: 91.333333, Best solution: 1054229 found at 78s
Seconds: 105, Iteration: 9600, Iteration per second: 91.428571, Best solution: 1054229 found at 78s
Seconds: 105, Iteration: 9610, Iteration per second: 91.523810, Best solution: 1054229 found at 78s
Seconds: 105, Iteration: 9620, Iteration per second: 91.619048, Best solution: 1054229 found at 78s
Seconds: 105, Iteration: 9630, Iteration per second: 91.714286, Best solution: 1054229 found at 78s
Seconds: 105, Iteration: 9640, Iteration per second: 91.809524, Best solution: 1054229 found at 78s
Seconds: 105, Iteration: 9650, Iteration per second: 91.904762, Best solution: 1054229 found at 78s
Seconds: 105, Iteration: 9660, Iteration per second: 92.000000, Best solution: 1054229 found at 78s
Seconds: 105, Iteration: 9670, Iteration per second: 92.095238, Best solution: 1054229 found at 78s
Seconds: 106, Iteration: 9680, Iteration per second: 91.320755, Best solution: 1054229 found at 78s
Seconds: 106, Iteration: 9690, Iteration per second: 91.415094, Best solution: 1054229 found at 78s
Seconds: 106, Iteration: 9700, Iteration per second: 91.509434, Best solution: 1054229 found at 78s
Seconds: 106, Iteration: 9710, Iteration per second: 91.603774, Best solution: 1054229 found at 78s
Seconds: 106, Iteration: 9720, Iteration per second: 91.698113, Best solution: 1054229 found at 78s
Seconds: 106, Iteration: 9730, Iteration per second: 91.792453, Best solution: 1054229 found at 78s
Seconds: 106, Iteration: 9740, Iteration per second: 91.886792, Best solution: 1054229 found at 78s
Seconds: 106, Iteration: 9750, Iteration per second: 91.981132, Best solution: 1054229 found at 78s
Seconds: 106, Iteration: 9760, Iteration per second: 92.075472, Best solution: 1054229 found at 78s
Seconds: 106, Iteration: 9770, Iteration per second: 92.169811, Best solution: 1054229 found at 78s
Seconds: 107, Iteration: 9780, Iteration per second: 91.401869, Best solution: 1054229 found at 78s
Seconds: 107, Iteration: 9790, Iteration per second: 91.495327, Best solution: 1054229 found at 78s
Seconds: 107, Iteration: 9800, Iteration per second: 91.588785, Best solution: 1054229 found at 78s
Seconds: 107, Iteration: 9810, Iteration per second: 91.682243, Best solution: 1054229 found at 78s
Seconds: 107, Iteration: 9820, Iteration per second: 91.775701, Best solution: 1054229 found at 78s
Seconds: 107, Iteration: 9830, Iteration per second: 91.869159, Best solution: 1054229 found at 78s
Seconds: 107, Iteration: 9840, Iteration per second: 91.962617, Best solution: 1054229 found at 78s
Seconds: 107, Iteration: 9850, Iteration per second: 92.056075, Best solution: 1054229 found at 78s
Seconds: 107, Iteration: 9860, Iteration per second: 92.149533, Best solution: 1054229 found at 78s
Seconds: 108, Iteration: 9870, Iteration per second: 91.388889, Best solution: 1054229 found at 78s
