Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1145926 found at 0s
Seconds: 121, Iteration: 6090, Iteration per second: 50.330579, Best solution: 1183599 found at 72s
Seconds: 121, Iteration: 6100, Iteration per second: 50.413223, Best solution: 1183599 found at 72s
Seconds: 121, Iteration: 6110, Iteration per second: 50.495868, Best solution: 1183599 found at 72s
Seconds: 121, Iteration: 6120, Iteration per second: 50.578512, Best solution: 1183599 found at 72s
Seconds: 121, Iteration: 6130, Iteration per second: 50.661157, Best solution: 1183599 found at 72s
Seconds: 122, Iteration: 6140, Iteration per second: 50.327869, Best solution: 1183599 found at 72s
Seconds: 122, Iteration: 6150, Iteration per second: 50.409836, Best solution: 1183599 found at 72s
Seconds: 122, Iteration: 6160, Iteration per second: 50.491803, Best solution: 1183599 found at 72s
Seconds: 122, Iteration: 6170, Iteration per second: 50.573770, Best solution: 1183599 found at 72s
Seconds: 122, Iteration: 6180, Iteration per second: 50.655738, Best solution: 1183599 found at 72s
Seconds: 122, Iteration: 6190, Iteration per second: 50.737705, Best solution: 1183599 found at 72s
Seconds: 123, Iteration: 6200, Iteration per second: 50.406504, Best solution: 1183599 found at 72s
Seconds: 123, Iteration: 6210, Iteration per second: 50.487805, Best solution: 1183599 found at 72s
Seconds: 123, Iteration: 6220, Iteration per second: 50.569106, Best solution: 1183599 found at 72s
Seconds: 123, Iteration: 6230, Iteration per second: 50.650407, Best solution: 1183599 found at 72s
Seconds: 123, Iteration: 6240, Iteration per second: 50.731707, Best solution: 1183599 found at 72s
Seconds: 124, Iteration: 6250, Iteration per second: 50.403226, Best solution: 1183599 found at 72s
Seconds: 124, Iteration: 6260, Iteration per second: 50.483871, Best solution: 1183599 found at 72s
Seconds: 124, Iteration: 6270, Iteration per second: 50.564516, Best solution: 1183599 found at 72s
Seconds: 124, Iteration: 6280, Iteration per second: 50.645161, Best solution: 1183599 found at 72s
Seconds: 124, Iteration: 6290, Iteration per second: 50.725806, Best solution: 1183599 found at 72s
Seconds: 125, Iteration: 6300, Iteration per second: 50.400000, Best solution: 1183599 found at 72s
Seconds: 125, Iteration: 6310, Iteration per second: 50.480000, Best solution: 1183599 found at 72s
Seconds: 125, Iteration: 6320, Iteration per second: 50.560000, Best solution: 1183599 found at 72s
Seconds: 125, Iteration: 6330, Iteration per second: 50.640000, Best solution: 1183599 found at 72s
Seconds: 125, Iteration: 6340, Iteration per second: 50.720000, Best solution: 1183599 found at 72s
Seconds: 126, Iteration: 6350, Iteration per second: 50.396825, Best solution: 1183599 found at 72s
Seconds: 126, Iteration: 6360, Iteration per second: 50.476190, Best solution: 1183599 found at 72s
Seconds: 126, Iteration: 6370, Iteration per second: 50.555556, Best solution: 1183599 found at 72s
Seconds: 126, Iteration: 6380, Iteration per second: 50.634921, Best solution: 1183599 found at 72s
Seconds: 126, Iteration: 6390, Iteration per second: 50.714286, Best solution: 1183599 found at 72s
Seconds: 127, Iteration: 6400, Iteration per second: 50.393701, Best solution: 1183599 found at 72s
Seconds: 127, Iteration: 6410, Iteration per second: 50.472441, Best solution: 1183599 found at 72s
Seconds: 127, Iteration: 6420, Iteration per second: 50.551181, Best solution: 1183599 found at 72s
Seconds: 127, Iteration: 6430, Iteration per second: 50.629921, Best solution: 1183599 found at 72s
Seconds: 127, Iteration: 6440, Iteration per second: 50.708661, Best solution: 1183599 found at 72s
Seconds: 128, Iteration: 6450, Iteration per second: 50.390625, Best solution: 1183599 found at 72s
Seconds: 128, Iteration: 6460, Iteration per second: 50.468750, Best solution: 1183599 found at 72s
Seconds: 128, Iteration: 6470, Iteration per second: 50.546875, Best solution: 1183599 found at 72s
Seconds: 128, Iteration: 6480, Iteration per second: 50.625000, Best solution: 1183599 found at 72s
Seconds: 128, Iteration: 6490, Iteration per second: 50.703125, Best solution: 1183599 found at 72s
Seconds: 128, Iteration: 6500, Iteration per second: 50.781250, Best solution: 1183599 found at 72s
Seconds: 129, Iteration: 6510, Iteration per second: 50.465116, Best solution: 1183599 found at 72s
Seconds: 129, Iteration: 6520, Iteration per second: 50.542636, Best solution: 1183599 found at 72s
Seconds: 129, Iteration: 6530, Iteration per second: 50.620155, Best solution: 1183599 found at 72s
Seconds: 129, Iteration: 6540, Iteration per second: 50.697674, Best solution: 1183599 found at 72s
Seconds: 129, Iteration: 6550, Iteration per second: 50.775194, Best solution: 1183599 found at 72s
Seconds: 130, Iteration: 6560, Iteration per second: 50.461538, Best solution: 1183599 found at 72s
Seconds: 130, Iteration: 6570, Iteration per second: 50.538462, Best solution: 1183599 found at 72s
Seconds: 130, Iteration: 6580, Iteration per second: 50.615385, Best solution: 1183599 found at 72s
Seconds: 130, Iteration: 6590, Iteration per second: 50.692308, Best solution: 1183599 found at 72s
Seconds: 130, Iteration: 6600, Iteration per second: 50.769231, Best solution: 1183599 found at 72s
Seconds: 131, Iteration: 6610, Iteration per second: 50.458015, Best solution: 1183599 found at 72s
Seconds: 131, Iteration: 6620, Iteration per second: 50.534351, Best solution: 1183599 found at 72s
Seconds: 131, Iteration: 6630, Iteration per second: 50.610687, Best solution: 1183599 found at 72s
Seconds: 131, Iteration: 6640, Iteration per second: 50.687023, Best solution: 1183599 found at 72s
Seconds: 131, Iteration: 6650, Iteration per second: 50.763359, Best solution: 1183599 found at 72s
Seconds: 132, Iteration: 6660, Iteration per second: 50.454545, Best solution: 1183599 found at 72s
Seconds: 132, Iteration: 6670, Iteration per second: 50.530303, Best solution: 1183599 found at 72s
Seconds: 132, Iteration: 6680, Iteration per second: 50.606061, Best solution: 1183599 found at 72s
Seconds: 132, Iteration: 6690, Iteration per second: 50.681818, Best solution: 1183599 found at 72s
Seconds: 132, Iteration: 6700, Iteration per second: 50.757576, Best solution: 1183599 found at 72s
Seconds: 133, Iteration: 6710, Iteration per second: 50.451128, Best solution: 1183599 found at 72s
Seconds: 133, Iteration: 6720, Iteration per second: 50.526316, Best solution: 1183599 found at 72s
Seconds: 133, Iteration: 6730, Iteration per second: 50.601504, Best solution: 1183599 found at 72s
Seconds: 133, Iteration: 6740, Iteration per second: 50.676692, Best solution: 1183599 found at 72s
Seconds: 133, Iteration: 6750, Iteration per second: 50.751880, Best solution: 1183599 found at 72s
Seconds: 134, Iteration: 6760, Iteration per second: 50.447761, Best solution: 1183599 found at 72s
Seconds: 134, Iteration: 6770, Iteration per second: 50.522388, Best solution: 1183599 found at 72s
Seconds: 134, Iteration: 6780, Iteration per second: 50.597015, Best solution: 1183599 found at 72s
Seconds: 134, Iteration: 6790, Iteration per second: 50.671642, Best solution: 1183599 found at 72s
Seconds: 135, Iteration: 6800, Iteration per second: 50.370370, Best solution: 1183599 found at 72s
Seconds: 135, Iteration: 6810, Iteration per second: 50.444444, Best solution: 1183599 found at 72s
Seconds: 135, Iteration: 6820, Iteration per second: 50.518519, Best solution: 1183599 found at 72s
Seconds: 135, Iteration: 6830, Iteration per second: 50.592593, Best solution: 1183599 found at 72s
Seconds: 135, Iteration: 6840, Iteration per second: 50.666667, Best solution: 1183599 found at 72s
Seconds: 136, Iteration: 6850, Iteration per second: 50.367647, Best solution: 1183599 found at 72s
Seconds: 136, Iteration: 6860, Iteration per second: 50.441176, Best solution: 1183599 found at 72s
Seconds: 136, Iteration: 6870, Iteration per second: 50.514706, Best solution: 1183599 found at 72s
Seconds: 136, Iteration: 6880, Iteration per second: 50.588235, Best solution: 1183599 found at 72s
Seconds: 136, Iteration: 6890, Iteration per second: 50.661765, Best solution: 1183599 found at 72s
Seconds: 137, Iteration: 6900, Iteration per second: 50.364964, Best solution: 1183599 found at 72s
Seconds: 137, Iteration: 6910, Iteration per second: 50.437956, Best solution: 1183599 found at 72s
Seconds: 137, Iteration: 6920, Iteration per second: 50.510949, Best solution: 1183599 found at 72s
Seconds: 137, Iteration: 6930, Iteration per second: 50.583942, Best solution: 1183599 found at 72s
Seconds: 137, Iteration: 6940, Iteration per second: 50.656934, Best solution: 1183599 found at 72s
Seconds: 138, Iteration: 6950, Iteration per second: 50.362319, Best solution: 1183599 found at 72s
Seconds: 138, Iteration: 6960, Iteration per second: 50.434783, Best solution: 1183599 found at 72s
Seconds: 138, Iteration: 6970, Iteration per second: 50.507246, Best solution: 1183599 found at 72s
Seconds: 138, Iteration: 6980, Iteration per second: 50.579710, Best solution: 1183599 found at 72s
Seconds: 138, Iteration: 6990, Iteration per second: 50.652174, Best solution: 1183599 found at 72s
Seconds: 139, Iteration: 7000, Iteration per second: 50.359712, Best solution: 1183599 found at 72s
Seconds: 139, Iteration: 7010, Iteration per second: 50.431655, Best solution: 1183599 found at 72s
Seconds: 139, Iteration: 7020, Iteration per second: 50.503597, Best solution: 1183599 found at 72s
Seconds: 139, Iteration: 7030, Iteration per second: 50.575540, Best solution: 1183599 found at 72s
Seconds: 139, Iteration: 7040, Iteration per second: 50.647482, Best solution: 1183599 found at 72s
Seconds: 140, Iteration: 7050, Iteration per second: 50.357143, Best solution: 1183599 found at 72s
Seconds: 140, Iteration: 7060, Iteration per second: 50.428571, Best solution: 1183599 found at 72s
Seconds: 140, Iteration: 7070, Iteration per second: 50.500000, Best solution: 1183599 found at 72s
Seconds: 140, Iteration: 7080, Iteration per second: 50.571429, Best solution: 1183599 found at 72s
Seconds: 140, Iteration: 7090, Iteration per second: 50.642857, Best solution: 1183599 found at 72s
Seconds: 141, Iteration: 7100, Iteration per second: 50.354610, Best solution: 1183599 found at 72s
Seconds: 141, Iteration: 7110, Iteration per second: 50.425532, Best solution: 1183599 found at 72s
Seconds: 141, Iteration: 7120, Iteration per second: 50.496454, Best solution: 1183599 found at 72s
Seconds: 141, Iteration: 7130, Iteration per second: 50.567376, Best solution: 1183599 found at 72s
Seconds: 141, Iteration: 7140, Iteration per second: 50.638298, Best solution: 1183599 found at 72s
Seconds: 141, Iteration: 7150, Iteration per second: 50.709220, Best solution: 1183599 found at 72s
Seconds: 142, Iteration: 7160, Iteration per second: 50.422535, Best solution: 1183599 found at 72s
Seconds: 142, Iteration: 7170, Iteration per second: 50.492958, Best solution: 1183599 found at 72s
Seconds: 142, Iteration: 7180, Iteration per second: 50.563380, Best solution: 1183599 found at 72s
Seconds: 142, Iteration: 7190, Iteration per second: 50.633803, Best solution: 1183599 found at 72s
Seconds: 142, Iteration: 7200, Iteration per second: 50.704225, Best solution: 1183599 found at 72s
Seconds: 143, Iteration: 7210, Iteration per second: 50.419580, Best solution: 1183599 found at 72s
Seconds: 143, Iteration: 7220, Iteration per second: 50.489510, Best solution: 1183599 found at 72s
Seconds: 143, Iteration: 7230, Iteration per second: 50.559441, Best solution: 1183599 found at 72s
Seconds: 143, Iteration: 7240, Iteration per second: 50.629371, Best solution: 1183599 found at 72s
Seconds: 143, Iteration: 7250, Iteration per second: 50.699301, Best solution: 1183599 found at 72s
Seconds: 144, Iteration: 7260, Iteration per second: 50.416667, Best solution: 1183599 found at 72s
Seconds: 144, Iteration: 7270, Iteration per second: 50.486111, Best solution: 1183599 found at 72s
Seconds: 144, Iteration: 7280, Iteration per second: 50.555556, Best solution: 1183599 found at 72s
Seconds: 144, Iteration: 7290, Iteration per second: 50.625000, Best solution: 1183599 found at 72s
Seconds: 145, Iteration: 7300, Iteration per second: 50.344828, Best solution: 1183599 found at 72s
Seconds: 145, Iteration: 7310, Iteration per second: 50.413793, Best solution: 1183599 found at 72s
Seconds: 145, Iteration: 7320, Iteration per second: 50.482759, Best solution: 1183599 found at 72s
Seconds: 145, Iteration: 7330, Iteration per second: 50.551724, Best solution: 1183599 found at 72s
Seconds: 145, Iteration: 7340, Iteration per second: 50.620690, Best solution: 1183599 found at 72s
Seconds: 146, Iteration: 7350, Iteration per second: 50.342466, Best solution: 1183599 found at 72s
Seconds: 146, Iteration: 7360, Iteration per second: 50.410959, Best solution: 1183599 found at 72s
Seconds: 146, Iteration: 7370, Iteration per second: 50.479452, Best solution: 1183599 found at 72s
Seconds: 146, Iteration: 7380, Iteration per second: 50.547945, Best solution: 1183599 found at 72s
Seconds: 146, Iteration: 7390, Iteration per second: 50.616438, Best solution: 1183599 found at 72s
Seconds: 147, Iteration: 7400, Iteration per second: 50.340136, Best solution: 1183599 found at 72s
Seconds: 147, Iteration: 7410, Iteration per second: 50.408163, Best solution: 1183599 found at 72s
Seconds: 147, Iteration: 7420, Iteration per second: 50.476190, Best solution: 1183599 found at 72s
Seconds: 147, Iteration: 7430, Iteration per second: 50.544218, Best solution: 1183599 found at 72s
Seconds: 147, Iteration: 7440, Iteration per second: 50.612245, Best solution: 1183599 found at 72s
Seconds: 148, Iteration: 7450, Iteration per second: 50.337838, Best solution: 1183599 found at 72s
Seconds: 148, Iteration: 7460, Iteration per second: 50.405405, Best solution: 1183599 found at 72s
Seconds: 148, Iteration: 7470, Iteration per second: 50.472973, Best solution: 1183599 found at 72s
Seconds: 148, Iteration: 7480, Iteration per second: 50.540541, Best solution: 1183599 found at 72s
Seconds: 148, Iteration: 7490, Iteration per second: 50.608108, Best solution: 1183599 found at 72s
Seconds: 149, Iteration: 7500, Iteration per second: 50.335570, Best solution: 1183599 found at 72s
Seconds: 149, Iteration: 7510, Iteration per second: 50.402685, Best solution: 1183599 found at 72s
Seconds: 149, Iteration: 7520, Iteration per second: 50.469799, Best solution: 1183599 found at 72s
Seconds: 149, Iteration: 7530, Iteration per second: 50.536913, Best solution: 1183599 found at 72s
Seconds: 150, Iteration: 7540, Iteration per second: 50.266667, Best solution: 1183599 found at 72s
Seconds: 150, Iteration: 7550, Iteration per second: 50.333333, Best solution: 1183599 found at 72s
Seconds: 150, Iteration: 7560, Iteration per second: 50.400000, Best solution: 1183599 found at 72s
Seconds: 150, Iteration: 7570, Iteration per second: 50.466667, Best solution: 1183599 found at 72s
Seconds: 150, Iteration: 7580, Iteration per second: 50.533333, Best solution: 1183599 found at 72s
Seconds: 151, Iteration: 7590, Iteration per second: 50.264901, Best solution: 1183599 found at 72s
Seconds: 151, Iteration: 7600, Iteration per second: 50.331126, Best solution: 1183599 found at 72s
Seconds: 151, Iteration: 7610, Iteration per second: 50.397351, Best solution: 1183599 found at 72s
Seconds: 151, Iteration: 7620, Iteration per second: 50.463576, Best solution: 1183599 found at 72s
Seconds: 151, Iteration: 7630, Iteration per second: 50.529801, Best solution: 1183599 found at 72s
Seconds: 152, Iteration: 7640, Iteration per second: 50.263158, Best solution: 1183599 found at 72s
Seconds: 152, Iteration: 7650, Iteration per second: 50.328947, Best solution: 1183599 found at 72s
Seconds: 152, Iteration: 7660, Iteration per second: 50.394737, Best solution: 1183599 found at 72s
Seconds: 152, Iteration: 7670, Iteration per second: 50.460526, Best solution: 1183599 found at 72s
Seconds: 152, Iteration: 7680, Iteration per second: 50.526316, Best solution: 1183599 found at 72s
Seconds: 152, Iteration: 7690, Iteration per second: 50.592105, Best solution: 1183599 found at 72s
Seconds: 153, Iteration: 7700, Iteration per second: 50.326797, Best solution: 1183599 found at 72s
Seconds: 153, Iteration: 7710, Iteration per second: 50.392157, Best solution: 1183599 found at 72s
Seconds: 153, Iteration: 7720, Iteration per second: 50.457516, Best solution: 1183599 found at 72s
Seconds: 153, Iteration: 7730, Iteration per second: 50.522876, Best solution: 1183599 found at 72s
Seconds: 154, Iteration: 7740, Iteration per second: 50.259740, Best solution: 1183599 found at 72s
Seconds: 154, Iteration: 7750, Iteration per second: 50.324675, Best solution: 1183599 found at 72s
Seconds: 154, Iteration: 7760, Iteration per second: 50.389610, Best solution: 1183599 found at 72s
Seconds: 154, Iteration: 7770, Iteration per second: 50.454545, Best solution: 1183599 found at 72s
Seconds: 154, Iteration: 7780, Iteration per second: 50.519481, Best solution: 1183599 found at 72s
Seconds: 155, Iteration: 7790, Iteration per second: 50.258065, Best solution: 1183599 found at 72s
Seconds: 155, Iteration: 7800, Iteration per second: 50.322581, Best solution: 1183599 found at 72s
Seconds: 155, Iteration: 7810, Iteration per second: 50.387097, Best solution: 1183599 found at 72s
Seconds: 155, Iteration: 7820, Iteration per second: 50.451613, Best solution: 1183599 found at 72s
Seconds: 156, Iteration: 7830, Iteration per second: 50.192308, Best solution: 1183599 found at 72s
Seconds: 156, Iteration: 7840, Iteration per second: 50.256410, Best solution: 1183599 found at 72s
Seconds: 156, Iteration: 7850, Iteration per second: 50.320513, Best solution: 1183599 found at 72s
Seconds: 156, Iteration: 7860, Iteration per second: 50.384615, Best solution: 1183599 found at 72s
Seconds: 156, Iteration: 7870, Iteration per second: 50.448718, Best solution: 1183599 found at 72s
Seconds: 156, Iteration: 7880, Iteration per second: 50.512821, Best solution: 1183599 found at 72s
Seconds: 157, Iteration: 7890, Iteration per second: 50.254777, Best solution: 1183599 found at 72s
Seconds: 157, Iteration: 7900, Iteration per second: 50.318471, Best solution: 1183599 found at 72s
Seconds: 157, Iteration: 7910, Iteration per second: 50.382166, Best solution: 1183599 found at 72s
Seconds: 157, Iteration: 7920, Iteration per second: 50.445860, Best solution: 1183599 found at 72s
Seconds: 157, Iteration: 7930, Iteration per second: 50.509554, Best solution: 1183599 found at 72s
Seconds: 158, Iteration: 7940, Iteration per second: 50.253165, Best solution: 1183599 found at 72s
Seconds: 158, Iteration: 7950, Iteration per second: 50.316456, Best solution: 1183599 found at 72s
Seconds: 158, Iteration: 7960, Iteration per second: 50.379747, Best solution: 1183599 found at 72s
Seconds: 158, Iteration: 7970, Iteration per second: 50.443038, Best solution: 1183599 found at 72s
Seconds: 158, Iteration: 7980, Iteration per second: 50.506329, Best solution: 1183599 found at 72s
Seconds: 159, Iteration: 7990, Iteration per second: 50.251572, Best solution: 1183599 found at 72s
Seconds: 159, Iteration: 8000, Iteration per second: 50.314465, Best solution: 1183599 found at 72s
Seconds: 159, Iteration: 8010, Iteration per second: 50.377358, Best solution: 1183599 found at 72s
Seconds: 159, Iteration: 8020, Iteration per second: 50.440252, Best solution: 1183599 found at 72s
Seconds: 159, Iteration: 8030, Iteration per second: 50.503145, Best solution: 1183599 found at 72s
Seconds: 160, Iteration: 8040, Iteration per second: 50.250000, Best solution: 1183599 found at 72s
Seconds: 160, Iteration: 8050, Iteration per second: 50.312500, Best solution: 1183599 found at 72s
Seconds: 160, Iteration: 8060, Iteration per second: 50.375000, Best solution: 1183599 found at 72s
Seconds: 160, Iteration: 8070, Iteration per second: 50.437500, Best solution: 1183599 found at 72s
Seconds: 160, Iteration: 8080, Iteration per second: 50.500000, Best solution: 1183599 found at 72s
Seconds: 160, Iteration: 8090, Iteration per second: 50.562500, Best solution: 1183599 found at 72s
Seconds: 161, Iteration: 8100, Iteration per second: 50.310559, Best solution: 1183599 found at 72s
Seconds: 161, Iteration: 8110, Iteration per second: 50.372671, Best solution: 1183599 found at 72s
Seconds: 161, Iteration: 8120, Iteration per second: 50.434783, Best solution: 1183599 found at 72s
Seconds: 161, Iteration: 8130, Iteration per second: 50.496894, Best solution: 1183599 found at 72s
Seconds: 162, Iteration: 8140, Iteration per second: 50.246914, Best solution: 1183599 found at 72s
Seconds: 162, Iteration: 8150, Iteration per second: 50.308642, Best solution: 1183599 found at 72s
Seconds: 162, Iteration: 8160, Iteration per second: 50.370370, Best solution: 1183599 found at 72s
Seconds: 162, Iteration: 8170, Iteration per second: 50.432099, Best solution: 1183599 found at 72s
Seconds: 162, Iteration: 8180, Iteration per second: 50.493827, Best solution: 1183599 found at 72s
Seconds: 163, Iteration: 8190, Iteration per second: 50.245399, Best solution: 1183599 found at 72s
Seconds: 163, Iteration: 8200, Iteration per second: 50.306748, Best solution: 1183599 found at 72s
Seconds: 163, Iteration: 8210, Iteration per second: 50.368098, Best solution: 1183599 found at 72s
Seconds: 163, Iteration: 8220, Iteration per second: 50.429448, Best solution: 1183599 found at 72s
Seconds: 163, Iteration: 8230, Iteration per second: 50.490798, Best solution: 1183599 found at 72s
Seconds: 163, Iteration: 8240, Iteration per second: 50.552147, Best solution: 1183599 found at 72s
Seconds: 164, Iteration: 8250, Iteration per second: 50.304878, Best solution: 1183599 found at 72s
Seconds: 164, Iteration: 8260, Iteration per second: 50.365854, Best solution: 1183599 found at 72s
Seconds: 164, Iteration: 8270, Iteration per second: 50.426829, Best solution: 1183599 found at 72s
Seconds: 164, Iteration: 8280, Iteration per second: 50.487805, Best solution: 1183599 found at 72s
Seconds: 164, Iteration: 8290, Iteration per second: 50.548780, Best solution: 1183599 found at 72s
Seconds: 165, Iteration: 8300, Iteration per second: 50.303030, Best solution: 1183599 found at 72s
Seconds: 165, Iteration: 8310, Iteration per second: 50.363636, Best solution: 1183599 found at 72s
Seconds: 165, Iteration: 8320, Iteration per second: 50.424242, Best solution: 1183599 found at 72s
Seconds: 165, Iteration: 8330, Iteration per second: 50.484848, Best solution: 1183599 found at 72s
Seconds: 165, Iteration: 8340, Iteration per second: 50.545455, Best solution: 1183599 found at 72s
Seconds: 166, Iteration: 8350, Iteration per second: 50.301205, Best solution: 1183599 found at 72s
Seconds: 166, Iteration: 8360, Iteration per second: 50.361446, Best solution: 1183599 found at 72s
Seconds: 166, Iteration: 8370, Iteration per second: 50.421687, Best solution: 1183599 found at 72s
Seconds: 166, Iteration: 8380, Iteration per second: 50.481928, Best solution: 1183599 found at 72s
Seconds: 166, Iteration: 8390, Iteration per second: 50.542169, Best solution: 1183599 found at 72s
Seconds: 167, Iteration: 8400, Iteration per second: 50.299401, Best solution: 1183599 found at 72s
Seconds: 167, Iteration: 8410, Iteration per second: 50.359281, Best solution: 1183599 found at 72s
Seconds: 167, Iteration: 8420, Iteration per second: 50.419162, Best solution: 1183599 found at 72s
Seconds: 167, Iteration: 8430, Iteration per second: 50.479042, Best solution: 1183599 found at 72s
Seconds: 168, Iteration: 8440, Iteration per second: 50.238095, Best solution: 1183599 found at 72s
Seconds: 168, Iteration: 8450, Iteration per second: 50.297619, Best solution: 1183599 found at 72s
Seconds: 168, Iteration: 8460, Iteration per second: 50.357143, Best solution: 1183599 found at 72s
Seconds: 168, Iteration: 8470, Iteration per second: 50.416667, Best solution: 1183599 found at 72s
Seconds: 168, Iteration: 8480, Iteration per second: 50.476190, Best solution: 1183599 found at 72s
Seconds: 168, Iteration: 8490, Iteration per second: 50.535714, Best solution: 1183599 found at 72s
Seconds: 169, Iteration: 8500, Iteration per second: 50.295858, Best solution: 1183599 found at 72s
Seconds: 169, Iteration: 8510, Iteration per second: 50.355030, Best solution: 1183599 found at 72s
Seconds: 169, Iteration: 8520, Iteration per second: 50.414201, Best solution: 1183599 found at 72s
Seconds: 169, Iteration: 8530, Iteration per second: 50.473373, Best solution: 1183599 found at 72s
Seconds: 169, Iteration: 8540, Iteration per second: 50.532544, Best solution: 1183599 found at 72s
Seconds: 170, Iteration: 8550, Iteration per second: 50.294118, Best solution: 1183599 found at 72s
Seconds: 170, Iteration: 8560, Iteration per second: 50.352941, Best solution: 1183599 found at 72s
Seconds: 170, Iteration: 8570, Iteration per second: 50.411765, Best solution: 1183599 found at 72s
Seconds: 170, Iteration: 8580, Iteration per second: 50.470588, Best solution: 1183599 found at 72s
Seconds: 170, Iteration: 8590, Iteration per second: 50.529412, Best solution: 1183599 found at 72s
Seconds: 171, Iteration: 8600, Iteration per second: 50.292398, Best solution: 1183599 found at 72s
Seconds: 171, Iteration: 8610, Iteration per second: 50.350877, Best solution: 1183599 found at 72s
Seconds: 171, Iteration: 8620, Iteration per second: 50.409357, Best solution: 1183599 found at 72s
Seconds: 171, Iteration: 8630, Iteration per second: 50.467836, Best solution: 1183599 found at 72s
Seconds: 171, Iteration: 8640, Iteration per second: 50.526316, Best solution: 1183599 found at 72s
Seconds: 172, Iteration: 8650, Iteration per second: 50.290698, Best solution: 1183599 found at 72s
Seconds: 172, Iteration: 8660, Iteration per second: 50.348837, Best solution: 1183599 found at 72s
Seconds: 172, Iteration: 8670, Iteration per second: 50.406977, Best solution: 1183599 found at 72s
Seconds: 172, Iteration: 8680, Iteration per second: 50.465116, Best solution: 1183599 found at 72s
Seconds: 172, Iteration: 8690, Iteration per second: 50.523256, Best solution: 1183599 found at 72s
Seconds: 173, Iteration: 8700, Iteration per second: 50.289017, Best solution: 1183599 found at 72s
Seconds: 173, Iteration: 8710, Iteration per second: 50.346821, Best solution: 1183599 found at 72s
Seconds: 173, Iteration: 8720, Iteration per second: 50.404624, Best solution: 1183599 found at 72s
Seconds: 173, Iteration: 8730, Iteration per second: 50.462428, Best solution: 1183599 found at 72s
Seconds: 173, Iteration: 8740, Iteration per second: 50.520231, Best solution: 1183599 found at 72s
Seconds: 174, Iteration: 8750, Iteration per second: 50.287356, Best solution: 1183599 found at 72s
Seconds: 174, Iteration: 8760, Iteration per second: 50.344828, Best solution: 1183599 found at 72s
Seconds: 174, Iteration: 8770, Iteration per second: 50.402299, Best solution: 1183599 found at 72s
Seconds: 174, Iteration: 8780, Iteration per second: 50.459770, Best solution: 1183599 found at 72s
Seconds: 174, Iteration: 8790, Iteration per second: 50.517241, Best solution: 1183599 found at 72s
Seconds: 175, Iteration: 8800, Iteration per second: 50.285714, Best solution: 1183599 found at 72s
Seconds: 175, Iteration: 8810, Iteration per second: 50.342857, Best solution: 1183599 found at 72s
Seconds: 175, Iteration: 8820, Iteration per second: 50.400000, Best solution: 1183599 found at 72s
Seconds: 175, Iteration: 8830, Iteration per second: 50.457143, Best solution: 1183599 found at 72s
Seconds: 175, Iteration: 8840, Iteration per second: 50.514286, Best solution: 1183599 found at 72s
Seconds: 176, Iteration: 8850, Iteration per second: 50.284091, Best solution: 1183599 found at 72s
Seconds: 176, Iteration: 8860, Iteration per second: 50.340909, Best solution: 1183599 found at 72s
Seconds: 176, Iteration: 8870, Iteration per second: 50.397727, Best solution: 1183599 found at 72s
Seconds: 176, Iteration: 8880, Iteration per second: 50.454545, Best solution: 1183599 found at 72s
Seconds: 176, Iteration: 8890, Iteration per second: 50.511364, Best solution: 1183599 found at 72s
Seconds: 176, Iteration: 8900, Iteration per second: 50.568182, Best solution: 1183599 found at 72s
Seconds: 177, Iteration: 8910, Iteration per second: 50.338983, Best solution: 1183599 found at 72s
Seconds: 177, Iteration: 8920, Iteration per second: 50.395480, Best solution: 1183599 found at 72s
Seconds: 177, Iteration: 8930, Iteration per second: 50.451977, Best solution: 1183599 found at 72s
Seconds: 177, Iteration: 8940, Iteration per second: 50.508475, Best solution: 1183599 found at 72s
Seconds: 177, Iteration: 8950, Iteration per second: 50.564972, Best solution: 1183599 found at 72s
Seconds: 177, Iteration: 8960, Iteration per second: 50.621469, Best solution: 1183599 found at 72s
Seconds: 178, Iteration: 8970, Iteration per second: 50.393258, Best solution: 1183599 found at 72s
Seconds: 178, Iteration: 8980, Iteration per second: 50.449438, Best solution: 1183599 found at 72s
Seconds: 178, Iteration: 8990, Iteration per second: 50.505618, Best solution: 1183599 found at 72s
Seconds: 178, Iteration: 9000, Iteration per second: 50.561798, Best solution: 1183599 found at 72s
Seconds: 178, Iteration: 9010, Iteration per second: 50.617978, Best solution: 1183599 found at 72s
Seconds: 179, Iteration: 9020, Iteration per second: 50.391061, Best solution: 1183599 found at 72s
Seconds: 179, Iteration: 9030, Iteration per second: 50.446927, Best solution: 1183599 found at 72s
Seconds: 179, Iteration: 9040, Iteration per second: 50.502793, Best solution: 1183599 found at 72s
Seconds: 179, Iteration: 9050, Iteration per second: 50.558659, Best solution: 1183599 found at 72s
Seconds: 180, Iteration: 9060, Iteration per second: 50.333333, Best solution: 1183599 found at 72s
Seconds: 180, Iteration: 9070, Iteration per second: 50.388889, Best solution: 1183599 found at 72s
Seconds: 180, Iteration: 9080, Iteration per second: 50.444444, Best solution: 1183599 found at 72s
Seconds: 180, Iteration: 9090, Iteration per second: 50.500000, Best solution: 1183599 found at 72s
Seconds: 180, Iteration: 9100, Iteration per second: 50.555556, Best solution: 1183599 found at 72s
Seconds: 180, Iteration: 9110, Iteration per second: 50.611111, Best solution: 1183599 found at 72s
