Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 778704 found at 0s
Seconds: 127, Iteration: 29630, Iteration per second: 233.307087, Best solution: 814413 found at 12s
Seconds: 127, Iteration: 29640, Iteration per second: 233.385827, Best solution: 814413 found at 12s
Seconds: 127, Iteration: 29650, Iteration per second: 233.464567, Best solution: 814413 found at 12s
Seconds: 127, Iteration: 29660, Iteration per second: 233.543307, Best solution: 814413 found at 12s
Seconds: 127, Iteration: 29670, Iteration per second: 233.622047, Best solution: 814413 found at 12s
Seconds: 127, Iteration: 29680, Iteration per second: 233.700787, Best solution: 814413 found at 12s
Seconds: 127, Iteration: 29690, Iteration per second: 233.779528, Best solution: 814413 found at 12s
Seconds: 127, Iteration: 29700, Iteration per second: 233.858268, Best solution: 814413 found at 12s
Seconds: 127, Iteration: 29710, Iteration per second: 233.937008, Best solution: 814413 found at 12s
Seconds: 127, Iteration: 29720, Iteration per second: 234.015748, Best solution: 814413 found at 12s
Seconds: 127, Iteration: 29730, Iteration per second: 234.094488, Best solution: 814413 found at 12s
Seconds: 127, Iteration: 29740, Iteration per second: 234.173228, Best solution: 814413 found at 12s
Seconds: 127, Iteration: 29750, Iteration per second: 234.251969, Best solution: 814413 found at 12s
Seconds: 127, Iteration: 29760, Iteration per second: 234.330709, Best solution: 814413 found at 12s
Seconds: 127, Iteration: 29770, Iteration per second: 234.409449, Best solution: 814413 found at 12s
Seconds: 127, Iteration: 29780, Iteration per second: 234.488189, Best solution: 814413 found at 12s
Seconds: 127, Iteration: 29790, Iteration per second: 234.566929, Best solution: 814413 found at 12s
Seconds: 127, Iteration: 29800, Iteration per second: 234.645669, Best solution: 814413 found at 12s
Seconds: 127, Iteration: 29810, Iteration per second: 234.724409, Best solution: 814413 found at 12s
Seconds: 127, Iteration: 29820, Iteration per second: 234.803150, Best solution: 814413 found at 12s
Seconds: 127, Iteration: 29830, Iteration per second: 234.881890, Best solution: 814413 found at 12s
Seconds: 127, Iteration: 29840, Iteration per second: 234.960630, Best solution: 814413 found at 12s
Seconds: 127, Iteration: 29850, Iteration per second: 235.039370, Best solution: 814413 found at 12s
Seconds: 128, Iteration: 29860, Iteration per second: 233.281250, Best solution: 814413 found at 12s
Seconds: 128, Iteration: 29870, Iteration per second: 233.359375, Best solution: 814413 found at 12s
Seconds: 128, Iteration: 29880, Iteration per second: 233.437500, Best solution: 814413 found at 12s
Seconds: 128, Iteration: 29890, Iteration per second: 233.515625, Best solution: 814413 found at 12s
Seconds: 128, Iteration: 29900, Iteration per second: 233.593750, Best solution: 814413 found at 12s
Seconds: 128, Iteration: 29910, Iteration per second: 233.671875, Best solution: 814413 found at 12s
Seconds: 128, Iteration: 29920, Iteration per second: 233.750000, Best solution: 814413 found at 12s
Seconds: 128, Iteration: 29930, Iteration per second: 233.828125, Best solution: 814413 found at 12s
Seconds: 128, Iteration: 29940, Iteration per second: 233.906250, Best solution: 814413 found at 12s
Seconds: 128, Iteration: 29950, Iteration per second: 233.984375, Best solution: 814413 found at 12s
Seconds: 128, Iteration: 29960, Iteration per second: 234.062500, Best solution: 814413 found at 12s
Seconds: 128, Iteration: 29970, Iteration per second: 234.140625, Best solution: 814413 found at 12s
Seconds: 128, Iteration: 29980, Iteration per second: 234.218750, Best solution: 814413 found at 12s
Seconds: 128, Iteration: 29990, Iteration per second: 234.296875, Best solution: 814413 found at 12s
Seconds: 128, Iteration: 30000, Iteration per second: 234.375000, Best solution: 814413 found at 12s
Seconds: 128, Iteration: 30010, Iteration per second: 234.453125, Best solution: 814413 found at 12s
Seconds: 128, Iteration: 30020, Iteration per second: 234.531250, Best solution: 814413 found at 12s
Seconds: 128, Iteration: 30030, Iteration per second: 234.609375, Best solution: 814413 found at 12s
Seconds: 128, Iteration: 30040, Iteration per second: 234.687500, Best solution: 814413 found at 12s
Seconds: 128, Iteration: 30050, Iteration per second: 234.765625, Best solution: 814413 found at 12s
Seconds: 128, Iteration: 30060, Iteration per second: 234.843750, Best solution: 814413 found at 12s
Seconds: 128, Iteration: 30070, Iteration per second: 234.921875, Best solution: 814413 found at 12s
Seconds: 128, Iteration: 30080, Iteration per second: 235.000000, Best solution: 814413 found at 12s
Seconds: 128, Iteration: 30090, Iteration per second: 235.078125, Best solution: 814413 found at 12s
Seconds: 129, Iteration: 30100, Iteration per second: 233.333333, Best solution: 814413 found at 12s
Seconds: 129, Iteration: 30110, Iteration per second: 233.410853, Best solution: 814413 found at 12s
Seconds: 129, Iteration: 30120, Iteration per second: 233.488372, Best solution: 814413 found at 12s
Seconds: 129, Iteration: 30130, Iteration per second: 233.565891, Best solution: 814413 found at 12s
Seconds: 129, Iteration: 30140, Iteration per second: 233.643411, Best solution: 814413 found at 12s
Seconds: 129, Iteration: 30150, Iteration per second: 233.720930, Best solution: 814413 found at 12s
Seconds: 129, Iteration: 30160, Iteration per second: 233.798450, Best solution: 814413 found at 12s
Seconds: 129, Iteration: 30170, Iteration per second: 233.875969, Best solution: 814413 found at 12s
Seconds: 129, Iteration: 30180, Iteration per second: 233.953488, Best solution: 814413 found at 12s
Seconds: 129, Iteration: 30190, Iteration per second: 234.031008, Best solution: 814413 found at 12s
Seconds: 129, Iteration: 30200, Iteration per second: 234.108527, Best solution: 814413 found at 12s
Seconds: 129, Iteration: 30210, Iteration per second: 234.186047, Best solution: 814413 found at 12s
Seconds: 129, Iteration: 30220, Iteration per second: 234.263566, Best solution: 814413 found at 12s
Seconds: 129, Iteration: 30230, Iteration per second: 234.341085, Best solution: 814413 found at 12s
Seconds: 129, Iteration: 30240, Iteration per second: 234.418605, Best solution: 814413 found at 12s
Seconds: 129, Iteration: 30250, Iteration per second: 234.496124, Best solution: 814413 found at 12s
Seconds: 129, Iteration: 30260, Iteration per second: 234.573643, Best solution: 814413 found at 12s
Seconds: 129, Iteration: 30270, Iteration per second: 234.651163, Best solution: 814413 found at 12s
Seconds: 129, Iteration: 30280, Iteration per second: 234.728682, Best solution: 814413 found at 12s
Seconds: 129, Iteration: 30290, Iteration per second: 234.806202, Best solution: 814413 found at 12s
Seconds: 129, Iteration: 30300, Iteration per second: 234.883721, Best solution: 814413 found at 12s
Seconds: 129, Iteration: 30310, Iteration per second: 234.961240, Best solution: 814413 found at 12s
Seconds: 129, Iteration: 30320, Iteration per second: 235.038760, Best solution: 814413 found at 12s
Seconds: 129, Iteration: 30330, Iteration per second: 235.116279, Best solution: 814413 found at 12s
Seconds: 130, Iteration: 30340, Iteration per second: 233.384615, Best solution: 814413 found at 12s
Seconds: 130, Iteration: 30350, Iteration per second: 233.461538, Best solution: 814413 found at 12s
Seconds: 130, Iteration: 30360, Iteration per second: 233.538462, Best solution: 814413 found at 12s
Seconds: 130, Iteration: 30370, Iteration per second: 233.615385, Best solution: 814413 found at 12s
Seconds: 130, Iteration: 30380, Iteration per second: 233.692308, Best solution: 814413 found at 12s
Seconds: 130, Iteration: 30390, Iteration per second: 233.769231, Best solution: 814413 found at 12s
Seconds: 130, Iteration: 30400, Iteration per second: 233.846154, Best solution: 814413 found at 12s
Seconds: 130, Iteration: 30410, Iteration per second: 233.923077, Best solution: 814413 found at 12s
Seconds: 130, Iteration: 30420, Iteration per second: 234.000000, Best solution: 814413 found at 12s
Seconds: 130, Iteration: 30430, Iteration per second: 234.076923, Best solution: 814413 found at 12s
Seconds: 130, Iteration: 30440, Iteration per second: 234.153846, Best solution: 814413 found at 12s
Seconds: 130, Iteration: 30450, Iteration per second: 234.230769, Best solution: 814413 found at 12s
Seconds: 130, Iteration: 30460, Iteration per second: 234.307692, Best solution: 814413 found at 12s
Seconds: 130, Iteration: 30470, Iteration per second: 234.384615, Best solution: 814413 found at 12s
Seconds: 130, Iteration: 30480, Iteration per second: 234.461538, Best solution: 814413 found at 12s
Seconds: 130, Iteration: 30490, Iteration per second: 234.538462, Best solution: 814413 found at 12s
Seconds: 130, Iteration: 30500, Iteration per second: 234.615385, Best solution: 814413 found at 12s
Seconds: 130, Iteration: 30510, Iteration per second: 234.692308, Best solution: 814413 found at 12s
Seconds: 130, Iteration: 30520, Iteration per second: 234.769231, Best solution: 814413 found at 12s
Seconds: 130, Iteration: 30530, Iteration per second: 234.846154, Best solution: 814413 found at 12s
Seconds: 130, Iteration: 30540, Iteration per second: 234.923077, Best solution: 814413 found at 12s
Seconds: 130, Iteration: 30550, Iteration per second: 235.000000, Best solution: 814413 found at 12s
Seconds: 130, Iteration: 30560, Iteration per second: 235.076923, Best solution: 814413 found at 12s
Seconds: 130, Iteration: 30570, Iteration per second: 235.153846, Best solution: 814413 found at 12s
Seconds: 131, Iteration: 30580, Iteration per second: 233.435115, Best solution: 814413 found at 12s
Seconds: 131, Iteration: 30590, Iteration per second: 233.511450, Best solution: 814413 found at 12s
Seconds: 131, Iteration: 30600, Iteration per second: 233.587786, Best solution: 814413 found at 12s
Seconds: 131, Iteration: 30610, Iteration per second: 233.664122, Best solution: 814413 found at 12s
Seconds: 131, Iteration: 30620, Iteration per second: 233.740458, Best solution: 814413 found at 12s
Seconds: 131, Iteration: 30630, Iteration per second: 233.816794, Best solution: 814413 found at 12s
Seconds: 131, Iteration: 30640, Iteration per second: 233.893130, Best solution: 814413 found at 12s
Seconds: 131, Iteration: 30650, Iteration per second: 233.969466, Best solution: 814413 found at 12s
Seconds: 131, Iteration: 30660, Iteration per second: 234.045802, Best solution: 814413 found at 12s
Seconds: 131, Iteration: 30670, Iteration per second: 234.122137, Best solution: 814413 found at 12s
Seconds: 131, Iteration: 30680, Iteration per second: 234.198473, Best solution: 814413 found at 12s
Seconds: 131, Iteration: 30690, Iteration per second: 234.274809, Best solution: 814413 found at 12s
Seconds: 131, Iteration: 30700, Iteration per second: 234.351145, Best solution: 814413 found at 12s
Seconds: 131, Iteration: 30710, Iteration per second: 234.427481, Best solution: 814413 found at 12s
Seconds: 131, Iteration: 30720, Iteration per second: 234.503817, Best solution: 814413 found at 12s
Seconds: 131, Iteration: 30730, Iteration per second: 234.580153, Best solution: 814413 found at 12s
Seconds: 131, Iteration: 30740, Iteration per second: 234.656489, Best solution: 814413 found at 12s
Seconds: 131, Iteration: 30750, Iteration per second: 234.732824, Best solution: 814413 found at 12s
Seconds: 131, Iteration: 30760, Iteration per second: 234.809160, Best solution: 814413 found at 12s
Seconds: 131, Iteration: 30770, Iteration per second: 234.885496, Best solution: 814413 found at 12s
Seconds: 131, Iteration: 30780, Iteration per second: 234.961832, Best solution: 814413 found at 12s
Seconds: 131, Iteration: 30790, Iteration per second: 235.038168, Best solution: 814413 found at 12s
Seconds: 131, Iteration: 30800, Iteration per second: 235.114504, Best solution: 814413 found at 12s
Seconds: 131, Iteration: 30810, Iteration per second: 235.190840, Best solution: 814413 found at 12s
Seconds: 132, Iteration: 30820, Iteration per second: 233.484848, Best solution: 814413 found at 12s
Seconds: 132, Iteration: 30830, Iteration per second: 233.560606, Best solution: 814413 found at 12s
Seconds: 132, Iteration: 30840, Iteration per second: 233.636364, Best solution: 814413 found at 12s
Seconds: 132, Iteration: 30850, Iteration per second: 233.712121, Best solution: 814413 found at 12s
Seconds: 132, Iteration: 30860, Iteration per second: 233.787879, Best solution: 814413 found at 12s
Seconds: 132, Iteration: 30870, Iteration per second: 233.863636, Best solution: 814413 found at 12s
Seconds: 132, Iteration: 30880, Iteration per second: 233.939394, Best solution: 814413 found at 12s
Seconds: 132, Iteration: 30890, Iteration per second: 234.015152, Best solution: 814413 found at 12s
Seconds: 132, Iteration: 30900, Iteration per second: 234.090909, Best solution: 814413 found at 12s
Seconds: 132, Iteration: 30910, Iteration per second: 234.166667, Best solution: 814413 found at 12s
Seconds: 132, Iteration: 30920, Iteration per second: 234.242424, Best solution: 814413 found at 12s
Seconds: 132, Iteration: 30930, Iteration per second: 234.318182, Best solution: 814413 found at 12s
Seconds: 132, Iteration: 30940, Iteration per second: 234.393939, Best solution: 814413 found at 12s
Seconds: 132, Iteration: 30950, Iteration per second: 234.469697, Best solution: 814413 found at 12s
Seconds: 132, Iteration: 30960, Iteration per second: 234.545455, Best solution: 814413 found at 12s
Seconds: 132, Iteration: 30970, Iteration per second: 234.621212, Best solution: 814413 found at 12s
Seconds: 132, Iteration: 30980, Iteration per second: 234.696970, Best solution: 814413 found at 12s
Seconds: 132, Iteration: 30990, Iteration per second: 234.772727, Best solution: 814413 found at 12s
Seconds: 132, Iteration: 31000, Iteration per second: 234.848485, Best solution: 814413 found at 12s
Seconds: 132, Iteration: 31010, Iteration per second: 234.924242, Best solution: 814413 found at 12s
Seconds: 132, Iteration: 31020, Iteration per second: 235.000000, Best solution: 814413 found at 12s
Seconds: 132, Iteration: 31030, Iteration per second: 235.075758, Best solution: 814413 found at 12s
Seconds: 132, Iteration: 31040, Iteration per second: 235.151515, Best solution: 814413 found at 12s
Seconds: 132, Iteration: 31050, Iteration per second: 235.227273, Best solution: 814413 found at 12s
Seconds: 133, Iteration: 31060, Iteration per second: 233.533835, Best solution: 814413 found at 12s
Seconds: 133, Iteration: 31070, Iteration per second: 233.609023, Best solution: 814413 found at 12s
Seconds: 133, Iteration: 31080, Iteration per second: 233.684211, Best solution: 814413 found at 12s
Seconds: 133, Iteration: 31090, Iteration per second: 233.759398, Best solution: 814413 found at 12s
Seconds: 133, Iteration: 31100, Iteration per second: 233.834586, Best solution: 814413 found at 12s
Seconds: 133, Iteration: 31110, Iteration per second: 233.909774, Best solution: 814413 found at 12s
Seconds: 133, Iteration: 31120, Iteration per second: 233.984962, Best solution: 814413 found at 12s
Seconds: 133, Iteration: 31130, Iteration per second: 234.060150, Best solution: 814413 found at 12s
Seconds: 133, Iteration: 31140, Iteration per second: 234.135338, Best solution: 814413 found at 12s
Seconds: 133, Iteration: 31150, Iteration per second: 234.210526, Best solution: 814413 found at 12s
Seconds: 133, Iteration: 31160, Iteration per second: 234.285714, Best solution: 814413 found at 12s
Seconds: 133, Iteration: 31170, Iteration per second: 234.360902, Best solution: 814413 found at 12s
Seconds: 133, Iteration: 31180, Iteration per second: 234.436090, Best solution: 814413 found at 12s
Seconds: 133, Iteration: 31190, Iteration per second: 234.511278, Best solution: 814413 found at 12s
Seconds: 133, Iteration: 31200, Iteration per second: 234.586466, Best solution: 814413 found at 12s
Seconds: 133, Iteration: 31210, Iteration per second: 234.661654, Best solution: 814413 found at 12s
Seconds: 133, Iteration: 31220, Iteration per second: 234.736842, Best solution: 814413 found at 12s
Seconds: 133, Iteration: 31230, Iteration per second: 234.812030, Best solution: 814413 found at 12s
Seconds: 133, Iteration: 31240, Iteration per second: 234.887218, Best solution: 814413 found at 12s
Seconds: 133, Iteration: 31250, Iteration per second: 234.962406, Best solution: 814413 found at 12s
Seconds: 133, Iteration: 31260, Iteration per second: 235.037594, Best solution: 814413 found at 12s
Seconds: 133, Iteration: 31270, Iteration per second: 235.112782, Best solution: 814413 found at 12s
Seconds: 133, Iteration: 31280, Iteration per second: 235.187970, Best solution: 814413 found at 12s
Seconds: 133, Iteration: 31290, Iteration per second: 235.263158, Best solution: 814413 found at 12s
Seconds: 133, Iteration: 31300, Iteration per second: 235.338346, Best solution: 814413 found at 12s
Seconds: 134, Iteration: 31310, Iteration per second: 233.656716, Best solution: 814413 found at 12s
Seconds: 134, Iteration: 31320, Iteration per second: 233.731343, Best solution: 814413 found at 12s
Seconds: 134, Iteration: 31330, Iteration per second: 233.805970, Best solution: 814413 found at 12s
Seconds: 134, Iteration: 31340, Iteration per second: 233.880597, Best solution: 814413 found at 12s
Seconds: 134, Iteration: 31350, Iteration per second: 233.955224, Best solution: 814413 found at 12s
Seconds: 134, Iteration: 31360, Iteration per second: 234.029851, Best solution: 814413 found at 12s
Seconds: 134, Iteration: 31370, Iteration per second: 234.104478, Best solution: 814413 found at 12s
Seconds: 134, Iteration: 31380, Iteration per second: 234.179104, Best solution: 814413 found at 12s
Seconds: 134, Iteration: 31390, Iteration per second: 234.253731, Best solution: 814413 found at 12s
Seconds: 134, Iteration: 31400, Iteration per second: 234.328358, Best solution: 814413 found at 12s
Seconds: 134, Iteration: 31410, Iteration per second: 234.402985, Best solution: 814413 found at 12s
Seconds: 134, Iteration: 31420, Iteration per second: 234.477612, Best solution: 814413 found at 12s
Seconds: 134, Iteration: 31430, Iteration per second: 234.552239, Best solution: 814413 found at 12s
Seconds: 134, Iteration: 31440, Iteration per second: 234.626866, Best solution: 814413 found at 12s
Seconds: 134, Iteration: 31450, Iteration per second: 234.701493, Best solution: 814413 found at 12s
Seconds: 134, Iteration: 31460, Iteration per second: 234.776119, Best solution: 814413 found at 12s
Seconds: 134, Iteration: 31470, Iteration per second: 234.850746, Best solution: 814413 found at 12s
Seconds: 134, Iteration: 31480, Iteration per second: 234.925373, Best solution: 814413 found at 12s
Seconds: 134, Iteration: 31490, Iteration per second: 235.000000, Best solution: 814413 found at 12s
Seconds: 134, Iteration: 31500, Iteration per second: 235.074627, Best solution: 814413 found at 12s
Seconds: 134, Iteration: 31510, Iteration per second: 235.149254, Best solution: 814413 found at 12s
Seconds: 134, Iteration: 31520, Iteration per second: 235.223881, Best solution: 814413 found at 12s
Seconds: 134, Iteration: 31530, Iteration per second: 235.298507, Best solution: 814413 found at 12s
Seconds: 134, Iteration: 31540, Iteration per second: 235.373134, Best solution: 814413 found at 12s
Seconds: 135, Iteration: 31550, Iteration per second: 233.703704, Best solution: 814413 found at 12s
Seconds: 135, Iteration: 31560, Iteration per second: 233.777778, Best solution: 814413 found at 12s
Seconds: 135, Iteration: 31570, Iteration per second: 233.851852, Best solution: 814413 found at 12s
Seconds: 135, Iteration: 31580, Iteration per second: 233.925926, Best solution: 814413 found at 12s
Seconds: 135, Iteration: 31590, Iteration per second: 234.000000, Best solution: 814413 found at 12s
Seconds: 135, Iteration: 31600, Iteration per second: 234.074074, Best solution: 814413 found at 12s
Seconds: 135, Iteration: 31610, Iteration per second: 234.148148, Best solution: 814413 found at 12s
Seconds: 135, Iteration: 31620, Iteration per second: 234.222222, Best solution: 814413 found at 12s
Seconds: 135, Iteration: 31630, Iteration per second: 234.296296, Best solution: 814413 found at 12s
Seconds: 135, Iteration: 31640, Iteration per second: 234.370370, Best solution: 814413 found at 12s
Seconds: 135, Iteration: 31650, Iteration per second: 234.444444, Best solution: 814413 found at 12s
Seconds: 135, Iteration: 31660, Iteration per second: 234.518519, Best solution: 814413 found at 12s
Seconds: 135, Iteration: 31670, Iteration per second: 234.592593, Best solution: 814413 found at 12s
Seconds: 135, Iteration: 31680, Iteration per second: 234.666667, Best solution: 814413 found at 12s
Seconds: 135, Iteration: 31690, Iteration per second: 234.740741, Best solution: 814413 found at 12s
Seconds: 135, Iteration: 31700, Iteration per second: 234.814815, Best solution: 814413 found at 12s
Seconds: 135, Iteration: 31710, Iteration per second: 234.888889, Best solution: 814413 found at 12s
Seconds: 135, Iteration: 31720, Iteration per second: 234.962963, Best solution: 814413 found at 12s
Seconds: 135, Iteration: 31730, Iteration per second: 235.037037, Best solution: 814413 found at 12s
Seconds: 135, Iteration: 31740, Iteration per second: 235.111111, Best solution: 814413 found at 12s
Seconds: 135, Iteration: 31750, Iteration per second: 235.185185, Best solution: 814413 found at 12s
Seconds: 135, Iteration: 31760, Iteration per second: 235.259259, Best solution: 814413 found at 12s
Seconds: 135, Iteration: 31770, Iteration per second: 235.333333, Best solution: 814413 found at 12s
Seconds: 135, Iteration: 31780, Iteration per second: 235.407407, Best solution: 814413 found at 12s
Seconds: 136, Iteration: 31790, Iteration per second: 233.750000, Best solution: 814413 found at 12s
Seconds: 136, Iteration: 31800, Iteration per second: 233.823529, Best solution: 814413 found at 12s
Seconds: 136, Iteration: 31810, Iteration per second: 233.897059, Best solution: 814413 found at 12s
Seconds: 136, Iteration: 31820, Iteration per second: 233.970588, Best solution: 814413 found at 12s
Seconds: 136, Iteration: 31830, Iteration per second: 234.044118, Best solution: 814413 found at 12s
Seconds: 136, Iteration: 31840, Iteration per second: 234.117647, Best solution: 814413 found at 12s
Seconds: 136, Iteration: 31850, Iteration per second: 234.191176, Best solution: 814413 found at 12s
Seconds: 136, Iteration: 31860, Iteration per second: 234.264706, Best solution: 814413 found at 12s
Seconds: 136, Iteration: 31870, Iteration per second: 234.338235, Best solution: 814413 found at 12s
Seconds: 136, Iteration: 31880, Iteration per second: 234.411765, Best solution: 814413 found at 12s
Seconds: 136, Iteration: 31890, Iteration per second: 234.485294, Best solution: 814413 found at 12s
Seconds: 136, Iteration: 31900, Iteration per second: 234.558824, Best solution: 814413 found at 12s
Seconds: 136, Iteration: 31910, Iteration per second: 234.632353, Best solution: 814413 found at 12s
Seconds: 136, Iteration: 31920, Iteration per second: 234.705882, Best solution: 814413 found at 12s
Seconds: 136, Iteration: 31930, Iteration per second: 234.779412, Best solution: 814413 found at 12s
Seconds: 136, Iteration: 31940, Iteration per second: 234.852941, Best solution: 814413 found at 12s
Seconds: 136, Iteration: 31950, Iteration per second: 234.926471, Best solution: 814413 found at 12s
Seconds: 136, Iteration: 31960, Iteration per second: 235.000000, Best solution: 814413 found at 12s
Seconds: 136, Iteration: 31970, Iteration per second: 235.073529, Best solution: 814413 found at 12s
Seconds: 136, Iteration: 31980, Iteration per second: 235.147059, Best solution: 814413 found at 12s
Seconds: 136, Iteration: 31990, Iteration per second: 235.220588, Best solution: 814413 found at 12s
Seconds: 136, Iteration: 32000, Iteration per second: 235.294118, Best solution: 814413 found at 12s
Seconds: 136, Iteration: 32010, Iteration per second: 235.367647, Best solution: 814413 found at 12s
Seconds: 136, Iteration: 32020, Iteration per second: 235.441176, Best solution: 814413 found at 12s
Seconds: 137, Iteration: 32030, Iteration per second: 233.795620, Best solution: 814413 found at 12s
Seconds: 137, Iteration: 32040, Iteration per second: 233.868613, Best solution: 814413 found at 12s
Seconds: 137, Iteration: 32050, Iteration per second: 233.941606, Best solution: 814413 found at 12s
Seconds: 137, Iteration: 32060, Iteration per second: 234.014599, Best solution: 814413 found at 12s
Seconds: 137, Iteration: 32070, Iteration per second: 234.087591, Best solution: 814413 found at 12s
Seconds: 137, Iteration: 32080, Iteration per second: 234.160584, Best solution: 814413 found at 12s
Seconds: 137, Iteration: 32090, Iteration per second: 234.233577, Best solution: 814413 found at 12s
Seconds: 137, Iteration: 32100, Iteration per second: 234.306569, Best solution: 814413 found at 12s
Seconds: 137, Iteration: 32110, Iteration per second: 234.379562, Best solution: 814413 found at 12s
Seconds: 137, Iteration: 32120, Iteration per second: 234.452555, Best solution: 814413 found at 12s
Seconds: 137, Iteration: 32130, Iteration per second: 234.525547, Best solution: 814413 found at 12s
Seconds: 137, Iteration: 32140, Iteration per second: 234.598540, Best solution: 814413 found at 12s
Seconds: 137, Iteration: 32150, Iteration per second: 234.671533, Best solution: 814413 found at 12s
Seconds: 137, Iteration: 32160, Iteration per second: 234.744526, Best solution: 814413 found at 12s
Seconds: 137, Iteration: 32170, Iteration per second: 234.817518, Best solution: 814413 found at 12s
Seconds: 137, Iteration: 32180, Iteration per second: 234.890511, Best solution: 814413 found at 12s
Seconds: 137, Iteration: 32190, Iteration per second: 234.963504, Best solution: 814413 found at 12s
Seconds: 137, Iteration: 32200, Iteration per second: 235.036496, Best solution: 814413 found at 12s
Seconds: 137, Iteration: 32210, Iteration per second: 235.109489, Best solution: 814413 found at 12s
Seconds: 137, Iteration: 32220, Iteration per second: 235.182482, Best solution: 814413 found at 12s
Seconds: 137, Iteration: 32230, Iteration per second: 235.255474, Best solution: 814413 found at 12s
Seconds: 137, Iteration: 32240, Iteration per second: 235.328467, Best solution: 814413 found at 12s
Seconds: 137, Iteration: 32250, Iteration per second: 235.401460, Best solution: 814413 found at 12s
Seconds: 137, Iteration: 32260, Iteration per second: 235.474453, Best solution: 814413 found at 12s
Seconds: 138, Iteration: 32270, Iteration per second: 233.840580, Best solution: 814413 found at 12s
Seconds: 138, Iteration: 32280, Iteration per second: 233.913043, Best solution: 814413 found at 12s
Seconds: 138, Iteration: 32290, Iteration per second: 233.985507, Best solution: 814413 found at 12s
Seconds: 138, Iteration: 32300, Iteration per second: 234.057971, Best solution: 814413 found at 12s
Seconds: 138, Iteration: 32310, Iteration per second: 234.130435, Best solution: 814413 found at 12s
Seconds: 138, Iteration: 32320, Iteration per second: 234.202899, Best solution: 814413 found at 12s
Seconds: 138, Iteration: 32330, Iteration per second: 234.275362, Best solution: 814413 found at 12s
Seconds: 138, Iteration: 32340, Iteration per second: 234.347826, Best solution: 814413 found at 12s
Seconds: 138, Iteration: 32350, Iteration per second: 234.420290, Best solution: 814413 found at 12s
Seconds: 138, Iteration: 32360, Iteration per second: 234.492754, Best solution: 814413 found at 12s
Seconds: 138, Iteration: 32370, Iteration per second: 234.565217, Best solution: 814413 found at 12s
Seconds: 138, Iteration: 32380, Iteration per second: 234.637681, Best solution: 814413 found at 12s
Seconds: 138, Iteration: 32390, Iteration per second: 234.710145, Best solution: 814413 found at 12s
Seconds: 138, Iteration: 32400, Iteration per second: 234.782609, Best solution: 814413 found at 12s
Seconds: 138, Iteration: 32410, Iteration per second: 234.855072, Best solution: 814413 found at 12s
Seconds: 138, Iteration: 32420, Iteration per second: 234.927536, Best solution: 814413 found at 12s
Seconds: 138, Iteration: 32430, Iteration per second: 235.000000, Best solution: 814413 found at 12s
Seconds: 138, Iteration: 32440, Iteration per second: 235.072464, Best solution: 814413 found at 12s
Seconds: 138, Iteration: 32450, Iteration per second: 235.144928, Best solution: 814413 found at 12s
Seconds: 138, Iteration: 32460, Iteration per second: 235.217391, Best solution: 814413 found at 12s
Seconds: 138, Iteration: 32470, Iteration per second: 235.289855, Best solution: 814413 found at 12s
Seconds: 138, Iteration: 32480, Iteration per second: 235.362319, Best solution: 814413 found at 12s
Seconds: 138, Iteration: 32490, Iteration per second: 235.434783, Best solution: 814413 found at 12s
Seconds: 138, Iteration: 32500, Iteration per second: 235.507246, Best solution: 814413 found at 12s
Seconds: 139, Iteration: 32510, Iteration per second: 233.884892, Best solution: 814413 found at 12s
Seconds: 139, Iteration: 32520, Iteration per second: 233.956835, Best solution: 814413 found at 12s
Seconds: 139, Iteration: 32530, Iteration per second: 234.028777, Best solution: 814413 found at 12s
Seconds: 139, Iteration: 32540, Iteration per second: 234.100719, Best solution: 814413 found at 12s
Seconds: 139, Iteration: 32550, Iteration per second: 234.172662, Best solution: 814413 found at 12s
Seconds: 139, Iteration: 32560, Iteration per second: 234.244604, Best solution: 814413 found at 12s
Seconds: 139, Iteration: 32570, Iteration per second: 234.316547, Best solution: 814413 found at 12s
Seconds: 139, Iteration: 32580, Iteration per second: 234.388489, Best solution: 814413 found at 12s
Seconds: 139, Iteration: 32590, Iteration per second: 234.460432, Best solution: 814413 found at 12s
Seconds: 139, Iteration: 32600, Iteration per second: 234.532374, Best solution: 814413 found at 12s
Seconds: 139, Iteration: 32610, Iteration per second: 234.604317, Best solution: 814413 found at 12s
Seconds: 139, Iteration: 32620, Iteration per second: 234.676259, Best solution: 814413 found at 12s
Seconds: 139, Iteration: 32630, Iteration per second: 234.748201, Best solution: 814413 found at 12s
Seconds: 139, Iteration: 32640, Iteration per second: 234.820144, Best solution: 814413 found at 12s
Seconds: 139, Iteration: 32650, Iteration per second: 234.892086, Best solution: 814413 found at 12s
Seconds: 139, Iteration: 32660, Iteration per second: 234.964029, Best solution: 814413 found at 12s
Seconds: 139, Iteration: 32670, Iteration per second: 235.035971, Best solution: 814413 found at 12s
Seconds: 139, Iteration: 32680, Iteration per second: 235.107914, Best solution: 814413 found at 12s
Seconds: 139, Iteration: 32690, Iteration per second: 235.179856, Best solution: 814413 found at 12s
Seconds: 139, Iteration: 32700, Iteration per second: 235.251799, Best solution: 814413 found at 12s
Seconds: 139, Iteration: 32710, Iteration per second: 235.323741, Best solution: 814413 found at 12s
