Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 918080 found at 0s
Seconds: 199, Iteration: 6210, Iteration per second: 31.206030, Best solution: 942623 found at 93s
Seconds: 200, Iteration: 6220, Iteration per second: 31.100000, Best solution: 942623 found at 93s
Seconds: 200, Iteration: 6230, Iteration per second: 31.150000, Best solution: 942623 found at 93s
Seconds: 200, Iteration: 6240, Iteration per second: 31.200000, Best solution: 942623 found at 93s
Seconds: 201, Iteration: 6250, Iteration per second: 31.094527, Best solution: 942623 found at 93s
Seconds: 201, Iteration: 6260, Iteration per second: 31.144279, Best solution: 942623 found at 93s
Seconds: 201, Iteration: 6270, Iteration per second: 31.194030, Best solution: 942623 found at 93s
Seconds: 202, Iteration: 6280, Iteration per second: 31.089109, Best solution: 942623 found at 93s
Seconds: 202, Iteration: 6290, Iteration per second: 31.138614, Best solution: 942623 found at 93s
Seconds: 202, Iteration: 6300, Iteration per second: 31.188119, Best solution: 942623 found at 93s
Seconds: 203, Iteration: 6310, Iteration per second: 31.083744, Best solution: 942623 found at 93s
Seconds: 203, Iteration: 6320, Iteration per second: 31.133005, Best solution: 942623 found at 93s
Seconds: 203, Iteration: 6330, Iteration per second: 31.182266, Best solution: 942623 found at 93s
Seconds: 204, Iteration: 6340, Iteration per second: 31.078431, Best solution: 942623 found at 93s
Seconds: 204, Iteration: 6350, Iteration per second: 31.127451, Best solution: 942623 found at 93s
Seconds: 204, Iteration: 6360, Iteration per second: 31.176471, Best solution: 942623 found at 93s
Seconds: 205, Iteration: 6370, Iteration per second: 31.073171, Best solution: 942623 found at 93s
Seconds: 205, Iteration: 6380, Iteration per second: 31.121951, Best solution: 942623 found at 93s
Seconds: 205, Iteration: 6390, Iteration per second: 31.170732, Best solution: 942623 found at 93s
Seconds: 205, Iteration: 6400, Iteration per second: 31.219512, Best solution: 942623 found at 93s
Seconds: 206, Iteration: 6410, Iteration per second: 31.116505, Best solution: 942623 found at 93s
Seconds: 206, Iteration: 6420, Iteration per second: 31.165049, Best solution: 942623 found at 93s
Seconds: 206, Iteration: 6430, Iteration per second: 31.213592, Best solution: 942623 found at 93s
Seconds: 207, Iteration: 6440, Iteration per second: 31.111111, Best solution: 942623 found at 93s
Seconds: 207, Iteration: 6450, Iteration per second: 31.159420, Best solution: 942623 found at 93s
Seconds: 207, Iteration: 6460, Iteration per second: 31.207729, Best solution: 942623 found at 93s
Seconds: 208, Iteration: 6470, Iteration per second: 31.105769, Best solution: 942623 found at 93s
Seconds: 208, Iteration: 6480, Iteration per second: 31.153846, Best solution: 942624 found at 208s
Seconds: 208, Iteration: 6490, Iteration per second: 31.201923, Best solution: 942624 found at 208s
Seconds: 209, Iteration: 6500, Iteration per second: 31.100478, Best solution: 942624 found at 208s
Seconds: 209, Iteration: 6510, Iteration per second: 31.148325, Best solution: 942624 found at 208s
Seconds: 209, Iteration: 6520, Iteration per second: 31.196172, Best solution: 942624 found at 208s
Seconds: 210, Iteration: 6530, Iteration per second: 31.095238, Best solution: 942624 found at 208s
Seconds: 210, Iteration: 6540, Iteration per second: 31.142857, Best solution: 942624 found at 208s
Seconds: 210, Iteration: 6550, Iteration per second: 31.190476, Best solution: 942624 found at 208s
Seconds: 211, Iteration: 6560, Iteration per second: 31.090047, Best solution: 942624 found at 208s
Seconds: 211, Iteration: 6570, Iteration per second: 31.137441, Best solution: 942624 found at 208s
Seconds: 211, Iteration: 6580, Iteration per second: 31.184834, Best solution: 942624 found at 208s
Seconds: 211, Iteration: 6590, Iteration per second: 31.232227, Best solution: 942624 found at 208s
Seconds: 212, Iteration: 6600, Iteration per second: 31.132075, Best solution: 942624 found at 208s
Seconds: 212, Iteration: 6610, Iteration per second: 31.179245, Best solution: 942624 found at 208s
Seconds: 212, Iteration: 6620, Iteration per second: 31.226415, Best solution: 942624 found at 208s
Seconds: 213, Iteration: 6630, Iteration per second: 31.126761, Best solution: 942624 found at 208s
Seconds: 213, Iteration: 6640, Iteration per second: 31.173709, Best solution: 942624 found at 208s
Seconds: 213, Iteration: 6650, Iteration per second: 31.220657, Best solution: 942624 found at 208s
Seconds: 214, Iteration: 6660, Iteration per second: 31.121495, Best solution: 942624 found at 208s
Seconds: 214, Iteration: 6670, Iteration per second: 31.168224, Best solution: 942624 found at 208s
Seconds: 214, Iteration: 6680, Iteration per second: 31.214953, Best solution: 942624 found at 208s
Seconds: 215, Iteration: 6690, Iteration per second: 31.116279, Best solution: 942624 found at 208s
Seconds: 215, Iteration: 6700, Iteration per second: 31.162791, Best solution: 942624 found at 208s
Seconds: 215, Iteration: 6710, Iteration per second: 31.209302, Best solution: 942624 found at 208s
Seconds: 216, Iteration: 6720, Iteration per second: 31.111111, Best solution: 942624 found at 208s
Seconds: 216, Iteration: 6730, Iteration per second: 31.157407, Best solution: 942624 found at 208s
Seconds: 216, Iteration: 6740, Iteration per second: 31.203704, Best solution: 942624 found at 208s
Seconds: 217, Iteration: 6750, Iteration per second: 31.105991, Best solution: 942624 found at 208s
Seconds: 217, Iteration: 6760, Iteration per second: 31.152074, Best solution: 942624 found at 208s
Seconds: 217, Iteration: 6770, Iteration per second: 31.198157, Best solution: 942624 found at 208s
Seconds: 218, Iteration: 6780, Iteration per second: 31.100917, Best solution: 942624 found at 208s
Seconds: 218, Iteration: 6790, Iteration per second: 31.146789, Best solution: 942624 found at 208s
Seconds: 218, Iteration: 6800, Iteration per second: 31.192661, Best solution: 942624 found at 208s
Seconds: 219, Iteration: 6810, Iteration per second: 31.095890, Best solution: 942624 found at 208s
Seconds: 219, Iteration: 6820, Iteration per second: 31.141553, Best solution: 942624 found at 208s
Seconds: 219, Iteration: 6830, Iteration per second: 31.187215, Best solution: 942624 found at 208s
Seconds: 219, Iteration: 6840, Iteration per second: 31.232877, Best solution: 942624 found at 208s
Seconds: 220, Iteration: 6850, Iteration per second: 31.136364, Best solution: 942624 found at 208s
Seconds: 220, Iteration: 6860, Iteration per second: 31.181818, Best solution: 942624 found at 208s
Seconds: 220, Iteration: 6870, Iteration per second: 31.227273, Best solution: 942624 found at 208s
Seconds: 221, Iteration: 6880, Iteration per second: 31.131222, Best solution: 942624 found at 208s
Seconds: 221, Iteration: 6890, Iteration per second: 31.176471, Best solution: 942624 found at 208s
Seconds: 221, Iteration: 6900, Iteration per second: 31.221719, Best solution: 942624 found at 208s
Seconds: 222, Iteration: 6910, Iteration per second: 31.126126, Best solution: 942624 found at 208s
Seconds: 222, Iteration: 6920, Iteration per second: 31.171171, Best solution: 942624 found at 208s
Seconds: 222, Iteration: 6930, Iteration per second: 31.216216, Best solution: 942624 found at 208s
Seconds: 223, Iteration: 6940, Iteration per second: 31.121076, Best solution: 942624 found at 208s
Seconds: 223, Iteration: 6950, Iteration per second: 31.165919, Best solution: 942624 found at 208s
Seconds: 223, Iteration: 6960, Iteration per second: 31.210762, Best solution: 942624 found at 208s
Seconds: 224, Iteration: 6970, Iteration per second: 31.116071, Best solution: 942624 found at 208s
Seconds: 224, Iteration: 6980, Iteration per second: 31.160714, Best solution: 942624 found at 208s
Seconds: 224, Iteration: 6990, Iteration per second: 31.205357, Best solution: 942624 found at 208s
Seconds: 225, Iteration: 7000, Iteration per second: 31.111111, Best solution: 942624 found at 208s
Seconds: 225, Iteration: 7010, Iteration per second: 31.155556, Best solution: 942624 found at 208s
Seconds: 225, Iteration: 7020, Iteration per second: 31.200000, Best solution: 942624 found at 208s
Seconds: 226, Iteration: 7030, Iteration per second: 31.106195, Best solution: 942624 found at 208s
Seconds: 226, Iteration: 7040, Iteration per second: 31.150442, Best solution: 942624 found at 208s
Seconds: 226, Iteration: 7050, Iteration per second: 31.194690, Best solution: 942624 found at 208s
Seconds: 227, Iteration: 7060, Iteration per second: 31.101322, Best solution: 942624 found at 208s
Seconds: 227, Iteration: 7070, Iteration per second: 31.145374, Best solution: 942624 found at 208s
Seconds: 227, Iteration: 7080, Iteration per second: 31.189427, Best solution: 942624 found at 208s
Seconds: 227, Iteration: 7090, Iteration per second: 31.233480, Best solution: 942624 found at 208s
Seconds: 228, Iteration: 7100, Iteration per second: 31.140351, Best solution: 942624 found at 208s
Seconds: 228, Iteration: 7110, Iteration per second: 31.184211, Best solution: 942624 found at 208s
Seconds: 228, Iteration: 7120, Iteration per second: 31.228070, Best solution: 942624 found at 208s
Seconds: 229, Iteration: 7130, Iteration per second: 31.135371, Best solution: 942624 found at 208s
Seconds: 229, Iteration: 7140, Iteration per second: 31.179039, Best solution: 942624 found at 208s
Seconds: 229, Iteration: 7150, Iteration per second: 31.222707, Best solution: 942624 found at 208s
Seconds: 230, Iteration: 7160, Iteration per second: 31.130435, Best solution: 942624 found at 208s
Seconds: 230, Iteration: 7170, Iteration per second: 31.173913, Best solution: 942624 found at 208s
Seconds: 230, Iteration: 7180, Iteration per second: 31.217391, Best solution: 942624 found at 208s
Seconds: 231, Iteration: 7190, Iteration per second: 31.125541, Best solution: 942624 found at 208s
Seconds: 231, Iteration: 7200, Iteration per second: 31.168831, Best solution: 942624 found at 208s
Seconds: 231, Iteration: 7210, Iteration per second: 31.212121, Best solution: 942624 found at 208s
Seconds: 232, Iteration: 7220, Iteration per second: 31.120690, Best solution: 942624 found at 208s
Seconds: 232, Iteration: 7230, Iteration per second: 31.163793, Best solution: 942624 found at 208s
Seconds: 232, Iteration: 7240, Iteration per second: 31.206897, Best solution: 942624 found at 208s
Seconds: 233, Iteration: 7250, Iteration per second: 31.115880, Best solution: 942624 found at 208s
Seconds: 233, Iteration: 7260, Iteration per second: 31.158798, Best solution: 942624 found at 208s
Seconds: 233, Iteration: 7270, Iteration per second: 31.201717, Best solution: 942624 found at 208s
Seconds: 233, Iteration: 7280, Iteration per second: 31.244635, Best solution: 942624 found at 208s
Seconds: 234, Iteration: 7290, Iteration per second: 31.153846, Best solution: 942624 found at 208s
Seconds: 234, Iteration: 7300, Iteration per second: 31.196581, Best solution: 942624 found at 208s
Seconds: 234, Iteration: 7310, Iteration per second: 31.239316, Best solution: 942624 found at 208s
Seconds: 235, Iteration: 7320, Iteration per second: 31.148936, Best solution: 942624 found at 208s
Seconds: 235, Iteration: 7330, Iteration per second: 31.191489, Best solution: 942624 found at 208s
Seconds: 235, Iteration: 7340, Iteration per second: 31.234043, Best solution: 942624 found at 208s
Seconds: 236, Iteration: 7350, Iteration per second: 31.144068, Best solution: 942624 found at 208s
Seconds: 236, Iteration: 7360, Iteration per second: 31.186441, Best solution: 942624 found at 208s
Seconds: 236, Iteration: 7370, Iteration per second: 31.228814, Best solution: 942624 found at 208s
Seconds: 237, Iteration: 7380, Iteration per second: 31.139241, Best solution: 942624 found at 208s
Seconds: 237, Iteration: 7390, Iteration per second: 31.181435, Best solution: 942624 found at 208s
Seconds: 237, Iteration: 7400, Iteration per second: 31.223629, Best solution: 942624 found at 208s
Seconds: 238, Iteration: 7410, Iteration per second: 31.134454, Best solution: 942624 found at 208s
Seconds: 238, Iteration: 7420, Iteration per second: 31.176471, Best solution: 942624 found at 208s
Seconds: 238, Iteration: 7430, Iteration per second: 31.218487, Best solution: 942624 found at 208s
Seconds: 239, Iteration: 7440, Iteration per second: 31.129707, Best solution: 942624 found at 208s
Seconds: 239, Iteration: 7450, Iteration per second: 31.171548, Best solution: 942624 found at 208s
Seconds: 239, Iteration: 7460, Iteration per second: 31.213389, Best solution: 942624 found at 208s
Seconds: 240, Iteration: 7470, Iteration per second: 31.125000, Best solution: 942624 found at 208s
Seconds: 240, Iteration: 7480, Iteration per second: 31.166667, Best solution: 942624 found at 208s
Seconds: 240, Iteration: 7490, Iteration per second: 31.208333, Best solution: 942624 found at 208s
Seconds: 241, Iteration: 7500, Iteration per second: 31.120332, Best solution: 942624 found at 208s
Seconds: 241, Iteration: 7510, Iteration per second: 31.161826, Best solution: 942624 found at 208s
Seconds: 241, Iteration: 7520, Iteration per second: 31.203320, Best solution: 942624 found at 208s
Seconds: 241, Iteration: 7530, Iteration per second: 31.244813, Best solution: 942624 found at 208s
Seconds: 242, Iteration: 7540, Iteration per second: 31.157025, Best solution: 942624 found at 208s
Seconds: 242, Iteration: 7550, Iteration per second: 31.198347, Best solution: 942624 found at 208s
Seconds: 242, Iteration: 7560, Iteration per second: 31.239669, Best solution: 942624 found at 208s
Seconds: 243, Iteration: 7570, Iteration per second: 31.152263, Best solution: 942624 found at 208s
Seconds: 243, Iteration: 7580, Iteration per second: 31.193416, Best solution: 942624 found at 208s
Seconds: 243, Iteration: 7590, Iteration per second: 31.234568, Best solution: 942624 found at 208s
Seconds: 244, Iteration: 7600, Iteration per second: 31.147541, Best solution: 942624 found at 208s
Seconds: 244, Iteration: 7610, Iteration per second: 31.188525, Best solution: 942624 found at 208s
Seconds: 244, Iteration: 7620, Iteration per second: 31.229508, Best solution: 942624 found at 208s
Seconds: 245, Iteration: 7630, Iteration per second: 31.142857, Best solution: 942624 found at 208s
Seconds: 245, Iteration: 7640, Iteration per second: 31.183673, Best solution: 942624 found at 208s
Seconds: 245, Iteration: 7650, Iteration per second: 31.224490, Best solution: 942624 found at 208s
Seconds: 246, Iteration: 7660, Iteration per second: 31.138211, Best solution: 942624 found at 208s
Seconds: 246, Iteration: 7670, Iteration per second: 31.178862, Best solution: 942624 found at 208s
Seconds: 246, Iteration: 7680, Iteration per second: 31.219512, Best solution: 942624 found at 208s
Seconds: 247, Iteration: 7690, Iteration per second: 31.133603, Best solution: 942624 found at 208s
Seconds: 247, Iteration: 7700, Iteration per second: 31.174089, Best solution: 942624 found at 208s
Seconds: 247, Iteration: 7710, Iteration per second: 31.214575, Best solution: 942624 found at 208s
Seconds: 248, Iteration: 7720, Iteration per second: 31.129032, Best solution: 942624 found at 208s
Seconds: 248, Iteration: 7730, Iteration per second: 31.169355, Best solution: 942624 found at 208s
Seconds: 248, Iteration: 7740, Iteration per second: 31.209677, Best solution: 942624 found at 208s
Seconds: 249, Iteration: 7750, Iteration per second: 31.124498, Best solution: 942624 found at 208s
Seconds: 249, Iteration: 7760, Iteration per second: 31.164659, Best solution: 942624 found at 208s
Seconds: 249, Iteration: 7770, Iteration per second: 31.204819, Best solution: 942624 found at 208s
Seconds: 250, Iteration: 7780, Iteration per second: 31.120000, Best solution: 942624 found at 208s
Seconds: 250, Iteration: 7790, Iteration per second: 31.160000, Best solution: 942624 found at 208s
Seconds: 250, Iteration: 7800, Iteration per second: 31.200000, Best solution: 942624 found at 208s
Seconds: 251, Iteration: 7810, Iteration per second: 31.115538, Best solution: 942624 found at 208s
Seconds: 251, Iteration: 7820, Iteration per second: 31.155378, Best solution: 942624 found at 208s
Seconds: 251, Iteration: 7830, Iteration per second: 31.195219, Best solution: 942624 found at 208s
Seconds: 252, Iteration: 7840, Iteration per second: 31.111111, Best solution: 942624 found at 208s
Seconds: 252, Iteration: 7850, Iteration per second: 31.150794, Best solution: 942624 found at 208s
Seconds: 252, Iteration: 7860, Iteration per second: 31.190476, Best solution: 942624 found at 208s
Seconds: 252, Iteration: 7870, Iteration per second: 31.230159, Best solution: 942624 found at 208s
Seconds: 253, Iteration: 7880, Iteration per second: 31.146245, Best solution: 942624 found at 208s
Seconds: 253, Iteration: 7890, Iteration per second: 31.185771, Best solution: 942624 found at 208s
Seconds: 253, Iteration: 7900, Iteration per second: 31.225296, Best solution: 942624 found at 208s
Seconds: 254, Iteration: 7910, Iteration per second: 31.141732, Best solution: 942624 found at 208s
Seconds: 254, Iteration: 7920, Iteration per second: 31.181102, Best solution: 942624 found at 208s
Seconds: 254, Iteration: 7930, Iteration per second: 31.220472, Best solution: 942624 found at 208s
Seconds: 255, Iteration: 7940, Iteration per second: 31.137255, Best solution: 942624 found at 208s
Seconds: 255, Iteration: 7950, Iteration per second: 31.176471, Best solution: 942624 found at 208s
Seconds: 255, Iteration: 7960, Iteration per second: 31.215686, Best solution: 942624 found at 208s
Seconds: 256, Iteration: 7970, Iteration per second: 31.132813, Best solution: 942624 found at 208s
Seconds: 256, Iteration: 7980, Iteration per second: 31.171875, Best solution: 942624 found at 208s
Seconds: 256, Iteration: 7990, Iteration per second: 31.210938, Best solution: 942624 found at 208s
Seconds: 257, Iteration: 8000, Iteration per second: 31.128405, Best solution: 942624 found at 208s
Seconds: 257, Iteration: 8010, Iteration per second: 31.167315, Best solution: 942624 found at 208s
Seconds: 257, Iteration: 8020, Iteration per second: 31.206226, Best solution: 942624 found at 208s
Seconds: 258, Iteration: 8030, Iteration per second: 31.124031, Best solution: 942624 found at 208s
Seconds: 258, Iteration: 8040, Iteration per second: 31.162791, Best solution: 942624 found at 208s
Seconds: 258, Iteration: 8050, Iteration per second: 31.201550, Best solution: 942624 found at 208s
Seconds: 259, Iteration: 8060, Iteration per second: 31.119691, Best solution: 942624 found at 208s
Seconds: 259, Iteration: 8070, Iteration per second: 31.158301, Best solution: 942624 found at 208s
Seconds: 259, Iteration: 8080, Iteration per second: 31.196911, Best solution: 942624 found at 208s
Seconds: 259, Iteration: 8090, Iteration per second: 31.235521, Best solution: 942624 found at 208s
Seconds: 260, Iteration: 8100, Iteration per second: 31.153846, Best solution: 942624 found at 208s
Seconds: 260, Iteration: 8110, Iteration per second: 31.192308, Best solution: 942624 found at 208s
Seconds: 260, Iteration: 8120, Iteration per second: 31.230769, Best solution: 942624 found at 208s
Seconds: 261, Iteration: 8130, Iteration per second: 31.149425, Best solution: 942624 found at 208s
Seconds: 261, Iteration: 8140, Iteration per second: 31.187739, Best solution: 942624 found at 208s
Seconds: 261, Iteration: 8150, Iteration per second: 31.226054, Best solution: 942624 found at 208s
Seconds: 262, Iteration: 8160, Iteration per second: 31.145038, Best solution: 942624 found at 208s
Seconds: 262, Iteration: 8170, Iteration per second: 31.183206, Best solution: 942624 found at 208s
Seconds: 262, Iteration: 8180, Iteration per second: 31.221374, Best solution: 942624 found at 208s
Seconds: 263, Iteration: 8190, Iteration per second: 31.140684, Best solution: 942624 found at 208s
Seconds: 263, Iteration: 8200, Iteration per second: 31.178707, Best solution: 942624 found at 208s
Seconds: 263, Iteration: 8210, Iteration per second: 31.216730, Best solution: 942624 found at 208s
Seconds: 264, Iteration: 8220, Iteration per second: 31.136364, Best solution: 942624 found at 208s
Seconds: 264, Iteration: 8230, Iteration per second: 31.174242, Best solution: 942624 found at 208s
Seconds: 264, Iteration: 8240, Iteration per second: 31.212121, Best solution: 942624 found at 208s
Seconds: 265, Iteration: 8250, Iteration per second: 31.132075, Best solution: 942624 found at 208s
Seconds: 265, Iteration: 8260, Iteration per second: 31.169811, Best solution: 942624 found at 208s
Seconds: 265, Iteration: 8270, Iteration per second: 31.207547, Best solution: 942624 found at 208s
Seconds: 266, Iteration: 8280, Iteration per second: 31.127820, Best solution: 942624 found at 208s
Seconds: 266, Iteration: 8290, Iteration per second: 31.165414, Best solution: 942624 found at 208s
Seconds: 266, Iteration: 8300, Iteration per second: 31.203008, Best solution: 942624 found at 208s
Seconds: 266, Iteration: 8310, Iteration per second: 31.240602, Best solution: 942624 found at 208s
Seconds: 267, Iteration: 8320, Iteration per second: 31.161049, Best solution: 942624 found at 208s
Seconds: 267, Iteration: 8330, Iteration per second: 31.198502, Best solution: 942624 found at 208s
Seconds: 267, Iteration: 8340, Iteration per second: 31.235955, Best solution: 942624 found at 208s
Seconds: 268, Iteration: 8350, Iteration per second: 31.156716, Best solution: 942624 found at 208s
Seconds: 268, Iteration: 8360, Iteration per second: 31.194030, Best solution: 942624 found at 208s
Seconds: 268, Iteration: 8370, Iteration per second: 31.231343, Best solution: 942624 found at 208s
Seconds: 269, Iteration: 8380, Iteration per second: 31.152416, Best solution: 942624 found at 208s
Seconds: 269, Iteration: 8390, Iteration per second: 31.189591, Best solution: 942624 found at 208s
Seconds: 269, Iteration: 8400, Iteration per second: 31.226766, Best solution: 942670 found at 269s
Seconds: 270, Iteration: 8410, Iteration per second: 31.148148, Best solution: 942670 found at 269s
Seconds: 270, Iteration: 8420, Iteration per second: 31.185185, Best solution: 942670 found at 269s
Seconds: 270, Iteration: 8430, Iteration per second: 31.222222, Best solution: 942670 found at 269s
Seconds: 271, Iteration: 8440, Iteration per second: 31.143911, Best solution: 942670 found at 269s
Seconds: 271, Iteration: 8450, Iteration per second: 31.180812, Best solution: 942670 found at 269s
Seconds: 271, Iteration: 8460, Iteration per second: 31.217712, Best solution: 942670 found at 269s
Seconds: 272, Iteration: 8470, Iteration per second: 31.139706, Best solution: 942670 found at 269s
Seconds: 272, Iteration: 8480, Iteration per second: 31.176471, Best solution: 942670 found at 269s
Seconds: 272, Iteration: 8490, Iteration per second: 31.213235, Best solution: 942670 found at 269s
Seconds: 273, Iteration: 8500, Iteration per second: 31.135531, Best solution: 942670 found at 269s
Seconds: 273, Iteration: 8510, Iteration per second: 31.172161, Best solution: 942670 found at 269s
Seconds: 273, Iteration: 8520, Iteration per second: 31.208791, Best solution: 942670 found at 269s
Seconds: 274, Iteration: 8530, Iteration per second: 31.131387, Best solution: 942670 found at 269s
Seconds: 274, Iteration: 8540, Iteration per second: 31.167883, Best solution: 942670 found at 269s
Seconds: 274, Iteration: 8550, Iteration per second: 31.204380, Best solution: 942670 found at 269s
Seconds: 274, Iteration: 8560, Iteration per second: 31.240876, Best solution: 942670 found at 269s
Seconds: 275, Iteration: 8570, Iteration per second: 31.163636, Best solution: 942670 found at 269s
Seconds: 275, Iteration: 8580, Iteration per second: 31.200000, Best solution: 942670 found at 269s
Seconds: 275, Iteration: 8590, Iteration per second: 31.236364, Best solution: 942670 found at 269s
Seconds: 276, Iteration: 8600, Iteration per second: 31.159420, Best solution: 942670 found at 269s
Seconds: 276, Iteration: 8610, Iteration per second: 31.195652, Best solution: 942670 found at 269s
Seconds: 276, Iteration: 8620, Iteration per second: 31.231884, Best solution: 942670 found at 269s
Seconds: 277, Iteration: 8630, Iteration per second: 31.155235, Best solution: 942670 found at 269s
Seconds: 277, Iteration: 8640, Iteration per second: 31.191336, Best solution: 942670 found at 269s
Seconds: 277, Iteration: 8650, Iteration per second: 31.227437, Best solution: 942670 found at 269s
Seconds: 278, Iteration: 8660, Iteration per second: 31.151079, Best solution: 942670 found at 269s
Seconds: 278, Iteration: 8670, Iteration per second: 31.187050, Best solution: 942670 found at 269s
Seconds: 278, Iteration: 8680, Iteration per second: 31.223022, Best solution: 942670 found at 269s
Seconds: 279, Iteration: 8690, Iteration per second: 31.146953, Best solution: 942670 found at 269s
Seconds: 279, Iteration: 8700, Iteration per second: 31.182796, Best solution: 942670 found at 269s
Seconds: 279, Iteration: 8710, Iteration per second: 31.218638, Best solution: 942670 found at 269s
Seconds: 280, Iteration: 8720, Iteration per second: 31.142857, Best solution: 942670 found at 269s
Seconds: 280, Iteration: 8730, Iteration per second: 31.178571, Best solution: 942670 found at 269s
Seconds: 280, Iteration: 8740, Iteration per second: 31.214286, Best solution: 942670 found at 269s
Seconds: 281, Iteration: 8750, Iteration per second: 31.138790, Best solution: 942670 found at 269s
Seconds: 281, Iteration: 8760, Iteration per second: 31.174377, Best solution: 942670 found at 269s
Seconds: 281, Iteration: 8770, Iteration per second: 31.209964, Best solution: 942670 found at 269s
Seconds: 282, Iteration: 8780, Iteration per second: 31.134752, Best solution: 942670 found at 269s
Seconds: 282, Iteration: 8790, Iteration per second: 31.170213, Best solution: 942670 found at 269s
Seconds: 282, Iteration: 8800, Iteration per second: 31.205674, Best solution: 942670 found at 269s
Seconds: 283, Iteration: 8810, Iteration per second: 31.130742, Best solution: 942670 found at 269s
Seconds: 283, Iteration: 8820, Iteration per second: 31.166078, Best solution: 942670 found at 269s
Seconds: 283, Iteration: 8830, Iteration per second: 31.201413, Best solution: 942670 found at 269s
Seconds: 283, Iteration: 8840, Iteration per second: 31.236749, Best solution: 942670 found at 269s
Seconds: 284, Iteration: 8850, Iteration per second: 31.161972, Best solution: 942670 found at 269s
Seconds: 284, Iteration: 8860, Iteration per second: 31.197183, Best solution: 942670 found at 269s
Seconds: 284, Iteration: 8870, Iteration per second: 31.232394, Best solution: 942670 found at 269s
Seconds: 285, Iteration: 8880, Iteration per second: 31.157895, Best solution: 942670 found at 269s
Seconds: 285, Iteration: 8890, Iteration per second: 31.192982, Best solution: 942670 found at 269s
Seconds: 285, Iteration: 8900, Iteration per second: 31.228070, Best solution: 942670 found at 269s
Seconds: 286, Iteration: 8910, Iteration per second: 31.153846, Best solution: 942670 found at 269s
Seconds: 286, Iteration: 8920, Iteration per second: 31.188811, Best solution: 942670 found at 269s
Seconds: 286, Iteration: 8930, Iteration per second: 31.223776, Best solution: 942670 found at 269s
Seconds: 287, Iteration: 8940, Iteration per second: 31.149826, Best solution: 942670 found at 269s
Seconds: 287, Iteration: 8950, Iteration per second: 31.184669, Best solution: 942670 found at 269s
Seconds: 287, Iteration: 8960, Iteration per second: 31.219512, Best solution: 942670 found at 269s
Seconds: 288, Iteration: 8970, Iteration per second: 31.145833, Best solution: 942670 found at 269s
Seconds: 288, Iteration: 8980, Iteration per second: 31.180556, Best solution: 942670 found at 269s
Seconds: 288, Iteration: 8990, Iteration per second: 31.215278, Best solution: 942670 found at 269s
Seconds: 289, Iteration: 9000, Iteration per second: 31.141869, Best solution: 942670 found at 269s
Seconds: 289, Iteration: 9010, Iteration per second: 31.176471, Best solution: 942670 found at 269s
Seconds: 289, Iteration: 9020, Iteration per second: 31.211073, Best solution: 942670 found at 269s
Seconds: 290, Iteration: 9030, Iteration per second: 31.137931, Best solution: 942670 found at 269s
Seconds: 290, Iteration: 9040, Iteration per second: 31.172414, Best solution: 942670 found at 269s
Seconds: 290, Iteration: 9050, Iteration per second: 31.206897, Best solution: 942670 found at 269s
Seconds: 291, Iteration: 9060, Iteration per second: 31.134021, Best solution: 942670 found at 269s
Seconds: 291, Iteration: 9070, Iteration per second: 31.168385, Best solution: 942670 found at 269s
Seconds: 291, Iteration: 9080, Iteration per second: 31.202749, Best solution: 942670 found at 269s
Seconds: 291, Iteration: 9090, Iteration per second: 31.237113, Best solution: 942670 found at 269s
Seconds: 292, Iteration: 9100, Iteration per second: 31.164384, Best solution: 942670 found at 269s
Seconds: 292, Iteration: 9110, Iteration per second: 31.198630, Best solution: 942670 found at 269s
Seconds: 292, Iteration: 9120, Iteration per second: 31.232877, Best solution: 942670 found at 269s
Seconds: 293, Iteration: 9130, Iteration per second: 31.160410, Best solution: 942670 found at 269s
Seconds: 293, Iteration: 9140, Iteration per second: 31.194539, Best solution: 942670 found at 269s
Seconds: 293, Iteration: 9150, Iteration per second: 31.228669, Best solution: 942670 found at 269s
Seconds: 294, Iteration: 9160, Iteration per second: 31.156463, Best solution: 942670 found at 269s
Seconds: 294, Iteration: 9170, Iteration per second: 31.190476, Best solution: 942670 found at 269s
Seconds: 294, Iteration: 9180, Iteration per second: 31.224490, Best solution: 942670 found at 269s
Seconds: 295, Iteration: 9190, Iteration per second: 31.152542, Best solution: 942670 found at 269s
Seconds: 295, Iteration: 9200, Iteration per second: 31.186441, Best solution: 942670 found at 269s
Seconds: 295, Iteration: 9210, Iteration per second: 31.220339, Best solution: 942670 found at 269s
Seconds: 296, Iteration: 9220, Iteration per second: 31.148649, Best solution: 942670 found at 269s
Seconds: 296, Iteration: 9230, Iteration per second: 31.182432, Best solution: 942670 found at 269s
Seconds: 296, Iteration: 9240, Iteration per second: 31.216216, Best solution: 942670 found at 269s
Seconds: 297, Iteration: 9250, Iteration per second: 31.144781, Best solution: 942670 found at 269s
Seconds: 297, Iteration: 9260, Iteration per second: 31.178451, Best solution: 942670 found at 269s
Seconds: 297, Iteration: 9270, Iteration per second: 31.212121, Best solution: 942670 found at 269s
Seconds: 298, Iteration: 9280, Iteration per second: 31.140940, Best solution: 942670 found at 269s
Seconds: 298, Iteration: 9290, Iteration per second: 31.174497, Best solution: 942670 found at 269s
