Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 488724 found at 0s
Seconds: 155, Iteration: 20290, Iteration per second: 130.903226, Best solution: 495997 found at 155s
Seconds: 155, Iteration: 20300, Iteration per second: 130.967742, Best solution: 495997 found at 155s
Seconds: 155, Iteration: 20310, Iteration per second: 131.032258, Best solution: 495997 found at 155s
Seconds: 155, Iteration: 20320, Iteration per second: 131.096774, Best solution: 495997 found at 155s
Seconds: 155, Iteration: 20330, Iteration per second: 131.161290, Best solution: 495997 found at 155s
Seconds: 155, Iteration: 20340, Iteration per second: 131.225806, Best solution: 495997 found at 155s
Seconds: 155, Iteration: 20350, Iteration per second: 131.290323, Best solution: 495997 found at 155s
Seconds: 155, Iteration: 20360, Iteration per second: 131.354839, Best solution: 495997 found at 155s
Seconds: 155, Iteration: 20370, Iteration per second: 131.419355, Best solution: 495997 found at 155s
Seconds: 155, Iteration: 20380, Iteration per second: 131.483871, Best solution: 495997 found at 155s
Seconds: 155, Iteration: 20390, Iteration per second: 131.548387, Best solution: 495997 found at 155s
Seconds: 156, Iteration: 20400, Iteration per second: 130.769231, Best solution: 495997 found at 155s
Seconds: 156, Iteration: 20410, Iteration per second: 130.833333, Best solution: 495997 found at 155s
Seconds: 156, Iteration: 20420, Iteration per second: 130.897436, Best solution: 495997 found at 155s
Seconds: 156, Iteration: 20430, Iteration per second: 130.961538, Best solution: 495997 found at 155s
Seconds: 156, Iteration: 20440, Iteration per second: 131.025641, Best solution: 495997 found at 155s
Seconds: 156, Iteration: 20450, Iteration per second: 131.089744, Best solution: 495997 found at 155s
Seconds: 156, Iteration: 20460, Iteration per second: 131.153846, Best solution: 495997 found at 155s
Seconds: 156, Iteration: 20470, Iteration per second: 131.217949, Best solution: 495997 found at 155s
Seconds: 156, Iteration: 20480, Iteration per second: 131.282051, Best solution: 495997 found at 155s
Seconds: 156, Iteration: 20490, Iteration per second: 131.346154, Best solution: 495997 found at 155s
Seconds: 156, Iteration: 20500, Iteration per second: 131.410256, Best solution: 495997 found at 155s
Seconds: 156, Iteration: 20510, Iteration per second: 131.474359, Best solution: 495997 found at 155s
Seconds: 156, Iteration: 20520, Iteration per second: 131.538462, Best solution: 495997 found at 155s
Seconds: 157, Iteration: 20530, Iteration per second: 130.764331, Best solution: 495997 found at 155s
Seconds: 157, Iteration: 20540, Iteration per second: 130.828025, Best solution: 495997 found at 155s
Seconds: 157, Iteration: 20550, Iteration per second: 130.891720, Best solution: 495997 found at 155s
Seconds: 157, Iteration: 20560, Iteration per second: 130.955414, Best solution: 495997 found at 155s
Seconds: 157, Iteration: 20570, Iteration per second: 131.019108, Best solution: 495997 found at 155s
Seconds: 157, Iteration: 20580, Iteration per second: 131.082803, Best solution: 495997 found at 155s
Seconds: 157, Iteration: 20590, Iteration per second: 131.146497, Best solution: 495997 found at 155s
Seconds: 157, Iteration: 20600, Iteration per second: 131.210191, Best solution: 495997 found at 155s
Seconds: 157, Iteration: 20610, Iteration per second: 131.273885, Best solution: 495997 found at 155s
Seconds: 157, Iteration: 20620, Iteration per second: 131.337580, Best solution: 495997 found at 155s
Seconds: 157, Iteration: 20630, Iteration per second: 131.401274, Best solution: 495997 found at 155s
Seconds: 157, Iteration: 20640, Iteration per second: 131.464968, Best solution: 495997 found at 155s
Seconds: 157, Iteration: 20650, Iteration per second: 131.528662, Best solution: 495997 found at 155s
Seconds: 157, Iteration: 20660, Iteration per second: 131.592357, Best solution: 495997 found at 155s
Seconds: 158, Iteration: 20670, Iteration per second: 130.822785, Best solution: 495997 found at 155s
Seconds: 158, Iteration: 20680, Iteration per second: 130.886076, Best solution: 495997 found at 155s
Seconds: 158, Iteration: 20690, Iteration per second: 130.949367, Best solution: 495997 found at 155s
Seconds: 158, Iteration: 20700, Iteration per second: 131.012658, Best solution: 495997 found at 155s
Seconds: 158, Iteration: 20710, Iteration per second: 131.075949, Best solution: 495997 found at 155s
Seconds: 158, Iteration: 20720, Iteration per second: 131.139241, Best solution: 495997 found at 155s
Seconds: 158, Iteration: 20730, Iteration per second: 131.202532, Best solution: 495997 found at 155s
Seconds: 158, Iteration: 20740, Iteration per second: 131.265823, Best solution: 495997 found at 155s
Seconds: 158, Iteration: 20750, Iteration per second: 131.329114, Best solution: 495997 found at 155s
Seconds: 158, Iteration: 20760, Iteration per second: 131.392405, Best solution: 495997 found at 155s
Seconds: 158, Iteration: 20770, Iteration per second: 131.455696, Best solution: 495997 found at 155s
Seconds: 158, Iteration: 20780, Iteration per second: 131.518987, Best solution: 495997 found at 155s
Seconds: 158, Iteration: 20790, Iteration per second: 131.582278, Best solution: 495997 found at 155s
Seconds: 159, Iteration: 20800, Iteration per second: 130.817610, Best solution: 495997 found at 155s
Seconds: 159, Iteration: 20810, Iteration per second: 130.880503, Best solution: 495997 found at 155s
Seconds: 159, Iteration: 20820, Iteration per second: 130.943396, Best solution: 495997 found at 155s
Seconds: 159, Iteration: 20830, Iteration per second: 131.006289, Best solution: 495997 found at 155s
Seconds: 159, Iteration: 20840, Iteration per second: 131.069182, Best solution: 495997 found at 155s
Seconds: 159, Iteration: 20850, Iteration per second: 131.132075, Best solution: 495997 found at 155s
Seconds: 159, Iteration: 20860, Iteration per second: 131.194969, Best solution: 495997 found at 155s
Seconds: 159, Iteration: 20870, Iteration per second: 131.257862, Best solution: 495997 found at 155s
Seconds: 159, Iteration: 20880, Iteration per second: 131.320755, Best solution: 495997 found at 155s
Seconds: 159, Iteration: 20890, Iteration per second: 131.383648, Best solution: 495997 found at 155s
Seconds: 159, Iteration: 20900, Iteration per second: 131.446541, Best solution: 495997 found at 155s
Seconds: 159, Iteration: 20910, Iteration per second: 131.509434, Best solution: 495997 found at 155s
Seconds: 159, Iteration: 20920, Iteration per second: 131.572327, Best solution: 495997 found at 155s
Seconds: 159, Iteration: 20930, Iteration per second: 131.635220, Best solution: 495997 found at 155s
Seconds: 160, Iteration: 20940, Iteration per second: 130.875000, Best solution: 495997 found at 155s
Seconds: 160, Iteration: 20950, Iteration per second: 130.937500, Best solution: 495997 found at 155s
Seconds: 160, Iteration: 20960, Iteration per second: 131.000000, Best solution: 495997 found at 155s
Seconds: 160, Iteration: 20970, Iteration per second: 131.062500, Best solution: 495997 found at 155s
Seconds: 160, Iteration: 20980, Iteration per second: 131.125000, Best solution: 495997 found at 155s
Seconds: 160, Iteration: 20990, Iteration per second: 131.187500, Best solution: 495997 found at 155s
Seconds: 160, Iteration: 21000, Iteration per second: 131.250000, Best solution: 495997 found at 155s
Seconds: 160, Iteration: 21010, Iteration per second: 131.312500, Best solution: 495997 found at 155s
Seconds: 160, Iteration: 21020, Iteration per second: 131.375000, Best solution: 495997 found at 155s
Seconds: 160, Iteration: 21030, Iteration per second: 131.437500, Best solution: 495997 found at 155s
Seconds: 160, Iteration: 21040, Iteration per second: 131.500000, Best solution: 495997 found at 155s
Seconds: 160, Iteration: 21050, Iteration per second: 131.562500, Best solution: 495997 found at 155s
Seconds: 160, Iteration: 21060, Iteration per second: 131.625000, Best solution: 495997 found at 155s
Seconds: 160, Iteration: 21070, Iteration per second: 131.687500, Best solution: 495997 found at 155s
Seconds: 161, Iteration: 21080, Iteration per second: 130.931677, Best solution: 495997 found at 155s
Seconds: 161, Iteration: 21090, Iteration per second: 130.993789, Best solution: 495997 found at 155s
Seconds: 161, Iteration: 21100, Iteration per second: 131.055901, Best solution: 495997 found at 155s
Seconds: 161, Iteration: 21110, Iteration per second: 131.118012, Best solution: 495997 found at 155s
Seconds: 161, Iteration: 21120, Iteration per second: 131.180124, Best solution: 495997 found at 155s
Seconds: 161, Iteration: 21130, Iteration per second: 131.242236, Best solution: 495997 found at 155s
Seconds: 161, Iteration: 21140, Iteration per second: 131.304348, Best solution: 495997 found at 155s
Seconds: 161, Iteration: 21150, Iteration per second: 131.366460, Best solution: 495997 found at 155s
Seconds: 161, Iteration: 21160, Iteration per second: 131.428571, Best solution: 495997 found at 155s
Seconds: 161, Iteration: 21170, Iteration per second: 131.490683, Best solution: 495997 found at 155s
Seconds: 161, Iteration: 21180, Iteration per second: 131.552795, Best solution: 495997 found at 155s
Seconds: 161, Iteration: 21190, Iteration per second: 131.614907, Best solution: 495997 found at 155s
Seconds: 161, Iteration: 21200, Iteration per second: 131.677019, Best solution: 495997 found at 155s
Seconds: 162, Iteration: 21210, Iteration per second: 130.925926, Best solution: 495997 found at 155s
Seconds: 162, Iteration: 21220, Iteration per second: 130.987654, Best solution: 495997 found at 155s
Seconds: 162, Iteration: 21230, Iteration per second: 131.049383, Best solution: 495997 found at 155s
Seconds: 162, Iteration: 21240, Iteration per second: 131.111111, Best solution: 495997 found at 155s
Seconds: 162, Iteration: 21250, Iteration per second: 131.172840, Best solution: 495997 found at 155s
Seconds: 162, Iteration: 21260, Iteration per second: 131.234568, Best solution: 495997 found at 155s
Seconds: 162, Iteration: 21270, Iteration per second: 131.296296, Best solution: 495997 found at 155s
Seconds: 162, Iteration: 21280, Iteration per second: 131.358025, Best solution: 495997 found at 155s
Seconds: 162, Iteration: 21290, Iteration per second: 131.419753, Best solution: 495997 found at 155s
Seconds: 162, Iteration: 21300, Iteration per second: 131.481481, Best solution: 495997 found at 155s
Seconds: 162, Iteration: 21310, Iteration per second: 131.543210, Best solution: 495997 found at 155s
Seconds: 162, Iteration: 21320, Iteration per second: 131.604938, Best solution: 495997 found at 155s
Seconds: 162, Iteration: 21330, Iteration per second: 131.666667, Best solution: 495997 found at 155s
Seconds: 162, Iteration: 21340, Iteration per second: 131.728395, Best solution: 495997 found at 155s
Seconds: 163, Iteration: 21350, Iteration per second: 130.981595, Best solution: 495997 found at 155s
Seconds: 163, Iteration: 21360, Iteration per second: 131.042945, Best solution: 495997 found at 155s
Seconds: 163, Iteration: 21370, Iteration per second: 131.104294, Best solution: 495997 found at 155s
Seconds: 163, Iteration: 21380, Iteration per second: 131.165644, Best solution: 495997 found at 155s
Seconds: 163, Iteration: 21390, Iteration per second: 131.226994, Best solution: 495997 found at 155s
Seconds: 163, Iteration: 21400, Iteration per second: 131.288344, Best solution: 495997 found at 155s
Seconds: 163, Iteration: 21410, Iteration per second: 131.349693, Best solution: 495997 found at 155s
Seconds: 163, Iteration: 21420, Iteration per second: 131.411043, Best solution: 495997 found at 155s
Seconds: 163, Iteration: 21430, Iteration per second: 131.472393, Best solution: 495997 found at 155s
Seconds: 163, Iteration: 21440, Iteration per second: 131.533742, Best solution: 495997 found at 155s
Seconds: 163, Iteration: 21450, Iteration per second: 131.595092, Best solution: 495997 found at 155s
Seconds: 163, Iteration: 21460, Iteration per second: 131.656442, Best solution: 495997 found at 155s
Seconds: 163, Iteration: 21470, Iteration per second: 131.717791, Best solution: 495997 found at 155s
Seconds: 163, Iteration: 21480, Iteration per second: 131.779141, Best solution: 495997 found at 155s
Seconds: 164, Iteration: 21490, Iteration per second: 131.036585, Best solution: 495997 found at 155s
Seconds: 164, Iteration: 21500, Iteration per second: 131.097561, Best solution: 495997 found at 155s
Seconds: 164, Iteration: 21510, Iteration per second: 131.158537, Best solution: 495997 found at 155s
Seconds: 164, Iteration: 21520, Iteration per second: 131.219512, Best solution: 495997 found at 155s
Seconds: 164, Iteration: 21530, Iteration per second: 131.280488, Best solution: 495997 found at 155s
Seconds: 164, Iteration: 21540, Iteration per second: 131.341463, Best solution: 495997 found at 155s
Seconds: 164, Iteration: 21550, Iteration per second: 131.402439, Best solution: 495997 found at 155s
Seconds: 164, Iteration: 21560, Iteration per second: 131.463415, Best solution: 495997 found at 155s
Seconds: 164, Iteration: 21570, Iteration per second: 131.524390, Best solution: 495997 found at 155s
Seconds: 164, Iteration: 21580, Iteration per second: 131.585366, Best solution: 495997 found at 155s
Seconds: 164, Iteration: 21590, Iteration per second: 131.646341, Best solution: 495997 found at 155s
Seconds: 164, Iteration: 21600, Iteration per second: 131.707317, Best solution: 495997 found at 155s
Seconds: 164, Iteration: 21610, Iteration per second: 131.768293, Best solution: 495997 found at 155s
Seconds: 164, Iteration: 21620, Iteration per second: 131.829268, Best solution: 495997 found at 155s
Seconds: 165, Iteration: 21630, Iteration per second: 131.090909, Best solution: 495997 found at 155s
Seconds: 165, Iteration: 21640, Iteration per second: 131.151515, Best solution: 495997 found at 155s
Seconds: 165, Iteration: 21650, Iteration per second: 131.212121, Best solution: 495997 found at 155s
Seconds: 165, Iteration: 21660, Iteration per second: 131.272727, Best solution: 495997 found at 155s
Seconds: 165, Iteration: 21670, Iteration per second: 131.333333, Best solution: 495997 found at 155s
Seconds: 165, Iteration: 21680, Iteration per second: 131.393939, Best solution: 495997 found at 155s
Seconds: 165, Iteration: 21690, Iteration per second: 131.454545, Best solution: 495997 found at 155s
Seconds: 165, Iteration: 21700, Iteration per second: 131.515152, Best solution: 495997 found at 155s
Seconds: 165, Iteration: 21710, Iteration per second: 131.575758, Best solution: 495997 found at 155s
Seconds: 165, Iteration: 21720, Iteration per second: 131.636364, Best solution: 495997 found at 155s
Seconds: 165, Iteration: 21730, Iteration per second: 131.696970, Best solution: 495997 found at 155s
Seconds: 165, Iteration: 21740, Iteration per second: 131.757576, Best solution: 495997 found at 155s
Seconds: 165, Iteration: 21750, Iteration per second: 131.818182, Best solution: 495997 found at 155s
Seconds: 166, Iteration: 21760, Iteration per second: 131.084337, Best solution: 495997 found at 155s
Seconds: 166, Iteration: 21770, Iteration per second: 131.144578, Best solution: 495997 found at 155s
Seconds: 166, Iteration: 21780, Iteration per second: 131.204819, Best solution: 495997 found at 155s
Seconds: 166, Iteration: 21790, Iteration per second: 131.265060, Best solution: 495997 found at 155s
Seconds: 166, Iteration: 21800, Iteration per second: 131.325301, Best solution: 495997 found at 155s
Seconds: 166, Iteration: 21810, Iteration per second: 131.385542, Best solution: 495997 found at 155s
Seconds: 166, Iteration: 21820, Iteration per second: 131.445783, Best solution: 495997 found at 155s
Seconds: 166, Iteration: 21830, Iteration per second: 131.506024, Best solution: 495997 found at 155s
Seconds: 166, Iteration: 21840, Iteration per second: 131.566265, Best solution: 495997 found at 155s
Seconds: 166, Iteration: 21850, Iteration per second: 131.626506, Best solution: 495997 found at 155s
Seconds: 166, Iteration: 21860, Iteration per second: 131.686747, Best solution: 495997 found at 155s
Seconds: 166, Iteration: 21870, Iteration per second: 131.746988, Best solution: 495997 found at 155s
Seconds: 166, Iteration: 21880, Iteration per second: 131.807229, Best solution: 495997 found at 155s
Seconds: 166, Iteration: 21890, Iteration per second: 131.867470, Best solution: 495997 found at 155s
Seconds: 167, Iteration: 21900, Iteration per second: 131.137725, Best solution: 495997 found at 155s
Seconds: 167, Iteration: 21910, Iteration per second: 131.197605, Best solution: 495997 found at 155s
Seconds: 167, Iteration: 21920, Iteration per second: 131.257485, Best solution: 495997 found at 155s
Seconds: 167, Iteration: 21930, Iteration per second: 131.317365, Best solution: 495997 found at 155s
Seconds: 167, Iteration: 21940, Iteration per second: 131.377246, Best solution: 495997 found at 155s
Seconds: 167, Iteration: 21950, Iteration per second: 131.437126, Best solution: 495997 found at 155s
Seconds: 167, Iteration: 21960, Iteration per second: 131.497006, Best solution: 495997 found at 155s
Seconds: 167, Iteration: 21970, Iteration per second: 131.556886, Best solution: 495997 found at 155s
Seconds: 167, Iteration: 21980, Iteration per second: 131.616766, Best solution: 495997 found at 155s
Seconds: 167, Iteration: 21990, Iteration per second: 131.676647, Best solution: 495997 found at 155s
Seconds: 167, Iteration: 22000, Iteration per second: 131.736527, Best solution: 495997 found at 155s
Seconds: 167, Iteration: 22010, Iteration per second: 131.796407, Best solution: 495997 found at 155s
Seconds: 167, Iteration: 22020, Iteration per second: 131.856287, Best solution: 495997 found at 155s
Seconds: 168, Iteration: 22030, Iteration per second: 131.130952, Best solution: 495997 found at 155s
Seconds: 168, Iteration: 22040, Iteration per second: 131.190476, Best solution: 495997 found at 155s
Seconds: 168, Iteration: 22050, Iteration per second: 131.250000, Best solution: 495997 found at 155s
Seconds: 168, Iteration: 22060, Iteration per second: 131.309524, Best solution: 495997 found at 155s
Seconds: 168, Iteration: 22070, Iteration per second: 131.369048, Best solution: 495997 found at 155s
Seconds: 168, Iteration: 22080, Iteration per second: 131.428571, Best solution: 495997 found at 155s
Seconds: 168, Iteration: 22090, Iteration per second: 131.488095, Best solution: 495997 found at 155s
Seconds: 168, Iteration: 22100, Iteration per second: 131.547619, Best solution: 495997 found at 155s
Seconds: 168, Iteration: 22110, Iteration per second: 131.607143, Best solution: 495997 found at 155s
Seconds: 168, Iteration: 22120, Iteration per second: 131.666667, Best solution: 495997 found at 155s
Seconds: 168, Iteration: 22130, Iteration per second: 131.726190, Best solution: 495997 found at 155s
Seconds: 168, Iteration: 22140, Iteration per second: 131.785714, Best solution: 495997 found at 155s
Seconds: 168, Iteration: 22150, Iteration per second: 131.845238, Best solution: 495997 found at 155s
Seconds: 168, Iteration: 22160, Iteration per second: 131.904762, Best solution: 495997 found at 155s
Seconds: 169, Iteration: 22170, Iteration per second: 131.183432, Best solution: 495997 found at 155s
Seconds: 169, Iteration: 22180, Iteration per second: 131.242604, Best solution: 495997 found at 155s
Seconds: 169, Iteration: 22190, Iteration per second: 131.301775, Best solution: 495997 found at 155s
Seconds: 169, Iteration: 22200, Iteration per second: 131.360947, Best solution: 495997 found at 155s
Seconds: 169, Iteration: 22210, Iteration per second: 131.420118, Best solution: 495997 found at 155s
Seconds: 169, Iteration: 22220, Iteration per second: 131.479290, Best solution: 495997 found at 155s
Seconds: 169, Iteration: 22230, Iteration per second: 131.538462, Best solution: 495997 found at 155s
Seconds: 169, Iteration: 22240, Iteration per second: 131.597633, Best solution: 495997 found at 155s
Seconds: 169, Iteration: 22250, Iteration per second: 131.656805, Best solution: 495997 found at 155s
Seconds: 169, Iteration: 22260, Iteration per second: 131.715976, Best solution: 495997 found at 155s
Seconds: 169, Iteration: 22270, Iteration per second: 131.775148, Best solution: 495997 found at 155s
Seconds: 169, Iteration: 22280, Iteration per second: 131.834320, Best solution: 495997 found at 155s
Seconds: 169, Iteration: 22290, Iteration per second: 131.893491, Best solution: 495997 found at 155s
Seconds: 170, Iteration: 22300, Iteration per second: 131.176471, Best solution: 495997 found at 155s
Seconds: 170, Iteration: 22310, Iteration per second: 131.235294, Best solution: 495997 found at 155s
Seconds: 170, Iteration: 22320, Iteration per second: 131.294118, Best solution: 495997 found at 155s
Seconds: 170, Iteration: 22330, Iteration per second: 131.352941, Best solution: 495997 found at 155s
Seconds: 170, Iteration: 22340, Iteration per second: 131.411765, Best solution: 495997 found at 155s
Seconds: 170, Iteration: 22350, Iteration per second: 131.470588, Best solution: 495997 found at 155s
Seconds: 170, Iteration: 22360, Iteration per second: 131.529412, Best solution: 495997 found at 155s
Seconds: 170, Iteration: 22370, Iteration per second: 131.588235, Best solution: 495997 found at 155s
Seconds: 170, Iteration: 22380, Iteration per second: 131.647059, Best solution: 495997 found at 155s
Seconds: 170, Iteration: 22390, Iteration per second: 131.705882, Best solution: 495997 found at 155s
Seconds: 170, Iteration: 22400, Iteration per second: 131.764706, Best solution: 495997 found at 155s
Seconds: 170, Iteration: 22410, Iteration per second: 131.823529, Best solution: 495997 found at 155s
Seconds: 170, Iteration: 22420, Iteration per second: 131.882353, Best solution: 495997 found at 155s
Seconds: 170, Iteration: 22430, Iteration per second: 131.941176, Best solution: 495997 found at 155s
Seconds: 171, Iteration: 22440, Iteration per second: 131.228070, Best solution: 495997 found at 155s
Seconds: 171, Iteration: 22450, Iteration per second: 131.286550, Best solution: 495997 found at 155s
Seconds: 171, Iteration: 22460, Iteration per second: 131.345029, Best solution: 495997 found at 155s
Seconds: 171, Iteration: 22470, Iteration per second: 131.403509, Best solution: 495997 found at 155s
Seconds: 171, Iteration: 22480, Iteration per second: 131.461988, Best solution: 495997 found at 155s
Seconds: 171, Iteration: 22490, Iteration per second: 131.520468, Best solution: 495997 found at 155s
Seconds: 171, Iteration: 22500, Iteration per second: 131.578947, Best solution: 495997 found at 155s
Seconds: 171, Iteration: 22510, Iteration per second: 131.637427, Best solution: 495997 found at 155s
Seconds: 171, Iteration: 22520, Iteration per second: 131.695906, Best solution: 495997 found at 155s
Seconds: 171, Iteration: 22530, Iteration per second: 131.754386, Best solution: 495997 found at 155s
Seconds: 171, Iteration: 22540, Iteration per second: 131.812865, Best solution: 495997 found at 155s
Seconds: 171, Iteration: 22550, Iteration per second: 131.871345, Best solution: 495997 found at 155s
Seconds: 171, Iteration: 22560, Iteration per second: 131.929825, Best solution: 495997 found at 155s
Seconds: 172, Iteration: 22570, Iteration per second: 131.220930, Best solution: 495997 found at 155s
Seconds: 172, Iteration: 22580, Iteration per second: 131.279070, Best solution: 495997 found at 155s
Seconds: 172, Iteration: 22590, Iteration per second: 131.337209, Best solution: 495997 found at 155s
Seconds: 172, Iteration: 22600, Iteration per second: 131.395349, Best solution: 495997 found at 155s
Seconds: 172, Iteration: 22610, Iteration per second: 131.453488, Best solution: 495997 found at 155s
Seconds: 172, Iteration: 22620, Iteration per second: 131.511628, Best solution: 495997 found at 155s
Seconds: 172, Iteration: 22630, Iteration per second: 131.569767, Best solution: 495997 found at 155s
Seconds: 172, Iteration: 22640, Iteration per second: 131.627907, Best solution: 495997 found at 155s
Seconds: 172, Iteration: 22650, Iteration per second: 131.686047, Best solution: 495997 found at 155s
Seconds: 172, Iteration: 22660, Iteration per second: 131.744186, Best solution: 495997 found at 155s
Seconds: 172, Iteration: 22670, Iteration per second: 131.802326, Best solution: 495997 found at 155s
Seconds: 172, Iteration: 22680, Iteration per second: 131.860465, Best solution: 495997 found at 155s
Seconds: 172, Iteration: 22690, Iteration per second: 131.918605, Best solution: 495997 found at 155s
Seconds: 173, Iteration: 22700, Iteration per second: 131.213873, Best solution: 495997 found at 155s
Seconds: 173, Iteration: 22710, Iteration per second: 131.271676, Best solution: 495997 found at 155s
Seconds: 173, Iteration: 22720, Iteration per second: 131.329480, Best solution: 495997 found at 155s
Seconds: 173, Iteration: 22730, Iteration per second: 131.387283, Best solution: 495997 found at 155s
Seconds: 173, Iteration: 22740, Iteration per second: 131.445087, Best solution: 495997 found at 155s
Seconds: 173, Iteration: 22750, Iteration per second: 131.502890, Best solution: 495997 found at 155s
Seconds: 173, Iteration: 22760, Iteration per second: 131.560694, Best solution: 495997 found at 155s
Seconds: 173, Iteration: 22770, Iteration per second: 131.618497, Best solution: 495997 found at 155s
Seconds: 173, Iteration: 22780, Iteration per second: 131.676301, Best solution: 495997 found at 155s
Seconds: 173, Iteration: 22790, Iteration per second: 131.734104, Best solution: 495997 found at 155s
Seconds: 173, Iteration: 22800, Iteration per second: 131.791908, Best solution: 495997 found at 155s
Seconds: 173, Iteration: 22810, Iteration per second: 131.849711, Best solution: 495997 found at 155s
Seconds: 173, Iteration: 22820, Iteration per second: 131.907514, Best solution: 495997 found at 155s
Seconds: 174, Iteration: 22830, Iteration per second: 131.206897, Best solution: 495997 found at 155s
Seconds: 174, Iteration: 22840, Iteration per second: 131.264368, Best solution: 495997 found at 155s
Seconds: 174, Iteration: 22850, Iteration per second: 131.321839, Best solution: 495997 found at 155s
Seconds: 174, Iteration: 22860, Iteration per second: 131.379310, Best solution: 495997 found at 155s
Seconds: 174, Iteration: 22870, Iteration per second: 131.436782, Best solution: 495997 found at 155s
Seconds: 174, Iteration: 22880, Iteration per second: 131.494253, Best solution: 495997 found at 155s
Seconds: 174, Iteration: 22890, Iteration per second: 131.551724, Best solution: 495997 found at 155s
Seconds: 174, Iteration: 22900, Iteration per second: 131.609195, Best solution: 495997 found at 155s
Seconds: 174, Iteration: 22910, Iteration per second: 131.666667, Best solution: 495997 found at 155s
Seconds: 174, Iteration: 22920, Iteration per second: 131.724138, Best solution: 495997 found at 155s
Seconds: 174, Iteration: 22930, Iteration per second: 131.781609, Best solution: 495997 found at 155s
Seconds: 174, Iteration: 22940, Iteration per second: 131.839080, Best solution: 495997 found at 155s
Seconds: 174, Iteration: 22950, Iteration per second: 131.896552, Best solution: 495997 found at 155s
Seconds: 175, Iteration: 22960, Iteration per second: 131.200000, Best solution: 495997 found at 155s
Seconds: 175, Iteration: 22970, Iteration per second: 131.257143, Best solution: 495997 found at 155s
Seconds: 175, Iteration: 22980, Iteration per second: 131.314286, Best solution: 495997 found at 155s
Seconds: 175, Iteration: 22990, Iteration per second: 131.371429, Best solution: 495997 found at 155s
Seconds: 175, Iteration: 23000, Iteration per second: 131.428571, Best solution: 495997 found at 155s
Seconds: 175, Iteration: 23010, Iteration per second: 131.485714, Best solution: 495997 found at 155s
Seconds: 175, Iteration: 23020, Iteration per second: 131.542857, Best solution: 495997 found at 155s
Seconds: 175, Iteration: 23030, Iteration per second: 131.600000, Best solution: 495997 found at 155s
Seconds: 175, Iteration: 23040, Iteration per second: 131.657143, Best solution: 495997 found at 155s
Seconds: 175, Iteration: 23050, Iteration per second: 131.714286, Best solution: 495997 found at 155s
Seconds: 175, Iteration: 23060, Iteration per second: 131.771429, Best solution: 495997 found at 155s
Seconds: 175, Iteration: 23070, Iteration per second: 131.828571, Best solution: 495997 found at 155s
Seconds: 176, Iteration: 23080, Iteration per second: 131.136364, Best solution: 495997 found at 155s
Seconds: 176, Iteration: 23090, Iteration per second: 131.193182, Best solution: 495997 found at 155s
Seconds: 176, Iteration: 23100, Iteration per second: 131.250000, Best solution: 495997 found at 155s
Seconds: 176, Iteration: 23110, Iteration per second: 131.306818, Best solution: 495997 found at 155s
Seconds: 176, Iteration: 23120, Iteration per second: 131.363636, Best solution: 495997 found at 155s
Seconds: 176, Iteration: 23130, Iteration per second: 131.420455, Best solution: 495997 found at 155s
Seconds: 176, Iteration: 23140, Iteration per second: 131.477273, Best solution: 495997 found at 155s
Seconds: 176, Iteration: 23150, Iteration per second: 131.534091, Best solution: 495997 found at 155s
Seconds: 176, Iteration: 23160, Iteration per second: 131.590909, Best solution: 495997 found at 155s
Seconds: 176, Iteration: 23170, Iteration per second: 131.647727, Best solution: 495997 found at 155s
Seconds: 176, Iteration: 23180, Iteration per second: 131.704545, Best solution: 495997 found at 155s
Seconds: 176, Iteration: 23190, Iteration per second: 131.761364, Best solution: 495997 found at 155s
Seconds: 176, Iteration: 23200, Iteration per second: 131.818182, Best solution: 495997 found at 155s
Seconds: 177, Iteration: 23210, Iteration per second: 131.129944, Best solution: 495997 found at 155s
Seconds: 177, Iteration: 23220, Iteration per second: 131.186441, Best solution: 495997 found at 155s
Seconds: 177, Iteration: 23230, Iteration per second: 131.242938, Best solution: 495997 found at 155s
Seconds: 177, Iteration: 23240, Iteration per second: 131.299435, Best solution: 495997 found at 155s
Seconds: 177, Iteration: 23250, Iteration per second: 131.355932, Best solution: 495997 found at 155s
Seconds: 177, Iteration: 23260, Iteration per second: 131.412429, Best solution: 495997 found at 155s
Seconds: 177, Iteration: 23270, Iteration per second: 131.468927, Best solution: 495997 found at 155s
Seconds: 177, Iteration: 23280, Iteration per second: 131.525424, Best solution: 495997 found at 155s
Seconds: 177, Iteration: 23290, Iteration per second: 131.581921, Best solution: 495997 found at 155s
Seconds: 177, Iteration: 23300, Iteration per second: 131.638418, Best solution: 495997 found at 155s
Seconds: 177, Iteration: 23310, Iteration per second: 131.694915, Best solution: 495997 found at 155s
Seconds: 177, Iteration: 23320, Iteration per second: 131.751412, Best solution: 495997 found at 155s
Seconds: 177, Iteration: 23330, Iteration per second: 131.807910, Best solution: 495997 found at 155s
Seconds: 178, Iteration: 23340, Iteration per second: 131.123596, Best solution: 495997 found at 155s
Seconds: 178, Iteration: 23350, Iteration per second: 131.179775, Best solution: 495997 found at 155s
Seconds: 178, Iteration: 23360, Iteration per second: 131.235955, Best solution: 495997 found at 155s
Seconds: 178, Iteration: 23370, Iteration per second: 131.292135, Best solution: 495997 found at 155s
