Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1456720 found at 2s
Seconds: 115, Total Iterations: 58000, Iteration per second: 504.347826, Best solution: 1507063 found at 58s
Seconds: 115, Total Iterations: 58100, Iteration per second: 505.217391, Best solution: 1507063 found at 58s
Seconds: 115, Total Iterations: 58200, Iteration per second: 506.086957, Best solution: 1507063 found at 58s
Seconds: 115, Total Iterations: 58300, Iteration per second: 506.956522, Best solution: 1507063 found at 58s
Seconds: 115, Total Iterations: 58400, Iteration per second: 507.826087, Best solution: 1507063 found at 58s
Seconds: 116, Total Iterations: 58500, Iteration per second: 504.310345, Best solution: 1507063 found at 58s
Seconds: 116, Total Iterations: 58600, Iteration per second: 505.172414, Best solution: 1507063 found at 58s
Seconds: 116, Total Iterations: 58700, Iteration per second: 506.034483, Best solution: 1507063 found at 58s
Seconds: 116, Total Iterations: 58800, Iteration per second: 506.896552, Best solution: 1507063 found at 58s
Seconds: 116, Total Iterations: 58900, Iteration per second: 507.758621, Best solution: 1507063 found at 58s
Seconds: 117, Total Iterations: 59000, Iteration per second: 504.273504, Best solution: 1507063 found at 58s
Seconds: 117, Total Iterations: 59100, Iteration per second: 505.128205, Best solution: 1507063 found at 58s
Seconds: 117, Total Iterations: 59200, Iteration per second: 505.982906, Best solution: 1507063 found at 58s
Seconds: 117, Total Iterations: 59300, Iteration per second: 506.837607, Best solution: 1507063 found at 58s
Seconds: 117, Total Iterations: 59400, Iteration per second: 507.692308, Best solution: 1507063 found at 58s
Seconds: 118, Total Iterations: 59500, Iteration per second: 504.237288, Best solution: 1507063 found at 58s
Seconds: 118, Total Iterations: 59600, Iteration per second: 505.084746, Best solution: 1507342 found at 118s
Seconds: 118, Total Iterations: 59700, Iteration per second: 505.932203, Best solution: 1507342 found at 118s
Seconds: 118, Total Iterations: 59800, Iteration per second: 506.779661, Best solution: 1507342 found at 118s
Seconds: 118, Total Iterations: 59900, Iteration per second: 507.627119, Best solution: 1507342 found at 118s
Seconds: 119, Total Iterations: 60000, Iteration per second: 504.201681, Best solution: 1507342 found at 118s
Seconds: 119, Total Iterations: 60100, Iteration per second: 505.042017, Best solution: 1507342 found at 118s
Seconds: 119, Total Iterations: 60200, Iteration per second: 505.882353, Best solution: 1507342 found at 118s
Seconds: 119, Total Iterations: 60300, Iteration per second: 506.722689, Best solution: 1507342 found at 118s
Seconds: 119, Total Iterations: 60400, Iteration per second: 507.563025, Best solution: 1507342 found at 118s
Seconds: 120, Total Iterations: 60500, Iteration per second: 504.166667, Best solution: 1507342 found at 118s
Seconds: 120, Total Iterations: 60600, Iteration per second: 505.000000, Best solution: 1507342 found at 118s
Seconds: 120, Total Iterations: 60700, Iteration per second: 505.833333, Best solution: 1507342 found at 118s
Seconds: 120, Total Iterations: 60800, Iteration per second: 506.666667, Best solution: 1507342 found at 118s
Seconds: 120, Total Iterations: 60900, Iteration per second: 507.500000, Best solution: 1507342 found at 118s
Seconds: 120, Total Iterations: 61000, Iteration per second: 508.333333, Best solution: 1507342 found at 118s
Seconds: 121, Total Iterations: 61100, Iteration per second: 504.958678, Best solution: 1507342 found at 118s
Seconds: 121, Total Iterations: 61200, Iteration per second: 505.785124, Best solution: 1507342 found at 118s
Seconds: 121, Total Iterations: 61300, Iteration per second: 506.611570, Best solution: 1507342 found at 118s
Seconds: 121, Total Iterations: 61400, Iteration per second: 507.438017, Best solution: 1507342 found at 118s
Seconds: 121, Total Iterations: 61500, Iteration per second: 508.264463, Best solution: 1507342 found at 118s
Seconds: 122, Total Iterations: 61600, Iteration per second: 504.918033, Best solution: 1507342 found at 118s
Seconds: 122, Total Iterations: 61700, Iteration per second: 505.737705, Best solution: 1507342 found at 118s
Seconds: 122, Total Iterations: 61800, Iteration per second: 506.557377, Best solution: 1507342 found at 118s
Seconds: 122, Total Iterations: 61900, Iteration per second: 507.377049, Best solution: 1507342 found at 118s
Seconds: 122, Total Iterations: 62000, Iteration per second: 508.196721, Best solution: 1507342 found at 118s
Seconds: 123, Total Iterations: 62100, Iteration per second: 504.878049, Best solution: 1507342 found at 118s
Seconds: 123, Total Iterations: 62200, Iteration per second: 505.691057, Best solution: 1507342 found at 118s
Seconds: 123, Total Iterations: 62300, Iteration per second: 506.504065, Best solution: 1507342 found at 118s
Seconds: 123, Total Iterations: 62400, Iteration per second: 507.317073, Best solution: 1507342 found at 118s
Seconds: 123, Total Iterations: 62500, Iteration per second: 508.130081, Best solution: 1507342 found at 118s
Seconds: 124, Total Iterations: 62600, Iteration per second: 504.838710, Best solution: 1507342 found at 118s
Seconds: 124, Total Iterations: 62700, Iteration per second: 505.645161, Best solution: 1507342 found at 118s
Seconds: 124, Total Iterations: 62800, Iteration per second: 506.451613, Best solution: 1507342 found at 118s
Seconds: 124, Total Iterations: 62900, Iteration per second: 507.258065, Best solution: 1507342 found at 118s
Seconds: 124, Total Iterations: 63000, Iteration per second: 508.064516, Best solution: 1507342 found at 118s
Seconds: 125, Total Iterations: 63100, Iteration per second: 504.800000, Best solution: 1507342 found at 118s
Seconds: 125, Total Iterations: 63200, Iteration per second: 505.600000, Best solution: 1507342 found at 118s
Seconds: 125, Total Iterations: 63300, Iteration per second: 506.400000, Best solution: 1507342 found at 118s
Seconds: 125, Total Iterations: 63400, Iteration per second: 507.200000, Best solution: 1507342 found at 118s
Seconds: 125, Total Iterations: 63500, Iteration per second: 508.000000, Best solution: 1507342 found at 118s
Seconds: 126, Total Iterations: 63600, Iteration per second: 504.761905, Best solution: 1507342 found at 118s
Seconds: 126, Total Iterations: 63700, Iteration per second: 505.555556, Best solution: 1507342 found at 118s
Seconds: 126, Total Iterations: 63800, Iteration per second: 506.349206, Best solution: 1507342 found at 118s
Seconds: 126, Total Iterations: 63900, Iteration per second: 507.142857, Best solution: 1507342 found at 118s
Seconds: 126, Total Iterations: 64000, Iteration per second: 507.936508, Best solution: 1507342 found at 118s
Seconds: 127, Total Iterations: 64100, Iteration per second: 504.724409, Best solution: 1507342 found at 118s
Seconds: 127, Total Iterations: 64200, Iteration per second: 505.511811, Best solution: 1507342 found at 118s
Seconds: 127, Total Iterations: 64300, Iteration per second: 506.299213, Best solution: 1507342 found at 118s
Seconds: 127, Total Iterations: 64400, Iteration per second: 507.086614, Best solution: 1507342 found at 118s
Seconds: 127, Total Iterations: 64500, Iteration per second: 507.874016, Best solution: 1507342 found at 118s
Seconds: 128, Total Iterations: 64600, Iteration per second: 504.687500, Best solution: 1507342 found at 118s
Seconds: 128, Total Iterations: 64700, Iteration per second: 505.468750, Best solution: 1507342 found at 118s
Seconds: 128, Total Iterations: 64800, Iteration per second: 506.250000, Best solution: 1507342 found at 118s
Seconds: 128, Total Iterations: 64900, Iteration per second: 507.031250, Best solution: 1507342 found at 118s
Seconds: 128, Total Iterations: 65000, Iteration per second: 507.812500, Best solution: 1507342 found at 118s
Seconds: 129, Total Iterations: 65100, Iteration per second: 504.651163, Best solution: 1507342 found at 118s
Seconds: 129, Total Iterations: 65200, Iteration per second: 505.426357, Best solution: 1507342 found at 118s
Seconds: 129, Total Iterations: 65300, Iteration per second: 506.201550, Best solution: 1507342 found at 118s
Seconds: 129, Total Iterations: 65400, Iteration per second: 506.976744, Best solution: 1507342 found at 118s
Seconds: 129, Total Iterations: 65500, Iteration per second: 507.751938, Best solution: 1507342 found at 118s
Seconds: 129, Total Iterations: 65600, Iteration per second: 508.527132, Best solution: 1507342 found at 118s
Seconds: 130, Total Iterations: 65700, Iteration per second: 505.384615, Best solution: 1507342 found at 118s
Seconds: 130, Total Iterations: 65800, Iteration per second: 506.153846, Best solution: 1507342 found at 118s
Seconds: 130, Total Iterations: 65900, Iteration per second: 506.923077, Best solution: 1507342 found at 118s
Seconds: 130, Total Iterations: 66000, Iteration per second: 507.692308, Best solution: 1507342 found at 118s
Seconds: 130, Total Iterations: 66100, Iteration per second: 508.461538, Best solution: 1507342 found at 118s
Seconds: 131, Total Iterations: 66200, Iteration per second: 505.343511, Best solution: 1507342 found at 118s
Seconds: 131, Total Iterations: 66300, Iteration per second: 506.106870, Best solution: 1507342 found at 118s
Seconds: 131, Total Iterations: 66400, Iteration per second: 506.870229, Best solution: 1507342 found at 118s
Seconds: 131, Total Iterations: 66500, Iteration per second: 507.633588, Best solution: 1507342 found at 118s
Seconds: 131, Total Iterations: 66600, Iteration per second: 508.396947, Best solution: 1507342 found at 118s
Seconds: 132, Total Iterations: 66700, Iteration per second: 505.303030, Best solution: 1507342 found at 118s
Seconds: 132, Total Iterations: 66800, Iteration per second: 506.060606, Best solution: 1507342 found at 118s
Seconds: 132, Total Iterations: 66900, Iteration per second: 506.818182, Best solution: 1507342 found at 118s
Seconds: 132, Total Iterations: 67000, Iteration per second: 507.575758, Best solution: 1507342 found at 118s
Seconds: 132, Total Iterations: 67100, Iteration per second: 508.333333, Best solution: 1507342 found at 118s
Seconds: 133, Total Iterations: 67200, Iteration per second: 505.263158, Best solution: 1507342 found at 118s
Seconds: 133, Total Iterations: 67300, Iteration per second: 506.015038, Best solution: 1507342 found at 118s
Seconds: 133, Total Iterations: 67400, Iteration per second: 506.766917, Best solution: 1507342 found at 118s
Seconds: 133, Total Iterations: 67500, Iteration per second: 507.518797, Best solution: 1507342 found at 118s
Seconds: 133, Total Iterations: 67600, Iteration per second: 508.270677, Best solution: 1507342 found at 118s
Seconds: 134, Total Iterations: 67700, Iteration per second: 505.223881, Best solution: 1507342 found at 118s
Seconds: 134, Total Iterations: 67800, Iteration per second: 505.970149, Best solution: 1507342 found at 118s
Seconds: 134, Total Iterations: 67900, Iteration per second: 506.716418, Best solution: 1507342 found at 118s
Seconds: 134, Total Iterations: 68000, Iteration per second: 507.462687, Best solution: 1507342 found at 118s
Seconds: 134, Total Iterations: 68100, Iteration per second: 508.208955, Best solution: 1507342 found at 118s
Seconds: 135, Total Iterations: 68200, Iteration per second: 505.185185, Best solution: 1507342 found at 118s
Seconds: 135, Total Iterations: 68300, Iteration per second: 505.925926, Best solution: 1507342 found at 118s
Seconds: 135, Total Iterations: 68400, Iteration per second: 506.666667, Best solution: 1507342 found at 118s
Seconds: 135, Total Iterations: 68500, Iteration per second: 507.407407, Best solution: 1507342 found at 118s
Seconds: 135, Total Iterations: 68600, Iteration per second: 508.148148, Best solution: 1507342 found at 118s
Seconds: 136, Total Iterations: 68700, Iteration per second: 505.147059, Best solution: 1507342 found at 118s
Seconds: 136, Total Iterations: 68800, Iteration per second: 505.882353, Best solution: 1507342 found at 118s
Seconds: 136, Total Iterations: 68900, Iteration per second: 506.617647, Best solution: 1507342 found at 118s
Seconds: 136, Total Iterations: 69000, Iteration per second: 507.352941, Best solution: 1507342 found at 118s
Seconds: 136, Total Iterations: 69100, Iteration per second: 508.088235, Best solution: 1507342 found at 118s
Seconds: 137, Total Iterations: 69200, Iteration per second: 505.109489, Best solution: 1507342 found at 118s
Seconds: 137, Total Iterations: 69300, Iteration per second: 505.839416, Best solution: 1507342 found at 118s
Seconds: 137, Total Iterations: 69400, Iteration per second: 506.569343, Best solution: 1507342 found at 118s
Seconds: 137, Total Iterations: 69500, Iteration per second: 507.299270, Best solution: 1507342 found at 118s
Seconds: 137, Total Iterations: 69600, Iteration per second: 508.029197, Best solution: 1507342 found at 118s
Seconds: 138, Total Iterations: 69700, Iteration per second: 505.072464, Best solution: 1507342 found at 118s
Seconds: 138, Total Iterations: 69800, Iteration per second: 505.797101, Best solution: 1507342 found at 118s
Seconds: 138, Total Iterations: 69900, Iteration per second: 506.521739, Best solution: 1507342 found at 118s
Seconds: 138, Total Iterations: 70000, Iteration per second: 507.246377, Best solution: 1507342 found at 118s
Seconds: 138, Total Iterations: 70100, Iteration per second: 507.971014, Best solution: 1507342 found at 118s
Seconds: 139, Total Iterations: 70200, Iteration per second: 505.035971, Best solution: 1507342 found at 118s
Seconds: 139, Total Iterations: 70300, Iteration per second: 505.755396, Best solution: 1507342 found at 118s
Seconds: 139, Total Iterations: 70400, Iteration per second: 506.474820, Best solution: 1507342 found at 118s
Seconds: 139, Total Iterations: 70500, Iteration per second: 507.194245, Best solution: 1507342 found at 118s
Seconds: 139, Total Iterations: 70600, Iteration per second: 507.913669, Best solution: 1507342 found at 118s
Seconds: 140, Total Iterations: 70700, Iteration per second: 505.000000, Best solution: 1507342 found at 118s
Seconds: 140, Total Iterations: 70800, Iteration per second: 505.714286, Best solution: 1507342 found at 118s
Seconds: 140, Total Iterations: 70900, Iteration per second: 506.428571, Best solution: 1507342 found at 118s
Seconds: 140, Total Iterations: 71000, Iteration per second: 507.142857, Best solution: 1507342 found at 118s
Seconds: 140, Total Iterations: 71100, Iteration per second: 507.857143, Best solution: 1507342 found at 118s
Seconds: 141, Total Iterations: 71200, Iteration per second: 504.964539, Best solution: 1507342 found at 118s
Seconds: 141, Total Iterations: 71300, Iteration per second: 505.673759, Best solution: 1507342 found at 118s
Seconds: 141, Total Iterations: 71400, Iteration per second: 506.382979, Best solution: 1507342 found at 118s
Seconds: 141, Total Iterations: 71500, Iteration per second: 507.092199, Best solution: 1507342 found at 118s
Seconds: 141, Total Iterations: 71600, Iteration per second: 507.801418, Best solution: 1507342 found at 118s
Seconds: 142, Total Iterations: 71700, Iteration per second: 504.929577, Best solution: 1507342 found at 118s
Seconds: 142, Total Iterations: 71800, Iteration per second: 505.633803, Best solution: 1507342 found at 118s
Seconds: 142, Total Iterations: 71900, Iteration per second: 506.338028, Best solution: 1507342 found at 118s
Seconds: 142, Total Iterations: 72000, Iteration per second: 507.042254, Best solution: 1507342 found at 118s
Seconds: 142, Total Iterations: 72100, Iteration per second: 507.746479, Best solution: 1507342 found at 118s
Seconds: 143, Total Iterations: 72200, Iteration per second: 504.895105, Best solution: 1507342 found at 118s
Seconds: 143, Total Iterations: 72300, Iteration per second: 505.594406, Best solution: 1507342 found at 118s
Seconds: 143, Total Iterations: 72400, Iteration per second: 506.293706, Best solution: 1507342 found at 118s
Seconds: 143, Total Iterations: 72500, Iteration per second: 506.993007, Best solution: 1507342 found at 118s
Seconds: 143, Total Iterations: 72600, Iteration per second: 507.692308, Best solution: 1507342 found at 118s
Seconds: 143, Total Iterations: 72700, Iteration per second: 508.391608, Best solution: 1507342 found at 118s
Seconds: 144, Total Iterations: 72800, Iteration per second: 505.555556, Best solution: 1507342 found at 118s
Seconds: 144, Total Iterations: 72900, Iteration per second: 506.250000, Best solution: 1507342 found at 118s
Seconds: 144, Total Iterations: 73000, Iteration per second: 506.944444, Best solution: 1507342 found at 118s
Seconds: 144, Total Iterations: 73100, Iteration per second: 507.638889, Best solution: 1507342 found at 118s
Seconds: 144, Total Iterations: 73200, Iteration per second: 508.333333, Best solution: 1507342 found at 118s
Seconds: 145, Total Iterations: 73300, Iteration per second: 505.517241, Best solution: 1507342 found at 118s
Seconds: 145, Total Iterations: 73400, Iteration per second: 506.206897, Best solution: 1507342 found at 118s
Seconds: 145, Total Iterations: 73500, Iteration per second: 506.896552, Best solution: 1507342 found at 118s
Seconds: 145, Total Iterations: 73600, Iteration per second: 507.586207, Best solution: 1507342 found at 118s
Seconds: 145, Total Iterations: 73700, Iteration per second: 508.275862, Best solution: 1507342 found at 118s
Seconds: 146, Total Iterations: 73800, Iteration per second: 505.479452, Best solution: 1507342 found at 118s
Seconds: 146, Total Iterations: 73900, Iteration per second: 506.164384, Best solution: 1507342 found at 118s
Seconds: 146, Total Iterations: 74000, Iteration per second: 506.849315, Best solution: 1507342 found at 118s
Seconds: 146, Total Iterations: 74100, Iteration per second: 507.534247, Best solution: 1507342 found at 118s
Seconds: 146, Total Iterations: 74200, Iteration per second: 508.219178, Best solution: 1507342 found at 118s
Seconds: 147, Total Iterations: 74300, Iteration per second: 505.442177, Best solution: 1507342 found at 118s
Seconds: 147, Total Iterations: 74400, Iteration per second: 506.122449, Best solution: 1507342 found at 118s
Seconds: 147, Total Iterations: 74500, Iteration per second: 506.802721, Best solution: 1507342 found at 118s
Seconds: 147, Total Iterations: 74600, Iteration per second: 507.482993, Best solution: 1507342 found at 118s
Seconds: 147, Total Iterations: 74700, Iteration per second: 508.163265, Best solution: 1507342 found at 118s
Seconds: 148, Total Iterations: 74800, Iteration per second: 505.405405, Best solution: 1507342 found at 118s
Seconds: 148, Total Iterations: 74900, Iteration per second: 506.081081, Best solution: 1507342 found at 118s
Seconds: 148, Total Iterations: 75000, Iteration per second: 506.756757, Best solution: 1507342 found at 118s
Seconds: 148, Total Iterations: 75100, Iteration per second: 507.432432, Best solution: 1507342 found at 118s
Seconds: 148, Total Iterations: 75200, Iteration per second: 508.108108, Best solution: 1507342 found at 118s
Seconds: 149, Total Iterations: 75300, Iteration per second: 505.369128, Best solution: 1507342 found at 118s
Seconds: 149, Total Iterations: 75400, Iteration per second: 506.040268, Best solution: 1507342 found at 118s
Seconds: 149, Total Iterations: 75500, Iteration per second: 506.711409, Best solution: 1507342 found at 118s
Seconds: 149, Total Iterations: 75600, Iteration per second: 507.382550, Best solution: 1507342 found at 118s
Seconds: 149, Total Iterations: 75700, Iteration per second: 508.053691, Best solution: 1507342 found at 118s
Seconds: 150, Total Iterations: 75800, Iteration per second: 505.333333, Best solution: 1507342 found at 118s
Seconds: 150, Total Iterations: 75900, Iteration per second: 506.000000, Best solution: 1507342 found at 118s
Seconds: 150, Total Iterations: 76000, Iteration per second: 506.666667, Best solution: 1507342 found at 118s
Seconds: 150, Total Iterations: 76100, Iteration per second: 507.333333, Best solution: 1507342 found at 118s
Seconds: 150, Total Iterations: 76200, Iteration per second: 508.000000, Best solution: 1507342 found at 118s
Seconds: 151, Total Iterations: 76300, Iteration per second: 505.298013, Best solution: 1507342 found at 118s
Seconds: 151, Total Iterations: 76400, Iteration per second: 505.960265, Best solution: 1507342 found at 118s
Seconds: 151, Total Iterations: 76500, Iteration per second: 506.622517, Best solution: 1507342 found at 118s
Seconds: 151, Total Iterations: 76600, Iteration per second: 507.284768, Best solution: 1507342 found at 118s
Seconds: 151, Total Iterations: 76700, Iteration per second: 507.947020, Best solution: 1507342 found at 118s
Seconds: 151, Total Iterations: 76800, Iteration per second: 508.609272, Best solution: 1507342 found at 118s
Seconds: 152, Total Iterations: 76900, Iteration per second: 505.921053, Best solution: 1507342 found at 118s
Seconds: 152, Total Iterations: 77000, Iteration per second: 506.578947, Best solution: 1507342 found at 118s
Seconds: 152, Total Iterations: 77100, Iteration per second: 507.236842, Best solution: 1507342 found at 118s
Seconds: 152, Total Iterations: 77200, Iteration per second: 507.894737, Best solution: 1507342 found at 118s
Seconds: 152, Total Iterations: 77300, Iteration per second: 508.552632, Best solution: 1507342 found at 118s
Seconds: 153, Total Iterations: 77400, Iteration per second: 505.882353, Best solution: 1507342 found at 118s
Seconds: 153, Total Iterations: 77500, Iteration per second: 506.535948, Best solution: 1507342 found at 118s
Seconds: 153, Total Iterations: 77600, Iteration per second: 507.189542, Best solution: 1507342 found at 118s
Seconds: 153, Total Iterations: 77700, Iteration per second: 507.843137, Best solution: 1507342 found at 118s
Seconds: 153, Total Iterations: 77800, Iteration per second: 508.496732, Best solution: 1507342 found at 118s
Seconds: 154, Total Iterations: 77900, Iteration per second: 505.844156, Best solution: 1507342 found at 118s
Seconds: 154, Total Iterations: 78000, Iteration per second: 506.493506, Best solution: 1507344 found at 154s
Seconds: 154, Total Iterations: 78100, Iteration per second: 507.142857, Best solution: 1507344 found at 154s
Seconds: 154, Total Iterations: 78200, Iteration per second: 507.792208, Best solution: 1507344 found at 154s
Seconds: 154, Total Iterations: 78300, Iteration per second: 508.441558, Best solution: 1507344 found at 154s
Seconds: 155, Total Iterations: 78400, Iteration per second: 505.806452, Best solution: 1507344 found at 154s
Seconds: 155, Total Iterations: 78500, Iteration per second: 506.451613, Best solution: 1507344 found at 154s
Seconds: 155, Total Iterations: 78600, Iteration per second: 507.096774, Best solution: 1507344 found at 154s
Seconds: 155, Total Iterations: 78700, Iteration per second: 507.741935, Best solution: 1507344 found at 154s
Seconds: 155, Total Iterations: 78800, Iteration per second: 508.387097, Best solution: 1507344 found at 154s
Seconds: 156, Total Iterations: 78900, Iteration per second: 505.769231, Best solution: 1507344 found at 154s
Seconds: 156, Total Iterations: 79000, Iteration per second: 506.410256, Best solution: 1507344 found at 154s
Seconds: 156, Total Iterations: 79100, Iteration per second: 507.051282, Best solution: 1507344 found at 154s
Seconds: 156, Total Iterations: 79200, Iteration per second: 507.692308, Best solution: 1507344 found at 154s
Seconds: 156, Total Iterations: 79300, Iteration per second: 508.333333, Best solution: 1507344 found at 154s
Seconds: 157, Total Iterations: 79400, Iteration per second: 505.732484, Best solution: 1507344 found at 154s
Seconds: 157, Total Iterations: 79500, Iteration per second: 506.369427, Best solution: 1507344 found at 154s
Seconds: 157, Total Iterations: 79600, Iteration per second: 507.006369, Best solution: 1507344 found at 154s
Seconds: 157, Total Iterations: 79700, Iteration per second: 507.643312, Best solution: 1507344 found at 154s
Seconds: 157, Total Iterations: 79800, Iteration per second: 508.280255, Best solution: 1507344 found at 154s
Seconds: 158, Total Iterations: 79900, Iteration per second: 505.696203, Best solution: 1507344 found at 154s
Seconds: 158, Total Iterations: 80000, Iteration per second: 506.329114, Best solution: 1507344 found at 154s
Seconds: 158, Total Iterations: 80100, Iteration per second: 506.962025, Best solution: 1507344 found at 154s
Seconds: 158, Total Iterations: 80200, Iteration per second: 507.594937, Best solution: 1507344 found at 154s
Seconds: 158, Total Iterations: 80300, Iteration per second: 508.227848, Best solution: 1507344 found at 154s
Seconds: 159, Total Iterations: 80400, Iteration per second: 505.660377, Best solution: 1507344 found at 154s
Seconds: 159, Total Iterations: 80500, Iteration per second: 506.289308, Best solution: 1507344 found at 154s
Seconds: 159, Total Iterations: 80600, Iteration per second: 506.918239, Best solution: 1507344 found at 154s
Seconds: 159, Total Iterations: 80700, Iteration per second: 507.547170, Best solution: 1507344 found at 154s
Seconds: 159, Total Iterations: 80800, Iteration per second: 508.176101, Best solution: 1507344 found at 154s
Seconds: 160, Total Iterations: 80900, Iteration per second: 505.625000, Best solution: 1507344 found at 154s
Seconds: 160, Total Iterations: 81000, Iteration per second: 506.250000, Best solution: 1507344 found at 154s
Seconds: 160, Total Iterations: 81100, Iteration per second: 506.875000, Best solution: 1507344 found at 154s
Seconds: 160, Total Iterations: 81200, Iteration per second: 507.500000, Best solution: 1507344 found at 154s
Seconds: 160, Total Iterations: 81300, Iteration per second: 508.125000, Best solution: 1507344 found at 154s
Seconds: 161, Total Iterations: 81400, Iteration per second: 505.590062, Best solution: 1507344 found at 154s
Seconds: 161, Total Iterations: 81500, Iteration per second: 506.211180, Best solution: 1507344 found at 154s
Seconds: 161, Total Iterations: 81600, Iteration per second: 506.832298, Best solution: 1507344 found at 154s
Seconds: 161, Total Iterations: 81700, Iteration per second: 507.453416, Best solution: 1507344 found at 154s
Seconds: 161, Total Iterations: 81800, Iteration per second: 508.074534, Best solution: 1507344 found at 154s
Seconds: 162, Total Iterations: 81900, Iteration per second: 505.555556, Best solution: 1507344 found at 154s
Seconds: 162, Total Iterations: 82000, Iteration per second: 506.172840, Best solution: 1507344 found at 154s
Seconds: 162, Total Iterations: 82100, Iteration per second: 506.790123, Best solution: 1507344 found at 154s
Seconds: 162, Total Iterations: 82200, Iteration per second: 507.407407, Best solution: 1507344 found at 154s
Seconds: 162, Total Iterations: 82300, Iteration per second: 508.024691, Best solution: 1507344 found at 154s
Seconds: 162, Total Iterations: 82400, Iteration per second: 508.641975, Best solution: 1507344 found at 154s
Seconds: 163, Total Iterations: 82500, Iteration per second: 506.134969, Best solution: 1507344 found at 154s
Seconds: 163, Total Iterations: 82600, Iteration per second: 506.748466, Best solution: 1507344 found at 154s
Seconds: 163, Total Iterations: 82700, Iteration per second: 507.361963, Best solution: 1507344 found at 154s
Seconds: 163, Total Iterations: 82800, Iteration per second: 507.975460, Best solution: 1507344 found at 154s
Seconds: 163, Total Iterations: 82900, Iteration per second: 508.588957, Best solution: 1507344 found at 154s
Seconds: 164, Total Iterations: 83000, Iteration per second: 506.097561, Best solution: 1507344 found at 154s
Seconds: 164, Total Iterations: 83100, Iteration per second: 506.707317, Best solution: 1507344 found at 154s
Seconds: 164, Total Iterations: 83200, Iteration per second: 507.317073, Best solution: 1507344 found at 154s
Seconds: 164, Total Iterations: 83300, Iteration per second: 507.926829, Best solution: 1507344 found at 154s
Seconds: 164, Total Iterations: 83400, Iteration per second: 508.536585, Best solution: 1507344 found at 154s
Seconds: 165, Total Iterations: 83500, Iteration per second: 506.060606, Best solution: 1507673 found at 164s
Seconds: 165, Total Iterations: 83600, Iteration per second: 506.666667, Best solution: 1507673 found at 164s
Seconds: 165, Total Iterations: 83700, Iteration per second: 507.272727, Best solution: 1507673 found at 164s
Seconds: 165, Total Iterations: 83800, Iteration per second: 507.878788, Best solution: 1507673 found at 164s
Seconds: 165, Total Iterations: 83900, Iteration per second: 508.484848, Best solution: 1507673 found at 164s
Seconds: 166, Total Iterations: 84000, Iteration per second: 506.024096, Best solution: 1507673 found at 164s
Seconds: 166, Total Iterations: 84100, Iteration per second: 506.626506, Best solution: 1507673 found at 164s
Seconds: 166, Total Iterations: 84200, Iteration per second: 507.228916, Best solution: 1507673 found at 164s
Seconds: 166, Total Iterations: 84300, Iteration per second: 507.831325, Best solution: 1507673 found at 164s
Seconds: 166, Total Iterations: 84400, Iteration per second: 508.433735, Best solution: 1507673 found at 164s
Seconds: 167, Total Iterations: 84500, Iteration per second: 505.988024, Best solution: 1507673 found at 164s
Seconds: 167, Total Iterations: 84600, Iteration per second: 506.586826, Best solution: 1507673 found at 164s
Seconds: 167, Total Iterations: 84700, Iteration per second: 507.185629, Best solution: 1507673 found at 164s
Seconds: 167, Total Iterations: 84800, Iteration per second: 507.784431, Best solution: 1507674 found at 167s
Seconds: 167, Total Iterations: 84900, Iteration per second: 508.383234, Best solution: 1507674 found at 167s
Seconds: 168, Total Iterations: 85000, Iteration per second: 505.952381, Best solution: 1507674 found at 167s
Seconds: 168, Total Iterations: 85100, Iteration per second: 506.547619, Best solution: 1507674 found at 167s
Seconds: 168, Total Iterations: 85200, Iteration per second: 507.142857, Best solution: 1507674 found at 167s
Seconds: 168, Total Iterations: 85300, Iteration per second: 507.738095, Best solution: 1507674 found at 167s
Seconds: 168, Total Iterations: 85400, Iteration per second: 508.333333, Best solution: 1507674 found at 167s
Seconds: 169, Total Iterations: 85500, Iteration per second: 505.917160, Best solution: 1507674 found at 167s
Seconds: 169, Total Iterations: 85600, Iteration per second: 506.508876, Best solution: 1507674 found at 167s
Seconds: 169, Total Iterations: 85700, Iteration per second: 507.100592, Best solution: 1507674 found at 167s
Seconds: 169, Total Iterations: 85800, Iteration per second: 507.692308, Best solution: 1507674 found at 167s
Seconds: 169, Total Iterations: 85900, Iteration per second: 508.284024, Best solution: 1507674 found at 167s
Seconds: 169, Total Iterations: 86000, Iteration per second: 508.875740, Best solution: 1507674 found at 167s
Seconds: 170, Total Iterations: 86100, Iteration per second: 506.470588, Best solution: 1507674 found at 167s
Seconds: 170, Total Iterations: 86200, Iteration per second: 507.058824, Best solution: 1507674 found at 167s
Seconds: 170, Total Iterations: 86300, Iteration per second: 507.647059, Best solution: 1507674 found at 167s
Seconds: 170, Total Iterations: 86400, Iteration per second: 508.235294, Best solution: 1507674 found at 167s
Seconds: 170, Total Iterations: 86500, Iteration per second: 508.823529, Best solution: 1507674 found at 167s
Seconds: 171, Total Iterations: 86600, Iteration per second: 506.432749, Best solution: 1507674 found at 167s
Seconds: 171, Total Iterations: 86700, Iteration per second: 507.017544, Best solution: 1507674 found at 167s
Seconds: 171, Total Iterations: 86800, Iteration per second: 507.602339, Best solution: 1507674 found at 167s
Seconds: 171, Total Iterations: 86900, Iteration per second: 508.187135, Best solution: 1507674 found at 167s
