Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 945431 found at 1s
Seconds: 166, Iteration: 18590, Iteration per second: 111.987952, Best solution: 1099416 found at 112s
Seconds: 166, Iteration: 18600, Iteration per second: 112.048193, Best solution: 1099416 found at 112s
Seconds: 166, Iteration: 18610, Iteration per second: 112.108434, Best solution: 1099416 found at 112s
Seconds: 166, Iteration: 18620, Iteration per second: 112.168675, Best solution: 1099416 found at 112s
Seconds: 166, Iteration: 18630, Iteration per second: 112.228916, Best solution: 1099416 found at 112s
Seconds: 166, Iteration: 18640, Iteration per second: 112.289157, Best solution: 1099416 found at 112s
Seconds: 167, Iteration: 18650, Iteration per second: 111.676647, Best solution: 1099416 found at 112s
Seconds: 167, Iteration: 18660, Iteration per second: 111.736527, Best solution: 1099416 found at 112s
Seconds: 167, Iteration: 18670, Iteration per second: 111.796407, Best solution: 1099416 found at 112s
Seconds: 167, Iteration: 18680, Iteration per second: 111.856287, Best solution: 1099416 found at 112s
Seconds: 167, Iteration: 18690, Iteration per second: 111.916168, Best solution: 1099416 found at 112s
Seconds: 167, Iteration: 18700, Iteration per second: 111.976048, Best solution: 1099416 found at 112s
Seconds: 167, Iteration: 18710, Iteration per second: 112.035928, Best solution: 1099416 found at 112s
Seconds: 167, Iteration: 18720, Iteration per second: 112.095808, Best solution: 1099416 found at 112s
Seconds: 167, Iteration: 18730, Iteration per second: 112.155689, Best solution: 1099416 found at 112s
Seconds: 167, Iteration: 18740, Iteration per second: 112.215569, Best solution: 1099416 found at 112s
Seconds: 167, Iteration: 18750, Iteration per second: 112.275449, Best solution: 1099416 found at 112s
Seconds: 167, Iteration: 18760, Iteration per second: 112.335329, Best solution: 1099416 found at 112s
Seconds: 168, Iteration: 18770, Iteration per second: 111.726190, Best solution: 1099416 found at 112s
Seconds: 168, Iteration: 18780, Iteration per second: 111.785714, Best solution: 1099416 found at 112s
Seconds: 168, Iteration: 18790, Iteration per second: 111.845238, Best solution: 1099416 found at 112s
Seconds: 168, Iteration: 18800, Iteration per second: 111.904762, Best solution: 1099416 found at 112s
Seconds: 168, Iteration: 18810, Iteration per second: 111.964286, Best solution: 1099416 found at 112s
Seconds: 168, Iteration: 18820, Iteration per second: 112.023810, Best solution: 1099416 found at 112s
Seconds: 168, Iteration: 18830, Iteration per second: 112.083333, Best solution: 1099416 found at 112s
Seconds: 168, Iteration: 18840, Iteration per second: 112.142857, Best solution: 1099416 found at 112s
Seconds: 168, Iteration: 18850, Iteration per second: 112.202381, Best solution: 1099416 found at 112s
Seconds: 168, Iteration: 18860, Iteration per second: 112.261905, Best solution: 1099416 found at 112s
Seconds: 168, Iteration: 18870, Iteration per second: 112.321429, Best solution: 1099416 found at 112s
Seconds: 169, Iteration: 18880, Iteration per second: 111.715976, Best solution: 1099416 found at 112s
Seconds: 169, Iteration: 18890, Iteration per second: 111.775148, Best solution: 1099416 found at 112s
Seconds: 169, Iteration: 18900, Iteration per second: 111.834320, Best solution: 1099416 found at 112s
Seconds: 169, Iteration: 18910, Iteration per second: 111.893491, Best solution: 1099416 found at 112s
Seconds: 169, Iteration: 18920, Iteration per second: 111.952663, Best solution: 1099416 found at 112s
Seconds: 169, Iteration: 18930, Iteration per second: 112.011834, Best solution: 1099416 found at 112s
Seconds: 169, Iteration: 18940, Iteration per second: 112.071006, Best solution: 1099416 found at 112s
Seconds: 169, Iteration: 18950, Iteration per second: 112.130178, Best solution: 1099416 found at 112s
Seconds: 169, Iteration: 18960, Iteration per second: 112.189349, Best solution: 1099416 found at 112s
Seconds: 169, Iteration: 18970, Iteration per second: 112.248521, Best solution: 1099416 found at 112s
Seconds: 169, Iteration: 18980, Iteration per second: 112.307692, Best solution: 1099416 found at 112s
Seconds: 169, Iteration: 18990, Iteration per second: 112.366864, Best solution: 1099416 found at 112s
Seconds: 170, Iteration: 19000, Iteration per second: 111.764706, Best solution: 1099416 found at 112s
Seconds: 170, Iteration: 19010, Iteration per second: 111.823529, Best solution: 1099416 found at 112s
Seconds: 170, Iteration: 19020, Iteration per second: 111.882353, Best solution: 1099416 found at 112s
Seconds: 170, Iteration: 19030, Iteration per second: 111.941176, Best solution: 1099416 found at 112s
Seconds: 170, Iteration: 19040, Iteration per second: 112.000000, Best solution: 1099416 found at 112s
Seconds: 170, Iteration: 19050, Iteration per second: 112.058824, Best solution: 1099416 found at 112s
Seconds: 170, Iteration: 19060, Iteration per second: 112.117647, Best solution: 1099416 found at 112s
Seconds: 170, Iteration: 19070, Iteration per second: 112.176471, Best solution: 1099416 found at 112s
Seconds: 170, Iteration: 19080, Iteration per second: 112.235294, Best solution: 1099416 found at 112s
Seconds: 170, Iteration: 19090, Iteration per second: 112.294118, Best solution: 1099416 found at 112s
Seconds: 170, Iteration: 19100, Iteration per second: 112.352941, Best solution: 1099416 found at 112s
Seconds: 170, Iteration: 19110, Iteration per second: 112.411765, Best solution: 1099416 found at 112s
Seconds: 171, Iteration: 19120, Iteration per second: 111.812865, Best solution: 1099416 found at 112s
Seconds: 171, Iteration: 19130, Iteration per second: 111.871345, Best solution: 1099416 found at 112s
Seconds: 171, Iteration: 19140, Iteration per second: 111.929825, Best solution: 1099416 found at 112s
Seconds: 171, Iteration: 19150, Iteration per second: 111.988304, Best solution: 1099416 found at 112s
Seconds: 171, Iteration: 19160, Iteration per second: 112.046784, Best solution: 1099416 found at 112s
Seconds: 171, Iteration: 19170, Iteration per second: 112.105263, Best solution: 1099416 found at 112s
Seconds: 171, Iteration: 19180, Iteration per second: 112.163743, Best solution: 1099416 found at 112s
Seconds: 171, Iteration: 19190, Iteration per second: 112.222222, Best solution: 1099416 found at 112s
Seconds: 171, Iteration: 19200, Iteration per second: 112.280702, Best solution: 1099416 found at 112s
Seconds: 171, Iteration: 19210, Iteration per second: 112.339181, Best solution: 1099416 found at 112s
Seconds: 171, Iteration: 19220, Iteration per second: 112.397661, Best solution: 1099416 found at 112s
Seconds: 171, Iteration: 19230, Iteration per second: 112.456140, Best solution: 1099416 found at 112s
Seconds: 172, Iteration: 19240, Iteration per second: 111.860465, Best solution: 1099416 found at 112s
Seconds: 172, Iteration: 19250, Iteration per second: 111.918605, Best solution: 1099416 found at 112s
Seconds: 172, Iteration: 19260, Iteration per second: 111.976744, Best solution: 1099416 found at 112s
Seconds: 172, Iteration: 19270, Iteration per second: 112.034884, Best solution: 1099416 found at 112s
Seconds: 172, Iteration: 19280, Iteration per second: 112.093023, Best solution: 1099416 found at 112s
Seconds: 172, Iteration: 19290, Iteration per second: 112.151163, Best solution: 1099416 found at 112s
Seconds: 172, Iteration: 19300, Iteration per second: 112.209302, Best solution: 1099416 found at 112s
Seconds: 172, Iteration: 19310, Iteration per second: 112.267442, Best solution: 1099416 found at 112s
Seconds: 172, Iteration: 19320, Iteration per second: 112.325581, Best solution: 1099416 found at 112s
Seconds: 172, Iteration: 19330, Iteration per second: 112.383721, Best solution: 1099416 found at 112s
Seconds: 172, Iteration: 19340, Iteration per second: 112.441860, Best solution: 1099416 found at 112s
Seconds: 173, Iteration: 19350, Iteration per second: 111.849711, Best solution: 1099416 found at 112s
Seconds: 173, Iteration: 19360, Iteration per second: 111.907514, Best solution: 1099416 found at 112s
Seconds: 173, Iteration: 19370, Iteration per second: 111.965318, Best solution: 1099416 found at 112s
Seconds: 173, Iteration: 19380, Iteration per second: 112.023121, Best solution: 1099416 found at 112s
Seconds: 173, Iteration: 19390, Iteration per second: 112.080925, Best solution: 1099416 found at 112s
Seconds: 173, Iteration: 19400, Iteration per second: 112.138728, Best solution: 1099416 found at 112s
Seconds: 173, Iteration: 19410, Iteration per second: 112.196532, Best solution: 1099416 found at 112s
Seconds: 173, Iteration: 19420, Iteration per second: 112.254335, Best solution: 1099416 found at 112s
Seconds: 173, Iteration: 19430, Iteration per second: 112.312139, Best solution: 1099416 found at 112s
Seconds: 173, Iteration: 19440, Iteration per second: 112.369942, Best solution: 1099416 found at 112s
Seconds: 173, Iteration: 19450, Iteration per second: 112.427746, Best solution: 1099416 found at 112s
Seconds: 173, Iteration: 19460, Iteration per second: 112.485549, Best solution: 1099416 found at 112s
Seconds: 174, Iteration: 19470, Iteration per second: 111.896552, Best solution: 1099416 found at 112s
Seconds: 174, Iteration: 19480, Iteration per second: 111.954023, Best solution: 1099416 found at 112s
Seconds: 174, Iteration: 19490, Iteration per second: 112.011494, Best solution: 1099416 found at 112s
Seconds: 174, Iteration: 19500, Iteration per second: 112.068966, Best solution: 1099416 found at 112s
Seconds: 174, Iteration: 19510, Iteration per second: 112.126437, Best solution: 1099416 found at 112s
Seconds: 174, Iteration: 19520, Iteration per second: 112.183908, Best solution: 1099416 found at 112s
Seconds: 174, Iteration: 19530, Iteration per second: 112.241379, Best solution: 1099416 found at 112s
Seconds: 174, Iteration: 19540, Iteration per second: 112.298851, Best solution: 1099416 found at 112s
Seconds: 174, Iteration: 19550, Iteration per second: 112.356322, Best solution: 1099416 found at 112s
Seconds: 174, Iteration: 19560, Iteration per second: 112.413793, Best solution: 1099416 found at 112s
Seconds: 174, Iteration: 19570, Iteration per second: 112.471264, Best solution: 1099416 found at 112s
Seconds: 175, Iteration: 19580, Iteration per second: 111.885714, Best solution: 1099416 found at 112s
Seconds: 175, Iteration: 19590, Iteration per second: 111.942857, Best solution: 1099416 found at 112s
Seconds: 175, Iteration: 19600, Iteration per second: 112.000000, Best solution: 1099416 found at 112s
Seconds: 175, Iteration: 19610, Iteration per second: 112.057143, Best solution: 1099416 found at 112s
Seconds: 175, Iteration: 19620, Iteration per second: 112.114286, Best solution: 1099416 found at 112s
Seconds: 175, Iteration: 19630, Iteration per second: 112.171429, Best solution: 1099416 found at 112s
Seconds: 175, Iteration: 19640, Iteration per second: 112.228571, Best solution: 1099416 found at 112s
Seconds: 175, Iteration: 19650, Iteration per second: 112.285714, Best solution: 1099416 found at 112s
Seconds: 175, Iteration: 19660, Iteration per second: 112.342857, Best solution: 1099416 found at 112s
Seconds: 175, Iteration: 19670, Iteration per second: 112.400000, Best solution: 1099416 found at 112s
Seconds: 175, Iteration: 19680, Iteration per second: 112.457143, Best solution: 1099416 found at 112s
Seconds: 176, Iteration: 19690, Iteration per second: 111.875000, Best solution: 1099416 found at 112s
Seconds: 176, Iteration: 19700, Iteration per second: 111.931818, Best solution: 1099416 found at 112s
Seconds: 176, Iteration: 19710, Iteration per second: 111.988636, Best solution: 1099416 found at 112s
Seconds: 176, Iteration: 19720, Iteration per second: 112.045455, Best solution: 1099416 found at 112s
Seconds: 176, Iteration: 19730, Iteration per second: 112.102273, Best solution: 1099416 found at 112s
Seconds: 176, Iteration: 19740, Iteration per second: 112.159091, Best solution: 1099416 found at 112s
Seconds: 176, Iteration: 19750, Iteration per second: 112.215909, Best solution: 1099416 found at 112s
Seconds: 176, Iteration: 19760, Iteration per second: 112.272727, Best solution: 1099416 found at 112s
Seconds: 176, Iteration: 19770, Iteration per second: 112.329545, Best solution: 1099416 found at 112s
Seconds: 176, Iteration: 19780, Iteration per second: 112.386364, Best solution: 1099416 found at 112s
Seconds: 176, Iteration: 19790, Iteration per second: 112.443182, Best solution: 1099416 found at 112s
Seconds: 176, Iteration: 19800, Iteration per second: 112.500000, Best solution: 1099416 found at 112s
Seconds: 177, Iteration: 19810, Iteration per second: 111.920904, Best solution: 1099416 found at 112s
Seconds: 177, Iteration: 19820, Iteration per second: 111.977401, Best solution: 1099416 found at 112s
Seconds: 177, Iteration: 19830, Iteration per second: 112.033898, Best solution: 1099416 found at 112s
Seconds: 177, Iteration: 19840, Iteration per second: 112.090395, Best solution: 1099416 found at 112s
Seconds: 177, Iteration: 19850, Iteration per second: 112.146893, Best solution: 1099416 found at 112s
Seconds: 177, Iteration: 19860, Iteration per second: 112.203390, Best solution: 1099416 found at 112s
Seconds: 177, Iteration: 19870, Iteration per second: 112.259887, Best solution: 1099416 found at 112s
Seconds: 177, Iteration: 19880, Iteration per second: 112.316384, Best solution: 1099416 found at 112s
Seconds: 177, Iteration: 19890, Iteration per second: 112.372881, Best solution: 1099416 found at 112s
Seconds: 177, Iteration: 19900, Iteration per second: 112.429379, Best solution: 1099416 found at 112s
Seconds: 177, Iteration: 19910, Iteration per second: 112.485876, Best solution: 1099416 found at 112s
Seconds: 178, Iteration: 19920, Iteration per second: 111.910112, Best solution: 1099416 found at 112s
Seconds: 178, Iteration: 19930, Iteration per second: 111.966292, Best solution: 1099416 found at 112s
Seconds: 178, Iteration: 19940, Iteration per second: 112.022472, Best solution: 1099416 found at 112s
Seconds: 178, Iteration: 19950, Iteration per second: 112.078652, Best solution: 1099416 found at 112s
Seconds: 178, Iteration: 19960, Iteration per second: 112.134831, Best solution: 1099416 found at 112s
Seconds: 178, Iteration: 19970, Iteration per second: 112.191011, Best solution: 1099416 found at 112s
Seconds: 178, Iteration: 19980, Iteration per second: 112.247191, Best solution: 1099416 found at 112s
Seconds: 178, Iteration: 19990, Iteration per second: 112.303371, Best solution: 1099416 found at 112s
Seconds: 178, Iteration: 20000, Iteration per second: 112.359551, Best solution: 1099416 found at 112s
Seconds: 178, Iteration: 20010, Iteration per second: 112.415730, Best solution: 1099416 found at 112s
Seconds: 178, Iteration: 20020, Iteration per second: 112.471910, Best solution: 1099416 found at 112s
Seconds: 178, Iteration: 20030, Iteration per second: 112.528090, Best solution: 1099416 found at 112s
Seconds: 179, Iteration: 20040, Iteration per second: 111.955307, Best solution: 1099416 found at 112s
Seconds: 179, Iteration: 20050, Iteration per second: 112.011173, Best solution: 1099416 found at 112s
Seconds: 179, Iteration: 20060, Iteration per second: 112.067039, Best solution: 1099416 found at 112s
Seconds: 179, Iteration: 20070, Iteration per second: 112.122905, Best solution: 1099416 found at 112s
Seconds: 179, Iteration: 20080, Iteration per second: 112.178771, Best solution: 1099416 found at 112s
Seconds: 179, Iteration: 20090, Iteration per second: 112.234637, Best solution: 1099416 found at 112s
Seconds: 179, Iteration: 20100, Iteration per second: 112.290503, Best solution: 1099416 found at 112s
Seconds: 179, Iteration: 20110, Iteration per second: 112.346369, Best solution: 1099416 found at 112s
Seconds: 179, Iteration: 20120, Iteration per second: 112.402235, Best solution: 1099416 found at 112s
Seconds: 179, Iteration: 20130, Iteration per second: 112.458101, Best solution: 1099416 found at 112s
Seconds: 179, Iteration: 20140, Iteration per second: 112.513966, Best solution: 1099416 found at 112s
Seconds: 180, Iteration: 20150, Iteration per second: 111.944444, Best solution: 1099416 found at 112s
Seconds: 180, Iteration: 20160, Iteration per second: 112.000000, Best solution: 1099416 found at 112s
Seconds: 180, Iteration: 20170, Iteration per second: 112.055556, Best solution: 1099416 found at 112s
Seconds: 180, Iteration: 20180, Iteration per second: 112.111111, Best solution: 1099416 found at 112s
Seconds: 180, Iteration: 20190, Iteration per second: 112.166667, Best solution: 1099416 found at 112s
Seconds: 180, Iteration: 20200, Iteration per second: 112.222222, Best solution: 1099416 found at 112s
Seconds: 180, Iteration: 20210, Iteration per second: 112.277778, Best solution: 1099416 found at 112s
Seconds: 180, Iteration: 20220, Iteration per second: 112.333333, Best solution: 1099416 found at 112s
Seconds: 180, Iteration: 20230, Iteration per second: 112.388889, Best solution: 1099416 found at 112s
Seconds: 180, Iteration: 20240, Iteration per second: 112.444444, Best solution: 1099416 found at 112s
Seconds: 180, Iteration: 20250, Iteration per second: 112.500000, Best solution: 1099416 found at 112s
Seconds: 180, Iteration: 20260, Iteration per second: 112.555556, Best solution: 1099416 found at 112s
Seconds: 181, Iteration: 20270, Iteration per second: 111.988950, Best solution: 1099416 found at 112s
Seconds: 181, Iteration: 20280, Iteration per second: 112.044199, Best solution: 1099416 found at 112s
Seconds: 181, Iteration: 20290, Iteration per second: 112.099448, Best solution: 1099416 found at 112s
Seconds: 181, Iteration: 20300, Iteration per second: 112.154696, Best solution: 1099416 found at 112s
Seconds: 181, Iteration: 20310, Iteration per second: 112.209945, Best solution: 1099416 found at 112s
Seconds: 181, Iteration: 20320, Iteration per second: 112.265193, Best solution: 1099416 found at 112s
Seconds: 181, Iteration: 20330, Iteration per second: 112.320442, Best solution: 1099416 found at 112s
Seconds: 181, Iteration: 20340, Iteration per second: 112.375691, Best solution: 1099416 found at 112s
Seconds: 181, Iteration: 20350, Iteration per second: 112.430939, Best solution: 1099416 found at 112s
Seconds: 181, Iteration: 20360, Iteration per second: 112.486188, Best solution: 1099416 found at 112s
Seconds: 181, Iteration: 20370, Iteration per second: 112.541436, Best solution: 1099416 found at 112s
Seconds: 182, Iteration: 20380, Iteration per second: 111.978022, Best solution: 1099416 found at 112s
Seconds: 182, Iteration: 20390, Iteration per second: 112.032967, Best solution: 1099416 found at 112s
Seconds: 182, Iteration: 20400, Iteration per second: 112.087912, Best solution: 1099416 found at 112s
Seconds: 182, Iteration: 20410, Iteration per second: 112.142857, Best solution: 1099416 found at 112s
Seconds: 182, Iteration: 20420, Iteration per second: 112.197802, Best solution: 1099416 found at 112s
Seconds: 182, Iteration: 20430, Iteration per second: 112.252747, Best solution: 1099416 found at 112s
Seconds: 182, Iteration: 20440, Iteration per second: 112.307692, Best solution: 1099416 found at 112s
Seconds: 182, Iteration: 20450, Iteration per second: 112.362637, Best solution: 1099416 found at 112s
Seconds: 182, Iteration: 20460, Iteration per second: 112.417582, Best solution: 1099416 found at 112s
Seconds: 182, Iteration: 20470, Iteration per second: 112.472527, Best solution: 1099416 found at 112s
Seconds: 182, Iteration: 20480, Iteration per second: 112.527473, Best solution: 1099416 found at 112s
Seconds: 182, Iteration: 20490, Iteration per second: 112.582418, Best solution: 1099416 found at 112s
Seconds: 183, Iteration: 20500, Iteration per second: 112.021858, Best solution: 1099416 found at 112s
Seconds: 183, Iteration: 20510, Iteration per second: 112.076503, Best solution: 1099416 found at 112s
Seconds: 183, Iteration: 20520, Iteration per second: 112.131148, Best solution: 1099416 found at 112s
Seconds: 183, Iteration: 20530, Iteration per second: 112.185792, Best solution: 1099416 found at 112s
Seconds: 183, Iteration: 20540, Iteration per second: 112.240437, Best solution: 1099416 found at 112s
Seconds: 183, Iteration: 20550, Iteration per second: 112.295082, Best solution: 1099416 found at 112s
Seconds: 183, Iteration: 20560, Iteration per second: 112.349727, Best solution: 1099416 found at 112s
Seconds: 183, Iteration: 20570, Iteration per second: 112.404372, Best solution: 1099416 found at 112s
Seconds: 183, Iteration: 20580, Iteration per second: 112.459016, Best solution: 1099416 found at 112s
Seconds: 183, Iteration: 20590, Iteration per second: 112.513661, Best solution: 1099416 found at 112s
Seconds: 183, Iteration: 20600, Iteration per second: 112.568306, Best solution: 1099416 found at 112s
Seconds: 183, Iteration: 20610, Iteration per second: 112.622951, Best solution: 1099416 found at 112s
Seconds: 184, Iteration: 20620, Iteration per second: 112.065217, Best solution: 1099416 found at 112s
Seconds: 184, Iteration: 20630, Iteration per second: 112.119565, Best solution: 1099416 found at 112s
Seconds: 184, Iteration: 20640, Iteration per second: 112.173913, Best solution: 1099416 found at 112s
Seconds: 184, Iteration: 20650, Iteration per second: 112.228261, Best solution: 1099416 found at 112s
Seconds: 184, Iteration: 20660, Iteration per second: 112.282609, Best solution: 1099416 found at 112s
Seconds: 184, Iteration: 20670, Iteration per second: 112.336957, Best solution: 1099416 found at 112s
Seconds: 184, Iteration: 20680, Iteration per second: 112.391304, Best solution: 1099416 found at 112s
Seconds: 184, Iteration: 20690, Iteration per second: 112.445652, Best solution: 1099416 found at 112s
Seconds: 184, Iteration: 20700, Iteration per second: 112.500000, Best solution: 1099416 found at 112s
Seconds: 184, Iteration: 20710, Iteration per second: 112.554348, Best solution: 1099416 found at 112s
Seconds: 184, Iteration: 20720, Iteration per second: 112.608696, Best solution: 1099416 found at 112s
Seconds: 185, Iteration: 20730, Iteration per second: 112.054054, Best solution: 1099416 found at 112s
Seconds: 185, Iteration: 20740, Iteration per second: 112.108108, Best solution: 1099416 found at 112s
Seconds: 185, Iteration: 20750, Iteration per second: 112.162162, Best solution: 1099416 found at 112s
Seconds: 185, Iteration: 20760, Iteration per second: 112.216216, Best solution: 1099416 found at 112s
Seconds: 185, Iteration: 20770, Iteration per second: 112.270270, Best solution: 1099416 found at 112s
Seconds: 185, Iteration: 20780, Iteration per second: 112.324324, Best solution: 1099416 found at 112s
Seconds: 185, Iteration: 20790, Iteration per second: 112.378378, Best solution: 1099416 found at 112s
Seconds: 185, Iteration: 20800, Iteration per second: 112.432432, Best solution: 1099416 found at 112s
Seconds: 185, Iteration: 20810, Iteration per second: 112.486486, Best solution: 1099416 found at 112s
Seconds: 185, Iteration: 20820, Iteration per second: 112.540541, Best solution: 1099416 found at 112s
Seconds: 185, Iteration: 20830, Iteration per second: 112.594595, Best solution: 1099416 found at 112s
Seconds: 185, Iteration: 20840, Iteration per second: 112.648649, Best solution: 1099416 found at 112s
Seconds: 186, Iteration: 20850, Iteration per second: 112.096774, Best solution: 1099416 found at 112s
Seconds: 186, Iteration: 20860, Iteration per second: 112.150538, Best solution: 1099416 found at 112s
Seconds: 186, Iteration: 20870, Iteration per second: 112.204301, Best solution: 1099416 found at 112s
Seconds: 186, Iteration: 20880, Iteration per second: 112.258065, Best solution: 1099416 found at 112s
Seconds: 186, Iteration: 20890, Iteration per second: 112.311828, Best solution: 1099416 found at 112s
Seconds: 186, Iteration: 20900, Iteration per second: 112.365591, Best solution: 1099416 found at 112s
Seconds: 186, Iteration: 20910, Iteration per second: 112.419355, Best solution: 1099416 found at 112s
Seconds: 186, Iteration: 20920, Iteration per second: 112.473118, Best solution: 1099416 found at 112s
Seconds: 186, Iteration: 20930, Iteration per second: 112.526882, Best solution: 1099416 found at 112s
Seconds: 186, Iteration: 20940, Iteration per second: 112.580645, Best solution: 1099416 found at 112s
Seconds: 186, Iteration: 20950, Iteration per second: 112.634409, Best solution: 1099416 found at 112s
Seconds: 187, Iteration: 20960, Iteration per second: 112.085561, Best solution: 1099416 found at 112s
Seconds: 187, Iteration: 20970, Iteration per second: 112.139037, Best solution: 1099416 found at 112s
Seconds: 187, Iteration: 20980, Iteration per second: 112.192513, Best solution: 1099416 found at 112s
Seconds: 187, Iteration: 20990, Iteration per second: 112.245989, Best solution: 1099416 found at 112s
Seconds: 187, Iteration: 21000, Iteration per second: 112.299465, Best solution: 1099416 found at 112s
Seconds: 187, Iteration: 21010, Iteration per second: 112.352941, Best solution: 1099416 found at 112s
Seconds: 187, Iteration: 21020, Iteration per second: 112.406417, Best solution: 1099416 found at 112s
Seconds: 187, Iteration: 21030, Iteration per second: 112.459893, Best solution: 1099416 found at 112s
Seconds: 187, Iteration: 21040, Iteration per second: 112.513369, Best solution: 1099416 found at 112s
Seconds: 187, Iteration: 21050, Iteration per second: 112.566845, Best solution: 1099416 found at 112s
Seconds: 187, Iteration: 21060, Iteration per second: 112.620321, Best solution: 1099416 found at 112s
Seconds: 187, Iteration: 21070, Iteration per second: 112.673797, Best solution: 1099416 found at 112s
Seconds: 188, Iteration: 21080, Iteration per second: 112.127660, Best solution: 1099416 found at 112s
Seconds: 188, Iteration: 21090, Iteration per second: 112.180851, Best solution: 1099416 found at 112s
Seconds: 188, Iteration: 21100, Iteration per second: 112.234043, Best solution: 1099416 found at 112s
Seconds: 188, Iteration: 21110, Iteration per second: 112.287234, Best solution: 1099416 found at 112s
Seconds: 188, Iteration: 21120, Iteration per second: 112.340426, Best solution: 1099416 found at 112s
Seconds: 188, Iteration: 21130, Iteration per second: 112.393617, Best solution: 1099416 found at 112s
Seconds: 188, Iteration: 21140, Iteration per second: 112.446809, Best solution: 1099416 found at 112s
Seconds: 188, Iteration: 21150, Iteration per second: 112.500000, Best solution: 1099416 found at 112s
Seconds: 188, Iteration: 21160, Iteration per second: 112.553191, Best solution: 1099416 found at 112s
Seconds: 188, Iteration: 21170, Iteration per second: 112.606383, Best solution: 1099416 found at 112s
Seconds: 188, Iteration: 21180, Iteration per second: 112.659574, Best solution: 1099416 found at 112s
Seconds: 188, Iteration: 21190, Iteration per second: 112.712766, Best solution: 1099416 found at 112s
Seconds: 189, Iteration: 21200, Iteration per second: 112.169312, Best solution: 1099416 found at 112s
Seconds: 189, Iteration: 21210, Iteration per second: 112.222222, Best solution: 1099416 found at 112s
Seconds: 189, Iteration: 21220, Iteration per second: 112.275132, Best solution: 1099416 found at 112s
Seconds: 189, Iteration: 21230, Iteration per second: 112.328042, Best solution: 1099416 found at 112s
Seconds: 189, Iteration: 21240, Iteration per second: 112.380952, Best solution: 1099416 found at 112s
Seconds: 189, Iteration: 21250, Iteration per second: 112.433862, Best solution: 1099416 found at 112s
Seconds: 189, Iteration: 21260, Iteration per second: 112.486772, Best solution: 1099416 found at 112s
Seconds: 189, Iteration: 21270, Iteration per second: 112.539683, Best solution: 1099416 found at 112s
Seconds: 189, Iteration: 21280, Iteration per second: 112.592593, Best solution: 1099416 found at 112s
Seconds: 189, Iteration: 21290, Iteration per second: 112.645503, Best solution: 1099416 found at 112s
Seconds: 189, Iteration: 21300, Iteration per second: 112.698413, Best solution: 1099416 found at 112s
Seconds: 190, Iteration: 21310, Iteration per second: 112.157895, Best solution: 1099416 found at 112s
Seconds: 190, Iteration: 21320, Iteration per second: 112.210526, Best solution: 1099416 found at 112s
Seconds: 190, Iteration: 21330, Iteration per second: 112.263158, Best solution: 1099416 found at 112s
Seconds: 190, Iteration: 21340, Iteration per second: 112.315789, Best solution: 1099416 found at 112s
Seconds: 190, Iteration: 21350, Iteration per second: 112.368421, Best solution: 1099416 found at 112s
Seconds: 190, Iteration: 21360, Iteration per second: 112.421053, Best solution: 1099416 found at 112s
Seconds: 190, Iteration: 21370, Iteration per second: 112.473684, Best solution: 1099416 found at 112s
Seconds: 190, Iteration: 21380, Iteration per second: 112.526316, Best solution: 1099416 found at 112s
Seconds: 190, Iteration: 21390, Iteration per second: 112.578947, Best solution: 1099416 found at 112s
Seconds: 190, Iteration: 21400, Iteration per second: 112.631579, Best solution: 1099416 found at 112s
Seconds: 190, Iteration: 21410, Iteration per second: 112.684211, Best solution: 1099416 found at 112s
Seconds: 190, Iteration: 21420, Iteration per second: 112.736842, Best solution: 1099416 found at 112s
Seconds: 191, Iteration: 21430, Iteration per second: 112.198953, Best solution: 1099416 found at 112s
Seconds: 191, Iteration: 21440, Iteration per second: 112.251309, Best solution: 1099416 found at 112s
Seconds: 191, Iteration: 21450, Iteration per second: 112.303665, Best solution: 1099416 found at 112s
Seconds: 191, Iteration: 21460, Iteration per second: 112.356021, Best solution: 1099416 found at 112s
Seconds: 191, Iteration: 21470, Iteration per second: 112.408377, Best solution: 1099416 found at 112s
Seconds: 191, Iteration: 21480, Iteration per second: 112.460733, Best solution: 1099416 found at 112s
Seconds: 191, Iteration: 21490, Iteration per second: 112.513089, Best solution: 1099416 found at 112s
Seconds: 191, Iteration: 21500, Iteration per second: 112.565445, Best solution: 1099416 found at 112s
Seconds: 191, Iteration: 21510, Iteration per second: 112.617801, Best solution: 1099416 found at 112s
Seconds: 191, Iteration: 21520, Iteration per second: 112.670157, Best solution: 1099416 found at 112s
Seconds: 191, Iteration: 21530, Iteration per second: 112.722513, Best solution: 1099416 found at 112s
Seconds: 192, Iteration: 21540, Iteration per second: 112.187500, Best solution: 1099416 found at 112s
Seconds: 192, Iteration: 21550, Iteration per second: 112.239583, Best solution: 1099416 found at 112s
Seconds: 192, Iteration: 21560, Iteration per second: 112.291667, Best solution: 1099416 found at 112s
Seconds: 192, Iteration: 21570, Iteration per second: 112.343750, Best solution: 1099416 found at 112s
Seconds: 192, Iteration: 21580, Iteration per second: 112.395833, Best solution: 1099416 found at 112s
Seconds: 192, Iteration: 21590, Iteration per second: 112.447917, Best solution: 1099416 found at 112s
Seconds: 192, Iteration: 21600, Iteration per second: 112.500000, Best solution: 1099416 found at 112s
Seconds: 192, Iteration: 21610, Iteration per second: 112.552083, Best solution: 1099416 found at 112s
