Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1328697 found at 1s
Seconds: 154, Iteration: 11290, Iteration per second: 73.311688, Best solution: 1558955 found at 153s
Seconds: 154, Iteration: 11300, Iteration per second: 73.376623, Best solution: 1558955 found at 153s
Seconds: 154, Iteration: 11310, Iteration per second: 73.441558, Best solution: 1558955 found at 153s
Seconds: 154, Iteration: 11320, Iteration per second: 73.506494, Best solution: 1558955 found at 153s
Seconds: 154, Iteration: 11330, Iteration per second: 73.571429, Best solution: 1558955 found at 153s
Seconds: 154, Iteration: 11340, Iteration per second: 73.636364, Best solution: 1558955 found at 153s
Seconds: 154, Iteration: 11350, Iteration per second: 73.701299, Best solution: 1558955 found at 153s
Seconds: 155, Iteration: 11360, Iteration per second: 73.290323, Best solution: 1558955 found at 153s
Seconds: 155, Iteration: 11370, Iteration per second: 73.354839, Best solution: 1558955 found at 153s
Seconds: 155, Iteration: 11380, Iteration per second: 73.419355, Best solution: 1558955 found at 153s
Seconds: 155, Iteration: 11390, Iteration per second: 73.483871, Best solution: 1558955 found at 153s
Seconds: 155, Iteration: 11400, Iteration per second: 73.548387, Best solution: 1558955 found at 153s
Seconds: 155, Iteration: 11410, Iteration per second: 73.612903, Best solution: 1558955 found at 153s
Seconds: 155, Iteration: 11420, Iteration per second: 73.677419, Best solution: 1558955 found at 153s
Seconds: 156, Iteration: 11430, Iteration per second: 73.269231, Best solution: 1558955 found at 153s
Seconds: 156, Iteration: 11440, Iteration per second: 73.333333, Best solution: 1558955 found at 153s
Seconds: 156, Iteration: 11450, Iteration per second: 73.397436, Best solution: 1558955 found at 153s
Seconds: 156, Iteration: 11460, Iteration per second: 73.461538, Best solution: 1558955 found at 153s
Seconds: 156, Iteration: 11470, Iteration per second: 73.525641, Best solution: 1558955 found at 153s
Seconds: 156, Iteration: 11480, Iteration per second: 73.589744, Best solution: 1558955 found at 153s
Seconds: 156, Iteration: 11490, Iteration per second: 73.653846, Best solution: 1558955 found at 153s
Seconds: 156, Iteration: 11500, Iteration per second: 73.717949, Best solution: 1558955 found at 153s
Seconds: 157, Iteration: 11510, Iteration per second: 73.312102, Best solution: 1558955 found at 153s
Seconds: 157, Iteration: 11520, Iteration per second: 73.375796, Best solution: 1558955 found at 153s
Seconds: 157, Iteration: 11530, Iteration per second: 73.439490, Best solution: 1558955 found at 153s
Seconds: 157, Iteration: 11540, Iteration per second: 73.503185, Best solution: 1558955 found at 153s
Seconds: 157, Iteration: 11550, Iteration per second: 73.566879, Best solution: 1558955 found at 153s
Seconds: 157, Iteration: 11560, Iteration per second: 73.630573, Best solution: 1558955 found at 153s
Seconds: 157, Iteration: 11570, Iteration per second: 73.694268, Best solution: 1558955 found at 153s
Seconds: 157, Iteration: 11580, Iteration per second: 73.757962, Best solution: 1558955 found at 153s
Seconds: 158, Iteration: 11590, Iteration per second: 73.354430, Best solution: 1558955 found at 153s
Seconds: 158, Iteration: 11600, Iteration per second: 73.417722, Best solution: 1558955 found at 153s
Seconds: 158, Iteration: 11610, Iteration per second: 73.481013, Best solution: 1558955 found at 153s
Seconds: 158, Iteration: 11620, Iteration per second: 73.544304, Best solution: 1558955 found at 153s
Seconds: 158, Iteration: 11630, Iteration per second: 73.607595, Best solution: 1558955 found at 153s
Seconds: 158, Iteration: 11640, Iteration per second: 73.670886, Best solution: 1559333 found at 158s
Seconds: 158, Iteration: 11650, Iteration per second: 73.734177, Best solution: 1559333 found at 158s
Seconds: 159, Iteration: 11660, Iteration per second: 73.333333, Best solution: 1559333 found at 158s
Seconds: 159, Iteration: 11670, Iteration per second: 73.396226, Best solution: 1559333 found at 158s
Seconds: 159, Iteration: 11680, Iteration per second: 73.459119, Best solution: 1559333 found at 158s
Seconds: 159, Iteration: 11690, Iteration per second: 73.522013, Best solution: 1559333 found at 158s
Seconds: 159, Iteration: 11700, Iteration per second: 73.584906, Best solution: 1559333 found at 158s
Seconds: 159, Iteration: 11710, Iteration per second: 73.647799, Best solution: 1559333 found at 158s
Seconds: 159, Iteration: 11720, Iteration per second: 73.710692, Best solution: 1559333 found at 158s
Seconds: 159, Iteration: 11730, Iteration per second: 73.773585, Best solution: 1559333 found at 158s
Seconds: 160, Iteration: 11740, Iteration per second: 73.375000, Best solution: 1559333 found at 158s
Seconds: 160, Iteration: 11750, Iteration per second: 73.437500, Best solution: 1559333 found at 158s
Seconds: 160, Iteration: 11760, Iteration per second: 73.500000, Best solution: 1559333 found at 158s
Seconds: 160, Iteration: 11770, Iteration per second: 73.562500, Best solution: 1559333 found at 158s
Seconds: 160, Iteration: 11780, Iteration per second: 73.625000, Best solution: 1559333 found at 158s
Seconds: 160, Iteration: 11790, Iteration per second: 73.687500, Best solution: 1559333 found at 158s
Seconds: 160, Iteration: 11800, Iteration per second: 73.750000, Best solution: 1559333 found at 158s
Seconds: 160, Iteration: 11810, Iteration per second: 73.812500, Best solution: 1559333 found at 158s
Seconds: 161, Iteration: 11820, Iteration per second: 73.416149, Best solution: 1559333 found at 158s
Seconds: 161, Iteration: 11830, Iteration per second: 73.478261, Best solution: 1559333 found at 158s
Seconds: 161, Iteration: 11840, Iteration per second: 73.540373, Best solution: 1559333 found at 158s
Seconds: 161, Iteration: 11850, Iteration per second: 73.602484, Best solution: 1559333 found at 158s
Seconds: 161, Iteration: 11860, Iteration per second: 73.664596, Best solution: 1559333 found at 158s
Seconds: 161, Iteration: 11870, Iteration per second: 73.726708, Best solution: 1559333 found at 158s
Seconds: 161, Iteration: 11880, Iteration per second: 73.788820, Best solution: 1559333 found at 158s
Seconds: 162, Iteration: 11890, Iteration per second: 73.395062, Best solution: 1559333 found at 158s
Seconds: 162, Iteration: 11900, Iteration per second: 73.456790, Best solution: 1559333 found at 158s
Seconds: 162, Iteration: 11910, Iteration per second: 73.518519, Best solution: 1559333 found at 158s
Seconds: 162, Iteration: 11920, Iteration per second: 73.580247, Best solution: 1559333 found at 158s
Seconds: 162, Iteration: 11930, Iteration per second: 73.641975, Best solution: 1559333 found at 158s
Seconds: 162, Iteration: 11940, Iteration per second: 73.703704, Best solution: 1559333 found at 158s
Seconds: 162, Iteration: 11950, Iteration per second: 73.765432, Best solution: 1559333 found at 158s
Seconds: 162, Iteration: 11960, Iteration per second: 73.827160, Best solution: 1559333 found at 158s
Seconds: 163, Iteration: 11970, Iteration per second: 73.435583, Best solution: 1559333 found at 158s
Seconds: 163, Iteration: 11980, Iteration per second: 73.496933, Best solution: 1559333 found at 158s
Seconds: 163, Iteration: 11990, Iteration per second: 73.558282, Best solution: 1559333 found at 158s
Seconds: 163, Iteration: 12000, Iteration per second: 73.619632, Best solution: 1559333 found at 158s
Seconds: 163, Iteration: 12010, Iteration per second: 73.680982, Best solution: 1559333 found at 158s
Seconds: 163, Iteration: 12020, Iteration per second: 73.742331, Best solution: 1559333 found at 158s
Seconds: 163, Iteration: 12030, Iteration per second: 73.803681, Best solution: 1559333 found at 158s
Seconds: 164, Iteration: 12040, Iteration per second: 73.414634, Best solution: 1559333 found at 158s
Seconds: 164, Iteration: 12050, Iteration per second: 73.475610, Best solution: 1559333 found at 158s
Seconds: 164, Iteration: 12060, Iteration per second: 73.536585, Best solution: 1559333 found at 158s
Seconds: 164, Iteration: 12070, Iteration per second: 73.597561, Best solution: 1559333 found at 158s
Seconds: 164, Iteration: 12080, Iteration per second: 73.658537, Best solution: 1559333 found at 158s
Seconds: 164, Iteration: 12090, Iteration per second: 73.719512, Best solution: 1559333 found at 158s
Seconds: 164, Iteration: 12100, Iteration per second: 73.780488, Best solution: 1559333 found at 158s
Seconds: 164, Iteration: 12110, Iteration per second: 73.841463, Best solution: 1559333 found at 158s
Seconds: 165, Iteration: 12120, Iteration per second: 73.454545, Best solution: 1559333 found at 158s
Seconds: 165, Iteration: 12130, Iteration per second: 73.515152, Best solution: 1559333 found at 158s
Seconds: 165, Iteration: 12140, Iteration per second: 73.575758, Best solution: 1559333 found at 158s
Seconds: 165, Iteration: 12150, Iteration per second: 73.636364, Best solution: 1559333 found at 158s
Seconds: 165, Iteration: 12160, Iteration per second: 73.696970, Best solution: 1559333 found at 158s
Seconds: 165, Iteration: 12170, Iteration per second: 73.757576, Best solution: 1559333 found at 158s
Seconds: 165, Iteration: 12180, Iteration per second: 73.818182, Best solution: 1559333 found at 158s
Seconds: 165, Iteration: 12190, Iteration per second: 73.878788, Best solution: 1559333 found at 158s
Seconds: 166, Iteration: 12200, Iteration per second: 73.493976, Best solution: 1559333 found at 158s
Seconds: 166, Iteration: 12210, Iteration per second: 73.554217, Best solution: 1559333 found at 158s
Seconds: 166, Iteration: 12220, Iteration per second: 73.614458, Best solution: 1559333 found at 158s
Seconds: 166, Iteration: 12230, Iteration per second: 73.674699, Best solution: 1559333 found at 158s
Seconds: 166, Iteration: 12240, Iteration per second: 73.734940, Best solution: 1559333 found at 158s
Seconds: 166, Iteration: 12250, Iteration per second: 73.795181, Best solution: 1559333 found at 158s
Seconds: 166, Iteration: 12260, Iteration per second: 73.855422, Best solution: 1559333 found at 158s
Seconds: 167, Iteration: 12270, Iteration per second: 73.473054, Best solution: 1559333 found at 158s
Seconds: 167, Iteration: 12280, Iteration per second: 73.532934, Best solution: 1559333 found at 158s
Seconds: 167, Iteration: 12290, Iteration per second: 73.592814, Best solution: 1559333 found at 158s
Seconds: 167, Iteration: 12300, Iteration per second: 73.652695, Best solution: 1559333 found at 158s
Seconds: 167, Iteration: 12310, Iteration per second: 73.712575, Best solution: 1559333 found at 158s
Seconds: 167, Iteration: 12320, Iteration per second: 73.772455, Best solution: 1559333 found at 158s
Seconds: 167, Iteration: 12330, Iteration per second: 73.832335, Best solution: 1559492 found at 167s
Seconds: 167, Iteration: 12340, Iteration per second: 73.892216, Best solution: 1559492 found at 167s
Seconds: 168, Iteration: 12350, Iteration per second: 73.511905, Best solution: 1559492 found at 167s
Seconds: 168, Iteration: 12360, Iteration per second: 73.571429, Best solution: 1559492 found at 167s
Seconds: 168, Iteration: 12370, Iteration per second: 73.630952, Best solution: 1559492 found at 167s
Seconds: 168, Iteration: 12380, Iteration per second: 73.690476, Best solution: 1559492 found at 167s
Seconds: 168, Iteration: 12390, Iteration per second: 73.750000, Best solution: 1559492 found at 167s
Seconds: 168, Iteration: 12400, Iteration per second: 73.809524, Best solution: 1559492 found at 167s
Seconds: 168, Iteration: 12410, Iteration per second: 73.869048, Best solution: 1559492 found at 167s
Seconds: 168, Iteration: 12420, Iteration per second: 73.928571, Best solution: 1559492 found at 167s
Seconds: 169, Iteration: 12430, Iteration per second: 73.550296, Best solution: 1559492 found at 167s
Seconds: 169, Iteration: 12440, Iteration per second: 73.609467, Best solution: 1559492 found at 167s
Seconds: 169, Iteration: 12450, Iteration per second: 73.668639, Best solution: 1559492 found at 167s
Seconds: 169, Iteration: 12460, Iteration per second: 73.727811, Best solution: 1559492 found at 167s
Seconds: 169, Iteration: 12470, Iteration per second: 73.786982, Best solution: 1559492 found at 167s
Seconds: 169, Iteration: 12480, Iteration per second: 73.846154, Best solution: 1559492 found at 167s
Seconds: 169, Iteration: 12490, Iteration per second: 73.905325, Best solution: 1559492 found at 167s
Seconds: 170, Iteration: 12500, Iteration per second: 73.529412, Best solution: 1559492 found at 167s
Seconds: 170, Iteration: 12510, Iteration per second: 73.588235, Best solution: 1559492 found at 167s
Seconds: 170, Iteration: 12520, Iteration per second: 73.647059, Best solution: 1559492 found at 167s
Seconds: 170, Iteration: 12530, Iteration per second: 73.705882, Best solution: 1559492 found at 167s
Seconds: 170, Iteration: 12540, Iteration per second: 73.764706, Best solution: 1559492 found at 167s
Seconds: 170, Iteration: 12550, Iteration per second: 73.823529, Best solution: 1559492 found at 167s
Seconds: 170, Iteration: 12560, Iteration per second: 73.882353, Best solution: 1559492 found at 167s
Seconds: 170, Iteration: 12570, Iteration per second: 73.941176, Best solution: 1559492 found at 167s
Seconds: 171, Iteration: 12580, Iteration per second: 73.567251, Best solution: 1559492 found at 167s
Seconds: 171, Iteration: 12590, Iteration per second: 73.625731, Best solution: 1559492 found at 167s
Seconds: 171, Iteration: 12600, Iteration per second: 73.684211, Best solution: 1559492 found at 167s
Seconds: 171, Iteration: 12610, Iteration per second: 73.742690, Best solution: 1559492 found at 167s
Seconds: 171, Iteration: 12620, Iteration per second: 73.801170, Best solution: 1559492 found at 167s
Seconds: 171, Iteration: 12630, Iteration per second: 73.859649, Best solution: 1559492 found at 167s
Seconds: 171, Iteration: 12640, Iteration per second: 73.918129, Best solution: 1559492 found at 167s
Seconds: 172, Iteration: 12650, Iteration per second: 73.546512, Best solution: 1559492 found at 167s
Seconds: 172, Iteration: 12660, Iteration per second: 73.604651, Best solution: 1559492 found at 167s
Seconds: 172, Iteration: 12670, Iteration per second: 73.662791, Best solution: 1559492 found at 167s
Seconds: 172, Iteration: 12680, Iteration per second: 73.720930, Best solution: 1559492 found at 167s
Seconds: 172, Iteration: 12690, Iteration per second: 73.779070, Best solution: 1559492 found at 167s
Seconds: 172, Iteration: 12700, Iteration per second: 73.837209, Best solution: 1559492 found at 167s
Seconds: 172, Iteration: 12710, Iteration per second: 73.895349, Best solution: 1559492 found at 167s
Seconds: 172, Iteration: 12720, Iteration per second: 73.953488, Best solution: 1559492 found at 167s
Seconds: 173, Iteration: 12730, Iteration per second: 73.583815, Best solution: 1559492 found at 167s
Seconds: 173, Iteration: 12740, Iteration per second: 73.641618, Best solution: 1559492 found at 167s
Seconds: 173, Iteration: 12750, Iteration per second: 73.699422, Best solution: 1559492 found at 167s
Seconds: 173, Iteration: 12760, Iteration per second: 73.757225, Best solution: 1559492 found at 167s
Seconds: 173, Iteration: 12770, Iteration per second: 73.815029, Best solution: 1559492 found at 167s
Seconds: 173, Iteration: 12780, Iteration per second: 73.872832, Best solution: 1559492 found at 167s
Seconds: 173, Iteration: 12790, Iteration per second: 73.930636, Best solution: 1559492 found at 167s
Seconds: 174, Iteration: 12800, Iteration per second: 73.563218, Best solution: 1559492 found at 167s
Seconds: 174, Iteration: 12810, Iteration per second: 73.620690, Best solution: 1559492 found at 167s
Seconds: 174, Iteration: 12820, Iteration per second: 73.678161, Best solution: 1559492 found at 167s
Seconds: 174, Iteration: 12830, Iteration per second: 73.735632, Best solution: 1559492 found at 167s
Seconds: 174, Iteration: 12840, Iteration per second: 73.793103, Best solution: 1559492 found at 167s
Seconds: 174, Iteration: 12850, Iteration per second: 73.850575, Best solution: 1559492 found at 167s
Seconds: 174, Iteration: 12860, Iteration per second: 73.908046, Best solution: 1559492 found at 167s
Seconds: 174, Iteration: 12870, Iteration per second: 73.965517, Best solution: 1559493 found at 174s
Seconds: 175, Iteration: 12880, Iteration per second: 73.600000, Best solution: 1559493 found at 174s
Seconds: 175, Iteration: 12890, Iteration per second: 73.657143, Best solution: 1559493 found at 174s
Seconds: 175, Iteration: 12900, Iteration per second: 73.714286, Best solution: 1559493 found at 174s
Seconds: 175, Iteration: 12910, Iteration per second: 73.771429, Best solution: 1559493 found at 174s
Seconds: 175, Iteration: 12920, Iteration per second: 73.828571, Best solution: 1559493 found at 174s
Seconds: 175, Iteration: 12930, Iteration per second: 73.885714, Best solution: 1559493 found at 174s
Seconds: 175, Iteration: 12940, Iteration per second: 73.942857, Best solution: 1559493 found at 174s
Seconds: 175, Iteration: 12950, Iteration per second: 74.000000, Best solution: 1559493 found at 174s
Seconds: 176, Iteration: 12960, Iteration per second: 73.636364, Best solution: 1559493 found at 174s
Seconds: 176, Iteration: 12970, Iteration per second: 73.693182, Best solution: 1559493 found at 174s
Seconds: 176, Iteration: 12980, Iteration per second: 73.750000, Best solution: 1559493 found at 174s
Seconds: 176, Iteration: 12990, Iteration per second: 73.806818, Best solution: 1559493 found at 174s
Seconds: 176, Iteration: 13000, Iteration per second: 73.863636, Best solution: 1559493 found at 174s
Seconds: 176, Iteration: 13010, Iteration per second: 73.920455, Best solution: 1559493 found at 174s
Seconds: 176, Iteration: 13020, Iteration per second: 73.977273, Best solution: 1559493 found at 174s
Seconds: 176, Iteration: 13030, Iteration per second: 74.034091, Best solution: 1559493 found at 174s
Seconds: 177, Iteration: 13040, Iteration per second: 73.672316, Best solution: 1559493 found at 174s
Seconds: 177, Iteration: 13050, Iteration per second: 73.728814, Best solution: 1559493 found at 174s
Seconds: 177, Iteration: 13060, Iteration per second: 73.785311, Best solution: 1559493 found at 174s
Seconds: 177, Iteration: 13070, Iteration per second: 73.841808, Best solution: 1559493 found at 174s
Seconds: 177, Iteration: 13080, Iteration per second: 73.898305, Best solution: 1559493 found at 174s
Seconds: 177, Iteration: 13090, Iteration per second: 73.954802, Best solution: 1559493 found at 174s
Seconds: 177, Iteration: 13100, Iteration per second: 74.011299, Best solution: 1559493 found at 174s
Seconds: 178, Iteration: 13110, Iteration per second: 73.651685, Best solution: 1559493 found at 174s
Seconds: 178, Iteration: 13120, Iteration per second: 73.707865, Best solution: 1559493 found at 174s
Seconds: 178, Iteration: 13130, Iteration per second: 73.764045, Best solution: 1559493 found at 174s
Seconds: 178, Iteration: 13140, Iteration per second: 73.820225, Best solution: 1559493 found at 174s
Seconds: 178, Iteration: 13150, Iteration per second: 73.876404, Best solution: 1559493 found at 174s
Seconds: 178, Iteration: 13160, Iteration per second: 73.932584, Best solution: 1559493 found at 174s
Seconds: 178, Iteration: 13170, Iteration per second: 73.988764, Best solution: 1559493 found at 174s
Seconds: 178, Iteration: 13180, Iteration per second: 74.044944, Best solution: 1559493 found at 174s
Seconds: 179, Iteration: 13190, Iteration per second: 73.687151, Best solution: 1559494 found at 179s
Seconds: 179, Iteration: 13200, Iteration per second: 73.743017, Best solution: 1559494 found at 179s
Seconds: 179, Iteration: 13210, Iteration per second: 73.798883, Best solution: 1559494 found at 179s
Seconds: 179, Iteration: 13220, Iteration per second: 73.854749, Best solution: 1559494 found at 179s
Seconds: 179, Iteration: 13230, Iteration per second: 73.910615, Best solution: 1559494 found at 179s
Seconds: 179, Iteration: 13240, Iteration per second: 73.966480, Best solution: 1559494 found at 179s
Seconds: 179, Iteration: 13250, Iteration per second: 74.022346, Best solution: 1559494 found at 179s
Seconds: 180, Iteration: 13260, Iteration per second: 73.666667, Best solution: 1559494 found at 179s
Seconds: 180, Iteration: 13270, Iteration per second: 73.722222, Best solution: 1559494 found at 179s
Seconds: 180, Iteration: 13280, Iteration per second: 73.777778, Best solution: 1559494 found at 179s
Seconds: 180, Iteration: 13290, Iteration per second: 73.833333, Best solution: 1559494 found at 179s
Seconds: 180, Iteration: 13300, Iteration per second: 73.888889, Best solution: 1559494 found at 179s
Seconds: 180, Iteration: 13310, Iteration per second: 73.944444, Best solution: 1559494 found at 179s
Seconds: 180, Iteration: 13320, Iteration per second: 74.000000, Best solution: 1559494 found at 179s
Seconds: 180, Iteration: 13330, Iteration per second: 74.055556, Best solution: 1559494 found at 179s
Seconds: 181, Iteration: 13340, Iteration per second: 73.701657, Best solution: 1559494 found at 179s
Seconds: 181, Iteration: 13350, Iteration per second: 73.756906, Best solution: 1559494 found at 179s
Seconds: 181, Iteration: 13360, Iteration per second: 73.812155, Best solution: 1559906 found at 181s
Seconds: 181, Iteration: 13370, Iteration per second: 73.867403, Best solution: 1559906 found at 181s
Seconds: 181, Iteration: 13380, Iteration per second: 73.922652, Best solution: 1559906 found at 181s
Seconds: 181, Iteration: 13390, Iteration per second: 73.977901, Best solution: 1559906 found at 181s
Seconds: 181, Iteration: 13400, Iteration per second: 74.033149, Best solution: 1559906 found at 181s
Seconds: 181, Iteration: 13410, Iteration per second: 74.088398, Best solution: 1559906 found at 181s
Seconds: 182, Iteration: 13420, Iteration per second: 73.736264, Best solution: 1559906 found at 181s
Seconds: 182, Iteration: 13430, Iteration per second: 73.791209, Best solution: 1559906 found at 181s
Seconds: 182, Iteration: 13440, Iteration per second: 73.846154, Best solution: 1559906 found at 181s
Seconds: 182, Iteration: 13450, Iteration per second: 73.901099, Best solution: 1559906 found at 181s
Seconds: 182, Iteration: 13460, Iteration per second: 73.956044, Best solution: 1559906 found at 181s
Seconds: 182, Iteration: 13470, Iteration per second: 74.010989, Best solution: 1559906 found at 181s
Seconds: 182, Iteration: 13480, Iteration per second: 74.065934, Best solution: 1559906 found at 181s
Seconds: 183, Iteration: 13490, Iteration per second: 73.715847, Best solution: 1559906 found at 181s
Seconds: 183, Iteration: 13500, Iteration per second: 73.770492, Best solution: 1559906 found at 181s
Seconds: 183, Iteration: 13510, Iteration per second: 73.825137, Best solution: 1559906 found at 181s
Seconds: 183, Iteration: 13520, Iteration per second: 73.879781, Best solution: 1559906 found at 181s
Seconds: 183, Iteration: 13530, Iteration per second: 73.934426, Best solution: 1559906 found at 181s
Seconds: 183, Iteration: 13540, Iteration per second: 73.989071, Best solution: 1559906 found at 181s
Seconds: 183, Iteration: 13550, Iteration per second: 74.043716, Best solution: 1559906 found at 181s
Seconds: 183, Iteration: 13560, Iteration per second: 74.098361, Best solution: 1559906 found at 181s
Seconds: 184, Iteration: 13570, Iteration per second: 73.750000, Best solution: 1559906 found at 181s
Seconds: 184, Iteration: 13580, Iteration per second: 73.804348, Best solution: 1559906 found at 181s
Seconds: 184, Iteration: 13590, Iteration per second: 73.858696, Best solution: 1559906 found at 181s
Seconds: 184, Iteration: 13600, Iteration per second: 73.913043, Best solution: 1559906 found at 181s
Seconds: 184, Iteration: 13610, Iteration per second: 73.967391, Best solution: 1559906 found at 181s
Seconds: 184, Iteration: 13620, Iteration per second: 74.021739, Best solution: 1559906 found at 181s
Seconds: 184, Iteration: 13630, Iteration per second: 74.076087, Best solution: 1559906 found at 181s
Seconds: 184, Iteration: 13640, Iteration per second: 74.130435, Best solution: 1559906 found at 181s
Seconds: 185, Iteration: 13650, Iteration per second: 73.783784, Best solution: 1559906 found at 181s
Seconds: 185, Iteration: 13660, Iteration per second: 73.837838, Best solution: 1559906 found at 181s
Seconds: 185, Iteration: 13670, Iteration per second: 73.891892, Best solution: 1559906 found at 181s
Seconds: 185, Iteration: 13680, Iteration per second: 73.945946, Best solution: 1559906 found at 181s
Seconds: 185, Iteration: 13690, Iteration per second: 74.000000, Best solution: 1559906 found at 181s
Seconds: 185, Iteration: 13700, Iteration per second: 74.054054, Best solution: 1559906 found at 181s
Seconds: 185, Iteration: 13710, Iteration per second: 74.108108, Best solution: 1559906 found at 181s
Seconds: 186, Iteration: 13720, Iteration per second: 73.763441, Best solution: 1559906 found at 181s
Seconds: 186, Iteration: 13730, Iteration per second: 73.817204, Best solution: 1559906 found at 181s
Seconds: 186, Iteration: 13740, Iteration per second: 73.870968, Best solution: 1559906 found at 181s
Seconds: 186, Iteration: 13750, Iteration per second: 73.924731, Best solution: 1559906 found at 181s
Seconds: 186, Iteration: 13760, Iteration per second: 73.978495, Best solution: 1559906 found at 181s
Seconds: 186, Iteration: 13770, Iteration per second: 74.032258, Best solution: 1559906 found at 181s
Seconds: 186, Iteration: 13780, Iteration per second: 74.086022, Best solution: 1559906 found at 181s
Seconds: 186, Iteration: 13790, Iteration per second: 74.139785, Best solution: 1559906 found at 181s
Seconds: 187, Iteration: 13800, Iteration per second: 73.796791, Best solution: 1559972 found at 186s
Seconds: 187, Iteration: 13810, Iteration per second: 73.850267, Best solution: 1559972 found at 186s
Seconds: 187, Iteration: 13820, Iteration per second: 73.903743, Best solution: 1559972 found at 186s
Seconds: 187, Iteration: 13830, Iteration per second: 73.957219, Best solution: 1559972 found at 186s
Seconds: 187, Iteration: 13840, Iteration per second: 74.010695, Best solution: 1559972 found at 186s
Seconds: 187, Iteration: 13850, Iteration per second: 74.064171, Best solution: 1559972 found at 186s
Seconds: 187, Iteration: 13860, Iteration per second: 74.117647, Best solution: 1559972 found at 186s
Seconds: 187, Iteration: 13870, Iteration per second: 74.171123, Best solution: 1560333 found at 187s
Seconds: 188, Iteration: 13880, Iteration per second: 73.829787, Best solution: 1560333 found at 187s
Seconds: 188, Iteration: 13890, Iteration per second: 73.882979, Best solution: 1560333 found at 187s
Seconds: 188, Iteration: 13900, Iteration per second: 73.936170, Best solution: 1560333 found at 187s
Seconds: 188, Iteration: 13910, Iteration per second: 73.989362, Best solution: 1560333 found at 187s
Seconds: 188, Iteration: 13920, Iteration per second: 74.042553, Best solution: 1560333 found at 187s
Seconds: 188, Iteration: 13930, Iteration per second: 74.095745, Best solution: 1560333 found at 187s
Seconds: 188, Iteration: 13940, Iteration per second: 74.148936, Best solution: 1560333 found at 187s
Seconds: 188, Iteration: 13950, Iteration per second: 74.202128, Best solution: 1560333 found at 187s
Seconds: 189, Iteration: 13960, Iteration per second: 73.862434, Best solution: 1560333 found at 187s
Seconds: 189, Iteration: 13970, Iteration per second: 73.915344, Best solution: 1560333 found at 187s
Seconds: 189, Iteration: 13980, Iteration per second: 73.968254, Best solution: 1560333 found at 187s
Seconds: 189, Iteration: 13990, Iteration per second: 74.021164, Best solution: 1560333 found at 187s
Seconds: 189, Iteration: 14000, Iteration per second: 74.074074, Best solution: 1560333 found at 187s
Seconds: 189, Iteration: 14010, Iteration per second: 74.126984, Best solution: 1560333 found at 187s
Seconds: 189, Iteration: 14020, Iteration per second: 74.179894, Best solution: 1560333 found at 187s
Seconds: 190, Iteration: 14030, Iteration per second: 73.842105, Best solution: 1560333 found at 187s
Seconds: 190, Iteration: 14040, Iteration per second: 73.894737, Best solution: 1560333 found at 187s
Seconds: 190, Iteration: 14050, Iteration per second: 73.947368, Best solution: 1560333 found at 187s
Seconds: 190, Iteration: 14060, Iteration per second: 74.000000, Best solution: 1560333 found at 187s
Seconds: 190, Iteration: 14070, Iteration per second: 74.052632, Best solution: 1560333 found at 187s
Seconds: 190, Iteration: 14080, Iteration per second: 74.105263, Best solution: 1560333 found at 187s
Seconds: 190, Iteration: 14090, Iteration per second: 74.157895, Best solution: 1560333 found at 187s
Seconds: 190, Iteration: 14100, Iteration per second: 74.210526, Best solution: 1560333 found at 187s
Seconds: 191, Iteration: 14110, Iteration per second: 73.874346, Best solution: 1560333 found at 187s
Seconds: 191, Iteration: 14120, Iteration per second: 73.926702, Best solution: 1560333 found at 187s
Seconds: 191, Iteration: 14130, Iteration per second: 73.979058, Best solution: 1560333 found at 187s
Seconds: 191, Iteration: 14140, Iteration per second: 74.031414, Best solution: 1560333 found at 187s
Seconds: 191, Iteration: 14150, Iteration per second: 74.083770, Best solution: 1560333 found at 187s
Seconds: 191, Iteration: 14160, Iteration per second: 74.136126, Best solution: 1560333 found at 187s
Seconds: 191, Iteration: 14170, Iteration per second: 74.188482, Best solution: 1560333 found at 187s
Seconds: 191, Iteration: 14180, Iteration per second: 74.240838, Best solution: 1560333 found at 187s
Seconds: 192, Iteration: 14190, Iteration per second: 73.906250, Best solution: 1560333 found at 187s
Seconds: 192, Iteration: 14200, Iteration per second: 73.958333, Best solution: 1560333 found at 187s
Seconds: 192, Iteration: 14210, Iteration per second: 74.010417, Best solution: 1560333 found at 187s
Seconds: 192, Iteration: 14220, Iteration per second: 74.062500, Best solution: 1560333 found at 187s
Seconds: 192, Iteration: 14230, Iteration per second: 74.114583, Best solution: 1560333 found at 187s
Seconds: 192, Iteration: 14240, Iteration per second: 74.166667, Best solution: 1560333 found at 187s
Seconds: 192, Iteration: 14250, Iteration per second: 74.218750, Best solution: 1560333 found at 187s
Seconds: 192, Iteration: 14260, Iteration per second: 74.270833, Best solution: 1560333 found at 187s
Seconds: 193, Iteration: 14270, Iteration per second: 73.937824, Best solution: 1560333 found at 187s
Seconds: 193, Iteration: 14280, Iteration per second: 73.989637, Best solution: 1560333 found at 187s
Seconds: 193, Iteration: 14290, Iteration per second: 74.041451, Best solution: 1560333 found at 187s
Seconds: 193, Iteration: 14300, Iteration per second: 74.093264, Best solution: 1560333 found at 187s
Seconds: 193, Iteration: 14310, Iteration per second: 74.145078, Best solution: 1560333 found at 187s
