Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1285006 found at 2s
Seconds: 178, Total Iterations: 171300, Iteration per second: 962.359551, Best solution: 1303574 found at 110s
Seconds: 178, Total Iterations: 171400, Iteration per second: 962.921348, Best solution: 1303574 found at 110s
Seconds: 178, Total Iterations: 171500, Iteration per second: 963.483146, Best solution: 1303574 found at 110s
Seconds: 178, Total Iterations: 171600, Iteration per second: 964.044944, Best solution: 1303574 found at 110s
Seconds: 178, Total Iterations: 171700, Iteration per second: 964.606742, Best solution: 1303574 found at 110s
Seconds: 178, Total Iterations: 171800, Iteration per second: 965.168539, Best solution: 1303574 found at 110s
Seconds: 179, Total Iterations: 171900, Iteration per second: 960.335196, Best solution: 1303574 found at 110s
Seconds: 179, Total Iterations: 172000, Iteration per second: 960.893855, Best solution: 1303574 found at 110s
Seconds: 179, Total Iterations: 172100, Iteration per second: 961.452514, Best solution: 1303574 found at 110s
Seconds: 179, Total Iterations: 172200, Iteration per second: 962.011173, Best solution: 1303574 found at 110s
Seconds: 179, Total Iterations: 172300, Iteration per second: 962.569832, Best solution: 1303574 found at 110s
Seconds: 179, Total Iterations: 172400, Iteration per second: 963.128492, Best solution: 1303574 found at 110s
Seconds: 179, Total Iterations: 172500, Iteration per second: 963.687151, Best solution: 1303574 found at 110s
Seconds: 179, Total Iterations: 172600, Iteration per second: 964.245810, Best solution: 1303574 found at 110s
Seconds: 179, Total Iterations: 172700, Iteration per second: 964.804469, Best solution: 1303574 found at 110s
Seconds: 179, Total Iterations: 172800, Iteration per second: 965.363128, Best solution: 1303574 found at 110s
Seconds: 179, Total Iterations: 172900, Iteration per second: 965.921788, Best solution: 1303574 found at 110s
Seconds: 180, Total Iterations: 173000, Iteration per second: 961.111111, Best solution: 1303574 found at 110s
Seconds: 180, Total Iterations: 173100, Iteration per second: 961.666667, Best solution: 1303574 found at 110s
Seconds: 180, Total Iterations: 173200, Iteration per second: 962.222222, Best solution: 1303574 found at 110s
Seconds: 180, Total Iterations: 173300, Iteration per second: 962.777778, Best solution: 1303574 found at 110s
Seconds: 180, Total Iterations: 173400, Iteration per second: 963.333333, Best solution: 1303574 found at 110s
Seconds: 180, Total Iterations: 173500, Iteration per second: 963.888889, Best solution: 1303574 found at 110s
Seconds: 180, Total Iterations: 173600, Iteration per second: 964.444444, Best solution: 1303574 found at 110s
Seconds: 180, Total Iterations: 173700, Iteration per second: 965.000000, Best solution: 1303574 found at 110s
Seconds: 180, Total Iterations: 173800, Iteration per second: 965.555556, Best solution: 1303574 found at 110s
Seconds: 180, Total Iterations: 173900, Iteration per second: 966.111111, Best solution: 1303574 found at 110s
Seconds: 181, Total Iterations: 174000, Iteration per second: 961.325967, Best solution: 1303574 found at 110s
Seconds: 181, Total Iterations: 174100, Iteration per second: 961.878453, Best solution: 1303574 found at 110s
Seconds: 181, Total Iterations: 174200, Iteration per second: 962.430939, Best solution: 1303574 found at 110s
Seconds: 181, Total Iterations: 174300, Iteration per second: 962.983425, Best solution: 1303574 found at 110s
Seconds: 181, Total Iterations: 174400, Iteration per second: 963.535912, Best solution: 1303574 found at 110s
Seconds: 181, Total Iterations: 174500, Iteration per second: 964.088398, Best solution: 1303574 found at 110s
Seconds: 181, Total Iterations: 174600, Iteration per second: 964.640884, Best solution: 1303574 found at 110s
Seconds: 181, Total Iterations: 174700, Iteration per second: 965.193370, Best solution: 1303574 found at 110s
Seconds: 181, Total Iterations: 174800, Iteration per second: 965.745856, Best solution: 1303574 found at 110s
Seconds: 181, Total Iterations: 174900, Iteration per second: 966.298343, Best solution: 1303574 found at 110s
Seconds: 181, Total Iterations: 175000, Iteration per second: 966.850829, Best solution: 1303574 found at 110s
Seconds: 182, Total Iterations: 175100, Iteration per second: 962.087912, Best solution: 1303574 found at 110s
Seconds: 182, Total Iterations: 175200, Iteration per second: 962.637363, Best solution: 1303574 found at 110s
Seconds: 182, Total Iterations: 175300, Iteration per second: 963.186813, Best solution: 1303574 found at 110s
Seconds: 182, Total Iterations: 175400, Iteration per second: 963.736264, Best solution: 1303574 found at 110s
Seconds: 182, Total Iterations: 175500, Iteration per second: 964.285714, Best solution: 1303574 found at 110s
Seconds: 182, Total Iterations: 175600, Iteration per second: 964.835165, Best solution: 1303574 found at 110s
Seconds: 182, Total Iterations: 175700, Iteration per second: 965.384615, Best solution: 1303574 found at 110s
Seconds: 182, Total Iterations: 175800, Iteration per second: 965.934066, Best solution: 1303574 found at 110s
Seconds: 182, Total Iterations: 175900, Iteration per second: 966.483516, Best solution: 1303574 found at 110s
Seconds: 182, Total Iterations: 176000, Iteration per second: 967.032967, Best solution: 1303574 found at 110s
Seconds: 183, Total Iterations: 176100, Iteration per second: 962.295082, Best solution: 1303574 found at 110s
Seconds: 183, Total Iterations: 176200, Iteration per second: 962.841530, Best solution: 1303574 found at 110s
Seconds: 183, Total Iterations: 176300, Iteration per second: 963.387978, Best solution: 1303574 found at 110s
Seconds: 183, Total Iterations: 176400, Iteration per second: 963.934426, Best solution: 1303574 found at 110s
Seconds: 183, Total Iterations: 176500, Iteration per second: 964.480874, Best solution: 1303574 found at 110s
Seconds: 183, Total Iterations: 176600, Iteration per second: 965.027322, Best solution: 1303574 found at 110s
Seconds: 183, Total Iterations: 176700, Iteration per second: 965.573770, Best solution: 1303574 found at 110s
Seconds: 183, Total Iterations: 176800, Iteration per second: 966.120219, Best solution: 1303574 found at 110s
Seconds: 183, Total Iterations: 176900, Iteration per second: 966.666667, Best solution: 1303574 found at 110s
Seconds: 183, Total Iterations: 177000, Iteration per second: 967.213115, Best solution: 1303574 found at 110s
Seconds: 183, Total Iterations: 177100, Iteration per second: 967.759563, Best solution: 1303574 found at 110s
Seconds: 184, Total Iterations: 177200, Iteration per second: 963.043478, Best solution: 1303574 found at 110s
Seconds: 184, Total Iterations: 177300, Iteration per second: 963.586957, Best solution: 1303574 found at 110s
Seconds: 184, Total Iterations: 177400, Iteration per second: 964.130435, Best solution: 1303574 found at 110s
Seconds: 184, Total Iterations: 177500, Iteration per second: 964.673913, Best solution: 1303574 found at 110s
Seconds: 184, Total Iterations: 177600, Iteration per second: 965.217391, Best solution: 1303574 found at 110s
Seconds: 184, Total Iterations: 177700, Iteration per second: 965.760870, Best solution: 1303574 found at 110s
Seconds: 184, Total Iterations: 177800, Iteration per second: 966.304348, Best solution: 1303574 found at 110s
Seconds: 184, Total Iterations: 177900, Iteration per second: 966.847826, Best solution: 1303574 found at 110s
Seconds: 184, Total Iterations: 178000, Iteration per second: 967.391304, Best solution: 1303574 found at 110s
Seconds: 184, Total Iterations: 178100, Iteration per second: 967.934783, Best solution: 1303574 found at 110s
Seconds: 184, Total Iterations: 178200, Iteration per second: 968.478261, Best solution: 1303574 found at 110s
Seconds: 185, Total Iterations: 178300, Iteration per second: 963.783784, Best solution: 1303574 found at 110s
Seconds: 185, Total Iterations: 178400, Iteration per second: 964.324324, Best solution: 1303574 found at 110s
Seconds: 185, Total Iterations: 178500, Iteration per second: 964.864865, Best solution: 1303574 found at 110s
Seconds: 185, Total Iterations: 178600, Iteration per second: 965.405405, Best solution: 1303574 found at 110s
Seconds: 185, Total Iterations: 178700, Iteration per second: 965.945946, Best solution: 1303574 found at 110s
Seconds: 185, Total Iterations: 178800, Iteration per second: 966.486486, Best solution: 1303574 found at 110s
Seconds: 185, Total Iterations: 178900, Iteration per second: 967.027027, Best solution: 1303574 found at 110s
Seconds: 185, Total Iterations: 179000, Iteration per second: 967.567568, Best solution: 1303574 found at 110s
Seconds: 185, Total Iterations: 179100, Iteration per second: 968.108108, Best solution: 1303574 found at 110s
Seconds: 185, Total Iterations: 179200, Iteration per second: 968.648649, Best solution: 1303574 found at 110s
Seconds: 186, Total Iterations: 179300, Iteration per second: 963.978495, Best solution: 1303574 found at 110s
Seconds: 186, Total Iterations: 179400, Iteration per second: 964.516129, Best solution: 1303574 found at 110s
Seconds: 186, Total Iterations: 179500, Iteration per second: 965.053763, Best solution: 1303574 found at 110s
Seconds: 186, Total Iterations: 179600, Iteration per second: 965.591398, Best solution: 1303574 found at 110s
Seconds: 186, Total Iterations: 179700, Iteration per second: 966.129032, Best solution: 1303574 found at 110s
Seconds: 186, Total Iterations: 179800, Iteration per second: 966.666667, Best solution: 1303574 found at 110s
Seconds: 186, Total Iterations: 179900, Iteration per second: 967.204301, Best solution: 1303574 found at 110s
Seconds: 186, Total Iterations: 180000, Iteration per second: 967.741935, Best solution: 1303574 found at 110s
Seconds: 186, Total Iterations: 180100, Iteration per second: 968.279570, Best solution: 1303574 found at 110s
Seconds: 186, Total Iterations: 180200, Iteration per second: 968.817204, Best solution: 1303574 found at 110s
Seconds: 186, Total Iterations: 180300, Iteration per second: 969.354839, Best solution: 1303574 found at 110s
Seconds: 187, Total Iterations: 180400, Iteration per second: 964.705882, Best solution: 1303574 found at 110s
Seconds: 187, Total Iterations: 180500, Iteration per second: 965.240642, Best solution: 1303574 found at 110s
Seconds: 187, Total Iterations: 180600, Iteration per second: 965.775401, Best solution: 1303574 found at 110s
Seconds: 187, Total Iterations: 180700, Iteration per second: 966.310160, Best solution: 1303574 found at 110s
Seconds: 187, Total Iterations: 180800, Iteration per second: 966.844920, Best solution: 1303574 found at 110s
Seconds: 187, Total Iterations: 180900, Iteration per second: 967.379679, Best solution: 1303574 found at 110s
Seconds: 187, Total Iterations: 181000, Iteration per second: 967.914439, Best solution: 1303574 found at 110s
Seconds: 187, Total Iterations: 181100, Iteration per second: 968.449198, Best solution: 1303574 found at 110s
Seconds: 187, Total Iterations: 181200, Iteration per second: 968.983957, Best solution: 1303574 found at 110s
Seconds: 187, Total Iterations: 181300, Iteration per second: 969.518717, Best solution: 1303574 found at 110s
Seconds: 187, Total Iterations: 181400, Iteration per second: 970.053476, Best solution: 1303574 found at 110s
Seconds: 188, Total Iterations: 181500, Iteration per second: 965.425532, Best solution: 1303574 found at 110s
Seconds: 188, Total Iterations: 181600, Iteration per second: 965.957447, Best solution: 1303574 found at 110s
Seconds: 188, Total Iterations: 181700, Iteration per second: 966.489362, Best solution: 1303717 found at 188s
Seconds: 188, Total Iterations: 181800, Iteration per second: 967.021277, Best solution: 1303789 found at 188s
Seconds: 188, Total Iterations: 181900, Iteration per second: 967.553191, Best solution: 1303789 found at 188s
Seconds: 188, Total Iterations: 182000, Iteration per second: 968.085106, Best solution: 1303789 found at 188s
Seconds: 188, Total Iterations: 182100, Iteration per second: 968.617021, Best solution: 1303789 found at 188s
Seconds: 188, Total Iterations: 182200, Iteration per second: 969.148936, Best solution: 1303789 found at 188s
Seconds: 188, Total Iterations: 182300, Iteration per second: 969.680851, Best solution: 1303789 found at 188s
Seconds: 188, Total Iterations: 182400, Iteration per second: 970.212766, Best solution: 1303789 found at 188s
Seconds: 189, Total Iterations: 182500, Iteration per second: 965.608466, Best solution: 1303789 found at 188s
Seconds: 189, Total Iterations: 182600, Iteration per second: 966.137566, Best solution: 1303789 found at 188s
Seconds: 189, Total Iterations: 182700, Iteration per second: 966.666667, Best solution: 1303789 found at 188s
Seconds: 189, Total Iterations: 182800, Iteration per second: 967.195767, Best solution: 1303789 found at 188s
Seconds: 189, Total Iterations: 182900, Iteration per second: 967.724868, Best solution: 1303789 found at 188s
Seconds: 189, Total Iterations: 183000, Iteration per second: 968.253968, Best solution: 1303789 found at 188s
Seconds: 189, Total Iterations: 183100, Iteration per second: 968.783069, Best solution: 1303789 found at 188s
Seconds: 189, Total Iterations: 183200, Iteration per second: 969.312169, Best solution: 1303789 found at 188s
Seconds: 189, Total Iterations: 183300, Iteration per second: 969.841270, Best solution: 1303789 found at 188s
Seconds: 189, Total Iterations: 183400, Iteration per second: 970.370370, Best solution: 1303789 found at 188s
Seconds: 189, Total Iterations: 183500, Iteration per second: 970.899471, Best solution: 1303789 found at 188s
Seconds: 190, Total Iterations: 183600, Iteration per second: 966.315789, Best solution: 1303789 found at 188s
Seconds: 190, Total Iterations: 183700, Iteration per second: 966.842105, Best solution: 1303789 found at 188s
Seconds: 190, Total Iterations: 183800, Iteration per second: 967.368421, Best solution: 1303789 found at 188s
Seconds: 190, Total Iterations: 183900, Iteration per second: 967.894737, Best solution: 1303789 found at 188s
Seconds: 190, Total Iterations: 184000, Iteration per second: 968.421053, Best solution: 1303789 found at 188s
Seconds: 190, Total Iterations: 184100, Iteration per second: 968.947368, Best solution: 1303789 found at 188s
Seconds: 190, Total Iterations: 184200, Iteration per second: 969.473684, Best solution: 1303789 found at 188s
Seconds: 190, Total Iterations: 184300, Iteration per second: 970.000000, Best solution: 1303789 found at 188s
Seconds: 190, Total Iterations: 184400, Iteration per second: 970.526316, Best solution: 1303789 found at 188s
Seconds: 190, Total Iterations: 184500, Iteration per second: 971.052632, Best solution: 1303789 found at 188s
Seconds: 190, Total Iterations: 184600, Iteration per second: 971.578947, Best solution: 1303789 found at 188s
Seconds: 191, Total Iterations: 184700, Iteration per second: 967.015707, Best solution: 1303789 found at 188s
Seconds: 191, Total Iterations: 184800, Iteration per second: 967.539267, Best solution: 1303789 found at 188s
Seconds: 191, Total Iterations: 184900, Iteration per second: 968.062827, Best solution: 1303789 found at 188s
Seconds: 191, Total Iterations: 185000, Iteration per second: 968.586387, Best solution: 1303789 found at 188s
Seconds: 191, Total Iterations: 185100, Iteration per second: 969.109948, Best solution: 1303789 found at 188s
Seconds: 191, Total Iterations: 185200, Iteration per second: 969.633508, Best solution: 1303789 found at 188s
Seconds: 191, Total Iterations: 185300, Iteration per second: 970.157068, Best solution: 1303789 found at 188s
Seconds: 191, Total Iterations: 185400, Iteration per second: 970.680628, Best solution: 1303789 found at 188s
Seconds: 191, Total Iterations: 185500, Iteration per second: 971.204188, Best solution: 1303789 found at 188s
Seconds: 191, Total Iterations: 185600, Iteration per second: 971.727749, Best solution: 1303789 found at 188s
Seconds: 192, Total Iterations: 185700, Iteration per second: 967.187500, Best solution: 1303789 found at 188s
Seconds: 192, Total Iterations: 185800, Iteration per second: 967.708333, Best solution: 1303789 found at 188s
Seconds: 192, Total Iterations: 185900, Iteration per second: 968.229167, Best solution: 1303789 found at 188s
Seconds: 192, Total Iterations: 186000, Iteration per second: 968.750000, Best solution: 1303789 found at 188s
Seconds: 192, Total Iterations: 186100, Iteration per second: 969.270833, Best solution: 1303789 found at 188s
Seconds: 192, Total Iterations: 186200, Iteration per second: 969.791667, Best solution: 1303789 found at 188s
Seconds: 192, Total Iterations: 186300, Iteration per second: 970.312500, Best solution: 1303789 found at 188s
Seconds: 192, Total Iterations: 186400, Iteration per second: 970.833333, Best solution: 1303789 found at 188s
Seconds: 192, Total Iterations: 186500, Iteration per second: 971.354167, Best solution: 1303789 found at 188s
Seconds: 192, Total Iterations: 186600, Iteration per second: 971.875000, Best solution: 1303789 found at 188s
Seconds: 192, Total Iterations: 186700, Iteration per second: 972.395833, Best solution: 1303789 found at 188s
Seconds: 193, Total Iterations: 186800, Iteration per second: 967.875648, Best solution: 1303789 found at 188s
Seconds: 193, Total Iterations: 186900, Iteration per second: 968.393782, Best solution: 1303789 found at 188s
Seconds: 193, Total Iterations: 187000, Iteration per second: 968.911917, Best solution: 1303789 found at 188s
Seconds: 193, Total Iterations: 187100, Iteration per second: 969.430052, Best solution: 1303789 found at 188s
Seconds: 193, Total Iterations: 187200, Iteration per second: 969.948187, Best solution: 1303789 found at 188s
Seconds: 193, Total Iterations: 187300, Iteration per second: 970.466321, Best solution: 1303789 found at 188s
Seconds: 193, Total Iterations: 187400, Iteration per second: 970.984456, Best solution: 1303789 found at 188s
Seconds: 193, Total Iterations: 187500, Iteration per second: 971.502591, Best solution: 1303789 found at 188s
Seconds: 193, Total Iterations: 187600, Iteration per second: 972.020725, Best solution: 1303789 found at 188s
Seconds: 193, Total Iterations: 187700, Iteration per second: 972.538860, Best solution: 1303789 found at 188s
Seconds: 193, Total Iterations: 187800, Iteration per second: 973.056995, Best solution: 1303789 found at 188s
Seconds: 194, Total Iterations: 187900, Iteration per second: 968.556701, Best solution: 1303789 found at 188s
Seconds: 194, Total Iterations: 188000, Iteration per second: 969.072165, Best solution: 1303789 found at 188s
Seconds: 194, Total Iterations: 188100, Iteration per second: 969.587629, Best solution: 1303789 found at 188s
Seconds: 194, Total Iterations: 188200, Iteration per second: 970.103093, Best solution: 1303789 found at 188s
Seconds: 194, Total Iterations: 188300, Iteration per second: 970.618557, Best solution: 1303789 found at 188s
Seconds: 194, Total Iterations: 188400, Iteration per second: 971.134021, Best solution: 1303789 found at 188s
Seconds: 194, Total Iterations: 188500, Iteration per second: 971.649485, Best solution: 1303789 found at 188s
Seconds: 194, Total Iterations: 188600, Iteration per second: 972.164948, Best solution: 1303789 found at 188s
Seconds: 194, Total Iterations: 188700, Iteration per second: 972.680412, Best solution: 1303789 found at 188s
Seconds: 194, Total Iterations: 188800, Iteration per second: 973.195876, Best solution: 1303789 found at 188s
Seconds: 194, Total Iterations: 188900, Iteration per second: 973.711340, Best solution: 1303789 found at 188s
Seconds: 195, Total Iterations: 189000, Iteration per second: 969.230769, Best solution: 1303789 found at 188s
Seconds: 195, Total Iterations: 189100, Iteration per second: 969.743590, Best solution: 1303789 found at 188s
Seconds: 195, Total Iterations: 189200, Iteration per second: 970.256410, Best solution: 1303789 found at 188s
Seconds: 195, Total Iterations: 189300, Iteration per second: 970.769231, Best solution: 1303812 found at 195s
Seconds: 195, Total Iterations: 189400, Iteration per second: 971.282051, Best solution: 1303812 found at 195s
Seconds: 195, Total Iterations: 189500, Iteration per second: 971.794872, Best solution: 1303812 found at 195s
Seconds: 195, Total Iterations: 189600, Iteration per second: 972.307692, Best solution: 1303812 found at 195s
Seconds: 195, Total Iterations: 189700, Iteration per second: 972.820513, Best solution: 1303812 found at 195s
Seconds: 195, Total Iterations: 189800, Iteration per second: 973.333333, Best solution: 1303840 found at 195s
Seconds: 195, Total Iterations: 189900, Iteration per second: 973.846154, Best solution: 1303840 found at 195s
Seconds: 196, Total Iterations: 190000, Iteration per second: 969.387755, Best solution: 1303840 found at 195s
Seconds: 196, Total Iterations: 190100, Iteration per second: 969.897959, Best solution: 1303840 found at 195s
Seconds: 196, Total Iterations: 190200, Iteration per second: 970.408163, Best solution: 1303840 found at 195s
Seconds: 196, Total Iterations: 190300, Iteration per second: 970.918367, Best solution: 1303840 found at 195s
Seconds: 196, Total Iterations: 190400, Iteration per second: 971.428571, Best solution: 1303840 found at 195s
Seconds: 196, Total Iterations: 190500, Iteration per second: 971.938776, Best solution: 1303840 found at 195s
Seconds: 196, Total Iterations: 190600, Iteration per second: 972.448980, Best solution: 1303840 found at 195s
Seconds: 196, Total Iterations: 190700, Iteration per second: 972.959184, Best solution: 1303840 found at 195s
Seconds: 196, Total Iterations: 190800, Iteration per second: 973.469388, Best solution: 1303840 found at 195s
Seconds: 196, Total Iterations: 190900, Iteration per second: 973.979592, Best solution: 1303840 found at 195s
Seconds: 196, Total Iterations: 191000, Iteration per second: 974.489796, Best solution: 1303840 found at 195s
Seconds: 197, Total Iterations: 191100, Iteration per second: 970.050761, Best solution: 1303840 found at 195s
Seconds: 197, Total Iterations: 191200, Iteration per second: 970.558376, Best solution: 1303840 found at 195s
Seconds: 197, Total Iterations: 191300, Iteration per second: 971.065990, Best solution: 1303840 found at 195s
Seconds: 197, Total Iterations: 191400, Iteration per second: 971.573604, Best solution: 1303840 found at 195s
Seconds: 197, Total Iterations: 191500, Iteration per second: 972.081218, Best solution: 1303840 found at 195s
Seconds: 197, Total Iterations: 191600, Iteration per second: 972.588832, Best solution: 1303840 found at 195s
Seconds: 197, Total Iterations: 191700, Iteration per second: 973.096447, Best solution: 1303840 found at 195s
Seconds: 197, Total Iterations: 191800, Iteration per second: 973.604061, Best solution: 1303840 found at 195s
Seconds: 197, Total Iterations: 191900, Iteration per second: 974.111675, Best solution: 1303840 found at 195s
Seconds: 197, Total Iterations: 192000, Iteration per second: 974.619289, Best solution: 1303840 found at 195s
Seconds: 197, Total Iterations: 192100, Iteration per second: 975.126904, Best solution: 1303840 found at 195s
Seconds: 198, Total Iterations: 192200, Iteration per second: 970.707071, Best solution: 1303840 found at 195s
Seconds: 198, Total Iterations: 192300, Iteration per second: 971.212121, Best solution: 1303840 found at 195s
Seconds: 198, Total Iterations: 192400, Iteration per second: 971.717172, Best solution: 1303840 found at 195s
Seconds: 198, Total Iterations: 192500, Iteration per second: 972.222222, Best solution: 1303840 found at 195s
Seconds: 198, Total Iterations: 192600, Iteration per second: 972.727273, Best solution: 1303840 found at 195s
Seconds: 198, Total Iterations: 192700, Iteration per second: 973.232323, Best solution: 1303840 found at 195s
Seconds: 198, Total Iterations: 192800, Iteration per second: 973.737374, Best solution: 1303840 found at 195s
Seconds: 198, Total Iterations: 192900, Iteration per second: 974.242424, Best solution: 1303840 found at 195s
Seconds: 198, Total Iterations: 193000, Iteration per second: 974.747475, Best solution: 1303840 found at 195s
Seconds: 198, Total Iterations: 193100, Iteration per second: 975.252525, Best solution: 1303840 found at 195s
Seconds: 199, Total Iterations: 193200, Iteration per second: 970.854271, Best solution: 1303840 found at 195s
Seconds: 199, Total Iterations: 193300, Iteration per second: 971.356784, Best solution: 1303840 found at 195s
Seconds: 199, Total Iterations: 193400, Iteration per second: 971.859296, Best solution: 1303840 found at 195s
Seconds: 199, Total Iterations: 193500, Iteration per second: 972.361809, Best solution: 1303840 found at 195s
Seconds: 199, Total Iterations: 193600, Iteration per second: 972.864322, Best solution: 1303840 found at 195s
Seconds: 199, Total Iterations: 193700, Iteration per second: 973.366834, Best solution: 1303840 found at 195s
Seconds: 199, Total Iterations: 193800, Iteration per second: 973.869347, Best solution: 1303840 found at 195s
Seconds: 199, Total Iterations: 193900, Iteration per second: 974.371859, Best solution: 1303840 found at 195s
Seconds: 199, Total Iterations: 194000, Iteration per second: 974.874372, Best solution: 1303840 found at 195s
Seconds: 199, Total Iterations: 194100, Iteration per second: 975.376884, Best solution: 1303840 found at 195s
Seconds: 199, Total Iterations: 194200, Iteration per second: 975.879397, Best solution: 1303840 found at 195s
Seconds: 200, Total Iterations: 194300, Iteration per second: 971.500000, Best solution: 1303840 found at 195s
Seconds: 200, Total Iterations: 194400, Iteration per second: 972.000000, Best solution: 1303840 found at 195s
Seconds: 200, Total Iterations: 194500, Iteration per second: 972.500000, Best solution: 1303840 found at 195s
Seconds: 200, Total Iterations: 194600, Iteration per second: 973.000000, Best solution: 1303840 found at 195s
Seconds: 200, Total Iterations: 194700, Iteration per second: 973.500000, Best solution: 1303840 found at 195s
Seconds: 200, Total Iterations: 194800, Iteration per second: 974.000000, Best solution: 1303840 found at 195s
Seconds: 200, Total Iterations: 194900, Iteration per second: 974.500000, Best solution: 1303840 found at 195s
Seconds: 200, Total Iterations: 195000, Iteration per second: 975.000000, Best solution: 1303840 found at 195s
Seconds: 200, Total Iterations: 195100, Iteration per second: 975.500000, Best solution: 1303840 found at 195s
Seconds: 200, Total Iterations: 195200, Iteration per second: 976.000000, Best solution: 1303840 found at 195s
Seconds: 200, Total Iterations: 195300, Iteration per second: 976.500000, Best solution: 1303840 found at 195s
Seconds: 201, Total Iterations: 195400, Iteration per second: 972.139303, Best solution: 1303840 found at 195s
Seconds: 201, Total Iterations: 195500, Iteration per second: 972.636816, Best solution: 1303840 found at 195s
Seconds: 201, Total Iterations: 195600, Iteration per second: 973.134328, Best solution: 1303840 found at 195s
Seconds: 201, Total Iterations: 195700, Iteration per second: 973.631841, Best solution: 1303840 found at 195s
Seconds: 201, Total Iterations: 195800, Iteration per second: 974.129353, Best solution: 1303840 found at 195s
Seconds: 201, Total Iterations: 195900, Iteration per second: 974.626866, Best solution: 1303840 found at 195s
Seconds: 201, Total Iterations: 196000, Iteration per second: 975.124378, Best solution: 1303840 found at 195s
Seconds: 201, Total Iterations: 196100, Iteration per second: 975.621891, Best solution: 1303843 found at 201s
Seconds: 201, Total Iterations: 196200, Iteration per second: 976.119403, Best solution: 1303843 found at 201s
Seconds: 201, Total Iterations: 196300, Iteration per second: 976.616915, Best solution: 1303843 found at 201s
Seconds: 202, Total Iterations: 196400, Iteration per second: 972.277228, Best solution: 1303843 found at 201s
Seconds: 202, Total Iterations: 196500, Iteration per second: 972.772277, Best solution: 1303843 found at 201s
Seconds: 202, Total Iterations: 196600, Iteration per second: 973.267327, Best solution: 1303843 found at 201s
Seconds: 202, Total Iterations: 196700, Iteration per second: 973.762376, Best solution: 1303843 found at 201s
Seconds: 202, Total Iterations: 196800, Iteration per second: 974.257426, Best solution: 1303843 found at 201s
Seconds: 202, Total Iterations: 196900, Iteration per second: 974.752475, Best solution: 1303843 found at 201s
Seconds: 202, Total Iterations: 197000, Iteration per second: 975.247525, Best solution: 1303843 found at 201s
Seconds: 202, Total Iterations: 197100, Iteration per second: 975.742574, Best solution: 1303843 found at 201s
Seconds: 202, Total Iterations: 197200, Iteration per second: 976.237624, Best solution: 1303843 found at 201s
Seconds: 202, Total Iterations: 197300, Iteration per second: 976.732673, Best solution: 1303843 found at 201s
Seconds: 202, Total Iterations: 197400, Iteration per second: 977.227723, Best solution: 1303843 found at 201s
Seconds: 203, Total Iterations: 197500, Iteration per second: 972.906404, Best solution: 1303843 found at 201s
Seconds: 203, Total Iterations: 197600, Iteration per second: 973.399015, Best solution: 1303843 found at 201s
Seconds: 203, Total Iterations: 197700, Iteration per second: 973.891626, Best solution: 1303843 found at 201s
Seconds: 203, Total Iterations: 197800, Iteration per second: 974.384236, Best solution: 1303843 found at 201s
Seconds: 203, Total Iterations: 197900, Iteration per second: 974.876847, Best solution: 1303843 found at 201s
Seconds: 203, Total Iterations: 198000, Iteration per second: 975.369458, Best solution: 1303843 found at 201s
Seconds: 203, Total Iterations: 198100, Iteration per second: 975.862069, Best solution: 1303843 found at 201s
Seconds: 203, Total Iterations: 198200, Iteration per second: 976.354680, Best solution: 1303843 found at 201s
Seconds: 203, Total Iterations: 198300, Iteration per second: 976.847291, Best solution: 1303843 found at 201s
Seconds: 203, Total Iterations: 198400, Iteration per second: 977.339901, Best solution: 1303843 found at 201s
Seconds: 203, Total Iterations: 198500, Iteration per second: 977.832512, Best solution: 1303843 found at 201s
Seconds: 204, Total Iterations: 198600, Iteration per second: 973.529412, Best solution: 1303843 found at 201s
Seconds: 204, Total Iterations: 198700, Iteration per second: 974.019608, Best solution: 1303843 found at 201s
Seconds: 204, Total Iterations: 198800, Iteration per second: 974.509804, Best solution: 1303843 found at 201s
Seconds: 204, Total Iterations: 198900, Iteration per second: 975.000000, Best solution: 1303843 found at 201s
Seconds: 204, Total Iterations: 199000, Iteration per second: 975.490196, Best solution: 1303843 found at 201s
Seconds: 204, Total Iterations: 199100, Iteration per second: 975.980392, Best solution: 1303843 found at 201s
Seconds: 204, Total Iterations: 199200, Iteration per second: 976.470588, Best solution: 1303843 found at 201s
Seconds: 204, Total Iterations: 199300, Iteration per second: 976.960784, Best solution: 1303843 found at 201s
Seconds: 204, Total Iterations: 199400, Iteration per second: 977.450980, Best solution: 1303843 found at 201s
Seconds: 204, Total Iterations: 199500, Iteration per second: 977.941176, Best solution: 1303843 found at 201s
Seconds: 205, Total Iterations: 199600, Iteration per second: 973.658537, Best solution: 1303843 found at 201s
Seconds: 205, Total Iterations: 199700, Iteration per second: 974.146341, Best solution: 1303843 found at 201s
Seconds: 205, Total Iterations: 199800, Iteration per second: 974.634146, Best solution: 1303843 found at 201s
Seconds: 205, Total Iterations: 199900, Iteration per second: 975.121951, Best solution: 1303843 found at 201s
Seconds: 205, Total Iterations: 200000, Iteration per second: 975.609756, Best solution: 1303843 found at 201s
Seconds: 205, Total Iterations: 200100, Iteration per second: 976.097561, Best solution: 1303843 found at 201s
Seconds: 205, Total Iterations: 200200, Iteration per second: 976.585366, Best solution: 1303843 found at 201s
