Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 901029 found at 1s
Seconds: 215, Total Iterations: 59200, Iteration per second: 275.348837, Best solution: 916475 found at 127s
Seconds: 216, Total Iterations: 59300, Iteration per second: 274.537037, Best solution: 916475 found at 127s
Seconds: 216, Total Iterations: 59400, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 217, Total Iterations: 59500, Iteration per second: 274.193548, Best solution: 916475 found at 127s
Seconds: 217, Total Iterations: 59600, Iteration per second: 274.654378, Best solution: 916475 found at 127s
Seconds: 217, Total Iterations: 59700, Iteration per second: 275.115207, Best solution: 916475 found at 127s
Seconds: 218, Total Iterations: 59800, Iteration per second: 274.311927, Best solution: 916475 found at 127s
Seconds: 218, Total Iterations: 59900, Iteration per second: 274.770642, Best solution: 916475 found at 127s
Seconds: 218, Total Iterations: 60000, Iteration per second: 275.229358, Best solution: 916475 found at 127s
Seconds: 219, Total Iterations: 60100, Iteration per second: 274.429224, Best solution: 916475 found at 127s
Seconds: 219, Total Iterations: 60200, Iteration per second: 274.885845, Best solution: 916475 found at 127s
Seconds: 219, Total Iterations: 60300, Iteration per second: 275.342466, Best solution: 916475 found at 127s
Seconds: 220, Total Iterations: 60400, Iteration per second: 274.545455, Best solution: 916475 found at 127s
Seconds: 220, Total Iterations: 60500, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 221, Total Iterations: 60600, Iteration per second: 274.208145, Best solution: 916475 found at 127s
Seconds: 221, Total Iterations: 60700, Iteration per second: 274.660633, Best solution: 916475 found at 127s
Seconds: 221, Total Iterations: 60800, Iteration per second: 275.113122, Best solution: 916475 found at 127s
Seconds: 222, Total Iterations: 60900, Iteration per second: 274.324324, Best solution: 916475 found at 127s
Seconds: 222, Total Iterations: 61000, Iteration per second: 274.774775, Best solution: 916475 found at 127s
Seconds: 222, Total Iterations: 61100, Iteration per second: 275.225225, Best solution: 916475 found at 127s
Seconds: 223, Total Iterations: 61200, Iteration per second: 274.439462, Best solution: 916475 found at 127s
Seconds: 223, Total Iterations: 61300, Iteration per second: 274.887892, Best solution: 916475 found at 127s
Seconds: 223, Total Iterations: 61400, Iteration per second: 275.336323, Best solution: 916475 found at 127s
Seconds: 224, Total Iterations: 61500, Iteration per second: 274.553571, Best solution: 916475 found at 127s
Seconds: 224, Total Iterations: 61600, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 225, Total Iterations: 61700, Iteration per second: 274.222222, Best solution: 916475 found at 127s
Seconds: 225, Total Iterations: 61800, Iteration per second: 274.666667, Best solution: 916475 found at 127s
Seconds: 225, Total Iterations: 61900, Iteration per second: 275.111111, Best solution: 916475 found at 127s
Seconds: 226, Total Iterations: 62000, Iteration per second: 274.336283, Best solution: 916475 found at 127s
Seconds: 226, Total Iterations: 62100, Iteration per second: 274.778761, Best solution: 916475 found at 127s
Seconds: 226, Total Iterations: 62200, Iteration per second: 275.221239, Best solution: 916475 found at 127s
Seconds: 227, Total Iterations: 62300, Iteration per second: 274.449339, Best solution: 916475 found at 127s
Seconds: 227, Total Iterations: 62400, Iteration per second: 274.889868, Best solution: 916475 found at 127s
Seconds: 227, Total Iterations: 62500, Iteration per second: 275.330396, Best solution: 916475 found at 127s
Seconds: 228, Total Iterations: 62600, Iteration per second: 274.561404, Best solution: 916475 found at 127s
Seconds: 228, Total Iterations: 62700, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 229, Total Iterations: 62800, Iteration per second: 274.235808, Best solution: 916475 found at 127s
Seconds: 229, Total Iterations: 62900, Iteration per second: 274.672489, Best solution: 916475 found at 127s
Seconds: 229, Total Iterations: 63000, Iteration per second: 275.109170, Best solution: 916475 found at 127s
Seconds: 230, Total Iterations: 63100, Iteration per second: 274.347826, Best solution: 916475 found at 127s
Seconds: 230, Total Iterations: 63200, Iteration per second: 274.782609, Best solution: 916475 found at 127s
Seconds: 230, Total Iterations: 63300, Iteration per second: 275.217391, Best solution: 916475 found at 127s
Seconds: 231, Total Iterations: 63400, Iteration per second: 274.458874, Best solution: 916475 found at 127s
Seconds: 231, Total Iterations: 63500, Iteration per second: 274.891775, Best solution: 916475 found at 127s
Seconds: 231, Total Iterations: 63600, Iteration per second: 275.324675, Best solution: 916475 found at 127s
Seconds: 232, Total Iterations: 63700, Iteration per second: 274.568966, Best solution: 916475 found at 127s
Seconds: 232, Total Iterations: 63800, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 233, Total Iterations: 63900, Iteration per second: 274.248927, Best solution: 916475 found at 127s
Seconds: 233, Total Iterations: 64000, Iteration per second: 274.678112, Best solution: 916475 found at 127s
Seconds: 233, Total Iterations: 64100, Iteration per second: 275.107296, Best solution: 916475 found at 127s
Seconds: 234, Total Iterations: 64200, Iteration per second: 274.358974, Best solution: 916475 found at 127s
Seconds: 234, Total Iterations: 64300, Iteration per second: 274.786325, Best solution: 916475 found at 127s
Seconds: 234, Total Iterations: 64400, Iteration per second: 275.213675, Best solution: 916475 found at 127s
Seconds: 235, Total Iterations: 64500, Iteration per second: 274.468085, Best solution: 916475 found at 127s
Seconds: 235, Total Iterations: 64600, Iteration per second: 274.893617, Best solution: 916475 found at 127s
Seconds: 235, Total Iterations: 64700, Iteration per second: 275.319149, Best solution: 916475 found at 127s
Seconds: 236, Total Iterations: 64800, Iteration per second: 274.576271, Best solution: 916475 found at 127s
Seconds: 236, Total Iterations: 64900, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 237, Total Iterations: 65000, Iteration per second: 274.261603, Best solution: 916475 found at 127s
Seconds: 237, Total Iterations: 65100, Iteration per second: 274.683544, Best solution: 916475 found at 127s
Seconds: 237, Total Iterations: 65200, Iteration per second: 275.105485, Best solution: 916475 found at 127s
Seconds: 238, Total Iterations: 65300, Iteration per second: 274.369748, Best solution: 916475 found at 127s
Seconds: 238, Total Iterations: 65400, Iteration per second: 274.789916, Best solution: 916475 found at 127s
Seconds: 238, Total Iterations: 65500, Iteration per second: 275.210084, Best solution: 916475 found at 127s
Seconds: 239, Total Iterations: 65600, Iteration per second: 274.476987, Best solution: 916475 found at 127s
Seconds: 239, Total Iterations: 65700, Iteration per second: 274.895397, Best solution: 916475 found at 127s
Seconds: 239, Total Iterations: 65800, Iteration per second: 275.313808, Best solution: 916475 found at 127s
Seconds: 240, Total Iterations: 65900, Iteration per second: 274.583333, Best solution: 916475 found at 127s
Seconds: 240, Total Iterations: 66000, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 241, Total Iterations: 66100, Iteration per second: 274.273859, Best solution: 916475 found at 127s
Seconds: 241, Total Iterations: 66200, Iteration per second: 274.688797, Best solution: 916475 found at 127s
Seconds: 241, Total Iterations: 66300, Iteration per second: 275.103734, Best solution: 916475 found at 127s
Seconds: 242, Total Iterations: 66400, Iteration per second: 274.380165, Best solution: 916475 found at 127s
Seconds: 242, Total Iterations: 66500, Iteration per second: 274.793388, Best solution: 916475 found at 127s
Seconds: 242, Total Iterations: 66600, Iteration per second: 275.206612, Best solution: 916475 found at 127s
Seconds: 243, Total Iterations: 66700, Iteration per second: 274.485597, Best solution: 916475 found at 127s
Seconds: 243, Total Iterations: 66800, Iteration per second: 274.897119, Best solution: 916475 found at 127s
Seconds: 243, Total Iterations: 66900, Iteration per second: 275.308642, Best solution: 916475 found at 127s
Seconds: 244, Total Iterations: 67000, Iteration per second: 274.590164, Best solution: 916475 found at 127s
Seconds: 244, Total Iterations: 67100, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 245, Total Iterations: 67200, Iteration per second: 274.285714, Best solution: 916475 found at 127s
Seconds: 245, Total Iterations: 67300, Iteration per second: 274.693878, Best solution: 916475 found at 127s
Seconds: 245, Total Iterations: 67400, Iteration per second: 275.102041, Best solution: 916475 found at 127s
Seconds: 246, Total Iterations: 67500, Iteration per second: 274.390244, Best solution: 916475 found at 127s
Seconds: 246, Total Iterations: 67600, Iteration per second: 274.796748, Best solution: 916475 found at 127s
Seconds: 246, Total Iterations: 67700, Iteration per second: 275.203252, Best solution: 916475 found at 127s
Seconds: 247, Total Iterations: 67800, Iteration per second: 274.493927, Best solution: 916475 found at 127s
Seconds: 247, Total Iterations: 67900, Iteration per second: 274.898785, Best solution: 916475 found at 127s
Seconds: 247, Total Iterations: 68000, Iteration per second: 275.303644, Best solution: 916475 found at 127s
Seconds: 248, Total Iterations: 68100, Iteration per second: 274.596774, Best solution: 916475 found at 127s
Seconds: 248, Total Iterations: 68200, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 249, Total Iterations: 68300, Iteration per second: 274.297189, Best solution: 916475 found at 127s
Seconds: 249, Total Iterations: 68400, Iteration per second: 274.698795, Best solution: 916475 found at 127s
Seconds: 249, Total Iterations: 68500, Iteration per second: 275.100402, Best solution: 916475 found at 127s
Seconds: 250, Total Iterations: 68600, Iteration per second: 274.400000, Best solution: 916475 found at 127s
Seconds: 250, Total Iterations: 68700, Iteration per second: 274.800000, Best solution: 916475 found at 127s
Seconds: 250, Total Iterations: 68800, Iteration per second: 275.200000, Best solution: 916475 found at 127s
Seconds: 251, Total Iterations: 68900, Iteration per second: 274.501992, Best solution: 916475 found at 127s
Seconds: 251, Total Iterations: 69000, Iteration per second: 274.900398, Best solution: 916475 found at 127s
Seconds: 251, Total Iterations: 69100, Iteration per second: 275.298805, Best solution: 916475 found at 127s
Seconds: 252, Total Iterations: 69200, Iteration per second: 274.603175, Best solution: 916475 found at 127s
Seconds: 252, Total Iterations: 69300, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 253, Total Iterations: 69400, Iteration per second: 274.308300, Best solution: 916475 found at 127s
Seconds: 253, Total Iterations: 69500, Iteration per second: 274.703557, Best solution: 916475 found at 127s
Seconds: 253, Total Iterations: 69600, Iteration per second: 275.098814, Best solution: 916475 found at 127s
Seconds: 254, Total Iterations: 69700, Iteration per second: 274.409449, Best solution: 916475 found at 127s
Seconds: 254, Total Iterations: 69800, Iteration per second: 274.803150, Best solution: 916475 found at 127s
Seconds: 254, Total Iterations: 69900, Iteration per second: 275.196850, Best solution: 916475 found at 127s
Seconds: 255, Total Iterations: 70000, Iteration per second: 274.509804, Best solution: 916475 found at 127s
Seconds: 255, Total Iterations: 70100, Iteration per second: 274.901961, Best solution: 916475 found at 127s
Seconds: 255, Total Iterations: 70200, Iteration per second: 275.294118, Best solution: 916475 found at 127s
Seconds: 256, Total Iterations: 70300, Iteration per second: 274.609375, Best solution: 916475 found at 127s
Seconds: 256, Total Iterations: 70400, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 257, Total Iterations: 70500, Iteration per second: 274.319066, Best solution: 916475 found at 127s
Seconds: 257, Total Iterations: 70600, Iteration per second: 274.708171, Best solution: 916475 found at 127s
Seconds: 257, Total Iterations: 70700, Iteration per second: 275.097276, Best solution: 916475 found at 127s
Seconds: 258, Total Iterations: 70800, Iteration per second: 274.418605, Best solution: 916475 found at 127s
Seconds: 258, Total Iterations: 70900, Iteration per second: 274.806202, Best solution: 916475 found at 127s
Seconds: 258, Total Iterations: 71000, Iteration per second: 275.193798, Best solution: 916475 found at 127s
Seconds: 259, Total Iterations: 71100, Iteration per second: 274.517375, Best solution: 916475 found at 127s
Seconds: 259, Total Iterations: 71200, Iteration per second: 274.903475, Best solution: 916475 found at 127s
Seconds: 259, Total Iterations: 71300, Iteration per second: 275.289575, Best solution: 916475 found at 127s
Seconds: 260, Total Iterations: 71400, Iteration per second: 274.615385, Best solution: 916475 found at 127s
Seconds: 260, Total Iterations: 71500, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 261, Total Iterations: 71600, Iteration per second: 274.329502, Best solution: 916475 found at 127s
Seconds: 261, Total Iterations: 71700, Iteration per second: 274.712644, Best solution: 916475 found at 127s
Seconds: 261, Total Iterations: 71800, Iteration per second: 275.095785, Best solution: 916475 found at 127s
Seconds: 262, Total Iterations: 71900, Iteration per second: 274.427481, Best solution: 916475 found at 127s
Seconds: 262, Total Iterations: 72000, Iteration per second: 274.809160, Best solution: 916475 found at 127s
Seconds: 262, Total Iterations: 72100, Iteration per second: 275.190840, Best solution: 916475 found at 127s
Seconds: 263, Total Iterations: 72200, Iteration per second: 274.524715, Best solution: 916475 found at 127s
Seconds: 263, Total Iterations: 72300, Iteration per second: 274.904943, Best solution: 916475 found at 127s
Seconds: 263, Total Iterations: 72400, Iteration per second: 275.285171, Best solution: 916475 found at 127s
Seconds: 264, Total Iterations: 72500, Iteration per second: 274.621212, Best solution: 916475 found at 127s
Seconds: 264, Total Iterations: 72600, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 265, Total Iterations: 72700, Iteration per second: 274.339623, Best solution: 916475 found at 127s
Seconds: 265, Total Iterations: 72800, Iteration per second: 274.716981, Best solution: 916475 found at 127s
Seconds: 265, Total Iterations: 72900, Iteration per second: 275.094340, Best solution: 916475 found at 127s
Seconds: 266, Total Iterations: 73000, Iteration per second: 274.436090, Best solution: 916475 found at 127s
Seconds: 266, Total Iterations: 73100, Iteration per second: 274.812030, Best solution: 916475 found at 127s
Seconds: 266, Total Iterations: 73200, Iteration per second: 275.187970, Best solution: 916475 found at 127s
Seconds: 267, Total Iterations: 73300, Iteration per second: 274.531835, Best solution: 916475 found at 127s
Seconds: 267, Total Iterations: 73400, Iteration per second: 274.906367, Best solution: 916475 found at 127s
Seconds: 268, Total Iterations: 73500, Iteration per second: 274.253731, Best solution: 916475 found at 127s
Seconds: 268, Total Iterations: 73600, Iteration per second: 274.626866, Best solution: 916475 found at 127s
Seconds: 268, Total Iterations: 73700, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 269, Total Iterations: 73800, Iteration per second: 274.349442, Best solution: 916475 found at 127s
Seconds: 269, Total Iterations: 73900, Iteration per second: 274.721190, Best solution: 916475 found at 127s
Seconds: 269, Total Iterations: 74000, Iteration per second: 275.092937, Best solution: 916475 found at 127s
Seconds: 270, Total Iterations: 74100, Iteration per second: 274.444444, Best solution: 916475 found at 127s
Seconds: 270, Total Iterations: 74200, Iteration per second: 274.814815, Best solution: 916475 found at 127s
Seconds: 270, Total Iterations: 74300, Iteration per second: 275.185185, Best solution: 916475 found at 127s
Seconds: 271, Total Iterations: 74400, Iteration per second: 274.538745, Best solution: 916475 found at 127s
Seconds: 271, Total Iterations: 74500, Iteration per second: 274.907749, Best solution: 916475 found at 127s
Seconds: 272, Total Iterations: 74600, Iteration per second: 274.264706, Best solution: 916475 found at 127s
Seconds: 272, Total Iterations: 74700, Iteration per second: 274.632353, Best solution: 916475 found at 127s
Seconds: 272, Total Iterations: 74800, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 273, Total Iterations: 74900, Iteration per second: 274.358974, Best solution: 916475 found at 127s
Seconds: 273, Total Iterations: 75000, Iteration per second: 274.725275, Best solution: 916475 found at 127s
Seconds: 273, Total Iterations: 75100, Iteration per second: 275.091575, Best solution: 916475 found at 127s
Seconds: 274, Total Iterations: 75200, Iteration per second: 274.452555, Best solution: 916475 found at 127s
Seconds: 274, Total Iterations: 75300, Iteration per second: 274.817518, Best solution: 916475 found at 127s
Seconds: 274, Total Iterations: 75400, Iteration per second: 275.182482, Best solution: 916475 found at 127s
Seconds: 275, Total Iterations: 75500, Iteration per second: 274.545455, Best solution: 916475 found at 127s
Seconds: 275, Total Iterations: 75600, Iteration per second: 274.909091, Best solution: 916475 found at 127s
Seconds: 276, Total Iterations: 75700, Iteration per second: 274.275362, Best solution: 916475 found at 127s
Seconds: 276, Total Iterations: 75800, Iteration per second: 274.637681, Best solution: 916475 found at 127s
Seconds: 276, Total Iterations: 75900, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 277, Total Iterations: 76000, Iteration per second: 274.368231, Best solution: 916475 found at 127s
Seconds: 277, Total Iterations: 76100, Iteration per second: 274.729242, Best solution: 916475 found at 127s
Seconds: 277, Total Iterations: 76200, Iteration per second: 275.090253, Best solution: 916475 found at 127s
Seconds: 278, Total Iterations: 76300, Iteration per second: 274.460432, Best solution: 916475 found at 127s
Seconds: 278, Total Iterations: 76400, Iteration per second: 274.820144, Best solution: 916475 found at 127s
Seconds: 278, Total Iterations: 76500, Iteration per second: 275.179856, Best solution: 916475 found at 127s
Seconds: 279, Total Iterations: 76600, Iteration per second: 274.551971, Best solution: 916475 found at 127s
Seconds: 279, Total Iterations: 76700, Iteration per second: 274.910394, Best solution: 916475 found at 127s
Seconds: 280, Total Iterations: 76800, Iteration per second: 274.285714, Best solution: 916475 found at 127s
Seconds: 280, Total Iterations: 76900, Iteration per second: 274.642857, Best solution: 916475 found at 127s
Seconds: 280, Total Iterations: 77000, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 281, Total Iterations: 77100, Iteration per second: 274.377224, Best solution: 916475 found at 127s
Seconds: 281, Total Iterations: 77200, Iteration per second: 274.733096, Best solution: 916475 found at 127s
Seconds: 281, Total Iterations: 77300, Iteration per second: 275.088968, Best solution: 916475 found at 127s
Seconds: 282, Total Iterations: 77400, Iteration per second: 274.468085, Best solution: 916475 found at 127s
Seconds: 282, Total Iterations: 77500, Iteration per second: 274.822695, Best solution: 916475 found at 127s
Seconds: 282, Total Iterations: 77600, Iteration per second: 275.177305, Best solution: 916475 found at 127s
Seconds: 283, Total Iterations: 77700, Iteration per second: 274.558304, Best solution: 916475 found at 127s
Seconds: 283, Total Iterations: 77800, Iteration per second: 274.911661, Best solution: 916475 found at 127s
Seconds: 284, Total Iterations: 77900, Iteration per second: 274.295775, Best solution: 916475 found at 127s
Seconds: 284, Total Iterations: 78000, Iteration per second: 274.647887, Best solution: 916475 found at 127s
Seconds: 284, Total Iterations: 78100, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 285, Total Iterations: 78200, Iteration per second: 274.385965, Best solution: 916475 found at 127s
Seconds: 285, Total Iterations: 78300, Iteration per second: 274.736842, Best solution: 916475 found at 127s
Seconds: 285, Total Iterations: 78400, Iteration per second: 275.087719, Best solution: 916475 found at 127s
Seconds: 286, Total Iterations: 78500, Iteration per second: 274.475524, Best solution: 916475 found at 127s
Seconds: 286, Total Iterations: 78600, Iteration per second: 274.825175, Best solution: 916475 found at 127s
Seconds: 286, Total Iterations: 78700, Iteration per second: 275.174825, Best solution: 916475 found at 127s
Seconds: 287, Total Iterations: 78800, Iteration per second: 274.564460, Best solution: 916475 found at 127s
Seconds: 287, Total Iterations: 78900, Iteration per second: 274.912892, Best solution: 916475 found at 127s
Seconds: 287, Total Iterations: 79000, Iteration per second: 275.261324, Best solution: 916475 found at 127s
Seconds: 288, Total Iterations: 79100, Iteration per second: 274.652778, Best solution: 916475 found at 127s
Seconds: 288, Total Iterations: 79200, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 289, Total Iterations: 79300, Iteration per second: 274.394464, Best solution: 916475 found at 127s
Seconds: 289, Total Iterations: 79400, Iteration per second: 274.740484, Best solution: 916475 found at 127s
Seconds: 289, Total Iterations: 79500, Iteration per second: 275.086505, Best solution: 916475 found at 127s
Seconds: 290, Total Iterations: 79600, Iteration per second: 274.482759, Best solution: 916475 found at 127s
Seconds: 290, Total Iterations: 79700, Iteration per second: 274.827586, Best solution: 916475 found at 127s
Seconds: 290, Total Iterations: 79800, Iteration per second: 275.172414, Best solution: 916475 found at 127s
Seconds: 291, Total Iterations: 79900, Iteration per second: 274.570447, Best solution: 916475 found at 127s
Seconds: 291, Total Iterations: 80000, Iteration per second: 274.914089, Best solution: 916475 found at 127s
Seconds: 292, Total Iterations: 80100, Iteration per second: 274.315068, Best solution: 916475 found at 127s
Seconds: 292, Total Iterations: 80200, Iteration per second: 274.657534, Best solution: 916475 found at 127s
Seconds: 292, Total Iterations: 80300, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 293, Total Iterations: 80400, Iteration per second: 274.402730, Best solution: 916475 found at 127s
Seconds: 293, Total Iterations: 80500, Iteration per second: 274.744027, Best solution: 916475 found at 127s
Seconds: 293, Total Iterations: 80600, Iteration per second: 275.085324, Best solution: 916475 found at 127s
Seconds: 294, Total Iterations: 80700, Iteration per second: 274.489796, Best solution: 916475 found at 127s
Seconds: 294, Total Iterations: 80800, Iteration per second: 274.829932, Best solution: 916475 found at 127s
Seconds: 294, Total Iterations: 80900, Iteration per second: 275.170068, Best solution: 916475 found at 127s
Seconds: 295, Total Iterations: 81000, Iteration per second: 274.576271, Best solution: 916475 found at 127s
Seconds: 295, Total Iterations: 81100, Iteration per second: 274.915254, Best solution: 916475 found at 127s
Seconds: 296, Total Iterations: 81200, Iteration per second: 274.324324, Best solution: 916475 found at 127s
Seconds: 296, Total Iterations: 81300, Iteration per second: 274.662162, Best solution: 916475 found at 127s
Seconds: 296, Total Iterations: 81400, Iteration per second: 275.000000, Best solution: 916475 found at 127s
Seconds: 297, Total Iterations: 81500, Iteration per second: 274.410774, Best solution: 916475 found at 127s
Seconds: 297, Total Iterations: 81600, Iteration per second: 274.747475, Best solution: 916475 found at 127s
Seconds: 297, Total Iterations: 81700, Iteration per second: 275.084175, Best solution: 916475 found at 127s
Seconds: 298, Total Iterations: 81800, Iteration per second: 274.496644, Best solution: 916475 found at 127s
Seconds: 298, Total Iterations: 81900, Iteration per second: 274.832215, Best solution: 916475 found at 127s
Seconds: 298, Total Iterations: 82000, Iteration per second: 275.167785, Best solution: 916475 found at 127s
Seconds: 299, Total Iterations: 82100, Iteration per second: 274.581940, Best solution: 916475 found at 127s
Seconds: 299, Total Iterations: 82200, Iteration per second: 274.916388, Best solution: 916475 found at 127s
Seconds: 299, Total Iterations: 82300, Iteration per second: 275.250836, Best solution: 916475 found at 127s
GRASP algorithm completed successfully in 299.29 seconds!
