Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 971270 found at 1s
Seconds: 92, Iteration: 3070, Iteration per second: 33.369565, Best solution: 1017586 found at 61s
Seconds: 92, Iteration: 3080, Iteration per second: 33.478261, Best solution: 1017586 found at 61s
Seconds: 93, Iteration: 3090, Iteration per second: 33.225806, Best solution: 1017586 found at 61s
Seconds: 93, Iteration: 3100, Iteration per second: 33.333333, Best solution: 1017586 found at 61s
Seconds: 93, Iteration: 3110, Iteration per second: 33.440860, Best solution: 1017586 found at 61s
Seconds: 94, Iteration: 3120, Iteration per second: 33.191489, Best solution: 1017586 found at 61s
Seconds: 94, Iteration: 3130, Iteration per second: 33.297872, Best solution: 1017586 found at 61s
Seconds: 94, Iteration: 3140, Iteration per second: 33.404255, Best solution: 1017586 found at 61s
Seconds: 95, Iteration: 3150, Iteration per second: 33.157895, Best solution: 1017586 found at 61s
Seconds: 95, Iteration: 3160, Iteration per second: 33.263158, Best solution: 1017586 found at 61s
Seconds: 95, Iteration: 3170, Iteration per second: 33.368421, Best solution: 1017586 found at 61s
Seconds: 95, Iteration: 3180, Iteration per second: 33.473684, Best solution: 1017586 found at 61s
Seconds: 96, Iteration: 3190, Iteration per second: 33.229167, Best solution: 1017586 found at 61s
Seconds: 96, Iteration: 3200, Iteration per second: 33.333333, Best solution: 1017586 found at 61s
Seconds: 96, Iteration: 3210, Iteration per second: 33.437500, Best solution: 1017586 found at 61s
Seconds: 97, Iteration: 3220, Iteration per second: 33.195876, Best solution: 1017586 found at 61s
Seconds: 97, Iteration: 3230, Iteration per second: 33.298969, Best solution: 1017586 found at 61s
Seconds: 97, Iteration: 3240, Iteration per second: 33.402062, Best solution: 1017586 found at 61s
Seconds: 97, Iteration: 3250, Iteration per second: 33.505155, Best solution: 1017586 found at 61s
Seconds: 98, Iteration: 3260, Iteration per second: 33.265306, Best solution: 1017586 found at 61s
Seconds: 98, Iteration: 3270, Iteration per second: 33.367347, Best solution: 1017586 found at 61s
Seconds: 98, Iteration: 3280, Iteration per second: 33.469388, Best solution: 1017586 found at 61s
Seconds: 99, Iteration: 3290, Iteration per second: 33.232323, Best solution: 1017586 found at 61s
Seconds: 99, Iteration: 3300, Iteration per second: 33.333333, Best solution: 1017586 found at 61s
Seconds: 99, Iteration: 3310, Iteration per second: 33.434343, Best solution: 1017586 found at 61s
Seconds: 99, Iteration: 3320, Iteration per second: 33.535354, Best solution: 1017586 found at 61s
Seconds: 100, Iteration: 3330, Iteration per second: 33.300000, Best solution: 1017586 found at 61s
Seconds: 100, Iteration: 3340, Iteration per second: 33.400000, Best solution: 1017586 found at 61s
Seconds: 100, Iteration: 3350, Iteration per second: 33.500000, Best solution: 1017586 found at 61s
Seconds: 101, Iteration: 3360, Iteration per second: 33.267327, Best solution: 1017586 found at 61s
Seconds: 101, Iteration: 3370, Iteration per second: 33.366337, Best solution: 1017586 found at 61s
Seconds: 101, Iteration: 3380, Iteration per second: 33.465347, Best solution: 1017586 found at 61s
Seconds: 101, Iteration: 3390, Iteration per second: 33.564356, Best solution: 1017586 found at 61s
Seconds: 102, Iteration: 3400, Iteration per second: 33.333333, Best solution: 1017586 found at 61s
Seconds: 102, Iteration: 3410, Iteration per second: 33.431373, Best solution: 1017586 found at 61s
Seconds: 102, Iteration: 3420, Iteration per second: 33.529412, Best solution: 1017586 found at 61s
Seconds: 103, Iteration: 3430, Iteration per second: 33.300971, Best solution: 1017586 found at 61s
Seconds: 103, Iteration: 3440, Iteration per second: 33.398058, Best solution: 1017586 found at 61s
Seconds: 103, Iteration: 3450, Iteration per second: 33.495146, Best solution: 1017586 found at 61s
Seconds: 103, Iteration: 3460, Iteration per second: 33.592233, Best solution: 1017586 found at 61s
Seconds: 104, Iteration: 3470, Iteration per second: 33.365385, Best solution: 1017586 found at 61s
Seconds: 104, Iteration: 3480, Iteration per second: 33.461538, Best solution: 1017586 found at 61s
Seconds: 104, Iteration: 3490, Iteration per second: 33.557692, Best solution: 1017586 found at 61s
Seconds: 105, Iteration: 3500, Iteration per second: 33.333333, Best solution: 1017586 found at 61s
Seconds: 105, Iteration: 3510, Iteration per second: 33.428571, Best solution: 1017586 found at 61s
Seconds: 105, Iteration: 3520, Iteration per second: 33.523810, Best solution: 1017586 found at 61s
Seconds: 105, Iteration: 3530, Iteration per second: 33.619048, Best solution: 1017586 found at 61s
Seconds: 106, Iteration: 3540, Iteration per second: 33.396226, Best solution: 1017586 found at 61s
Seconds: 106, Iteration: 3550, Iteration per second: 33.490566, Best solution: 1017586 found at 61s
Seconds: 106, Iteration: 3560, Iteration per second: 33.584906, Best solution: 1017586 found at 61s
Seconds: 107, Iteration: 3570, Iteration per second: 33.364486, Best solution: 1017586 found at 61s
Seconds: 107, Iteration: 3580, Iteration per second: 33.457944, Best solution: 1017586 found at 61s
Seconds: 107, Iteration: 3590, Iteration per second: 33.551402, Best solution: 1017586 found at 61s
Seconds: 107, Iteration: 3600, Iteration per second: 33.644860, Best solution: 1017586 found at 61s
Seconds: 108, Iteration: 3610, Iteration per second: 33.425926, Best solution: 1017586 found at 61s
Seconds: 108, Iteration: 3620, Iteration per second: 33.518519, Best solution: 1017586 found at 61s
Seconds: 108, Iteration: 3630, Iteration per second: 33.611111, Best solution: 1017586 found at 61s
Seconds: 109, Iteration: 3640, Iteration per second: 33.394495, Best solution: 1017586 found at 61s
Seconds: 109, Iteration: 3650, Iteration per second: 33.486239, Best solution: 1017586 found at 61s
Seconds: 109, Iteration: 3660, Iteration per second: 33.577982, Best solution: 1017586 found at 61s
Seconds: 110, Iteration: 3670, Iteration per second: 33.363636, Best solution: 1017586 found at 61s
Seconds: 110, Iteration: 3680, Iteration per second: 33.454545, Best solution: 1017586 found at 61s
Seconds: 110, Iteration: 3690, Iteration per second: 33.545455, Best solution: 1017586 found at 61s
Seconds: 110, Iteration: 3700, Iteration per second: 33.636364, Best solution: 1017586 found at 61s
Seconds: 111, Iteration: 3710, Iteration per second: 33.423423, Best solution: 1017586 found at 61s
Seconds: 111, Iteration: 3720, Iteration per second: 33.513514, Best solution: 1017586 found at 61s
Seconds: 111, Iteration: 3730, Iteration per second: 33.603604, Best solution: 1017586 found at 61s
Seconds: 112, Iteration: 3740, Iteration per second: 33.392857, Best solution: 1017586 found at 61s
Seconds: 112, Iteration: 3750, Iteration per second: 33.482143, Best solution: 1017586 found at 61s
Seconds: 112, Iteration: 3760, Iteration per second: 33.571429, Best solution: 1017586 found at 61s
Seconds: 112, Iteration: 3770, Iteration per second: 33.660714, Best solution: 1017586 found at 61s
Seconds: 113, Iteration: 3780, Iteration per second: 33.451327, Best solution: 1017586 found at 61s
Seconds: 113, Iteration: 3790, Iteration per second: 33.539823, Best solution: 1017586 found at 61s
Seconds: 113, Iteration: 3800, Iteration per second: 33.628319, Best solution: 1017586 found at 61s
Seconds: 114, Iteration: 3810, Iteration per second: 33.421053, Best solution: 1017586 found at 61s
Seconds: 114, Iteration: 3820, Iteration per second: 33.508772, Best solution: 1017586 found at 61s
Seconds: 114, Iteration: 3830, Iteration per second: 33.596491, Best solution: 1017586 found at 61s
Seconds: 114, Iteration: 3840, Iteration per second: 33.684211, Best solution: 1017586 found at 61s
Seconds: 115, Iteration: 3850, Iteration per second: 33.478261, Best solution: 1017586 found at 61s
Seconds: 115, Iteration: 3860, Iteration per second: 33.565217, Best solution: 1017586 found at 61s
Seconds: 115, Iteration: 3870, Iteration per second: 33.652174, Best solution: 1017586 found at 61s
Seconds: 116, Iteration: 3880, Iteration per second: 33.448276, Best solution: 1017586 found at 61s
Seconds: 116, Iteration: 3890, Iteration per second: 33.534483, Best solution: 1017586 found at 61s
Seconds: 116, Iteration: 3900, Iteration per second: 33.620690, Best solution: 1017586 found at 61s
Seconds: 116, Iteration: 3910, Iteration per second: 33.706897, Best solution: 1017586 found at 61s
Seconds: 117, Iteration: 3920, Iteration per second: 33.504274, Best solution: 1017586 found at 61s
Seconds: 117, Iteration: 3930, Iteration per second: 33.589744, Best solution: 1017586 found at 61s
Seconds: 117, Iteration: 3940, Iteration per second: 33.675214, Best solution: 1017586 found at 61s
Seconds: 118, Iteration: 3950, Iteration per second: 33.474576, Best solution: 1017586 found at 61s
Seconds: 118, Iteration: 3960, Iteration per second: 33.559322, Best solution: 1017586 found at 61s
Seconds: 118, Iteration: 3970, Iteration per second: 33.644068, Best solution: 1017586 found at 61s
Seconds: 118, Iteration: 3980, Iteration per second: 33.728814, Best solution: 1017586 found at 61s
Seconds: 119, Iteration: 3990, Iteration per second: 33.529412, Best solution: 1017586 found at 61s
Seconds: 119, Iteration: 4000, Iteration per second: 33.613445, Best solution: 1017586 found at 61s
Seconds: 119, Iteration: 4010, Iteration per second: 33.697479, Best solution: 1017586 found at 61s
Seconds: 120, Iteration: 4020, Iteration per second: 33.500000, Best solution: 1017586 found at 61s
Seconds: 120, Iteration: 4030, Iteration per second: 33.583333, Best solution: 1017586 found at 61s
Seconds: 120, Iteration: 4040, Iteration per second: 33.666667, Best solution: 1017586 found at 61s
Seconds: 121, Iteration: 4050, Iteration per second: 33.471074, Best solution: 1017586 found at 61s
Seconds: 121, Iteration: 4060, Iteration per second: 33.553719, Best solution: 1017586 found at 61s
Seconds: 121, Iteration: 4070, Iteration per second: 33.636364, Best solution: 1017586 found at 61s
Seconds: 121, Iteration: 4080, Iteration per second: 33.719008, Best solution: 1017586 found at 61s
Seconds: 122, Iteration: 4090, Iteration per second: 33.524590, Best solution: 1017586 found at 61s
Seconds: 122, Iteration: 4100, Iteration per second: 33.606557, Best solution: 1017586 found at 61s
Seconds: 122, Iteration: 4110, Iteration per second: 33.688525, Best solution: 1017586 found at 61s
Seconds: 123, Iteration: 4120, Iteration per second: 33.495935, Best solution: 1017586 found at 61s
Seconds: 123, Iteration: 4130, Iteration per second: 33.577236, Best solution: 1017586 found at 61s
Seconds: 123, Iteration: 4140, Iteration per second: 33.658537, Best solution: 1017586 found at 61s
Seconds: 123, Iteration: 4150, Iteration per second: 33.739837, Best solution: 1017586 found at 61s
Seconds: 124, Iteration: 4160, Iteration per second: 33.548387, Best solution: 1017586 found at 61s
Seconds: 124, Iteration: 4170, Iteration per second: 33.629032, Best solution: 1017586 found at 61s
Seconds: 124, Iteration: 4180, Iteration per second: 33.709677, Best solution: 1017586 found at 61s
Seconds: 125, Iteration: 4190, Iteration per second: 33.520000, Best solution: 1017586 found at 61s
Seconds: 125, Iteration: 4200, Iteration per second: 33.600000, Best solution: 1017586 found at 61s
Seconds: 125, Iteration: 4210, Iteration per second: 33.680000, Best solution: 1017586 found at 61s
Seconds: 125, Iteration: 4220, Iteration per second: 33.760000, Best solution: 1017586 found at 61s
Seconds: 126, Iteration: 4230, Iteration per second: 33.571429, Best solution: 1017586 found at 61s
Seconds: 126, Iteration: 4240, Iteration per second: 33.650794, Best solution: 1017586 found at 61s
Seconds: 126, Iteration: 4250, Iteration per second: 33.730159, Best solution: 1017586 found at 61s
Seconds: 127, Iteration: 4260, Iteration per second: 33.543307, Best solution: 1017586 found at 61s
Seconds: 127, Iteration: 4270, Iteration per second: 33.622047, Best solution: 1017586 found at 61s
Seconds: 127, Iteration: 4280, Iteration per second: 33.700787, Best solution: 1017586 found at 61s
Seconds: 127, Iteration: 4290, Iteration per second: 33.779528, Best solution: 1017586 found at 61s
Seconds: 128, Iteration: 4300, Iteration per second: 33.593750, Best solution: 1017586 found at 61s
Seconds: 128, Iteration: 4310, Iteration per second: 33.671875, Best solution: 1017586 found at 61s
Seconds: 128, Iteration: 4320, Iteration per second: 33.750000, Best solution: 1017586 found at 61s
Seconds: 129, Iteration: 4330, Iteration per second: 33.565891, Best solution: 1017586 found at 61s
Seconds: 129, Iteration: 4340, Iteration per second: 33.643411, Best solution: 1017586 found at 61s
Seconds: 129, Iteration: 4350, Iteration per second: 33.720930, Best solution: 1017586 found at 61s
Seconds: 129, Iteration: 4360, Iteration per second: 33.798450, Best solution: 1017586 found at 61s
Seconds: 130, Iteration: 4370, Iteration per second: 33.615385, Best solution: 1017586 found at 61s
Seconds: 130, Iteration: 4380, Iteration per second: 33.692308, Best solution: 1017586 found at 61s
Seconds: 130, Iteration: 4390, Iteration per second: 33.769231, Best solution: 1017586 found at 61s
Seconds: 131, Iteration: 4400, Iteration per second: 33.587786, Best solution: 1017586 found at 61s
Seconds: 131, Iteration: 4410, Iteration per second: 33.664122, Best solution: 1017586 found at 61s
Seconds: 131, Iteration: 4420, Iteration per second: 33.740458, Best solution: 1017586 found at 61s
Seconds: 131, Iteration: 4430, Iteration per second: 33.816794, Best solution: 1017586 found at 61s
Seconds: 132, Iteration: 4440, Iteration per second: 33.636364, Best solution: 1017586 found at 61s
Seconds: 132, Iteration: 4450, Iteration per second: 33.712121, Best solution: 1017586 found at 61s
Seconds: 132, Iteration: 4460, Iteration per second: 33.787879, Best solution: 1017586 found at 61s
Seconds: 133, Iteration: 4470, Iteration per second: 33.609023, Best solution: 1017586 found at 61s
Seconds: 133, Iteration: 4480, Iteration per second: 33.684211, Best solution: 1017586 found at 61s
Seconds: 133, Iteration: 4490, Iteration per second: 33.759398, Best solution: 1017586 found at 61s
Seconds: 133, Iteration: 4500, Iteration per second: 33.834586, Best solution: 1017586 found at 61s
Seconds: 134, Iteration: 4510, Iteration per second: 33.656716, Best solution: 1017586 found at 61s
Seconds: 134, Iteration: 4520, Iteration per second: 33.731343, Best solution: 1017586 found at 61s
Seconds: 134, Iteration: 4530, Iteration per second: 33.805970, Best solution: 1017586 found at 61s
Seconds: 135, Iteration: 4540, Iteration per second: 33.629630, Best solution: 1017586 found at 61s
Seconds: 135, Iteration: 4550, Iteration per second: 33.703704, Best solution: 1017586 found at 61s
Seconds: 135, Iteration: 4560, Iteration per second: 33.777778, Best solution: 1017586 found at 61s
Seconds: 135, Iteration: 4570, Iteration per second: 33.851852, Best solution: 1017586 found at 61s
Seconds: 136, Iteration: 4580, Iteration per second: 33.676471, Best solution: 1017586 found at 61s
Seconds: 136, Iteration: 4590, Iteration per second: 33.750000, Best solution: 1017586 found at 61s
Seconds: 136, Iteration: 4600, Iteration per second: 33.823529, Best solution: 1017586 found at 61s
Seconds: 137, Iteration: 4610, Iteration per second: 33.649635, Best solution: 1017586 found at 61s
Seconds: 137, Iteration: 4620, Iteration per second: 33.722628, Best solution: 1017586 found at 61s
Seconds: 137, Iteration: 4630, Iteration per second: 33.795620, Best solution: 1017586 found at 61s
Seconds: 138, Iteration: 4640, Iteration per second: 33.623188, Best solution: 1017586 found at 61s
Seconds: 138, Iteration: 4650, Iteration per second: 33.695652, Best solution: 1017586 found at 61s
Seconds: 138, Iteration: 4660, Iteration per second: 33.768116, Best solution: 1017586 found at 61s
Seconds: 138, Iteration: 4670, Iteration per second: 33.840580, Best solution: 1017586 found at 61s
Seconds: 139, Iteration: 4680, Iteration per second: 33.669065, Best solution: 1017749 found at 138s
Seconds: 139, Iteration: 4690, Iteration per second: 33.741007, Best solution: 1017749 found at 138s
Seconds: 139, Iteration: 4700, Iteration per second: 33.812950, Best solution: 1017749 found at 138s
Seconds: 140, Iteration: 4710, Iteration per second: 33.642857, Best solution: 1017749 found at 138s
Seconds: 140, Iteration: 4720, Iteration per second: 33.714286, Best solution: 1017749 found at 138s
Seconds: 140, Iteration: 4730, Iteration per second: 33.785714, Best solution: 1017749 found at 138s
Seconds: 141, Iteration: 4740, Iteration per second: 33.617021, Best solution: 1017749 found at 138s
Seconds: 141, Iteration: 4750, Iteration per second: 33.687943, Best solution: 1017749 found at 138s
Seconds: 141, Iteration: 4760, Iteration per second: 33.758865, Best solution: 1017749 found at 138s
Seconds: 141, Iteration: 4770, Iteration per second: 33.829787, Best solution: 1017749 found at 138s
Seconds: 142, Iteration: 4780, Iteration per second: 33.661972, Best solution: 1017749 found at 138s
Seconds: 142, Iteration: 4790, Iteration per second: 33.732394, Best solution: 1017749 found at 138s
Seconds: 142, Iteration: 4800, Iteration per second: 33.802817, Best solution: 1017749 found at 138s
Seconds: 143, Iteration: 4810, Iteration per second: 33.636364, Best solution: 1017749 found at 138s
Seconds: 143, Iteration: 4820, Iteration per second: 33.706294, Best solution: 1017749 found at 138s
Seconds: 143, Iteration: 4830, Iteration per second: 33.776224, Best solution: 1017749 found at 138s
Seconds: 144, Iteration: 4840, Iteration per second: 33.611111, Best solution: 1017749 found at 138s
Seconds: 144, Iteration: 4850, Iteration per second: 33.680556, Best solution: 1017749 found at 138s
Seconds: 144, Iteration: 4860, Iteration per second: 33.750000, Best solution: 1017749 found at 138s
Seconds: 144, Iteration: 4870, Iteration per second: 33.819444, Best solution: 1017749 found at 138s
Seconds: 145, Iteration: 4880, Iteration per second: 33.655172, Best solution: 1017749 found at 138s
Seconds: 145, Iteration: 4890, Iteration per second: 33.724138, Best solution: 1017749 found at 138s
Seconds: 145, Iteration: 4900, Iteration per second: 33.793103, Best solution: 1017749 found at 138s
Seconds: 146, Iteration: 4910, Iteration per second: 33.630137, Best solution: 1017749 found at 138s
Seconds: 146, Iteration: 4920, Iteration per second: 33.698630, Best solution: 1017749 found at 138s
Seconds: 146, Iteration: 4930, Iteration per second: 33.767123, Best solution: 1017749 found at 138s
Seconds: 146, Iteration: 4940, Iteration per second: 33.835616, Best solution: 1017749 found at 138s
Seconds: 147, Iteration: 4950, Iteration per second: 33.673469, Best solution: 1017749 found at 138s
Seconds: 147, Iteration: 4960, Iteration per second: 33.741497, Best solution: 1017749 found at 138s
Seconds: 147, Iteration: 4970, Iteration per second: 33.809524, Best solution: 1017749 found at 138s
Seconds: 148, Iteration: 4980, Iteration per second: 33.648649, Best solution: 1017749 found at 138s
Seconds: 148, Iteration: 4990, Iteration per second: 33.716216, Best solution: 1017749 found at 138s
Seconds: 148, Iteration: 5000, Iteration per second: 33.783784, Best solution: 1017749 found at 138s
Seconds: 148, Iteration: 5010, Iteration per second: 33.851351, Best solution: 1017749 found at 138s
Seconds: 149, Iteration: 5020, Iteration per second: 33.691275, Best solution: 1017749 found at 138s
Seconds: 149, Iteration: 5030, Iteration per second: 33.758389, Best solution: 1017749 found at 138s
Seconds: 149, Iteration: 5040, Iteration per second: 33.825503, Best solution: 1017749 found at 138s
Seconds: 150, Iteration: 5050, Iteration per second: 33.666667, Best solution: 1017749 found at 138s
Seconds: 150, Iteration: 5060, Iteration per second: 33.733333, Best solution: 1017749 found at 138s
Seconds: 150, Iteration: 5070, Iteration per second: 33.800000, Best solution: 1017749 found at 138s
Seconds: 151, Iteration: 5080, Iteration per second: 33.642384, Best solution: 1017749 found at 138s
Seconds: 151, Iteration: 5090, Iteration per second: 33.708609, Best solution: 1017749 found at 138s
Seconds: 151, Iteration: 5100, Iteration per second: 33.774834, Best solution: 1017749 found at 138s
Seconds: 151, Iteration: 5110, Iteration per second: 33.841060, Best solution: 1017749 found at 138s
Seconds: 152, Iteration: 5120, Iteration per second: 33.684211, Best solution: 1017749 found at 138s
Seconds: 152, Iteration: 5130, Iteration per second: 33.750000, Best solution: 1017749 found at 138s
Seconds: 152, Iteration: 5140, Iteration per second: 33.815789, Best solution: 1017749 found at 138s
Seconds: 152, Iteration: 5150, Iteration per second: 33.881579, Best solution: 1017749 found at 138s
Seconds: 153, Iteration: 5160, Iteration per second: 33.725490, Best solution: 1017749 found at 138s
Seconds: 153, Iteration: 5170, Iteration per second: 33.790850, Best solution: 1017749 found at 138s
Seconds: 153, Iteration: 5180, Iteration per second: 33.856209, Best solution: 1017749 found at 138s
Seconds: 154, Iteration: 5190, Iteration per second: 33.701299, Best solution: 1017749 found at 138s
Seconds: 154, Iteration: 5200, Iteration per second: 33.766234, Best solution: 1017749 found at 138s
Seconds: 154, Iteration: 5210, Iteration per second: 33.831169, Best solution: 1017749 found at 138s
Seconds: 155, Iteration: 5220, Iteration per second: 33.677419, Best solution: 1017749 found at 138s
Seconds: 155, Iteration: 5230, Iteration per second: 33.741935, Best solution: 1017749 found at 138s
Seconds: 155, Iteration: 5240, Iteration per second: 33.806452, Best solution: 1017749 found at 138s
Seconds: 155, Iteration: 5250, Iteration per second: 33.870968, Best solution: 1017749 found at 138s
Seconds: 156, Iteration: 5260, Iteration per second: 33.717949, Best solution: 1017749 found at 138s
Seconds: 156, Iteration: 5270, Iteration per second: 33.782051, Best solution: 1017749 found at 138s
Seconds: 156, Iteration: 5280, Iteration per second: 33.846154, Best solution: 1017749 found at 138s
Seconds: 157, Iteration: 5290, Iteration per second: 33.694268, Best solution: 1017749 found at 138s
Seconds: 157, Iteration: 5300, Iteration per second: 33.757962, Best solution: 1017749 found at 138s
Seconds: 157, Iteration: 5310, Iteration per second: 33.821656, Best solution: 1017749 found at 138s
Seconds: 157, Iteration: 5320, Iteration per second: 33.885350, Best solution: 1017749 found at 138s
Seconds: 158, Iteration: 5330, Iteration per second: 33.734177, Best solution: 1017749 found at 138s
Seconds: 158, Iteration: 5340, Iteration per second: 33.797468, Best solution: 1017749 found at 138s
Seconds: 158, Iteration: 5350, Iteration per second: 33.860759, Best solution: 1017749 found at 138s
Seconds: 159, Iteration: 5360, Iteration per second: 33.710692, Best solution: 1017749 found at 138s
Seconds: 159, Iteration: 5370, Iteration per second: 33.773585, Best solution: 1017749 found at 138s
Seconds: 159, Iteration: 5380, Iteration per second: 33.836478, Best solution: 1017749 found at 138s
Seconds: 159, Iteration: 5390, Iteration per second: 33.899371, Best solution: 1017749 found at 138s
Seconds: 160, Iteration: 5400, Iteration per second: 33.750000, Best solution: 1017749 found at 138s
Seconds: 160, Iteration: 5410, Iteration per second: 33.812500, Best solution: 1017749 found at 138s
Seconds: 160, Iteration: 5420, Iteration per second: 33.875000, Best solution: 1017749 found at 138s
Seconds: 161, Iteration: 5430, Iteration per second: 33.726708, Best solution: 1017749 found at 138s
Seconds: 161, Iteration: 5440, Iteration per second: 33.788820, Best solution: 1017749 found at 138s
Seconds: 161, Iteration: 5450, Iteration per second: 33.850932, Best solution: 1017749 found at 138s
Seconds: 162, Iteration: 5460, Iteration per second: 33.703704, Best solution: 1017749 found at 138s
Seconds: 162, Iteration: 5470, Iteration per second: 33.765432, Best solution: 1017749 found at 138s
Seconds: 162, Iteration: 5480, Iteration per second: 33.827160, Best solution: 1017749 found at 138s
Seconds: 162, Iteration: 5490, Iteration per second: 33.888889, Best solution: 1017749 found at 138s
Seconds: 163, Iteration: 5500, Iteration per second: 33.742331, Best solution: 1017749 found at 138s
Seconds: 163, Iteration: 5510, Iteration per second: 33.803681, Best solution: 1017749 found at 138s
Seconds: 163, Iteration: 5520, Iteration per second: 33.865031, Best solution: 1017749 found at 138s
Seconds: 164, Iteration: 5530, Iteration per second: 33.719512, Best solution: 1017749 found at 138s
Seconds: 164, Iteration: 5540, Iteration per second: 33.780488, Best solution: 1017749 found at 138s
Seconds: 164, Iteration: 5550, Iteration per second: 33.841463, Best solution: 1017749 found at 138s
Seconds: 164, Iteration: 5560, Iteration per second: 33.902439, Best solution: 1017749 found at 138s
Seconds: 165, Iteration: 5570, Iteration per second: 33.757576, Best solution: 1017749 found at 138s
Seconds: 165, Iteration: 5580, Iteration per second: 33.818182, Best solution: 1017749 found at 138s
Seconds: 165, Iteration: 5590, Iteration per second: 33.878788, Best solution: 1017749 found at 138s
Seconds: 165, Iteration: 5600, Iteration per second: 33.939394, Best solution: 1017749 found at 138s
Seconds: 166, Iteration: 5610, Iteration per second: 33.795181, Best solution: 1017749 found at 138s
Seconds: 166, Iteration: 5620, Iteration per second: 33.855422, Best solution: 1017749 found at 138s
Seconds: 166, Iteration: 5630, Iteration per second: 33.915663, Best solution: 1017749 found at 138s
Seconds: 167, Iteration: 5640, Iteration per second: 33.772455, Best solution: 1017749 found at 138s
Seconds: 167, Iteration: 5650, Iteration per second: 33.832335, Best solution: 1017749 found at 138s
Seconds: 167, Iteration: 5660, Iteration per second: 33.892216, Best solution: 1017749 found at 138s
Seconds: 167, Iteration: 5670, Iteration per second: 33.952096, Best solution: 1017749 found at 138s
Seconds: 168, Iteration: 5680, Iteration per second: 33.809524, Best solution: 1017749 found at 138s
Seconds: 168, Iteration: 5690, Iteration per second: 33.869048, Best solution: 1017749 found at 138s
Seconds: 168, Iteration: 5700, Iteration per second: 33.928571, Best solution: 1017749 found at 138s
Seconds: 169, Iteration: 5710, Iteration per second: 33.786982, Best solution: 1017749 found at 138s
Seconds: 169, Iteration: 5720, Iteration per second: 33.846154, Best solution: 1017749 found at 138s
Seconds: 169, Iteration: 5730, Iteration per second: 33.905325, Best solution: 1017749 found at 138s
Seconds: 170, Iteration: 5740, Iteration per second: 33.764706, Best solution: 1017749 found at 138s
Seconds: 170, Iteration: 5750, Iteration per second: 33.823529, Best solution: 1017749 found at 138s
Seconds: 170, Iteration: 5760, Iteration per second: 33.882353, Best solution: 1017749 found at 138s
Seconds: 170, Iteration: 5770, Iteration per second: 33.941176, Best solution: 1017749 found at 138s
Seconds: 171, Iteration: 5780, Iteration per second: 33.801170, Best solution: 1017749 found at 138s
Seconds: 171, Iteration: 5790, Iteration per second: 33.859649, Best solution: 1017749 found at 138s
Seconds: 171, Iteration: 5800, Iteration per second: 33.918129, Best solution: 1017749 found at 138s
Seconds: 172, Iteration: 5810, Iteration per second: 33.779070, Best solution: 1017749 found at 138s
Seconds: 172, Iteration: 5820, Iteration per second: 33.837209, Best solution: 1017749 found at 138s
Seconds: 172, Iteration: 5830, Iteration per second: 33.895349, Best solution: 1017749 found at 138s
Seconds: 172, Iteration: 5840, Iteration per second: 33.953488, Best solution: 1017749 found at 138s
Seconds: 173, Iteration: 5850, Iteration per second: 33.815029, Best solution: 1017749 found at 138s
Seconds: 173, Iteration: 5860, Iteration per second: 33.872832, Best solution: 1017749 found at 138s
Seconds: 173, Iteration: 5870, Iteration per second: 33.930636, Best solution: 1017749 found at 138s
Seconds: 174, Iteration: 5880, Iteration per second: 33.793103, Best solution: 1017749 found at 138s
Seconds: 174, Iteration: 5890, Iteration per second: 33.850575, Best solution: 1017749 found at 138s
Seconds: 174, Iteration: 5900, Iteration per second: 33.908046, Best solution: 1017749 found at 138s
Seconds: 174, Iteration: 5910, Iteration per second: 33.965517, Best solution: 1017749 found at 138s
Seconds: 175, Iteration: 5920, Iteration per second: 33.828571, Best solution: 1017749 found at 138s
Seconds: 175, Iteration: 5930, Iteration per second: 33.885714, Best solution: 1017749 found at 138s
Seconds: 175, Iteration: 5940, Iteration per second: 33.942857, Best solution: 1017749 found at 138s
Seconds: 176, Iteration: 5950, Iteration per second: 33.806818, Best solution: 1017749 found at 138s
Seconds: 176, Iteration: 5960, Iteration per second: 33.863636, Best solution: 1017749 found at 138s
Seconds: 176, Iteration: 5970, Iteration per second: 33.920455, Best solution: 1017749 found at 138s
Seconds: 176, Iteration: 5980, Iteration per second: 33.977273, Best solution: 1017749 found at 138s
Seconds: 177, Iteration: 5990, Iteration per second: 33.841808, Best solution: 1017749 found at 138s
Seconds: 177, Iteration: 6000, Iteration per second: 33.898305, Best solution: 1017749 found at 138s
Seconds: 177, Iteration: 6010, Iteration per second: 33.954802, Best solution: 1019855 found at 177s
Seconds: 178, Iteration: 6020, Iteration per second: 33.820225, Best solution: 1019855 found at 177s
Seconds: 178, Iteration: 6030, Iteration per second: 33.876404, Best solution: 1019855 found at 177s
Seconds: 178, Iteration: 6040, Iteration per second: 33.932584, Best solution: 1019855 found at 177s
Seconds: 178, Iteration: 6050, Iteration per second: 33.988764, Best solution: 1019855 found at 177s
Seconds: 179, Iteration: 6060, Iteration per second: 33.854749, Best solution: 1019855 found at 177s
Seconds: 179, Iteration: 6070, Iteration per second: 33.910615, Best solution: 1019855 found at 177s
Seconds: 179, Iteration: 6080, Iteration per second: 33.966480, Best solution: 1019855 found at 177s
Seconds: 180, Iteration: 6090, Iteration per second: 33.833333, Best solution: 1019855 found at 177s
