Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 964957 found at 0s
Seconds: 189, Iteration: 6100, Iteration per second: 32.275132, Best solution: 1024599 found at 151s
Seconds: 190, Iteration: 6110, Iteration per second: 32.157895, Best solution: 1024599 found at 151s
Seconds: 190, Iteration: 6120, Iteration per second: 32.210526, Best solution: 1024599 found at 151s
Seconds: 190, Iteration: 6130, Iteration per second: 32.263158, Best solution: 1024599 found at 151s
Seconds: 191, Iteration: 6140, Iteration per second: 32.146597, Best solution: 1024599 found at 151s
Seconds: 191, Iteration: 6150, Iteration per second: 32.198953, Best solution: 1024599 found at 151s
Seconds: 191, Iteration: 6160, Iteration per second: 32.251309, Best solution: 1024599 found at 151s
Seconds: 192, Iteration: 6170, Iteration per second: 32.135417, Best solution: 1024599 found at 151s
Seconds: 192, Iteration: 6180, Iteration per second: 32.187500, Best solution: 1024599 found at 151s
Seconds: 192, Iteration: 6190, Iteration per second: 32.239583, Best solution: 1024599 found at 151s
Seconds: 192, Iteration: 6200, Iteration per second: 32.291667, Best solution: 1024599 found at 151s
Seconds: 193, Iteration: 6210, Iteration per second: 32.176166, Best solution: 1024599 found at 151s
Seconds: 193, Iteration: 6220, Iteration per second: 32.227979, Best solution: 1024599 found at 151s
Seconds: 193, Iteration: 6230, Iteration per second: 32.279793, Best solution: 1024599 found at 151s
Seconds: 194, Iteration: 6240, Iteration per second: 32.164948, Best solution: 1024599 found at 151s
Seconds: 194, Iteration: 6250, Iteration per second: 32.216495, Best solution: 1024599 found at 151s
Seconds: 194, Iteration: 6260, Iteration per second: 32.268041, Best solution: 1024599 found at 151s
Seconds: 195, Iteration: 6270, Iteration per second: 32.153846, Best solution: 1024599 found at 151s
Seconds: 195, Iteration: 6280, Iteration per second: 32.205128, Best solution: 1024599 found at 151s
Seconds: 195, Iteration: 6290, Iteration per second: 32.256410, Best solution: 1024599 found at 151s
Seconds: 195, Iteration: 6300, Iteration per second: 32.307692, Best solution: 1024599 found at 151s
Seconds: 196, Iteration: 6310, Iteration per second: 32.193878, Best solution: 1024599 found at 151s
Seconds: 196, Iteration: 6320, Iteration per second: 32.244898, Best solution: 1024599 found at 151s
Seconds: 196, Iteration: 6330, Iteration per second: 32.295918, Best solution: 1024599 found at 151s
Seconds: 197, Iteration: 6340, Iteration per second: 32.182741, Best solution: 1024599 found at 151s
Seconds: 197, Iteration: 6350, Iteration per second: 32.233503, Best solution: 1024599 found at 151s
Seconds: 197, Iteration: 6360, Iteration per second: 32.284264, Best solution: 1024599 found at 151s
Seconds: 197, Iteration: 6370, Iteration per second: 32.335025, Best solution: 1024599 found at 151s
Seconds: 198, Iteration: 6380, Iteration per second: 32.222222, Best solution: 1024599 found at 151s
Seconds: 198, Iteration: 6390, Iteration per second: 32.272727, Best solution: 1024599 found at 151s
Seconds: 198, Iteration: 6400, Iteration per second: 32.323232, Best solution: 1024599 found at 151s
Seconds: 199, Iteration: 6410, Iteration per second: 32.211055, Best solution: 1024599 found at 151s
Seconds: 199, Iteration: 6420, Iteration per second: 32.261307, Best solution: 1024599 found at 151s
Seconds: 199, Iteration: 6430, Iteration per second: 32.311558, Best solution: 1024599 found at 151s
Seconds: 200, Iteration: 6440, Iteration per second: 32.200000, Best solution: 1024599 found at 151s
Seconds: 200, Iteration: 6450, Iteration per second: 32.250000, Best solution: 1024599 found at 151s
Seconds: 200, Iteration: 6460, Iteration per second: 32.300000, Best solution: 1024599 found at 151s
Seconds: 201, Iteration: 6470, Iteration per second: 32.189055, Best solution: 1024599 found at 151s
Seconds: 201, Iteration: 6480, Iteration per second: 32.238806, Best solution: 1024599 found at 151s
Seconds: 201, Iteration: 6490, Iteration per second: 32.288557, Best solution: 1024599 found at 151s
Seconds: 201, Iteration: 6500, Iteration per second: 32.338308, Best solution: 1024599 found at 151s
Seconds: 202, Iteration: 6510, Iteration per second: 32.227723, Best solution: 1024599 found at 151s
Seconds: 202, Iteration: 6520, Iteration per second: 32.277228, Best solution: 1024599 found at 151s
Seconds: 202, Iteration: 6530, Iteration per second: 32.326733, Best solution: 1024599 found at 151s
Seconds: 203, Iteration: 6540, Iteration per second: 32.216749, Best solution: 1024599 found at 151s
Seconds: 203, Iteration: 6550, Iteration per second: 32.266010, Best solution: 1024599 found at 151s
Seconds: 203, Iteration: 6560, Iteration per second: 32.315271, Best solution: 1024599 found at 151s
Seconds: 203, Iteration: 6570, Iteration per second: 32.364532, Best solution: 1024599 found at 151s
Seconds: 204, Iteration: 6580, Iteration per second: 32.254902, Best solution: 1024599 found at 151s
Seconds: 204, Iteration: 6590, Iteration per second: 32.303922, Best solution: 1024599 found at 151s
Seconds: 204, Iteration: 6600, Iteration per second: 32.352941, Best solution: 1024599 found at 151s
Seconds: 205, Iteration: 6610, Iteration per second: 32.243902, Best solution: 1024599 found at 151s
Seconds: 205, Iteration: 6620, Iteration per second: 32.292683, Best solution: 1024599 found at 151s
Seconds: 205, Iteration: 6630, Iteration per second: 32.341463, Best solution: 1024599 found at 151s
Seconds: 206, Iteration: 6640, Iteration per second: 32.233010, Best solution: 1024599 found at 151s
Seconds: 206, Iteration: 6650, Iteration per second: 32.281553, Best solution: 1024599 found at 151s
Seconds: 206, Iteration: 6660, Iteration per second: 32.330097, Best solution: 1024599 found at 151s
Seconds: 206, Iteration: 6670, Iteration per second: 32.378641, Best solution: 1024599 found at 151s
Seconds: 207, Iteration: 6680, Iteration per second: 32.270531, Best solution: 1024599 found at 151s
Seconds: 207, Iteration: 6690, Iteration per second: 32.318841, Best solution: 1024599 found at 151s
Seconds: 207, Iteration: 6700, Iteration per second: 32.367150, Best solution: 1024599 found at 151s
Seconds: 208, Iteration: 6710, Iteration per second: 32.259615, Best solution: 1024599 found at 151s
Seconds: 208, Iteration: 6720, Iteration per second: 32.307692, Best solution: 1024599 found at 151s
Seconds: 208, Iteration: 6730, Iteration per second: 32.355769, Best solution: 1024599 found at 151s
Seconds: 209, Iteration: 6740, Iteration per second: 32.248804, Best solution: 1024599 found at 151s
Seconds: 209, Iteration: 6750, Iteration per second: 32.296651, Best solution: 1024599 found at 151s
Seconds: 209, Iteration: 6760, Iteration per second: 32.344498, Best solution: 1024599 found at 151s
Seconds: 210, Iteration: 6770, Iteration per second: 32.238095, Best solution: 1024599 found at 151s
Seconds: 210, Iteration: 6780, Iteration per second: 32.285714, Best solution: 1024599 found at 151s
Seconds: 210, Iteration: 6790, Iteration per second: 32.333333, Best solution: 1024599 found at 151s
Seconds: 210, Iteration: 6800, Iteration per second: 32.380952, Best solution: 1024599 found at 151s
Seconds: 211, Iteration: 6810, Iteration per second: 32.274882, Best solution: 1024599 found at 151s
Seconds: 211, Iteration: 6820, Iteration per second: 32.322275, Best solution: 1024599 found at 151s
Seconds: 211, Iteration: 6830, Iteration per second: 32.369668, Best solution: 1024599 found at 151s
Seconds: 212, Iteration: 6840, Iteration per second: 32.264151, Best solution: 1024599 found at 151s
Seconds: 212, Iteration: 6850, Iteration per second: 32.311321, Best solution: 1024599 found at 151s
Seconds: 212, Iteration: 6860, Iteration per second: 32.358491, Best solution: 1024599 found at 151s
Seconds: 213, Iteration: 6870, Iteration per second: 32.253521, Best solution: 1024599 found at 151s
Seconds: 213, Iteration: 6880, Iteration per second: 32.300469, Best solution: 1024599 found at 151s
Seconds: 213, Iteration: 6890, Iteration per second: 32.347418, Best solution: 1024599 found at 151s
Seconds: 213, Iteration: 6900, Iteration per second: 32.394366, Best solution: 1024599 found at 151s
Seconds: 214, Iteration: 6910, Iteration per second: 32.289720, Best solution: 1024599 found at 151s
Seconds: 214, Iteration: 6920, Iteration per second: 32.336449, Best solution: 1024599 found at 151s
Seconds: 214, Iteration: 6930, Iteration per second: 32.383178, Best solution: 1024599 found at 151s
Seconds: 215, Iteration: 6940, Iteration per second: 32.279070, Best solution: 1024599 found at 151s
Seconds: 215, Iteration: 6950, Iteration per second: 32.325581, Best solution: 1024599 found at 151s
Seconds: 215, Iteration: 6960, Iteration per second: 32.372093, Best solution: 1024599 found at 151s
Seconds: 216, Iteration: 6970, Iteration per second: 32.268519, Best solution: 1024599 found at 151s
Seconds: 216, Iteration: 6980, Iteration per second: 32.314815, Best solution: 1025048 found at 216s
Seconds: 216, Iteration: 6990, Iteration per second: 32.361111, Best solution: 1025048 found at 216s
Seconds: 216, Iteration: 7000, Iteration per second: 32.407407, Best solution: 1025048 found at 216s
Seconds: 217, Iteration: 7010, Iteration per second: 32.304147, Best solution: 1025048 found at 216s
Seconds: 217, Iteration: 7020, Iteration per second: 32.350230, Best solution: 1025048 found at 216s
Seconds: 217, Iteration: 7030, Iteration per second: 32.396313, Best solution: 1025048 found at 216s
Seconds: 218, Iteration: 7040, Iteration per second: 32.293578, Best solution: 1025048 found at 216s
Seconds: 218, Iteration: 7050, Iteration per second: 32.339450, Best solution: 1025048 found at 216s
Seconds: 218, Iteration: 7060, Iteration per second: 32.385321, Best solution: 1025048 found at 216s
Seconds: 219, Iteration: 7070, Iteration per second: 32.283105, Best solution: 1025048 found at 216s
Seconds: 219, Iteration: 7080, Iteration per second: 32.328767, Best solution: 1025048 found at 216s
Seconds: 219, Iteration: 7090, Iteration per second: 32.374429, Best solution: 1025048 found at 216s
Seconds: 219, Iteration: 7100, Iteration per second: 32.420091, Best solution: 1025048 found at 216s
Seconds: 220, Iteration: 7110, Iteration per second: 32.318182, Best solution: 1025048 found at 216s
Seconds: 220, Iteration: 7120, Iteration per second: 32.363636, Best solution: 1025048 found at 216s
Seconds: 220, Iteration: 7130, Iteration per second: 32.409091, Best solution: 1025048 found at 216s
Seconds: 221, Iteration: 7140, Iteration per second: 32.307692, Best solution: 1025048 found at 216s
Seconds: 221, Iteration: 7150, Iteration per second: 32.352941, Best solution: 1025048 found at 216s
Seconds: 221, Iteration: 7160, Iteration per second: 32.398190, Best solution: 1025048 found at 216s
Seconds: 222, Iteration: 7170, Iteration per second: 32.297297, Best solution: 1025048 found at 216s
Seconds: 222, Iteration: 7180, Iteration per second: 32.342342, Best solution: 1025048 found at 216s
Seconds: 222, Iteration: 7190, Iteration per second: 32.387387, Best solution: 1025048 found at 216s
Seconds: 223, Iteration: 7200, Iteration per second: 32.286996, Best solution: 1025048 found at 216s
Seconds: 223, Iteration: 7210, Iteration per second: 32.331839, Best solution: 1025048 found at 216s
Seconds: 223, Iteration: 7220, Iteration per second: 32.376682, Best solution: 1025048 found at 216s
Seconds: 223, Iteration: 7230, Iteration per second: 32.421525, Best solution: 1025048 found at 216s
Seconds: 224, Iteration: 7240, Iteration per second: 32.321429, Best solution: 1025048 found at 216s
Seconds: 224, Iteration: 7250, Iteration per second: 32.366071, Best solution: 1025048 found at 216s
Seconds: 224, Iteration: 7260, Iteration per second: 32.410714, Best solution: 1025048 found at 216s
Seconds: 225, Iteration: 7270, Iteration per second: 32.311111, Best solution: 1025048 found at 216s
Seconds: 225, Iteration: 7280, Iteration per second: 32.355556, Best solution: 1025048 found at 216s
Seconds: 225, Iteration: 7290, Iteration per second: 32.400000, Best solution: 1025048 found at 216s
Seconds: 226, Iteration: 7300, Iteration per second: 32.300885, Best solution: 1025048 found at 216s
Seconds: 226, Iteration: 7310, Iteration per second: 32.345133, Best solution: 1025048 found at 216s
Seconds: 226, Iteration: 7320, Iteration per second: 32.389381, Best solution: 1025048 found at 216s
Seconds: 226, Iteration: 7330, Iteration per second: 32.433628, Best solution: 1025048 found at 216s
Seconds: 227, Iteration: 7340, Iteration per second: 32.334802, Best solution: 1025048 found at 216s
Seconds: 227, Iteration: 7350, Iteration per second: 32.378855, Best solution: 1025048 found at 216s
Seconds: 227, Iteration: 7360, Iteration per second: 32.422907, Best solution: 1025048 found at 216s
Seconds: 228, Iteration: 7370, Iteration per second: 32.324561, Best solution: 1025048 found at 216s
Seconds: 228, Iteration: 7380, Iteration per second: 32.368421, Best solution: 1025048 found at 216s
Seconds: 228, Iteration: 7390, Iteration per second: 32.412281, Best solution: 1025048 found at 216s
Seconds: 229, Iteration: 7400, Iteration per second: 32.314410, Best solution: 1025048 found at 216s
Seconds: 229, Iteration: 7410, Iteration per second: 32.358079, Best solution: 1025048 found at 216s
Seconds: 229, Iteration: 7420, Iteration per second: 32.401747, Best solution: 1025048 found at 216s
Seconds: 229, Iteration: 7430, Iteration per second: 32.445415, Best solution: 1025048 found at 216s
Seconds: 230, Iteration: 7440, Iteration per second: 32.347826, Best solution: 1025048 found at 216s
Seconds: 230, Iteration: 7450, Iteration per second: 32.391304, Best solution: 1025048 found at 216s
Seconds: 230, Iteration: 7460, Iteration per second: 32.434783, Best solution: 1025048 found at 216s
Seconds: 231, Iteration: 7470, Iteration per second: 32.337662, Best solution: 1025048 found at 216s
Seconds: 231, Iteration: 7480, Iteration per second: 32.380952, Best solution: 1025048 found at 216s
Seconds: 231, Iteration: 7490, Iteration per second: 32.424242, Best solution: 1025048 found at 216s
Seconds: 232, Iteration: 7500, Iteration per second: 32.327586, Best solution: 1025048 found at 216s
Seconds: 232, Iteration: 7510, Iteration per second: 32.370690, Best solution: 1025048 found at 216s
Seconds: 232, Iteration: 7520, Iteration per second: 32.413793, Best solution: 1025048 found at 216s
Seconds: 232, Iteration: 7530, Iteration per second: 32.456897, Best solution: 1025048 found at 216s
Seconds: 233, Iteration: 7540, Iteration per second: 32.360515, Best solution: 1025048 found at 216s
Seconds: 233, Iteration: 7550, Iteration per second: 32.403433, Best solution: 1025048 found at 216s
Seconds: 233, Iteration: 7560, Iteration per second: 32.446352, Best solution: 1025048 found at 216s
Seconds: 234, Iteration: 7570, Iteration per second: 32.350427, Best solution: 1025048 found at 216s
Seconds: 234, Iteration: 7580, Iteration per second: 32.393162, Best solution: 1025048 found at 216s
Seconds: 234, Iteration: 7590, Iteration per second: 32.435897, Best solution: 1025048 found at 216s
Seconds: 235, Iteration: 7600, Iteration per second: 32.340426, Best solution: 1025048 found at 216s
Seconds: 235, Iteration: 7610, Iteration per second: 32.382979, Best solution: 1025048 found at 216s
Seconds: 235, Iteration: 7620, Iteration per second: 32.425532, Best solution: 1025048 found at 216s
Seconds: 236, Iteration: 7630, Iteration per second: 32.330508, Best solution: 1025048 found at 216s
Seconds: 236, Iteration: 7640, Iteration per second: 32.372881, Best solution: 1025048 found at 216s
Seconds: 236, Iteration: 7650, Iteration per second: 32.415254, Best solution: 1025048 found at 216s
Seconds: 236, Iteration: 7660, Iteration per second: 32.457627, Best solution: 1025048 found at 216s
Seconds: 237, Iteration: 7670, Iteration per second: 32.362869, Best solution: 1025048 found at 216s
Seconds: 237, Iteration: 7680, Iteration per second: 32.405063, Best solution: 1025048 found at 216s
Seconds: 237, Iteration: 7690, Iteration per second: 32.447257, Best solution: 1025048 found at 216s
Seconds: 238, Iteration: 7700, Iteration per second: 32.352941, Best solution: 1025048 found at 216s
Seconds: 238, Iteration: 7710, Iteration per second: 32.394958, Best solution: 1025048 found at 216s
Seconds: 238, Iteration: 7720, Iteration per second: 32.436975, Best solution: 1025048 found at 216s
Seconds: 239, Iteration: 7730, Iteration per second: 32.343096, Best solution: 1025048 found at 216s
Seconds: 239, Iteration: 7740, Iteration per second: 32.384937, Best solution: 1025048 found at 216s
Seconds: 239, Iteration: 7750, Iteration per second: 32.426778, Best solution: 1025048 found at 216s
Seconds: 239, Iteration: 7760, Iteration per second: 32.468619, Best solution: 1025048 found at 216s
Seconds: 240, Iteration: 7770, Iteration per second: 32.375000, Best solution: 1025048 found at 216s
Seconds: 240, Iteration: 7780, Iteration per second: 32.416667, Best solution: 1025048 found at 216s
Seconds: 240, Iteration: 7790, Iteration per second: 32.458333, Best solution: 1025048 found at 216s
Seconds: 241, Iteration: 7800, Iteration per second: 32.365145, Best solution: 1025048 found at 216s
Seconds: 241, Iteration: 7810, Iteration per second: 32.406639, Best solution: 1025048 found at 216s
Seconds: 241, Iteration: 7820, Iteration per second: 32.448133, Best solution: 1025048 found at 216s
Seconds: 242, Iteration: 7830, Iteration per second: 32.355372, Best solution: 1025048 found at 216s
Seconds: 242, Iteration: 7840, Iteration per second: 32.396694, Best solution: 1025048 found at 216s
Seconds: 242, Iteration: 7850, Iteration per second: 32.438017, Best solution: 1025048 found at 216s
Seconds: 242, Iteration: 7860, Iteration per second: 32.479339, Best solution: 1025048 found at 216s
Seconds: 243, Iteration: 7870, Iteration per second: 32.386831, Best solution: 1025048 found at 216s
Seconds: 243, Iteration: 7880, Iteration per second: 32.427984, Best solution: 1025048 found at 216s
Seconds: 243, Iteration: 7890, Iteration per second: 32.469136, Best solution: 1025048 found at 216s
Seconds: 244, Iteration: 7900, Iteration per second: 32.377049, Best solution: 1025048 found at 216s
Seconds: 244, Iteration: 7910, Iteration per second: 32.418033, Best solution: 1025048 found at 216s
Seconds: 244, Iteration: 7920, Iteration per second: 32.459016, Best solution: 1025048 found at 216s
Seconds: 245, Iteration: 7930, Iteration per second: 32.367347, Best solution: 1025048 found at 216s
Seconds: 245, Iteration: 7940, Iteration per second: 32.408163, Best solution: 1025048 found at 216s
Seconds: 245, Iteration: 7950, Iteration per second: 32.448980, Best solution: 1025048 found at 216s
Seconds: 245, Iteration: 7960, Iteration per second: 32.489796, Best solution: 1025048 found at 216s
Seconds: 246, Iteration: 7970, Iteration per second: 32.398374, Best solution: 1025048 found at 216s
Seconds: 246, Iteration: 7980, Iteration per second: 32.439024, Best solution: 1025048 found at 216s
Seconds: 246, Iteration: 7990, Iteration per second: 32.479675, Best solution: 1025048 found at 216s
Seconds: 247, Iteration: 8000, Iteration per second: 32.388664, Best solution: 1025048 found at 216s
Seconds: 247, Iteration: 8010, Iteration per second: 32.429150, Best solution: 1025048 found at 216s
Seconds: 247, Iteration: 8020, Iteration per second: 32.469636, Best solution: 1025048 found at 216s
Seconds: 247, Iteration: 8030, Iteration per second: 32.510121, Best solution: 1025048 found at 216s
Seconds: 248, Iteration: 8040, Iteration per second: 32.419355, Best solution: 1025048 found at 216s
Seconds: 248, Iteration: 8050, Iteration per second: 32.459677, Best solution: 1025048 found at 216s
Seconds: 248, Iteration: 8060, Iteration per second: 32.500000, Best solution: 1025048 found at 216s
Seconds: 249, Iteration: 8070, Iteration per second: 32.409639, Best solution: 1025048 found at 216s
Seconds: 249, Iteration: 8080, Iteration per second: 32.449799, Best solution: 1025048 found at 216s
Seconds: 249, Iteration: 8090, Iteration per second: 32.489960, Best solution: 1025048 found at 216s
Seconds: 250, Iteration: 8100, Iteration per second: 32.400000, Best solution: 1025048 found at 216s
Seconds: 250, Iteration: 8110, Iteration per second: 32.440000, Best solution: 1025048 found at 216s
Seconds: 250, Iteration: 8120, Iteration per second: 32.480000, Best solution: 1025048 found at 216s
Seconds: 251, Iteration: 8130, Iteration per second: 32.390438, Best solution: 1025048 found at 216s
Seconds: 251, Iteration: 8140, Iteration per second: 32.430279, Best solution: 1025048 found at 216s
Seconds: 251, Iteration: 8150, Iteration per second: 32.470120, Best solution: 1025048 found at 216s
Seconds: 251, Iteration: 8160, Iteration per second: 32.509960, Best solution: 1025048 found at 216s
Seconds: 252, Iteration: 8170, Iteration per second: 32.420635, Best solution: 1025048 found at 216s
Seconds: 252, Iteration: 8180, Iteration per second: 32.460317, Best solution: 1025048 found at 216s
Seconds: 252, Iteration: 8190, Iteration per second: 32.500000, Best solution: 1025048 found at 216s
Seconds: 253, Iteration: 8200, Iteration per second: 32.411067, Best solution: 1025048 found at 216s
Seconds: 253, Iteration: 8210, Iteration per second: 32.450593, Best solution: 1025048 found at 216s
Seconds: 253, Iteration: 8220, Iteration per second: 32.490119, Best solution: 1025048 found at 216s
Seconds: 254, Iteration: 8230, Iteration per second: 32.401575, Best solution: 1025048 found at 216s
Seconds: 254, Iteration: 8240, Iteration per second: 32.440945, Best solution: 1025048 found at 216s
Seconds: 254, Iteration: 8250, Iteration per second: 32.480315, Best solution: 1025048 found at 216s
Seconds: 254, Iteration: 8260, Iteration per second: 32.519685, Best solution: 1025048 found at 216s
Seconds: 255, Iteration: 8270, Iteration per second: 32.431373, Best solution: 1025048 found at 216s
Seconds: 255, Iteration: 8280, Iteration per second: 32.470588, Best solution: 1025048 found at 216s
Seconds: 255, Iteration: 8290, Iteration per second: 32.509804, Best solution: 1025048 found at 216s
Seconds: 256, Iteration: 8300, Iteration per second: 32.421875, Best solution: 1025048 found at 216s
Seconds: 256, Iteration: 8310, Iteration per second: 32.460938, Best solution: 1025048 found at 216s
Seconds: 256, Iteration: 8320, Iteration per second: 32.500000, Best solution: 1025048 found at 216s
Seconds: 257, Iteration: 8330, Iteration per second: 32.412451, Best solution: 1025048 found at 216s
Seconds: 257, Iteration: 8340, Iteration per second: 32.451362, Best solution: 1025048 found at 216s
Seconds: 257, Iteration: 8350, Iteration per second: 32.490272, Best solution: 1025048 found at 216s
Seconds: 257, Iteration: 8360, Iteration per second: 32.529183, Best solution: 1025048 found at 216s
Seconds: 258, Iteration: 8370, Iteration per second: 32.441860, Best solution: 1025048 found at 216s
Seconds: 258, Iteration: 8380, Iteration per second: 32.480620, Best solution: 1025048 found at 216s
Seconds: 258, Iteration: 8390, Iteration per second: 32.519380, Best solution: 1025048 found at 216s
Seconds: 259, Iteration: 8400, Iteration per second: 32.432432, Best solution: 1025048 found at 216s
Seconds: 259, Iteration: 8410, Iteration per second: 32.471042, Best solution: 1025048 found at 216s
Seconds: 259, Iteration: 8420, Iteration per second: 32.509653, Best solution: 1025048 found at 216s
Seconds: 260, Iteration: 8430, Iteration per second: 32.423077, Best solution: 1025048 found at 216s
Seconds: 260, Iteration: 8440, Iteration per second: 32.461538, Best solution: 1025048 found at 216s
Seconds: 260, Iteration: 8450, Iteration per second: 32.500000, Best solution: 1025048 found at 216s
Seconds: 260, Iteration: 8460, Iteration per second: 32.538462, Best solution: 1025048 found at 216s
Seconds: 261, Iteration: 8470, Iteration per second: 32.452107, Best solution: 1025048 found at 216s
Seconds: 261, Iteration: 8480, Iteration per second: 32.490421, Best solution: 1025048 found at 216s
Seconds: 261, Iteration: 8490, Iteration per second: 32.528736, Best solution: 1025048 found at 216s
Seconds: 262, Iteration: 8500, Iteration per second: 32.442748, Best solution: 1025048 found at 216s
Seconds: 262, Iteration: 8510, Iteration per second: 32.480916, Best solution: 1025048 found at 216s
Seconds: 262, Iteration: 8520, Iteration per second: 32.519084, Best solution: 1025048 found at 216s
Seconds: 263, Iteration: 8530, Iteration per second: 32.433460, Best solution: 1025048 found at 216s
Seconds: 263, Iteration: 8540, Iteration per second: 32.471483, Best solution: 1025048 found at 216s
Seconds: 263, Iteration: 8550, Iteration per second: 32.509506, Best solution: 1025629 found at 263s
Seconds: 263, Iteration: 8560, Iteration per second: 32.547529, Best solution: 1025629 found at 263s
Seconds: 264, Iteration: 8570, Iteration per second: 32.462121, Best solution: 1025629 found at 263s
Seconds: 264, Iteration: 8580, Iteration per second: 32.500000, Best solution: 1025629 found at 263s
Seconds: 264, Iteration: 8590, Iteration per second: 32.537879, Best solution: 1025629 found at 263s
Seconds: 265, Iteration: 8600, Iteration per second: 32.452830, Best solution: 1025629 found at 263s
Seconds: 265, Iteration: 8610, Iteration per second: 32.490566, Best solution: 1025629 found at 263s
Seconds: 265, Iteration: 8620, Iteration per second: 32.528302, Best solution: 1025629 found at 263s
Seconds: 266, Iteration: 8630, Iteration per second: 32.443609, Best solution: 1025629 found at 263s
Seconds: 266, Iteration: 8640, Iteration per second: 32.481203, Best solution: 1025629 found at 263s
Seconds: 266, Iteration: 8650, Iteration per second: 32.518797, Best solution: 1025629 found at 263s
Seconds: 267, Iteration: 8660, Iteration per second: 32.434457, Best solution: 1025629 found at 263s
Seconds: 267, Iteration: 8670, Iteration per second: 32.471910, Best solution: 1025629 found at 263s
Seconds: 267, Iteration: 8680, Iteration per second: 32.509363, Best solution: 1025629 found at 263s
Seconds: 268, Iteration: 8690, Iteration per second: 32.425373, Best solution: 1025629 found at 263s
Seconds: 268, Iteration: 8700, Iteration per second: 32.462687, Best solution: 1025629 found at 263s
Seconds: 268, Iteration: 8710, Iteration per second: 32.500000, Best solution: 1025629 found at 263s
Seconds: 268, Iteration: 8720, Iteration per second: 32.537313, Best solution: 1025629 found at 263s
Seconds: 269, Iteration: 8730, Iteration per second: 32.453532, Best solution: 1025629 found at 263s
Seconds: 269, Iteration: 8740, Iteration per second: 32.490706, Best solution: 1025629 found at 263s
Seconds: 269, Iteration: 8750, Iteration per second: 32.527881, Best solution: 1025629 found at 263s
Seconds: 270, Iteration: 8760, Iteration per second: 32.444444, Best solution: 1025629 found at 263s
Seconds: 270, Iteration: 8770, Iteration per second: 32.481481, Best solution: 1025629 found at 263s
Seconds: 270, Iteration: 8780, Iteration per second: 32.518519, Best solution: 1025629 found at 263s
Seconds: 271, Iteration: 8790, Iteration per second: 32.435424, Best solution: 1025629 found at 263s
Seconds: 271, Iteration: 8800, Iteration per second: 32.472325, Best solution: 1025629 found at 263s
Seconds: 271, Iteration: 8810, Iteration per second: 32.509225, Best solution: 1025629 found at 263s
Seconds: 271, Iteration: 8820, Iteration per second: 32.546125, Best solution: 1025629 found at 263s
Seconds: 272, Iteration: 8830, Iteration per second: 32.463235, Best solution: 1025629 found at 263s
Seconds: 272, Iteration: 8840, Iteration per second: 32.500000, Best solution: 1025629 found at 263s
Seconds: 272, Iteration: 8850, Iteration per second: 32.536765, Best solution: 1025629 found at 263s
Seconds: 273, Iteration: 8860, Iteration per second: 32.454212, Best solution: 1025629 found at 263s
Seconds: 273, Iteration: 8870, Iteration per second: 32.490842, Best solution: 1025629 found at 263s
Seconds: 273, Iteration: 8880, Iteration per second: 32.527473, Best solution: 1025629 found at 263s
Seconds: 274, Iteration: 8890, Iteration per second: 32.445255, Best solution: 1025629 found at 263s
Seconds: 274, Iteration: 8900, Iteration per second: 32.481752, Best solution: 1025629 found at 263s
Seconds: 274, Iteration: 8910, Iteration per second: 32.518248, Best solution: 1025629 found at 263s
Seconds: 275, Iteration: 8920, Iteration per second: 32.436364, Best solution: 1025629 found at 263s
Seconds: 275, Iteration: 8930, Iteration per second: 32.472727, Best solution: 1025629 found at 263s
Seconds: 275, Iteration: 8940, Iteration per second: 32.509091, Best solution: 1025629 found at 263s
Seconds: 275, Iteration: 8950, Iteration per second: 32.545455, Best solution: 1025629 found at 263s
Seconds: 276, Iteration: 8960, Iteration per second: 32.463768, Best solution: 1025629 found at 263s
Seconds: 276, Iteration: 8970, Iteration per second: 32.500000, Best solution: 1025629 found at 263s
Seconds: 276, Iteration: 8980, Iteration per second: 32.536232, Best solution: 1025629 found at 263s
Seconds: 277, Iteration: 8990, Iteration per second: 32.454874, Best solution: 1025629 found at 263s
Seconds: 277, Iteration: 9000, Iteration per second: 32.490975, Best solution: 1025629 found at 263s
Seconds: 277, Iteration: 9010, Iteration per second: 32.527076, Best solution: 1025629 found at 263s
Seconds: 278, Iteration: 9020, Iteration per second: 32.446043, Best solution: 1025629 found at 263s
Seconds: 278, Iteration: 9030, Iteration per second: 32.482014, Best solution: 1025629 found at 263s
Seconds: 278, Iteration: 9040, Iteration per second: 32.517986, Best solution: 1025629 found at 263s
Seconds: 278, Iteration: 9050, Iteration per second: 32.553957, Best solution: 1025629 found at 263s
Seconds: 279, Iteration: 9060, Iteration per second: 32.473118, Best solution: 1025629 found at 263s
Seconds: 279, Iteration: 9070, Iteration per second: 32.508961, Best solution: 1025629 found at 263s
Seconds: 279, Iteration: 9080, Iteration per second: 32.544803, Best solution: 1025629 found at 263s
Seconds: 280, Iteration: 9090, Iteration per second: 32.464286, Best solution: 1025629 found at 263s
Seconds: 280, Iteration: 9100, Iteration per second: 32.500000, Best solution: 1025629 found at 263s
Seconds: 280, Iteration: 9110, Iteration per second: 32.535714, Best solution: 1025629 found at 263s
Seconds: 281, Iteration: 9120, Iteration per second: 32.455516, Best solution: 1025629 found at 263s
