Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1290679 found at 2s
Seconds: 99, Iteration: 3060, Iteration per second: 30.909091, Best solution: 1354824 found at 98s
Seconds: 100, Iteration: 3070, Iteration per second: 30.700000, Best solution: 1354824 found at 98s
Seconds: 100, Iteration: 3080, Iteration per second: 30.800000, Best solution: 1354824 found at 98s
Seconds: 100, Iteration: 3090, Iteration per second: 30.900000, Best solution: 1354824 found at 98s
Seconds: 100, Iteration: 3100, Iteration per second: 31.000000, Best solution: 1354824 found at 98s
Seconds: 101, Iteration: 3110, Iteration per second: 30.792079, Best solution: 1354824 found at 98s
Seconds: 101, Iteration: 3120, Iteration per second: 30.891089, Best solution: 1354824 found at 98s
Seconds: 101, Iteration: 3130, Iteration per second: 30.990099, Best solution: 1354824 found at 98s
Seconds: 102, Iteration: 3140, Iteration per second: 30.784314, Best solution: 1354824 found at 98s
Seconds: 102, Iteration: 3150, Iteration per second: 30.882353, Best solution: 1354824 found at 98s
Seconds: 102, Iteration: 3160, Iteration per second: 30.980392, Best solution: 1354824 found at 98s
Seconds: 103, Iteration: 3170, Iteration per second: 30.776699, Best solution: 1355178 found at 103s
Seconds: 103, Iteration: 3180, Iteration per second: 30.873786, Best solution: 1355178 found at 103s
Seconds: 103, Iteration: 3190, Iteration per second: 30.970874, Best solution: 1355178 found at 103s
Seconds: 104, Iteration: 3200, Iteration per second: 30.769231, Best solution: 1355178 found at 103s
Seconds: 104, Iteration: 3210, Iteration per second: 30.865385, Best solution: 1355178 found at 103s
Seconds: 104, Iteration: 3220, Iteration per second: 30.961538, Best solution: 1355178 found at 103s
Seconds: 104, Iteration: 3230, Iteration per second: 31.057692, Best solution: 1355178 found at 103s
Seconds: 105, Iteration: 3240, Iteration per second: 30.857143, Best solution: 1355178 found at 103s
Seconds: 105, Iteration: 3250, Iteration per second: 30.952381, Best solution: 1355178 found at 103s
Seconds: 105, Iteration: 3260, Iteration per second: 31.047619, Best solution: 1355178 found at 103s
Seconds: 106, Iteration: 3270, Iteration per second: 30.849057, Best solution: 1355178 found at 103s
Seconds: 106, Iteration: 3280, Iteration per second: 30.943396, Best solution: 1355178 found at 103s
Seconds: 106, Iteration: 3290, Iteration per second: 31.037736, Best solution: 1355260 found at 106s
Seconds: 107, Iteration: 3300, Iteration per second: 30.841121, Best solution: 1355260 found at 106s
Seconds: 107, Iteration: 3310, Iteration per second: 30.934579, Best solution: 1355260 found at 106s
Seconds: 107, Iteration: 3320, Iteration per second: 31.028037, Best solution: 1355260 found at 106s
Seconds: 108, Iteration: 3330, Iteration per second: 30.833333, Best solution: 1355339 found at 108s
Seconds: 108, Iteration: 3340, Iteration per second: 30.925926, Best solution: 1355339 found at 108s
Seconds: 108, Iteration: 3350, Iteration per second: 31.018519, Best solution: 1355339 found at 108s
Seconds: 109, Iteration: 3360, Iteration per second: 30.825688, Best solution: 1355339 found at 108s
Seconds: 109, Iteration: 3370, Iteration per second: 30.917431, Best solution: 1355339 found at 108s
Seconds: 109, Iteration: 3380, Iteration per second: 31.009174, Best solution: 1355339 found at 108s
Seconds: 109, Iteration: 3390, Iteration per second: 31.100917, Best solution: 1355339 found at 108s
Seconds: 110, Iteration: 3400, Iteration per second: 30.909091, Best solution: 1355339 found at 108s
Seconds: 110, Iteration: 3410, Iteration per second: 31.000000, Best solution: 1355339 found at 108s
Seconds: 110, Iteration: 3420, Iteration per second: 31.090909, Best solution: 1355339 found at 108s
Seconds: 111, Iteration: 3430, Iteration per second: 30.900901, Best solution: 1355339 found at 108s
Seconds: 111, Iteration: 3440, Iteration per second: 30.990991, Best solution: 1355340 found at 111s
Seconds: 111, Iteration: 3450, Iteration per second: 31.081081, Best solution: 1355340 found at 111s
Seconds: 112, Iteration: 3460, Iteration per second: 30.892857, Best solution: 1355340 found at 111s
Seconds: 112, Iteration: 3470, Iteration per second: 30.982143, Best solution: 1355340 found at 111s
Seconds: 112, Iteration: 3480, Iteration per second: 31.071429, Best solution: 1355340 found at 111s
Seconds: 112, Iteration: 3490, Iteration per second: 31.160714, Best solution: 1355340 found at 111s
Seconds: 113, Iteration: 3500, Iteration per second: 30.973451, Best solution: 1355340 found at 111s
Seconds: 113, Iteration: 3510, Iteration per second: 31.061947, Best solution: 1355340 found at 111s
Seconds: 113, Iteration: 3520, Iteration per second: 31.150442, Best solution: 1355340 found at 111s
Seconds: 114, Iteration: 3530, Iteration per second: 30.964912, Best solution: 1355340 found at 111s
Seconds: 114, Iteration: 3540, Iteration per second: 31.052632, Best solution: 1355340 found at 111s
Seconds: 114, Iteration: 3550, Iteration per second: 31.140351, Best solution: 1355340 found at 111s
Seconds: 115, Iteration: 3560, Iteration per second: 30.956522, Best solution: 1355340 found at 111s
Seconds: 115, Iteration: 3570, Iteration per second: 31.043478, Best solution: 1355340 found at 111s
Seconds: 115, Iteration: 3580, Iteration per second: 31.130435, Best solution: 1355340 found at 111s
Seconds: 116, Iteration: 3590, Iteration per second: 30.948276, Best solution: 1355340 found at 111s
Seconds: 116, Iteration: 3600, Iteration per second: 31.034483, Best solution: 1355340 found at 111s
Seconds: 116, Iteration: 3610, Iteration per second: 31.120690, Best solution: 1355340 found at 111s
Seconds: 116, Iteration: 3620, Iteration per second: 31.206897, Best solution: 1355340 found at 111s
Seconds: 117, Iteration: 3630, Iteration per second: 31.025641, Best solution: 1355340 found at 111s
Seconds: 117, Iteration: 3640, Iteration per second: 31.111111, Best solution: 1355340 found at 111s
Seconds: 117, Iteration: 3650, Iteration per second: 31.196581, Best solution: 1355340 found at 111s
Seconds: 118, Iteration: 3660, Iteration per second: 31.016949, Best solution: 1355340 found at 111s
Seconds: 118, Iteration: 3670, Iteration per second: 31.101695, Best solution: 1355340 found at 111s
Seconds: 118, Iteration: 3680, Iteration per second: 31.186441, Best solution: 1355340 found at 111s
Seconds: 119, Iteration: 3690, Iteration per second: 31.008403, Best solution: 1355340 found at 111s
Seconds: 119, Iteration: 3700, Iteration per second: 31.092437, Best solution: 1355340 found at 111s
Seconds: 119, Iteration: 3710, Iteration per second: 31.176471, Best solution: 1355340 found at 111s
Seconds: 119, Iteration: 3720, Iteration per second: 31.260504, Best solution: 1355340 found at 111s
Seconds: 120, Iteration: 3730, Iteration per second: 31.083333, Best solution: 1355340 found at 111s
Seconds: 120, Iteration: 3740, Iteration per second: 31.166667, Best solution: 1355383 found at 120s
Seconds: 120, Iteration: 3750, Iteration per second: 31.250000, Best solution: 1355383 found at 120s
Seconds: 121, Iteration: 3760, Iteration per second: 31.074380, Best solution: 1355383 found at 120s
Seconds: 121, Iteration: 3770, Iteration per second: 31.157025, Best solution: 1355383 found at 120s
Seconds: 121, Iteration: 3780, Iteration per second: 31.239669, Best solution: 1355383 found at 120s
Seconds: 122, Iteration: 3790, Iteration per second: 31.065574, Best solution: 1355383 found at 120s
Seconds: 122, Iteration: 3800, Iteration per second: 31.147541, Best solution: 1355383 found at 120s
Seconds: 122, Iteration: 3810, Iteration per second: 31.229508, Best solution: 1355383 found at 120s
Seconds: 122, Iteration: 3820, Iteration per second: 31.311475, Best solution: 1355383 found at 120s
Seconds: 123, Iteration: 3830, Iteration per second: 31.138211, Best solution: 1355383 found at 120s
Seconds: 123, Iteration: 3840, Iteration per second: 31.219512, Best solution: 1355383 found at 120s
Seconds: 123, Iteration: 3850, Iteration per second: 31.300813, Best solution: 1355383 found at 120s
Seconds: 124, Iteration: 3860, Iteration per second: 31.129032, Best solution: 1355519 found at 123s
Seconds: 124, Iteration: 3870, Iteration per second: 31.209677, Best solution: 1355519 found at 123s
Seconds: 124, Iteration: 3880, Iteration per second: 31.290323, Best solution: 1355519 found at 123s
Seconds: 124, Iteration: 3890, Iteration per second: 31.370968, Best solution: 1355519 found at 123s
Seconds: 125, Iteration: 3900, Iteration per second: 31.200000, Best solution: 1355519 found at 123s
Seconds: 125, Iteration: 3910, Iteration per second: 31.280000, Best solution: 1355519 found at 123s
Seconds: 125, Iteration: 3920, Iteration per second: 31.360000, Best solution: 1355519 found at 123s
Seconds: 126, Iteration: 3930, Iteration per second: 31.190476, Best solution: 1355519 found at 123s
Seconds: 126, Iteration: 3940, Iteration per second: 31.269841, Best solution: 1355519 found at 123s
Seconds: 126, Iteration: 3950, Iteration per second: 31.349206, Best solution: 1355519 found at 123s
Seconds: 126, Iteration: 3960, Iteration per second: 31.428571, Best solution: 1355519 found at 123s
Seconds: 127, Iteration: 3970, Iteration per second: 31.259843, Best solution: 1355519 found at 123s
Seconds: 127, Iteration: 3980, Iteration per second: 31.338583, Best solution: 1355519 found at 123s
Seconds: 127, Iteration: 3990, Iteration per second: 31.417323, Best solution: 1355519 found at 123s
Seconds: 128, Iteration: 4000, Iteration per second: 31.250000, Best solution: 1355519 found at 123s
Seconds: 128, Iteration: 4010, Iteration per second: 31.328125, Best solution: 1355519 found at 123s
Seconds: 128, Iteration: 4020, Iteration per second: 31.406250, Best solution: 1355519 found at 123s
Seconds: 128, Iteration: 4030, Iteration per second: 31.484375, Best solution: 1355519 found at 123s
Seconds: 129, Iteration: 4040, Iteration per second: 31.317829, Best solution: 1355519 found at 123s
Seconds: 129, Iteration: 4050, Iteration per second: 31.395349, Best solution: 1355519 found at 123s
Seconds: 129, Iteration: 4060, Iteration per second: 31.472868, Best solution: 1355519 found at 123s
Seconds: 130, Iteration: 4070, Iteration per second: 31.307692, Best solution: 1355519 found at 123s
Seconds: 130, Iteration: 4080, Iteration per second: 31.384615, Best solution: 1355519 found at 123s
Seconds: 131, Iteration: 4090, Iteration per second: 31.221374, Best solution: 1355519 found at 123s
Seconds: 131, Iteration: 4100, Iteration per second: 31.297710, Best solution: 1355519 found at 123s
Seconds: 131, Iteration: 4110, Iteration per second: 31.374046, Best solution: 1355519 found at 123s
Seconds: 131, Iteration: 4120, Iteration per second: 31.450382, Best solution: 1355519 found at 123s
Seconds: 132, Iteration: 4130, Iteration per second: 31.287879, Best solution: 1355519 found at 123s
Seconds: 132, Iteration: 4140, Iteration per second: 31.363636, Best solution: 1355519 found at 123s
Seconds: 132, Iteration: 4150, Iteration per second: 31.439394, Best solution: 1355519 found at 123s
Seconds: 133, Iteration: 4160, Iteration per second: 31.278195, Best solution: 1355519 found at 123s
Seconds: 133, Iteration: 4170, Iteration per second: 31.353383, Best solution: 1355519 found at 123s
Seconds: 133, Iteration: 4180, Iteration per second: 31.428571, Best solution: 1355519 found at 123s
Seconds: 134, Iteration: 4190, Iteration per second: 31.268657, Best solution: 1355519 found at 123s
Seconds: 134, Iteration: 4200, Iteration per second: 31.343284, Best solution: 1355519 found at 123s
Seconds: 134, Iteration: 4210, Iteration per second: 31.417910, Best solution: 1355519 found at 123s
Seconds: 135, Iteration: 4220, Iteration per second: 31.259259, Best solution: 1356101 found at 134s
Seconds: 135, Iteration: 4230, Iteration per second: 31.333333, Best solution: 1356101 found at 134s
Seconds: 135, Iteration: 4240, Iteration per second: 31.407407, Best solution: 1356101 found at 134s
Seconds: 135, Iteration: 4250, Iteration per second: 31.481481, Best solution: 1356101 found at 134s
Seconds: 136, Iteration: 4260, Iteration per second: 31.323529, Best solution: 1356101 found at 134s
Seconds: 136, Iteration: 4270, Iteration per second: 31.397059, Best solution: 1356101 found at 134s
Seconds: 136, Iteration: 4280, Iteration per second: 31.470588, Best solution: 1356101 found at 134s
Seconds: 137, Iteration: 4290, Iteration per second: 31.313869, Best solution: 1356101 found at 134s
Seconds: 137, Iteration: 4300, Iteration per second: 31.386861, Best solution: 1356101 found at 134s
Seconds: 137, Iteration: 4310, Iteration per second: 31.459854, Best solution: 1356101 found at 134s
Seconds: 137, Iteration: 4320, Iteration per second: 31.532847, Best solution: 1356101 found at 134s
Seconds: 138, Iteration: 4330, Iteration per second: 31.376812, Best solution: 1356101 found at 134s
Seconds: 138, Iteration: 4340, Iteration per second: 31.449275, Best solution: 1356101 found at 134s
Seconds: 138, Iteration: 4350, Iteration per second: 31.521739, Best solution: 1356101 found at 134s
Seconds: 139, Iteration: 4360, Iteration per second: 31.366906, Best solution: 1356101 found at 134s
Seconds: 139, Iteration: 4370, Iteration per second: 31.438849, Best solution: 1356101 found at 134s
Seconds: 139, Iteration: 4380, Iteration per second: 31.510791, Best solution: 1356101 found at 134s
Seconds: 139, Iteration: 4390, Iteration per second: 31.582734, Best solution: 1356101 found at 134s
Seconds: 140, Iteration: 4400, Iteration per second: 31.428571, Best solution: 1356101 found at 134s
Seconds: 140, Iteration: 4410, Iteration per second: 31.500000, Best solution: 1356101 found at 134s
Seconds: 140, Iteration: 4420, Iteration per second: 31.571429, Best solution: 1356101 found at 134s
Seconds: 141, Iteration: 4430, Iteration per second: 31.418440, Best solution: 1356101 found at 134s
Seconds: 141, Iteration: 4440, Iteration per second: 31.489362, Best solution: 1356101 found at 134s
Seconds: 141, Iteration: 4450, Iteration per second: 31.560284, Best solution: 1356101 found at 134s
Seconds: 142, Iteration: 4460, Iteration per second: 31.408451, Best solution: 1356101 found at 134s
Seconds: 142, Iteration: 4470, Iteration per second: 31.478873, Best solution: 1356101 found at 134s
Seconds: 142, Iteration: 4480, Iteration per second: 31.549296, Best solution: 1356101 found at 134s
Seconds: 143, Iteration: 4490, Iteration per second: 31.398601, Best solution: 1356101 found at 134s
Seconds: 143, Iteration: 4500, Iteration per second: 31.468531, Best solution: 1356101 found at 134s
Seconds: 143, Iteration: 4510, Iteration per second: 31.538462, Best solution: 1356101 found at 134s
Seconds: 144, Iteration: 4520, Iteration per second: 31.388889, Best solution: 1356101 found at 134s
Seconds: 144, Iteration: 4530, Iteration per second: 31.458333, Best solution: 1356101 found at 134s
Seconds: 144, Iteration: 4540, Iteration per second: 31.527778, Best solution: 1356101 found at 134s
Seconds: 144, Iteration: 4550, Iteration per second: 31.597222, Best solution: 1356101 found at 134s
Seconds: 145, Iteration: 4560, Iteration per second: 31.448276, Best solution: 1356101 found at 134s
Seconds: 145, Iteration: 4570, Iteration per second: 31.517241, Best solution: 1356101 found at 134s
Seconds: 145, Iteration: 4580, Iteration per second: 31.586207, Best solution: 1356101 found at 134s
Seconds: 146, Iteration: 4590, Iteration per second: 31.438356, Best solution: 1356101 found at 134s
Seconds: 146, Iteration: 4600, Iteration per second: 31.506849, Best solution: 1356101 found at 134s
Seconds: 146, Iteration: 4610, Iteration per second: 31.575342, Best solution: 1356101 found at 134s
Seconds: 147, Iteration: 4620, Iteration per second: 31.428571, Best solution: 1356101 found at 134s
Seconds: 147, Iteration: 4630, Iteration per second: 31.496599, Best solution: 1356101 found at 134s
Seconds: 147, Iteration: 4640, Iteration per second: 31.564626, Best solution: 1356101 found at 134s
Seconds: 148, Iteration: 4650, Iteration per second: 31.418919, Best solution: 1356101 found at 134s
Seconds: 148, Iteration: 4660, Iteration per second: 31.486486, Best solution: 1356101 found at 134s
Seconds: 148, Iteration: 4670, Iteration per second: 31.554054, Best solution: 1356101 found at 134s
Seconds: 148, Iteration: 4680, Iteration per second: 31.621622, Best solution: 1356101 found at 134s
Seconds: 149, Iteration: 4690, Iteration per second: 31.476510, Best solution: 1356101 found at 134s
Seconds: 149, Iteration: 4700, Iteration per second: 31.543624, Best solution: 1356101 found at 134s
Seconds: 149, Iteration: 4710, Iteration per second: 31.610738, Best solution: 1356101 found at 134s
Seconds: 150, Iteration: 4720, Iteration per second: 31.466667, Best solution: 1356101 found at 134s
Seconds: 150, Iteration: 4730, Iteration per second: 31.533333, Best solution: 1356101 found at 134s
Seconds: 150, Iteration: 4740, Iteration per second: 31.600000, Best solution: 1356101 found at 134s
Seconds: 150, Iteration: 4750, Iteration per second: 31.666667, Best solution: 1356101 found at 134s
Seconds: 151, Iteration: 4760, Iteration per second: 31.523179, Best solution: 1356921 found at 151s
Seconds: 151, Iteration: 4770, Iteration per second: 31.589404, Best solution: 1356921 found at 151s
Seconds: 151, Iteration: 4780, Iteration per second: 31.655629, Best solution: 1356921 found at 151s
Seconds: 152, Iteration: 4790, Iteration per second: 31.513158, Best solution: 1357639 found at 152s
Seconds: 152, Iteration: 4800, Iteration per second: 31.578947, Best solution: 1357639 found at 152s
Seconds: 152, Iteration: 4810, Iteration per second: 31.644737, Best solution: 1357639 found at 152s
Seconds: 153, Iteration: 4820, Iteration per second: 31.503268, Best solution: 1357639 found at 152s
Seconds: 153, Iteration: 4830, Iteration per second: 31.568627, Best solution: 1357639 found at 152s
Seconds: 153, Iteration: 4840, Iteration per second: 31.633987, Best solution: 1357639 found at 152s
Seconds: 154, Iteration: 4850, Iteration per second: 31.493506, Best solution: 1357639 found at 152s
Seconds: 154, Iteration: 4860, Iteration per second: 31.558442, Best solution: 1357639 found at 152s
Seconds: 154, Iteration: 4870, Iteration per second: 31.623377, Best solution: 1357639 found at 152s
Seconds: 154, Iteration: 4880, Iteration per second: 31.688312, Best solution: 1357639 found at 152s
Seconds: 155, Iteration: 4890, Iteration per second: 31.548387, Best solution: 1357639 found at 152s
Seconds: 155, Iteration: 4900, Iteration per second: 31.612903, Best solution: 1357906 found at 155s
Seconds: 155, Iteration: 4910, Iteration per second: 31.677419, Best solution: 1357906 found at 155s
Seconds: 156, Iteration: 4920, Iteration per second: 31.538462, Best solution: 1357906 found at 155s
Seconds: 156, Iteration: 4930, Iteration per second: 31.602564, Best solution: 1357906 found at 155s
Seconds: 156, Iteration: 4940, Iteration per second: 31.666667, Best solution: 1357961 found at 156s
Seconds: 157, Iteration: 4950, Iteration per second: 31.528662, Best solution: 1357961 found at 156s
Seconds: 157, Iteration: 4960, Iteration per second: 31.592357, Best solution: 1359329 found at 157s
Seconds: 157, Iteration: 4970, Iteration per second: 31.656051, Best solution: 1359329 found at 157s
Seconds: 158, Iteration: 4980, Iteration per second: 31.518987, Best solution: 1359329 found at 157s
Seconds: 158, Iteration: 4990, Iteration per second: 31.582278, Best solution: 1359329 found at 157s
Seconds: 158, Iteration: 5000, Iteration per second: 31.645570, Best solution: 1359329 found at 157s
Seconds: 158, Iteration: 5010, Iteration per second: 31.708861, Best solution: 1359329 found at 157s
Seconds: 159, Iteration: 5020, Iteration per second: 31.572327, Best solution: 1359329 found at 157s
Seconds: 159, Iteration: 5030, Iteration per second: 31.635220, Best solution: 1359329 found at 157s
Seconds: 159, Iteration: 5040, Iteration per second: 31.698113, Best solution: 1359329 found at 157s
Seconds: 160, Iteration: 5050, Iteration per second: 31.562500, Best solution: 1359329 found at 157s
Seconds: 160, Iteration: 5060, Iteration per second: 31.625000, Best solution: 1360395 found at 160s
Seconds: 160, Iteration: 5070, Iteration per second: 31.687500, Best solution: 1360395 found at 160s
Seconds: 161, Iteration: 5080, Iteration per second: 31.552795, Best solution: 1360395 found at 160s
Seconds: 161, Iteration: 5090, Iteration per second: 31.614907, Best solution: 1360395 found at 160s
Seconds: 161, Iteration: 5100, Iteration per second: 31.677019, Best solution: 1361024 found at 161s
Seconds: 161, Iteration: 5110, Iteration per second: 31.739130, Best solution: 1361024 found at 161s
Seconds: 162, Iteration: 5120, Iteration per second: 31.604938, Best solution: 1361024 found at 161s
Seconds: 162, Iteration: 5130, Iteration per second: 31.666667, Best solution: 1361024 found at 161s
Seconds: 162, Iteration: 5140, Iteration per second: 31.728395, Best solution: 1361024 found at 161s
Seconds: 163, Iteration: 5150, Iteration per second: 31.595092, Best solution: 1361024 found at 161s
Seconds: 163, Iteration: 5160, Iteration per second: 31.656442, Best solution: 1361024 found at 161s
Seconds: 163, Iteration: 5170, Iteration per second: 31.717791, Best solution: 1361024 found at 161s
Seconds: 163, Iteration: 5180, Iteration per second: 31.779141, Best solution: 1361024 found at 161s
Seconds: 164, Iteration: 5190, Iteration per second: 31.646341, Best solution: 1361024 found at 161s
Seconds: 164, Iteration: 5200, Iteration per second: 31.707317, Best solution: 1361024 found at 161s
Seconds: 164, Iteration: 5210, Iteration per second: 31.768293, Best solution: 1361024 found at 161s
Seconds: 165, Iteration: 5220, Iteration per second: 31.636364, Best solution: 1361024 found at 161s
Seconds: 165, Iteration: 5230, Iteration per second: 31.696970, Best solution: 1361024 found at 161s
Seconds: 165, Iteration: 5240, Iteration per second: 31.757576, Best solution: 1361024 found at 161s
Seconds: 165, Iteration: 5250, Iteration per second: 31.818182, Best solution: 1361024 found at 161s
Seconds: 166, Iteration: 5260, Iteration per second: 31.686747, Best solution: 1361024 found at 161s
Seconds: 166, Iteration: 5270, Iteration per second: 31.746988, Best solution: 1361024 found at 161s
Seconds: 166, Iteration: 5280, Iteration per second: 31.807229, Best solution: 1361024 found at 161s
Seconds: 167, Iteration: 5290, Iteration per second: 31.676647, Best solution: 1361024 found at 161s
Seconds: 167, Iteration: 5300, Iteration per second: 31.736527, Best solution: 1361200 found at 167s
Seconds: 167, Iteration: 5310, Iteration per second: 31.796407, Best solution: 1361200 found at 167s
Seconds: 168, Iteration: 5320, Iteration per second: 31.666667, Best solution: 1361200 found at 167s
Seconds: 168, Iteration: 5330, Iteration per second: 31.726190, Best solution: 1361200 found at 167s
Seconds: 168, Iteration: 5340, Iteration per second: 31.785714, Best solution: 1361200 found at 167s
Seconds: 169, Iteration: 5350, Iteration per second: 31.656805, Best solution: 1361200 found at 167s
Seconds: 169, Iteration: 5360, Iteration per second: 31.715976, Best solution: 1361200 found at 167s
Seconds: 169, Iteration: 5370, Iteration per second: 31.775148, Best solution: 1361200 found at 167s
Seconds: 170, Iteration: 5380, Iteration per second: 31.647059, Best solution: 1361200 found at 167s
Seconds: 170, Iteration: 5390, Iteration per second: 31.705882, Best solution: 1361200 found at 167s
Seconds: 170, Iteration: 5400, Iteration per second: 31.764706, Best solution: 1361200 found at 167s
Seconds: 170, Iteration: 5410, Iteration per second: 31.823529, Best solution: 1361200 found at 167s
Seconds: 171, Iteration: 5420, Iteration per second: 31.695906, Best solution: 1361200 found at 167s
Seconds: 171, Iteration: 5430, Iteration per second: 31.754386, Best solution: 1361200 found at 167s
Seconds: 171, Iteration: 5440, Iteration per second: 31.812865, Best solution: 1361200 found at 167s
Seconds: 172, Iteration: 5450, Iteration per second: 31.686047, Best solution: 1361200 found at 167s
Seconds: 172, Iteration: 5460, Iteration per second: 31.744186, Best solution: 1361200 found at 167s
Seconds: 172, Iteration: 5470, Iteration per second: 31.802326, Best solution: 1361200 found at 167s
Seconds: 172, Iteration: 5480, Iteration per second: 31.860465, Best solution: 1361200 found at 167s
Seconds: 173, Iteration: 5490, Iteration per second: 31.734104, Best solution: 1361200 found at 167s
Seconds: 173, Iteration: 5500, Iteration per second: 31.791908, Best solution: 1361200 found at 167s
Seconds: 173, Iteration: 5510, Iteration per second: 31.849711, Best solution: 1361200 found at 167s
Seconds: 174, Iteration: 5520, Iteration per second: 31.724138, Best solution: 1361200 found at 167s
Seconds: 174, Iteration: 5530, Iteration per second: 31.781609, Best solution: 1361200 found at 167s
Seconds: 174, Iteration: 5540, Iteration per second: 31.839080, Best solution: 1361200 found at 167s
Seconds: 175, Iteration: 5550, Iteration per second: 31.714286, Best solution: 1361200 found at 167s
Seconds: 175, Iteration: 5560, Iteration per second: 31.771429, Best solution: 1361200 found at 167s
Seconds: 175, Iteration: 5570, Iteration per second: 31.828571, Best solution: 1361200 found at 167s
Seconds: 175, Iteration: 5580, Iteration per second: 31.885714, Best solution: 1361200 found at 167s
Seconds: 176, Iteration: 5590, Iteration per second: 31.761364, Best solution: 1361200 found at 167s
Seconds: 176, Iteration: 5600, Iteration per second: 31.818182, Best solution: 1361200 found at 167s
Seconds: 176, Iteration: 5610, Iteration per second: 31.875000, Best solution: 1361200 found at 167s
Seconds: 177, Iteration: 5620, Iteration per second: 31.751412, Best solution: 1361200 found at 167s
Seconds: 177, Iteration: 5630, Iteration per second: 31.807910, Best solution: 1361200 found at 167s
Seconds: 177, Iteration: 5640, Iteration per second: 31.864407, Best solution: 1361200 found at 167s
Seconds: 178, Iteration: 5650, Iteration per second: 31.741573, Best solution: 1361200 found at 167s
Seconds: 178, Iteration: 5660, Iteration per second: 31.797753, Best solution: 1361200 found at 167s
Seconds: 178, Iteration: 5670, Iteration per second: 31.853933, Best solution: 1361200 found at 167s
Seconds: 178, Iteration: 5680, Iteration per second: 31.910112, Best solution: 1361200 found at 167s
Seconds: 179, Iteration: 5690, Iteration per second: 31.787709, Best solution: 1361200 found at 167s
Seconds: 179, Iteration: 5700, Iteration per second: 31.843575, Best solution: 1361200 found at 167s
Seconds: 179, Iteration: 5710, Iteration per second: 31.899441, Best solution: 1361200 found at 167s
Seconds: 180, Iteration: 5720, Iteration per second: 31.777778, Best solution: 1361200 found at 167s
Seconds: 180, Iteration: 5730, Iteration per second: 31.833333, Best solution: 1361200 found at 167s
Seconds: 180, Iteration: 5740, Iteration per second: 31.888889, Best solution: 1361200 found at 167s
Seconds: 180, Iteration: 5750, Iteration per second: 31.944444, Best solution: 1361200 found at 167s
Seconds: 181, Iteration: 5760, Iteration per second: 31.823204, Best solution: 1361200 found at 167s
Seconds: 181, Iteration: 5770, Iteration per second: 31.878453, Best solution: 1361200 found at 167s
Seconds: 181, Iteration: 5780, Iteration per second: 31.933702, Best solution: 1361200 found at 167s
Seconds: 182, Iteration: 5790, Iteration per second: 31.813187, Best solution: 1361200 found at 167s
Seconds: 182, Iteration: 5800, Iteration per second: 31.868132, Best solution: 1361200 found at 167s
Seconds: 182, Iteration: 5810, Iteration per second: 31.923077, Best solution: 1361200 found at 167s
Seconds: 183, Iteration: 5820, Iteration per second: 31.803279, Best solution: 1361200 found at 167s
Seconds: 183, Iteration: 5830, Iteration per second: 31.857923, Best solution: 1361200 found at 167s
Seconds: 183, Iteration: 5840, Iteration per second: 31.912568, Best solution: 1361200 found at 167s
Seconds: 184, Iteration: 5850, Iteration per second: 31.793478, Best solution: 1361200 found at 167s
Seconds: 184, Iteration: 5860, Iteration per second: 31.847826, Best solution: 1361200 found at 167s
Seconds: 184, Iteration: 5870, Iteration per second: 31.902174, Best solution: 1361200 found at 167s
Seconds: 185, Iteration: 5880, Iteration per second: 31.783784, Best solution: 1361200 found at 167s
Seconds: 185, Iteration: 5890, Iteration per second: 31.837838, Best solution: 1361200 found at 167s
Seconds: 185, Iteration: 5900, Iteration per second: 31.891892, Best solution: 1361200 found at 167s
Seconds: 186, Iteration: 5910, Iteration per second: 31.774194, Best solution: 1361200 found at 167s
Seconds: 186, Iteration: 5920, Iteration per second: 31.827957, Best solution: 1361200 found at 167s
Seconds: 186, Iteration: 5930, Iteration per second: 31.881720, Best solution: 1361201 found at 186s
Seconds: 186, Iteration: 5940, Iteration per second: 31.935484, Best solution: 1361201 found at 186s
Seconds: 187, Iteration: 5950, Iteration per second: 31.818182, Best solution: 1361201 found at 186s
Seconds: 187, Iteration: 5960, Iteration per second: 31.871658, Best solution: 1361201 found at 186s
Seconds: 187, Iteration: 5970, Iteration per second: 31.925134, Best solution: 1361201 found at 186s
Seconds: 188, Iteration: 5980, Iteration per second: 31.808511, Best solution: 1361201 found at 186s
Seconds: 188, Iteration: 5990, Iteration per second: 31.861702, Best solution: 1361201 found at 186s
Seconds: 188, Iteration: 6000, Iteration per second: 31.914894, Best solution: 1361201 found at 186s
Seconds: 189, Iteration: 6010, Iteration per second: 31.798942, Best solution: 1361875 found at 188s
Seconds: 189, Iteration: 6020, Iteration per second: 31.851852, Best solution: 1361875 found at 188s
Seconds: 189, Iteration: 6030, Iteration per second: 31.904762, Best solution: 1361875 found at 188s
Seconds: 189, Iteration: 6040, Iteration per second: 31.957672, Best solution: 1361875 found at 188s
Seconds: 190, Iteration: 6050, Iteration per second: 31.842105, Best solution: 1361875 found at 188s
Seconds: 190, Iteration: 6060, Iteration per second: 31.894737, Best solution: 1361875 found at 188s
Seconds: 190, Iteration: 6070, Iteration per second: 31.947368, Best solution: 1361875 found at 188s
Seconds: 191, Iteration: 6080, Iteration per second: 31.832461, Best solution: 1361875 found at 188s
