Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 497529 found at 1s
Seconds: 110, Total Iterations: 59200, Iteration per second: 538.181818, Best solution: 506185 found at 48s
Seconds: 110, Total Iterations: 59300, Iteration per second: 539.090909, Best solution: 506185 found at 48s
Seconds: 111, Total Iterations: 59400, Iteration per second: 535.135135, Best solution: 506185 found at 48s
Seconds: 111, Total Iterations: 59500, Iteration per second: 536.036036, Best solution: 506185 found at 48s
Seconds: 111, Total Iterations: 59600, Iteration per second: 536.936937, Best solution: 506185 found at 48s
Seconds: 111, Total Iterations: 59700, Iteration per second: 537.837838, Best solution: 506185 found at 48s
Seconds: 111, Total Iterations: 59800, Iteration per second: 538.738739, Best solution: 506185 found at 48s
Seconds: 111, Total Iterations: 59900, Iteration per second: 539.639640, Best solution: 506185 found at 48s
Seconds: 112, Total Iterations: 60000, Iteration per second: 535.714286, Best solution: 506185 found at 48s
Seconds: 112, Total Iterations: 60100, Iteration per second: 536.607143, Best solution: 506185 found at 48s
Seconds: 112, Total Iterations: 60200, Iteration per second: 537.500000, Best solution: 506185 found at 48s
Seconds: 112, Total Iterations: 60300, Iteration per second: 538.392857, Best solution: 506185 found at 48s
Seconds: 112, Total Iterations: 60400, Iteration per second: 539.285714, Best solution: 506185 found at 48s
Seconds: 113, Total Iterations: 60500, Iteration per second: 535.398230, Best solution: 506185 found at 48s
Seconds: 113, Total Iterations: 60600, Iteration per second: 536.283186, Best solution: 506185 found at 48s
Seconds: 113, Total Iterations: 60700, Iteration per second: 537.168142, Best solution: 506185 found at 48s
Seconds: 113, Total Iterations: 60800, Iteration per second: 538.053097, Best solution: 506185 found at 48s
Seconds: 113, Total Iterations: 60900, Iteration per second: 538.938053, Best solution: 506185 found at 48s
Seconds: 114, Total Iterations: 61000, Iteration per second: 535.087719, Best solution: 506185 found at 48s
Seconds: 114, Total Iterations: 61100, Iteration per second: 535.964912, Best solution: 506185 found at 48s
Seconds: 114, Total Iterations: 61200, Iteration per second: 536.842105, Best solution: 506185 found at 48s
Seconds: 114, Total Iterations: 61300, Iteration per second: 537.719298, Best solution: 506185 found at 48s
Seconds: 114, Total Iterations: 61400, Iteration per second: 538.596491, Best solution: 506185 found at 48s
Seconds: 114, Total Iterations: 61500, Iteration per second: 539.473684, Best solution: 506185 found at 48s
Seconds: 115, Total Iterations: 61600, Iteration per second: 535.652174, Best solution: 506185 found at 48s
Seconds: 115, Total Iterations: 61700, Iteration per second: 536.521739, Best solution: 506185 found at 48s
Seconds: 115, Total Iterations: 61800, Iteration per second: 537.391304, Best solution: 506185 found at 48s
Seconds: 115, Total Iterations: 61900, Iteration per second: 538.260870, Best solution: 506185 found at 48s
Seconds: 115, Total Iterations: 62000, Iteration per second: 539.130435, Best solution: 506185 found at 48s
Seconds: 116, Total Iterations: 62100, Iteration per second: 535.344828, Best solution: 506185 found at 48s
Seconds: 116, Total Iterations: 62200, Iteration per second: 536.206897, Best solution: 506185 found at 48s
Seconds: 116, Total Iterations: 62300, Iteration per second: 537.068966, Best solution: 506185 found at 48s
Seconds: 116, Total Iterations: 62400, Iteration per second: 537.931034, Best solution: 506185 found at 48s
Seconds: 116, Total Iterations: 62500, Iteration per second: 538.793103, Best solution: 506185 found at 48s
Seconds: 116, Total Iterations: 62600, Iteration per second: 539.655172, Best solution: 506185 found at 48s
Seconds: 117, Total Iterations: 62700, Iteration per second: 535.897436, Best solution: 506185 found at 48s
Seconds: 117, Total Iterations: 62800, Iteration per second: 536.752137, Best solution: 506185 found at 48s
Seconds: 117, Total Iterations: 62900, Iteration per second: 537.606838, Best solution: 506185 found at 48s
Seconds: 117, Total Iterations: 63000, Iteration per second: 538.461538, Best solution: 506185 found at 48s
Seconds: 117, Total Iterations: 63100, Iteration per second: 539.316239, Best solution: 506185 found at 48s
Seconds: 118, Total Iterations: 63200, Iteration per second: 535.593220, Best solution: 506185 found at 48s
Seconds: 118, Total Iterations: 63300, Iteration per second: 536.440678, Best solution: 506185 found at 48s
Seconds: 118, Total Iterations: 63400, Iteration per second: 537.288136, Best solution: 506185 found at 48s
Seconds: 118, Total Iterations: 63500, Iteration per second: 538.135593, Best solution: 506185 found at 48s
Seconds: 118, Total Iterations: 63600, Iteration per second: 538.983051, Best solution: 506185 found at 48s
Seconds: 118, Total Iterations: 63700, Iteration per second: 539.830508, Best solution: 506185 found at 48s
Seconds: 119, Total Iterations: 63800, Iteration per second: 536.134454, Best solution: 506185 found at 48s
Seconds: 119, Total Iterations: 63900, Iteration per second: 536.974790, Best solution: 506185 found at 48s
Seconds: 119, Total Iterations: 64000, Iteration per second: 537.815126, Best solution: 506213 found at 119s
Seconds: 119, Total Iterations: 64100, Iteration per second: 538.655462, Best solution: 506213 found at 119s
Seconds: 119, Total Iterations: 64200, Iteration per second: 539.495798, Best solution: 506213 found at 119s
Seconds: 120, Total Iterations: 64300, Iteration per second: 535.833333, Best solution: 506213 found at 119s
Seconds: 120, Total Iterations: 64400, Iteration per second: 536.666667, Best solution: 506213 found at 119s
Seconds: 120, Total Iterations: 64500, Iteration per second: 537.500000, Best solution: 506213 found at 119s
Seconds: 120, Total Iterations: 64600, Iteration per second: 538.333333, Best solution: 506213 found at 119s
Seconds: 120, Total Iterations: 64700, Iteration per second: 539.166667, Best solution: 506213 found at 119s
Seconds: 120, Total Iterations: 64800, Iteration per second: 540.000000, Best solution: 506213 found at 119s
Seconds: 121, Total Iterations: 64900, Iteration per second: 536.363636, Best solution: 506213 found at 119s
Seconds: 121, Total Iterations: 65000, Iteration per second: 537.190083, Best solution: 506213 found at 119s
Seconds: 121, Total Iterations: 65100, Iteration per second: 538.016529, Best solution: 506213 found at 119s
Seconds: 121, Total Iterations: 65200, Iteration per second: 538.842975, Best solution: 506213 found at 119s
Seconds: 121, Total Iterations: 65300, Iteration per second: 539.669421, Best solution: 506213 found at 119s
Seconds: 122, Total Iterations: 65400, Iteration per second: 536.065574, Best solution: 506213 found at 119s
Seconds: 122, Total Iterations: 65500, Iteration per second: 536.885246, Best solution: 506213 found at 119s
Seconds: 122, Total Iterations: 65600, Iteration per second: 537.704918, Best solution: 506213 found at 119s
Seconds: 122, Total Iterations: 65700, Iteration per second: 538.524590, Best solution: 506213 found at 119s
Seconds: 122, Total Iterations: 65800, Iteration per second: 539.344262, Best solution: 506213 found at 119s
Seconds: 122, Total Iterations: 65900, Iteration per second: 540.163934, Best solution: 506213 found at 119s
Seconds: 123, Total Iterations: 66000, Iteration per second: 536.585366, Best solution: 506213 found at 119s
Seconds: 123, Total Iterations: 66100, Iteration per second: 537.398374, Best solution: 506213 found at 119s
Seconds: 123, Total Iterations: 66200, Iteration per second: 538.211382, Best solution: 506213 found at 119s
Seconds: 123, Total Iterations: 66300, Iteration per second: 539.024390, Best solution: 506213 found at 119s
Seconds: 123, Total Iterations: 66400, Iteration per second: 539.837398, Best solution: 506213 found at 119s
Seconds: 124, Total Iterations: 66500, Iteration per second: 536.290323, Best solution: 506213 found at 119s
Seconds: 124, Total Iterations: 66600, Iteration per second: 537.096774, Best solution: 506213 found at 119s
Seconds: 124, Total Iterations: 66700, Iteration per second: 537.903226, Best solution: 506213 found at 119s
Seconds: 124, Total Iterations: 66800, Iteration per second: 538.709677, Best solution: 506213 found at 119s
Seconds: 124, Total Iterations: 66900, Iteration per second: 539.516129, Best solution: 506213 found at 119s
Seconds: 124, Total Iterations: 67000, Iteration per second: 540.322581, Best solution: 506213 found at 119s
Seconds: 125, Total Iterations: 67100, Iteration per second: 536.800000, Best solution: 506213 found at 119s
Seconds: 125, Total Iterations: 67200, Iteration per second: 537.600000, Best solution: 506213 found at 119s
Seconds: 125, Total Iterations: 67300, Iteration per second: 538.400000, Best solution: 506213 found at 119s
Seconds: 125, Total Iterations: 67400, Iteration per second: 539.200000, Best solution: 506213 found at 119s
Seconds: 125, Total Iterations: 67500, Iteration per second: 540.000000, Best solution: 506213 found at 119s
Seconds: 126, Total Iterations: 67600, Iteration per second: 536.507937, Best solution: 506213 found at 119s
Seconds: 126, Total Iterations: 67700, Iteration per second: 537.301587, Best solution: 506213 found at 119s
Seconds: 126, Total Iterations: 67800, Iteration per second: 538.095238, Best solution: 506213 found at 119s
Seconds: 126, Total Iterations: 67900, Iteration per second: 538.888889, Best solution: 506213 found at 119s
Seconds: 126, Total Iterations: 68000, Iteration per second: 539.682540, Best solution: 506213 found at 119s
Seconds: 126, Total Iterations: 68100, Iteration per second: 540.476190, Best solution: 506213 found at 119s
Seconds: 127, Total Iterations: 68200, Iteration per second: 537.007874, Best solution: 506213 found at 119s
Seconds: 127, Total Iterations: 68300, Iteration per second: 537.795276, Best solution: 506213 found at 119s
Seconds: 127, Total Iterations: 68400, Iteration per second: 538.582677, Best solution: 506213 found at 119s
Seconds: 127, Total Iterations: 68500, Iteration per second: 539.370079, Best solution: 506213 found at 119s
Seconds: 127, Total Iterations: 68600, Iteration per second: 540.157480, Best solution: 506213 found at 119s
Seconds: 128, Total Iterations: 68700, Iteration per second: 536.718750, Best solution: 506213 found at 119s
Seconds: 128, Total Iterations: 68800, Iteration per second: 537.500000, Best solution: 506213 found at 119s
Seconds: 128, Total Iterations: 68900, Iteration per second: 538.281250, Best solution: 506213 found at 119s
Seconds: 128, Total Iterations: 69000, Iteration per second: 539.062500, Best solution: 506213 found at 119s
Seconds: 128, Total Iterations: 69100, Iteration per second: 539.843750, Best solution: 506213 found at 119s
Seconds: 128, Total Iterations: 69200, Iteration per second: 540.625000, Best solution: 506213 found at 119s
Seconds: 129, Total Iterations: 69300, Iteration per second: 537.209302, Best solution: 506213 found at 119s
Seconds: 129, Total Iterations: 69400, Iteration per second: 537.984496, Best solution: 506213 found at 119s
Seconds: 129, Total Iterations: 69500, Iteration per second: 538.759690, Best solution: 506213 found at 119s
Seconds: 129, Total Iterations: 69600, Iteration per second: 539.534884, Best solution: 506213 found at 119s
Seconds: 129, Total Iterations: 69700, Iteration per second: 540.310078, Best solution: 506213 found at 119s
Seconds: 130, Total Iterations: 69800, Iteration per second: 536.923077, Best solution: 506213 found at 119s
Seconds: 130, Total Iterations: 69900, Iteration per second: 537.692308, Best solution: 506213 found at 119s
Seconds: 130, Total Iterations: 70000, Iteration per second: 538.461538, Best solution: 506213 found at 119s
Seconds: 130, Total Iterations: 70100, Iteration per second: 539.230769, Best solution: 506213 found at 119s
Seconds: 130, Total Iterations: 70200, Iteration per second: 540.000000, Best solution: 506213 found at 119s
Seconds: 131, Total Iterations: 70300, Iteration per second: 536.641221, Best solution: 506213 found at 119s
Seconds: 131, Total Iterations: 70400, Iteration per second: 537.404580, Best solution: 506213 found at 119s
Seconds: 131, Total Iterations: 70500, Iteration per second: 538.167939, Best solution: 506213 found at 119s
Seconds: 131, Total Iterations: 70600, Iteration per second: 538.931298, Best solution: 506213 found at 119s
Seconds: 131, Total Iterations: 70700, Iteration per second: 539.694656, Best solution: 506213 found at 119s
Seconds: 131, Total Iterations: 70800, Iteration per second: 540.458015, Best solution: 506213 found at 119s
Seconds: 132, Total Iterations: 70900, Iteration per second: 537.121212, Best solution: 506213 found at 119s
Seconds: 132, Total Iterations: 71000, Iteration per second: 537.878788, Best solution: 506213 found at 119s
Seconds: 132, Total Iterations: 71100, Iteration per second: 538.636364, Best solution: 506213 found at 119s
Seconds: 132, Total Iterations: 71200, Iteration per second: 539.393939, Best solution: 506213 found at 119s
Seconds: 132, Total Iterations: 71300, Iteration per second: 540.151515, Best solution: 506213 found at 119s
Seconds: 133, Total Iterations: 71400, Iteration per second: 536.842105, Best solution: 506213 found at 119s
Seconds: 133, Total Iterations: 71500, Iteration per second: 537.593985, Best solution: 506213 found at 119s
Seconds: 133, Total Iterations: 71600, Iteration per second: 538.345865, Best solution: 506213 found at 119s
Seconds: 133, Total Iterations: 71700, Iteration per second: 539.097744, Best solution: 506213 found at 119s
Seconds: 133, Total Iterations: 71800, Iteration per second: 539.849624, Best solution: 506213 found at 119s
Seconds: 133, Total Iterations: 71900, Iteration per second: 540.601504, Best solution: 506213 found at 119s
Seconds: 134, Total Iterations: 72000, Iteration per second: 537.313433, Best solution: 506213 found at 119s
Seconds: 134, Total Iterations: 72100, Iteration per second: 538.059701, Best solution: 506213 found at 119s
Seconds: 134, Total Iterations: 72200, Iteration per second: 538.805970, Best solution: 506213 found at 119s
Seconds: 134, Total Iterations: 72300, Iteration per second: 539.552239, Best solution: 506213 found at 119s
Seconds: 134, Total Iterations: 72400, Iteration per second: 540.298507, Best solution: 506213 found at 119s
Seconds: 135, Total Iterations: 72500, Iteration per second: 537.037037, Best solution: 506213 found at 119s
Seconds: 135, Total Iterations: 72600, Iteration per second: 537.777778, Best solution: 506213 found at 119s
Seconds: 135, Total Iterations: 72700, Iteration per second: 538.518519, Best solution: 506213 found at 119s
Seconds: 135, Total Iterations: 72800, Iteration per second: 539.259259, Best solution: 506213 found at 119s
Seconds: 135, Total Iterations: 72900, Iteration per second: 540.000000, Best solution: 506213 found at 119s
Seconds: 135, Total Iterations: 73000, Iteration per second: 540.740741, Best solution: 506213 found at 119s
Seconds: 136, Total Iterations: 73100, Iteration per second: 537.500000, Best solution: 506213 found at 119s
Seconds: 136, Total Iterations: 73200, Iteration per second: 538.235294, Best solution: 506213 found at 119s
Seconds: 136, Total Iterations: 73300, Iteration per second: 538.970588, Best solution: 506213 found at 119s
Seconds: 136, Total Iterations: 73400, Iteration per second: 539.705882, Best solution: 506213 found at 119s
Seconds: 136, Total Iterations: 73500, Iteration per second: 540.441176, Best solution: 506213 found at 119s
Seconds: 137, Total Iterations: 73600, Iteration per second: 537.226277, Best solution: 506213 found at 119s
Seconds: 137, Total Iterations: 73700, Iteration per second: 537.956204, Best solution: 506213 found at 119s
Seconds: 137, Total Iterations: 73800, Iteration per second: 538.686131, Best solution: 506213 found at 119s
Seconds: 137, Total Iterations: 73900, Iteration per second: 539.416058, Best solution: 506213 found at 119s
Seconds: 137, Total Iterations: 74000, Iteration per second: 540.145985, Best solution: 506213 found at 119s
Seconds: 137, Total Iterations: 74100, Iteration per second: 540.875912, Best solution: 506213 found at 119s
Seconds: 138, Total Iterations: 74200, Iteration per second: 537.681159, Best solution: 506213 found at 119s
Seconds: 138, Total Iterations: 74300, Iteration per second: 538.405797, Best solution: 506213 found at 119s
Seconds: 138, Total Iterations: 74400, Iteration per second: 539.130435, Best solution: 506213 found at 119s
Seconds: 138, Total Iterations: 74500, Iteration per second: 539.855072, Best solution: 506213 found at 119s
Seconds: 138, Total Iterations: 74600, Iteration per second: 540.579710, Best solution: 506213 found at 119s
Seconds: 139, Total Iterations: 74700, Iteration per second: 537.410072, Best solution: 506213 found at 119s
Seconds: 139, Total Iterations: 74800, Iteration per second: 538.129496, Best solution: 506213 found at 119s
Seconds: 139, Total Iterations: 74900, Iteration per second: 538.848921, Best solution: 506213 found at 119s
Seconds: 139, Total Iterations: 75000, Iteration per second: 539.568345, Best solution: 506213 found at 119s
Seconds: 139, Total Iterations: 75100, Iteration per second: 540.287770, Best solution: 506213 found at 119s
Seconds: 139, Total Iterations: 75200, Iteration per second: 541.007194, Best solution: 506213 found at 119s
Seconds: 140, Total Iterations: 75300, Iteration per second: 537.857143, Best solution: 506213 found at 119s
Seconds: 140, Total Iterations: 75400, Iteration per second: 538.571429, Best solution: 506213 found at 119s
Seconds: 140, Total Iterations: 75500, Iteration per second: 539.285714, Best solution: 506213 found at 119s
Seconds: 140, Total Iterations: 75600, Iteration per second: 540.000000, Best solution: 506213 found at 119s
Seconds: 140, Total Iterations: 75700, Iteration per second: 540.714286, Best solution: 506213 found at 119s
Seconds: 141, Total Iterations: 75800, Iteration per second: 537.588652, Best solution: 506213 found at 119s
Seconds: 141, Total Iterations: 75900, Iteration per second: 538.297872, Best solution: 506213 found at 119s
Seconds: 141, Total Iterations: 76000, Iteration per second: 539.007092, Best solution: 506213 found at 119s
Seconds: 141, Total Iterations: 76100, Iteration per second: 539.716312, Best solution: 506213 found at 119s
Seconds: 141, Total Iterations: 76200, Iteration per second: 540.425532, Best solution: 506213 found at 119s
Seconds: 141, Total Iterations: 76300, Iteration per second: 541.134752, Best solution: 506213 found at 119s
Seconds: 142, Total Iterations: 76400, Iteration per second: 538.028169, Best solution: 506213 found at 119s
Seconds: 142, Total Iterations: 76500, Iteration per second: 538.732394, Best solution: 506213 found at 119s
Seconds: 142, Total Iterations: 76600, Iteration per second: 539.436620, Best solution: 506213 found at 119s
Seconds: 142, Total Iterations: 76700, Iteration per second: 540.140845, Best solution: 506213 found at 119s
Seconds: 142, Total Iterations: 76800, Iteration per second: 540.845070, Best solution: 506213 found at 119s
Seconds: 143, Total Iterations: 76900, Iteration per second: 537.762238, Best solution: 506213 found at 119s
Seconds: 143, Total Iterations: 77000, Iteration per second: 538.461538, Best solution: 506213 found at 119s
Seconds: 143, Total Iterations: 77100, Iteration per second: 539.160839, Best solution: 506213 found at 119s
Seconds: 143, Total Iterations: 77200, Iteration per second: 539.860140, Best solution: 506213 found at 119s
Seconds: 143, Total Iterations: 77300, Iteration per second: 540.559441, Best solution: 506213 found at 119s
Seconds: 143, Total Iterations: 77400, Iteration per second: 541.258741, Best solution: 506213 found at 119s
Seconds: 144, Total Iterations: 77500, Iteration per second: 538.194444, Best solution: 506213 found at 119s
Seconds: 144, Total Iterations: 77600, Iteration per second: 538.888889, Best solution: 506213 found at 119s
Seconds: 144, Total Iterations: 77700, Iteration per second: 539.583333, Best solution: 506213 found at 119s
Seconds: 144, Total Iterations: 77800, Iteration per second: 540.277778, Best solution: 506213 found at 119s
Seconds: 144, Total Iterations: 77900, Iteration per second: 540.972222, Best solution: 506213 found at 119s
Seconds: 145, Total Iterations: 78000, Iteration per second: 537.931034, Best solution: 506213 found at 119s
Seconds: 145, Total Iterations: 78100, Iteration per second: 538.620690, Best solution: 506213 found at 119s
Seconds: 145, Total Iterations: 78200, Iteration per second: 539.310345, Best solution: 506213 found at 119s
Seconds: 145, Total Iterations: 78300, Iteration per second: 540.000000, Best solution: 506213 found at 119s
Seconds: 145, Total Iterations: 78400, Iteration per second: 540.689655, Best solution: 506213 found at 119s
Seconds: 145, Total Iterations: 78500, Iteration per second: 541.379310, Best solution: 506213 found at 119s
Seconds: 146, Total Iterations: 78600, Iteration per second: 538.356164, Best solution: 506213 found at 119s
Seconds: 146, Total Iterations: 78700, Iteration per second: 539.041096, Best solution: 506213 found at 119s
Seconds: 146, Total Iterations: 78800, Iteration per second: 539.726027, Best solution: 506213 found at 119s
Seconds: 146, Total Iterations: 78900, Iteration per second: 540.410959, Best solution: 506213 found at 119s
Seconds: 146, Total Iterations: 79000, Iteration per second: 541.095890, Best solution: 506213 found at 119s
Seconds: 147, Total Iterations: 79100, Iteration per second: 538.095238, Best solution: 506213 found at 119s
Seconds: 147, Total Iterations: 79200, Iteration per second: 538.775510, Best solution: 506213 found at 119s
Seconds: 147, Total Iterations: 79300, Iteration per second: 539.455782, Best solution: 506213 found at 119s
Seconds: 147, Total Iterations: 79400, Iteration per second: 540.136054, Best solution: 506213 found at 119s
Seconds: 147, Total Iterations: 79500, Iteration per second: 540.816327, Best solution: 506213 found at 119s
Seconds: 147, Total Iterations: 79600, Iteration per second: 541.496599, Best solution: 506213 found at 119s
Seconds: 148, Total Iterations: 79700, Iteration per second: 538.513514, Best solution: 506213 found at 119s
Seconds: 148, Total Iterations: 79800, Iteration per second: 539.189189, Best solution: 506213 found at 119s
Seconds: 148, Total Iterations: 79900, Iteration per second: 539.864865, Best solution: 506213 found at 119s
Seconds: 148, Total Iterations: 80000, Iteration per second: 540.540541, Best solution: 506213 found at 119s
Seconds: 148, Total Iterations: 80100, Iteration per second: 541.216216, Best solution: 506213 found at 119s
Seconds: 149, Total Iterations: 80200, Iteration per second: 538.255034, Best solution: 506213 found at 119s
Seconds: 149, Total Iterations: 80300, Iteration per second: 538.926174, Best solution: 506213 found at 119s
Seconds: 149, Total Iterations: 80400, Iteration per second: 539.597315, Best solution: 506213 found at 119s
Seconds: 149, Total Iterations: 80500, Iteration per second: 540.268456, Best solution: 506213 found at 119s
Seconds: 149, Total Iterations: 80600, Iteration per second: 540.939597, Best solution: 506213 found at 119s
Seconds: 150, Total Iterations: 80700, Iteration per second: 538.000000, Best solution: 506213 found at 119s
Seconds: 150, Total Iterations: 80800, Iteration per second: 538.666667, Best solution: 506213 found at 119s
Seconds: 150, Total Iterations: 80900, Iteration per second: 539.333333, Best solution: 506213 found at 119s
Seconds: 150, Total Iterations: 81000, Iteration per second: 540.000000, Best solution: 506213 found at 119s
Seconds: 150, Total Iterations: 81100, Iteration per second: 540.666667, Best solution: 506213 found at 119s
Seconds: 150, Total Iterations: 81200, Iteration per second: 541.333333, Best solution: 506213 found at 119s
Seconds: 151, Total Iterations: 81300, Iteration per second: 538.410596, Best solution: 506213 found at 119s
Seconds: 151, Total Iterations: 81400, Iteration per second: 539.072848, Best solution: 506213 found at 119s
Seconds: 151, Total Iterations: 81500, Iteration per second: 539.735099, Best solution: 506213 found at 119s
Seconds: 151, Total Iterations: 81600, Iteration per second: 540.397351, Best solution: 506213 found at 119s
Seconds: 151, Total Iterations: 81700, Iteration per second: 541.059603, Best solution: 506213 found at 119s
Seconds: 152, Total Iterations: 81800, Iteration per second: 538.157895, Best solution: 506213 found at 119s
Seconds: 152, Total Iterations: 81900, Iteration per second: 538.815789, Best solution: 506213 found at 119s
Seconds: 152, Total Iterations: 82000, Iteration per second: 539.473684, Best solution: 506213 found at 119s
Seconds: 152, Total Iterations: 82100, Iteration per second: 540.131579, Best solution: 506213 found at 119s
Seconds: 152, Total Iterations: 82200, Iteration per second: 540.789474, Best solution: 506213 found at 119s
Seconds: 152, Total Iterations: 82300, Iteration per second: 541.447368, Best solution: 506213 found at 119s
Seconds: 153, Total Iterations: 82400, Iteration per second: 538.562092, Best solution: 506213 found at 119s
Seconds: 153, Total Iterations: 82500, Iteration per second: 539.215686, Best solution: 506213 found at 119s
Seconds: 153, Total Iterations: 82600, Iteration per second: 539.869281, Best solution: 506213 found at 119s
Seconds: 153, Total Iterations: 82700, Iteration per second: 540.522876, Best solution: 506213 found at 119s
Seconds: 153, Total Iterations: 82800, Iteration per second: 541.176471, Best solution: 506213 found at 119s
Seconds: 154, Total Iterations: 82900, Iteration per second: 538.311688, Best solution: 506213 found at 119s
Seconds: 154, Total Iterations: 83000, Iteration per second: 538.961039, Best solution: 506213 found at 119s
Seconds: 154, Total Iterations: 83100, Iteration per second: 539.610390, Best solution: 506213 found at 119s
Seconds: 154, Total Iterations: 83200, Iteration per second: 540.259740, Best solution: 506213 found at 119s
Seconds: 154, Total Iterations: 83300, Iteration per second: 540.909091, Best solution: 506213 found at 119s
Seconds: 154, Total Iterations: 83400, Iteration per second: 541.558442, Best solution: 506213 found at 119s
Seconds: 155, Total Iterations: 83500, Iteration per second: 538.709677, Best solution: 506213 found at 119s
Seconds: 155, Total Iterations: 83600, Iteration per second: 539.354839, Best solution: 506213 found at 119s
Seconds: 155, Total Iterations: 83700, Iteration per second: 540.000000, Best solution: 506213 found at 119s
Seconds: 155, Total Iterations: 83800, Iteration per second: 540.645161, Best solution: 506213 found at 119s
Seconds: 155, Total Iterations: 83900, Iteration per second: 541.290323, Best solution: 506213 found at 119s
Seconds: 156, Total Iterations: 84000, Iteration per second: 538.461538, Best solution: 506213 found at 119s
Seconds: 156, Total Iterations: 84100, Iteration per second: 539.102564, Best solution: 506213 found at 119s
Seconds: 156, Total Iterations: 84200, Iteration per second: 539.743590, Best solution: 506213 found at 119s
Seconds: 156, Total Iterations: 84300, Iteration per second: 540.384615, Best solution: 506213 found at 119s
Seconds: 156, Total Iterations: 84400, Iteration per second: 541.025641, Best solution: 506213 found at 119s
Seconds: 156, Total Iterations: 84500, Iteration per second: 541.666667, Best solution: 506213 found at 119s
Seconds: 157, Total Iterations: 84600, Iteration per second: 538.853503, Best solution: 506213 found at 119s
Seconds: 157, Total Iterations: 84700, Iteration per second: 539.490446, Best solution: 506213 found at 119s
Seconds: 157, Total Iterations: 84800, Iteration per second: 540.127389, Best solution: 506213 found at 119s
Seconds: 157, Total Iterations: 84900, Iteration per second: 540.764331, Best solution: 506213 found at 119s
Seconds: 157, Total Iterations: 85000, Iteration per second: 541.401274, Best solution: 506213 found at 119s
Seconds: 158, Total Iterations: 85100, Iteration per second: 538.607595, Best solution: 506213 found at 119s
Seconds: 158, Total Iterations: 85200, Iteration per second: 539.240506, Best solution: 506213 found at 119s
Seconds: 158, Total Iterations: 85300, Iteration per second: 539.873418, Best solution: 506213 found at 119s
Seconds: 158, Total Iterations: 85400, Iteration per second: 540.506329, Best solution: 506213 found at 119s
Seconds: 158, Total Iterations: 85500, Iteration per second: 541.139241, Best solution: 506213 found at 119s
Seconds: 158, Total Iterations: 85600, Iteration per second: 541.772152, Best solution: 506213 found at 119s
Seconds: 159, Total Iterations: 85700, Iteration per second: 538.993711, Best solution: 506213 found at 119s
Seconds: 159, Total Iterations: 85800, Iteration per second: 539.622642, Best solution: 506213 found at 119s
Seconds: 159, Total Iterations: 85900, Iteration per second: 540.251572, Best solution: 506213 found at 119s
Seconds: 159, Total Iterations: 86000, Iteration per second: 540.880503, Best solution: 506213 found at 119s
Seconds: 159, Total Iterations: 86100, Iteration per second: 541.509434, Best solution: 506213 found at 119s
Seconds: 160, Total Iterations: 86200, Iteration per second: 538.750000, Best solution: 506213 found at 119s
Seconds: 160, Total Iterations: 86300, Iteration per second: 539.375000, Best solution: 506213 found at 119s
Seconds: 160, Total Iterations: 86400, Iteration per second: 540.000000, Best solution: 506213 found at 119s
Seconds: 160, Total Iterations: 86500, Iteration per second: 540.625000, Best solution: 506213 found at 119s
Seconds: 160, Total Iterations: 86600, Iteration per second: 541.250000, Best solution: 506213 found at 119s
Seconds: 161, Total Iterations: 86700, Iteration per second: 538.509317, Best solution: 506213 found at 119s
Seconds: 161, Total Iterations: 86800, Iteration per second: 539.130435, Best solution: 506213 found at 119s
Seconds: 161, Total Iterations: 86900, Iteration per second: 539.751553, Best solution: 506213 found at 119s
Seconds: 161, Total Iterations: 87000, Iteration per second: 540.372671, Best solution: 506213 found at 119s
Seconds: 161, Total Iterations: 87100, Iteration per second: 540.993789, Best solution: 506213 found at 119s
Seconds: 161, Total Iterations: 87200, Iteration per second: 541.614907, Best solution: 506213 found at 119s
Seconds: 162, Total Iterations: 87300, Iteration per second: 538.888889, Best solution: 506213 found at 119s
Seconds: 162, Total Iterations: 87400, Iteration per second: 539.506173, Best solution: 506213 found at 119s
Seconds: 162, Total Iterations: 87500, Iteration per second: 540.123457, Best solution: 506213 found at 119s
Seconds: 162, Total Iterations: 87600, Iteration per second: 540.740741, Best solution: 506213 found at 119s
Seconds: 162, Total Iterations: 87700, Iteration per second: 541.358025, Best solution: 506213 found at 119s
Seconds: 163, Total Iterations: 87800, Iteration per second: 538.650307, Best solution: 506213 found at 119s
Seconds: 163, Total Iterations: 87900, Iteration per second: 539.263804, Best solution: 506213 found at 119s
Seconds: 163, Total Iterations: 88000, Iteration per second: 539.877301, Best solution: 506213 found at 119s
Seconds: 163, Total Iterations: 88100, Iteration per second: 540.490798, Best solution: 506213 found at 119s
Seconds: 163, Total Iterations: 88200, Iteration per second: 541.104294, Best solution: 506213 found at 119s
Seconds: 163, Total Iterations: 88300, Iteration per second: 541.717791, Best solution: 506213 found at 119s
Seconds: 164, Total Iterations: 88400, Iteration per second: 539.024390, Best solution: 506213 found at 119s
Seconds: 164, Total Iterations: 88500, Iteration per second: 539.634146, Best solution: 506213 found at 119s
Seconds: 164, Total Iterations: 88600, Iteration per second: 540.243902, Best solution: 506213 found at 119s
Seconds: 164, Total Iterations: 88700, Iteration per second: 540.853659, Best solution: 506213 found at 119s
