Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 758135 found at 1s
Seconds: 231, Total Iterations: 178100, Iteration per second: 770.995671, Best solution: 780223 found at 196s
Seconds: 231, Total Iterations: 178200, Iteration per second: 771.428571, Best solution: 780223 found at 196s
Seconds: 231, Total Iterations: 178300, Iteration per second: 771.861472, Best solution: 780223 found at 196s
Seconds: 231, Total Iterations: 178400, Iteration per second: 772.294372, Best solution: 780223 found at 196s
Seconds: 232, Total Iterations: 178500, Iteration per second: 769.396552, Best solution: 780223 found at 196s
Seconds: 232, Total Iterations: 178600, Iteration per second: 769.827586, Best solution: 780223 found at 196s
Seconds: 232, Total Iterations: 178700, Iteration per second: 770.258621, Best solution: 780223 found at 196s
Seconds: 232, Total Iterations: 178800, Iteration per second: 770.689655, Best solution: 780223 found at 196s
Seconds: 232, Total Iterations: 178900, Iteration per second: 771.120690, Best solution: 780223 found at 196s
Seconds: 232, Total Iterations: 179000, Iteration per second: 771.551724, Best solution: 780223 found at 196s
Seconds: 232, Total Iterations: 179100, Iteration per second: 771.982759, Best solution: 780223 found at 196s
Seconds: 232, Total Iterations: 179200, Iteration per second: 772.413793, Best solution: 780223 found at 196s
Seconds: 233, Total Iterations: 179300, Iteration per second: 769.527897, Best solution: 780223 found at 196s
Seconds: 233, Total Iterations: 179400, Iteration per second: 769.957082, Best solution: 780223 found at 196s
Seconds: 233, Total Iterations: 179500, Iteration per second: 770.386266, Best solution: 780223 found at 196s
Seconds: 233, Total Iterations: 179600, Iteration per second: 770.815451, Best solution: 780223 found at 196s
Seconds: 233, Total Iterations: 179700, Iteration per second: 771.244635, Best solution: 780223 found at 196s
Seconds: 233, Total Iterations: 179800, Iteration per second: 771.673820, Best solution: 780223 found at 196s
Seconds: 233, Total Iterations: 179900, Iteration per second: 772.103004, Best solution: 780223 found at 196s
Seconds: 233, Total Iterations: 180000, Iteration per second: 772.532189, Best solution: 780223 found at 196s
Seconds: 234, Total Iterations: 180100, Iteration per second: 769.658120, Best solution: 780223 found at 196s
Seconds: 234, Total Iterations: 180200, Iteration per second: 770.085470, Best solution: 780223 found at 196s
Seconds: 234, Total Iterations: 180300, Iteration per second: 770.512821, Best solution: 780223 found at 196s
Seconds: 234, Total Iterations: 180400, Iteration per second: 770.940171, Best solution: 780223 found at 196s
Seconds: 234, Total Iterations: 180500, Iteration per second: 771.367521, Best solution: 780223 found at 196s
Seconds: 234, Total Iterations: 180600, Iteration per second: 771.794872, Best solution: 780223 found at 196s
Seconds: 234, Total Iterations: 180700, Iteration per second: 772.222222, Best solution: 780223 found at 196s
Seconds: 235, Total Iterations: 180800, Iteration per second: 769.361702, Best solution: 780223 found at 196s
Seconds: 235, Total Iterations: 180900, Iteration per second: 769.787234, Best solution: 780223 found at 196s
Seconds: 235, Total Iterations: 181000, Iteration per second: 770.212766, Best solution: 780223 found at 196s
Seconds: 235, Total Iterations: 181100, Iteration per second: 770.638298, Best solution: 780223 found at 196s
Seconds: 235, Total Iterations: 181200, Iteration per second: 771.063830, Best solution: 780223 found at 196s
Seconds: 235, Total Iterations: 181300, Iteration per second: 771.489362, Best solution: 780223 found at 196s
Seconds: 235, Total Iterations: 181400, Iteration per second: 771.914894, Best solution: 780223 found at 196s
Seconds: 235, Total Iterations: 181500, Iteration per second: 772.340426, Best solution: 780223 found at 196s
Seconds: 236, Total Iterations: 181600, Iteration per second: 769.491525, Best solution: 780223 found at 196s
Seconds: 236, Total Iterations: 181700, Iteration per second: 769.915254, Best solution: 780223 found at 196s
Seconds: 236, Total Iterations: 181800, Iteration per second: 770.338983, Best solution: 780223 found at 196s
Seconds: 236, Total Iterations: 181900, Iteration per second: 770.762712, Best solution: 780223 found at 196s
Seconds: 236, Total Iterations: 182000, Iteration per second: 771.186441, Best solution: 780223 found at 196s
Seconds: 236, Total Iterations: 182100, Iteration per second: 771.610169, Best solution: 780223 found at 196s
Seconds: 236, Total Iterations: 182200, Iteration per second: 772.033898, Best solution: 780223 found at 196s
Seconds: 236, Total Iterations: 182300, Iteration per second: 772.457627, Best solution: 780223 found at 196s
Seconds: 237, Total Iterations: 182400, Iteration per second: 769.620253, Best solution: 780223 found at 196s
Seconds: 237, Total Iterations: 182500, Iteration per second: 770.042194, Best solution: 780223 found at 196s
Seconds: 237, Total Iterations: 182600, Iteration per second: 770.464135, Best solution: 780223 found at 196s
Seconds: 237, Total Iterations: 182700, Iteration per second: 770.886076, Best solution: 780223 found at 196s
Seconds: 237, Total Iterations: 182800, Iteration per second: 771.308017, Best solution: 780223 found at 196s
Seconds: 237, Total Iterations: 182900, Iteration per second: 771.729958, Best solution: 780223 found at 196s
Seconds: 237, Total Iterations: 183000, Iteration per second: 772.151899, Best solution: 780223 found at 196s
Seconds: 237, Total Iterations: 183100, Iteration per second: 772.573840, Best solution: 780223 found at 196s
Seconds: 238, Total Iterations: 183200, Iteration per second: 769.747899, Best solution: 780223 found at 196s
Seconds: 238, Total Iterations: 183300, Iteration per second: 770.168067, Best solution: 780223 found at 196s
Seconds: 238, Total Iterations: 183400, Iteration per second: 770.588235, Best solution: 780223 found at 196s
Seconds: 238, Total Iterations: 183500, Iteration per second: 771.008403, Best solution: 780223 found at 196s
Seconds: 238, Total Iterations: 183600, Iteration per second: 771.428571, Best solution: 780223 found at 196s
Seconds: 238, Total Iterations: 183700, Iteration per second: 771.848739, Best solution: 780223 found at 196s
Seconds: 238, Total Iterations: 183800, Iteration per second: 772.268908, Best solution: 780223 found at 196s
Seconds: 239, Total Iterations: 183900, Iteration per second: 769.456067, Best solution: 780223 found at 196s
Seconds: 239, Total Iterations: 184000, Iteration per second: 769.874477, Best solution: 780223 found at 196s
Seconds: 239, Total Iterations: 184100, Iteration per second: 770.292887, Best solution: 780223 found at 196s
Seconds: 239, Total Iterations: 184200, Iteration per second: 770.711297, Best solution: 780223 found at 196s
Seconds: 239, Total Iterations: 184300, Iteration per second: 771.129707, Best solution: 780223 found at 196s
Seconds: 239, Total Iterations: 184400, Iteration per second: 771.548117, Best solution: 780223 found at 196s
Seconds: 239, Total Iterations: 184500, Iteration per second: 771.966527, Best solution: 780223 found at 196s
Seconds: 239, Total Iterations: 184600, Iteration per second: 772.384937, Best solution: 780223 found at 196s
Seconds: 240, Total Iterations: 184700, Iteration per second: 769.583333, Best solution: 780223 found at 196s
Seconds: 240, Total Iterations: 184800, Iteration per second: 770.000000, Best solution: 780223 found at 196s
Seconds: 240, Total Iterations: 184900, Iteration per second: 770.416667, Best solution: 780223 found at 196s
Seconds: 240, Total Iterations: 185000, Iteration per second: 770.833333, Best solution: 780223 found at 196s
Seconds: 240, Total Iterations: 185100, Iteration per second: 771.250000, Best solution: 780223 found at 196s
Seconds: 240, Total Iterations: 185200, Iteration per second: 771.666667, Best solution: 780223 found at 196s
Seconds: 240, Total Iterations: 185300, Iteration per second: 772.083333, Best solution: 780223 found at 196s
Seconds: 240, Total Iterations: 185400, Iteration per second: 772.500000, Best solution: 780223 found at 196s
Seconds: 241, Total Iterations: 185500, Iteration per second: 769.709544, Best solution: 780223 found at 196s
Seconds: 241, Total Iterations: 185600, Iteration per second: 770.124481, Best solution: 780223 found at 196s
Seconds: 241, Total Iterations: 185700, Iteration per second: 770.539419, Best solution: 780223 found at 196s
Seconds: 241, Total Iterations: 185800, Iteration per second: 770.954357, Best solution: 780223 found at 196s
Seconds: 241, Total Iterations: 185900, Iteration per second: 771.369295, Best solution: 780223 found at 196s
Seconds: 241, Total Iterations: 186000, Iteration per second: 771.784232, Best solution: 780223 found at 196s
Seconds: 241, Total Iterations: 186100, Iteration per second: 772.199170, Best solution: 780223 found at 196s
Seconds: 241, Total Iterations: 186200, Iteration per second: 772.614108, Best solution: 780223 found at 196s
Seconds: 242, Total Iterations: 186300, Iteration per second: 769.834711, Best solution: 780223 found at 196s
Seconds: 242, Total Iterations: 186400, Iteration per second: 770.247934, Best solution: 780223 found at 196s
Seconds: 242, Total Iterations: 186500, Iteration per second: 770.661157, Best solution: 780223 found at 196s
Seconds: 242, Total Iterations: 186600, Iteration per second: 771.074380, Best solution: 780223 found at 196s
Seconds: 242, Total Iterations: 186700, Iteration per second: 771.487603, Best solution: 780223 found at 196s
Seconds: 242, Total Iterations: 186800, Iteration per second: 771.900826, Best solution: 780223 found at 196s
Seconds: 242, Total Iterations: 186900, Iteration per second: 772.314050, Best solution: 780223 found at 196s
Seconds: 243, Total Iterations: 187000, Iteration per second: 769.547325, Best solution: 780223 found at 196s
Seconds: 243, Total Iterations: 187100, Iteration per second: 769.958848, Best solution: 780223 found at 196s
Seconds: 243, Total Iterations: 187200, Iteration per second: 770.370370, Best solution: 780223 found at 196s
Seconds: 243, Total Iterations: 187300, Iteration per second: 770.781893, Best solution: 780223 found at 196s
Seconds: 243, Total Iterations: 187400, Iteration per second: 771.193416, Best solution: 780223 found at 196s
Seconds: 243, Total Iterations: 187500, Iteration per second: 771.604938, Best solution: 780223 found at 196s
Seconds: 243, Total Iterations: 187600, Iteration per second: 772.016461, Best solution: 780223 found at 196s
Seconds: 243, Total Iterations: 187700, Iteration per second: 772.427984, Best solution: 780223 found at 196s
Seconds: 244, Total Iterations: 187800, Iteration per second: 769.672131, Best solution: 780223 found at 196s
Seconds: 244, Total Iterations: 187900, Iteration per second: 770.081967, Best solution: 780223 found at 196s
Seconds: 244, Total Iterations: 188000, Iteration per second: 770.491803, Best solution: 780223 found at 196s
Seconds: 244, Total Iterations: 188100, Iteration per second: 770.901639, Best solution: 780223 found at 196s
Seconds: 244, Total Iterations: 188200, Iteration per second: 771.311475, Best solution: 780223 found at 196s
Seconds: 244, Total Iterations: 188300, Iteration per second: 771.721311, Best solution: 780223 found at 196s
Seconds: 244, Total Iterations: 188400, Iteration per second: 772.131148, Best solution: 780223 found at 196s
Seconds: 244, Total Iterations: 188500, Iteration per second: 772.540984, Best solution: 780223 found at 196s
Seconds: 245, Total Iterations: 188600, Iteration per second: 769.795918, Best solution: 780223 found at 196s
Seconds: 245, Total Iterations: 188700, Iteration per second: 770.204082, Best solution: 780223 found at 196s
Seconds: 245, Total Iterations: 188800, Iteration per second: 770.612245, Best solution: 780223 found at 196s
Seconds: 245, Total Iterations: 188900, Iteration per second: 771.020408, Best solution: 780223 found at 196s
Seconds: 245, Total Iterations: 189000, Iteration per second: 771.428571, Best solution: 780223 found at 196s
Seconds: 245, Total Iterations: 189100, Iteration per second: 771.836735, Best solution: 780223 found at 196s
Seconds: 245, Total Iterations: 189200, Iteration per second: 772.244898, Best solution: 780223 found at 196s
Seconds: 245, Total Iterations: 189300, Iteration per second: 772.653061, Best solution: 780223 found at 196s
Seconds: 246, Total Iterations: 189400, Iteration per second: 769.918699, Best solution: 780223 found at 196s
Seconds: 246, Total Iterations: 189500, Iteration per second: 770.325203, Best solution: 780223 found at 196s
Seconds: 246, Total Iterations: 189600, Iteration per second: 770.731707, Best solution: 780223 found at 196s
Seconds: 246, Total Iterations: 189700, Iteration per second: 771.138211, Best solution: 780223 found at 196s
Seconds: 246, Total Iterations: 189800, Iteration per second: 771.544715, Best solution: 780223 found at 196s
Seconds: 246, Total Iterations: 189900, Iteration per second: 771.951220, Best solution: 780223 found at 196s
Seconds: 246, Total Iterations: 190000, Iteration per second: 772.357724, Best solution: 780223 found at 196s
Seconds: 246, Total Iterations: 190100, Iteration per second: 772.764228, Best solution: 780223 found at 196s
Seconds: 247, Total Iterations: 190200, Iteration per second: 770.040486, Best solution: 780223 found at 196s
Seconds: 247, Total Iterations: 190300, Iteration per second: 770.445344, Best solution: 780223 found at 196s
Seconds: 247, Total Iterations: 190400, Iteration per second: 770.850202, Best solution: 780223 found at 196s
Seconds: 247, Total Iterations: 190500, Iteration per second: 771.255061, Best solution: 780223 found at 196s
Seconds: 247, Total Iterations: 190600, Iteration per second: 771.659919, Best solution: 780223 found at 196s
Seconds: 247, Total Iterations: 190700, Iteration per second: 772.064777, Best solution: 780223 found at 196s
Seconds: 247, Total Iterations: 190800, Iteration per second: 772.469636, Best solution: 780223 found at 196s
Seconds: 248, Total Iterations: 190900, Iteration per second: 769.758065, Best solution: 780223 found at 196s
Seconds: 248, Total Iterations: 191000, Iteration per second: 770.161290, Best solution: 780223 found at 196s
Seconds: 248, Total Iterations: 191100, Iteration per second: 770.564516, Best solution: 780223 found at 196s
Seconds: 248, Total Iterations: 191200, Iteration per second: 770.967742, Best solution: 780223 found at 196s
Seconds: 248, Total Iterations: 191300, Iteration per second: 771.370968, Best solution: 780223 found at 196s
Seconds: 248, Total Iterations: 191400, Iteration per second: 771.774194, Best solution: 780223 found at 196s
Seconds: 248, Total Iterations: 191500, Iteration per second: 772.177419, Best solution: 780223 found at 196s
Seconds: 248, Total Iterations: 191600, Iteration per second: 772.580645, Best solution: 780223 found at 196s
Seconds: 249, Total Iterations: 191700, Iteration per second: 769.879518, Best solution: 780223 found at 196s
Seconds: 249, Total Iterations: 191800, Iteration per second: 770.281124, Best solution: 780223 found at 196s
Seconds: 249, Total Iterations: 191900, Iteration per second: 770.682731, Best solution: 780223 found at 196s
Seconds: 249, Total Iterations: 192000, Iteration per second: 771.084337, Best solution: 780223 found at 196s
Seconds: 249, Total Iterations: 192100, Iteration per second: 771.485944, Best solution: 780223 found at 196s
Seconds: 249, Total Iterations: 192200, Iteration per second: 771.887550, Best solution: 780223 found at 196s
Seconds: 249, Total Iterations: 192300, Iteration per second: 772.289157, Best solution: 780223 found at 196s
Seconds: 249, Total Iterations: 192400, Iteration per second: 772.690763, Best solution: 780223 found at 196s
Seconds: 250, Total Iterations: 192500, Iteration per second: 770.000000, Best solution: 780223 found at 196s
Seconds: 250, Total Iterations: 192600, Iteration per second: 770.400000, Best solution: 780223 found at 196s
Seconds: 250, Total Iterations: 192700, Iteration per second: 770.800000, Best solution: 780223 found at 196s
Seconds: 250, Total Iterations: 192800, Iteration per second: 771.200000, Best solution: 780223 found at 196s
Seconds: 250, Total Iterations: 192900, Iteration per second: 771.600000, Best solution: 780223 found at 196s
Seconds: 250, Total Iterations: 193000, Iteration per second: 772.000000, Best solution: 780223 found at 196s
Seconds: 250, Total Iterations: 193100, Iteration per second: 772.400000, Best solution: 780223 found at 196s
Seconds: 250, Total Iterations: 193200, Iteration per second: 772.800000, Best solution: 780223 found at 196s
Seconds: 251, Total Iterations: 193300, Iteration per second: 770.119522, Best solution: 780223 found at 196s
Seconds: 251, Total Iterations: 193400, Iteration per second: 770.517928, Best solution: 780223 found at 196s
Seconds: 251, Total Iterations: 193500, Iteration per second: 770.916335, Best solution: 780223 found at 196s
Seconds: 251, Total Iterations: 193600, Iteration per second: 771.314741, Best solution: 780223 found at 196s
Seconds: 251, Total Iterations: 193700, Iteration per second: 771.713147, Best solution: 780223 found at 196s
Seconds: 251, Total Iterations: 193800, Iteration per second: 772.111554, Best solution: 780223 found at 196s
Seconds: 251, Total Iterations: 193900, Iteration per second: 772.509960, Best solution: 780223 found at 196s
Seconds: 252, Total Iterations: 194000, Iteration per second: 769.841270, Best solution: 780223 found at 196s
Seconds: 252, Total Iterations: 194100, Iteration per second: 770.238095, Best solution: 780223 found at 196s
Seconds: 252, Total Iterations: 194200, Iteration per second: 770.634921, Best solution: 780223 found at 196s
Seconds: 252, Total Iterations: 194300, Iteration per second: 771.031746, Best solution: 780223 found at 196s
Seconds: 252, Total Iterations: 194400, Iteration per second: 771.428571, Best solution: 780223 found at 196s
Seconds: 252, Total Iterations: 194500, Iteration per second: 771.825397, Best solution: 780223 found at 196s
Seconds: 252, Total Iterations: 194600, Iteration per second: 772.222222, Best solution: 780223 found at 196s
Seconds: 252, Total Iterations: 194700, Iteration per second: 772.619048, Best solution: 780223 found at 196s
Seconds: 253, Total Iterations: 194800, Iteration per second: 769.960474, Best solution: 780223 found at 196s
Seconds: 253, Total Iterations: 194900, Iteration per second: 770.355731, Best solution: 780223 found at 196s
Seconds: 253, Total Iterations: 195000, Iteration per second: 770.750988, Best solution: 780223 found at 196s
Seconds: 253, Total Iterations: 195100, Iteration per second: 771.146245, Best solution: 780223 found at 196s
Seconds: 253, Total Iterations: 195200, Iteration per second: 771.541502, Best solution: 780223 found at 196s
Seconds: 253, Total Iterations: 195300, Iteration per second: 771.936759, Best solution: 780223 found at 196s
Seconds: 253, Total Iterations: 195400, Iteration per second: 772.332016, Best solution: 780223 found at 196s
Seconds: 253, Total Iterations: 195500, Iteration per second: 772.727273, Best solution: 780223 found at 196s
Seconds: 254, Total Iterations: 195600, Iteration per second: 770.078740, Best solution: 780223 found at 196s
Seconds: 254, Total Iterations: 195700, Iteration per second: 770.472441, Best solution: 780223 found at 196s
Seconds: 254, Total Iterations: 195800, Iteration per second: 770.866142, Best solution: 780223 found at 196s
Seconds: 254, Total Iterations: 195900, Iteration per second: 771.259843, Best solution: 780223 found at 196s
Seconds: 254, Total Iterations: 196000, Iteration per second: 771.653543, Best solution: 780223 found at 196s
Seconds: 254, Total Iterations: 196100, Iteration per second: 772.047244, Best solution: 780223 found at 196s
Seconds: 254, Total Iterations: 196200, Iteration per second: 772.440945, Best solution: 780223 found at 196s
Seconds: 254, Total Iterations: 196300, Iteration per second: 772.834646, Best solution: 780223 found at 196s
Seconds: 255, Total Iterations: 196400, Iteration per second: 770.196078, Best solution: 780223 found at 196s
Seconds: 255, Total Iterations: 196500, Iteration per second: 770.588235, Best solution: 780223 found at 196s
Seconds: 255, Total Iterations: 196600, Iteration per second: 770.980392, Best solution: 780223 found at 196s
Seconds: 255, Total Iterations: 196700, Iteration per second: 771.372549, Best solution: 780223 found at 196s
Seconds: 255, Total Iterations: 196800, Iteration per second: 771.764706, Best solution: 780223 found at 196s
Seconds: 255, Total Iterations: 196900, Iteration per second: 772.156863, Best solution: 780223 found at 196s
Seconds: 255, Total Iterations: 197000, Iteration per second: 772.549020, Best solution: 780223 found at 196s
Seconds: 255, Total Iterations: 197100, Iteration per second: 772.941176, Best solution: 780223 found at 196s
Seconds: 256, Total Iterations: 197200, Iteration per second: 770.312500, Best solution: 780223 found at 196s
Seconds: 256, Total Iterations: 197300, Iteration per second: 770.703125, Best solution: 780223 found at 196s
Seconds: 256, Total Iterations: 197400, Iteration per second: 771.093750, Best solution: 780223 found at 196s
Seconds: 256, Total Iterations: 197500, Iteration per second: 771.484375, Best solution: 780223 found at 196s
Seconds: 256, Total Iterations: 197600, Iteration per second: 771.875000, Best solution: 780223 found at 196s
Seconds: 256, Total Iterations: 197700, Iteration per second: 772.265625, Best solution: 780223 found at 196s
Seconds: 256, Total Iterations: 197800, Iteration per second: 772.656250, Best solution: 780223 found at 196s
Seconds: 257, Total Iterations: 197900, Iteration per second: 770.038911, Best solution: 780223 found at 196s
Seconds: 257, Total Iterations: 198000, Iteration per second: 770.428016, Best solution: 780223 found at 196s
Seconds: 257, Total Iterations: 198100, Iteration per second: 770.817121, Best solution: 780223 found at 196s
Seconds: 257, Total Iterations: 198200, Iteration per second: 771.206226, Best solution: 780223 found at 196s
Seconds: 257, Total Iterations: 198300, Iteration per second: 771.595331, Best solution: 780223 found at 196s
Seconds: 257, Total Iterations: 198400, Iteration per second: 771.984436, Best solution: 780223 found at 196s
Seconds: 257, Total Iterations: 198500, Iteration per second: 772.373541, Best solution: 780223 found at 196s
Seconds: 257, Total Iterations: 198600, Iteration per second: 772.762646, Best solution: 780223 found at 196s
Seconds: 258, Total Iterations: 198700, Iteration per second: 770.155039, Best solution: 780223 found at 196s
Seconds: 258, Total Iterations: 198800, Iteration per second: 770.542636, Best solution: 780223 found at 196s
Seconds: 258, Total Iterations: 198900, Iteration per second: 770.930233, Best solution: 780223 found at 196s
Seconds: 258, Total Iterations: 199000, Iteration per second: 771.317829, Best solution: 780223 found at 196s
Seconds: 258, Total Iterations: 199100, Iteration per second: 771.705426, Best solution: 780223 found at 196s
Seconds: 258, Total Iterations: 199200, Iteration per second: 772.093023, Best solution: 780223 found at 196s
Seconds: 258, Total Iterations: 199300, Iteration per second: 772.480620, Best solution: 780223 found at 196s
Seconds: 258, Total Iterations: 199400, Iteration per second: 772.868217, Best solution: 780223 found at 196s
Seconds: 259, Total Iterations: 199500, Iteration per second: 770.270270, Best solution: 780223 found at 196s
Seconds: 259, Total Iterations: 199600, Iteration per second: 770.656371, Best solution: 780223 found at 196s
Seconds: 259, Total Iterations: 199700, Iteration per second: 771.042471, Best solution: 780223 found at 196s
Seconds: 259, Total Iterations: 199800, Iteration per second: 771.428571, Best solution: 780223 found at 196s
Seconds: 259, Total Iterations: 199900, Iteration per second: 771.814672, Best solution: 780223 found at 196s
Seconds: 259, Total Iterations: 200000, Iteration per second: 772.200772, Best solution: 780223 found at 196s
Seconds: 259, Total Iterations: 200100, Iteration per second: 772.586873, Best solution: 780223 found at 196s
Seconds: 259, Total Iterations: 200200, Iteration per second: 772.972973, Best solution: 780223 found at 196s
Seconds: 260, Total Iterations: 200300, Iteration per second: 770.384615, Best solution: 780223 found at 196s
Seconds: 260, Total Iterations: 200400, Iteration per second: 770.769231, Best solution: 780223 found at 196s
Seconds: 260, Total Iterations: 200500, Iteration per second: 771.153846, Best solution: 780223 found at 196s
Seconds: 260, Total Iterations: 200600, Iteration per second: 771.538462, Best solution: 780223 found at 196s
Seconds: 260, Total Iterations: 200700, Iteration per second: 771.923077, Best solution: 780223 found at 196s
Seconds: 260, Total Iterations: 200800, Iteration per second: 772.307692, Best solution: 780223 found at 196s
Seconds: 260, Total Iterations: 200900, Iteration per second: 772.692308, Best solution: 780223 found at 196s
Seconds: 260, Total Iterations: 201000, Iteration per second: 773.076923, Best solution: 780223 found at 196s
Seconds: 261, Total Iterations: 201100, Iteration per second: 770.498084, Best solution: 780223 found at 196s
Seconds: 261, Total Iterations: 201200, Iteration per second: 770.881226, Best solution: 780223 found at 196s
Seconds: 261, Total Iterations: 201300, Iteration per second: 771.264368, Best solution: 780223 found at 196s
Seconds: 261, Total Iterations: 201400, Iteration per second: 771.647510, Best solution: 780223 found at 196s
Seconds: 261, Total Iterations: 201500, Iteration per second: 772.030651, Best solution: 780223 found at 196s
Seconds: 261, Total Iterations: 201600, Iteration per second: 772.413793, Best solution: 780223 found at 196s
Seconds: 261, Total Iterations: 201700, Iteration per second: 772.796935, Best solution: 780223 found at 196s
Seconds: 261, Total Iterations: 201800, Iteration per second: 773.180077, Best solution: 780223 found at 196s
Seconds: 262, Total Iterations: 201900, Iteration per second: 770.610687, Best solution: 780223 found at 196s
Seconds: 262, Total Iterations: 202000, Iteration per second: 770.992366, Best solution: 780223 found at 196s
Seconds: 262, Total Iterations: 202100, Iteration per second: 771.374046, Best solution: 780223 found at 196s
Seconds: 262, Total Iterations: 202200, Iteration per second: 771.755725, Best solution: 780223 found at 196s
Seconds: 262, Total Iterations: 202300, Iteration per second: 772.137405, Best solution: 780223 found at 196s
Seconds: 262, Total Iterations: 202400, Iteration per second: 772.519084, Best solution: 780223 found at 196s
Seconds: 262, Total Iterations: 202500, Iteration per second: 772.900763, Best solution: 780223 found at 196s
Seconds: 262, Total Iterations: 202600, Iteration per second: 773.282443, Best solution: 780223 found at 196s
Seconds: 263, Total Iterations: 202700, Iteration per second: 770.722433, Best solution: 780223 found at 196s
Seconds: 263, Total Iterations: 202800, Iteration per second: 771.102662, Best solution: 780223 found at 196s
Seconds: 263, Total Iterations: 202900, Iteration per second: 771.482890, Best solution: 780223 found at 196s
Seconds: 263, Total Iterations: 203000, Iteration per second: 771.863118, Best solution: 780223 found at 196s
Seconds: 263, Total Iterations: 203100, Iteration per second: 772.243346, Best solution: 780223 found at 196s
Seconds: 263, Total Iterations: 203200, Iteration per second: 772.623574, Best solution: 780223 found at 196s
Seconds: 263, Total Iterations: 203300, Iteration per second: 773.003802, Best solution: 780223 found at 196s
Seconds: 264, Total Iterations: 203400, Iteration per second: 770.454545, Best solution: 780223 found at 196s
Seconds: 264, Total Iterations: 203500, Iteration per second: 770.833333, Best solution: 780223 found at 196s
Seconds: 264, Total Iterations: 203600, Iteration per second: 771.212121, Best solution: 780223 found at 196s
Seconds: 264, Total Iterations: 203700, Iteration per second: 771.590909, Best solution: 780223 found at 196s
Seconds: 264, Total Iterations: 203800, Iteration per second: 771.969697, Best solution: 780223 found at 196s
Seconds: 264, Total Iterations: 203900, Iteration per second: 772.348485, Best solution: 780223 found at 196s
Seconds: 264, Total Iterations: 204000, Iteration per second: 772.727273, Best solution: 780223 found at 196s
Seconds: 264, Total Iterations: 204100, Iteration per second: 773.106061, Best solution: 780223 found at 196s
Seconds: 265, Total Iterations: 204200, Iteration per second: 770.566038, Best solution: 780223 found at 196s
Seconds: 265, Total Iterations: 204300, Iteration per second: 770.943396, Best solution: 780223 found at 196s
Seconds: 265, Total Iterations: 204400, Iteration per second: 771.320755, Best solution: 780223 found at 196s
Seconds: 265, Total Iterations: 204500, Iteration per second: 771.698113, Best solution: 780223 found at 196s
Seconds: 265, Total Iterations: 204600, Iteration per second: 772.075472, Best solution: 780223 found at 196s
Seconds: 265, Total Iterations: 204700, Iteration per second: 772.452830, Best solution: 780223 found at 196s
Seconds: 265, Total Iterations: 204800, Iteration per second: 772.830189, Best solution: 780223 found at 196s
Seconds: 265, Total Iterations: 204900, Iteration per second: 773.207547, Best solution: 780223 found at 196s
Seconds: 266, Total Iterations: 205000, Iteration per second: 770.676692, Best solution: 780223 found at 196s
Seconds: 266, Total Iterations: 205100, Iteration per second: 771.052632, Best solution: 780223 found at 196s
Seconds: 266, Total Iterations: 205200, Iteration per second: 771.428571, Best solution: 780223 found at 196s
Seconds: 266, Total Iterations: 205300, Iteration per second: 771.804511, Best solution: 780223 found at 196s
Seconds: 266, Total Iterations: 205400, Iteration per second: 772.180451, Best solution: 780223 found at 196s
Seconds: 266, Total Iterations: 205500, Iteration per second: 772.556391, Best solution: 780223 found at 196s
Seconds: 266, Total Iterations: 205600, Iteration per second: 772.932331, Best solution: 780223 found at 196s
Seconds: 266, Total Iterations: 205700, Iteration per second: 773.308271, Best solution: 780223 found at 196s
Seconds: 267, Total Iterations: 205800, Iteration per second: 770.786517, Best solution: 780223 found at 196s
Seconds: 267, Total Iterations: 205900, Iteration per second: 771.161049, Best solution: 780223 found at 196s
Seconds: 267, Total Iterations: 206000, Iteration per second: 771.535581, Best solution: 780223 found at 196s
Seconds: 267, Total Iterations: 206100, Iteration per second: 771.910112, Best solution: 780223 found at 196s
Seconds: 267, Total Iterations: 206200, Iteration per second: 772.284644, Best solution: 780223 found at 196s
Seconds: 267, Total Iterations: 206300, Iteration per second: 772.659176, Best solution: 780223 found at 196s
Seconds: 267, Total Iterations: 206400, Iteration per second: 773.033708, Best solution: 780223 found at 196s
Seconds: 267, Total Iterations: 206500, Iteration per second: 773.408240, Best solution: 780223 found at 196s
Seconds: 268, Total Iterations: 206600, Iteration per second: 770.895522, Best solution: 780223 found at 196s
Seconds: 268, Total Iterations: 206700, Iteration per second: 771.268657, Best solution: 780223 found at 196s
Seconds: 268, Total Iterations: 206800, Iteration per second: 771.641791, Best solution: 780223 found at 196s
Seconds: 268, Total Iterations: 206900, Iteration per second: 772.014925, Best solution: 780223 found at 196s
Seconds: 268, Total Iterations: 207000, Iteration per second: 772.388060, Best solution: 780223 found at 196s
Seconds: 268, Total Iterations: 207100, Iteration per second: 772.761194, Best solution: 780223 found at 196s
Seconds: 268, Total Iterations: 207200, Iteration per second: 773.134328, Best solution: 780223 found at 196s
Seconds: 268, Total Iterations: 207300, Iteration per second: 773.507463, Best solution: 780223 found at 196s
Seconds: 269, Total Iterations: 207400, Iteration per second: 771.003717, Best solution: 780223 found at 196s
Seconds: 269, Total Iterations: 207500, Iteration per second: 771.375465, Best solution: 780223 found at 196s
Seconds: 269, Total Iterations: 207600, Iteration per second: 771.747212, Best solution: 780223 found at 196s
