Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1290488 found at 1s
Seconds: 232, Total Iterations: 87000, Iteration per second: 375.000000, Best solution: 1308773 found at 228s
Seconds: 232, Total Iterations: 87100, Iteration per second: 375.431034, Best solution: 1308773 found at 228s
Seconds: 232, Total Iterations: 87200, Iteration per second: 375.862069, Best solution: 1308773 found at 228s
Seconds: 233, Total Iterations: 87300, Iteration per second: 374.678112, Best solution: 1308773 found at 228s
Seconds: 233, Total Iterations: 87400, Iteration per second: 375.107296, Best solution: 1308773 found at 228s
Seconds: 233, Total Iterations: 87500, Iteration per second: 375.536481, Best solution: 1308773 found at 228s
Seconds: 233, Total Iterations: 87600, Iteration per second: 375.965665, Best solution: 1308773 found at 228s
Seconds: 234, Total Iterations: 87700, Iteration per second: 374.786325, Best solution: 1308773 found at 228s
Seconds: 234, Total Iterations: 87800, Iteration per second: 375.213675, Best solution: 1308773 found at 228s
Seconds: 234, Total Iterations: 87900, Iteration per second: 375.641026, Best solution: 1308773 found at 228s
Seconds: 234, Total Iterations: 88000, Iteration per second: 376.068376, Best solution: 1308773 found at 228s
Seconds: 235, Total Iterations: 88100, Iteration per second: 374.893617, Best solution: 1308773 found at 228s
Seconds: 235, Total Iterations: 88200, Iteration per second: 375.319149, Best solution: 1308773 found at 228s
Seconds: 235, Total Iterations: 88300, Iteration per second: 375.744681, Best solution: 1308773 found at 228s
Seconds: 235, Total Iterations: 88400, Iteration per second: 376.170213, Best solution: 1308773 found at 228s
Seconds: 236, Total Iterations: 88500, Iteration per second: 375.000000, Best solution: 1308773 found at 228s
Seconds: 236, Total Iterations: 88600, Iteration per second: 375.423729, Best solution: 1308773 found at 228s
Seconds: 236, Total Iterations: 88700, Iteration per second: 375.847458, Best solution: 1308773 found at 228s
Seconds: 236, Total Iterations: 88800, Iteration per second: 376.271186, Best solution: 1308773 found at 228s
Seconds: 237, Total Iterations: 88900, Iteration per second: 375.105485, Best solution: 1308773 found at 228s
Seconds: 237, Total Iterations: 89000, Iteration per second: 375.527426, Best solution: 1308773 found at 228s
Seconds: 237, Total Iterations: 89100, Iteration per second: 375.949367, Best solution: 1308773 found at 228s
Seconds: 237, Total Iterations: 89200, Iteration per second: 376.371308, Best solution: 1308773 found at 228s
Seconds: 238, Total Iterations: 89300, Iteration per second: 375.210084, Best solution: 1308773 found at 228s
Seconds: 238, Total Iterations: 89400, Iteration per second: 375.630252, Best solution: 1308773 found at 228s
Seconds: 238, Total Iterations: 89500, Iteration per second: 376.050420, Best solution: 1308773 found at 228s
Seconds: 239, Total Iterations: 89600, Iteration per second: 374.895397, Best solution: 1308773 found at 228s
Seconds: 239, Total Iterations: 89700, Iteration per second: 375.313808, Best solution: 1308773 found at 228s
Seconds: 239, Total Iterations: 89800, Iteration per second: 375.732218, Best solution: 1308773 found at 228s
Seconds: 239, Total Iterations: 89900, Iteration per second: 376.150628, Best solution: 1308773 found at 228s
Seconds: 240, Total Iterations: 90000, Iteration per second: 375.000000, Best solution: 1308773 found at 228s
Seconds: 240, Total Iterations: 90100, Iteration per second: 375.416667, Best solution: 1308773 found at 228s
Seconds: 240, Total Iterations: 90200, Iteration per second: 375.833333, Best solution: 1308773 found at 228s
Seconds: 240, Total Iterations: 90300, Iteration per second: 376.250000, Best solution: 1308773 found at 228s
Seconds: 241, Total Iterations: 90400, Iteration per second: 375.103734, Best solution: 1308773 found at 228s
Seconds: 241, Total Iterations: 90500, Iteration per second: 375.518672, Best solution: 1308773 found at 228s
Seconds: 241, Total Iterations: 90600, Iteration per second: 375.933610, Best solution: 1308773 found at 228s
Seconds: 242, Total Iterations: 90700, Iteration per second: 374.793388, Best solution: 1308773 found at 228s
Seconds: 242, Total Iterations: 90800, Iteration per second: 375.206612, Best solution: 1308773 found at 228s
Seconds: 242, Total Iterations: 90900, Iteration per second: 375.619835, Best solution: 1308773 found at 228s
Seconds: 242, Total Iterations: 91000, Iteration per second: 376.033058, Best solution: 1308773 found at 228s
Seconds: 243, Total Iterations: 91100, Iteration per second: 374.897119, Best solution: 1308773 found at 228s
Seconds: 243, Total Iterations: 91200, Iteration per second: 375.308642, Best solution: 1308773 found at 228s
Seconds: 243, Total Iterations: 91300, Iteration per second: 375.720165, Best solution: 1308773 found at 228s
Seconds: 243, Total Iterations: 91400, Iteration per second: 376.131687, Best solution: 1308773 found at 228s
Seconds: 244, Total Iterations: 91500, Iteration per second: 375.000000, Best solution: 1308773 found at 228s
Seconds: 244, Total Iterations: 91600, Iteration per second: 375.409836, Best solution: 1308773 found at 228s
Seconds: 244, Total Iterations: 91700, Iteration per second: 375.819672, Best solution: 1308773 found at 228s
Seconds: 244, Total Iterations: 91800, Iteration per second: 376.229508, Best solution: 1308773 found at 228s
Seconds: 245, Total Iterations: 91900, Iteration per second: 375.102041, Best solution: 1308773 found at 228s
Seconds: 245, Total Iterations: 92000, Iteration per second: 375.510204, Best solution: 1308773 found at 228s
Seconds: 245, Total Iterations: 92100, Iteration per second: 375.918367, Best solution: 1308773 found at 228s
Seconds: 246, Total Iterations: 92200, Iteration per second: 374.796748, Best solution: 1308773 found at 228s
Seconds: 246, Total Iterations: 92300, Iteration per second: 375.203252, Best solution: 1308773 found at 228s
Seconds: 246, Total Iterations: 92400, Iteration per second: 375.609756, Best solution: 1308773 found at 228s
Seconds: 246, Total Iterations: 92500, Iteration per second: 376.016260, Best solution: 1308773 found at 228s
Seconds: 247, Total Iterations: 92600, Iteration per second: 374.898785, Best solution: 1308773 found at 228s
Seconds: 247, Total Iterations: 92700, Iteration per second: 375.303644, Best solution: 1308773 found at 228s
Seconds: 247, Total Iterations: 92800, Iteration per second: 375.708502, Best solution: 1308773 found at 228s
Seconds: 247, Total Iterations: 92900, Iteration per second: 376.113360, Best solution: 1308773 found at 228s
Seconds: 248, Total Iterations: 93000, Iteration per second: 375.000000, Best solution: 1308773 found at 228s
Seconds: 248, Total Iterations: 93100, Iteration per second: 375.403226, Best solution: 1308773 found at 228s
Seconds: 248, Total Iterations: 93200, Iteration per second: 375.806452, Best solution: 1308773 found at 228s
Seconds: 248, Total Iterations: 93300, Iteration per second: 376.209677, Best solution: 1308773 found at 228s
Seconds: 249, Total Iterations: 93400, Iteration per second: 375.100402, Best solution: 1308773 found at 228s
Seconds: 249, Total Iterations: 93500, Iteration per second: 375.502008, Best solution: 1308773 found at 228s
Seconds: 249, Total Iterations: 93600, Iteration per second: 375.903614, Best solution: 1308773 found at 228s
Seconds: 249, Total Iterations: 93700, Iteration per second: 376.305221, Best solution: 1308773 found at 228s
Seconds: 250, Total Iterations: 93800, Iteration per second: 375.200000, Best solution: 1308773 found at 228s
Seconds: 250, Total Iterations: 93900, Iteration per second: 375.600000, Best solution: 1308773 found at 228s
Seconds: 250, Total Iterations: 94000, Iteration per second: 376.000000, Best solution: 1308773 found at 228s
Seconds: 250, Total Iterations: 94100, Iteration per second: 376.400000, Best solution: 1308773 found at 228s
Seconds: 251, Total Iterations: 94200, Iteration per second: 375.298805, Best solution: 1308773 found at 228s
Seconds: 251, Total Iterations: 94300, Iteration per second: 375.697211, Best solution: 1308773 found at 228s
Seconds: 251, Total Iterations: 94400, Iteration per second: 376.095618, Best solution: 1308773 found at 228s
Seconds: 252, Total Iterations: 94500, Iteration per second: 375.000000, Best solution: 1308773 found at 228s
Seconds: 252, Total Iterations: 94600, Iteration per second: 375.396825, Best solution: 1308773 found at 228s
Seconds: 252, Total Iterations: 94700, Iteration per second: 375.793651, Best solution: 1308773 found at 228s
Seconds: 252, Total Iterations: 94800, Iteration per second: 376.190476, Best solution: 1308773 found at 228s
Seconds: 253, Total Iterations: 94900, Iteration per second: 375.098814, Best solution: 1308773 found at 228s
Seconds: 253, Total Iterations: 95000, Iteration per second: 375.494071, Best solution: 1308773 found at 228s
Seconds: 253, Total Iterations: 95100, Iteration per second: 375.889328, Best solution: 1308773 found at 228s
Seconds: 253, Total Iterations: 95200, Iteration per second: 376.284585, Best solution: 1308773 found at 228s
Seconds: 254, Total Iterations: 95300, Iteration per second: 375.196850, Best solution: 1308773 found at 228s
Seconds: 254, Total Iterations: 95400, Iteration per second: 375.590551, Best solution: 1308773 found at 228s
Seconds: 254, Total Iterations: 95500, Iteration per second: 375.984252, Best solution: 1308773 found at 228s
Seconds: 254, Total Iterations: 95600, Iteration per second: 376.377953, Best solution: 1308773 found at 228s
Seconds: 255, Total Iterations: 95700, Iteration per second: 375.294118, Best solution: 1308773 found at 228s
Seconds: 255, Total Iterations: 95800, Iteration per second: 375.686275, Best solution: 1308773 found at 228s
Seconds: 255, Total Iterations: 95900, Iteration per second: 376.078431, Best solution: 1308773 found at 228s
Seconds: 255, Total Iterations: 96000, Iteration per second: 376.470588, Best solution: 1308773 found at 228s
Seconds: 256, Total Iterations: 96100, Iteration per second: 375.390625, Best solution: 1308773 found at 228s
Seconds: 256, Total Iterations: 96200, Iteration per second: 375.781250, Best solution: 1308773 found at 228s
Seconds: 256, Total Iterations: 96300, Iteration per second: 376.171875, Best solution: 1308773 found at 228s
Seconds: 256, Total Iterations: 96400, Iteration per second: 376.562500, Best solution: 1308773 found at 228s
Seconds: 257, Total Iterations: 96500, Iteration per second: 375.486381, Best solution: 1308773 found at 228s
Seconds: 257, Total Iterations: 96600, Iteration per second: 375.875486, Best solution: 1308773 found at 228s
Seconds: 257, Total Iterations: 96700, Iteration per second: 376.264591, Best solution: 1308773 found at 228s
Seconds: 258, Total Iterations: 96800, Iteration per second: 375.193798, Best solution: 1308773 found at 228s
Seconds: 258, Total Iterations: 96900, Iteration per second: 375.581395, Best solution: 1308773 found at 228s
Seconds: 258, Total Iterations: 97000, Iteration per second: 375.968992, Best solution: 1308773 found at 228s
Seconds: 258, Total Iterations: 97100, Iteration per second: 376.356589, Best solution: 1308773 found at 228s
Seconds: 259, Total Iterations: 97200, Iteration per second: 375.289575, Best solution: 1308773 found at 228s
Seconds: 259, Total Iterations: 97300, Iteration per second: 375.675676, Best solution: 1308914 found at 259s
Seconds: 259, Total Iterations: 97400, Iteration per second: 376.061776, Best solution: 1309138 found at 259s
Seconds: 259, Total Iterations: 97500, Iteration per second: 376.447876, Best solution: 1309225 found at 259s
Seconds: 260, Total Iterations: 97600, Iteration per second: 375.384615, Best solution: 1309228 found at 260s
Seconds: 260, Total Iterations: 97700, Iteration per second: 375.769231, Best solution: 1309228 found at 260s
Seconds: 260, Total Iterations: 97800, Iteration per second: 376.153846, Best solution: 1309228 found at 260s
Seconds: 260, Total Iterations: 97900, Iteration per second: 376.538462, Best solution: 1309228 found at 260s
Seconds: 261, Total Iterations: 98000, Iteration per second: 375.478927, Best solution: 1309228 found at 260s
Seconds: 261, Total Iterations: 98100, Iteration per second: 375.862069, Best solution: 1309228 found at 260s
Seconds: 261, Total Iterations: 98200, Iteration per second: 376.245211, Best solution: 1309228 found at 260s
Seconds: 262, Total Iterations: 98300, Iteration per second: 375.190840, Best solution: 1309228 found at 260s
Seconds: 262, Total Iterations: 98400, Iteration per second: 375.572519, Best solution: 1309228 found at 260s
Seconds: 262, Total Iterations: 98500, Iteration per second: 375.954198, Best solution: 1309228 found at 260s
Seconds: 262, Total Iterations: 98600, Iteration per second: 376.335878, Best solution: 1309228 found at 260s
Seconds: 263, Total Iterations: 98700, Iteration per second: 375.285171, Best solution: 1309228 found at 260s
Seconds: 263, Total Iterations: 98800, Iteration per second: 375.665399, Best solution: 1309228 found at 260s
Seconds: 263, Total Iterations: 98900, Iteration per second: 376.045627, Best solution: 1309228 found at 260s
Seconds: 263, Total Iterations: 99000, Iteration per second: 376.425856, Best solution: 1309228 found at 260s
Seconds: 264, Total Iterations: 99100, Iteration per second: 375.378788, Best solution: 1309228 found at 260s
Seconds: 264, Total Iterations: 99200, Iteration per second: 375.757576, Best solution: 1309228 found at 260s
Seconds: 264, Total Iterations: 99300, Iteration per second: 376.136364, Best solution: 1309228 found at 260s
Seconds: 264, Total Iterations: 99400, Iteration per second: 376.515152, Best solution: 1309228 found at 260s
Seconds: 265, Total Iterations: 99500, Iteration per second: 375.471698, Best solution: 1309228 found at 260s
Seconds: 265, Total Iterations: 99600, Iteration per second: 375.849057, Best solution: 1309228 found at 260s
Seconds: 265, Total Iterations: 99700, Iteration per second: 376.226415, Best solution: 1309228 found at 260s
Seconds: 265, Total Iterations: 99800, Iteration per second: 376.603774, Best solution: 1309228 found at 260s
Seconds: 266, Total Iterations: 99900, Iteration per second: 375.563910, Best solution: 1309228 found at 260s
Seconds: 266, Total Iterations: 100000, Iteration per second: 375.939850, Best solution: 1309228 found at 260s
Seconds: 266, Total Iterations: 100100, Iteration per second: 376.315789, Best solution: 1309228 found at 260s
Seconds: 266, Total Iterations: 100200, Iteration per second: 376.691729, Best solution: 1309228 found at 260s
Seconds: 267, Total Iterations: 100300, Iteration per second: 375.655431, Best solution: 1309228 found at 260s
Seconds: 267, Total Iterations: 100400, Iteration per second: 376.029963, Best solution: 1309228 found at 260s
Seconds: 267, Total Iterations: 100500, Iteration per second: 376.404494, Best solution: 1309228 found at 260s
Seconds: 267, Total Iterations: 100600, Iteration per second: 376.779026, Best solution: 1309228 found at 260s
Seconds: 268, Total Iterations: 100700, Iteration per second: 375.746269, Best solution: 1309228 found at 260s
Seconds: 268, Total Iterations: 100800, Iteration per second: 376.119403, Best solution: 1309228 found at 260s
Seconds: 268, Total Iterations: 100900, Iteration per second: 376.492537, Best solution: 1309228 found at 260s
Seconds: 269, Total Iterations: 101000, Iteration per second: 375.464684, Best solution: 1309228 found at 260s
Seconds: 269, Total Iterations: 101100, Iteration per second: 375.836431, Best solution: 1309228 found at 260s
Seconds: 269, Total Iterations: 101200, Iteration per second: 376.208178, Best solution: 1309228 found at 260s
Seconds: 269, Total Iterations: 101300, Iteration per second: 376.579926, Best solution: 1309228 found at 260s
Seconds: 270, Total Iterations: 101400, Iteration per second: 375.555556, Best solution: 1309228 found at 260s
Seconds: 270, Total Iterations: 101500, Iteration per second: 375.925926, Best solution: 1309228 found at 260s
Seconds: 270, Total Iterations: 101600, Iteration per second: 376.296296, Best solution: 1309228 found at 260s
Seconds: 270, Total Iterations: 101700, Iteration per second: 376.666667, Best solution: 1309228 found at 260s
Seconds: 271, Total Iterations: 101800, Iteration per second: 375.645756, Best solution: 1309228 found at 260s
Seconds: 271, Total Iterations: 101900, Iteration per second: 376.014760, Best solution: 1309228 found at 260s
Seconds: 271, Total Iterations: 102000, Iteration per second: 376.383764, Best solution: 1309228 found at 260s
Seconds: 271, Total Iterations: 102100, Iteration per second: 376.752768, Best solution: 1309228 found at 260s
Seconds: 271, Total Iterations: 102200, Iteration per second: 377.121771, Best solution: 1309228 found at 260s
Seconds: 272, Total Iterations: 102300, Iteration per second: 376.102941, Best solution: 1309228 found at 260s
Seconds: 272, Total Iterations: 102400, Iteration per second: 376.470588, Best solution: 1309228 found at 260s
Seconds: 272, Total Iterations: 102500, Iteration per second: 376.838235, Best solution: 1309228 found at 260s
Seconds: 273, Total Iterations: 102600, Iteration per second: 375.824176, Best solution: 1309228 found at 260s
Seconds: 273, Total Iterations: 102700, Iteration per second: 376.190476, Best solution: 1309228 found at 260s
Seconds: 273, Total Iterations: 102800, Iteration per second: 376.556777, Best solution: 1309228 found at 260s
Seconds: 273, Total Iterations: 102900, Iteration per second: 376.923077, Best solution: 1309228 found at 260s
Seconds: 274, Total Iterations: 103000, Iteration per second: 375.912409, Best solution: 1309228 found at 260s
Seconds: 274, Total Iterations: 103100, Iteration per second: 376.277372, Best solution: 1309228 found at 260s
Seconds: 274, Total Iterations: 103200, Iteration per second: 376.642336, Best solution: 1309228 found at 260s
Seconds: 274, Total Iterations: 103300, Iteration per second: 377.007299, Best solution: 1309228 found at 260s
Seconds: 275, Total Iterations: 103400, Iteration per second: 376.000000, Best solution: 1309228 found at 260s
Seconds: 275, Total Iterations: 103500, Iteration per second: 376.363636, Best solution: 1309228 found at 260s
Seconds: 275, Total Iterations: 103600, Iteration per second: 376.727273, Best solution: 1309228 found at 260s
Seconds: 275, Total Iterations: 103700, Iteration per second: 377.090909, Best solution: 1309228 found at 260s
Seconds: 276, Total Iterations: 103800, Iteration per second: 376.086957, Best solution: 1309228 found at 260s
Seconds: 276, Total Iterations: 103900, Iteration per second: 376.449275, Best solution: 1309228 found at 260s
Seconds: 276, Total Iterations: 104000, Iteration per second: 376.811594, Best solution: 1309228 found at 260s
Seconds: 276, Total Iterations: 104100, Iteration per second: 377.173913, Best solution: 1309228 found at 260s
Seconds: 277, Total Iterations: 104200, Iteration per second: 376.173285, Best solution: 1309228 found at 260s
Seconds: 277, Total Iterations: 104300, Iteration per second: 376.534296, Best solution: 1309228 found at 260s
Seconds: 277, Total Iterations: 104400, Iteration per second: 376.895307, Best solution: 1309228 found at 260s
Seconds: 277, Total Iterations: 104500, Iteration per second: 377.256318, Best solution: 1309228 found at 260s
Seconds: 278, Total Iterations: 104600, Iteration per second: 376.258993, Best solution: 1309228 found at 260s
Seconds: 278, Total Iterations: 104700, Iteration per second: 376.618705, Best solution: 1309228 found at 260s
Seconds: 278, Total Iterations: 104800, Iteration per second: 376.978417, Best solution: 1309228 found at 260s
Seconds: 279, Total Iterations: 104900, Iteration per second: 375.985663, Best solution: 1309228 found at 260s
Seconds: 279, Total Iterations: 105000, Iteration per second: 376.344086, Best solution: 1309228 found at 260s
Seconds: 279, Total Iterations: 105100, Iteration per second: 376.702509, Best solution: 1309228 found at 260s
Seconds: 279, Total Iterations: 105200, Iteration per second: 377.060932, Best solution: 1309228 found at 260s
Seconds: 280, Total Iterations: 105300, Iteration per second: 376.071429, Best solution: 1309228 found at 260s
Seconds: 280, Total Iterations: 105400, Iteration per second: 376.428571, Best solution: 1309228 found at 260s
Seconds: 280, Total Iterations: 105500, Iteration per second: 376.785714, Best solution: 1309228 found at 260s
Seconds: 280, Total Iterations: 105600, Iteration per second: 377.142857, Best solution: 1309228 found at 260s
Seconds: 281, Total Iterations: 105700, Iteration per second: 376.156584, Best solution: 1309228 found at 260s
Seconds: 281, Total Iterations: 105800, Iteration per second: 376.512456, Best solution: 1309228 found at 260s
Seconds: 281, Total Iterations: 105900, Iteration per second: 376.868327, Best solution: 1309228 found at 260s
Seconds: 281, Total Iterations: 106000, Iteration per second: 377.224199, Best solution: 1309228 found at 260s
Seconds: 282, Total Iterations: 106100, Iteration per second: 376.241135, Best solution: 1309228 found at 260s
Seconds: 282, Total Iterations: 106200, Iteration per second: 376.595745, Best solution: 1309228 found at 260s
Seconds: 282, Total Iterations: 106300, Iteration per second: 376.950355, Best solution: 1309228 found at 260s
Seconds: 283, Total Iterations: 106400, Iteration per second: 375.971731, Best solution: 1309228 found at 260s
Seconds: 283, Total Iterations: 106500, Iteration per second: 376.325088, Best solution: 1309228 found at 260s
Seconds: 283, Total Iterations: 106600, Iteration per second: 376.678445, Best solution: 1309236 found at 283s
Seconds: 283, Total Iterations: 106700, Iteration per second: 377.031802, Best solution: 1309236 found at 283s
Seconds: 284, Total Iterations: 106800, Iteration per second: 376.056338, Best solution: 1309236 found at 283s
Seconds: 284, Total Iterations: 106900, Iteration per second: 376.408451, Best solution: 1309236 found at 283s
Seconds: 284, Total Iterations: 107000, Iteration per second: 376.760563, Best solution: 1309236 found at 283s
Seconds: 284, Total Iterations: 107100, Iteration per second: 377.112676, Best solution: 1309236 found at 283s
Seconds: 285, Total Iterations: 107200, Iteration per second: 376.140351, Best solution: 1309236 found at 283s
Seconds: 285, Total Iterations: 107300, Iteration per second: 376.491228, Best solution: 1309236 found at 283s
Seconds: 285, Total Iterations: 107400, Iteration per second: 376.842105, Best solution: 1309236 found at 283s
Seconds: 286, Total Iterations: 107500, Iteration per second: 375.874126, Best solution: 1309236 found at 283s
Seconds: 286, Total Iterations: 107600, Iteration per second: 376.223776, Best solution: 1309236 found at 283s
Seconds: 286, Total Iterations: 107700, Iteration per second: 376.573427, Best solution: 1309236 found at 283s
Seconds: 286, Total Iterations: 107800, Iteration per second: 376.923077, Best solution: 1309236 found at 283s
Seconds: 287, Total Iterations: 107900, Iteration per second: 375.958188, Best solution: 1309236 found at 283s
Seconds: 287, Total Iterations: 108000, Iteration per second: 376.306620, Best solution: 1309236 found at 283s
Seconds: 287, Total Iterations: 108100, Iteration per second: 376.655052, Best solution: 1309236 found at 283s
Seconds: 287, Total Iterations: 108200, Iteration per second: 377.003484, Best solution: 1309236 found at 283s
Seconds: 288, Total Iterations: 108300, Iteration per second: 376.041667, Best solution: 1309236 found at 283s
Seconds: 288, Total Iterations: 108400, Iteration per second: 376.388889, Best solution: 1309236 found at 283s
Seconds: 288, Total Iterations: 108500, Iteration per second: 376.736111, Best solution: 1309236 found at 283s
Seconds: 288, Total Iterations: 108600, Iteration per second: 377.083333, Best solution: 1309236 found at 283s
Seconds: 289, Total Iterations: 108700, Iteration per second: 376.124567, Best solution: 1309236 found at 283s
Seconds: 289, Total Iterations: 108800, Iteration per second: 376.470588, Best solution: 1309236 found at 283s
Seconds: 289, Total Iterations: 108900, Iteration per second: 376.816609, Best solution: 1309236 found at 283s
Seconds: 289, Total Iterations: 109000, Iteration per second: 377.162630, Best solution: 1309236 found at 283s
Seconds: 290, Total Iterations: 109100, Iteration per second: 376.206897, Best solution: 1309236 found at 283s
Seconds: 290, Total Iterations: 109200, Iteration per second: 376.551724, Best solution: 1309236 found at 283s
Seconds: 290, Total Iterations: 109300, Iteration per second: 376.896552, Best solution: 1309236 found at 283s
Seconds: 290, Total Iterations: 109400, Iteration per second: 377.241379, Best solution: 1309236 found at 283s
Seconds: 291, Total Iterations: 109500, Iteration per second: 376.288660, Best solution: 1309236 found at 283s
Seconds: 291, Total Iterations: 109600, Iteration per second: 376.632302, Best solution: 1309236 found at 283s
Seconds: 291, Total Iterations: 109700, Iteration per second: 376.975945, Best solution: 1309236 found at 283s
Seconds: 292, Total Iterations: 109800, Iteration per second: 376.027397, Best solution: 1309236 found at 283s
Seconds: 292, Total Iterations: 109900, Iteration per second: 376.369863, Best solution: 1309236 found at 283s
Seconds: 292, Total Iterations: 110000, Iteration per second: 376.712329, Best solution: 1309236 found at 283s
Seconds: 292, Total Iterations: 110100, Iteration per second: 377.054795, Best solution: 1309236 found at 283s
Seconds: 293, Total Iterations: 110200, Iteration per second: 376.109215, Best solution: 1309236 found at 283s
Seconds: 293, Total Iterations: 110300, Iteration per second: 376.450512, Best solution: 1309236 found at 283s
Seconds: 293, Total Iterations: 110400, Iteration per second: 376.791809, Best solution: 1309236 found at 283s
Seconds: 293, Total Iterations: 110500, Iteration per second: 377.133106, Best solution: 1309236 found at 283s
Seconds: 294, Total Iterations: 110600, Iteration per second: 376.190476, Best solution: 1309236 found at 283s
Seconds: 294, Total Iterations: 110700, Iteration per second: 376.530612, Best solution: 1309236 found at 283s
Seconds: 294, Total Iterations: 110800, Iteration per second: 376.870748, Best solution: 1309236 found at 283s
Seconds: 295, Total Iterations: 110900, Iteration per second: 375.932203, Best solution: 1309236 found at 283s
Seconds: 295, Total Iterations: 111000, Iteration per second: 376.271186, Best solution: 1309236 found at 283s
Seconds: 295, Total Iterations: 111100, Iteration per second: 376.610169, Best solution: 1309236 found at 283s
Seconds: 295, Total Iterations: 111200, Iteration per second: 376.949153, Best solution: 1309236 found at 283s
Seconds: 296, Total Iterations: 111300, Iteration per second: 376.013514, Best solution: 1309236 found at 283s
Seconds: 296, Total Iterations: 111400, Iteration per second: 376.351351, Best solution: 1309236 found at 283s
Seconds: 296, Total Iterations: 111500, Iteration per second: 376.689189, Best solution: 1309236 found at 283s
Seconds: 296, Total Iterations: 111600, Iteration per second: 377.027027, Best solution: 1309236 found at 283s
Seconds: 297, Total Iterations: 111700, Iteration per second: 376.094276, Best solution: 1309236 found at 283s
Seconds: 297, Total Iterations: 111800, Iteration per second: 376.430976, Best solution: 1309236 found at 283s
Seconds: 297, Total Iterations: 111900, Iteration per second: 376.767677, Best solution: 1309236 found at 283s
Seconds: 297, Total Iterations: 112000, Iteration per second: 377.104377, Best solution: 1309236 found at 283s
Seconds: 298, Total Iterations: 112100, Iteration per second: 376.174497, Best solution: 1309236 found at 283s
Seconds: 298, Total Iterations: 112200, Iteration per second: 376.510067, Best solution: 1309236 found at 283s
Seconds: 298, Total Iterations: 112300, Iteration per second: 376.845638, Best solution: 1309236 found at 283s
Seconds: 298, Total Iterations: 112400, Iteration per second: 377.181208, Best solution: 1309236 found at 283s
Seconds: 299, Total Iterations: 112500, Iteration per second: 376.254181, Best solution: 1309236 found at 283s
Seconds: 299, Total Iterations: 112600, Iteration per second: 376.588629, Best solution: 1309236 found at 283s
Seconds: 299, Total Iterations: 112700, Iteration per second: 376.923077, Best solution: 1309236 found at 283s
Seconds: 300, Total Iterations: 112800, Iteration per second: 376.000000, Best solution: 1309236 found at 283s
GRASP algorithm completed successfully in 299.941 seconds!
