Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 374095 found at 0s
Seconds: 147, Iteration: 50830, Iteration per second: 345.782313, Best solution: 374101 found at 21s
Seconds: 147, Iteration: 50840, Iteration per second: 345.850340, Best solution: 374101 found at 21s
Seconds: 147, Iteration: 50850, Iteration per second: 345.918367, Best solution: 374101 found at 21s
Seconds: 147, Iteration: 50860, Iteration per second: 345.986395, Best solution: 374101 found at 21s
Seconds: 147, Iteration: 50870, Iteration per second: 346.054422, Best solution: 374101 found at 21s
Seconds: 147, Iteration: 50880, Iteration per second: 346.122449, Best solution: 374101 found at 21s
Seconds: 147, Iteration: 50890, Iteration per second: 346.190476, Best solution: 374101 found at 21s
Seconds: 147, Iteration: 50900, Iteration per second: 346.258503, Best solution: 374101 found at 21s
Seconds: 147, Iteration: 50910, Iteration per second: 346.326531, Best solution: 374101 found at 21s
Seconds: 147, Iteration: 50920, Iteration per second: 346.394558, Best solution: 374101 found at 21s
Seconds: 147, Iteration: 50930, Iteration per second: 346.462585, Best solution: 374101 found at 21s
Seconds: 147, Iteration: 50940, Iteration per second: 346.530612, Best solution: 374101 found at 21s
Seconds: 147, Iteration: 50950, Iteration per second: 346.598639, Best solution: 374101 found at 21s
Seconds: 147, Iteration: 50960, Iteration per second: 346.666667, Best solution: 374101 found at 21s
Seconds: 147, Iteration: 50970, Iteration per second: 346.734694, Best solution: 374101 found at 21s
Seconds: 147, Iteration: 50980, Iteration per second: 346.802721, Best solution: 374101 found at 21s
Seconds: 147, Iteration: 50990, Iteration per second: 346.870748, Best solution: 374101 found at 21s
Seconds: 147, Iteration: 51000, Iteration per second: 346.938776, Best solution: 374101 found at 21s
Seconds: 147, Iteration: 51010, Iteration per second: 347.006803, Best solution: 374101 found at 21s
Seconds: 147, Iteration: 51020, Iteration per second: 347.074830, Best solution: 374101 found at 21s
Seconds: 147, Iteration: 51030, Iteration per second: 347.142857, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51040, Iteration per second: 344.864865, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51050, Iteration per second: 344.932432, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51060, Iteration per second: 345.000000, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51070, Iteration per second: 345.067568, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51080, Iteration per second: 345.135135, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51090, Iteration per second: 345.202703, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51100, Iteration per second: 345.270270, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51110, Iteration per second: 345.337838, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51120, Iteration per second: 345.405405, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51130, Iteration per second: 345.472973, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51140, Iteration per second: 345.540541, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51150, Iteration per second: 345.608108, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51160, Iteration per second: 345.675676, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51170, Iteration per second: 345.743243, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51180, Iteration per second: 345.810811, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51190, Iteration per second: 345.878378, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51200, Iteration per second: 345.945946, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51210, Iteration per second: 346.013514, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51220, Iteration per second: 346.081081, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51230, Iteration per second: 346.148649, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51240, Iteration per second: 346.216216, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51250, Iteration per second: 346.283784, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51260, Iteration per second: 346.351351, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51270, Iteration per second: 346.418919, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51280, Iteration per second: 346.486486, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51290, Iteration per second: 346.554054, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51300, Iteration per second: 346.621622, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51310, Iteration per second: 346.689189, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51320, Iteration per second: 346.756757, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51330, Iteration per second: 346.824324, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51340, Iteration per second: 346.891892, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51350, Iteration per second: 346.959459, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51360, Iteration per second: 347.027027, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51370, Iteration per second: 347.094595, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51380, Iteration per second: 347.162162, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51390, Iteration per second: 347.229730, Best solution: 374101 found at 21s
Seconds: 148, Iteration: 51400, Iteration per second: 347.297297, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51410, Iteration per second: 345.033557, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51420, Iteration per second: 345.100671, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51430, Iteration per second: 345.167785, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51440, Iteration per second: 345.234899, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51450, Iteration per second: 345.302013, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51460, Iteration per second: 345.369128, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51470, Iteration per second: 345.436242, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51480, Iteration per second: 345.503356, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51490, Iteration per second: 345.570470, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51500, Iteration per second: 345.637584, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51510, Iteration per second: 345.704698, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51520, Iteration per second: 345.771812, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51530, Iteration per second: 345.838926, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51540, Iteration per second: 345.906040, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51550, Iteration per second: 345.973154, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51560, Iteration per second: 346.040268, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51570, Iteration per second: 346.107383, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51580, Iteration per second: 346.174497, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51590, Iteration per second: 346.241611, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51600, Iteration per second: 346.308725, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51610, Iteration per second: 346.375839, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51620, Iteration per second: 346.442953, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51630, Iteration per second: 346.510067, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51640, Iteration per second: 346.577181, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51650, Iteration per second: 346.644295, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51660, Iteration per second: 346.711409, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51670, Iteration per second: 346.778523, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51680, Iteration per second: 346.845638, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51690, Iteration per second: 346.912752, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51700, Iteration per second: 346.979866, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51710, Iteration per second: 347.046980, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51720, Iteration per second: 347.114094, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51730, Iteration per second: 347.181208, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51740, Iteration per second: 347.248322, Best solution: 374101 found at 21s
Seconds: 149, Iteration: 51750, Iteration per second: 347.315436, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 51760, Iteration per second: 345.066667, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 51770, Iteration per second: 345.133333, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 51780, Iteration per second: 345.200000, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 51790, Iteration per second: 345.266667, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 51800, Iteration per second: 345.333333, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 51810, Iteration per second: 345.400000, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 51820, Iteration per second: 345.466667, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 51830, Iteration per second: 345.533333, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 51840, Iteration per second: 345.600000, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 51850, Iteration per second: 345.666667, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 51860, Iteration per second: 345.733333, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 51870, Iteration per second: 345.800000, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 51880, Iteration per second: 345.866667, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 51890, Iteration per second: 345.933333, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 51900, Iteration per second: 346.000000, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 51910, Iteration per second: 346.066667, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 51920, Iteration per second: 346.133333, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 51930, Iteration per second: 346.200000, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 51940, Iteration per second: 346.266667, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 51950, Iteration per second: 346.333333, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 51960, Iteration per second: 346.400000, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 51970, Iteration per second: 346.466667, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 51980, Iteration per second: 346.533333, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 51990, Iteration per second: 346.600000, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 52000, Iteration per second: 346.666667, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 52010, Iteration per second: 346.733333, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 52020, Iteration per second: 346.800000, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 52030, Iteration per second: 346.866667, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 52040, Iteration per second: 346.933333, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 52050, Iteration per second: 347.000000, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 52060, Iteration per second: 347.066667, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 52070, Iteration per second: 347.133333, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 52080, Iteration per second: 347.200000, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 52090, Iteration per second: 347.266667, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 52100, Iteration per second: 347.333333, Best solution: 374101 found at 21s
Seconds: 150, Iteration: 52110, Iteration per second: 347.400000, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52120, Iteration per second: 345.165563, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52130, Iteration per second: 345.231788, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52140, Iteration per second: 345.298013, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52150, Iteration per second: 345.364238, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52160, Iteration per second: 345.430464, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52170, Iteration per second: 345.496689, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52180, Iteration per second: 345.562914, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52190, Iteration per second: 345.629139, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52200, Iteration per second: 345.695364, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52210, Iteration per second: 345.761589, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52220, Iteration per second: 345.827815, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52230, Iteration per second: 345.894040, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52240, Iteration per second: 345.960265, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52250, Iteration per second: 346.026490, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52260, Iteration per second: 346.092715, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52270, Iteration per second: 346.158940, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52280, Iteration per second: 346.225166, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52290, Iteration per second: 346.291391, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52300, Iteration per second: 346.357616, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52310, Iteration per second: 346.423841, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52320, Iteration per second: 346.490066, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52330, Iteration per second: 346.556291, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52340, Iteration per second: 346.622517, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52350, Iteration per second: 346.688742, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52360, Iteration per second: 346.754967, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52370, Iteration per second: 346.821192, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52380, Iteration per second: 346.887417, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52390, Iteration per second: 346.953642, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52400, Iteration per second: 347.019868, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52410, Iteration per second: 347.086093, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52420, Iteration per second: 347.152318, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52430, Iteration per second: 347.218543, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52440, Iteration per second: 347.284768, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52450, Iteration per second: 347.350993, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52460, Iteration per second: 347.417219, Best solution: 374101 found at 21s
Seconds: 151, Iteration: 52470, Iteration per second: 347.483444, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52480, Iteration per second: 345.263158, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52490, Iteration per second: 345.328947, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52500, Iteration per second: 345.394737, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52510, Iteration per second: 345.460526, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52520, Iteration per second: 345.526316, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52530, Iteration per second: 345.592105, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52540, Iteration per second: 345.657895, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52550, Iteration per second: 345.723684, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52560, Iteration per second: 345.789474, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52570, Iteration per second: 345.855263, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52580, Iteration per second: 345.921053, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52590, Iteration per second: 345.986842, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52600, Iteration per second: 346.052632, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52610, Iteration per second: 346.118421, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52620, Iteration per second: 346.184211, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52630, Iteration per second: 346.250000, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52640, Iteration per second: 346.315789, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52650, Iteration per second: 346.381579, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52660, Iteration per second: 346.447368, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52670, Iteration per second: 346.513158, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52680, Iteration per second: 346.578947, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52690, Iteration per second: 346.644737, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52700, Iteration per second: 346.710526, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52710, Iteration per second: 346.776316, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52720, Iteration per second: 346.842105, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52730, Iteration per second: 346.907895, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52740, Iteration per second: 346.973684, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52750, Iteration per second: 347.039474, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52760, Iteration per second: 347.105263, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52770, Iteration per second: 347.171053, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52780, Iteration per second: 347.236842, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52790, Iteration per second: 347.302632, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52800, Iteration per second: 347.368421, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52810, Iteration per second: 347.434211, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52820, Iteration per second: 347.500000, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52830, Iteration per second: 347.565789, Best solution: 374101 found at 21s
Seconds: 152, Iteration: 52840, Iteration per second: 347.631579, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 52850, Iteration per second: 345.424837, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 52860, Iteration per second: 345.490196, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 52870, Iteration per second: 345.555556, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 52880, Iteration per second: 345.620915, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 52890, Iteration per second: 345.686275, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 52900, Iteration per second: 345.751634, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 52910, Iteration per second: 345.816993, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 52920, Iteration per second: 345.882353, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 52930, Iteration per second: 345.947712, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 52940, Iteration per second: 346.013072, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 52950, Iteration per second: 346.078431, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 52960, Iteration per second: 346.143791, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 52970, Iteration per second: 346.209150, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 52980, Iteration per second: 346.274510, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 52990, Iteration per second: 346.339869, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 53000, Iteration per second: 346.405229, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 53010, Iteration per second: 346.470588, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 53020, Iteration per second: 346.535948, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 53030, Iteration per second: 346.601307, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 53040, Iteration per second: 346.666667, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 53050, Iteration per second: 346.732026, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 53060, Iteration per second: 346.797386, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 53070, Iteration per second: 346.862745, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 53080, Iteration per second: 346.928105, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 53090, Iteration per second: 346.993464, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 53100, Iteration per second: 347.058824, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 53110, Iteration per second: 347.124183, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 53120, Iteration per second: 347.189542, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 53130, Iteration per second: 347.254902, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 53140, Iteration per second: 347.320261, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 53150, Iteration per second: 347.385621, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 53160, Iteration per second: 347.450980, Best solution: 374101 found at 21s
Seconds: 153, Iteration: 53170, Iteration per second: 347.516340, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53180, Iteration per second: 345.324675, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53190, Iteration per second: 345.389610, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53200, Iteration per second: 345.454545, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53210, Iteration per second: 345.519481, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53220, Iteration per second: 345.584416, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53230, Iteration per second: 345.649351, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53240, Iteration per second: 345.714286, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53250, Iteration per second: 345.779221, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53260, Iteration per second: 345.844156, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53270, Iteration per second: 345.909091, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53280, Iteration per second: 345.974026, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53290, Iteration per second: 346.038961, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53300, Iteration per second: 346.103896, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53310, Iteration per second: 346.168831, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53320, Iteration per second: 346.233766, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53330, Iteration per second: 346.298701, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53340, Iteration per second: 346.363636, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53350, Iteration per second: 346.428571, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53360, Iteration per second: 346.493506, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53370, Iteration per second: 346.558442, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53380, Iteration per second: 346.623377, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53390, Iteration per second: 346.688312, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53400, Iteration per second: 346.753247, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53410, Iteration per second: 346.818182, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53420, Iteration per second: 346.883117, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53430, Iteration per second: 346.948052, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53440, Iteration per second: 347.012987, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53450, Iteration per second: 347.077922, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53460, Iteration per second: 347.142857, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53470, Iteration per second: 347.207792, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53480, Iteration per second: 347.272727, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53490, Iteration per second: 347.337662, Best solution: 374101 found at 21s
Seconds: 154, Iteration: 53500, Iteration per second: 347.402597, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53510, Iteration per second: 345.225806, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53520, Iteration per second: 345.290323, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53530, Iteration per second: 345.354839, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53540, Iteration per second: 345.419355, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53550, Iteration per second: 345.483871, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53560, Iteration per second: 345.548387, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53570, Iteration per second: 345.612903, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53580, Iteration per second: 345.677419, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53590, Iteration per second: 345.741935, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53600, Iteration per second: 345.806452, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53610, Iteration per second: 345.870968, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53620, Iteration per second: 345.935484, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53630, Iteration per second: 346.000000, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53640, Iteration per second: 346.064516, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53650, Iteration per second: 346.129032, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53660, Iteration per second: 346.193548, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53670, Iteration per second: 346.258065, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53680, Iteration per second: 346.322581, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53690, Iteration per second: 346.387097, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53700, Iteration per second: 346.451613, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53710, Iteration per second: 346.516129, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53720, Iteration per second: 346.580645, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53730, Iteration per second: 346.645161, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53740, Iteration per second: 346.709677, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53750, Iteration per second: 346.774194, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53760, Iteration per second: 346.838710, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53770, Iteration per second: 346.903226, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53780, Iteration per second: 346.967742, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53790, Iteration per second: 347.032258, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53800, Iteration per second: 347.096774, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53810, Iteration per second: 347.161290, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53820, Iteration per second: 347.225806, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53830, Iteration per second: 347.290323, Best solution: 374101 found at 21s
Seconds: 155, Iteration: 53840, Iteration per second: 347.354839, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 53850, Iteration per second: 345.192308, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 53860, Iteration per second: 345.256410, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 53870, Iteration per second: 345.320513, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 53880, Iteration per second: 345.384615, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 53890, Iteration per second: 345.448718, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 53900, Iteration per second: 345.512821, Best solution: 374101 found at 21s
Seconds: 156, Iteration: 53910, Iteration per second: 345.576923, Best solution: 374101 found at 21s
