Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 910096 found at 1s
Seconds: 107, Iteration: 3120, Iteration per second: 29.158879, Best solution: 962364 found at 85s
Seconds: 107, Iteration: 3130, Iteration per second: 29.252336, Best solution: 962364 found at 85s
Seconds: 107, Iteration: 3140, Iteration per second: 29.345794, Best solution: 962364 found at 85s
Seconds: 108, Iteration: 3150, Iteration per second: 29.166667, Best solution: 962364 found at 85s
Seconds: 108, Iteration: 3160, Iteration per second: 29.259259, Best solution: 962364 found at 85s
Seconds: 108, Iteration: 3170, Iteration per second: 29.351852, Best solution: 962364 found at 85s
Seconds: 109, Iteration: 3180, Iteration per second: 29.174312, Best solution: 962364 found at 85s
Seconds: 109, Iteration: 3190, Iteration per second: 29.266055, Best solution: 962364 found at 85s
Seconds: 109, Iteration: 3200, Iteration per second: 29.357798, Best solution: 962364 found at 85s
Seconds: 110, Iteration: 3210, Iteration per second: 29.181818, Best solution: 962364 found at 85s
Seconds: 110, Iteration: 3220, Iteration per second: 29.272727, Best solution: 962364 found at 85s
Seconds: 110, Iteration: 3230, Iteration per second: 29.363636, Best solution: 962364 found at 85s
Seconds: 111, Iteration: 3240, Iteration per second: 29.189189, Best solution: 962364 found at 85s
Seconds: 111, Iteration: 3250, Iteration per second: 29.279279, Best solution: 962364 found at 85s
Seconds: 111, Iteration: 3260, Iteration per second: 29.369369, Best solution: 962364 found at 85s
Seconds: 112, Iteration: 3270, Iteration per second: 29.196429, Best solution: 962364 found at 85s
Seconds: 112, Iteration: 3280, Iteration per second: 29.285714, Best solution: 962364 found at 85s
Seconds: 112, Iteration: 3290, Iteration per second: 29.375000, Best solution: 962364 found at 85s
Seconds: 113, Iteration: 3300, Iteration per second: 29.203540, Best solution: 962364 found at 85s
Seconds: 113, Iteration: 3310, Iteration per second: 29.292035, Best solution: 962364 found at 85s
Seconds: 113, Iteration: 3320, Iteration per second: 29.380531, Best solution: 962364 found at 85s
Seconds: 114, Iteration: 3330, Iteration per second: 29.210526, Best solution: 962364 found at 85s
Seconds: 114, Iteration: 3340, Iteration per second: 29.298246, Best solution: 962364 found at 85s
Seconds: 114, Iteration: 3350, Iteration per second: 29.385965, Best solution: 962364 found at 85s
Seconds: 115, Iteration: 3360, Iteration per second: 29.217391, Best solution: 962364 found at 85s
Seconds: 115, Iteration: 3370, Iteration per second: 29.304348, Best solution: 962364 found at 85s
Seconds: 115, Iteration: 3380, Iteration per second: 29.391304, Best solution: 962364 found at 85s
Seconds: 116, Iteration: 3390, Iteration per second: 29.224138, Best solution: 962364 found at 85s
Seconds: 116, Iteration: 3400, Iteration per second: 29.310345, Best solution: 962364 found at 85s
Seconds: 116, Iteration: 3410, Iteration per second: 29.396552, Best solution: 962364 found at 85s
Seconds: 117, Iteration: 3420, Iteration per second: 29.230769, Best solution: 962364 found at 85s
Seconds: 117, Iteration: 3430, Iteration per second: 29.316239, Best solution: 962364 found at 85s
Seconds: 117, Iteration: 3440, Iteration per second: 29.401709, Best solution: 962364 found at 85s
Seconds: 118, Iteration: 3450, Iteration per second: 29.237288, Best solution: 962364 found at 85s
Seconds: 118, Iteration: 3460, Iteration per second: 29.322034, Best solution: 962364 found at 85s
Seconds: 118, Iteration: 3470, Iteration per second: 29.406780, Best solution: 963096 found at 118s
Seconds: 119, Iteration: 3480, Iteration per second: 29.243697, Best solution: 963096 found at 118s
Seconds: 119, Iteration: 3490, Iteration per second: 29.327731, Best solution: 963096 found at 118s
Seconds: 119, Iteration: 3500, Iteration per second: 29.411765, Best solution: 963096 found at 118s
Seconds: 120, Iteration: 3510, Iteration per second: 29.250000, Best solution: 963096 found at 118s
Seconds: 120, Iteration: 3520, Iteration per second: 29.333333, Best solution: 963096 found at 118s
Seconds: 120, Iteration: 3530, Iteration per second: 29.416667, Best solution: 963096 found at 118s
Seconds: 121, Iteration: 3540, Iteration per second: 29.256198, Best solution: 963096 found at 118s
Seconds: 121, Iteration: 3550, Iteration per second: 29.338843, Best solution: 963096 found at 118s
Seconds: 121, Iteration: 3560, Iteration per second: 29.421488, Best solution: 963096 found at 118s
Seconds: 122, Iteration: 3570, Iteration per second: 29.262295, Best solution: 963096 found at 118s
Seconds: 122, Iteration: 3580, Iteration per second: 29.344262, Best solution: 963096 found at 118s
Seconds: 122, Iteration: 3590, Iteration per second: 29.426230, Best solution: 963096 found at 118s
Seconds: 123, Iteration: 3600, Iteration per second: 29.268293, Best solution: 963096 found at 118s
Seconds: 123, Iteration: 3610, Iteration per second: 29.349593, Best solution: 963096 found at 118s
Seconds: 123, Iteration: 3620, Iteration per second: 29.430894, Best solution: 963096 found at 118s
Seconds: 124, Iteration: 3630, Iteration per second: 29.274194, Best solution: 963096 found at 118s
Seconds: 124, Iteration: 3640, Iteration per second: 29.354839, Best solution: 963096 found at 118s
Seconds: 124, Iteration: 3650, Iteration per second: 29.435484, Best solution: 963096 found at 118s
Seconds: 125, Iteration: 3660, Iteration per second: 29.280000, Best solution: 963096 found at 118s
Seconds: 125, Iteration: 3670, Iteration per second: 29.360000, Best solution: 963096 found at 118s
Seconds: 125, Iteration: 3680, Iteration per second: 29.440000, Best solution: 963096 found at 118s
Seconds: 126, Iteration: 3690, Iteration per second: 29.285714, Best solution: 963096 found at 118s
Seconds: 126, Iteration: 3700, Iteration per second: 29.365079, Best solution: 963096 found at 118s
Seconds: 126, Iteration: 3710, Iteration per second: 29.444444, Best solution: 963096 found at 118s
Seconds: 127, Iteration: 3720, Iteration per second: 29.291339, Best solution: 963096 found at 118s
Seconds: 127, Iteration: 3730, Iteration per second: 29.370079, Best solution: 963096 found at 118s
Seconds: 127, Iteration: 3740, Iteration per second: 29.448819, Best solution: 963096 found at 118s
Seconds: 128, Iteration: 3750, Iteration per second: 29.296875, Best solution: 963096 found at 118s
Seconds: 128, Iteration: 3760, Iteration per second: 29.375000, Best solution: 963096 found at 118s
Seconds: 128, Iteration: 3770, Iteration per second: 29.453125, Best solution: 963096 found at 118s
Seconds: 129, Iteration: 3780, Iteration per second: 29.302326, Best solution: 963096 found at 118s
Seconds: 129, Iteration: 3790, Iteration per second: 29.379845, Best solution: 963096 found at 118s
Seconds: 129, Iteration: 3800, Iteration per second: 29.457364, Best solution: 963096 found at 118s
Seconds: 130, Iteration: 3810, Iteration per second: 29.307692, Best solution: 963096 found at 118s
Seconds: 130, Iteration: 3820, Iteration per second: 29.384615, Best solution: 963096 found at 118s
Seconds: 130, Iteration: 3830, Iteration per second: 29.461538, Best solution: 963096 found at 118s
Seconds: 131, Iteration: 3840, Iteration per second: 29.312977, Best solution: 963096 found at 118s
Seconds: 131, Iteration: 3850, Iteration per second: 29.389313, Best solution: 963096 found at 118s
Seconds: 131, Iteration: 3860, Iteration per second: 29.465649, Best solution: 963096 found at 118s
Seconds: 132, Iteration: 3870, Iteration per second: 29.318182, Best solution: 963096 found at 118s
Seconds: 132, Iteration: 3880, Iteration per second: 29.393939, Best solution: 963096 found at 118s
Seconds: 132, Iteration: 3890, Iteration per second: 29.469697, Best solution: 963096 found at 118s
Seconds: 133, Iteration: 3900, Iteration per second: 29.323308, Best solution: 963096 found at 118s
Seconds: 133, Iteration: 3910, Iteration per second: 29.398496, Best solution: 963096 found at 118s
Seconds: 133, Iteration: 3920, Iteration per second: 29.473684, Best solution: 963096 found at 118s
Seconds: 134, Iteration: 3930, Iteration per second: 29.328358, Best solution: 963096 found at 118s
Seconds: 134, Iteration: 3940, Iteration per second: 29.402985, Best solution: 963096 found at 118s
Seconds: 134, Iteration: 3950, Iteration per second: 29.477612, Best solution: 963096 found at 118s
Seconds: 135, Iteration: 3960, Iteration per second: 29.333333, Best solution: 963096 found at 118s
Seconds: 135, Iteration: 3970, Iteration per second: 29.407407, Best solution: 963096 found at 118s
Seconds: 135, Iteration: 3980, Iteration per second: 29.481481, Best solution: 963096 found at 118s
Seconds: 136, Iteration: 3990, Iteration per second: 29.338235, Best solution: 963096 found at 118s
Seconds: 136, Iteration: 4000, Iteration per second: 29.411765, Best solution: 963096 found at 118s
Seconds: 136, Iteration: 4010, Iteration per second: 29.485294, Best solution: 963096 found at 118s
Seconds: 137, Iteration: 4020, Iteration per second: 29.343066, Best solution: 963096 found at 118s
Seconds: 137, Iteration: 4030, Iteration per second: 29.416058, Best solution: 963096 found at 118s
Seconds: 137, Iteration: 4040, Iteration per second: 29.489051, Best solution: 963096 found at 118s
Seconds: 138, Iteration: 4050, Iteration per second: 29.347826, Best solution: 963096 found at 118s
Seconds: 138, Iteration: 4060, Iteration per second: 29.420290, Best solution: 963096 found at 118s
Seconds: 139, Iteration: 4070, Iteration per second: 29.280576, Best solution: 963096 found at 118s
Seconds: 139, Iteration: 4080, Iteration per second: 29.352518, Best solution: 963096 found at 118s
Seconds: 139, Iteration: 4090, Iteration per second: 29.424460, Best solution: 963096 found at 118s
Seconds: 140, Iteration: 4100, Iteration per second: 29.285714, Best solution: 963096 found at 118s
Seconds: 140, Iteration: 4110, Iteration per second: 29.357143, Best solution: 963096 found at 118s
Seconds: 140, Iteration: 4120, Iteration per second: 29.428571, Best solution: 963096 found at 118s
Seconds: 141, Iteration: 4130, Iteration per second: 29.290780, Best solution: 963096 found at 118s
Seconds: 141, Iteration: 4140, Iteration per second: 29.361702, Best solution: 963096 found at 118s
Seconds: 141, Iteration: 4150, Iteration per second: 29.432624, Best solution: 963096 found at 118s
Seconds: 142, Iteration: 4160, Iteration per second: 29.295775, Best solution: 963096 found at 118s
Seconds: 142, Iteration: 4170, Iteration per second: 29.366197, Best solution: 963096 found at 118s
Seconds: 142, Iteration: 4180, Iteration per second: 29.436620, Best solution: 963096 found at 118s
Seconds: 143, Iteration: 4190, Iteration per second: 29.300699, Best solution: 963096 found at 118s
Seconds: 143, Iteration: 4200, Iteration per second: 29.370629, Best solution: 963096 found at 118s
Seconds: 143, Iteration: 4210, Iteration per second: 29.440559, Best solution: 963096 found at 118s
Seconds: 144, Iteration: 4220, Iteration per second: 29.305556, Best solution: 963096 found at 118s
Seconds: 144, Iteration: 4230, Iteration per second: 29.375000, Best solution: 963096 found at 118s
Seconds: 144, Iteration: 4240, Iteration per second: 29.444444, Best solution: 963096 found at 118s
Seconds: 145, Iteration: 4250, Iteration per second: 29.310345, Best solution: 963096 found at 118s
Seconds: 145, Iteration: 4260, Iteration per second: 29.379310, Best solution: 963096 found at 118s
Seconds: 145, Iteration: 4270, Iteration per second: 29.448276, Best solution: 963096 found at 118s
Seconds: 146, Iteration: 4280, Iteration per second: 29.315068, Best solution: 963096 found at 118s
Seconds: 146, Iteration: 4290, Iteration per second: 29.383562, Best solution: 963096 found at 118s
Seconds: 146, Iteration: 4300, Iteration per second: 29.452055, Best solution: 963096 found at 118s
Seconds: 147, Iteration: 4310, Iteration per second: 29.319728, Best solution: 963096 found at 118s
Seconds: 147, Iteration: 4320, Iteration per second: 29.387755, Best solution: 963096 found at 118s
Seconds: 147, Iteration: 4330, Iteration per second: 29.455782, Best solution: 963096 found at 118s
Seconds: 148, Iteration: 4340, Iteration per second: 29.324324, Best solution: 963096 found at 118s
Seconds: 148, Iteration: 4350, Iteration per second: 29.391892, Best solution: 963096 found at 118s
Seconds: 148, Iteration: 4360, Iteration per second: 29.459459, Best solution: 963096 found at 118s
Seconds: 149, Iteration: 4370, Iteration per second: 29.328859, Best solution: 963096 found at 118s
Seconds: 149, Iteration: 4380, Iteration per second: 29.395973, Best solution: 963096 found at 118s
Seconds: 149, Iteration: 4390, Iteration per second: 29.463087, Best solution: 963096 found at 118s
Seconds: 150, Iteration: 4400, Iteration per second: 29.333333, Best solution: 963096 found at 118s
Seconds: 150, Iteration: 4410, Iteration per second: 29.400000, Best solution: 963096 found at 118s
Seconds: 150, Iteration: 4420, Iteration per second: 29.466667, Best solution: 963096 found at 118s
Seconds: 151, Iteration: 4430, Iteration per second: 29.337748, Best solution: 963096 found at 118s
Seconds: 151, Iteration: 4440, Iteration per second: 29.403974, Best solution: 963096 found at 118s
Seconds: 151, Iteration: 4450, Iteration per second: 29.470199, Best solution: 963096 found at 118s
Seconds: 152, Iteration: 4460, Iteration per second: 29.342105, Best solution: 963096 found at 118s
Seconds: 152, Iteration: 4470, Iteration per second: 29.407895, Best solution: 963096 found at 118s
Seconds: 152, Iteration: 4480, Iteration per second: 29.473684, Best solution: 963096 found at 118s
Seconds: 153, Iteration: 4490, Iteration per second: 29.346405, Best solution: 963096 found at 118s
Seconds: 153, Iteration: 4500, Iteration per second: 29.411765, Best solution: 963096 found at 118s
Seconds: 153, Iteration: 4510, Iteration per second: 29.477124, Best solution: 963096 found at 118s
Seconds: 154, Iteration: 4520, Iteration per second: 29.350649, Best solution: 963096 found at 118s
Seconds: 154, Iteration: 4530, Iteration per second: 29.415584, Best solution: 963096 found at 118s
Seconds: 154, Iteration: 4540, Iteration per second: 29.480519, Best solution: 963096 found at 118s
Seconds: 155, Iteration: 4550, Iteration per second: 29.354839, Best solution: 963096 found at 118s
Seconds: 155, Iteration: 4560, Iteration per second: 29.419355, Best solution: 963096 found at 118s
Seconds: 155, Iteration: 4570, Iteration per second: 29.483871, Best solution: 963096 found at 118s
Seconds: 156, Iteration: 4580, Iteration per second: 29.358974, Best solution: 963096 found at 118s
Seconds: 156, Iteration: 4590, Iteration per second: 29.423077, Best solution: 963096 found at 118s
Seconds: 156, Iteration: 4600, Iteration per second: 29.487179, Best solution: 963096 found at 118s
Seconds: 157, Iteration: 4610, Iteration per second: 29.363057, Best solution: 963096 found at 118s
Seconds: 157, Iteration: 4620, Iteration per second: 29.426752, Best solution: 963096 found at 118s
Seconds: 157, Iteration: 4630, Iteration per second: 29.490446, Best solution: 963096 found at 118s
Seconds: 158, Iteration: 4640, Iteration per second: 29.367089, Best solution: 963096 found at 118s
Seconds: 158, Iteration: 4650, Iteration per second: 29.430380, Best solution: 963096 found at 118s
Seconds: 158, Iteration: 4660, Iteration per second: 29.493671, Best solution: 963096 found at 118s
Seconds: 159, Iteration: 4670, Iteration per second: 29.371069, Best solution: 963096 found at 118s
Seconds: 159, Iteration: 4680, Iteration per second: 29.433962, Best solution: 963096 found at 118s
Seconds: 159, Iteration: 4690, Iteration per second: 29.496855, Best solution: 963096 found at 118s
Seconds: 160, Iteration: 4700, Iteration per second: 29.375000, Best solution: 963096 found at 118s
Seconds: 160, Iteration: 4710, Iteration per second: 29.437500, Best solution: 963096 found at 118s
Seconds: 160, Iteration: 4720, Iteration per second: 29.500000, Best solution: 963096 found at 118s
Seconds: 161, Iteration: 4730, Iteration per second: 29.378882, Best solution: 963096 found at 118s
Seconds: 161, Iteration: 4740, Iteration per second: 29.440994, Best solution: 963096 found at 118s
Seconds: 161, Iteration: 4750, Iteration per second: 29.503106, Best solution: 963096 found at 118s
Seconds: 162, Iteration: 4760, Iteration per second: 29.382716, Best solution: 963096 found at 118s
Seconds: 162, Iteration: 4770, Iteration per second: 29.444444, Best solution: 963096 found at 118s
Seconds: 162, Iteration: 4780, Iteration per second: 29.506173, Best solution: 963096 found at 118s
Seconds: 163, Iteration: 4790, Iteration per second: 29.386503, Best solution: 963096 found at 118s
Seconds: 163, Iteration: 4800, Iteration per second: 29.447853, Best solution: 963096 found at 118s
Seconds: 163, Iteration: 4810, Iteration per second: 29.509202, Best solution: 963096 found at 118s
Seconds: 164, Iteration: 4820, Iteration per second: 29.390244, Best solution: 963096 found at 118s
Seconds: 164, Iteration: 4830, Iteration per second: 29.451220, Best solution: 963096 found at 118s
Seconds: 164, Iteration: 4840, Iteration per second: 29.512195, Best solution: 963096 found at 118s
Seconds: 165, Iteration: 4850, Iteration per second: 29.393939, Best solution: 963096 found at 118s
Seconds: 165, Iteration: 4860, Iteration per second: 29.454545, Best solution: 963096 found at 118s
Seconds: 165, Iteration: 4870, Iteration per second: 29.515152, Best solution: 963096 found at 118s
Seconds: 166, Iteration: 4880, Iteration per second: 29.397590, Best solution: 963096 found at 118s
Seconds: 166, Iteration: 4890, Iteration per second: 29.457831, Best solution: 963096 found at 118s
Seconds: 166, Iteration: 4900, Iteration per second: 29.518072, Best solution: 963096 found at 118s
Seconds: 167, Iteration: 4910, Iteration per second: 29.401198, Best solution: 963096 found at 118s
Seconds: 167, Iteration: 4920, Iteration per second: 29.461078, Best solution: 963096 found at 118s
Seconds: 167, Iteration: 4930, Iteration per second: 29.520958, Best solution: 963096 found at 118s
Seconds: 168, Iteration: 4940, Iteration per second: 29.404762, Best solution: 963096 found at 118s
Seconds: 168, Iteration: 4950, Iteration per second: 29.464286, Best solution: 963096 found at 118s
Seconds: 168, Iteration: 4960, Iteration per second: 29.523810, Best solution: 963096 found at 118s
Seconds: 169, Iteration: 4970, Iteration per second: 29.408284, Best solution: 963096 found at 118s
Seconds: 169, Iteration: 4980, Iteration per second: 29.467456, Best solution: 963096 found at 118s
Seconds: 169, Iteration: 4990, Iteration per second: 29.526627, Best solution: 963096 found at 118s
Seconds: 169, Iteration: 5000, Iteration per second: 29.585799, Best solution: 963096 found at 118s
Seconds: 170, Iteration: 5010, Iteration per second: 29.470588, Best solution: 963096 found at 118s
Seconds: 170, Iteration: 5020, Iteration per second: 29.529412, Best solution: 963096 found at 118s
Seconds: 171, Iteration: 5030, Iteration per second: 29.415205, Best solution: 963096 found at 118s
Seconds: 171, Iteration: 5040, Iteration per second: 29.473684, Best solution: 963096 found at 118s
Seconds: 171, Iteration: 5050, Iteration per second: 29.532164, Best solution: 963096 found at 118s
Seconds: 171, Iteration: 5060, Iteration per second: 29.590643, Best solution: 963096 found at 118s
Seconds: 172, Iteration: 5070, Iteration per second: 29.476744, Best solution: 963096 found at 118s
Seconds: 172, Iteration: 5080, Iteration per second: 29.534884, Best solution: 963096 found at 118s
Seconds: 172, Iteration: 5090, Iteration per second: 29.593023, Best solution: 963096 found at 118s
Seconds: 173, Iteration: 5100, Iteration per second: 29.479769, Best solution: 963096 found at 118s
Seconds: 173, Iteration: 5110, Iteration per second: 29.537572, Best solution: 963096 found at 118s
Seconds: 173, Iteration: 5120, Iteration per second: 29.595376, Best solution: 963096 found at 118s
Seconds: 174, Iteration: 5130, Iteration per second: 29.482759, Best solution: 963096 found at 118s
Seconds: 174, Iteration: 5140, Iteration per second: 29.540230, Best solution: 963096 found at 118s
Seconds: 174, Iteration: 5150, Iteration per second: 29.597701, Best solution: 963096 found at 118s
Seconds: 175, Iteration: 5160, Iteration per second: 29.485714, Best solution: 963096 found at 118s
Seconds: 175, Iteration: 5170, Iteration per second: 29.542857, Best solution: 963096 found at 118s
Seconds: 175, Iteration: 5180, Iteration per second: 29.600000, Best solution: 963096 found at 118s
Seconds: 176, Iteration: 5190, Iteration per second: 29.488636, Best solution: 963096 found at 118s
Seconds: 176, Iteration: 5200, Iteration per second: 29.545455, Best solution: 963096 found at 118s
Seconds: 177, Iteration: 5210, Iteration per second: 29.435028, Best solution: 963096 found at 118s
Seconds: 177, Iteration: 5220, Iteration per second: 29.491525, Best solution: 963096 found at 118s
Seconds: 177, Iteration: 5230, Iteration per second: 29.548023, Best solution: 963096 found at 118s
Seconds: 178, Iteration: 5240, Iteration per second: 29.438202, Best solution: 963096 found at 118s
Seconds: 178, Iteration: 5250, Iteration per second: 29.494382, Best solution: 963096 found at 118s
Seconds: 178, Iteration: 5260, Iteration per second: 29.550562, Best solution: 963096 found at 118s
Seconds: 178, Iteration: 5270, Iteration per second: 29.606742, Best solution: 963096 found at 118s
Seconds: 179, Iteration: 5280, Iteration per second: 29.497207, Best solution: 963096 found at 118s
Seconds: 179, Iteration: 5290, Iteration per second: 29.553073, Best solution: 963096 found at 118s
Seconds: 180, Iteration: 5300, Iteration per second: 29.444444, Best solution: 963096 found at 118s
Seconds: 180, Iteration: 5310, Iteration per second: 29.500000, Best solution: 963096 found at 118s
Seconds: 180, Iteration: 5320, Iteration per second: 29.555556, Best solution: 963096 found at 118s
Seconds: 180, Iteration: 5330, Iteration per second: 29.611111, Best solution: 963096 found at 118s
Seconds: 181, Iteration: 5340, Iteration per second: 29.502762, Best solution: 963096 found at 118s
Seconds: 181, Iteration: 5350, Iteration per second: 29.558011, Best solution: 963096 found at 118s
Seconds: 181, Iteration: 5360, Iteration per second: 29.613260, Best solution: 963096 found at 118s
Seconds: 182, Iteration: 5370, Iteration per second: 29.505495, Best solution: 963096 found at 118s
Seconds: 182, Iteration: 5380, Iteration per second: 29.560440, Best solution: 963096 found at 118s
Seconds: 182, Iteration: 5390, Iteration per second: 29.615385, Best solution: 963096 found at 118s
Seconds: 183, Iteration: 5400, Iteration per second: 29.508197, Best solution: 963096 found at 118s
Seconds: 183, Iteration: 5410, Iteration per second: 29.562842, Best solution: 963096 found at 118s
Seconds: 183, Iteration: 5420, Iteration per second: 29.617486, Best solution: 963096 found at 118s
Seconds: 184, Iteration: 5430, Iteration per second: 29.510870, Best solution: 963096 found at 118s
Seconds: 184, Iteration: 5440, Iteration per second: 29.565217, Best solution: 963096 found at 118s
Seconds: 184, Iteration: 5450, Iteration per second: 29.619565, Best solution: 963096 found at 118s
Seconds: 185, Iteration: 5460, Iteration per second: 29.513514, Best solution: 963096 found at 118s
Seconds: 185, Iteration: 5470, Iteration per second: 29.567568, Best solution: 963096 found at 118s
Seconds: 185, Iteration: 5480, Iteration per second: 29.621622, Best solution: 963096 found at 118s
Seconds: 186, Iteration: 5490, Iteration per second: 29.516129, Best solution: 963096 found at 118s
Seconds: 186, Iteration: 5500, Iteration per second: 29.569892, Best solution: 963096 found at 118s
Seconds: 186, Iteration: 5510, Iteration per second: 29.623656, Best solution: 963096 found at 118s
Seconds: 187, Iteration: 5520, Iteration per second: 29.518717, Best solution: 963096 found at 118s
Seconds: 187, Iteration: 5530, Iteration per second: 29.572193, Best solution: 963096 found at 118s
Seconds: 187, Iteration: 5540, Iteration per second: 29.625668, Best solution: 963096 found at 118s
Seconds: 188, Iteration: 5550, Iteration per second: 29.521277, Best solution: 963096 found at 118s
Seconds: 188, Iteration: 5560, Iteration per second: 29.574468, Best solution: 963096 found at 118s
Seconds: 188, Iteration: 5570, Iteration per second: 29.627660, Best solution: 963096 found at 118s
Seconds: 189, Iteration: 5580, Iteration per second: 29.523810, Best solution: 963096 found at 118s
Seconds: 189, Iteration: 5590, Iteration per second: 29.576720, Best solution: 963096 found at 118s
Seconds: 189, Iteration: 5600, Iteration per second: 29.629630, Best solution: 963096 found at 118s
Seconds: 190, Iteration: 5610, Iteration per second: 29.526316, Best solution: 963096 found at 118s
Seconds: 190, Iteration: 5620, Iteration per second: 29.578947, Best solution: 963096 found at 118s
Seconds: 190, Iteration: 5630, Iteration per second: 29.631579, Best solution: 963096 found at 118s
Seconds: 191, Iteration: 5640, Iteration per second: 29.528796, Best solution: 963096 found at 118s
Seconds: 191, Iteration: 5650, Iteration per second: 29.581152, Best solution: 963096 found at 118s
Seconds: 191, Iteration: 5660, Iteration per second: 29.633508, Best solution: 963096 found at 118s
Seconds: 192, Iteration: 5670, Iteration per second: 29.531250, Best solution: 963096 found at 118s
Seconds: 192, Iteration: 5680, Iteration per second: 29.583333, Best solution: 963096 found at 118s
Seconds: 192, Iteration: 5690, Iteration per second: 29.635417, Best solution: 963096 found at 118s
Seconds: 193, Iteration: 5700, Iteration per second: 29.533679, Best solution: 963096 found at 118s
Seconds: 193, Iteration: 5710, Iteration per second: 29.585492, Best solution: 963096 found at 118s
Seconds: 193, Iteration: 5720, Iteration per second: 29.637306, Best solution: 963096 found at 118s
Seconds: 194, Iteration: 5730, Iteration per second: 29.536082, Best solution: 963096 found at 118s
Seconds: 194, Iteration: 5740, Iteration per second: 29.587629, Best solution: 963096 found at 118s
Seconds: 194, Iteration: 5750, Iteration per second: 29.639175, Best solution: 963096 found at 118s
Seconds: 195, Iteration: 5760, Iteration per second: 29.538462, Best solution: 963096 found at 118s
Seconds: 195, Iteration: 5770, Iteration per second: 29.589744, Best solution: 963096 found at 118s
Seconds: 195, Iteration: 5780, Iteration per second: 29.641026, Best solution: 963096 found at 118s
Seconds: 196, Iteration: 5790, Iteration per second: 29.540816, Best solution: 963096 found at 118s
Seconds: 196, Iteration: 5800, Iteration per second: 29.591837, Best solution: 963096 found at 118s
Seconds: 196, Iteration: 5810, Iteration per second: 29.642857, Best solution: 963096 found at 118s
Seconds: 197, Iteration: 5820, Iteration per second: 29.543147, Best solution: 963096 found at 118s
Seconds: 197, Iteration: 5830, Iteration per second: 29.593909, Best solution: 963096 found at 118s
Seconds: 197, Iteration: 5840, Iteration per second: 29.644670, Best solution: 963096 found at 118s
Seconds: 198, Iteration: 5850, Iteration per second: 29.545455, Best solution: 963096 found at 118s
Seconds: 198, Iteration: 5860, Iteration per second: 29.595960, Best solution: 963096 found at 118s
Seconds: 198, Iteration: 5870, Iteration per second: 29.646465, Best solution: 963096 found at 118s
Seconds: 199, Iteration: 5880, Iteration per second: 29.547739, Best solution: 963096 found at 118s
Seconds: 199, Iteration: 5890, Iteration per second: 29.597990, Best solution: 963096 found at 118s
Seconds: 199, Iteration: 5900, Iteration per second: 29.648241, Best solution: 963096 found at 118s
Seconds: 200, Iteration: 5910, Iteration per second: 29.550000, Best solution: 963096 found at 118s
Seconds: 200, Iteration: 5920, Iteration per second: 29.600000, Best solution: 963096 found at 118s
Seconds: 200, Iteration: 5930, Iteration per second: 29.650000, Best solution: 963096 found at 118s
Seconds: 201, Iteration: 5940, Iteration per second: 29.552239, Best solution: 963096 found at 118s
Seconds: 201, Iteration: 5950, Iteration per second: 29.601990, Best solution: 963096 found at 118s
Seconds: 201, Iteration: 5960, Iteration per second: 29.651741, Best solution: 963096 found at 118s
Seconds: 202, Iteration: 5970, Iteration per second: 29.554455, Best solution: 963096 found at 118s
Seconds: 202, Iteration: 5980, Iteration per second: 29.603960, Best solution: 963096 found at 118s
Seconds: 202, Iteration: 5990, Iteration per second: 29.653465, Best solution: 963096 found at 118s
Seconds: 203, Iteration: 6000, Iteration per second: 29.556650, Best solution: 963096 found at 118s
Seconds: 203, Iteration: 6010, Iteration per second: 29.605911, Best solution: 963096 found at 118s
Seconds: 203, Iteration: 6020, Iteration per second: 29.655172, Best solution: 963096 found at 118s
Seconds: 204, Iteration: 6030, Iteration per second: 29.558824, Best solution: 963096 found at 118s
Seconds: 204, Iteration: 6040, Iteration per second: 29.607843, Best solution: 963096 found at 118s
Seconds: 204, Iteration: 6050, Iteration per second: 29.656863, Best solution: 963096 found at 118s
Seconds: 205, Iteration: 6060, Iteration per second: 29.560976, Best solution: 963096 found at 118s
Seconds: 205, Iteration: 6070, Iteration per second: 29.609756, Best solution: 963096 found at 118s
Seconds: 205, Iteration: 6080, Iteration per second: 29.658537, Best solution: 963096 found at 118s
Seconds: 206, Iteration: 6090, Iteration per second: 29.563107, Best solution: 963096 found at 118s
Seconds: 206, Iteration: 6100, Iteration per second: 29.611650, Best solution: 963096 found at 118s
Seconds: 206, Iteration: 6110, Iteration per second: 29.660194, Best solution: 963096 found at 118s
Seconds: 207, Iteration: 6120, Iteration per second: 29.565217, Best solution: 963096 found at 118s
Seconds: 207, Iteration: 6130, Iteration per second: 29.613527, Best solution: 963096 found at 118s
Seconds: 207, Iteration: 6140, Iteration per second: 29.661836, Best solution: 963096 found at 118s
Seconds: 208, Iteration: 6150, Iteration per second: 29.567308, Best solution: 963096 found at 118s
Seconds: 208, Iteration: 6160, Iteration per second: 29.615385, Best solution: 963096 found at 118s
Seconds: 208, Iteration: 6170, Iteration per second: 29.663462, Best solution: 963096 found at 118s
Seconds: 209, Iteration: 6180, Iteration per second: 29.569378, Best solution: 963096 found at 118s
Seconds: 209, Iteration: 6190, Iteration per second: 29.617225, Best solution: 963096 found at 118s
Seconds: 209, Iteration: 6200, Iteration per second: 29.665072, Best solution: 963096 found at 118s
