Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1330666 found at 1s
Seconds: 158, Iteration: 10450, Iteration per second: 66.139241, Best solution: 1495343 found at 139s
Seconds: 158, Iteration: 10460, Iteration per second: 66.202532, Best solution: 1495343 found at 139s
Seconds: 158, Iteration: 10470, Iteration per second: 66.265823, Best solution: 1495343 found at 139s
Seconds: 158, Iteration: 10480, Iteration per second: 66.329114, Best solution: 1495343 found at 139s
Seconds: 158, Iteration: 10490, Iteration per second: 66.392405, Best solution: 1495343 found at 139s
Seconds: 158, Iteration: 10500, Iteration per second: 66.455696, Best solution: 1495343 found at 139s
Seconds: 158, Iteration: 10510, Iteration per second: 66.518987, Best solution: 1495343 found at 139s
Seconds: 159, Iteration: 10520, Iteration per second: 66.163522, Best solution: 1495343 found at 139s
Seconds: 159, Iteration: 10530, Iteration per second: 66.226415, Best solution: 1495343 found at 139s
Seconds: 159, Iteration: 10540, Iteration per second: 66.289308, Best solution: 1495343 found at 139s
Seconds: 159, Iteration: 10550, Iteration per second: 66.352201, Best solution: 1495343 found at 139s
Seconds: 159, Iteration: 10560, Iteration per second: 66.415094, Best solution: 1495343 found at 139s
Seconds: 159, Iteration: 10570, Iteration per second: 66.477987, Best solution: 1495343 found at 139s
Seconds: 159, Iteration: 10580, Iteration per second: 66.540881, Best solution: 1495343 found at 139s
Seconds: 160, Iteration: 10590, Iteration per second: 66.187500, Best solution: 1495439 found at 160s
Seconds: 160, Iteration: 10600, Iteration per second: 66.250000, Best solution: 1495439 found at 160s
Seconds: 160, Iteration: 10610, Iteration per second: 66.312500, Best solution: 1495439 found at 160s
Seconds: 160, Iteration: 10620, Iteration per second: 66.375000, Best solution: 1495439 found at 160s
Seconds: 160, Iteration: 10630, Iteration per second: 66.437500, Best solution: 1495439 found at 160s
Seconds: 160, Iteration: 10640, Iteration per second: 66.500000, Best solution: 1495439 found at 160s
Seconds: 160, Iteration: 10650, Iteration per second: 66.562500, Best solution: 1495439 found at 160s
Seconds: 161, Iteration: 10660, Iteration per second: 66.211180, Best solution: 1495439 found at 160s
Seconds: 161, Iteration: 10670, Iteration per second: 66.273292, Best solution: 1495439 found at 160s
Seconds: 161, Iteration: 10680, Iteration per second: 66.335404, Best solution: 1495439 found at 160s
Seconds: 161, Iteration: 10690, Iteration per second: 66.397516, Best solution: 1495439 found at 160s
Seconds: 161, Iteration: 10700, Iteration per second: 66.459627, Best solution: 1495439 found at 160s
Seconds: 161, Iteration: 10710, Iteration per second: 66.521739, Best solution: 1495439 found at 160s
Seconds: 162, Iteration: 10720, Iteration per second: 66.172840, Best solution: 1495439 found at 160s
Seconds: 162, Iteration: 10730, Iteration per second: 66.234568, Best solution: 1495439 found at 160s
Seconds: 162, Iteration: 10740, Iteration per second: 66.296296, Best solution: 1495439 found at 160s
Seconds: 162, Iteration: 10750, Iteration per second: 66.358025, Best solution: 1495439 found at 160s
Seconds: 162, Iteration: 10760, Iteration per second: 66.419753, Best solution: 1495439 found at 160s
Seconds: 162, Iteration: 10770, Iteration per second: 66.481481, Best solution: 1495439 found at 160s
Seconds: 162, Iteration: 10780, Iteration per second: 66.543210, Best solution: 1495439 found at 160s
Seconds: 163, Iteration: 10790, Iteration per second: 66.196319, Best solution: 1495439 found at 160s
Seconds: 163, Iteration: 10800, Iteration per second: 66.257669, Best solution: 1495439 found at 160s
Seconds: 163, Iteration: 10810, Iteration per second: 66.319018, Best solution: 1495439 found at 160s
Seconds: 163, Iteration: 10820, Iteration per second: 66.380368, Best solution: 1495439 found at 160s
Seconds: 163, Iteration: 10830, Iteration per second: 66.441718, Best solution: 1495439 found at 160s
Seconds: 163, Iteration: 10840, Iteration per second: 66.503067, Best solution: 1495439 found at 160s
Seconds: 163, Iteration: 10850, Iteration per second: 66.564417, Best solution: 1495439 found at 160s
Seconds: 164, Iteration: 10860, Iteration per second: 66.219512, Best solution: 1495439 found at 160s
Seconds: 164, Iteration: 10870, Iteration per second: 66.280488, Best solution: 1495439 found at 160s
Seconds: 164, Iteration: 10880, Iteration per second: 66.341463, Best solution: 1495439 found at 160s
Seconds: 164, Iteration: 10890, Iteration per second: 66.402439, Best solution: 1495439 found at 160s
Seconds: 164, Iteration: 10900, Iteration per second: 66.463415, Best solution: 1495439 found at 160s
Seconds: 164, Iteration: 10910, Iteration per second: 66.524390, Best solution: 1495439 found at 160s
Seconds: 165, Iteration: 10920, Iteration per second: 66.181818, Best solution: 1495439 found at 160s
Seconds: 165, Iteration: 10930, Iteration per second: 66.242424, Best solution: 1495439 found at 160s
Seconds: 165, Iteration: 10940, Iteration per second: 66.303030, Best solution: 1495439 found at 160s
Seconds: 165, Iteration: 10950, Iteration per second: 66.363636, Best solution: 1495439 found at 160s
Seconds: 165, Iteration: 10960, Iteration per second: 66.424242, Best solution: 1495439 found at 160s
Seconds: 165, Iteration: 10970, Iteration per second: 66.484848, Best solution: 1495439 found at 160s
Seconds: 165, Iteration: 10980, Iteration per second: 66.545455, Best solution: 1495439 found at 160s
Seconds: 166, Iteration: 10990, Iteration per second: 66.204819, Best solution: 1495439 found at 160s
Seconds: 166, Iteration: 11000, Iteration per second: 66.265060, Best solution: 1495439 found at 160s
Seconds: 166, Iteration: 11010, Iteration per second: 66.325301, Best solution: 1495439 found at 160s
Seconds: 166, Iteration: 11020, Iteration per second: 66.385542, Best solution: 1495439 found at 160s
Seconds: 166, Iteration: 11030, Iteration per second: 66.445783, Best solution: 1495439 found at 160s
Seconds: 166, Iteration: 11040, Iteration per second: 66.506024, Best solution: 1495439 found at 160s
Seconds: 166, Iteration: 11050, Iteration per second: 66.566265, Best solution: 1495439 found at 160s
Seconds: 167, Iteration: 11060, Iteration per second: 66.227545, Best solution: 1495439 found at 160s
Seconds: 167, Iteration: 11070, Iteration per second: 66.287425, Best solution: 1495439 found at 160s
Seconds: 167, Iteration: 11080, Iteration per second: 66.347305, Best solution: 1495439 found at 160s
Seconds: 167, Iteration: 11090, Iteration per second: 66.407186, Best solution: 1495439 found at 160s
Seconds: 167, Iteration: 11100, Iteration per second: 66.467066, Best solution: 1495439 found at 160s
Seconds: 167, Iteration: 11110, Iteration per second: 66.526946, Best solution: 1495439 found at 160s
Seconds: 167, Iteration: 11120, Iteration per second: 66.586826, Best solution: 1495439 found at 160s
Seconds: 168, Iteration: 11130, Iteration per second: 66.250000, Best solution: 1495439 found at 160s
Seconds: 168, Iteration: 11140, Iteration per second: 66.309524, Best solution: 1495439 found at 160s
Seconds: 168, Iteration: 11150, Iteration per second: 66.369048, Best solution: 1495439 found at 160s
Seconds: 168, Iteration: 11160, Iteration per second: 66.428571, Best solution: 1495439 found at 160s
Seconds: 168, Iteration: 11170, Iteration per second: 66.488095, Best solution: 1495439 found at 160s
Seconds: 168, Iteration: 11180, Iteration per second: 66.547619, Best solution: 1495439 found at 160s
Seconds: 168, Iteration: 11190, Iteration per second: 66.607143, Best solution: 1495439 found at 160s
Seconds: 169, Iteration: 11200, Iteration per second: 66.272189, Best solution: 1495439 found at 160s
Seconds: 169, Iteration: 11210, Iteration per second: 66.331361, Best solution: 1495439 found at 160s
Seconds: 169, Iteration: 11220, Iteration per second: 66.390533, Best solution: 1495439 found at 160s
Seconds: 169, Iteration: 11230, Iteration per second: 66.449704, Best solution: 1495439 found at 160s
Seconds: 169, Iteration: 11240, Iteration per second: 66.508876, Best solution: 1495439 found at 160s
Seconds: 169, Iteration: 11250, Iteration per second: 66.568047, Best solution: 1495439 found at 160s
Seconds: 170, Iteration: 11260, Iteration per second: 66.235294, Best solution: 1495439 found at 160s
Seconds: 170, Iteration: 11270, Iteration per second: 66.294118, Best solution: 1495439 found at 160s
Seconds: 170, Iteration: 11280, Iteration per second: 66.352941, Best solution: 1495439 found at 160s
Seconds: 170, Iteration: 11290, Iteration per second: 66.411765, Best solution: 1495439 found at 160s
Seconds: 170, Iteration: 11300, Iteration per second: 66.470588, Best solution: 1495439 found at 160s
Seconds: 170, Iteration: 11310, Iteration per second: 66.529412, Best solution: 1495439 found at 160s
Seconds: 170, Iteration: 11320, Iteration per second: 66.588235, Best solution: 1495439 found at 160s
Seconds: 171, Iteration: 11330, Iteration per second: 66.257310, Best solution: 1495439 found at 160s
Seconds: 171, Iteration: 11340, Iteration per second: 66.315789, Best solution: 1495439 found at 160s
Seconds: 171, Iteration: 11350, Iteration per second: 66.374269, Best solution: 1495439 found at 160s
Seconds: 171, Iteration: 11360, Iteration per second: 66.432749, Best solution: 1495439 found at 160s
Seconds: 171, Iteration: 11370, Iteration per second: 66.491228, Best solution: 1495439 found at 160s
Seconds: 171, Iteration: 11380, Iteration per second: 66.549708, Best solution: 1495439 found at 160s
Seconds: 171, Iteration: 11390, Iteration per second: 66.608187, Best solution: 1495439 found at 160s
Seconds: 172, Iteration: 11400, Iteration per second: 66.279070, Best solution: 1495439 found at 160s
Seconds: 172, Iteration: 11410, Iteration per second: 66.337209, Best solution: 1495439 found at 160s
Seconds: 172, Iteration: 11420, Iteration per second: 66.395349, Best solution: 1495439 found at 160s
Seconds: 172, Iteration: 11430, Iteration per second: 66.453488, Best solution: 1495439 found at 160s
Seconds: 172, Iteration: 11440, Iteration per second: 66.511628, Best solution: 1495439 found at 160s
Seconds: 172, Iteration: 11450, Iteration per second: 66.569767, Best solution: 1495439 found at 160s
Seconds: 172, Iteration: 11460, Iteration per second: 66.627907, Best solution: 1495439 found at 160s
Seconds: 173, Iteration: 11470, Iteration per second: 66.300578, Best solution: 1495439 found at 160s
Seconds: 173, Iteration: 11480, Iteration per second: 66.358382, Best solution: 1495439 found at 160s
Seconds: 173, Iteration: 11490, Iteration per second: 66.416185, Best solution: 1495439 found at 160s
Seconds: 173, Iteration: 11500, Iteration per second: 66.473988, Best solution: 1495439 found at 160s
Seconds: 173, Iteration: 11510, Iteration per second: 66.531792, Best solution: 1495439 found at 160s
Seconds: 173, Iteration: 11520, Iteration per second: 66.589595, Best solution: 1495439 found at 160s
Seconds: 173, Iteration: 11530, Iteration per second: 66.647399, Best solution: 1495439 found at 160s
Seconds: 174, Iteration: 11540, Iteration per second: 66.321839, Best solution: 1495439 found at 160s
Seconds: 174, Iteration: 11550, Iteration per second: 66.379310, Best solution: 1495439 found at 160s
Seconds: 174, Iteration: 11560, Iteration per second: 66.436782, Best solution: 1495439 found at 160s
Seconds: 174, Iteration: 11570, Iteration per second: 66.494253, Best solution: 1495439 found at 160s
Seconds: 174, Iteration: 11580, Iteration per second: 66.551724, Best solution: 1495439 found at 160s
Seconds: 174, Iteration: 11590, Iteration per second: 66.609195, Best solution: 1495439 found at 160s
Seconds: 174, Iteration: 11600, Iteration per second: 66.666667, Best solution: 1495439 found at 160s
Seconds: 175, Iteration: 11610, Iteration per second: 66.342857, Best solution: 1495439 found at 160s
Seconds: 175, Iteration: 11620, Iteration per second: 66.400000, Best solution: 1495439 found at 160s
Seconds: 175, Iteration: 11630, Iteration per second: 66.457143, Best solution: 1495439 found at 160s
Seconds: 175, Iteration: 11640, Iteration per second: 66.514286, Best solution: 1495439 found at 160s
Seconds: 175, Iteration: 11650, Iteration per second: 66.571429, Best solution: 1495439 found at 160s
Seconds: 175, Iteration: 11660, Iteration per second: 66.628571, Best solution: 1495439 found at 160s
Seconds: 176, Iteration: 11670, Iteration per second: 66.306818, Best solution: 1495439 found at 160s
Seconds: 176, Iteration: 11680, Iteration per second: 66.363636, Best solution: 1495439 found at 160s
Seconds: 176, Iteration: 11690, Iteration per second: 66.420455, Best solution: 1495439 found at 160s
Seconds: 176, Iteration: 11700, Iteration per second: 66.477273, Best solution: 1495439 found at 160s
Seconds: 176, Iteration: 11710, Iteration per second: 66.534091, Best solution: 1495439 found at 160s
Seconds: 176, Iteration: 11720, Iteration per second: 66.590909, Best solution: 1495439 found at 160s
Seconds: 176, Iteration: 11730, Iteration per second: 66.647727, Best solution: 1495439 found at 160s
Seconds: 177, Iteration: 11740, Iteration per second: 66.327684, Best solution: 1495439 found at 160s
Seconds: 177, Iteration: 11750, Iteration per second: 66.384181, Best solution: 1495439 found at 160s
Seconds: 177, Iteration: 11760, Iteration per second: 66.440678, Best solution: 1495439 found at 160s
Seconds: 177, Iteration: 11770, Iteration per second: 66.497175, Best solution: 1495439 found at 160s
Seconds: 177, Iteration: 11780, Iteration per second: 66.553672, Best solution: 1495439 found at 160s
Seconds: 177, Iteration: 11790, Iteration per second: 66.610169, Best solution: 1495439 found at 160s
Seconds: 177, Iteration: 11800, Iteration per second: 66.666667, Best solution: 1495439 found at 160s
Seconds: 178, Iteration: 11810, Iteration per second: 66.348315, Best solution: 1495439 found at 160s
Seconds: 178, Iteration: 11820, Iteration per second: 66.404494, Best solution: 1495439 found at 160s
Seconds: 178, Iteration: 11830, Iteration per second: 66.460674, Best solution: 1495439 found at 160s
Seconds: 178, Iteration: 11840, Iteration per second: 66.516854, Best solution: 1495439 found at 160s
Seconds: 178, Iteration: 11850, Iteration per second: 66.573034, Best solution: 1495439 found at 160s
Seconds: 178, Iteration: 11860, Iteration per second: 66.629213, Best solution: 1495439 found at 160s
Seconds: 178, Iteration: 11870, Iteration per second: 66.685393, Best solution: 1495439 found at 160s
Seconds: 179, Iteration: 11880, Iteration per second: 66.368715, Best solution: 1495439 found at 160s
Seconds: 179, Iteration: 11890, Iteration per second: 66.424581, Best solution: 1496185 found at 179s
Seconds: 179, Iteration: 11900, Iteration per second: 66.480447, Best solution: 1496185 found at 179s
Seconds: 179, Iteration: 11910, Iteration per second: 66.536313, Best solution: 1496185 found at 179s
Seconds: 179, Iteration: 11920, Iteration per second: 66.592179, Best solution: 1496185 found at 179s
Seconds: 179, Iteration: 11930, Iteration per second: 66.648045, Best solution: 1496185 found at 179s
Seconds: 179, Iteration: 11940, Iteration per second: 66.703911, Best solution: 1496185 found at 179s
Seconds: 180, Iteration: 11950, Iteration per second: 66.388889, Best solution: 1496185 found at 179s
Seconds: 180, Iteration: 11960, Iteration per second: 66.444444, Best solution: 1496185 found at 179s
Seconds: 180, Iteration: 11970, Iteration per second: 66.500000, Best solution: 1496185 found at 179s
Seconds: 180, Iteration: 11980, Iteration per second: 66.555556, Best solution: 1496185 found at 179s
Seconds: 180, Iteration: 11990, Iteration per second: 66.611111, Best solution: 1496185 found at 179s
Seconds: 180, Iteration: 12000, Iteration per second: 66.666667, Best solution: 1496185 found at 179s
Seconds: 181, Iteration: 12010, Iteration per second: 66.353591, Best solution: 1496185 found at 179s
Seconds: 181, Iteration: 12020, Iteration per second: 66.408840, Best solution: 1496185 found at 179s
Seconds: 181, Iteration: 12030, Iteration per second: 66.464088, Best solution: 1496185 found at 179s
Seconds: 181, Iteration: 12040, Iteration per second: 66.519337, Best solution: 1496185 found at 179s
Seconds: 181, Iteration: 12050, Iteration per second: 66.574586, Best solution: 1496185 found at 179s
Seconds: 181, Iteration: 12060, Iteration per second: 66.629834, Best solution: 1496185 found at 179s
Seconds: 181, Iteration: 12070, Iteration per second: 66.685083, Best solution: 1496185 found at 179s
Seconds: 182, Iteration: 12080, Iteration per second: 66.373626, Best solution: 1496185 found at 179s
Seconds: 182, Iteration: 12090, Iteration per second: 66.428571, Best solution: 1496185 found at 179s
Seconds: 182, Iteration: 12100, Iteration per second: 66.483516, Best solution: 1496185 found at 179s
Seconds: 182, Iteration: 12110, Iteration per second: 66.538462, Best solution: 1496185 found at 179s
Seconds: 182, Iteration: 12120, Iteration per second: 66.593407, Best solution: 1496187 found at 182s
Seconds: 182, Iteration: 12130, Iteration per second: 66.648352, Best solution: 1496187 found at 182s
Seconds: 182, Iteration: 12140, Iteration per second: 66.703297, Best solution: 1496187 found at 182s
Seconds: 183, Iteration: 12150, Iteration per second: 66.393443, Best solution: 1496187 found at 182s
Seconds: 183, Iteration: 12160, Iteration per second: 66.448087, Best solution: 1496187 found at 182s
Seconds: 183, Iteration: 12170, Iteration per second: 66.502732, Best solution: 1496187 found at 182s
Seconds: 183, Iteration: 12180, Iteration per second: 66.557377, Best solution: 1496187 found at 182s
Seconds: 183, Iteration: 12190, Iteration per second: 66.612022, Best solution: 1496187 found at 182s
Seconds: 183, Iteration: 12200, Iteration per second: 66.666667, Best solution: 1496187 found at 182s
Seconds: 183, Iteration: 12210, Iteration per second: 66.721311, Best solution: 1496187 found at 182s
Seconds: 184, Iteration: 12220, Iteration per second: 66.413043, Best solution: 1496187 found at 182s
Seconds: 184, Iteration: 12230, Iteration per second: 66.467391, Best solution: 1496768 found at 184s
Seconds: 184, Iteration: 12240, Iteration per second: 66.521739, Best solution: 1496768 found at 184s
Seconds: 184, Iteration: 12250, Iteration per second: 66.576087, Best solution: 1496768 found at 184s
Seconds: 184, Iteration: 12260, Iteration per second: 66.630435, Best solution: 1496768 found at 184s
Seconds: 184, Iteration: 12270, Iteration per second: 66.684783, Best solution: 1497267 found at 184s
Seconds: 185, Iteration: 12280, Iteration per second: 66.378378, Best solution: 1497267 found at 184s
Seconds: 185, Iteration: 12290, Iteration per second: 66.432432, Best solution: 1497267 found at 184s
Seconds: 185, Iteration: 12300, Iteration per second: 66.486486, Best solution: 1497267 found at 184s
Seconds: 185, Iteration: 12310, Iteration per second: 66.540541, Best solution: 1497267 found at 184s
Seconds: 185, Iteration: 12320, Iteration per second: 66.594595, Best solution: 1497267 found at 184s
Seconds: 185, Iteration: 12330, Iteration per second: 66.648649, Best solution: 1497267 found at 184s
Seconds: 185, Iteration: 12340, Iteration per second: 66.702703, Best solution: 1497267 found at 184s
Seconds: 186, Iteration: 12350, Iteration per second: 66.397849, Best solution: 1497267 found at 184s
Seconds: 186, Iteration: 12360, Iteration per second: 66.451613, Best solution: 1497267 found at 184s
Seconds: 186, Iteration: 12370, Iteration per second: 66.505376, Best solution: 1497267 found at 184s
Seconds: 186, Iteration: 12380, Iteration per second: 66.559140, Best solution: 1497267 found at 184s
Seconds: 186, Iteration: 12390, Iteration per second: 66.612903, Best solution: 1497267 found at 184s
Seconds: 186, Iteration: 12400, Iteration per second: 66.666667, Best solution: 1497267 found at 184s
Seconds: 186, Iteration: 12410, Iteration per second: 66.720430, Best solution: 1497267 found at 184s
Seconds: 187, Iteration: 12420, Iteration per second: 66.417112, Best solution: 1497267 found at 184s
Seconds: 187, Iteration: 12430, Iteration per second: 66.470588, Best solution: 1497267 found at 184s
Seconds: 187, Iteration: 12440, Iteration per second: 66.524064, Best solution: 1497848 found at 187s
Seconds: 187, Iteration: 12450, Iteration per second: 66.577540, Best solution: 1497848 found at 187s
Seconds: 187, Iteration: 12460, Iteration per second: 66.631016, Best solution: 1497848 found at 187s
Seconds: 187, Iteration: 12470, Iteration per second: 66.684492, Best solution: 1497848 found at 187s
Seconds: 187, Iteration: 12480, Iteration per second: 66.737968, Best solution: 1497848 found at 187s
Seconds: 188, Iteration: 12490, Iteration per second: 66.436170, Best solution: 1497848 found at 187s
Seconds: 188, Iteration: 12500, Iteration per second: 66.489362, Best solution: 1497848 found at 187s
Seconds: 188, Iteration: 12510, Iteration per second: 66.542553, Best solution: 1497848 found at 187s
Seconds: 188, Iteration: 12520, Iteration per second: 66.595745, Best solution: 1497848 found at 187s
Seconds: 188, Iteration: 12530, Iteration per second: 66.648936, Best solution: 1497848 found at 187s
Seconds: 188, Iteration: 12540, Iteration per second: 66.702128, Best solution: 1497848 found at 187s
Seconds: 188, Iteration: 12550, Iteration per second: 66.755319, Best solution: 1497848 found at 187s
Seconds: 189, Iteration: 12560, Iteration per second: 66.455026, Best solution: 1497848 found at 187s
Seconds: 189, Iteration: 12570, Iteration per second: 66.507937, Best solution: 1497848 found at 187s
Seconds: 189, Iteration: 12580, Iteration per second: 66.560847, Best solution: 1497848 found at 187s
Seconds: 189, Iteration: 12590, Iteration per second: 66.613757, Best solution: 1497848 found at 187s
Seconds: 189, Iteration: 12600, Iteration per second: 66.666667, Best solution: 1497848 found at 187s
Seconds: 189, Iteration: 12610, Iteration per second: 66.719577, Best solution: 1497848 found at 187s
Seconds: 189, Iteration: 12620, Iteration per second: 66.772487, Best solution: 1497848 found at 187s
Seconds: 190, Iteration: 12630, Iteration per second: 66.473684, Best solution: 1497848 found at 187s
Seconds: 190, Iteration: 12640, Iteration per second: 66.526316, Best solution: 1497848 found at 187s
Seconds: 190, Iteration: 12650, Iteration per second: 66.578947, Best solution: 1497848 found at 187s
Seconds: 190, Iteration: 12660, Iteration per second: 66.631579, Best solution: 1497848 found at 187s
Seconds: 190, Iteration: 12670, Iteration per second: 66.684211, Best solution: 1497848 found at 187s
Seconds: 190, Iteration: 12680, Iteration per second: 66.736842, Best solution: 1497848 found at 187s
Seconds: 190, Iteration: 12690, Iteration per second: 66.789474, Best solution: 1497848 found at 187s
Seconds: 191, Iteration: 12700, Iteration per second: 66.492147, Best solution: 1497848 found at 187s
Seconds: 191, Iteration: 12710, Iteration per second: 66.544503, Best solution: 1497848 found at 187s
Seconds: 191, Iteration: 12720, Iteration per second: 66.596859, Best solution: 1497848 found at 187s
Seconds: 191, Iteration: 12730, Iteration per second: 66.649215, Best solution: 1497848 found at 187s
Seconds: 191, Iteration: 12740, Iteration per second: 66.701571, Best solution: 1497848 found at 187s
Seconds: 191, Iteration: 12750, Iteration per second: 66.753927, Best solution: 1497848 found at 187s
Seconds: 191, Iteration: 12760, Iteration per second: 66.806283, Best solution: 1497848 found at 187s
Seconds: 192, Iteration: 12770, Iteration per second: 66.510417, Best solution: 1497848 found at 187s
Seconds: 192, Iteration: 12780, Iteration per second: 66.562500, Best solution: 1497848 found at 187s
Seconds: 192, Iteration: 12790, Iteration per second: 66.614583, Best solution: 1497848 found at 187s
Seconds: 192, Iteration: 12800, Iteration per second: 66.666667, Best solution: 1497848 found at 187s
Seconds: 192, Iteration: 12810, Iteration per second: 66.718750, Best solution: 1497848 found at 187s
Seconds: 192, Iteration: 12820, Iteration per second: 66.770833, Best solution: 1497848 found at 187s
Seconds: 192, Iteration: 12830, Iteration per second: 66.822917, Best solution: 1497848 found at 187s
Seconds: 193, Iteration: 12840, Iteration per second: 66.528497, Best solution: 1497848 found at 187s
Seconds: 193, Iteration: 12850, Iteration per second: 66.580311, Best solution: 1497848 found at 187s
Seconds: 193, Iteration: 12860, Iteration per second: 66.632124, Best solution: 1497848 found at 187s
Seconds: 193, Iteration: 12870, Iteration per second: 66.683938, Best solution: 1497848 found at 187s
Seconds: 193, Iteration: 12880, Iteration per second: 66.735751, Best solution: 1497848 found at 187s
Seconds: 193, Iteration: 12890, Iteration per second: 66.787565, Best solution: 1497848 found at 187s
Seconds: 193, Iteration: 12900, Iteration per second: 66.839378, Best solution: 1497848 found at 187s
Seconds: 194, Iteration: 12910, Iteration per second: 66.546392, Best solution: 1497848 found at 187s
Seconds: 194, Iteration: 12920, Iteration per second: 66.597938, Best solution: 1497848 found at 187s
Seconds: 194, Iteration: 12930, Iteration per second: 66.649485, Best solution: 1497848 found at 187s
Seconds: 194, Iteration: 12940, Iteration per second: 66.701031, Best solution: 1497848 found at 187s
Seconds: 194, Iteration: 12950, Iteration per second: 66.752577, Best solution: 1497848 found at 187s
Seconds: 194, Iteration: 12960, Iteration per second: 66.804124, Best solution: 1497848 found at 187s
Seconds: 194, Iteration: 12970, Iteration per second: 66.855670, Best solution: 1497848 found at 187s
Seconds: 195, Iteration: 12980, Iteration per second: 66.564103, Best solution: 1497848 found at 187s
Seconds: 195, Iteration: 12990, Iteration per second: 66.615385, Best solution: 1497848 found at 187s
Seconds: 195, Iteration: 13000, Iteration per second: 66.666667, Best solution: 1497848 found at 187s
Seconds: 195, Iteration: 13010, Iteration per second: 66.717949, Best solution: 1497848 found at 187s
Seconds: 195, Iteration: 13020, Iteration per second: 66.769231, Best solution: 1497848 found at 187s
Seconds: 195, Iteration: 13030, Iteration per second: 66.820513, Best solution: 1497848 found at 187s
Seconds: 195, Iteration: 13040, Iteration per second: 66.871795, Best solution: 1497848 found at 187s
Seconds: 196, Iteration: 13050, Iteration per second: 66.581633, Best solution: 1497848 found at 187s
Seconds: 196, Iteration: 13060, Iteration per second: 66.632653, Best solution: 1497848 found at 187s
Seconds: 196, Iteration: 13070, Iteration per second: 66.683673, Best solution: 1497976 found at 196s
Seconds: 196, Iteration: 13080, Iteration per second: 66.734694, Best solution: 1497976 found at 196s
Seconds: 196, Iteration: 13090, Iteration per second: 66.785714, Best solution: 1497976 found at 196s
Seconds: 196, Iteration: 13100, Iteration per second: 66.836735, Best solution: 1497976 found at 196s
Seconds: 197, Iteration: 13110, Iteration per second: 66.548223, Best solution: 1497976 found at 196s
Seconds: 197, Iteration: 13120, Iteration per second: 66.598985, Best solution: 1497976 found at 196s
Seconds: 197, Iteration: 13130, Iteration per second: 66.649746, Best solution: 1497976 found at 196s
Seconds: 197, Iteration: 13140, Iteration per second: 66.700508, Best solution: 1497976 found at 196s
Seconds: 197, Iteration: 13150, Iteration per second: 66.751269, Best solution: 1497976 found at 196s
Seconds: 197, Iteration: 13160, Iteration per second: 66.802030, Best solution: 1497976 found at 196s
Seconds: 197, Iteration: 13170, Iteration per second: 66.852792, Best solution: 1497976 found at 196s
Seconds: 198, Iteration: 13180, Iteration per second: 66.565657, Best solution: 1497976 found at 196s
Seconds: 198, Iteration: 13190, Iteration per second: 66.616162, Best solution: 1497976 found at 196s
Seconds: 198, Iteration: 13200, Iteration per second: 66.666667, Best solution: 1497976 found at 196s
Seconds: 198, Iteration: 13210, Iteration per second: 66.717172, Best solution: 1497976 found at 196s
Seconds: 198, Iteration: 13220, Iteration per second: 66.767677, Best solution: 1497976 found at 196s
Seconds: 198, Iteration: 13230, Iteration per second: 66.818182, Best solution: 1497976 found at 196s
Seconds: 198, Iteration: 13240, Iteration per second: 66.868687, Best solution: 1497976 found at 196s
Seconds: 199, Iteration: 13250, Iteration per second: 66.582915, Best solution: 1497976 found at 196s
Seconds: 199, Iteration: 13260, Iteration per second: 66.633166, Best solution: 1497976 found at 196s
Seconds: 199, Iteration: 13270, Iteration per second: 66.683417, Best solution: 1497976 found at 196s
Seconds: 199, Iteration: 13280, Iteration per second: 66.733668, Best solution: 1497976 found at 196s
Seconds: 199, Iteration: 13290, Iteration per second: 66.783920, Best solution: 1497976 found at 196s
Seconds: 199, Iteration: 13300, Iteration per second: 66.834171, Best solution: 1497976 found at 196s
Seconds: 199, Iteration: 13310, Iteration per second: 66.884422, Best solution: 1497976 found at 196s
Seconds: 200, Iteration: 13320, Iteration per second: 66.600000, Best solution: 1497976 found at 196s
Seconds: 200, Iteration: 13330, Iteration per second: 66.650000, Best solution: 1497976 found at 196s
Seconds: 200, Iteration: 13340, Iteration per second: 66.700000, Best solution: 1497976 found at 196s
Seconds: 200, Iteration: 13350, Iteration per second: 66.750000, Best solution: 1497976 found at 196s
Seconds: 200, Iteration: 13360, Iteration per second: 66.800000, Best solution: 1497976 found at 196s
Seconds: 200, Iteration: 13370, Iteration per second: 66.850000, Best solution: 1497976 found at 196s
Seconds: 201, Iteration: 13380, Iteration per second: 66.567164, Best solution: 1497976 found at 196s
Seconds: 201, Iteration: 13390, Iteration per second: 66.616915, Best solution: 1497976 found at 196s
Seconds: 201, Iteration: 13400, Iteration per second: 66.666667, Best solution: 1497976 found at 196s
Seconds: 201, Iteration: 13410, Iteration per second: 66.716418, Best solution: 1497976 found at 196s
Seconds: 201, Iteration: 13420, Iteration per second: 66.766169, Best solution: 1497976 found at 196s
Seconds: 201, Iteration: 13430, Iteration per second: 66.815920, Best solution: 1497976 found at 196s
Seconds: 201, Iteration: 13440, Iteration per second: 66.865672, Best solution: 1497976 found at 196s
Seconds: 202, Iteration: 13450, Iteration per second: 66.584158, Best solution: 1497976 found at 196s
Seconds: 202, Iteration: 13460, Iteration per second: 66.633663, Best solution: 1497976 found at 196s
Seconds: 202, Iteration: 13470, Iteration per second: 66.683168, Best solution: 1497976 found at 196s
