Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 822776 found at 1s
Seconds: 153, Total Iterations: 87400, Iteration per second: 571.241830, Best solution: 829849 found at 149s
Seconds: 153, Total Iterations: 87500, Iteration per second: 571.895425, Best solution: 829849 found at 149s
Seconds: 153, Total Iterations: 87600, Iteration per second: 572.549020, Best solution: 829849 found at 149s
Seconds: 153, Total Iterations: 87700, Iteration per second: 573.202614, Best solution: 829849 found at 149s
Seconds: 154, Total Iterations: 87800, Iteration per second: 570.129870, Best solution: 829849 found at 149s
Seconds: 154, Total Iterations: 87900, Iteration per second: 570.779221, Best solution: 829849 found at 149s
Seconds: 154, Total Iterations: 88000, Iteration per second: 571.428571, Best solution: 829849 found at 149s
Seconds: 154, Total Iterations: 88100, Iteration per second: 572.077922, Best solution: 829849 found at 149s
Seconds: 154, Total Iterations: 88200, Iteration per second: 572.727273, Best solution: 829849 found at 149s
Seconds: 154, Total Iterations: 88300, Iteration per second: 573.376623, Best solution: 829849 found at 149s
Seconds: 155, Total Iterations: 88400, Iteration per second: 570.322581, Best solution: 829849 found at 149s
Seconds: 155, Total Iterations: 88500, Iteration per second: 570.967742, Best solution: 829849 found at 149s
Seconds: 155, Total Iterations: 88600, Iteration per second: 571.612903, Best solution: 829849 found at 149s
Seconds: 155, Total Iterations: 88700, Iteration per second: 572.258065, Best solution: 829849 found at 149s
Seconds: 155, Total Iterations: 88800, Iteration per second: 572.903226, Best solution: 829849 found at 149s
Seconds: 155, Total Iterations: 88900, Iteration per second: 573.548387, Best solution: 829849 found at 149s
Seconds: 156, Total Iterations: 89000, Iteration per second: 570.512821, Best solution: 829849 found at 149s
Seconds: 156, Total Iterations: 89100, Iteration per second: 571.153846, Best solution: 829849 found at 149s
Seconds: 156, Total Iterations: 89200, Iteration per second: 571.794872, Best solution: 829849 found at 149s
Seconds: 156, Total Iterations: 89300, Iteration per second: 572.435897, Best solution: 829849 found at 149s
Seconds: 156, Total Iterations: 89400, Iteration per second: 573.076923, Best solution: 829849 found at 149s
Seconds: 157, Total Iterations: 89500, Iteration per second: 570.063694, Best solution: 829849 found at 149s
Seconds: 157, Total Iterations: 89600, Iteration per second: 570.700637, Best solution: 829849 found at 149s
Seconds: 157, Total Iterations: 89700, Iteration per second: 571.337580, Best solution: 829849 found at 149s
Seconds: 157, Total Iterations: 89800, Iteration per second: 571.974522, Best solution: 829849 found at 149s
Seconds: 157, Total Iterations: 89900, Iteration per second: 572.611465, Best solution: 829849 found at 149s
Seconds: 157, Total Iterations: 90000, Iteration per second: 573.248408, Best solution: 829849 found at 149s
Seconds: 158, Total Iterations: 90100, Iteration per second: 570.253165, Best solution: 829849 found at 149s
Seconds: 158, Total Iterations: 90200, Iteration per second: 570.886076, Best solution: 829849 found at 149s
Seconds: 158, Total Iterations: 90300, Iteration per second: 571.518987, Best solution: 829849 found at 149s
Seconds: 158, Total Iterations: 90400, Iteration per second: 572.151899, Best solution: 829849 found at 149s
Seconds: 158, Total Iterations: 90500, Iteration per second: 572.784810, Best solution: 829849 found at 149s
Seconds: 158, Total Iterations: 90600, Iteration per second: 573.417722, Best solution: 829849 found at 149s
Seconds: 159, Total Iterations: 90700, Iteration per second: 570.440252, Best solution: 829849 found at 149s
Seconds: 159, Total Iterations: 90800, Iteration per second: 571.069182, Best solution: 829849 found at 149s
Seconds: 159, Total Iterations: 90900, Iteration per second: 571.698113, Best solution: 829849 found at 149s
Seconds: 159, Total Iterations: 91000, Iteration per second: 572.327044, Best solution: 829849 found at 149s
Seconds: 159, Total Iterations: 91100, Iteration per second: 572.955975, Best solution: 829849 found at 149s
Seconds: 159, Total Iterations: 91200, Iteration per second: 573.584906, Best solution: 829849 found at 149s
Seconds: 160, Total Iterations: 91300, Iteration per second: 570.625000, Best solution: 829849 found at 149s
Seconds: 160, Total Iterations: 91400, Iteration per second: 571.250000, Best solution: 829849 found at 149s
Seconds: 160, Total Iterations: 91500, Iteration per second: 571.875000, Best solution: 829849 found at 149s
Seconds: 160, Total Iterations: 91600, Iteration per second: 572.500000, Best solution: 829849 found at 149s
Seconds: 160, Total Iterations: 91700, Iteration per second: 573.125000, Best solution: 829849 found at 149s
Seconds: 161, Total Iterations: 91800, Iteration per second: 570.186335, Best solution: 829849 found at 149s
Seconds: 161, Total Iterations: 91900, Iteration per second: 570.807453, Best solution: 829849 found at 149s
Seconds: 161, Total Iterations: 92000, Iteration per second: 571.428571, Best solution: 829849 found at 149s
Seconds: 161, Total Iterations: 92100, Iteration per second: 572.049689, Best solution: 829849 found at 149s
Seconds: 161, Total Iterations: 92200, Iteration per second: 572.670807, Best solution: 829849 found at 149s
Seconds: 161, Total Iterations: 92300, Iteration per second: 573.291925, Best solution: 829849 found at 149s
Seconds: 162, Total Iterations: 92400, Iteration per second: 570.370370, Best solution: 829849 found at 149s
Seconds: 162, Total Iterations: 92500, Iteration per second: 570.987654, Best solution: 829849 found at 149s
Seconds: 162, Total Iterations: 92600, Iteration per second: 571.604938, Best solution: 829849 found at 149s
Seconds: 162, Total Iterations: 92700, Iteration per second: 572.222222, Best solution: 829849 found at 149s
Seconds: 162, Total Iterations: 92800, Iteration per second: 572.839506, Best solution: 829849 found at 149s
Seconds: 162, Total Iterations: 92900, Iteration per second: 573.456790, Best solution: 829849 found at 149s
Seconds: 163, Total Iterations: 93000, Iteration per second: 570.552147, Best solution: 829849 found at 149s
Seconds: 163, Total Iterations: 93100, Iteration per second: 571.165644, Best solution: 829849 found at 149s
Seconds: 163, Total Iterations: 93200, Iteration per second: 571.779141, Best solution: 829849 found at 149s
Seconds: 163, Total Iterations: 93300, Iteration per second: 572.392638, Best solution: 829849 found at 149s
Seconds: 163, Total Iterations: 93400, Iteration per second: 573.006135, Best solution: 829849 found at 149s
Seconds: 163, Total Iterations: 93500, Iteration per second: 573.619632, Best solution: 829849 found at 149s
Seconds: 164, Total Iterations: 93600, Iteration per second: 570.731707, Best solution: 829849 found at 149s
Seconds: 164, Total Iterations: 93700, Iteration per second: 571.341463, Best solution: 829849 found at 149s
Seconds: 164, Total Iterations: 93800, Iteration per second: 571.951220, Best solution: 829849 found at 149s
Seconds: 164, Total Iterations: 93900, Iteration per second: 572.560976, Best solution: 829849 found at 149s
Seconds: 164, Total Iterations: 94000, Iteration per second: 573.170732, Best solution: 829849 found at 149s
Seconds: 165, Total Iterations: 94100, Iteration per second: 570.303030, Best solution: 829849 found at 149s
Seconds: 165, Total Iterations: 94200, Iteration per second: 570.909091, Best solution: 829849 found at 149s
Seconds: 165, Total Iterations: 94300, Iteration per second: 571.515152, Best solution: 829849 found at 149s
Seconds: 165, Total Iterations: 94400, Iteration per second: 572.121212, Best solution: 829849 found at 149s
Seconds: 165, Total Iterations: 94500, Iteration per second: 572.727273, Best solution: 829849 found at 149s
Seconds: 165, Total Iterations: 94600, Iteration per second: 573.333333, Best solution: 829849 found at 149s
Seconds: 166, Total Iterations: 94700, Iteration per second: 570.481928, Best solution: 829849 found at 149s
Seconds: 166, Total Iterations: 94800, Iteration per second: 571.084337, Best solution: 829849 found at 149s
Seconds: 166, Total Iterations: 94900, Iteration per second: 571.686747, Best solution: 829849 found at 149s
Seconds: 166, Total Iterations: 95000, Iteration per second: 572.289157, Best solution: 829849 found at 149s
Seconds: 166, Total Iterations: 95100, Iteration per second: 572.891566, Best solution: 829849 found at 149s
Seconds: 166, Total Iterations: 95200, Iteration per second: 573.493976, Best solution: 829849 found at 149s
Seconds: 167, Total Iterations: 95300, Iteration per second: 570.658683, Best solution: 829849 found at 149s
Seconds: 167, Total Iterations: 95400, Iteration per second: 571.257485, Best solution: 829849 found at 149s
Seconds: 167, Total Iterations: 95500, Iteration per second: 571.856287, Best solution: 829849 found at 149s
Seconds: 167, Total Iterations: 95600, Iteration per second: 572.455090, Best solution: 829849 found at 149s
Seconds: 167, Total Iterations: 95700, Iteration per second: 573.053892, Best solution: 829849 found at 149s
Seconds: 167, Total Iterations: 95800, Iteration per second: 573.652695, Best solution: 829849 found at 149s
Seconds: 168, Total Iterations: 95900, Iteration per second: 570.833333, Best solution: 829849 found at 149s
Seconds: 168, Total Iterations: 96000, Iteration per second: 571.428571, Best solution: 829849 found at 149s
Seconds: 168, Total Iterations: 96100, Iteration per second: 572.023810, Best solution: 829849 found at 149s
Seconds: 168, Total Iterations: 96200, Iteration per second: 572.619048, Best solution: 829849 found at 149s
Seconds: 168, Total Iterations: 96300, Iteration per second: 573.214286, Best solution: 829849 found at 149s
Seconds: 169, Total Iterations: 96400, Iteration per second: 570.414201, Best solution: 829849 found at 149s
Seconds: 169, Total Iterations: 96500, Iteration per second: 571.005917, Best solution: 829849 found at 149s
Seconds: 169, Total Iterations: 96600, Iteration per second: 571.597633, Best solution: 829849 found at 149s
Seconds: 169, Total Iterations: 96700, Iteration per second: 572.189349, Best solution: 829849 found at 149s
Seconds: 169, Total Iterations: 96800, Iteration per second: 572.781065, Best solution: 829849 found at 149s
Seconds: 169, Total Iterations: 96900, Iteration per second: 573.372781, Best solution: 829849 found at 149s
Seconds: 170, Total Iterations: 97000, Iteration per second: 570.588235, Best solution: 829849 found at 149s
Seconds: 170, Total Iterations: 97100, Iteration per second: 571.176471, Best solution: 829849 found at 149s
Seconds: 170, Total Iterations: 97200, Iteration per second: 571.764706, Best solution: 829849 found at 149s
Seconds: 170, Total Iterations: 97300, Iteration per second: 572.352941, Best solution: 829849 found at 149s
Seconds: 170, Total Iterations: 97400, Iteration per second: 572.941176, Best solution: 829849 found at 149s
Seconds: 170, Total Iterations: 97500, Iteration per second: 573.529412, Best solution: 829849 found at 149s
Seconds: 171, Total Iterations: 97600, Iteration per second: 570.760234, Best solution: 829849 found at 149s
Seconds: 171, Total Iterations: 97700, Iteration per second: 571.345029, Best solution: 829849 found at 149s
Seconds: 171, Total Iterations: 97800, Iteration per second: 571.929825, Best solution: 829849 found at 149s
Seconds: 171, Total Iterations: 97900, Iteration per second: 572.514620, Best solution: 829849 found at 149s
Seconds: 171, Total Iterations: 98000, Iteration per second: 573.099415, Best solution: 829849 found at 149s
Seconds: 171, Total Iterations: 98100, Iteration per second: 573.684211, Best solution: 829849 found at 149s
Seconds: 172, Total Iterations: 98200, Iteration per second: 570.930233, Best solution: 829849 found at 149s
Seconds: 172, Total Iterations: 98300, Iteration per second: 571.511628, Best solution: 829849 found at 149s
Seconds: 172, Total Iterations: 98400, Iteration per second: 572.093023, Best solution: 829849 found at 149s
Seconds: 172, Total Iterations: 98500, Iteration per second: 572.674419, Best solution: 829849 found at 149s
Seconds: 172, Total Iterations: 98600, Iteration per second: 573.255814, Best solution: 829849 found at 149s
Seconds: 172, Total Iterations: 98700, Iteration per second: 573.837209, Best solution: 829849 found at 149s
Seconds: 173, Total Iterations: 98800, Iteration per second: 571.098266, Best solution: 829849 found at 149s
Seconds: 173, Total Iterations: 98900, Iteration per second: 571.676301, Best solution: 829849 found at 149s
Seconds: 173, Total Iterations: 99000, Iteration per second: 572.254335, Best solution: 829849 found at 149s
Seconds: 173, Total Iterations: 99100, Iteration per second: 572.832370, Best solution: 829849 found at 149s
Seconds: 173, Total Iterations: 99200, Iteration per second: 573.410405, Best solution: 829849 found at 149s
Seconds: 174, Total Iterations: 99300, Iteration per second: 570.689655, Best solution: 829849 found at 149s
Seconds: 174, Total Iterations: 99400, Iteration per second: 571.264368, Best solution: 829849 found at 149s
Seconds: 174, Total Iterations: 99500, Iteration per second: 571.839080, Best solution: 829849 found at 149s
Seconds: 174, Total Iterations: 99600, Iteration per second: 572.413793, Best solution: 829849 found at 149s
Seconds: 174, Total Iterations: 99700, Iteration per second: 572.988506, Best solution: 829849 found at 149s
Seconds: 174, Total Iterations: 99800, Iteration per second: 573.563218, Best solution: 829849 found at 149s
Seconds: 175, Total Iterations: 99900, Iteration per second: 570.857143, Best solution: 829849 found at 149s
Seconds: 175, Total Iterations: 100000, Iteration per second: 571.428571, Best solution: 829849 found at 149s
Seconds: 175, Total Iterations: 100100, Iteration per second: 572.000000, Best solution: 829849 found at 149s
Seconds: 175, Total Iterations: 100200, Iteration per second: 572.571429, Best solution: 829849 found at 149s
Seconds: 175, Total Iterations: 100300, Iteration per second: 573.142857, Best solution: 829849 found at 149s
Seconds: 175, Total Iterations: 100400, Iteration per second: 573.714286, Best solution: 829849 found at 149s
Seconds: 176, Total Iterations: 100500, Iteration per second: 571.022727, Best solution: 829849 found at 149s
Seconds: 176, Total Iterations: 100600, Iteration per second: 571.590909, Best solution: 829849 found at 149s
Seconds: 176, Total Iterations: 100700, Iteration per second: 572.159091, Best solution: 829849 found at 149s
Seconds: 176, Total Iterations: 100800, Iteration per second: 572.727273, Best solution: 829849 found at 149s
Seconds: 176, Total Iterations: 100900, Iteration per second: 573.295455, Best solution: 829849 found at 149s
Seconds: 177, Total Iterations: 101000, Iteration per second: 570.621469, Best solution: 829849 found at 149s
Seconds: 177, Total Iterations: 101100, Iteration per second: 571.186441, Best solution: 829849 found at 149s
Seconds: 177, Total Iterations: 101200, Iteration per second: 571.751412, Best solution: 829849 found at 149s
Seconds: 177, Total Iterations: 101300, Iteration per second: 572.316384, Best solution: 829849 found at 149s
Seconds: 177, Total Iterations: 101400, Iteration per second: 572.881356, Best solution: 829849 found at 149s
Seconds: 177, Total Iterations: 101500, Iteration per second: 573.446328, Best solution: 829849 found at 149s
Seconds: 178, Total Iterations: 101600, Iteration per second: 570.786517, Best solution: 829849 found at 149s
Seconds: 178, Total Iterations: 101700, Iteration per second: 571.348315, Best solution: 829849 found at 149s
Seconds: 178, Total Iterations: 101800, Iteration per second: 571.910112, Best solution: 829849 found at 149s
Seconds: 178, Total Iterations: 101900, Iteration per second: 572.471910, Best solution: 829849 found at 149s
Seconds: 178, Total Iterations: 102000, Iteration per second: 573.033708, Best solution: 829849 found at 149s
Seconds: 178, Total Iterations: 102100, Iteration per second: 573.595506, Best solution: 829849 found at 149s
Seconds: 179, Total Iterations: 102200, Iteration per second: 570.949721, Best solution: 829849 found at 149s
Seconds: 179, Total Iterations: 102300, Iteration per second: 571.508380, Best solution: 829849 found at 149s
Seconds: 179, Total Iterations: 102400, Iteration per second: 572.067039, Best solution: 829849 found at 149s
Seconds: 179, Total Iterations: 102500, Iteration per second: 572.625698, Best solution: 829849 found at 149s
Seconds: 179, Total Iterations: 102600, Iteration per second: 573.184358, Best solution: 829849 found at 149s
Seconds: 179, Total Iterations: 102700, Iteration per second: 573.743017, Best solution: 829849 found at 149s
Seconds: 180, Total Iterations: 102800, Iteration per second: 571.111111, Best solution: 829849 found at 149s
Seconds: 180, Total Iterations: 102900, Iteration per second: 571.666667, Best solution: 829849 found at 149s
Seconds: 180, Total Iterations: 103000, Iteration per second: 572.222222, Best solution: 829849 found at 149s
Seconds: 180, Total Iterations: 103100, Iteration per second: 572.777778, Best solution: 829849 found at 149s
Seconds: 180, Total Iterations: 103200, Iteration per second: 573.333333, Best solution: 829849 found at 149s
Seconds: 180, Total Iterations: 103300, Iteration per second: 573.888889, Best solution: 829849 found at 149s
Seconds: 181, Total Iterations: 103400, Iteration per second: 571.270718, Best solution: 829849 found at 149s
Seconds: 181, Total Iterations: 103500, Iteration per second: 571.823204, Best solution: 829849 found at 149s
Seconds: 181, Total Iterations: 103600, Iteration per second: 572.375691, Best solution: 829849 found at 149s
Seconds: 181, Total Iterations: 103700, Iteration per second: 572.928177, Best solution: 829849 found at 149s
Seconds: 181, Total Iterations: 103800, Iteration per second: 573.480663, Best solution: 829849 found at 149s
Seconds: 182, Total Iterations: 103900, Iteration per second: 570.879121, Best solution: 829849 found at 149s
Seconds: 182, Total Iterations: 104000, Iteration per second: 571.428571, Best solution: 829849 found at 149s
Seconds: 182, Total Iterations: 104100, Iteration per second: 571.978022, Best solution: 829849 found at 149s
Seconds: 182, Total Iterations: 104200, Iteration per second: 572.527473, Best solution: 829849 found at 149s
Seconds: 182, Total Iterations: 104300, Iteration per second: 573.076923, Best solution: 829849 found at 149s
Seconds: 182, Total Iterations: 104400, Iteration per second: 573.626374, Best solution: 829849 found at 149s
Seconds: 183, Total Iterations: 104500, Iteration per second: 571.038251, Best solution: 829849 found at 149s
Seconds: 183, Total Iterations: 104600, Iteration per second: 571.584699, Best solution: 829849 found at 149s
Seconds: 183, Total Iterations: 104700, Iteration per second: 572.131148, Best solution: 829849 found at 149s
Seconds: 183, Total Iterations: 104800, Iteration per second: 572.677596, Best solution: 829849 found at 149s
Seconds: 183, Total Iterations: 104900, Iteration per second: 573.224044, Best solution: 829849 found at 149s
Seconds: 183, Total Iterations: 105000, Iteration per second: 573.770492, Best solution: 829849 found at 149s
Seconds: 184, Total Iterations: 105100, Iteration per second: 571.195652, Best solution: 829849 found at 149s
Seconds: 184, Total Iterations: 105200, Iteration per second: 571.739130, Best solution: 829849 found at 149s
Seconds: 184, Total Iterations: 105300, Iteration per second: 572.282609, Best solution: 829849 found at 149s
Seconds: 184, Total Iterations: 105400, Iteration per second: 572.826087, Best solution: 829849 found at 149s
Seconds: 184, Total Iterations: 105500, Iteration per second: 573.369565, Best solution: 829849 found at 149s
Seconds: 184, Total Iterations: 105600, Iteration per second: 573.913043, Best solution: 829849 found at 149s
Seconds: 185, Total Iterations: 105700, Iteration per second: 571.351351, Best solution: 829849 found at 149s
Seconds: 185, Total Iterations: 105800, Iteration per second: 571.891892, Best solution: 829849 found at 149s
Seconds: 185, Total Iterations: 105900, Iteration per second: 572.432432, Best solution: 829849 found at 149s
Seconds: 185, Total Iterations: 106000, Iteration per second: 572.972973, Best solution: 829849 found at 149s
Seconds: 185, Total Iterations: 106100, Iteration per second: 573.513514, Best solution: 829849 found at 149s
Seconds: 185, Total Iterations: 106200, Iteration per second: 574.054054, Best solution: 829849 found at 149s
Seconds: 186, Total Iterations: 106300, Iteration per second: 571.505376, Best solution: 829849 found at 149s
Seconds: 186, Total Iterations: 106400, Iteration per second: 572.043011, Best solution: 829849 found at 149s
Seconds: 186, Total Iterations: 106500, Iteration per second: 572.580645, Best solution: 829849 found at 149s
Seconds: 186, Total Iterations: 106600, Iteration per second: 573.118280, Best solution: 829849 found at 149s
Seconds: 186, Total Iterations: 106700, Iteration per second: 573.655914, Best solution: 829849 found at 149s
Seconds: 187, Total Iterations: 106800, Iteration per second: 571.122995, Best solution: 829849 found at 149s
Seconds: 187, Total Iterations: 106900, Iteration per second: 571.657754, Best solution: 829849 found at 149s
Seconds: 187, Total Iterations: 107000, Iteration per second: 572.192513, Best solution: 829849 found at 149s
Seconds: 187, Total Iterations: 107100, Iteration per second: 572.727273, Best solution: 829849 found at 149s
Seconds: 187, Total Iterations: 107200, Iteration per second: 573.262032, Best solution: 829849 found at 149s
Seconds: 187, Total Iterations: 107300, Iteration per second: 573.796791, Best solution: 829849 found at 149s
Seconds: 188, Total Iterations: 107400, Iteration per second: 571.276596, Best solution: 829849 found at 149s
Seconds: 188, Total Iterations: 107500, Iteration per second: 571.808511, Best solution: 829849 found at 149s
Seconds: 188, Total Iterations: 107600, Iteration per second: 572.340426, Best solution: 829849 found at 149s
Seconds: 188, Total Iterations: 107700, Iteration per second: 572.872340, Best solution: 829849 found at 149s
Seconds: 188, Total Iterations: 107800, Iteration per second: 573.404255, Best solution: 829849 found at 149s
Seconds: 188, Total Iterations: 107900, Iteration per second: 573.936170, Best solution: 829849 found at 149s
Seconds: 189, Total Iterations: 108000, Iteration per second: 571.428571, Best solution: 829849 found at 149s
Seconds: 189, Total Iterations: 108100, Iteration per second: 571.957672, Best solution: 829849 found at 149s
Seconds: 189, Total Iterations: 108200, Iteration per second: 572.486772, Best solution: 829849 found at 149s
Seconds: 189, Total Iterations: 108300, Iteration per second: 573.015873, Best solution: 829849 found at 149s
Seconds: 189, Total Iterations: 108400, Iteration per second: 573.544974, Best solution: 829849 found at 149s
Seconds: 189, Total Iterations: 108500, Iteration per second: 574.074074, Best solution: 829849 found at 149s
Seconds: 190, Total Iterations: 108600, Iteration per second: 571.578947, Best solution: 829849 found at 149s
Seconds: 190, Total Iterations: 108700, Iteration per second: 572.105263, Best solution: 829849 found at 149s
Seconds: 190, Total Iterations: 108800, Iteration per second: 572.631579, Best solution: 829849 found at 149s
Seconds: 190, Total Iterations: 108900, Iteration per second: 573.157895, Best solution: 829849 found at 149s
Seconds: 190, Total Iterations: 109000, Iteration per second: 573.684211, Best solution: 829849 found at 149s
Seconds: 191, Total Iterations: 109100, Iteration per second: 571.204188, Best solution: 829849 found at 149s
Seconds: 191, Total Iterations: 109200, Iteration per second: 571.727749, Best solution: 829849 found at 149s
Seconds: 191, Total Iterations: 109300, Iteration per second: 572.251309, Best solution: 829849 found at 149s
Seconds: 191, Total Iterations: 109400, Iteration per second: 572.774869, Best solution: 829849 found at 149s
Seconds: 191, Total Iterations: 109500, Iteration per second: 573.298429, Best solution: 829849 found at 149s
Seconds: 191, Total Iterations: 109600, Iteration per second: 573.821990, Best solution: 829849 found at 149s
Seconds: 192, Total Iterations: 109700, Iteration per second: 571.354167, Best solution: 829849 found at 149s
Seconds: 192, Total Iterations: 109800, Iteration per second: 571.875000, Best solution: 829849 found at 149s
Seconds: 192, Total Iterations: 109900, Iteration per second: 572.395833, Best solution: 829849 found at 149s
Seconds: 192, Total Iterations: 110000, Iteration per second: 572.916667, Best solution: 829849 found at 149s
Seconds: 192, Total Iterations: 110100, Iteration per second: 573.437500, Best solution: 829849 found at 149s
Seconds: 192, Total Iterations: 110200, Iteration per second: 573.958333, Best solution: 829849 found at 149s
Seconds: 193, Total Iterations: 110300, Iteration per second: 571.502591, Best solution: 829849 found at 149s
Seconds: 193, Total Iterations: 110400, Iteration per second: 572.020725, Best solution: 829849 found at 149s
Seconds: 193, Total Iterations: 110500, Iteration per second: 572.538860, Best solution: 829849 found at 149s
Seconds: 193, Total Iterations: 110600, Iteration per second: 573.056995, Best solution: 829849 found at 149s
Seconds: 193, Total Iterations: 110700, Iteration per second: 573.575130, Best solution: 829849 found at 149s
Seconds: 193, Total Iterations: 110800, Iteration per second: 574.093264, Best solution: 829849 found at 149s
Seconds: 194, Total Iterations: 110900, Iteration per second: 571.649485, Best solution: 829849 found at 149s
Seconds: 194, Total Iterations: 111000, Iteration per second: 572.164948, Best solution: 829849 found at 149s
Seconds: 194, Total Iterations: 111100, Iteration per second: 572.680412, Best solution: 829849 found at 149s
Seconds: 194, Total Iterations: 111200, Iteration per second: 573.195876, Best solution: 829849 found at 149s
Seconds: 194, Total Iterations: 111300, Iteration per second: 573.711340, Best solution: 829849 found at 149s
Seconds: 194, Total Iterations: 111400, Iteration per second: 574.226804, Best solution: 829849 found at 149s
Seconds: 195, Total Iterations: 111500, Iteration per second: 571.794872, Best solution: 829849 found at 149s
Seconds: 195, Total Iterations: 111600, Iteration per second: 572.307692, Best solution: 829849 found at 149s
Seconds: 195, Total Iterations: 111700, Iteration per second: 572.820513, Best solution: 829849 found at 149s
Seconds: 195, Total Iterations: 111800, Iteration per second: 573.333333, Best solution: 829849 found at 149s
Seconds: 195, Total Iterations: 111900, Iteration per second: 573.846154, Best solution: 829849 found at 149s
Seconds: 196, Total Iterations: 112000, Iteration per second: 571.428571, Best solution: 829849 found at 149s
Seconds: 196, Total Iterations: 112100, Iteration per second: 571.938776, Best solution: 829849 found at 149s
Seconds: 196, Total Iterations: 112200, Iteration per second: 572.448980, Best solution: 829849 found at 149s
Seconds: 196, Total Iterations: 112300, Iteration per second: 572.959184, Best solution: 829849 found at 149s
Seconds: 196, Total Iterations: 112400, Iteration per second: 573.469388, Best solution: 829849 found at 149s
Seconds: 196, Total Iterations: 112500, Iteration per second: 573.979592, Best solution: 829849 found at 149s
Seconds: 197, Total Iterations: 112600, Iteration per second: 571.573604, Best solution: 829849 found at 149s
Seconds: 197, Total Iterations: 112700, Iteration per second: 572.081218, Best solution: 829849 found at 149s
Seconds: 197, Total Iterations: 112800, Iteration per second: 572.588832, Best solution: 829849 found at 149s
Seconds: 197, Total Iterations: 112900, Iteration per second: 573.096447, Best solution: 829849 found at 149s
Seconds: 197, Total Iterations: 113000, Iteration per second: 573.604061, Best solution: 829849 found at 149s
Seconds: 197, Total Iterations: 113100, Iteration per second: 574.111675, Best solution: 829849 found at 149s
Seconds: 198, Total Iterations: 113200, Iteration per second: 571.717172, Best solution: 829849 found at 149s
Seconds: 198, Total Iterations: 113300, Iteration per second: 572.222222, Best solution: 829849 found at 149s
Seconds: 198, Total Iterations: 113400, Iteration per second: 572.727273, Best solution: 829849 found at 149s
Seconds: 198, Total Iterations: 113500, Iteration per second: 573.232323, Best solution: 829849 found at 149s
Seconds: 198, Total Iterations: 113600, Iteration per second: 573.737374, Best solution: 829849 found at 149s
Seconds: 198, Total Iterations: 113700, Iteration per second: 574.242424, Best solution: 829849 found at 149s
Seconds: 199, Total Iterations: 113800, Iteration per second: 571.859296, Best solution: 829849 found at 149s
Seconds: 199, Total Iterations: 113900, Iteration per second: 572.361809, Best solution: 829849 found at 149s
Seconds: 199, Total Iterations: 114000, Iteration per second: 572.864322, Best solution: 829849 found at 149s
Seconds: 199, Total Iterations: 114100, Iteration per second: 573.366834, Best solution: 829849 found at 149s
Seconds: 199, Total Iterations: 114200, Iteration per second: 573.869347, Best solution: 829849 found at 149s
Seconds: 200, Total Iterations: 114300, Iteration per second: 571.500000, Best solution: 829849 found at 149s
Seconds: 200, Total Iterations: 114400, Iteration per second: 572.000000, Best solution: 829849 found at 149s
Seconds: 200, Total Iterations: 114500, Iteration per second: 572.500000, Best solution: 829849 found at 149s
Seconds: 200, Total Iterations: 114600, Iteration per second: 573.000000, Best solution: 829849 found at 149s
Seconds: 200, Total Iterations: 114700, Iteration per second: 573.500000, Best solution: 829849 found at 149s
Seconds: 200, Total Iterations: 114800, Iteration per second: 574.000000, Best solution: 829849 found at 149s
Seconds: 201, Total Iterations: 114900, Iteration per second: 571.641791, Best solution: 829849 found at 149s
Seconds: 201, Total Iterations: 115000, Iteration per second: 572.139303, Best solution: 829849 found at 149s
Seconds: 201, Total Iterations: 115100, Iteration per second: 572.636816, Best solution: 829849 found at 149s
Seconds: 201, Total Iterations: 115200, Iteration per second: 573.134328, Best solution: 829849 found at 149s
Seconds: 201, Total Iterations: 115300, Iteration per second: 573.631841, Best solution: 829849 found at 149s
Seconds: 201, Total Iterations: 115400, Iteration per second: 574.129353, Best solution: 829849 found at 149s
Seconds: 202, Total Iterations: 115500, Iteration per second: 571.782178, Best solution: 829849 found at 149s
Seconds: 202, Total Iterations: 115600, Iteration per second: 572.277228, Best solution: 829849 found at 149s
Seconds: 202, Total Iterations: 115700, Iteration per second: 572.772277, Best solution: 829849 found at 149s
Seconds: 202, Total Iterations: 115800, Iteration per second: 573.267327, Best solution: 829849 found at 149s
Seconds: 202, Total Iterations: 115900, Iteration per second: 573.762376, Best solution: 829849 found at 149s
Seconds: 202, Total Iterations: 116000, Iteration per second: 574.257426, Best solution: 829849 found at 149s
Seconds: 203, Total Iterations: 116100, Iteration per second: 571.921182, Best solution: 829849 found at 149s
Seconds: 203, Total Iterations: 116200, Iteration per second: 572.413793, Best solution: 829849 found at 149s
Seconds: 203, Total Iterations: 116300, Iteration per second: 572.906404, Best solution: 829849 found at 149s
Seconds: 203, Total Iterations: 116400, Iteration per second: 573.399015, Best solution: 829849 found at 149s
Seconds: 203, Total Iterations: 116500, Iteration per second: 573.891626, Best solution: 829849 found at 149s
Seconds: 203, Total Iterations: 116600, Iteration per second: 574.384236, Best solution: 829849 found at 149s
Seconds: 204, Total Iterations: 116700, Iteration per second: 572.058824, Best solution: 829849 found at 149s
Seconds: 204, Total Iterations: 116800, Iteration per second: 572.549020, Best solution: 829849 found at 149s
Seconds: 204, Total Iterations: 116900, Iteration per second: 573.039216, Best solution: 829849 found at 149s
