Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 956659 found at 1s
Seconds: 228, Iteration: 6210, Iteration per second: 27.236842, Best solution: 987701 found at 152s
Seconds: 229, Iteration: 6220, Iteration per second: 27.161572, Best solution: 987701 found at 152s
Seconds: 229, Iteration: 6230, Iteration per second: 27.205240, Best solution: 987701 found at 152s
Seconds: 229, Iteration: 6240, Iteration per second: 27.248908, Best solution: 987701 found at 152s
Seconds: 230, Iteration: 6250, Iteration per second: 27.173913, Best solution: 987701 found at 152s
Seconds: 230, Iteration: 6260, Iteration per second: 27.217391, Best solution: 987701 found at 152s
Seconds: 231, Iteration: 6270, Iteration per second: 27.142857, Best solution: 987701 found at 152s
Seconds: 231, Iteration: 6280, Iteration per second: 27.186147, Best solution: 987701 found at 152s
Seconds: 231, Iteration: 6290, Iteration per second: 27.229437, Best solution: 987701 found at 152s
Seconds: 232, Iteration: 6300, Iteration per second: 27.155172, Best solution: 987701 found at 152s
Seconds: 232, Iteration: 6310, Iteration per second: 27.198276, Best solution: 987701 found at 152s
Seconds: 232, Iteration: 6320, Iteration per second: 27.241379, Best solution: 987701 found at 152s
Seconds: 233, Iteration: 6330, Iteration per second: 27.167382, Best solution: 987701 found at 152s
Seconds: 233, Iteration: 6340, Iteration per second: 27.210300, Best solution: 987701 found at 152s
Seconds: 233, Iteration: 6350, Iteration per second: 27.253219, Best solution: 987701 found at 152s
Seconds: 234, Iteration: 6360, Iteration per second: 27.179487, Best solution: 987701 found at 152s
Seconds: 234, Iteration: 6370, Iteration per second: 27.222222, Best solution: 987701 found at 152s
Seconds: 234, Iteration: 6380, Iteration per second: 27.264957, Best solution: 987701 found at 152s
Seconds: 235, Iteration: 6390, Iteration per second: 27.191489, Best solution: 987701 found at 152s
Seconds: 235, Iteration: 6400, Iteration per second: 27.234043, Best solution: 987701 found at 152s
Seconds: 236, Iteration: 6410, Iteration per second: 27.161017, Best solution: 987701 found at 152s
Seconds: 236, Iteration: 6420, Iteration per second: 27.203390, Best solution: 987701 found at 152s
Seconds: 236, Iteration: 6430, Iteration per second: 27.245763, Best solution: 987701 found at 152s
Seconds: 237, Iteration: 6440, Iteration per second: 27.172996, Best solution: 987701 found at 152s
Seconds: 237, Iteration: 6450, Iteration per second: 27.215190, Best solution: 987701 found at 152s
Seconds: 237, Iteration: 6460, Iteration per second: 27.257384, Best solution: 987701 found at 152s
Seconds: 238, Iteration: 6470, Iteration per second: 27.184874, Best solution: 987701 found at 152s
Seconds: 238, Iteration: 6480, Iteration per second: 27.226891, Best solution: 987701 found at 152s
Seconds: 238, Iteration: 6490, Iteration per second: 27.268908, Best solution: 987701 found at 152s
Seconds: 239, Iteration: 6500, Iteration per second: 27.196653, Best solution: 987701 found at 152s
Seconds: 239, Iteration: 6510, Iteration per second: 27.238494, Best solution: 987701 found at 152s
Seconds: 240, Iteration: 6520, Iteration per second: 27.166667, Best solution: 987701 found at 152s
Seconds: 240, Iteration: 6530, Iteration per second: 27.208333, Best solution: 987701 found at 152s
Seconds: 240, Iteration: 6540, Iteration per second: 27.250000, Best solution: 987701 found at 152s
Seconds: 241, Iteration: 6550, Iteration per second: 27.178423, Best solution: 987701 found at 152s
Seconds: 241, Iteration: 6560, Iteration per second: 27.219917, Best solution: 987701 found at 152s
Seconds: 241, Iteration: 6570, Iteration per second: 27.261411, Best solution: 987701 found at 152s
Seconds: 242, Iteration: 6580, Iteration per second: 27.190083, Best solution: 987701 found at 152s
Seconds: 242, Iteration: 6590, Iteration per second: 27.231405, Best solution: 987701 found at 152s
Seconds: 242, Iteration: 6600, Iteration per second: 27.272727, Best solution: 987701 found at 152s
Seconds: 243, Iteration: 6610, Iteration per second: 27.201646, Best solution: 987701 found at 152s
Seconds: 243, Iteration: 6620, Iteration per second: 27.242798, Best solution: 987701 found at 152s
Seconds: 243, Iteration: 6630, Iteration per second: 27.283951, Best solution: 987701 found at 152s
Seconds: 244, Iteration: 6640, Iteration per second: 27.213115, Best solution: 987701 found at 152s
Seconds: 244, Iteration: 6650, Iteration per second: 27.254098, Best solution: 987701 found at 152s
Seconds: 244, Iteration: 6660, Iteration per second: 27.295082, Best solution: 987701 found at 152s
Seconds: 245, Iteration: 6670, Iteration per second: 27.224490, Best solution: 987701 found at 152s
Seconds: 245, Iteration: 6680, Iteration per second: 27.265306, Best solution: 987701 found at 152s
Seconds: 246, Iteration: 6690, Iteration per second: 27.195122, Best solution: 987701 found at 152s
Seconds: 246, Iteration: 6700, Iteration per second: 27.235772, Best solution: 987701 found at 152s
Seconds: 246, Iteration: 6710, Iteration per second: 27.276423, Best solution: 987701 found at 152s
Seconds: 247, Iteration: 6720, Iteration per second: 27.206478, Best solution: 987701 found at 152s
Seconds: 247, Iteration: 6730, Iteration per second: 27.246964, Best solution: 987701 found at 152s
Seconds: 247, Iteration: 6740, Iteration per second: 27.287449, Best solution: 987701 found at 152s
Seconds: 248, Iteration: 6750, Iteration per second: 27.217742, Best solution: 987701 found at 152s
Seconds: 248, Iteration: 6760, Iteration per second: 27.258065, Best solution: 987701 found at 152s
Seconds: 248, Iteration: 6770, Iteration per second: 27.298387, Best solution: 987701 found at 152s
Seconds: 249, Iteration: 6780, Iteration per second: 27.228916, Best solution: 987701 found at 152s
Seconds: 249, Iteration: 6790, Iteration per second: 27.269076, Best solution: 987701 found at 152s
Seconds: 249, Iteration: 6800, Iteration per second: 27.309237, Best solution: 987701 found at 152s
Seconds: 250, Iteration: 6810, Iteration per second: 27.240000, Best solution: 987701 found at 152s
Seconds: 250, Iteration: 6820, Iteration per second: 27.280000, Best solution: 987701 found at 152s
Seconds: 251, Iteration: 6830, Iteration per second: 27.211155, Best solution: 987701 found at 152s
Seconds: 251, Iteration: 6840, Iteration per second: 27.250996, Best solution: 987701 found at 152s
Seconds: 251, Iteration: 6850, Iteration per second: 27.290837, Best solution: 987701 found at 152s
Seconds: 252, Iteration: 6860, Iteration per second: 27.222222, Best solution: 987701 found at 152s
Seconds: 252, Iteration: 6870, Iteration per second: 27.261905, Best solution: 987701 found at 152s
Seconds: 252, Iteration: 6880, Iteration per second: 27.301587, Best solution: 987701 found at 152s
Seconds: 253, Iteration: 6890, Iteration per second: 27.233202, Best solution: 987701 found at 152s
Seconds: 253, Iteration: 6900, Iteration per second: 27.272727, Best solution: 987701 found at 152s
Seconds: 253, Iteration: 6910, Iteration per second: 27.312253, Best solution: 987701 found at 152s
Seconds: 254, Iteration: 6920, Iteration per second: 27.244094, Best solution: 987701 found at 152s
Seconds: 254, Iteration: 6930, Iteration per second: 27.283465, Best solution: 987701 found at 152s
Seconds: 254, Iteration: 6940, Iteration per second: 27.322835, Best solution: 987701 found at 152s
Seconds: 255, Iteration: 6950, Iteration per second: 27.254902, Best solution: 987701 found at 152s
Seconds: 255, Iteration: 6960, Iteration per second: 27.294118, Best solution: 987701 found at 152s
Seconds: 256, Iteration: 6970, Iteration per second: 27.226563, Best solution: 987701 found at 152s
Seconds: 256, Iteration: 6980, Iteration per second: 27.265625, Best solution: 987701 found at 152s
Seconds: 256, Iteration: 6990, Iteration per second: 27.304688, Best solution: 987701 found at 152s
Seconds: 257, Iteration: 7000, Iteration per second: 27.237354, Best solution: 987701 found at 152s
Seconds: 257, Iteration: 7010, Iteration per second: 27.276265, Best solution: 987701 found at 152s
Seconds: 257, Iteration: 7020, Iteration per second: 27.315175, Best solution: 987701 found at 152s
Seconds: 258, Iteration: 7030, Iteration per second: 27.248062, Best solution: 987701 found at 152s
Seconds: 258, Iteration: 7040, Iteration per second: 27.286822, Best solution: 987701 found at 152s
Seconds: 258, Iteration: 7050, Iteration per second: 27.325581, Best solution: 987701 found at 152s
Seconds: 259, Iteration: 7060, Iteration per second: 27.258687, Best solution: 987701 found at 152s
Seconds: 259, Iteration: 7070, Iteration per second: 27.297297, Best solution: 987701 found at 152s
Seconds: 259, Iteration: 7080, Iteration per second: 27.335907, Best solution: 987701 found at 152s
Seconds: 260, Iteration: 7090, Iteration per second: 27.269231, Best solution: 987701 found at 152s
Seconds: 260, Iteration: 7100, Iteration per second: 27.307692, Best solution: 987701 found at 152s
Seconds: 261, Iteration: 7110, Iteration per second: 27.241379, Best solution: 987701 found at 152s
Seconds: 261, Iteration: 7120, Iteration per second: 27.279693, Best solution: 987701 found at 152s
Seconds: 261, Iteration: 7130, Iteration per second: 27.318008, Best solution: 987701 found at 152s
Seconds: 262, Iteration: 7140, Iteration per second: 27.251908, Best solution: 987701 found at 152s
Seconds: 262, Iteration: 7150, Iteration per second: 27.290076, Best solution: 987701 found at 152s
Seconds: 262, Iteration: 7160, Iteration per second: 27.328244, Best solution: 987701 found at 152s
Seconds: 263, Iteration: 7170, Iteration per second: 27.262357, Best solution: 987701 found at 152s
Seconds: 263, Iteration: 7180, Iteration per second: 27.300380, Best solution: 987701 found at 152s
Seconds: 263, Iteration: 7190, Iteration per second: 27.338403, Best solution: 987701 found at 152s
Seconds: 264, Iteration: 7200, Iteration per second: 27.272727, Best solution: 987701 found at 152s
Seconds: 264, Iteration: 7210, Iteration per second: 27.310606, Best solution: 987701 found at 152s
Seconds: 264, Iteration: 7220, Iteration per second: 27.348485, Best solution: 987701 found at 152s
Seconds: 265, Iteration: 7230, Iteration per second: 27.283019, Best solution: 987701 found at 152s
Seconds: 265, Iteration: 7240, Iteration per second: 27.320755, Best solution: 987701 found at 152s
Seconds: 266, Iteration: 7250, Iteration per second: 27.255639, Best solution: 987701 found at 152s
Seconds: 266, Iteration: 7260, Iteration per second: 27.293233, Best solution: 987701 found at 152s
Seconds: 266, Iteration: 7270, Iteration per second: 27.330827, Best solution: 987701 found at 152s
Seconds: 267, Iteration: 7280, Iteration per second: 27.265918, Best solution: 987701 found at 152s
Seconds: 267, Iteration: 7290, Iteration per second: 27.303371, Best solution: 987701 found at 152s
Seconds: 267, Iteration: 7300, Iteration per second: 27.340824, Best solution: 987701 found at 152s
Seconds: 268, Iteration: 7310, Iteration per second: 27.276119, Best solution: 987701 found at 152s
Seconds: 268, Iteration: 7320, Iteration per second: 27.313433, Best solution: 987701 found at 152s
Seconds: 268, Iteration: 7330, Iteration per second: 27.350746, Best solution: 987701 found at 152s
Seconds: 269, Iteration: 7340, Iteration per second: 27.286245, Best solution: 987701 found at 152s
Seconds: 269, Iteration: 7350, Iteration per second: 27.323420, Best solution: 987701 found at 152s
Seconds: 269, Iteration: 7360, Iteration per second: 27.360595, Best solution: 987701 found at 152s
Seconds: 270, Iteration: 7370, Iteration per second: 27.296296, Best solution: 987701 found at 152s
Seconds: 270, Iteration: 7380, Iteration per second: 27.333333, Best solution: 987701 found at 152s
Seconds: 271, Iteration: 7390, Iteration per second: 27.269373, Best solution: 987701 found at 152s
Seconds: 271, Iteration: 7400, Iteration per second: 27.306273, Best solution: 987701 found at 152s
Seconds: 271, Iteration: 7410, Iteration per second: 27.343173, Best solution: 987701 found at 152s
Seconds: 272, Iteration: 7420, Iteration per second: 27.279412, Best solution: 987701 found at 152s
Seconds: 272, Iteration: 7430, Iteration per second: 27.316176, Best solution: 987701 found at 152s
Seconds: 272, Iteration: 7440, Iteration per second: 27.352941, Best solution: 987701 found at 152s
Seconds: 273, Iteration: 7450, Iteration per second: 27.289377, Best solution: 987701 found at 152s
Seconds: 273, Iteration: 7460, Iteration per second: 27.326007, Best solution: 987701 found at 152s
Seconds: 273, Iteration: 7470, Iteration per second: 27.362637, Best solution: 987701 found at 152s
Seconds: 274, Iteration: 7480, Iteration per second: 27.299270, Best solution: 987701 found at 152s
Seconds: 274, Iteration: 7490, Iteration per second: 27.335766, Best solution: 987701 found at 152s
Seconds: 275, Iteration: 7500, Iteration per second: 27.272727, Best solution: 987701 found at 152s
Seconds: 275, Iteration: 7510, Iteration per second: 27.309091, Best solution: 987701 found at 152s
Seconds: 275, Iteration: 7520, Iteration per second: 27.345455, Best solution: 987701 found at 152s
Seconds: 276, Iteration: 7530, Iteration per second: 27.282609, Best solution: 987701 found at 152s
Seconds: 276, Iteration: 7540, Iteration per second: 27.318841, Best solution: 987701 found at 152s
Seconds: 276, Iteration: 7550, Iteration per second: 27.355072, Best solution: 987701 found at 152s
Seconds: 277, Iteration: 7560, Iteration per second: 27.292419, Best solution: 987701 found at 152s
Seconds: 277, Iteration: 7570, Iteration per second: 27.328520, Best solution: 987701 found at 152s
Seconds: 277, Iteration: 7580, Iteration per second: 27.364621, Best solution: 987701 found at 152s
Seconds: 278, Iteration: 7590, Iteration per second: 27.302158, Best solution: 987701 found at 152s
Seconds: 278, Iteration: 7600, Iteration per second: 27.338129, Best solution: 987701 found at 152s
Seconds: 278, Iteration: 7610, Iteration per second: 27.374101, Best solution: 987701 found at 152s
Seconds: 279, Iteration: 7620, Iteration per second: 27.311828, Best solution: 987701 found at 152s
Seconds: 279, Iteration: 7630, Iteration per second: 27.347670, Best solution: 987701 found at 152s
Seconds: 280, Iteration: 7640, Iteration per second: 27.285714, Best solution: 987701 found at 152s
Seconds: 280, Iteration: 7650, Iteration per second: 27.321429, Best solution: 987701 found at 152s
Seconds: 280, Iteration: 7660, Iteration per second: 27.357143, Best solution: 987701 found at 152s
Seconds: 281, Iteration: 7670, Iteration per second: 27.295374, Best solution: 987701 found at 152s
Seconds: 281, Iteration: 7680, Iteration per second: 27.330961, Best solution: 987701 found at 152s
Seconds: 281, Iteration: 7690, Iteration per second: 27.366548, Best solution: 987701 found at 152s
Seconds: 282, Iteration: 7700, Iteration per second: 27.304965, Best solution: 987701 found at 152s
Seconds: 282, Iteration: 7710, Iteration per second: 27.340426, Best solution: 987701 found at 152s
Seconds: 282, Iteration: 7720, Iteration per second: 27.375887, Best solution: 987701 found at 152s
Seconds: 283, Iteration: 7730, Iteration per second: 27.314488, Best solution: 987701 found at 152s
Seconds: 283, Iteration: 7740, Iteration per second: 27.349823, Best solution: 987701 found at 152s
Seconds: 284, Iteration: 7750, Iteration per second: 27.288732, Best solution: 987701 found at 152s
Seconds: 284, Iteration: 7760, Iteration per second: 27.323944, Best solution: 987701 found at 152s
Seconds: 284, Iteration: 7770, Iteration per second: 27.359155, Best solution: 987701 found at 152s
Seconds: 285, Iteration: 7780, Iteration per second: 27.298246, Best solution: 987701 found at 152s
Seconds: 285, Iteration: 7790, Iteration per second: 27.333333, Best solution: 987701 found at 152s
Seconds: 285, Iteration: 7800, Iteration per second: 27.368421, Best solution: 987701 found at 152s
Seconds: 286, Iteration: 7810, Iteration per second: 27.307692, Best solution: 987701 found at 152s
Seconds: 286, Iteration: 7820, Iteration per second: 27.342657, Best solution: 987701 found at 152s
Seconds: 286, Iteration: 7830, Iteration per second: 27.377622, Best solution: 987701 found at 152s
Seconds: 287, Iteration: 7840, Iteration per second: 27.317073, Best solution: 987701 found at 152s
Seconds: 287, Iteration: 7850, Iteration per second: 27.351916, Best solution: 987701 found at 152s
Seconds: 287, Iteration: 7860, Iteration per second: 27.386760, Best solution: 987701 found at 152s
Seconds: 288, Iteration: 7870, Iteration per second: 27.326389, Best solution: 987701 found at 152s
Seconds: 288, Iteration: 7880, Iteration per second: 27.361111, Best solution: 987701 found at 152s
Seconds: 289, Iteration: 7890, Iteration per second: 27.301038, Best solution: 987701 found at 152s
Seconds: 289, Iteration: 7900, Iteration per second: 27.335640, Best solution: 987701 found at 152s
Seconds: 289, Iteration: 7910, Iteration per second: 27.370242, Best solution: 987701 found at 152s
Seconds: 290, Iteration: 7920, Iteration per second: 27.310345, Best solution: 987701 found at 152s
Seconds: 290, Iteration: 7930, Iteration per second: 27.344828, Best solution: 987701 found at 152s
Seconds: 290, Iteration: 7940, Iteration per second: 27.379310, Best solution: 987701 found at 152s
Seconds: 291, Iteration: 7950, Iteration per second: 27.319588, Best solution: 987701 found at 152s
Seconds: 291, Iteration: 7960, Iteration per second: 27.353952, Best solution: 987701 found at 152s
Seconds: 291, Iteration: 7970, Iteration per second: 27.388316, Best solution: 987701 found at 152s
Seconds: 292, Iteration: 7980, Iteration per second: 27.328767, Best solution: 987701 found at 152s
Seconds: 292, Iteration: 7990, Iteration per second: 27.363014, Best solution: 987701 found at 152s
Seconds: 292, Iteration: 8000, Iteration per second: 27.397260, Best solution: 987701 found at 152s
Seconds: 293, Iteration: 8010, Iteration per second: 27.337884, Best solution: 987701 found at 152s
Seconds: 293, Iteration: 8020, Iteration per second: 27.372014, Best solution: 987701 found at 152s
Seconds: 294, Iteration: 8030, Iteration per second: 27.312925, Best solution: 987701 found at 152s
Seconds: 294, Iteration: 8040, Iteration per second: 27.346939, Best solution: 987701 found at 152s
Seconds: 294, Iteration: 8050, Iteration per second: 27.380952, Best solution: 987701 found at 152s
Seconds: 295, Iteration: 8060, Iteration per second: 27.322034, Best solution: 987701 found at 152s
Seconds: 295, Iteration: 8070, Iteration per second: 27.355932, Best solution: 987701 found at 152s
Seconds: 295, Iteration: 8080, Iteration per second: 27.389831, Best solution: 987701 found at 152s
Seconds: 296, Iteration: 8090, Iteration per second: 27.331081, Best solution: 987701 found at 152s
Seconds: 296, Iteration: 8100, Iteration per second: 27.364865, Best solution: 987701 found at 152s
Seconds: 296, Iteration: 8110, Iteration per second: 27.398649, Best solution: 987701 found at 152s
Seconds: 297, Iteration: 8120, Iteration per second: 27.340067, Best solution: 987701 found at 152s
Seconds: 297, Iteration: 8130, Iteration per second: 27.373737, Best solution: 987701 found at 152s
Seconds: 298, Iteration: 8140, Iteration per second: 27.315436, Best solution: 987701 found at 152s
Seconds: 298, Iteration: 8150, Iteration per second: 27.348993, Best solution: 987701 found at 152s
Seconds: 298, Iteration: 8160, Iteration per second: 27.382550, Best solution: 987701 found at 152s
Seconds: 299, Iteration: 8170, Iteration per second: 27.324415, Best solution: 987701 found at 152s
Seconds: 299, Iteration: 8180, Iteration per second: 27.357860, Best solution: 987701 found at 152s
Seconds: 299, Iteration: 8190, Iteration per second: 27.391304, Best solution: 987701 found at 152s
GRASP algorithm completed successfully in 299.584 seconds!
