Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 257, Total Iterations: 59300, Iteration per second: 230.739300, Best solution: 702391 found at 202s
Seconds: 258, Total Iterations: 59400, Iteration per second: 230.232558, Best solution: 702391 found at 202s
Seconds: 258, Total Iterations: 59500, Iteration per second: 230.620155, Best solution: 702391 found at 202s
Seconds: 259, Total Iterations: 59600, Iteration per second: 230.115830, Best solution: 702391 found at 202s
Seconds: 259, Total Iterations: 59700, Iteration per second: 230.501931, Best solution: 702391 found at 202s
Seconds: 259, Total Iterations: 59800, Iteration per second: 230.888031, Best solution: 702391 found at 202s
Seconds: 260, Total Iterations: 59900, Iteration per second: 230.384615, Best solution: 702391 found at 202s
Seconds: 260, Total Iterations: 60000, Iteration per second: 230.769231, Best solution: 702391 found at 202s
Seconds: 261, Total Iterations: 60100, Iteration per second: 230.268199, Best solution: 702391 found at 202s
Seconds: 261, Total Iterations: 60200, Iteration per second: 230.651341, Best solution: 702391 found at 202s
Seconds: 261, Total Iterations: 60300, Iteration per second: 231.034483, Best solution: 702391 found at 202s
Seconds: 262, Total Iterations: 60400, Iteration per second: 230.534351, Best solution: 702391 found at 202s
Seconds: 262, Total Iterations: 60500, Iteration per second: 230.916031, Best solution: 702391 found at 202s
Seconds: 263, Total Iterations: 60600, Iteration per second: 230.418251, Best solution: 702391 found at 202s
Seconds: 263, Total Iterations: 60700, Iteration per second: 230.798479, Best solution: 702391 found at 202s
Seconds: 264, Total Iterations: 60800, Iteration per second: 230.303030, Best solution: 702391 found at 202s
Seconds: 264, Total Iterations: 60900, Iteration per second: 230.681818, Best solution: 702391 found at 202s
Seconds: 264, Total Iterations: 61000, Iteration per second: 231.060606, Best solution: 702391 found at 202s
Seconds: 265, Total Iterations: 61100, Iteration per second: 230.566038, Best solution: 702391 found at 202s
Seconds: 265, Total Iterations: 61200, Iteration per second: 230.943396, Best solution: 702391 found at 202s
Seconds: 266, Total Iterations: 61300, Iteration per second: 230.451128, Best solution: 702391 found at 202s
Seconds: 266, Total Iterations: 61400, Iteration per second: 230.827068, Best solution: 702391 found at 202s
Seconds: 267, Total Iterations: 61500, Iteration per second: 230.337079, Best solution: 702391 found at 202s
Seconds: 267, Total Iterations: 61600, Iteration per second: 230.711610, Best solution: 702391 found at 202s
Seconds: 268, Total Iterations: 61700, Iteration per second: 230.223881, Best solution: 702391 found at 202s
Seconds: 268, Total Iterations: 61800, Iteration per second: 230.597015, Best solution: 702391 found at 202s
Seconds: 268, Total Iterations: 61900, Iteration per second: 230.970149, Best solution: 702391 found at 202s
Seconds: 269, Total Iterations: 62000, Iteration per second: 230.483271, Best solution: 702391 found at 202s
Seconds: 269, Total Iterations: 62100, Iteration per second: 230.855019, Best solution: 702391 found at 202s
Seconds: 270, Total Iterations: 62200, Iteration per second: 230.370370, Best solution: 702391 found at 202s
Seconds: 270, Total Iterations: 62300, Iteration per second: 230.740741, Best solution: 702391 found at 202s
Seconds: 271, Total Iterations: 62400, Iteration per second: 230.258303, Best solution: 702391 found at 202s
Seconds: 271, Total Iterations: 62500, Iteration per second: 230.627306, Best solution: 702391 found at 202s
Seconds: 271, Total Iterations: 62600, Iteration per second: 230.996310, Best solution: 702391 found at 202s
Seconds: 272, Total Iterations: 62700, Iteration per second: 230.514706, Best solution: 702391 found at 202s
Seconds: 272, Total Iterations: 62800, Iteration per second: 230.882353, Best solution: 702391 found at 202s
Seconds: 273, Total Iterations: 62900, Iteration per second: 230.402930, Best solution: 702391 found at 202s
Seconds: 273, Total Iterations: 63000, Iteration per second: 230.769231, Best solution: 702391 found at 202s
Seconds: 274, Total Iterations: 63100, Iteration per second: 230.291971, Best solution: 702391 found at 202s
Seconds: 274, Total Iterations: 63200, Iteration per second: 230.656934, Best solution: 702391 found at 202s
Seconds: 274, Total Iterations: 63300, Iteration per second: 231.021898, Best solution: 702391 found at 202s
Seconds: 275, Total Iterations: 63400, Iteration per second: 230.545455, Best solution: 702391 found at 202s
Seconds: 275, Total Iterations: 63500, Iteration per second: 230.909091, Best solution: 702391 found at 202s
Seconds: 276, Total Iterations: 63600, Iteration per second: 230.434783, Best solution: 702391 found at 202s
Seconds: 276, Total Iterations: 63700, Iteration per second: 230.797101, Best solution: 702391 found at 202s
Seconds: 277, Total Iterations: 63800, Iteration per second: 230.324910, Best solution: 702391 found at 202s
Seconds: 277, Total Iterations: 63900, Iteration per second: 230.685921, Best solution: 702391 found at 202s
Seconds: 277, Total Iterations: 64000, Iteration per second: 231.046931, Best solution: 702391 found at 202s
Seconds: 278, Total Iterations: 64100, Iteration per second: 230.575540, Best solution: 702391 found at 202s
Seconds: 278, Total Iterations: 64200, Iteration per second: 230.935252, Best solution: 702391 found at 202s
Seconds: 279, Total Iterations: 64300, Iteration per second: 230.465950, Best solution: 702391 found at 202s
Seconds: 279, Total Iterations: 64400, Iteration per second: 230.824373, Best solution: 702391 found at 202s
Seconds: 280, Total Iterations: 64500, Iteration per second: 230.357143, Best solution: 702391 found at 202s
Seconds: 280, Total Iterations: 64600, Iteration per second: 230.714286, Best solution: 702391 found at 202s
Seconds: 280, Total Iterations: 64700, Iteration per second: 231.071429, Best solution: 702391 found at 202s
Seconds: 281, Total Iterations: 64800, Iteration per second: 230.604982, Best solution: 702391 found at 202s
Seconds: 281, Total Iterations: 64900, Iteration per second: 230.960854, Best solution: 702391 found at 202s
Seconds: 282, Total Iterations: 65000, Iteration per second: 230.496454, Best solution: 702391 found at 202s
Seconds: 282, Total Iterations: 65100, Iteration per second: 230.851064, Best solution: 702391 found at 202s
Seconds: 282, Total Iterations: 65200, Iteration per second: 231.205674, Best solution: 702391 found at 202s
Seconds: 283, Total Iterations: 65300, Iteration per second: 230.742049, Best solution: 702391 found at 202s
Seconds: 283, Total Iterations: 65400, Iteration per second: 231.095406, Best solution: 702391 found at 202s
Seconds: 284, Total Iterations: 65500, Iteration per second: 230.633803, Best solution: 702391 found at 202s
Seconds: 284, Total Iterations: 65600, Iteration per second: 230.985915, Best solution: 702391 found at 202s
Seconds: 285, Total Iterations: 65700, Iteration per second: 230.526316, Best solution: 702391 found at 202s
Seconds: 285, Total Iterations: 65800, Iteration per second: 230.877193, Best solution: 702391 found at 202s
Seconds: 285, Total Iterations: 65900, Iteration per second: 231.228070, Best solution: 702391 found at 202s
Seconds: 286, Total Iterations: 66000, Iteration per second: 230.769231, Best solution: 702391 found at 202s
Seconds: 286, Total Iterations: 66100, Iteration per second: 231.118881, Best solution: 702391 found at 202s
Seconds: 287, Total Iterations: 66200, Iteration per second: 230.662021, Best solution: 702391 found at 202s
Seconds: 287, Total Iterations: 66300, Iteration per second: 231.010453, Best solution: 702391 found at 202s
Seconds: 288, Total Iterations: 66400, Iteration per second: 230.555556, Best solution: 702391 found at 202s
Seconds: 288, Total Iterations: 66500, Iteration per second: 230.902778, Best solution: 702391 found at 202s
Seconds: 288, Total Iterations: 66600, Iteration per second: 231.250000, Best solution: 702391 found at 202s
Seconds: 289, Total Iterations: 66700, Iteration per second: 230.795848, Best solution: 702391 found at 202s
Seconds: 289, Total Iterations: 66800, Iteration per second: 231.141869, Best solution: 702391 found at 202s
Seconds: 290, Total Iterations: 66900, Iteration per second: 230.689655, Best solution: 702391 found at 202s
Seconds: 290, Total Iterations: 67000, Iteration per second: 231.034483, Best solution: 702391 found at 202s
Seconds: 290, Total Iterations: 67100, Iteration per second: 231.379310, Best solution: 702391 found at 202s
Seconds: 291, Total Iterations: 67200, Iteration per second: 230.927835, Best solution: 702391 found at 202s
Seconds: 291, Total Iterations: 67300, Iteration per second: 231.271478, Best solution: 702391 found at 202s
Seconds: 292, Total Iterations: 67400, Iteration per second: 230.821918, Best solution: 702391 found at 202s
Seconds: 292, Total Iterations: 67500, Iteration per second: 231.164384, Best solution: 702391 found at 202s
Seconds: 293, Total Iterations: 67600, Iteration per second: 230.716724, Best solution: 702391 found at 202s
Seconds: 293, Total Iterations: 67700, Iteration per second: 231.058020, Best solution: 702391 found at 202s
Seconds: 293, Total Iterations: 67800, Iteration per second: 231.399317, Best solution: 702391 found at 202s
Seconds: 294, Total Iterations: 67900, Iteration per second: 230.952381, Best solution: 702391 found at 202s
Seconds: 294, Total Iterations: 68000, Iteration per second: 231.292517, Best solution: 702391 found at 202s
Seconds: 295, Total Iterations: 68100, Iteration per second: 230.847458, Best solution: 702391 found at 202s
Seconds: 295, Total Iterations: 68200, Iteration per second: 231.186441, Best solution: 702391 found at 202s
Seconds: 296, Total Iterations: 68300, Iteration per second: 230.743243, Best solution: 702391 found at 202s
Seconds: 296, Total Iterations: 68400, Iteration per second: 231.081081, Best solution: 702391 found at 202s
Seconds: 296, Total Iterations: 68500, Iteration per second: 231.418919, Best solution: 702391 found at 202s
Seconds: 297, Total Iterations: 68600, Iteration per second: 230.976431, Best solution: 702391 found at 202s
Seconds: 297, Total Iterations: 68700, Iteration per second: 231.313131, Best solution: 702391 found at 202s
Seconds: 298, Total Iterations: 68800, Iteration per second: 230.872483, Best solution: 702391 found at 202s
Seconds: 298, Total Iterations: 68900, Iteration per second: 231.208054, Best solution: 702391 found at 202s
Seconds: 298, Total Iterations: 69000, Iteration per second: 231.543624, Best solution: 702391 found at 202s
Seconds: 299, Total Iterations: 69100, Iteration per second: 231.103679, Best solution: 702391 found at 202s
Seconds: 299, Total Iterations: 69200, Iteration per second: 231.438127, Best solution: 702391 found at 202s
GRASP algorithm completed successfully in 299.321 seconds!
