Running GRASP algorithm...
Seconds: 121, Iteration: 6230, Iteration per second: 51.487603, Best solution: 813954 found at 120s
Seconds: 121, Iteration: 6240, Iteration per second: 51.570248, Best solution: 813954 found at 120s
Seconds: 122, Iteration: 6250, Iteration per second: 51.229508, Best solution: 813954 found at 120s
Seconds: 122, Iteration: 6260, Iteration per second: 51.311475, Best solution: 813954 found at 120s
Seconds: 122, Iteration: 6270, Iteration per second: 51.393443, Best solution: 813954 found at 120s
Seconds: 122, Iteration: 6280, Iteration per second: 51.475410, Best solution: 813954 found at 120s
Seconds: 122, Iteration: 6290, Iteration per second: 51.557377, Best solution: 813954 found at 120s
Seconds: 122, Iteration: 6300, Iteration per second: 51.639344, Best solution: 813954 found at 120s
Seconds: 123, Iteration: 6310, Iteration per second: 51.300813, Best solution: 813954 found at 120s
Seconds: 123, Iteration: 6320, Iteration per second: 51.382114, Best solution: 813954 found at 120s
Seconds: 123, Iteration: 6330, Iteration per second: 51.463415, Best solution: 813954 found at 120s
Seconds: 123, Iteration: 6340, Iteration per second: 51.544715, Best solution: 813954 found at 120s
Seconds: 123, Iteration: 6350, Iteration per second: 51.626016, Best solution: 813954 found at 120s
Seconds: 124, Iteration: 6360, Iteration per second: 51.290323, Best solution: 813954 found at 120s
Seconds: 124, Iteration: 6370, Iteration per second: 51.370968, Best solution: 813954 found at 120s
Seconds: 124, Iteration: 6380, Iteration per second: 51.451613, Best solution: 813954 found at 120s
Seconds: 124, Iteration: 6390, Iteration per second: 51.532258, Best solution: 813954 found at 120s
Seconds: 124, Iteration: 6400, Iteration per second: 51.612903, Best solution: 813954 found at 120s
Seconds: 125, Iteration: 6410, Iteration per second: 51.280000, Best solution: 813954 found at 120s
Seconds: 125, Iteration: 6420, Iteration per second: 51.360000, Best solution: 813954 found at 120s
Seconds: 125, Iteration: 6430, Iteration per second: 51.440000, Best solution: 813954 found at 120s
Seconds: 125, Iteration: 6440, Iteration per second: 51.520000, Best solution: 813954 found at 120s
Seconds: 125, Iteration: 6450, Iteration per second: 51.600000, Best solution: 813954 found at 120s
Seconds: 125, Iteration: 6460, Iteration per second: 51.680000, Best solution: 813954 found at 120s
Seconds: 126, Iteration: 6470, Iteration per second: 51.349206, Best solution: 813954 found at 120s
Seconds: 126, Iteration: 6480, Iteration per second: 51.428571, Best solution: 813954 found at 120s
Seconds: 126, Iteration: 6490, Iteration per second: 51.507937, Best solution: 813954 found at 120s
Seconds: 126, Iteration: 6500, Iteration per second: 51.587302, Best solution: 813954 found at 120s
Seconds: 126, Iteration: 6510, Iteration per second: 51.666667, Best solution: 813954 found at 120s
Seconds: 127, Iteration: 6520, Iteration per second: 51.338583, Best solution: 813954 found at 120s
Seconds: 127, Iteration: 6530, Iteration per second: 51.417323, Best solution: 813954 found at 120s
Seconds: 127, Iteration: 6540, Iteration per second: 51.496063, Best solution: 813954 found at 120s
Seconds: 127, Iteration: 6550, Iteration per second: 51.574803, Best solution: 813954 found at 120s
Seconds: 127, Iteration: 6560, Iteration per second: 51.653543, Best solution: 813954 found at 120s
Seconds: 127, Iteration: 6570, Iteration per second: 51.732283, Best solution: 813954 found at 120s
Seconds: 128, Iteration: 6580, Iteration per second: 51.406250, Best solution: 813954 found at 120s
Seconds: 128, Iteration: 6590, Iteration per second: 51.484375, Best solution: 813954 found at 120s
Seconds: 128, Iteration: 6600, Iteration per second: 51.562500, Best solution: 813954 found at 120s
Seconds: 128, Iteration: 6610, Iteration per second: 51.640625, Best solution: 813954 found at 120s
Seconds: 128, Iteration: 6620, Iteration per second: 51.718750, Best solution: 813954 found at 120s
Seconds: 129, Iteration: 6630, Iteration per second: 51.395349, Best solution: 813954 found at 120s
Seconds: 129, Iteration: 6640, Iteration per second: 51.472868, Best solution: 813954 found at 120s
Seconds: 129, Iteration: 6650, Iteration per second: 51.550388, Best solution: 813954 found at 120s
Seconds: 129, Iteration: 6660, Iteration per second: 51.627907, Best solution: 813954 found at 120s
Seconds: 129, Iteration: 6670, Iteration per second: 51.705426, Best solution: 813954 found at 120s
Seconds: 130, Iteration: 6680, Iteration per second: 51.384615, Best solution: 813954 found at 120s
Seconds: 130, Iteration: 6690, Iteration per second: 51.461538, Best solution: 813954 found at 120s
Seconds: 130, Iteration: 6700, Iteration per second: 51.538462, Best solution: 813954 found at 120s
Seconds: 130, Iteration: 6710, Iteration per second: 51.615385, Best solution: 813954 found at 120s
Seconds: 130, Iteration: 6720, Iteration per second: 51.692308, Best solution: 813954 found at 120s
Seconds: 130, Iteration: 6730, Iteration per second: 51.769231, Best solution: 813954 found at 120s
Seconds: 131, Iteration: 6740, Iteration per second: 51.450382, Best solution: 813954 found at 120s
Seconds: 131, Iteration: 6750, Iteration per second: 51.526718, Best solution: 813954 found at 120s
Seconds: 131, Iteration: 6760, Iteration per second: 51.603053, Best solution: 813954 found at 120s
Seconds: 131, Iteration: 6770, Iteration per second: 51.679389, Best solution: 813954 found at 120s
Seconds: 131, Iteration: 6780, Iteration per second: 51.755725, Best solution: 813954 found at 120s
Seconds: 132, Iteration: 6790, Iteration per second: 51.439394, Best solution: 813954 found at 120s
Seconds: 132, Iteration: 6800, Iteration per second: 51.515152, Best solution: 813954 found at 120s
Seconds: 132, Iteration: 6810, Iteration per second: 51.590909, Best solution: 813954 found at 120s
Seconds: 132, Iteration: 6820, Iteration per second: 51.666667, Best solution: 813954 found at 120s
Seconds: 132, Iteration: 6830, Iteration per second: 51.742424, Best solution: 813954 found at 120s
Seconds: 133, Iteration: 6840, Iteration per second: 51.428571, Best solution: 813954 found at 120s
Seconds: 133, Iteration: 6850, Iteration per second: 51.503759, Best solution: 813954 found at 120s
Seconds: 133, Iteration: 6860, Iteration per second: 51.578947, Best solution: 813954 found at 120s
Seconds: 133, Iteration: 6870, Iteration per second: 51.654135, Best solution: 813954 found at 120s
Seconds: 133, Iteration: 6880, Iteration per second: 51.729323, Best solution: 813954 found at 120s
Seconds: 133, Iteration: 6890, Iteration per second: 51.804511, Best solution: 813954 found at 120s
Seconds: 134, Iteration: 6900, Iteration per second: 51.492537, Best solution: 813954 found at 120s
Seconds: 134, Iteration: 6910, Iteration per second: 51.567164, Best solution: 813954 found at 120s
Seconds: 134, Iteration: 6920, Iteration per second: 51.641791, Best solution: 813954 found at 120s
Seconds: 134, Iteration: 6930, Iteration per second: 51.716418, Best solution: 813954 found at 120s
Seconds: 134, Iteration: 6940, Iteration per second: 51.791045, Best solution: 813954 found at 120s
Seconds: 135, Iteration: 6950, Iteration per second: 51.481481, Best solution: 813954 found at 120s
Seconds: 135, Iteration: 6960, Iteration per second: 51.555556, Best solution: 813954 found at 120s
Seconds: 135, Iteration: 6970, Iteration per second: 51.629630, Best solution: 813954 found at 120s
Seconds: 135, Iteration: 6980, Iteration per second: 51.703704, Best solution: 813954 found at 120s
Seconds: 135, Iteration: 6990, Iteration per second: 51.777778, Best solution: 813954 found at 120s
Seconds: 135, Iteration: 7000, Iteration per second: 51.851852, Best solution: 813954 found at 120s
Seconds: 136, Iteration: 7010, Iteration per second: 51.544118, Best solution: 813954 found at 120s
Seconds: 136, Iteration: 7020, Iteration per second: 51.617647, Best solution: 813954 found at 120s
Seconds: 136, Iteration: 7030, Iteration per second: 51.691176, Best solution: 813954 found at 120s
Seconds: 136, Iteration: 7040, Iteration per second: 51.764706, Best solution: 813954 found at 120s
Seconds: 136, Iteration: 7050, Iteration per second: 51.838235, Best solution: 813954 found at 120s
Seconds: 137, Iteration: 7060, Iteration per second: 51.532847, Best solution: 813954 found at 120s
Seconds: 137, Iteration: 7070, Iteration per second: 51.605839, Best solution: 813954 found at 120s
Seconds: 137, Iteration: 7080, Iteration per second: 51.678832, Best solution: 813954 found at 120s
Seconds: 137, Iteration: 7090, Iteration per second: 51.751825, Best solution: 813954 found at 120s
Seconds: 137, Iteration: 7100, Iteration per second: 51.824818, Best solution: 813954 found at 120s
Seconds: 137, Iteration: 7110, Iteration per second: 51.897810, Best solution: 813954 found at 120s
Seconds: 138, Iteration: 7120, Iteration per second: 51.594203, Best solution: 813954 found at 120s
Seconds: 138, Iteration: 7130, Iteration per second: 51.666667, Best solution: 813954 found at 120s
Seconds: 138, Iteration: 7140, Iteration per second: 51.739130, Best solution: 813954 found at 120s
Seconds: 138, Iteration: 7150, Iteration per second: 51.811594, Best solution: 813954 found at 120s
Seconds: 138, Iteration: 7160, Iteration per second: 51.884058, Best solution: 813954 found at 120s
Seconds: 139, Iteration: 7170, Iteration per second: 51.582734, Best solution: 813954 found at 120s
Seconds: 139, Iteration: 7180, Iteration per second: 51.654676, Best solution: 813954 found at 120s
Seconds: 139, Iteration: 7190, Iteration per second: 51.726619, Best solution: 813954 found at 120s
Seconds: 139, Iteration: 7200, Iteration per second: 51.798561, Best solution: 813954 found at 120s
Seconds: 139, Iteration: 7210, Iteration per second: 51.870504, Best solution: 813954 found at 120s
Seconds: 140, Iteration: 7220, Iteration per second: 51.571429, Best solution: 813954 found at 120s
Seconds: 140, Iteration: 7230, Iteration per second: 51.642857, Best solution: 813954 found at 120s
Seconds: 140, Iteration: 7240, Iteration per second: 51.714286, Best solution: 813954 found at 120s
Seconds: 140, Iteration: 7250, Iteration per second: 51.785714, Best solution: 813954 found at 120s
Seconds: 140, Iteration: 7260, Iteration per second: 51.857143, Best solution: 813954 found at 120s
Seconds: 140, Iteration: 7270, Iteration per second: 51.928571, Best solution: 813954 found at 120s
Seconds: 141, Iteration: 7280, Iteration per second: 51.631206, Best solution: 813954 found at 120s
Seconds: 141, Iteration: 7290, Iteration per second: 51.702128, Best solution: 813954 found at 120s
Seconds: 141, Iteration: 7300, Iteration per second: 51.773050, Best solution: 813954 found at 120s
Seconds: 141, Iteration: 7310, Iteration per second: 51.843972, Best solution: 813954 found at 120s
Seconds: 141, Iteration: 7320, Iteration per second: 51.914894, Best solution: 813954 found at 120s
Seconds: 142, Iteration: 7330, Iteration per second: 51.619718, Best solution: 813954 found at 120s
Seconds: 142, Iteration: 7340, Iteration per second: 51.690141, Best solution: 813954 found at 120s
Seconds: 142, Iteration: 7350, Iteration per second: 51.760563, Best solution: 813954 found at 120s
Seconds: 142, Iteration: 7360, Iteration per second: 51.830986, Best solution: 813954 found at 120s
Seconds: 142, Iteration: 7370, Iteration per second: 51.901408, Best solution: 813954 found at 120s
Seconds: 143, Iteration: 7380, Iteration per second: 51.608392, Best solution: 813954 found at 120s
Seconds: 143, Iteration: 7390, Iteration per second: 51.678322, Best solution: 813954 found at 120s
Seconds: 143, Iteration: 7400, Iteration per second: 51.748252, Best solution: 813954 found at 120s
Seconds: 143, Iteration: 7410, Iteration per second: 51.818182, Best solution: 813954 found at 120s
Seconds: 143, Iteration: 7420, Iteration per second: 51.888112, Best solution: 813954 found at 120s
Seconds: 144, Iteration: 7430, Iteration per second: 51.597222, Best solution: 813954 found at 120s
Seconds: 144, Iteration: 7440, Iteration per second: 51.666667, Best solution: 814019 found at 144s
Seconds: 144, Iteration: 7450, Iteration per second: 51.736111, Best solution: 814019 found at 144s
Seconds: 144, Iteration: 7460, Iteration per second: 51.805556, Best solution: 814019 found at 144s
Seconds: 144, Iteration: 7470, Iteration per second: 51.875000, Best solution: 814019 found at 144s
Seconds: 144, Iteration: 7480, Iteration per second: 51.944444, Best solution: 814019 found at 144s
Seconds: 145, Iteration: 7490, Iteration per second: 51.655172, Best solution: 814019 found at 144s
Seconds: 145, Iteration: 7500, Iteration per second: 51.724138, Best solution: 814019 found at 144s
Seconds: 145, Iteration: 7510, Iteration per second: 51.793103, Best solution: 814019 found at 144s
Seconds: 145, Iteration: 7520, Iteration per second: 51.862069, Best solution: 814019 found at 144s
Seconds: 145, Iteration: 7530, Iteration per second: 51.931034, Best solution: 814019 found at 144s
Seconds: 146, Iteration: 7540, Iteration per second: 51.643836, Best solution: 814019 found at 144s
Seconds: 146, Iteration: 7550, Iteration per second: 51.712329, Best solution: 814019 found at 144s
Seconds: 146, Iteration: 7560, Iteration per second: 51.780822, Best solution: 814019 found at 144s
Seconds: 146, Iteration: 7570, Iteration per second: 51.849315, Best solution: 814019 found at 144s
Seconds: 146, Iteration: 7580, Iteration per second: 51.917808, Best solution: 814019 found at 144s
Seconds: 147, Iteration: 7590, Iteration per second: 51.632653, Best solution: 814019 found at 144s
Seconds: 147, Iteration: 7600, Iteration per second: 51.700680, Best solution: 814019 found at 144s
Seconds: 147, Iteration: 7610, Iteration per second: 51.768707, Best solution: 814019 found at 144s
Seconds: 147, Iteration: 7620, Iteration per second: 51.836735, Best solution: 814019 found at 144s
Seconds: 147, Iteration: 7630, Iteration per second: 51.904762, Best solution: 814019 found at 144s
Seconds: 147, Iteration: 7640, Iteration per second: 51.972789, Best solution: 814019 found at 144s
Seconds: 148, Iteration: 7650, Iteration per second: 51.689189, Best solution: 814019 found at 144s
Seconds: 148, Iteration: 7660, Iteration per second: 51.756757, Best solution: 814019 found at 144s
Seconds: 148, Iteration: 7670, Iteration per second: 51.824324, Best solution: 814019 found at 144s
Seconds: 148, Iteration: 7680, Iteration per second: 51.891892, Best solution: 814019 found at 144s
Seconds: 148, Iteration: 7690, Iteration per second: 51.959459, Best solution: 814019 found at 144s
Seconds: 149, Iteration: 7700, Iteration per second: 51.677852, Best solution: 814019 found at 144s
Seconds: 149, Iteration: 7710, Iteration per second: 51.744966, Best solution: 814019 found at 144s
Seconds: 149, Iteration: 7720, Iteration per second: 51.812081, Best solution: 814019 found at 144s
Seconds: 149, Iteration: 7730, Iteration per second: 51.879195, Best solution: 814019 found at 144s
Seconds: 149, Iteration: 7740, Iteration per second: 51.946309, Best solution: 814019 found at 144s
Seconds: 150, Iteration: 7750, Iteration per second: 51.666667, Best solution: 814019 found at 144s
Seconds: 150, Iteration: 7760, Iteration per second: 51.733333, Best solution: 814019 found at 144s
Seconds: 150, Iteration: 7770, Iteration per second: 51.800000, Best solution: 814019 found at 144s
Seconds: 150, Iteration: 7780, Iteration per second: 51.866667, Best solution: 814019 found at 144s
Seconds: 150, Iteration: 7790, Iteration per second: 51.933333, Best solution: 814019 found at 144s
Seconds: 150, Iteration: 7800, Iteration per second: 52.000000, Best solution: 814019 found at 144s
Seconds: 151, Iteration: 7810, Iteration per second: 51.721854, Best solution: 814019 found at 144s
Seconds: 151, Iteration: 7820, Iteration per second: 51.788079, Best solution: 814019 found at 144s
Seconds: 151, Iteration: 7830, Iteration per second: 51.854305, Best solution: 814019 found at 144s
Seconds: 151, Iteration: 7840, Iteration per second: 51.920530, Best solution: 814019 found at 144s
Seconds: 151, Iteration: 7850, Iteration per second: 51.986755, Best solution: 814019 found at 144s
Seconds: 152, Iteration: 7860, Iteration per second: 51.710526, Best solution: 814019 found at 144s
Seconds: 152, Iteration: 7870, Iteration per second: 51.776316, Best solution: 814019 found at 144s
Seconds: 152, Iteration: 7880, Iteration per second: 51.842105, Best solution: 814019 found at 144s
Seconds: 152, Iteration: 7890, Iteration per second: 51.907895, Best solution: 814019 found at 144s
Seconds: 152, Iteration: 7900, Iteration per second: 51.973684, Best solution: 814019 found at 144s
Seconds: 152, Iteration: 7910, Iteration per second: 52.039474, Best solution: 814019 found at 144s
Seconds: 153, Iteration: 7920, Iteration per second: 51.764706, Best solution: 814019 found at 144s
Seconds: 153, Iteration: 7930, Iteration per second: 51.830065, Best solution: 814019 found at 144s
Seconds: 153, Iteration: 7940, Iteration per second: 51.895425, Best solution: 814019 found at 144s
Seconds: 153, Iteration: 7950, Iteration per second: 51.960784, Best solution: 814019 found at 144s
Seconds: 153, Iteration: 7960, Iteration per second: 52.026144, Best solution: 814019 found at 144s
Seconds: 154, Iteration: 7970, Iteration per second: 51.753247, Best solution: 814019 found at 144s
Seconds: 154, Iteration: 7980, Iteration per second: 51.818182, Best solution: 814019 found at 144s
Seconds: 154, Iteration: 7990, Iteration per second: 51.883117, Best solution: 814019 found at 144s
Seconds: 154, Iteration: 8000, Iteration per second: 51.948052, Best solution: 814019 found at 144s
Seconds: 154, Iteration: 8010, Iteration per second: 52.012987, Best solution: 814019 found at 144s
Seconds: 154, Iteration: 8020, Iteration per second: 52.077922, Best solution: 814019 found at 144s
Seconds: 155, Iteration: 8030, Iteration per second: 51.806452, Best solution: 814019 found at 144s
Seconds: 155, Iteration: 8040, Iteration per second: 51.870968, Best solution: 814019 found at 144s
Seconds: 155, Iteration: 8050, Iteration per second: 51.935484, Best solution: 814019 found at 144s
Seconds: 155, Iteration: 8060, Iteration per second: 52.000000, Best solution: 814019 found at 144s
Seconds: 155, Iteration: 8070, Iteration per second: 52.064516, Best solution: 814019 found at 144s
Seconds: 156, Iteration: 8080, Iteration per second: 51.794872, Best solution: 814019 found at 144s
Seconds: 156, Iteration: 8090, Iteration per second: 51.858974, Best solution: 814019 found at 144s
Seconds: 156, Iteration: 8100, Iteration per second: 51.923077, Best solution: 814019 found at 144s
Seconds: 156, Iteration: 8110, Iteration per second: 51.987179, Best solution: 814019 found at 144s
Seconds: 156, Iteration: 8120, Iteration per second: 52.051282, Best solution: 814019 found at 144s
Seconds: 157, Iteration: 8130, Iteration per second: 51.783439, Best solution: 814019 found at 144s
Seconds: 157, Iteration: 8140, Iteration per second: 51.847134, Best solution: 814019 found at 144s
Seconds: 157, Iteration: 8150, Iteration per second: 51.910828, Best solution: 814019 found at 144s
Seconds: 157, Iteration: 8160, Iteration per second: 51.974522, Best solution: 814019 found at 144s
Seconds: 157, Iteration: 8170, Iteration per second: 52.038217, Best solution: 814019 found at 144s
Seconds: 158, Iteration: 8180, Iteration per second: 51.772152, Best solution: 814019 found at 144s
Seconds: 158, Iteration: 8190, Iteration per second: 51.835443, Best solution: 814019 found at 144s
Seconds: 158, Iteration: 8200, Iteration per second: 51.898734, Best solution: 814019 found at 144s
Seconds: 158, Iteration: 8210, Iteration per second: 51.962025, Best solution: 814019 found at 144s
Seconds: 158, Iteration: 8220, Iteration per second: 52.025316, Best solution: 814019 found at 144s
Seconds: 158, Iteration: 8230, Iteration per second: 52.088608, Best solution: 814019 found at 144s
Seconds: 159, Iteration: 8240, Iteration per second: 51.823899, Best solution: 814019 found at 144s
Seconds: 159, Iteration: 8250, Iteration per second: 51.886792, Best solution: 814019 found at 144s
Seconds: 159, Iteration: 8260, Iteration per second: 51.949686, Best solution: 814019 found at 144s
Seconds: 159, Iteration: 8270, Iteration per second: 52.012579, Best solution: 814019 found at 144s
Seconds: 159, Iteration: 8280, Iteration per second: 52.075472, Best solution: 814019 found at 144s
Seconds: 160, Iteration: 8290, Iteration per second: 51.812500, Best solution: 814019 found at 144s
Seconds: 160, Iteration: 8300, Iteration per second: 51.875000, Best solution: 814019 found at 144s
Seconds: 160, Iteration: 8310, Iteration per second: 51.937500, Best solution: 814019 found at 144s
Seconds: 160, Iteration: 8320, Iteration per second: 52.000000, Best solution: 814019 found at 144s
Seconds: 160, Iteration: 8330, Iteration per second: 52.062500, Best solution: 814019 found at 144s
Seconds: 161, Iteration: 8340, Iteration per second: 51.801242, Best solution: 814019 found at 144s
Seconds: 161, Iteration: 8350, Iteration per second: 51.863354, Best solution: 814019 found at 144s
Seconds: 161, Iteration: 8360, Iteration per second: 51.925466, Best solution: 814019 found at 144s
Seconds: 161, Iteration: 8370, Iteration per second: 51.987578, Best solution: 814019 found at 144s
Seconds: 161, Iteration: 8380, Iteration per second: 52.049689, Best solution: 814019 found at 144s
Seconds: 161, Iteration: 8390, Iteration per second: 52.111801, Best solution: 814019 found at 144s
Seconds: 162, Iteration: 8400, Iteration per second: 51.851852, Best solution: 814019 found at 144s
Seconds: 162, Iteration: 8410, Iteration per second: 51.913580, Best solution: 814019 found at 144s
Seconds: 162, Iteration: 8420, Iteration per second: 51.975309, Best solution: 814019 found at 144s
Seconds: 162, Iteration: 8430, Iteration per second: 52.037037, Best solution: 814019 found at 144s
Seconds: 162, Iteration: 8440, Iteration per second: 52.098765, Best solution: 814019 found at 144s
Seconds: 163, Iteration: 8450, Iteration per second: 51.840491, Best solution: 814019 found at 144s
Seconds: 163, Iteration: 8460, Iteration per second: 51.901840, Best solution: 814019 found at 144s
Seconds: 163, Iteration: 8470, Iteration per second: 51.963190, Best solution: 814019 found at 144s
Seconds: 163, Iteration: 8480, Iteration per second: 52.024540, Best solution: 814019 found at 144s
Seconds: 163, Iteration: 8490, Iteration per second: 52.085890, Best solution: 814019 found at 144s
Seconds: 164, Iteration: 8500, Iteration per second: 51.829268, Best solution: 814019 found at 144s
Seconds: 164, Iteration: 8510, Iteration per second: 51.890244, Best solution: 814019 found at 144s
Seconds: 164, Iteration: 8520, Iteration per second: 51.951220, Best solution: 814019 found at 144s
Seconds: 164, Iteration: 8530, Iteration per second: 52.012195, Best solution: 814019 found at 144s
Seconds: 164, Iteration: 8540, Iteration per second: 52.073171, Best solution: 814019 found at 144s
Seconds: 165, Iteration: 8550, Iteration per second: 51.818182, Best solution: 814019 found at 144s
Seconds: 165, Iteration: 8560, Iteration per second: 51.878788, Best solution: 814019 found at 144s
Seconds: 165, Iteration: 8570, Iteration per second: 51.939394, Best solution: 814019 found at 144s
Seconds: 165, Iteration: 8580, Iteration per second: 52.000000, Best solution: 814019 found at 144s
Seconds: 165, Iteration: 8590, Iteration per second: 52.060606, Best solution: 814019 found at 144s
Seconds: 165, Iteration: 8600, Iteration per second: 52.121212, Best solution: 814019 found at 144s
Seconds: 166, Iteration: 8610, Iteration per second: 51.867470, Best solution: 814019 found at 144s
Seconds: 166, Iteration: 8620, Iteration per second: 51.927711, Best solution: 814019 found at 144s
Seconds: 166, Iteration: 8630, Iteration per second: 51.987952, Best solution: 814019 found at 144s
Seconds: 166, Iteration: 8640, Iteration per second: 52.048193, Best solution: 814019 found at 144s
Seconds: 166, Iteration: 8650, Iteration per second: 52.108434, Best solution: 814019 found at 144s
Seconds: 167, Iteration: 8660, Iteration per second: 51.856287, Best solution: 814019 found at 144s
Seconds: 167, Iteration: 8670, Iteration per second: 51.916168, Best solution: 814019 found at 144s
Seconds: 167, Iteration: 8680, Iteration per second: 51.976048, Best solution: 814019 found at 144s
Seconds: 167, Iteration: 8690, Iteration per second: 52.035928, Best solution: 814019 found at 144s
Seconds: 167, Iteration: 8700, Iteration per second: 52.095808, Best solution: 814019 found at 144s
Seconds: 168, Iteration: 8710, Iteration per second: 51.845238, Best solution: 814019 found at 144s
Seconds: 168, Iteration: 8720, Iteration per second: 51.904762, Best solution: 814019 found at 144s
Seconds: 168, Iteration: 8730, Iteration per second: 51.964286, Best solution: 814019 found at 144s
Seconds: 168, Iteration: 8740, Iteration per second: 52.023810, Best solution: 814019 found at 144s
Seconds: 168, Iteration: 8750, Iteration per second: 52.083333, Best solution: 814019 found at 144s
Seconds: 168, Iteration: 8760, Iteration per second: 52.142857, Best solution: 814019 found at 144s
Seconds: 169, Iteration: 8770, Iteration per second: 51.893491, Best solution: 814019 found at 144s
Seconds: 169, Iteration: 8780, Iteration per second: 51.952663, Best solution: 814019 found at 144s
Seconds: 169, Iteration: 8790, Iteration per second: 52.011834, Best solution: 814019 found at 144s
Seconds: 169, Iteration: 8800, Iteration per second: 52.071006, Best solution: 814019 found at 144s
Seconds: 169, Iteration: 8810, Iteration per second: 52.130178, Best solution: 814019 found at 144s
Seconds: 170, Iteration: 8820, Iteration per second: 51.882353, Best solution: 814019 found at 144s
Seconds: 170, Iteration: 8830, Iteration per second: 51.941176, Best solution: 814019 found at 144s
Seconds: 170, Iteration: 8840, Iteration per second: 52.000000, Best solution: 814019 found at 144s
Seconds: 170, Iteration: 8850, Iteration per second: 52.058824, Best solution: 814019 found at 144s
Seconds: 170, Iteration: 8860, Iteration per second: 52.117647, Best solution: 814019 found at 144s
Seconds: 170, Iteration: 8870, Iteration per second: 52.176471, Best solution: 814019 found at 144s
Seconds: 171, Iteration: 8880, Iteration per second: 51.929825, Best solution: 814019 found at 144s
Seconds: 171, Iteration: 8890, Iteration per second: 51.988304, Best solution: 814019 found at 144s
Seconds: 171, Iteration: 8900, Iteration per second: 52.046784, Best solution: 814019 found at 144s
Seconds: 171, Iteration: 8910, Iteration per second: 52.105263, Best solution: 814019 found at 144s
Seconds: 171, Iteration: 8920, Iteration per second: 52.163743, Best solution: 814019 found at 144s
Seconds: 172, Iteration: 8930, Iteration per second: 51.918605, Best solution: 814019 found at 144s
Seconds: 172, Iteration: 8940, Iteration per second: 51.976744, Best solution: 814019 found at 144s
Seconds: 172, Iteration: 8950, Iteration per second: 52.034884, Best solution: 814019 found at 144s
Seconds: 172, Iteration: 8960, Iteration per second: 52.093023, Best solution: 814019 found at 144s
Seconds: 172, Iteration: 8970, Iteration per second: 52.151163, Best solution: 814019 found at 144s
Seconds: 172, Iteration: 8980, Iteration per second: 52.209302, Best solution: 814019 found at 144s
Seconds: 173, Iteration: 8990, Iteration per second: 51.965318, Best solution: 814019 found at 144s
Seconds: 173, Iteration: 9000, Iteration per second: 52.023121, Best solution: 814019 found at 144s
Seconds: 173, Iteration: 9010, Iteration per second: 52.080925, Best solution: 814019 found at 144s
Seconds: 173, Iteration: 9020, Iteration per second: 52.138728, Best solution: 814019 found at 144s
Seconds: 173, Iteration: 9030, Iteration per second: 52.196532, Best solution: 814019 found at 144s
Seconds: 174, Iteration: 9040, Iteration per second: 51.954023, Best solution: 814019 found at 144s
Seconds: 174, Iteration: 9050, Iteration per second: 52.011494, Best solution: 814019 found at 144s
Seconds: 174, Iteration: 9060, Iteration per second: 52.068966, Best solution: 814019 found at 144s
Seconds: 174, Iteration: 9070, Iteration per second: 52.126437, Best solution: 814019 found at 144s
Seconds: 174, Iteration: 9080, Iteration per second: 52.183908, Best solution: 814019 found at 144s
Seconds: 175, Iteration: 9090, Iteration per second: 51.942857, Best solution: 814019 found at 144s
Seconds: 175, Iteration: 9100, Iteration per second: 52.000000, Best solution: 814019 found at 144s
Seconds: 175, Iteration: 9110, Iteration per second: 52.057143, Best solution: 814019 found at 144s
Seconds: 175, Iteration: 9120, Iteration per second: 52.114286, Best solution: 814019 found at 144s
Seconds: 175, Iteration: 9130, Iteration per second: 52.171429, Best solution: 814019 found at 144s
Seconds: 175, Iteration: 9140, Iteration per second: 52.228571, Best solution: 814019 found at 144s
Seconds: 176, Iteration: 9150, Iteration per second: 51.988636, Best solution: 814019 found at 144s
Seconds: 176, Iteration: 9160, Iteration per second: 52.045455, Best solution: 814019 found at 144s
Seconds: 176, Iteration: 9170, Iteration per second: 52.102273, Best solution: 814019 found at 144s
Seconds: 176, Iteration: 9180, Iteration per second: 52.159091, Best solution: 814019 found at 144s
Seconds: 176, Iteration: 9190, Iteration per second: 52.215909, Best solution: 814019 found at 144s
Seconds: 177, Iteration: 9200, Iteration per second: 51.977401, Best solution: 814019 found at 144s
Seconds: 177, Iteration: 9210, Iteration per second: 52.033898, Best solution: 814019 found at 144s
Seconds: 177, Iteration: 9220, Iteration per second: 52.090395, Best solution: 814019 found at 144s
Seconds: 177, Iteration: 9230, Iteration per second: 52.146893, Best solution: 814019 found at 144s
Seconds: 177, Iteration: 9240, Iteration per second: 52.203390, Best solution: 814019 found at 144s
Seconds: 178, Iteration: 9250, Iteration per second: 51.966292, Best solution: 814019 found at 144s
Seconds: 178, Iteration: 9260, Iteration per second: 52.022472, Best solution: 814019 found at 144s
Seconds: 178, Iteration: 9270, Iteration per second: 52.078652, Best solution: 814019 found at 144s
Seconds: 178, Iteration: 9280, Iteration per second: 52.134831, Best solution: 814019 found at 144s
Seconds: 178, Iteration: 9290, Iteration per second: 52.191011, Best solution: 814019 found at 144s
Seconds: 178, Iteration: 9300, Iteration per second: 52.247191, Best solution: 814019 found at 144s
Seconds: 179, Iteration: 9310, Iteration per second: 52.011173, Best solution: 814019 found at 144s
Seconds: 179, Iteration: 9320, Iteration per second: 52.067039, Best solution: 814019 found at 144s
