Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1390163 found at 0s
Seconds: 155, Iteration: 6090, Iteration per second: 39.290323, Best solution: 1504218 found at 128s
Seconds: 155, Iteration: 6100, Iteration per second: 39.354839, Best solution: 1504218 found at 128s
Seconds: 156, Iteration: 6110, Iteration per second: 39.166667, Best solution: 1504218 found at 128s
Seconds: 156, Iteration: 6120, Iteration per second: 39.230769, Best solution: 1504218 found at 128s
Seconds: 156, Iteration: 6130, Iteration per second: 39.294872, Best solution: 1504218 found at 128s
Seconds: 156, Iteration: 6140, Iteration per second: 39.358974, Best solution: 1504218 found at 128s
Seconds: 157, Iteration: 6150, Iteration per second: 39.171975, Best solution: 1504218 found at 128s
Seconds: 157, Iteration: 6160, Iteration per second: 39.235669, Best solution: 1504218 found at 128s
Seconds: 157, Iteration: 6170, Iteration per second: 39.299363, Best solution: 1504218 found at 128s
Seconds: 157, Iteration: 6180, Iteration per second: 39.363057, Best solution: 1504218 found at 128s
Seconds: 158, Iteration: 6190, Iteration per second: 39.177215, Best solution: 1504218 found at 128s
Seconds: 158, Iteration: 6200, Iteration per second: 39.240506, Best solution: 1504218 found at 128s
Seconds: 158, Iteration: 6210, Iteration per second: 39.303797, Best solution: 1504218 found at 128s
Seconds: 158, Iteration: 6220, Iteration per second: 39.367089, Best solution: 1504218 found at 128s
Seconds: 159, Iteration: 6230, Iteration per second: 39.182390, Best solution: 1504218 found at 128s
Seconds: 159, Iteration: 6240, Iteration per second: 39.245283, Best solution: 1504218 found at 128s
Seconds: 159, Iteration: 6250, Iteration per second: 39.308176, Best solution: 1504218 found at 128s
Seconds: 159, Iteration: 6260, Iteration per second: 39.371069, Best solution: 1504218 found at 128s
Seconds: 160, Iteration: 6270, Iteration per second: 39.187500, Best solution: 1504218 found at 128s
Seconds: 160, Iteration: 6280, Iteration per second: 39.250000, Best solution: 1504218 found at 128s
Seconds: 160, Iteration: 6290, Iteration per second: 39.312500, Best solution: 1504218 found at 128s
Seconds: 160, Iteration: 6300, Iteration per second: 39.375000, Best solution: 1504218 found at 128s
Seconds: 161, Iteration: 6310, Iteration per second: 39.192547, Best solution: 1504218 found at 128s
Seconds: 161, Iteration: 6320, Iteration per second: 39.254658, Best solution: 1504218 found at 128s
Seconds: 161, Iteration: 6330, Iteration per second: 39.316770, Best solution: 1504218 found at 128s
Seconds: 161, Iteration: 6340, Iteration per second: 39.378882, Best solution: 1504218 found at 128s
Seconds: 162, Iteration: 6350, Iteration per second: 39.197531, Best solution: 1504218 found at 128s
Seconds: 162, Iteration: 6360, Iteration per second: 39.259259, Best solution: 1504218 found at 128s
Seconds: 162, Iteration: 6370, Iteration per second: 39.320988, Best solution: 1504218 found at 128s
Seconds: 162, Iteration: 6380, Iteration per second: 39.382716, Best solution: 1504218 found at 128s
Seconds: 163, Iteration: 6390, Iteration per second: 39.202454, Best solution: 1504218 found at 128s
Seconds: 163, Iteration: 6400, Iteration per second: 39.263804, Best solution: 1504218 found at 128s
Seconds: 163, Iteration: 6410, Iteration per second: 39.325153, Best solution: 1504218 found at 128s
Seconds: 163, Iteration: 6420, Iteration per second: 39.386503, Best solution: 1504218 found at 128s
Seconds: 164, Iteration: 6430, Iteration per second: 39.207317, Best solution: 1504218 found at 128s
Seconds: 164, Iteration: 6440, Iteration per second: 39.268293, Best solution: 1504218 found at 128s
Seconds: 164, Iteration: 6450, Iteration per second: 39.329268, Best solution: 1504218 found at 128s
Seconds: 164, Iteration: 6460, Iteration per second: 39.390244, Best solution: 1504218 found at 128s
Seconds: 165, Iteration: 6470, Iteration per second: 39.212121, Best solution: 1504218 found at 128s
Seconds: 165, Iteration: 6480, Iteration per second: 39.272727, Best solution: 1504218 found at 128s
Seconds: 165, Iteration: 6490, Iteration per second: 39.333333, Best solution: 1504218 found at 128s
Seconds: 165, Iteration: 6500, Iteration per second: 39.393939, Best solution: 1504218 found at 128s
Seconds: 166, Iteration: 6510, Iteration per second: 39.216867, Best solution: 1504218 found at 128s
Seconds: 166, Iteration: 6520, Iteration per second: 39.277108, Best solution: 1504218 found at 128s
Seconds: 166, Iteration: 6530, Iteration per second: 39.337349, Best solution: 1504218 found at 128s
Seconds: 166, Iteration: 6540, Iteration per second: 39.397590, Best solution: 1504218 found at 128s
Seconds: 167, Iteration: 6550, Iteration per second: 39.221557, Best solution: 1504218 found at 128s
Seconds: 167, Iteration: 6560, Iteration per second: 39.281437, Best solution: 1504218 found at 128s
Seconds: 167, Iteration: 6570, Iteration per second: 39.341317, Best solution: 1504218 found at 128s
Seconds: 167, Iteration: 6580, Iteration per second: 39.401198, Best solution: 1504218 found at 128s
Seconds: 168, Iteration: 6590, Iteration per second: 39.226190, Best solution: 1504218 found at 128s
Seconds: 168, Iteration: 6600, Iteration per second: 39.285714, Best solution: 1504218 found at 128s
Seconds: 168, Iteration: 6610, Iteration per second: 39.345238, Best solution: 1504218 found at 128s
Seconds: 168, Iteration: 6620, Iteration per second: 39.404762, Best solution: 1504218 found at 128s
Seconds: 169, Iteration: 6630, Iteration per second: 39.230769, Best solution: 1504218 found at 128s
Seconds: 169, Iteration: 6640, Iteration per second: 39.289941, Best solution: 1504218 found at 128s
Seconds: 169, Iteration: 6650, Iteration per second: 39.349112, Best solution: 1504218 found at 128s
Seconds: 169, Iteration: 6660, Iteration per second: 39.408284, Best solution: 1504218 found at 128s
Seconds: 170, Iteration: 6670, Iteration per second: 39.235294, Best solution: 1504218 found at 128s
Seconds: 170, Iteration: 6680, Iteration per second: 39.294118, Best solution: 1504218 found at 128s
Seconds: 170, Iteration: 6690, Iteration per second: 39.352941, Best solution: 1504218 found at 128s
Seconds: 170, Iteration: 6700, Iteration per second: 39.411765, Best solution: 1504218 found at 128s
Seconds: 171, Iteration: 6710, Iteration per second: 39.239766, Best solution: 1504218 found at 128s
Seconds: 171, Iteration: 6720, Iteration per second: 39.298246, Best solution: 1504218 found at 128s
Seconds: 171, Iteration: 6730, Iteration per second: 39.356725, Best solution: 1504218 found at 128s
Seconds: 172, Iteration: 6740, Iteration per second: 39.186047, Best solution: 1504218 found at 128s
Seconds: 172, Iteration: 6750, Iteration per second: 39.244186, Best solution: 1504218 found at 128s
Seconds: 172, Iteration: 6760, Iteration per second: 39.302326, Best solution: 1504218 found at 128s
Seconds: 172, Iteration: 6770, Iteration per second: 39.360465, Best solution: 1504516 found at 172s
Seconds: 172, Iteration: 6780, Iteration per second: 39.418605, Best solution: 1504516 found at 172s
Seconds: 173, Iteration: 6790, Iteration per second: 39.248555, Best solution: 1504516 found at 172s
Seconds: 173, Iteration: 6800, Iteration per second: 39.306358, Best solution: 1504516 found at 172s
Seconds: 173, Iteration: 6810, Iteration per second: 39.364162, Best solution: 1504516 found at 172s
Seconds: 174, Iteration: 6820, Iteration per second: 39.195402, Best solution: 1504516 found at 172s
Seconds: 174, Iteration: 6830, Iteration per second: 39.252874, Best solution: 1504516 found at 172s
Seconds: 174, Iteration: 6840, Iteration per second: 39.310345, Best solution: 1504516 found at 172s
Seconds: 174, Iteration: 6850, Iteration per second: 39.367816, Best solution: 1504516 found at 172s
Seconds: 175, Iteration: 6860, Iteration per second: 39.200000, Best solution: 1504516 found at 172s
Seconds: 175, Iteration: 6870, Iteration per second: 39.257143, Best solution: 1504516 found at 172s
Seconds: 175, Iteration: 6880, Iteration per second: 39.314286, Best solution: 1504516 found at 172s
Seconds: 175, Iteration: 6890, Iteration per second: 39.371429, Best solution: 1504516 found at 172s
Seconds: 176, Iteration: 6900, Iteration per second: 39.204545, Best solution: 1504552 found at 176s
Seconds: 176, Iteration: 6910, Iteration per second: 39.261364, Best solution: 1504552 found at 176s
Seconds: 176, Iteration: 6920, Iteration per second: 39.318182, Best solution: 1504552 found at 176s
Seconds: 176, Iteration: 6930, Iteration per second: 39.375000, Best solution: 1504552 found at 176s
Seconds: 177, Iteration: 6940, Iteration per second: 39.209040, Best solution: 1504552 found at 176s
Seconds: 177, Iteration: 6950, Iteration per second: 39.265537, Best solution: 1504552 found at 176s
Seconds: 177, Iteration: 6960, Iteration per second: 39.322034, Best solution: 1504552 found at 176s
Seconds: 178, Iteration: 6970, Iteration per second: 39.157303, Best solution: 1504552 found at 176s
Seconds: 178, Iteration: 6980, Iteration per second: 39.213483, Best solution: 1504552 found at 176s
Seconds: 178, Iteration: 6990, Iteration per second: 39.269663, Best solution: 1504552 found at 176s
Seconds: 178, Iteration: 7000, Iteration per second: 39.325843, Best solution: 1504552 found at 176s
Seconds: 179, Iteration: 7010, Iteration per second: 39.162011, Best solution: 1504552 found at 176s
Seconds: 179, Iteration: 7020, Iteration per second: 39.217877, Best solution: 1504552 found at 176s
Seconds: 179, Iteration: 7030, Iteration per second: 39.273743, Best solution: 1504552 found at 176s
Seconds: 179, Iteration: 7040, Iteration per second: 39.329609, Best solution: 1504552 found at 176s
Seconds: 180, Iteration: 7050, Iteration per second: 39.166667, Best solution: 1504552 found at 176s
Seconds: 180, Iteration: 7060, Iteration per second: 39.222222, Best solution: 1504552 found at 176s
Seconds: 180, Iteration: 7070, Iteration per second: 39.277778, Best solution: 1504552 found at 176s
Seconds: 180, Iteration: 7080, Iteration per second: 39.333333, Best solution: 1504552 found at 176s
Seconds: 181, Iteration: 7090, Iteration per second: 39.171271, Best solution: 1504552 found at 176s
Seconds: 181, Iteration: 7100, Iteration per second: 39.226519, Best solution: 1504552 found at 176s
Seconds: 181, Iteration: 7110, Iteration per second: 39.281768, Best solution: 1504552 found at 176s
Seconds: 181, Iteration: 7120, Iteration per second: 39.337017, Best solution: 1504552 found at 176s
Seconds: 182, Iteration: 7130, Iteration per second: 39.175824, Best solution: 1504552 found at 176s
Seconds: 182, Iteration: 7140, Iteration per second: 39.230769, Best solution: 1504552 found at 176s
Seconds: 182, Iteration: 7150, Iteration per second: 39.285714, Best solution: 1504552 found at 176s
Seconds: 182, Iteration: 7160, Iteration per second: 39.340659, Best solution: 1504552 found at 176s
Seconds: 183, Iteration: 7170, Iteration per second: 39.180328, Best solution: 1504552 found at 176s
Seconds: 183, Iteration: 7180, Iteration per second: 39.234973, Best solution: 1504552 found at 176s
Seconds: 183, Iteration: 7190, Iteration per second: 39.289617, Best solution: 1504552 found at 176s
Seconds: 183, Iteration: 7200, Iteration per second: 39.344262, Best solution: 1504887 found at 183s
Seconds: 183, Iteration: 7210, Iteration per second: 39.398907, Best solution: 1504888 found at 183s
Seconds: 184, Iteration: 7220, Iteration per second: 39.239130, Best solution: 1504888 found at 183s
Seconds: 184, Iteration: 7230, Iteration per second: 39.293478, Best solution: 1504889 found at 184s
Seconds: 184, Iteration: 7240, Iteration per second: 39.347826, Best solution: 1504889 found at 184s
Seconds: 185, Iteration: 7250, Iteration per second: 39.189189, Best solution: 1504889 found at 184s
Seconds: 185, Iteration: 7260, Iteration per second: 39.243243, Best solution: 1504889 found at 184s
Seconds: 185, Iteration: 7270, Iteration per second: 39.297297, Best solution: 1504889 found at 184s
Seconds: 185, Iteration: 7280, Iteration per second: 39.351351, Best solution: 1504889 found at 184s
Seconds: 185, Iteration: 7290, Iteration per second: 39.405405, Best solution: 1504889 found at 184s
Seconds: 186, Iteration: 7300, Iteration per second: 39.247312, Best solution: 1504889 found at 184s
Seconds: 186, Iteration: 7310, Iteration per second: 39.301075, Best solution: 1504889 found at 184s
Seconds: 186, Iteration: 7320, Iteration per second: 39.354839, Best solution: 1504889 found at 184s
Seconds: 186, Iteration: 7330, Iteration per second: 39.408602, Best solution: 1504889 found at 184s
Seconds: 187, Iteration: 7340, Iteration per second: 39.251337, Best solution: 1504889 found at 184s
Seconds: 187, Iteration: 7350, Iteration per second: 39.304813, Best solution: 1504889 found at 184s
Seconds: 187, Iteration: 7360, Iteration per second: 39.358289, Best solution: 1504889 found at 184s
Seconds: 187, Iteration: 7370, Iteration per second: 39.411765, Best solution: 1504889 found at 184s
Seconds: 188, Iteration: 7380, Iteration per second: 39.255319, Best solution: 1504889 found at 184s
Seconds: 188, Iteration: 7390, Iteration per second: 39.308511, Best solution: 1504889 found at 184s
Seconds: 188, Iteration: 7400, Iteration per second: 39.361702, Best solution: 1504889 found at 184s
Seconds: 188, Iteration: 7410, Iteration per second: 39.414894, Best solution: 1504889 found at 184s
Seconds: 189, Iteration: 7420, Iteration per second: 39.259259, Best solution: 1504889 found at 184s
Seconds: 189, Iteration: 7430, Iteration per second: 39.312169, Best solution: 1504889 found at 184s
Seconds: 189, Iteration: 7440, Iteration per second: 39.365079, Best solution: 1504889 found at 184s
Seconds: 189, Iteration: 7450, Iteration per second: 39.417989, Best solution: 1504889 found at 184s
Seconds: 190, Iteration: 7460, Iteration per second: 39.263158, Best solution: 1504889 found at 184s
Seconds: 190, Iteration: 7470, Iteration per second: 39.315789, Best solution: 1504889 found at 184s
Seconds: 190, Iteration: 7480, Iteration per second: 39.368421, Best solution: 1504889 found at 184s
Seconds: 191, Iteration: 7490, Iteration per second: 39.214660, Best solution: 1504942 found at 190s
Seconds: 191, Iteration: 7500, Iteration per second: 39.267016, Best solution: 1504942 found at 190s
Seconds: 191, Iteration: 7510, Iteration per second: 39.319372, Best solution: 1504942 found at 190s
Seconds: 191, Iteration: 7520, Iteration per second: 39.371728, Best solution: 1504942 found at 190s
Seconds: 192, Iteration: 7530, Iteration per second: 39.218750, Best solution: 1504942 found at 190s
Seconds: 192, Iteration: 7540, Iteration per second: 39.270833, Best solution: 1504942 found at 190s
Seconds: 192, Iteration: 7550, Iteration per second: 39.322917, Best solution: 1504942 found at 190s
Seconds: 192, Iteration: 7560, Iteration per second: 39.375000, Best solution: 1504942 found at 190s
Seconds: 193, Iteration: 7570, Iteration per second: 39.222798, Best solution: 1504942 found at 190s
Seconds: 193, Iteration: 7580, Iteration per second: 39.274611, Best solution: 1504942 found at 190s
Seconds: 193, Iteration: 7590, Iteration per second: 39.326425, Best solution: 1504942 found at 190s
Seconds: 194, Iteration: 7600, Iteration per second: 39.175258, Best solution: 1504942 found at 190s
Seconds: 194, Iteration: 7610, Iteration per second: 39.226804, Best solution: 1504942 found at 190s
Seconds: 194, Iteration: 7620, Iteration per second: 39.278351, Best solution: 1504942 found at 190s
Seconds: 194, Iteration: 7630, Iteration per second: 39.329897, Best solution: 1504942 found at 190s
Seconds: 195, Iteration: 7640, Iteration per second: 39.179487, Best solution: 1504942 found at 190s
Seconds: 195, Iteration: 7650, Iteration per second: 39.230769, Best solution: 1504942 found at 190s
Seconds: 195, Iteration: 7660, Iteration per second: 39.282051, Best solution: 1504942 found at 190s
Seconds: 195, Iteration: 7670, Iteration per second: 39.333333, Best solution: 1504942 found at 190s
Seconds: 196, Iteration: 7680, Iteration per second: 39.183673, Best solution: 1505221 found at 196s
Seconds: 196, Iteration: 7690, Iteration per second: 39.234694, Best solution: 1505221 found at 196s
Seconds: 196, Iteration: 7700, Iteration per second: 39.285714, Best solution: 1505221 found at 196s
Seconds: 196, Iteration: 7710, Iteration per second: 39.336735, Best solution: 1505221 found at 196s
Seconds: 197, Iteration: 7720, Iteration per second: 39.187817, Best solution: 1505221 found at 196s
Seconds: 197, Iteration: 7730, Iteration per second: 39.238579, Best solution: 1505221 found at 196s
Seconds: 197, Iteration: 7740, Iteration per second: 39.289340, Best solution: 1505221 found at 196s
Seconds: 197, Iteration: 7750, Iteration per second: 39.340102, Best solution: 1505221 found at 196s
Seconds: 198, Iteration: 7760, Iteration per second: 39.191919, Best solution: 1505221 found at 196s
Seconds: 198, Iteration: 7770, Iteration per second: 39.242424, Best solution: 1505221 found at 196s
Seconds: 198, Iteration: 7780, Iteration per second: 39.292929, Best solution: 1505221 found at 196s
Seconds: 198, Iteration: 7790, Iteration per second: 39.343434, Best solution: 1505221 found at 196s
Seconds: 199, Iteration: 7800, Iteration per second: 39.195980, Best solution: 1505221 found at 196s
Seconds: 199, Iteration: 7810, Iteration per second: 39.246231, Best solution: 1505221 found at 196s
Seconds: 199, Iteration: 7820, Iteration per second: 39.296482, Best solution: 1505221 found at 196s
Seconds: 199, Iteration: 7830, Iteration per second: 39.346734, Best solution: 1505221 found at 196s
Seconds: 200, Iteration: 7840, Iteration per second: 39.200000, Best solution: 1505221 found at 196s
Seconds: 200, Iteration: 7850, Iteration per second: 39.250000, Best solution: 1505221 found at 196s
Seconds: 200, Iteration: 7860, Iteration per second: 39.300000, Best solution: 1505221 found at 196s
Seconds: 200, Iteration: 7870, Iteration per second: 39.350000, Best solution: 1505221 found at 196s
Seconds: 201, Iteration: 7880, Iteration per second: 39.203980, Best solution: 1505221 found at 196s
Seconds: 201, Iteration: 7890, Iteration per second: 39.253731, Best solution: 1505221 found at 196s
Seconds: 201, Iteration: 7900, Iteration per second: 39.303483, Best solution: 1505221 found at 196s
Seconds: 201, Iteration: 7910, Iteration per second: 39.353234, Best solution: 1505221 found at 196s
Seconds: 202, Iteration: 7920, Iteration per second: 39.207921, Best solution: 1505221 found at 196s
Seconds: 202, Iteration: 7930, Iteration per second: 39.257426, Best solution: 1505221 found at 196s
Seconds: 202, Iteration: 7940, Iteration per second: 39.306931, Best solution: 1505221 found at 196s
Seconds: 202, Iteration: 7950, Iteration per second: 39.356436, Best solution: 1505221 found at 196s
Seconds: 203, Iteration: 7960, Iteration per second: 39.211823, Best solution: 1505221 found at 196s
Seconds: 203, Iteration: 7970, Iteration per second: 39.261084, Best solution: 1505221 found at 196s
Seconds: 203, Iteration: 7980, Iteration per second: 39.310345, Best solution: 1505221 found at 196s
Seconds: 203, Iteration: 7990, Iteration per second: 39.359606, Best solution: 1505221 found at 196s
Seconds: 204, Iteration: 8000, Iteration per second: 39.215686, Best solution: 1505221 found at 196s
Seconds: 204, Iteration: 8010, Iteration per second: 39.264706, Best solution: 1505221 found at 196s
Seconds: 204, Iteration: 8020, Iteration per second: 39.313725, Best solution: 1505221 found at 196s
Seconds: 204, Iteration: 8030, Iteration per second: 39.362745, Best solution: 1505221 found at 196s
Seconds: 205, Iteration: 8040, Iteration per second: 39.219512, Best solution: 1505221 found at 196s
Seconds: 205, Iteration: 8050, Iteration per second: 39.268293, Best solution: 1505221 found at 196s
Seconds: 205, Iteration: 8060, Iteration per second: 39.317073, Best solution: 1505221 found at 196s
Seconds: 205, Iteration: 8070, Iteration per second: 39.365854, Best solution: 1505221 found at 196s
Seconds: 206, Iteration: 8080, Iteration per second: 39.223301, Best solution: 1505221 found at 196s
Seconds: 206, Iteration: 8090, Iteration per second: 39.271845, Best solution: 1505221 found at 196s
Seconds: 206, Iteration: 8100, Iteration per second: 39.320388, Best solution: 1505221 found at 196s
Seconds: 207, Iteration: 8110, Iteration per second: 39.178744, Best solution: 1505221 found at 196s
Seconds: 207, Iteration: 8120, Iteration per second: 39.227053, Best solution: 1505221 found at 196s
Seconds: 207, Iteration: 8130, Iteration per second: 39.275362, Best solution: 1505221 found at 196s
Seconds: 207, Iteration: 8140, Iteration per second: 39.323671, Best solution: 1505221 found at 196s
Seconds: 208, Iteration: 8150, Iteration per second: 39.182692, Best solution: 1505221 found at 196s
Seconds: 208, Iteration: 8160, Iteration per second: 39.230769, Best solution: 1505221 found at 196s
Seconds: 208, Iteration: 8170, Iteration per second: 39.278846, Best solution: 1505221 found at 196s
Seconds: 208, Iteration: 8180, Iteration per second: 39.326923, Best solution: 1505221 found at 196s
Seconds: 209, Iteration: 8190, Iteration per second: 39.186603, Best solution: 1505221 found at 196s
Seconds: 209, Iteration: 8200, Iteration per second: 39.234450, Best solution: 1505221 found at 196s
Seconds: 209, Iteration: 8210, Iteration per second: 39.282297, Best solution: 1505221 found at 196s
Seconds: 210, Iteration: 8220, Iteration per second: 39.142857, Best solution: 1505221 found at 196s
Seconds: 210, Iteration: 8230, Iteration per second: 39.190476, Best solution: 1505221 found at 196s
Seconds: 210, Iteration: 8240, Iteration per second: 39.238095, Best solution: 1505221 found at 196s
Seconds: 210, Iteration: 8250, Iteration per second: 39.285714, Best solution: 1505221 found at 196s
Seconds: 211, Iteration: 8260, Iteration per second: 39.146919, Best solution: 1505221 found at 196s
Seconds: 211, Iteration: 8270, Iteration per second: 39.194313, Best solution: 1505221 found at 196s
Seconds: 211, Iteration: 8280, Iteration per second: 39.241706, Best solution: 1505221 found at 196s
Seconds: 211, Iteration: 8290, Iteration per second: 39.289100, Best solution: 1505221 found at 196s
Seconds: 212, Iteration: 8300, Iteration per second: 39.150943, Best solution: 1505221 found at 196s
Seconds: 212, Iteration: 8310, Iteration per second: 39.198113, Best solution: 1505221 found at 196s
Seconds: 212, Iteration: 8320, Iteration per second: 39.245283, Best solution: 1505221 found at 196s
Seconds: 212, Iteration: 8330, Iteration per second: 39.292453, Best solution: 1505221 found at 196s
Seconds: 213, Iteration: 8340, Iteration per second: 39.154930, Best solution: 1505221 found at 196s
Seconds: 213, Iteration: 8350, Iteration per second: 39.201878, Best solution: 1505221 found at 196s
Seconds: 213, Iteration: 8360, Iteration per second: 39.248826, Best solution: 1505221 found at 196s
Seconds: 213, Iteration: 8370, Iteration per second: 39.295775, Best solution: 1505221 found at 196s
Seconds: 214, Iteration: 8380, Iteration per second: 39.158879, Best solution: 1505221 found at 196s
Seconds: 214, Iteration: 8390, Iteration per second: 39.205607, Best solution: 1505221 found at 196s
Seconds: 214, Iteration: 8400, Iteration per second: 39.252336, Best solution: 1505221 found at 196s
Seconds: 214, Iteration: 8410, Iteration per second: 39.299065, Best solution: 1505221 found at 196s
Seconds: 215, Iteration: 8420, Iteration per second: 39.162791, Best solution: 1505221 found at 196s
Seconds: 215, Iteration: 8430, Iteration per second: 39.209302, Best solution: 1505221 found at 196s
Seconds: 215, Iteration: 8440, Iteration per second: 39.255814, Best solution: 1505496 found at 215s
Seconds: 215, Iteration: 8450, Iteration per second: 39.302326, Best solution: 1505496 found at 215s
Seconds: 216, Iteration: 8460, Iteration per second: 39.166667, Best solution: 1505496 found at 215s
Seconds: 216, Iteration: 8470, Iteration per second: 39.212963, Best solution: 1505496 found at 215s
Seconds: 216, Iteration: 8480, Iteration per second: 39.259259, Best solution: 1505496 found at 215s
Seconds: 217, Iteration: 8490, Iteration per second: 39.124424, Best solution: 1505496 found at 215s
Seconds: 217, Iteration: 8500, Iteration per second: 39.170507, Best solution: 1505496 found at 215s
Seconds: 217, Iteration: 8510, Iteration per second: 39.216590, Best solution: 1505496 found at 215s
Seconds: 217, Iteration: 8520, Iteration per second: 39.262673, Best solution: 1505496 found at 215s
Seconds: 217, Iteration: 8530, Iteration per second: 39.308756, Best solution: 1505496 found at 215s
Seconds: 218, Iteration: 8540, Iteration per second: 39.174312, Best solution: 1505496 found at 215s
Seconds: 218, Iteration: 8550, Iteration per second: 39.220183, Best solution: 1505496 found at 215s
Seconds: 218, Iteration: 8560, Iteration per second: 39.266055, Best solution: 1505496 found at 215s
Seconds: 219, Iteration: 8570, Iteration per second: 39.132420, Best solution: 1505496 found at 215s
Seconds: 219, Iteration: 8580, Iteration per second: 39.178082, Best solution: 1505496 found at 215s
Seconds: 219, Iteration: 8590, Iteration per second: 39.223744, Best solution: 1505496 found at 215s
Seconds: 219, Iteration: 8600, Iteration per second: 39.269406, Best solution: 1505496 found at 215s
Seconds: 220, Iteration: 8610, Iteration per second: 39.136364, Best solution: 1505496 found at 215s
Seconds: 220, Iteration: 8620, Iteration per second: 39.181818, Best solution: 1505496 found at 215s
Seconds: 220, Iteration: 8630, Iteration per second: 39.227273, Best solution: 1505496 found at 215s
Seconds: 220, Iteration: 8640, Iteration per second: 39.272727, Best solution: 1505496 found at 215s
Seconds: 221, Iteration: 8650, Iteration per second: 39.140271, Best solution: 1505496 found at 215s
Seconds: 221, Iteration: 8660, Iteration per second: 39.185520, Best solution: 1505496 found at 215s
Seconds: 221, Iteration: 8670, Iteration per second: 39.230769, Best solution: 1505496 found at 215s
Seconds: 221, Iteration: 8680, Iteration per second: 39.276018, Best solution: 1505496 found at 215s
Seconds: 222, Iteration: 8690, Iteration per second: 39.144144, Best solution: 1505496 found at 215s
Seconds: 222, Iteration: 8700, Iteration per second: 39.189189, Best solution: 1505496 found at 215s
Seconds: 222, Iteration: 8710, Iteration per second: 39.234234, Best solution: 1505496 found at 215s
Seconds: 222, Iteration: 8720, Iteration per second: 39.279279, Best solution: 1505496 found at 215s
Seconds: 223, Iteration: 8730, Iteration per second: 39.147982, Best solution: 1505496 found at 215s
Seconds: 223, Iteration: 8740, Iteration per second: 39.192825, Best solution: 1505496 found at 215s
Seconds: 223, Iteration: 8750, Iteration per second: 39.237668, Best solution: 1505496 found at 215s
Seconds: 223, Iteration: 8760, Iteration per second: 39.282511, Best solution: 1505496 found at 215s
Seconds: 224, Iteration: 8770, Iteration per second: 39.151786, Best solution: 1505496 found at 215s
Seconds: 224, Iteration: 8780, Iteration per second: 39.196429, Best solution: 1505496 found at 215s
Seconds: 224, Iteration: 8790, Iteration per second: 39.241071, Best solution: 1505496 found at 215s
Seconds: 224, Iteration: 8800, Iteration per second: 39.285714, Best solution: 1505496 found at 215s
Seconds: 225, Iteration: 8810, Iteration per second: 39.155556, Best solution: 1505496 found at 215s
Seconds: 225, Iteration: 8820, Iteration per second: 39.200000, Best solution: 1505496 found at 215s
Seconds: 225, Iteration: 8830, Iteration per second: 39.244444, Best solution: 1505496 found at 215s
Seconds: 225, Iteration: 8840, Iteration per second: 39.288889, Best solution: 1505496 found at 215s
Seconds: 226, Iteration: 8850, Iteration per second: 39.159292, Best solution: 1505496 found at 215s
Seconds: 226, Iteration: 8860, Iteration per second: 39.203540, Best solution: 1505496 found at 215s
Seconds: 226, Iteration: 8870, Iteration per second: 39.247788, Best solution: 1505496 found at 215s
Seconds: 226, Iteration: 8880, Iteration per second: 39.292035, Best solution: 1505496 found at 215s
Seconds: 227, Iteration: 8890, Iteration per second: 39.162996, Best solution: 1505496 found at 215s
Seconds: 227, Iteration: 8900, Iteration per second: 39.207048, Best solution: 1505496 found at 215s
Seconds: 227, Iteration: 8910, Iteration per second: 39.251101, Best solution: 1505496 found at 215s
Seconds: 227, Iteration: 8920, Iteration per second: 39.295154, Best solution: 1505496 found at 215s
Seconds: 228, Iteration: 8930, Iteration per second: 39.166667, Best solution: 1505496 found at 215s
Seconds: 228, Iteration: 8940, Iteration per second: 39.210526, Best solution: 1505496 found at 215s
Seconds: 228, Iteration: 8950, Iteration per second: 39.254386, Best solution: 1505496 found at 215s
Seconds: 228, Iteration: 8960, Iteration per second: 39.298246, Best solution: 1505496 found at 215s
Seconds: 229, Iteration: 8970, Iteration per second: 39.170306, Best solution: 1505496 found at 215s
Seconds: 229, Iteration: 8980, Iteration per second: 39.213974, Best solution: 1505496 found at 215s
Seconds: 229, Iteration: 8990, Iteration per second: 39.257642, Best solution: 1505496 found at 215s
Seconds: 229, Iteration: 9000, Iteration per second: 39.301310, Best solution: 1505496 found at 215s
Seconds: 230, Iteration: 9010, Iteration per second: 39.173913, Best solution: 1505496 found at 215s
Seconds: 230, Iteration: 9020, Iteration per second: 39.217391, Best solution: 1505496 found at 215s
Seconds: 230, Iteration: 9030, Iteration per second: 39.260870, Best solution: 1505496 found at 215s
Seconds: 231, Iteration: 9040, Iteration per second: 39.134199, Best solution: 1505496 found at 215s
Seconds: 231, Iteration: 9050, Iteration per second: 39.177489, Best solution: 1505496 found at 215s
Seconds: 231, Iteration: 9060, Iteration per second: 39.220779, Best solution: 1505496 found at 215s
Seconds: 231, Iteration: 9070, Iteration per second: 39.264069, Best solution: 1505496 found at 215s
Seconds: 232, Iteration: 9080, Iteration per second: 39.137931, Best solution: 1505496 found at 215s
Seconds: 232, Iteration: 9090, Iteration per second: 39.181034, Best solution: 1505496 found at 215s
Seconds: 232, Iteration: 9100, Iteration per second: 39.224138, Best solution: 1505496 found at 215s
Seconds: 232, Iteration: 9110, Iteration per second: 39.267241, Best solution: 1505496 found at 215s
