Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 797230 found at 1s
Seconds: 252, Total Iterations: 88800, Iteration per second: 352.380952, Best solution: 814686 found at 67s
Seconds: 253, Total Iterations: 88900, Iteration per second: 351.383399, Best solution: 814686 found at 67s
Seconds: 253, Total Iterations: 89000, Iteration per second: 351.778656, Best solution: 814686 found at 67s
Seconds: 253, Total Iterations: 89100, Iteration per second: 352.173913, Best solution: 814686 found at 67s
Seconds: 254, Total Iterations: 89200, Iteration per second: 351.181102, Best solution: 814686 found at 67s
Seconds: 254, Total Iterations: 89300, Iteration per second: 351.574803, Best solution: 814686 found at 67s
Seconds: 254, Total Iterations: 89400, Iteration per second: 351.968504, Best solution: 814686 found at 67s
Seconds: 254, Total Iterations: 89500, Iteration per second: 352.362205, Best solution: 814686 found at 67s
Seconds: 255, Total Iterations: 89600, Iteration per second: 351.372549, Best solution: 814686 found at 67s
Seconds: 255, Total Iterations: 89700, Iteration per second: 351.764706, Best solution: 814686 found at 67s
Seconds: 255, Total Iterations: 89800, Iteration per second: 352.156863, Best solution: 814686 found at 67s
Seconds: 256, Total Iterations: 89900, Iteration per second: 351.171875, Best solution: 814686 found at 67s
Seconds: 256, Total Iterations: 90000, Iteration per second: 351.562500, Best solution: 814686 found at 67s
Seconds: 256, Total Iterations: 90100, Iteration per second: 351.953125, Best solution: 814686 found at 67s
Seconds: 256, Total Iterations: 90200, Iteration per second: 352.343750, Best solution: 814686 found at 67s
Seconds: 257, Total Iterations: 90300, Iteration per second: 351.361868, Best solution: 814686 found at 67s
Seconds: 257, Total Iterations: 90400, Iteration per second: 351.750973, Best solution: 814686 found at 67s
Seconds: 257, Total Iterations: 90500, Iteration per second: 352.140078, Best solution: 814686 found at 67s
Seconds: 258, Total Iterations: 90600, Iteration per second: 351.162791, Best solution: 814686 found at 67s
Seconds: 258, Total Iterations: 90700, Iteration per second: 351.550388, Best solution: 814686 found at 67s
Seconds: 258, Total Iterations: 90800, Iteration per second: 351.937984, Best solution: 814686 found at 67s
Seconds: 258, Total Iterations: 90900, Iteration per second: 352.325581, Best solution: 814686 found at 67s
Seconds: 259, Total Iterations: 91000, Iteration per second: 351.351351, Best solution: 814686 found at 67s
Seconds: 259, Total Iterations: 91100, Iteration per second: 351.737452, Best solution: 814686 found at 67s
Seconds: 259, Total Iterations: 91200, Iteration per second: 352.123552, Best solution: 814686 found at 67s
Seconds: 260, Total Iterations: 91300, Iteration per second: 351.153846, Best solution: 814686 found at 67s
Seconds: 260, Total Iterations: 91400, Iteration per second: 351.538462, Best solution: 814686 found at 67s
Seconds: 260, Total Iterations: 91500, Iteration per second: 351.923077, Best solution: 814686 found at 67s
Seconds: 260, Total Iterations: 91600, Iteration per second: 352.307692, Best solution: 814686 found at 67s
Seconds: 261, Total Iterations: 91700, Iteration per second: 351.340996, Best solution: 814686 found at 67s
Seconds: 261, Total Iterations: 91800, Iteration per second: 351.724138, Best solution: 814686 found at 67s
Seconds: 261, Total Iterations: 91900, Iteration per second: 352.107280, Best solution: 814686 found at 67s
Seconds: 262, Total Iterations: 92000, Iteration per second: 351.145038, Best solution: 814686 found at 67s
Seconds: 262, Total Iterations: 92100, Iteration per second: 351.526718, Best solution: 814686 found at 67s
Seconds: 262, Total Iterations: 92200, Iteration per second: 351.908397, Best solution: 814686 found at 67s
Seconds: 262, Total Iterations: 92300, Iteration per second: 352.290076, Best solution: 814686 found at 67s
Seconds: 263, Total Iterations: 92400, Iteration per second: 351.330798, Best solution: 814686 found at 67s
Seconds: 263, Total Iterations: 92500, Iteration per second: 351.711027, Best solution: 814686 found at 67s
Seconds: 263, Total Iterations: 92600, Iteration per second: 352.091255, Best solution: 814686 found at 67s
Seconds: 264, Total Iterations: 92700, Iteration per second: 351.136364, Best solution: 814686 found at 67s
Seconds: 264, Total Iterations: 92800, Iteration per second: 351.515152, Best solution: 814686 found at 67s
Seconds: 264, Total Iterations: 92900, Iteration per second: 351.893939, Best solution: 814686 found at 67s
Seconds: 264, Total Iterations: 93000, Iteration per second: 352.272727, Best solution: 814686 found at 67s
Seconds: 265, Total Iterations: 93100, Iteration per second: 351.320755, Best solution: 814686 found at 67s
Seconds: 265, Total Iterations: 93200, Iteration per second: 351.698113, Best solution: 814686 found at 67s
Seconds: 265, Total Iterations: 93300, Iteration per second: 352.075472, Best solution: 814686 found at 67s
Seconds: 266, Total Iterations: 93400, Iteration per second: 351.127820, Best solution: 814686 found at 67s
Seconds: 266, Total Iterations: 93500, Iteration per second: 351.503759, Best solution: 814686 found at 67s
Seconds: 266, Total Iterations: 93600, Iteration per second: 351.879699, Best solution: 814686 found at 67s
Seconds: 266, Total Iterations: 93700, Iteration per second: 352.255639, Best solution: 814686 found at 67s
Seconds: 267, Total Iterations: 93800, Iteration per second: 351.310861, Best solution: 814686 found at 67s
Seconds: 267, Total Iterations: 93900, Iteration per second: 351.685393, Best solution: 814686 found at 67s
Seconds: 267, Total Iterations: 94000, Iteration per second: 352.059925, Best solution: 814686 found at 67s
Seconds: 268, Total Iterations: 94100, Iteration per second: 351.119403, Best solution: 814686 found at 67s
Seconds: 268, Total Iterations: 94200, Iteration per second: 351.492537, Best solution: 814686 found at 67s
Seconds: 268, Total Iterations: 94300, Iteration per second: 351.865672, Best solution: 814686 found at 67s
Seconds: 268, Total Iterations: 94400, Iteration per second: 352.238806, Best solution: 814686 found at 67s
Seconds: 269, Total Iterations: 94500, Iteration per second: 351.301115, Best solution: 814686 found at 67s
Seconds: 269, Total Iterations: 94600, Iteration per second: 351.672862, Best solution: 814686 found at 67s
Seconds: 269, Total Iterations: 94700, Iteration per second: 352.044610, Best solution: 814686 found at 67s
Seconds: 270, Total Iterations: 94800, Iteration per second: 351.111111, Best solution: 814686 found at 67s
Seconds: 270, Total Iterations: 94900, Iteration per second: 351.481481, Best solution: 814686 found at 67s
Seconds: 270, Total Iterations: 95000, Iteration per second: 351.851852, Best solution: 814686 found at 67s
Seconds: 270, Total Iterations: 95100, Iteration per second: 352.222222, Best solution: 814686 found at 67s
Seconds: 271, Total Iterations: 95200, Iteration per second: 351.291513, Best solution: 814686 found at 67s
Seconds: 271, Total Iterations: 95300, Iteration per second: 351.660517, Best solution: 814686 found at 67s
Seconds: 271, Total Iterations: 95400, Iteration per second: 352.029520, Best solution: 814686 found at 67s
Seconds: 272, Total Iterations: 95500, Iteration per second: 351.102941, Best solution: 814686 found at 67s
Seconds: 272, Total Iterations: 95600, Iteration per second: 351.470588, Best solution: 814686 found at 67s
Seconds: 272, Total Iterations: 95700, Iteration per second: 351.838235, Best solution: 814686 found at 67s
Seconds: 272, Total Iterations: 95800, Iteration per second: 352.205882, Best solution: 814686 found at 67s
Seconds: 273, Total Iterations: 95900, Iteration per second: 351.282051, Best solution: 814686 found at 67s
Seconds: 273, Total Iterations: 96000, Iteration per second: 351.648352, Best solution: 814686 found at 67s
Seconds: 273, Total Iterations: 96100, Iteration per second: 352.014652, Best solution: 814686 found at 67s
Seconds: 274, Total Iterations: 96200, Iteration per second: 351.094891, Best solution: 814686 found at 67s
Seconds: 274, Total Iterations: 96300, Iteration per second: 351.459854, Best solution: 814686 found at 67s
Seconds: 274, Total Iterations: 96400, Iteration per second: 351.824818, Best solution: 814686 found at 67s
Seconds: 274, Total Iterations: 96500, Iteration per second: 352.189781, Best solution: 814686 found at 67s
Seconds: 275, Total Iterations: 96600, Iteration per second: 351.272727, Best solution: 814686 found at 67s
Seconds: 275, Total Iterations: 96700, Iteration per second: 351.636364, Best solution: 814686 found at 67s
Seconds: 275, Total Iterations: 96800, Iteration per second: 352.000000, Best solution: 814686 found at 67s
Seconds: 276, Total Iterations: 96900, Iteration per second: 351.086957, Best solution: 814686 found at 67s
Seconds: 276, Total Iterations: 97000, Iteration per second: 351.449275, Best solution: 814686 found at 67s
Seconds: 276, Total Iterations: 97100, Iteration per second: 351.811594, Best solution: 814686 found at 67s
Seconds: 276, Total Iterations: 97200, Iteration per second: 352.173913, Best solution: 814686 found at 67s
Seconds: 277, Total Iterations: 97300, Iteration per second: 351.263538, Best solution: 814686 found at 67s
Seconds: 277, Total Iterations: 97400, Iteration per second: 351.624549, Best solution: 814686 found at 67s
Seconds: 277, Total Iterations: 97500, Iteration per second: 351.985560, Best solution: 814686 found at 67s
Seconds: 277, Total Iterations: 97600, Iteration per second: 352.346570, Best solution: 814686 found at 67s
Seconds: 278, Total Iterations: 97700, Iteration per second: 351.438849, Best solution: 814686 found at 67s
Seconds: 278, Total Iterations: 97800, Iteration per second: 351.798561, Best solution: 814686 found at 67s
Seconds: 278, Total Iterations: 97900, Iteration per second: 352.158273, Best solution: 814686 found at 67s
Seconds: 279, Total Iterations: 98000, Iteration per second: 351.254480, Best solution: 814686 found at 67s
Seconds: 279, Total Iterations: 98100, Iteration per second: 351.612903, Best solution: 814686 found at 67s
Seconds: 279, Total Iterations: 98200, Iteration per second: 351.971326, Best solution: 814686 found at 67s
Seconds: 280, Total Iterations: 98300, Iteration per second: 351.071429, Best solution: 814686 found at 67s
Seconds: 280, Total Iterations: 98400, Iteration per second: 351.428571, Best solution: 814686 found at 67s
Seconds: 280, Total Iterations: 98500, Iteration per second: 351.785714, Best solution: 814686 found at 67s
Seconds: 280, Total Iterations: 98600, Iteration per second: 352.142857, Best solution: 814686 found at 67s
Seconds: 281, Total Iterations: 98700, Iteration per second: 351.245552, Best solution: 814686 found at 67s
Seconds: 281, Total Iterations: 98800, Iteration per second: 351.601423, Best solution: 814686 found at 67s
Seconds: 281, Total Iterations: 98900, Iteration per second: 351.957295, Best solution: 814686 found at 67s
Seconds: 282, Total Iterations: 99000, Iteration per second: 351.063830, Best solution: 814686 found at 67s
Seconds: 282, Total Iterations: 99100, Iteration per second: 351.418440, Best solution: 814686 found at 67s
Seconds: 282, Total Iterations: 99200, Iteration per second: 351.773050, Best solution: 814686 found at 67s
Seconds: 282, Total Iterations: 99300, Iteration per second: 352.127660, Best solution: 814686 found at 67s
Seconds: 283, Total Iterations: 99400, Iteration per second: 351.236749, Best solution: 814686 found at 67s
Seconds: 283, Total Iterations: 99500, Iteration per second: 351.590106, Best solution: 814686 found at 67s
Seconds: 283, Total Iterations: 99600, Iteration per second: 351.943463, Best solution: 814686 found at 67s
Seconds: 284, Total Iterations: 99700, Iteration per second: 351.056338, Best solution: 814686 found at 67s
Seconds: 284, Total Iterations: 99800, Iteration per second: 351.408451, Best solution: 814686 found at 67s
Seconds: 284, Total Iterations: 99900, Iteration per second: 351.760563, Best solution: 814686 found at 67s
Seconds: 284, Total Iterations: 100000, Iteration per second: 352.112676, Best solution: 814686 found at 67s
Seconds: 285, Total Iterations: 100100, Iteration per second: 351.228070, Best solution: 814686 found at 67s
Seconds: 285, Total Iterations: 100200, Iteration per second: 351.578947, Best solution: 814686 found at 67s
Seconds: 285, Total Iterations: 100300, Iteration per second: 351.929825, Best solution: 814686 found at 67s
Seconds: 286, Total Iterations: 100400, Iteration per second: 351.048951, Best solution: 814686 found at 67s
Seconds: 286, Total Iterations: 100500, Iteration per second: 351.398601, Best solution: 814686 found at 67s
Seconds: 286, Total Iterations: 100600, Iteration per second: 351.748252, Best solution: 814686 found at 67s
Seconds: 286, Total Iterations: 100700, Iteration per second: 352.097902, Best solution: 814686 found at 67s
Seconds: 287, Total Iterations: 100800, Iteration per second: 351.219512, Best solution: 814686 found at 67s
Seconds: 287, Total Iterations: 100900, Iteration per second: 351.567944, Best solution: 814686 found at 67s
Seconds: 287, Total Iterations: 101000, Iteration per second: 351.916376, Best solution: 814686 found at 67s
Seconds: 288, Total Iterations: 101100, Iteration per second: 351.041667, Best solution: 814686 found at 67s
Seconds: 288, Total Iterations: 101200, Iteration per second: 351.388889, Best solution: 814686 found at 67s
Seconds: 288, Total Iterations: 101300, Iteration per second: 351.736111, Best solution: 814686 found at 67s
Seconds: 288, Total Iterations: 101400, Iteration per second: 352.083333, Best solution: 814686 found at 67s
Seconds: 289, Total Iterations: 101500, Iteration per second: 351.211073, Best solution: 814686 found at 67s
Seconds: 289, Total Iterations: 101600, Iteration per second: 351.557093, Best solution: 814686 found at 67s
Seconds: 289, Total Iterations: 101700, Iteration per second: 351.903114, Best solution: 814686 found at 67s
Seconds: 290, Total Iterations: 101800, Iteration per second: 351.034483, Best solution: 814686 found at 67s
Seconds: 290, Total Iterations: 101900, Iteration per second: 351.379310, Best solution: 814686 found at 67s
Seconds: 290, Total Iterations: 102000, Iteration per second: 351.724138, Best solution: 814686 found at 67s
Seconds: 290, Total Iterations: 102100, Iteration per second: 352.068966, Best solution: 814686 found at 67s
Seconds: 291, Total Iterations: 102200, Iteration per second: 351.202749, Best solution: 814686 found at 67s
Seconds: 291, Total Iterations: 102300, Iteration per second: 351.546392, Best solution: 814686 found at 67s
Seconds: 291, Total Iterations: 102400, Iteration per second: 351.890034, Best solution: 814686 found at 67s
Seconds: 291, Total Iterations: 102500, Iteration per second: 352.233677, Best solution: 814686 found at 67s
Seconds: 292, Total Iterations: 102600, Iteration per second: 351.369863, Best solution: 814686 found at 67s
Seconds: 292, Total Iterations: 102700, Iteration per second: 351.712329, Best solution: 814686 found at 67s
Seconds: 292, Total Iterations: 102800, Iteration per second: 352.054795, Best solution: 814686 found at 67s
Seconds: 293, Total Iterations: 102900, Iteration per second: 351.194539, Best solution: 814686 found at 67s
Seconds: 293, Total Iterations: 103000, Iteration per second: 351.535836, Best solution: 814686 found at 67s
Seconds: 293, Total Iterations: 103100, Iteration per second: 351.877133, Best solution: 814686 found at 67s
Seconds: 293, Total Iterations: 103200, Iteration per second: 352.218430, Best solution: 814686 found at 67s
Seconds: 294, Total Iterations: 103300, Iteration per second: 351.360544, Best solution: 814686 found at 67s
Seconds: 294, Total Iterations: 103400, Iteration per second: 351.700680, Best solution: 814686 found at 67s
Seconds: 294, Total Iterations: 103500, Iteration per second: 352.040816, Best solution: 814686 found at 67s
Seconds: 295, Total Iterations: 103600, Iteration per second: 351.186441, Best solution: 814686 found at 67s
Seconds: 295, Total Iterations: 103700, Iteration per second: 351.525424, Best solution: 814686 found at 67s
Seconds: 295, Total Iterations: 103800, Iteration per second: 351.864407, Best solution: 814686 found at 67s
Seconds: 295, Total Iterations: 103900, Iteration per second: 352.203390, Best solution: 814686 found at 67s
Seconds: 296, Total Iterations: 104000, Iteration per second: 351.351351, Best solution: 814686 found at 67s
Seconds: 296, Total Iterations: 104100, Iteration per second: 351.689189, Best solution: 814686 found at 67s
Seconds: 296, Total Iterations: 104200, Iteration per second: 352.027027, Best solution: 814686 found at 67s
Seconds: 297, Total Iterations: 104300, Iteration per second: 351.178451, Best solution: 814686 found at 67s
Seconds: 297, Total Iterations: 104400, Iteration per second: 351.515152, Best solution: 814686 found at 67s
Seconds: 297, Total Iterations: 104500, Iteration per second: 351.851852, Best solution: 814686 found at 67s
Seconds: 297, Total Iterations: 104600, Iteration per second: 352.188552, Best solution: 814686 found at 67s
Seconds: 298, Total Iterations: 104700, Iteration per second: 351.342282, Best solution: 814686 found at 67s
Seconds: 298, Total Iterations: 104800, Iteration per second: 351.677852, Best solution: 814686 found at 67s
Seconds: 298, Total Iterations: 104900, Iteration per second: 352.013423, Best solution: 814686 found at 67s
Seconds: 299, Total Iterations: 105000, Iteration per second: 351.170569, Best solution: 814686 found at 67s
Seconds: 299, Total Iterations: 105100, Iteration per second: 351.505017, Best solution: 814686 found at 67s
Seconds: 299, Total Iterations: 105200, Iteration per second: 351.839465, Best solution: 814686 found at 67s
Seconds: 299, Total Iterations: 105300, Iteration per second: 352.173913, Best solution: 814686 found at 67s
GRASP algorithm completed successfully in 299.67 seconds!
