Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 600146 found at 2s
Seconds: 208, Total Iterations: 59200, Iteration per second: 284.615385, Best solution: 606835 found at 159s
Seconds: 208, Total Iterations: 59300, Iteration per second: 285.096154, Best solution: 606835 found at 159s
Seconds: 208, Total Iterations: 59400, Iteration per second: 285.576923, Best solution: 606835 found at 159s
Seconds: 209, Total Iterations: 59500, Iteration per second: 284.688995, Best solution: 606835 found at 159s
Seconds: 209, Total Iterations: 59600, Iteration per second: 285.167464, Best solution: 606835 found at 159s
Seconds: 209, Total Iterations: 59700, Iteration per second: 285.645933, Best solution: 606835 found at 159s
Seconds: 210, Total Iterations: 59800, Iteration per second: 284.761905, Best solution: 606835 found at 159s
Seconds: 210, Total Iterations: 59900, Iteration per second: 285.238095, Best solution: 606835 found at 159s
Seconds: 210, Total Iterations: 60000, Iteration per second: 285.714286, Best solution: 606835 found at 159s
Seconds: 210, Total Iterations: 60100, Iteration per second: 286.190476, Best solution: 606835 found at 159s
Seconds: 211, Total Iterations: 60200, Iteration per second: 285.308057, Best solution: 606835 found at 159s
Seconds: 211, Total Iterations: 60300, Iteration per second: 285.781991, Best solution: 606835 found at 159s
Seconds: 211, Total Iterations: 60400, Iteration per second: 286.255924, Best solution: 606835 found at 159s
Seconds: 212, Total Iterations: 60500, Iteration per second: 285.377358, Best solution: 606835 found at 159s
Seconds: 212, Total Iterations: 60600, Iteration per second: 285.849057, Best solution: 606835 found at 159s
Seconds: 212, Total Iterations: 60700, Iteration per second: 286.320755, Best solution: 606835 found at 159s
Seconds: 213, Total Iterations: 60800, Iteration per second: 285.446009, Best solution: 606835 found at 159s
Seconds: 213, Total Iterations: 60900, Iteration per second: 285.915493, Best solution: 606835 found at 159s
Seconds: 213, Total Iterations: 61000, Iteration per second: 286.384977, Best solution: 606835 found at 159s
Seconds: 214, Total Iterations: 61100, Iteration per second: 285.514019, Best solution: 606835 found at 159s
Seconds: 214, Total Iterations: 61200, Iteration per second: 285.981308, Best solution: 606835 found at 159s
Seconds: 214, Total Iterations: 61300, Iteration per second: 286.448598, Best solution: 606835 found at 159s
Seconds: 215, Total Iterations: 61400, Iteration per second: 285.581395, Best solution: 606835 found at 159s
Seconds: 215, Total Iterations: 61500, Iteration per second: 286.046512, Best solution: 606835 found at 159s
Seconds: 215, Total Iterations: 61600, Iteration per second: 286.511628, Best solution: 606835 found at 159s
Seconds: 216, Total Iterations: 61700, Iteration per second: 285.648148, Best solution: 606835 found at 159s
Seconds: 216, Total Iterations: 61800, Iteration per second: 286.111111, Best solution: 606835 found at 159s
Seconds: 216, Total Iterations: 61900, Iteration per second: 286.574074, Best solution: 606835 found at 159s
Seconds: 217, Total Iterations: 62000, Iteration per second: 285.714286, Best solution: 606835 found at 159s
Seconds: 217, Total Iterations: 62100, Iteration per second: 286.175115, Best solution: 606835 found at 159s
Seconds: 217, Total Iterations: 62200, Iteration per second: 286.635945, Best solution: 606835 found at 159s
Seconds: 218, Total Iterations: 62300, Iteration per second: 285.779817, Best solution: 606835 found at 159s
Seconds: 218, Total Iterations: 62400, Iteration per second: 286.238532, Best solution: 606835 found at 159s
Seconds: 218, Total Iterations: 62500, Iteration per second: 286.697248, Best solution: 606835 found at 159s
Seconds: 219, Total Iterations: 62600, Iteration per second: 285.844749, Best solution: 606835 found at 159s
Seconds: 219, Total Iterations: 62700, Iteration per second: 286.301370, Best solution: 606835 found at 159s
Seconds: 219, Total Iterations: 62800, Iteration per second: 286.757991, Best solution: 606835 found at 159s
Seconds: 220, Total Iterations: 62900, Iteration per second: 285.909091, Best solution: 606835 found at 159s
Seconds: 220, Total Iterations: 63000, Iteration per second: 286.363636, Best solution: 606835 found at 159s
Seconds: 220, Total Iterations: 63100, Iteration per second: 286.818182, Best solution: 606835 found at 159s
Seconds: 221, Total Iterations: 63200, Iteration per second: 285.972851, Best solution: 606835 found at 159s
Seconds: 221, Total Iterations: 63300, Iteration per second: 286.425339, Best solution: 606835 found at 159s
Seconds: 221, Total Iterations: 63400, Iteration per second: 286.877828, Best solution: 606835 found at 159s
Seconds: 222, Total Iterations: 63500, Iteration per second: 286.036036, Best solution: 606835 found at 159s
Seconds: 222, Total Iterations: 63600, Iteration per second: 286.486486, Best solution: 606835 found at 159s
Seconds: 222, Total Iterations: 63700, Iteration per second: 286.936937, Best solution: 606835 found at 159s
Seconds: 223, Total Iterations: 63800, Iteration per second: 286.098655, Best solution: 606835 found at 159s
Seconds: 223, Total Iterations: 63900, Iteration per second: 286.547085, Best solution: 606835 found at 159s
Seconds: 223, Total Iterations: 64000, Iteration per second: 286.995516, Best solution: 606835 found at 159s
Seconds: 224, Total Iterations: 64100, Iteration per second: 286.160714, Best solution: 606835 found at 159s
Seconds: 224, Total Iterations: 64200, Iteration per second: 286.607143, Best solution: 606835 found at 159s
Seconds: 224, Total Iterations: 64300, Iteration per second: 287.053571, Best solution: 606835 found at 159s
Seconds: 225, Total Iterations: 64400, Iteration per second: 286.222222, Best solution: 606835 found at 159s
Seconds: 225, Total Iterations: 64500, Iteration per second: 286.666667, Best solution: 606835 found at 159s
Seconds: 225, Total Iterations: 64600, Iteration per second: 287.111111, Best solution: 606835 found at 159s
Seconds: 225, Total Iterations: 64700, Iteration per second: 287.555556, Best solution: 606835 found at 159s
Seconds: 226, Total Iterations: 64800, Iteration per second: 286.725664, Best solution: 606835 found at 159s
Seconds: 226, Total Iterations: 64900, Iteration per second: 287.168142, Best solution: 606835 found at 159s
Seconds: 226, Total Iterations: 65000, Iteration per second: 287.610619, Best solution: 606835 found at 159s
Seconds: 227, Total Iterations: 65100, Iteration per second: 286.784141, Best solution: 606835 found at 159s
Seconds: 227, Total Iterations: 65200, Iteration per second: 287.224670, Best solution: 606835 found at 159s
Seconds: 227, Total Iterations: 65300, Iteration per second: 287.665198, Best solution: 606835 found at 159s
Seconds: 228, Total Iterations: 65400, Iteration per second: 286.842105, Best solution: 606835 found at 159s
Seconds: 228, Total Iterations: 65500, Iteration per second: 287.280702, Best solution: 606835 found at 159s
Seconds: 228, Total Iterations: 65600, Iteration per second: 287.719298, Best solution: 606835 found at 159s
Seconds: 229, Total Iterations: 65700, Iteration per second: 286.899563, Best solution: 606835 found at 159s
Seconds: 229, Total Iterations: 65800, Iteration per second: 287.336245, Best solution: 606835 found at 159s
Seconds: 229, Total Iterations: 65900, Iteration per second: 287.772926, Best solution: 606835 found at 159s
Seconds: 230, Total Iterations: 66000, Iteration per second: 286.956522, Best solution: 606835 found at 159s
Seconds: 230, Total Iterations: 66100, Iteration per second: 287.391304, Best solution: 606835 found at 159s
Seconds: 230, Total Iterations: 66200, Iteration per second: 287.826087, Best solution: 606835 found at 159s
Seconds: 231, Total Iterations: 66300, Iteration per second: 287.012987, Best solution: 606835 found at 159s
Seconds: 231, Total Iterations: 66400, Iteration per second: 287.445887, Best solution: 606835 found at 159s
Seconds: 231, Total Iterations: 66500, Iteration per second: 287.878788, Best solution: 606835 found at 159s
Seconds: 232, Total Iterations: 66600, Iteration per second: 287.068966, Best solution: 606835 found at 159s
Seconds: 232, Total Iterations: 66700, Iteration per second: 287.500000, Best solution: 606835 found at 159s
Seconds: 232, Total Iterations: 66800, Iteration per second: 287.931034, Best solution: 606835 found at 159s
Seconds: 233, Total Iterations: 66900, Iteration per second: 287.124464, Best solution: 606835 found at 159s
Seconds: 233, Total Iterations: 67000, Iteration per second: 287.553648, Best solution: 606835 found at 159s
Seconds: 233, Total Iterations: 67100, Iteration per second: 287.982833, Best solution: 606835 found at 159s
Seconds: 234, Total Iterations: 67200, Iteration per second: 287.179487, Best solution: 606835 found at 159s
Seconds: 234, Total Iterations: 67300, Iteration per second: 287.606838, Best solution: 606835 found at 159s
Seconds: 234, Total Iterations: 67400, Iteration per second: 288.034188, Best solution: 606835 found at 159s
Seconds: 235, Total Iterations: 67500, Iteration per second: 287.234043, Best solution: 606835 found at 159s
Seconds: 235, Total Iterations: 67600, Iteration per second: 287.659574, Best solution: 606835 found at 159s
Seconds: 235, Total Iterations: 67700, Iteration per second: 288.085106, Best solution: 606835 found at 159s
Seconds: 236, Total Iterations: 67800, Iteration per second: 287.288136, Best solution: 606835 found at 159s
Seconds: 236, Total Iterations: 67900, Iteration per second: 287.711864, Best solution: 606835 found at 159s
Seconds: 236, Total Iterations: 68000, Iteration per second: 288.135593, Best solution: 606835 found at 159s
Seconds: 237, Total Iterations: 68100, Iteration per second: 287.341772, Best solution: 606835 found at 159s
Seconds: 237, Total Iterations: 68200, Iteration per second: 287.763713, Best solution: 606835 found at 159s
Seconds: 237, Total Iterations: 68300, Iteration per second: 288.185654, Best solution: 606835 found at 159s
Seconds: 238, Total Iterations: 68400, Iteration per second: 287.394958, Best solution: 606835 found at 159s
Seconds: 238, Total Iterations: 68500, Iteration per second: 287.815126, Best solution: 606835 found at 159s
Seconds: 238, Total Iterations: 68600, Iteration per second: 288.235294, Best solution: 606835 found at 159s
Seconds: 239, Total Iterations: 68700, Iteration per second: 287.447699, Best solution: 606835 found at 159s
Seconds: 239, Total Iterations: 68800, Iteration per second: 287.866109, Best solution: 606835 found at 159s
Seconds: 239, Total Iterations: 68900, Iteration per second: 288.284519, Best solution: 606835 found at 159s
Seconds: 240, Total Iterations: 69000, Iteration per second: 287.500000, Best solution: 606835 found at 159s
Seconds: 240, Total Iterations: 69100, Iteration per second: 287.916667, Best solution: 606835 found at 159s
Seconds: 240, Total Iterations: 69200, Iteration per second: 288.333333, Best solution: 606835 found at 159s
Seconds: 240, Total Iterations: 69300, Iteration per second: 288.750000, Best solution: 606835 found at 159s
Seconds: 241, Total Iterations: 69400, Iteration per second: 287.966805, Best solution: 606835 found at 159s
Seconds: 241, Total Iterations: 69500, Iteration per second: 288.381743, Best solution: 606835 found at 159s
Seconds: 241, Total Iterations: 69600, Iteration per second: 288.796680, Best solution: 606835 found at 159s
Seconds: 242, Total Iterations: 69700, Iteration per second: 288.016529, Best solution: 606835 found at 159s
Seconds: 242, Total Iterations: 69800, Iteration per second: 288.429752, Best solution: 606835 found at 159s
Seconds: 242, Total Iterations: 69900, Iteration per second: 288.842975, Best solution: 606835 found at 159s
Seconds: 243, Total Iterations: 70000, Iteration per second: 288.065844, Best solution: 606835 found at 159s
Seconds: 243, Total Iterations: 70100, Iteration per second: 288.477366, Best solution: 606835 found at 159s
Seconds: 243, Total Iterations: 70200, Iteration per second: 288.888889, Best solution: 606835 found at 159s
Seconds: 244, Total Iterations: 70300, Iteration per second: 288.114754, Best solution: 606835 found at 159s
Seconds: 244, Total Iterations: 70400, Iteration per second: 288.524590, Best solution: 606835 found at 159s
Seconds: 244, Total Iterations: 70500, Iteration per second: 288.934426, Best solution: 606835 found at 159s
Seconds: 245, Total Iterations: 70600, Iteration per second: 288.163265, Best solution: 606835 found at 159s
Seconds: 245, Total Iterations: 70700, Iteration per second: 288.571429, Best solution: 606835 found at 159s
Seconds: 245, Total Iterations: 70800, Iteration per second: 288.979592, Best solution: 606835 found at 159s
Seconds: 246, Total Iterations: 70900, Iteration per second: 288.211382, Best solution: 606835 found at 159s
Seconds: 246, Total Iterations: 71000, Iteration per second: 288.617886, Best solution: 606835 found at 159s
Seconds: 246, Total Iterations: 71100, Iteration per second: 289.024390, Best solution: 606835 found at 159s
Seconds: 247, Total Iterations: 71200, Iteration per second: 288.259109, Best solution: 606835 found at 159s
Seconds: 247, Total Iterations: 71300, Iteration per second: 288.663968, Best solution: 606835 found at 159s
Seconds: 247, Total Iterations: 71400, Iteration per second: 289.068826, Best solution: 606835 found at 159s
Seconds: 248, Total Iterations: 71500, Iteration per second: 288.306452, Best solution: 606835 found at 159s
Seconds: 248, Total Iterations: 71600, Iteration per second: 288.709677, Best solution: 606835 found at 159s
Seconds: 248, Total Iterations: 71700, Iteration per second: 289.112903, Best solution: 606835 found at 159s
Seconds: 249, Total Iterations: 71800, Iteration per second: 288.353414, Best solution: 606835 found at 159s
Seconds: 249, Total Iterations: 71900, Iteration per second: 288.755020, Best solution: 606835 found at 159s
Seconds: 249, Total Iterations: 72000, Iteration per second: 289.156627, Best solution: 606835 found at 159s
Seconds: 250, Total Iterations: 72100, Iteration per second: 288.400000, Best solution: 606835 found at 159s
Seconds: 250, Total Iterations: 72200, Iteration per second: 288.800000, Best solution: 606835 found at 159s
Seconds: 250, Total Iterations: 72300, Iteration per second: 289.200000, Best solution: 606835 found at 159s
Seconds: 251, Total Iterations: 72400, Iteration per second: 288.446215, Best solution: 606835 found at 159s
Seconds: 251, Total Iterations: 72500, Iteration per second: 288.844622, Best solution: 606835 found at 159s
Seconds: 251, Total Iterations: 72600, Iteration per second: 289.243028, Best solution: 606835 found at 159s
Seconds: 252, Total Iterations: 72700, Iteration per second: 288.492063, Best solution: 606835 found at 159s
Seconds: 252, Total Iterations: 72800, Iteration per second: 288.888889, Best solution: 606835 found at 159s
Seconds: 252, Total Iterations: 72900, Iteration per second: 289.285714, Best solution: 606835 found at 159s
Seconds: 253, Total Iterations: 73000, Iteration per second: 288.537549, Best solution: 606835 found at 159s
Seconds: 253, Total Iterations: 73100, Iteration per second: 288.932806, Best solution: 606835 found at 159s
Seconds: 253, Total Iterations: 73200, Iteration per second: 289.328063, Best solution: 606835 found at 159s
Seconds: 254, Total Iterations: 73300, Iteration per second: 288.582677, Best solution: 606835 found at 159s
Seconds: 254, Total Iterations: 73400, Iteration per second: 288.976378, Best solution: 606835 found at 159s
Seconds: 254, Total Iterations: 73500, Iteration per second: 289.370079, Best solution: 606835 found at 159s
Seconds: 255, Total Iterations: 73600, Iteration per second: 288.627451, Best solution: 606835 found at 159s
Seconds: 255, Total Iterations: 73700, Iteration per second: 289.019608, Best solution: 606835 found at 159s
Seconds: 255, Total Iterations: 73800, Iteration per second: 289.411765, Best solution: 606835 found at 159s
Seconds: 256, Total Iterations: 73900, Iteration per second: 288.671875, Best solution: 606835 found at 159s
Seconds: 256, Total Iterations: 74000, Iteration per second: 289.062500, Best solution: 606835 found at 159s
Seconds: 256, Total Iterations: 74100, Iteration per second: 289.453125, Best solution: 606835 found at 159s
Seconds: 257, Total Iterations: 74200, Iteration per second: 288.715953, Best solution: 606835 found at 159s
Seconds: 257, Total Iterations: 74300, Iteration per second: 289.105058, Best solution: 606835 found at 159s
Seconds: 257, Total Iterations: 74400, Iteration per second: 289.494163, Best solution: 606835 found at 159s
Seconds: 258, Total Iterations: 74500, Iteration per second: 288.759690, Best solution: 606835 found at 159s
Seconds: 258, Total Iterations: 74600, Iteration per second: 289.147287, Best solution: 606835 found at 159s
Seconds: 258, Total Iterations: 74700, Iteration per second: 289.534884, Best solution: 606835 found at 159s
Seconds: 259, Total Iterations: 74800, Iteration per second: 288.803089, Best solution: 606835 found at 159s
Seconds: 259, Total Iterations: 74900, Iteration per second: 289.189189, Best solution: 606835 found at 159s
Seconds: 259, Total Iterations: 75000, Iteration per second: 289.575290, Best solution: 606835 found at 159s
Seconds: 259, Total Iterations: 75100, Iteration per second: 289.961390, Best solution: 606835 found at 159s
Seconds: 260, Total Iterations: 75200, Iteration per second: 289.230769, Best solution: 606835 found at 159s
Seconds: 260, Total Iterations: 75300, Iteration per second: 289.615385, Best solution: 606835 found at 159s
Seconds: 260, Total Iterations: 75400, Iteration per second: 290.000000, Best solution: 606835 found at 159s
Seconds: 261, Total Iterations: 75500, Iteration per second: 289.272031, Best solution: 606835 found at 159s
Seconds: 261, Total Iterations: 75600, Iteration per second: 289.655172, Best solution: 606835 found at 159s
Seconds: 261, Total Iterations: 75700, Iteration per second: 290.038314, Best solution: 606835 found at 159s
Seconds: 262, Total Iterations: 75800, Iteration per second: 289.312977, Best solution: 606835 found at 159s
Seconds: 262, Total Iterations: 75900, Iteration per second: 289.694656, Best solution: 606835 found at 159s
Seconds: 262, Total Iterations: 76000, Iteration per second: 290.076336, Best solution: 606835 found at 159s
Seconds: 263, Total Iterations: 76100, Iteration per second: 289.353612, Best solution: 606835 found at 159s
Seconds: 263, Total Iterations: 76200, Iteration per second: 289.733840, Best solution: 606835 found at 159s
Seconds: 263, Total Iterations: 76300, Iteration per second: 290.114068, Best solution: 606835 found at 159s
Seconds: 264, Total Iterations: 76400, Iteration per second: 289.393939, Best solution: 606835 found at 159s
Seconds: 264, Total Iterations: 76500, Iteration per second: 289.772727, Best solution: 606835 found at 159s
Seconds: 264, Total Iterations: 76600, Iteration per second: 290.151515, Best solution: 606835 found at 159s
Seconds: 265, Total Iterations: 76700, Iteration per second: 289.433962, Best solution: 606835 found at 159s
Seconds: 265, Total Iterations: 76800, Iteration per second: 289.811321, Best solution: 606835 found at 159s
Seconds: 265, Total Iterations: 76900, Iteration per second: 290.188679, Best solution: 606835 found at 159s
Seconds: 266, Total Iterations: 77000, Iteration per second: 289.473684, Best solution: 606835 found at 159s
Seconds: 266, Total Iterations: 77100, Iteration per second: 289.849624, Best solution: 606835 found at 159s
Seconds: 266, Total Iterations: 77200, Iteration per second: 290.225564, Best solution: 606835 found at 159s
Seconds: 267, Total Iterations: 77300, Iteration per second: 289.513109, Best solution: 606835 found at 159s
Seconds: 267, Total Iterations: 77400, Iteration per second: 289.887640, Best solution: 606835 found at 159s
Seconds: 267, Total Iterations: 77500, Iteration per second: 290.262172, Best solution: 606835 found at 159s
Seconds: 268, Total Iterations: 77600, Iteration per second: 289.552239, Best solution: 606835 found at 159s
Seconds: 268, Total Iterations: 77700, Iteration per second: 289.925373, Best solution: 606835 found at 159s
Seconds: 268, Total Iterations: 77800, Iteration per second: 290.298507, Best solution: 606835 found at 159s
Seconds: 269, Total Iterations: 77900, Iteration per second: 289.591078, Best solution: 606835 found at 159s
Seconds: 269, Total Iterations: 78000, Iteration per second: 289.962825, Best solution: 606835 found at 159s
Seconds: 269, Total Iterations: 78100, Iteration per second: 290.334572, Best solution: 606835 found at 159s
Seconds: 270, Total Iterations: 78200, Iteration per second: 289.629630, Best solution: 606835 found at 159s
Seconds: 270, Total Iterations: 78300, Iteration per second: 290.000000, Best solution: 606835 found at 159s
Seconds: 270, Total Iterations: 78400, Iteration per second: 290.370370, Best solution: 606835 found at 159s
Seconds: 271, Total Iterations: 78500, Iteration per second: 289.667897, Best solution: 606835 found at 159s
Seconds: 271, Total Iterations: 78600, Iteration per second: 290.036900, Best solution: 606835 found at 159s
Seconds: 271, Total Iterations: 78700, Iteration per second: 290.405904, Best solution: 606835 found at 159s
Seconds: 272, Total Iterations: 78800, Iteration per second: 289.705882, Best solution: 606835 found at 159s
Seconds: 272, Total Iterations: 78900, Iteration per second: 290.073529, Best solution: 606835 found at 159s
Seconds: 272, Total Iterations: 79000, Iteration per second: 290.441176, Best solution: 606835 found at 159s
Seconds: 273, Total Iterations: 79100, Iteration per second: 289.743590, Best solution: 606835 found at 159s
Seconds: 273, Total Iterations: 79200, Iteration per second: 290.109890, Best solution: 606835 found at 159s
Seconds: 273, Total Iterations: 79300, Iteration per second: 290.476190, Best solution: 606835 found at 159s
Seconds: 274, Total Iterations: 79400, Iteration per second: 289.781022, Best solution: 606835 found at 159s
Seconds: 274, Total Iterations: 79500, Iteration per second: 290.145985, Best solution: 606835 found at 159s
Seconds: 274, Total Iterations: 79600, Iteration per second: 290.510949, Best solution: 606835 found at 159s
Seconds: 275, Total Iterations: 79700, Iteration per second: 289.818182, Best solution: 606835 found at 159s
Seconds: 275, Total Iterations: 79800, Iteration per second: 290.181818, Best solution: 606835 found at 159s
Seconds: 275, Total Iterations: 79900, Iteration per second: 290.545455, Best solution: 606835 found at 159s
Seconds: 276, Total Iterations: 80000, Iteration per second: 289.855072, Best solution: 606835 found at 159s
Seconds: 276, Total Iterations: 80100, Iteration per second: 290.217391, Best solution: 606835 found at 159s
Seconds: 276, Total Iterations: 80200, Iteration per second: 290.579710, Best solution: 606835 found at 159s
Seconds: 276, Total Iterations: 80300, Iteration per second: 290.942029, Best solution: 606835 found at 159s
Seconds: 277, Total Iterations: 80400, Iteration per second: 290.252708, Best solution: 606835 found at 159s
Seconds: 277, Total Iterations: 80500, Iteration per second: 290.613718, Best solution: 606835 found at 159s
Seconds: 277, Total Iterations: 80600, Iteration per second: 290.974729, Best solution: 606835 found at 159s
Seconds: 278, Total Iterations: 80700, Iteration per second: 290.287770, Best solution: 606835 found at 159s
Seconds: 278, Total Iterations: 80800, Iteration per second: 290.647482, Best solution: 606835 found at 159s
Seconds: 278, Total Iterations: 80900, Iteration per second: 291.007194, Best solution: 606835 found at 159s
Seconds: 279, Total Iterations: 81000, Iteration per second: 290.322581, Best solution: 606835 found at 159s
Seconds: 279, Total Iterations: 81100, Iteration per second: 290.681004, Best solution: 606835 found at 159s
Seconds: 279, Total Iterations: 81200, Iteration per second: 291.039427, Best solution: 606835 found at 159s
Seconds: 280, Total Iterations: 81300, Iteration per second: 290.357143, Best solution: 606835 found at 159s
Seconds: 280, Total Iterations: 81400, Iteration per second: 290.714286, Best solution: 606835 found at 159s
Seconds: 280, Total Iterations: 81500, Iteration per second: 291.071429, Best solution: 606835 found at 159s
Seconds: 281, Total Iterations: 81600, Iteration per second: 290.391459, Best solution: 606835 found at 159s
Seconds: 281, Total Iterations: 81700, Iteration per second: 290.747331, Best solution: 606835 found at 159s
Seconds: 281, Total Iterations: 81800, Iteration per second: 291.103203, Best solution: 606835 found at 159s
Seconds: 282, Total Iterations: 81900, Iteration per second: 290.425532, Best solution: 606835 found at 159s
Seconds: 282, Total Iterations: 82000, Iteration per second: 290.780142, Best solution: 606835 found at 159s
Seconds: 282, Total Iterations: 82100, Iteration per second: 291.134752, Best solution: 606835 found at 159s
Seconds: 283, Total Iterations: 82200, Iteration per second: 290.459364, Best solution: 606835 found at 159s
Seconds: 283, Total Iterations: 82300, Iteration per second: 290.812721, Best solution: 606835 found at 159s
Seconds: 283, Total Iterations: 82400, Iteration per second: 291.166078, Best solution: 606835 found at 159s
Seconds: 284, Total Iterations: 82500, Iteration per second: 290.492958, Best solution: 606835 found at 159s
Seconds: 284, Total Iterations: 82600, Iteration per second: 290.845070, Best solution: 606835 found at 159s
Seconds: 284, Total Iterations: 82700, Iteration per second: 291.197183, Best solution: 606835 found at 159s
Seconds: 285, Total Iterations: 82800, Iteration per second: 290.526316, Best solution: 606835 found at 159s
Seconds: 285, Total Iterations: 82900, Iteration per second: 290.877193, Best solution: 606835 found at 159s
Seconds: 285, Total Iterations: 83000, Iteration per second: 291.228070, Best solution: 606835 found at 159s
Seconds: 286, Total Iterations: 83100, Iteration per second: 290.559441, Best solution: 606835 found at 159s
Seconds: 286, Total Iterations: 83200, Iteration per second: 290.909091, Best solution: 606835 found at 159s
Seconds: 286, Total Iterations: 83300, Iteration per second: 291.258741, Best solution: 606835 found at 159s
Seconds: 287, Total Iterations: 83400, Iteration per second: 290.592334, Best solution: 606835 found at 159s
Seconds: 287, Total Iterations: 83500, Iteration per second: 290.940767, Best solution: 606835 found at 159s
Seconds: 287, Total Iterations: 83600, Iteration per second: 291.289199, Best solution: 606835 found at 159s
Seconds: 288, Total Iterations: 83700, Iteration per second: 290.625000, Best solution: 606835 found at 159s
Seconds: 288, Total Iterations: 83800, Iteration per second: 290.972222, Best solution: 606835 found at 159s
Seconds: 288, Total Iterations: 83900, Iteration per second: 291.319444, Best solution: 606835 found at 159s
Seconds: 289, Total Iterations: 84000, Iteration per second: 290.657439, Best solution: 606835 found at 159s
Seconds: 289, Total Iterations: 84100, Iteration per second: 291.003460, Best solution: 606835 found at 159s
Seconds: 289, Total Iterations: 84200, Iteration per second: 291.349481, Best solution: 606835 found at 159s
Seconds: 290, Total Iterations: 84300, Iteration per second: 290.689655, Best solution: 606835 found at 159s
Seconds: 290, Total Iterations: 84400, Iteration per second: 291.034483, Best solution: 606835 found at 159s
Seconds: 290, Total Iterations: 84500, Iteration per second: 291.379310, Best solution: 606835 found at 159s
Seconds: 291, Total Iterations: 84600, Iteration per second: 290.721649, Best solution: 606835 found at 159s
Seconds: 291, Total Iterations: 84700, Iteration per second: 291.065292, Best solution: 606835 found at 159s
Seconds: 291, Total Iterations: 84800, Iteration per second: 291.408935, Best solution: 606835 found at 159s
Seconds: 292, Total Iterations: 84900, Iteration per second: 290.753425, Best solution: 606835 found at 159s
Seconds: 292, Total Iterations: 85000, Iteration per second: 291.095890, Best solution: 606835 found at 159s
Seconds: 292, Total Iterations: 85100, Iteration per second: 291.438356, Best solution: 606835 found at 159s
Seconds: 293, Total Iterations: 85200, Iteration per second: 290.784983, Best solution: 606835 found at 159s
Seconds: 293, Total Iterations: 85300, Iteration per second: 291.126280, Best solution: 606835 found at 159s
Seconds: 293, Total Iterations: 85400, Iteration per second: 291.467577, Best solution: 606835 found at 159s
Seconds: 294, Total Iterations: 85500, Iteration per second: 290.816327, Best solution: 606835 found at 159s
Seconds: 294, Total Iterations: 85600, Iteration per second: 291.156463, Best solution: 606835 found at 159s
Seconds: 294, Total Iterations: 85700, Iteration per second: 291.496599, Best solution: 606835 found at 159s
Seconds: 295, Total Iterations: 85800, Iteration per second: 290.847458, Best solution: 606835 found at 159s
Seconds: 295, Total Iterations: 85900, Iteration per second: 291.186441, Best solution: 606835 found at 159s
Seconds: 295, Total Iterations: 86000, Iteration per second: 291.525424, Best solution: 606835 found at 159s
Seconds: 296, Total Iterations: 86100, Iteration per second: 290.878378, Best solution: 606835 found at 159s
Seconds: 296, Total Iterations: 86200, Iteration per second: 291.216216, Best solution: 606835 found at 159s
Seconds: 296, Total Iterations: 86300, Iteration per second: 291.554054, Best solution: 606835 found at 159s
Seconds: 296, Total Iterations: 86400, Iteration per second: 291.891892, Best solution: 606835 found at 159s
Seconds: 297, Total Iterations: 86500, Iteration per second: 291.245791, Best solution: 606835 found at 159s
Seconds: 297, Total Iterations: 86600, Iteration per second: 291.582492, Best solution: 606835 found at 159s
Seconds: 297, Total Iterations: 86700, Iteration per second: 291.919192, Best solution: 606835 found at 159s
Seconds: 298, Total Iterations: 86800, Iteration per second: 291.275168, Best solution: 606835 found at 159s
Seconds: 298, Total Iterations: 86900, Iteration per second: 291.610738, Best solution: 606835 found at 159s
Seconds: 298, Total Iterations: 87000, Iteration per second: 291.946309, Best solution: 606835 found at 159s
Seconds: 299, Total Iterations: 87100, Iteration per second: 291.304348, Best solution: 606835 found at 159s
Seconds: 299, Total Iterations: 87200, Iteration per second: 291.638796, Best solution: 606835 found at 159s
Seconds: 299, Total Iterations: 87300, Iteration per second: 291.973244, Best solution: 606835 found at 159s
GRASP algorithm completed successfully in 299.33 seconds!
