Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 568915 found at 0s
Seconds: 217, Iteration: 6210, Iteration per second: 28.617512, Best solution: 586192 found at 205s
Seconds: 217, Iteration: 6220, Iteration per second: 28.663594, Best solution: 586192 found at 205s
Seconds: 218, Iteration: 6230, Iteration per second: 28.577982, Best solution: 586192 found at 205s
Seconds: 218, Iteration: 6240, Iteration per second: 28.623853, Best solution: 586192 found at 205s
Seconds: 218, Iteration: 6250, Iteration per second: 28.669725, Best solution: 586192 found at 205s
Seconds: 219, Iteration: 6260, Iteration per second: 28.584475, Best solution: 586192 found at 205s
Seconds: 219, Iteration: 6270, Iteration per second: 28.630137, Best solution: 586192 found at 205s
Seconds: 219, Iteration: 6280, Iteration per second: 28.675799, Best solution: 586192 found at 205s
Seconds: 220, Iteration: 6290, Iteration per second: 28.590909, Best solution: 586192 found at 205s
Seconds: 220, Iteration: 6300, Iteration per second: 28.636364, Best solution: 586192 found at 205s
Seconds: 221, Iteration: 6310, Iteration per second: 28.552036, Best solution: 586192 found at 205s
Seconds: 221, Iteration: 6320, Iteration per second: 28.597285, Best solution: 586192 found at 205s
Seconds: 221, Iteration: 6330, Iteration per second: 28.642534, Best solution: 586192 found at 205s
Seconds: 222, Iteration: 6340, Iteration per second: 28.558559, Best solution: 586192 found at 205s
Seconds: 222, Iteration: 6350, Iteration per second: 28.603604, Best solution: 586192 found at 205s
Seconds: 222, Iteration: 6360, Iteration per second: 28.648649, Best solution: 586192 found at 205s
Seconds: 223, Iteration: 6370, Iteration per second: 28.565022, Best solution: 586192 found at 205s
Seconds: 223, Iteration: 6380, Iteration per second: 28.609865, Best solution: 586192 found at 205s
Seconds: 223, Iteration: 6390, Iteration per second: 28.654709, Best solution: 586192 found at 205s
Seconds: 224, Iteration: 6400, Iteration per second: 28.571429, Best solution: 586192 found at 205s
Seconds: 224, Iteration: 6410, Iteration per second: 28.616071, Best solution: 586192 found at 205s
Seconds: 224, Iteration: 6420, Iteration per second: 28.660714, Best solution: 586192 found at 205s
Seconds: 225, Iteration: 6430, Iteration per second: 28.577778, Best solution: 586192 found at 205s
Seconds: 225, Iteration: 6440, Iteration per second: 28.622222, Best solution: 586192 found at 205s
Seconds: 225, Iteration: 6450, Iteration per second: 28.666667, Best solution: 586192 found at 205s
Seconds: 226, Iteration: 6460, Iteration per second: 28.584071, Best solution: 586192 found at 205s
Seconds: 226, Iteration: 6470, Iteration per second: 28.628319, Best solution: 586192 found at 205s
Seconds: 226, Iteration: 6480, Iteration per second: 28.672566, Best solution: 586192 found at 205s
Seconds: 227, Iteration: 6490, Iteration per second: 28.590308, Best solution: 586192 found at 205s
Seconds: 227, Iteration: 6500, Iteration per second: 28.634361, Best solution: 586192 found at 205s
Seconds: 228, Iteration: 6510, Iteration per second: 28.552632, Best solution: 586192 found at 205s
Seconds: 228, Iteration: 6520, Iteration per second: 28.596491, Best solution: 586192 found at 205s
Seconds: 228, Iteration: 6530, Iteration per second: 28.640351, Best solution: 586192 found at 205s
Seconds: 229, Iteration: 6540, Iteration per second: 28.558952, Best solution: 586192 found at 205s
Seconds: 229, Iteration: 6550, Iteration per second: 28.602620, Best solution: 586192 found at 205s
Seconds: 229, Iteration: 6560, Iteration per second: 28.646288, Best solution: 586192 found at 205s
Seconds: 230, Iteration: 6570, Iteration per second: 28.565217, Best solution: 586192 found at 205s
Seconds: 230, Iteration: 6580, Iteration per second: 28.608696, Best solution: 586192 found at 205s
Seconds: 230, Iteration: 6590, Iteration per second: 28.652174, Best solution: 586192 found at 205s
Seconds: 231, Iteration: 6600, Iteration per second: 28.571429, Best solution: 586192 found at 205s
Seconds: 231, Iteration: 6610, Iteration per second: 28.614719, Best solution: 586192 found at 205s
Seconds: 232, Iteration: 6620, Iteration per second: 28.534483, Best solution: 586194 found at 231s
Seconds: 232, Iteration: 6630, Iteration per second: 28.577586, Best solution: 586194 found at 231s
Seconds: 232, Iteration: 6640, Iteration per second: 28.620690, Best solution: 586194 found at 231s
Seconds: 233, Iteration: 6650, Iteration per second: 28.540773, Best solution: 586194 found at 231s
Seconds: 233, Iteration: 6660, Iteration per second: 28.583691, Best solution: 586194 found at 231s
Seconds: 233, Iteration: 6670, Iteration per second: 28.626609, Best solution: 586194 found at 231s
Seconds: 233, Iteration: 6680, Iteration per second: 28.669528, Best solution: 586194 found at 231s
Seconds: 234, Iteration: 6690, Iteration per second: 28.589744, Best solution: 586194 found at 231s
Seconds: 234, Iteration: 6700, Iteration per second: 28.632479, Best solution: 586194 found at 231s
Seconds: 234, Iteration: 6710, Iteration per second: 28.675214, Best solution: 586194 found at 231s
Seconds: 235, Iteration: 6720, Iteration per second: 28.595745, Best solution: 586194 found at 231s
Seconds: 235, Iteration: 6730, Iteration per second: 28.638298, Best solution: 586194 found at 231s
Seconds: 236, Iteration: 6740, Iteration per second: 28.559322, Best solution: 586194 found at 231s
Seconds: 236, Iteration: 6750, Iteration per second: 28.601695, Best solution: 586194 found at 231s
Seconds: 236, Iteration: 6760, Iteration per second: 28.644068, Best solution: 586194 found at 231s
Seconds: 237, Iteration: 6770, Iteration per second: 28.565401, Best solution: 586194 found at 231s
Seconds: 237, Iteration: 6780, Iteration per second: 28.607595, Best solution: 586194 found at 231s
Seconds: 237, Iteration: 6790, Iteration per second: 28.649789, Best solution: 586194 found at 231s
Seconds: 238, Iteration: 6800, Iteration per second: 28.571429, Best solution: 586194 found at 231s
Seconds: 238, Iteration: 6810, Iteration per second: 28.613445, Best solution: 586194 found at 231s
Seconds: 238, Iteration: 6820, Iteration per second: 28.655462, Best solution: 586194 found at 231s
Seconds: 239, Iteration: 6830, Iteration per second: 28.577406, Best solution: 586194 found at 231s
Seconds: 239, Iteration: 6840, Iteration per second: 28.619247, Best solution: 586194 found at 231s
Seconds: 239, Iteration: 6850, Iteration per second: 28.661088, Best solution: 586194 found at 231s
Seconds: 240, Iteration: 6860, Iteration per second: 28.583333, Best solution: 586194 found at 231s
Seconds: 240, Iteration: 6870, Iteration per second: 28.625000, Best solution: 586197 found at 240s
Seconds: 240, Iteration: 6880, Iteration per second: 28.666667, Best solution: 586197 found at 240s
Seconds: 241, Iteration: 6890, Iteration per second: 28.589212, Best solution: 586197 found at 240s
Seconds: 241, Iteration: 6900, Iteration per second: 28.630705, Best solution: 586197 found at 240s
Seconds: 241, Iteration: 6910, Iteration per second: 28.672199, Best solution: 586197 found at 240s
Seconds: 242, Iteration: 6920, Iteration per second: 28.595041, Best solution: 586197 found at 240s
Seconds: 242, Iteration: 6930, Iteration per second: 28.636364, Best solution: 586197 found at 240s
Seconds: 243, Iteration: 6940, Iteration per second: 28.559671, Best solution: 586197 found at 240s
Seconds: 243, Iteration: 6950, Iteration per second: 28.600823, Best solution: 586197 found at 240s
Seconds: 243, Iteration: 6960, Iteration per second: 28.641975, Best solution: 586197 found at 240s
Seconds: 244, Iteration: 6970, Iteration per second: 28.565574, Best solution: 586197 found at 240s
Seconds: 244, Iteration: 6980, Iteration per second: 28.606557, Best solution: 586197 found at 240s
Seconds: 244, Iteration: 6990, Iteration per second: 28.647541, Best solution: 586197 found at 240s
Seconds: 245, Iteration: 7000, Iteration per second: 28.571429, Best solution: 586197 found at 240s
Seconds: 245, Iteration: 7010, Iteration per second: 28.612245, Best solution: 586197 found at 240s
Seconds: 245, Iteration: 7020, Iteration per second: 28.653061, Best solution: 586197 found at 240s
Seconds: 246, Iteration: 7030, Iteration per second: 28.577236, Best solution: 586197 found at 240s
Seconds: 246, Iteration: 7040, Iteration per second: 28.617886, Best solution: 586197 found at 240s
Seconds: 246, Iteration: 7050, Iteration per second: 28.658537, Best solution: 586197 found at 240s
Seconds: 247, Iteration: 7060, Iteration per second: 28.582996, Best solution: 586224 found at 247s
Seconds: 247, Iteration: 7070, Iteration per second: 28.623482, Best solution: 586224 found at 247s
Seconds: 247, Iteration: 7080, Iteration per second: 28.663968, Best solution: 586224 found at 247s
Seconds: 248, Iteration: 7090, Iteration per second: 28.588710, Best solution: 586224 found at 247s
Seconds: 248, Iteration: 7100, Iteration per second: 28.629032, Best solution: 586224 found at 247s
Seconds: 248, Iteration: 7110, Iteration per second: 28.669355, Best solution: 586224 found at 247s
Seconds: 249, Iteration: 7120, Iteration per second: 28.594378, Best solution: 586224 found at 247s
Seconds: 249, Iteration: 7130, Iteration per second: 28.634538, Best solution: 586224 found at 247s
Seconds: 250, Iteration: 7140, Iteration per second: 28.560000, Best solution: 586224 found at 247s
Seconds: 250, Iteration: 7150, Iteration per second: 28.600000, Best solution: 586224 found at 247s
Seconds: 250, Iteration: 7160, Iteration per second: 28.640000, Best solution: 586224 found at 247s
Seconds: 251, Iteration: 7170, Iteration per second: 28.565737, Best solution: 586224 found at 247s
Seconds: 251, Iteration: 7180, Iteration per second: 28.605578, Best solution: 586224 found at 247s
Seconds: 251, Iteration: 7190, Iteration per second: 28.645418, Best solution: 586224 found at 247s
Seconds: 252, Iteration: 7200, Iteration per second: 28.571429, Best solution: 586224 found at 247s
Seconds: 252, Iteration: 7210, Iteration per second: 28.611111, Best solution: 586224 found at 247s
Seconds: 252, Iteration: 7220, Iteration per second: 28.650794, Best solution: 586224 found at 247s
Seconds: 253, Iteration: 7230, Iteration per second: 28.577075, Best solution: 586224 found at 247s
Seconds: 253, Iteration: 7240, Iteration per second: 28.616601, Best solution: 586224 found at 247s
Seconds: 253, Iteration: 7250, Iteration per second: 28.656126, Best solution: 586224 found at 247s
Seconds: 254, Iteration: 7260, Iteration per second: 28.582677, Best solution: 586224 found at 247s
Seconds: 254, Iteration: 7270, Iteration per second: 28.622047, Best solution: 586224 found at 247s
Seconds: 254, Iteration: 7280, Iteration per second: 28.661417, Best solution: 586224 found at 247s
Seconds: 255, Iteration: 7290, Iteration per second: 28.588235, Best solution: 586224 found at 247s
Seconds: 255, Iteration: 7300, Iteration per second: 28.627451, Best solution: 586224 found at 247s
Seconds: 256, Iteration: 7310, Iteration per second: 28.554688, Best solution: 586224 found at 247s
Seconds: 256, Iteration: 7320, Iteration per second: 28.593750, Best solution: 586224 found at 247s
Seconds: 256, Iteration: 7330, Iteration per second: 28.632813, Best solution: 586224 found at 247s
Seconds: 257, Iteration: 7340, Iteration per second: 28.560311, Best solution: 586224 found at 247s
Seconds: 257, Iteration: 7350, Iteration per second: 28.599222, Best solution: 586224 found at 247s
Seconds: 257, Iteration: 7360, Iteration per second: 28.638132, Best solution: 586224 found at 247s
Seconds: 258, Iteration: 7370, Iteration per second: 28.565891, Best solution: 586224 found at 247s
Seconds: 258, Iteration: 7380, Iteration per second: 28.604651, Best solution: 586224 found at 247s
Seconds: 258, Iteration: 7390, Iteration per second: 28.643411, Best solution: 586224 found at 247s
Seconds: 259, Iteration: 7400, Iteration per second: 28.571429, Best solution: 586224 found at 247s
Seconds: 259, Iteration: 7410, Iteration per second: 28.610039, Best solution: 586224 found at 247s
Seconds: 259, Iteration: 7420, Iteration per second: 28.648649, Best solution: 586224 found at 247s
Seconds: 260, Iteration: 7430, Iteration per second: 28.576923, Best solution: 586224 found at 247s
Seconds: 260, Iteration: 7440, Iteration per second: 28.615385, Best solution: 586224 found at 247s
Seconds: 260, Iteration: 7450, Iteration per second: 28.653846, Best solution: 586224 found at 247s
Seconds: 261, Iteration: 7460, Iteration per second: 28.582375, Best solution: 586224 found at 247s
Seconds: 261, Iteration: 7470, Iteration per second: 28.620690, Best solution: 586224 found at 247s
Seconds: 261, Iteration: 7480, Iteration per second: 28.659004, Best solution: 586224 found at 247s
Seconds: 262, Iteration: 7490, Iteration per second: 28.587786, Best solution: 586224 found at 247s
Seconds: 262, Iteration: 7500, Iteration per second: 28.625954, Best solution: 586224 found at 247s
Seconds: 262, Iteration: 7510, Iteration per second: 28.664122, Best solution: 586224 found at 247s
Seconds: 263, Iteration: 7520, Iteration per second: 28.593156, Best solution: 586224 found at 247s
Seconds: 263, Iteration: 7530, Iteration per second: 28.631179, Best solution: 586224 found at 247s
Seconds: 264, Iteration: 7540, Iteration per second: 28.560606, Best solution: 586224 found at 247s
Seconds: 264, Iteration: 7550, Iteration per second: 28.598485, Best solution: 586224 found at 247s
Seconds: 264, Iteration: 7560, Iteration per second: 28.636364, Best solution: 586224 found at 247s
Seconds: 265, Iteration: 7570, Iteration per second: 28.566038, Best solution: 586224 found at 247s
Seconds: 265, Iteration: 7580, Iteration per second: 28.603774, Best solution: 586224 found at 247s
Seconds: 265, Iteration: 7590, Iteration per second: 28.641509, Best solution: 586224 found at 247s
Seconds: 266, Iteration: 7600, Iteration per second: 28.571429, Best solution: 586224 found at 247s
Seconds: 266, Iteration: 7610, Iteration per second: 28.609023, Best solution: 586224 found at 247s
Seconds: 266, Iteration: 7620, Iteration per second: 28.646617, Best solution: 586224 found at 247s
Seconds: 267, Iteration: 7630, Iteration per second: 28.576779, Best solution: 586224 found at 247s
Seconds: 267, Iteration: 7640, Iteration per second: 28.614232, Best solution: 586224 found at 247s
Seconds: 267, Iteration: 7650, Iteration per second: 28.651685, Best solution: 586224 found at 247s
Seconds: 268, Iteration: 7660, Iteration per second: 28.582090, Best solution: 586224 found at 247s
Seconds: 268, Iteration: 7670, Iteration per second: 28.619403, Best solution: 586224 found at 247s
Seconds: 268, Iteration: 7680, Iteration per second: 28.656716, Best solution: 586224 found at 247s
Seconds: 269, Iteration: 7690, Iteration per second: 28.587361, Best solution: 586224 found at 247s
Seconds: 269, Iteration: 7700, Iteration per second: 28.624535, Best solution: 586224 found at 247s
Seconds: 269, Iteration: 7710, Iteration per second: 28.661710, Best solution: 586224 found at 247s
Seconds: 270, Iteration: 7720, Iteration per second: 28.592593, Best solution: 586224 found at 247s
Seconds: 270, Iteration: 7730, Iteration per second: 28.629630, Best solution: 586224 found at 247s
Seconds: 270, Iteration: 7740, Iteration per second: 28.666667, Best solution: 586224 found at 247s
Seconds: 271, Iteration: 7750, Iteration per second: 28.597786, Best solution: 586224 found at 247s
Seconds: 271, Iteration: 7760, Iteration per second: 28.634686, Best solution: 586224 found at 247s
Seconds: 271, Iteration: 7770, Iteration per second: 28.671587, Best solution: 586224 found at 247s
Seconds: 272, Iteration: 7780, Iteration per second: 28.602941, Best solution: 586224 found at 247s
Seconds: 272, Iteration: 7790, Iteration per second: 28.639706, Best solution: 586224 found at 247s
Seconds: 272, Iteration: 7800, Iteration per second: 28.676471, Best solution: 586224 found at 247s
Seconds: 273, Iteration: 7810, Iteration per second: 28.608059, Best solution: 586224 found at 247s
Seconds: 273, Iteration: 7820, Iteration per second: 28.644689, Best solution: 586224 found at 247s
Seconds: 273, Iteration: 7830, Iteration per second: 28.681319, Best solution: 586224 found at 247s
Seconds: 274, Iteration: 7840, Iteration per second: 28.613139, Best solution: 586224 found at 247s
Seconds: 274, Iteration: 7850, Iteration per second: 28.649635, Best solution: 586224 found at 247s
Seconds: 274, Iteration: 7860, Iteration per second: 28.686131, Best solution: 586224 found at 247s
Seconds: 275, Iteration: 7870, Iteration per second: 28.618182, Best solution: 586224 found at 247s
Seconds: 275, Iteration: 7880, Iteration per second: 28.654545, Best solution: 586224 found at 247s
Seconds: 275, Iteration: 7890, Iteration per second: 28.690909, Best solution: 586224 found at 247s
Seconds: 276, Iteration: 7900, Iteration per second: 28.623188, Best solution: 586224 found at 247s
Seconds: 276, Iteration: 7910, Iteration per second: 28.659420, Best solution: 586224 found at 247s
Seconds: 276, Iteration: 7920, Iteration per second: 28.695652, Best solution: 586224 found at 247s
Seconds: 277, Iteration: 7930, Iteration per second: 28.628159, Best solution: 586224 found at 247s
Seconds: 277, Iteration: 7940, Iteration per second: 28.664260, Best solution: 586224 found at 247s
Seconds: 277, Iteration: 7950, Iteration per second: 28.700361, Best solution: 586224 found at 247s
Seconds: 278, Iteration: 7960, Iteration per second: 28.633094, Best solution: 586224 found at 247s
Seconds: 278, Iteration: 7970, Iteration per second: 28.669065, Best solution: 586224 found at 247s
Seconds: 278, Iteration: 7980, Iteration per second: 28.705036, Best solution: 586224 found at 247s
Seconds: 279, Iteration: 7990, Iteration per second: 28.637993, Best solution: 586224 found at 247s
Seconds: 279, Iteration: 8000, Iteration per second: 28.673835, Best solution: 586224 found at 247s
Seconds: 280, Iteration: 8010, Iteration per second: 28.607143, Best solution: 586224 found at 247s
Seconds: 280, Iteration: 8020, Iteration per second: 28.642857, Best solution: 586224 found at 247s
Seconds: 280, Iteration: 8030, Iteration per second: 28.678571, Best solution: 586224 found at 247s
Seconds: 281, Iteration: 8040, Iteration per second: 28.612100, Best solution: 586224 found at 247s
Seconds: 281, Iteration: 8050, Iteration per second: 28.647687, Best solution: 586224 found at 247s
Seconds: 281, Iteration: 8060, Iteration per second: 28.683274, Best solution: 586224 found at 247s
Seconds: 282, Iteration: 8070, Iteration per second: 28.617021, Best solution: 586239 found at 281s
Seconds: 282, Iteration: 8080, Iteration per second: 28.652482, Best solution: 586239 found at 281s
Seconds: 282, Iteration: 8090, Iteration per second: 28.687943, Best solution: 586239 found at 281s
Seconds: 283, Iteration: 8100, Iteration per second: 28.621908, Best solution: 586239 found at 281s
Seconds: 283, Iteration: 8110, Iteration per second: 28.657244, Best solution: 586248 found at 283s
Seconds: 283, Iteration: 8120, Iteration per second: 28.692580, Best solution: 586248 found at 283s
Seconds: 284, Iteration: 8130, Iteration per second: 28.626761, Best solution: 586248 found at 283s
Seconds: 284, Iteration: 8140, Iteration per second: 28.661972, Best solution: 586248 found at 283s
Seconds: 284, Iteration: 8150, Iteration per second: 28.697183, Best solution: 586248 found at 283s
Seconds: 285, Iteration: 8160, Iteration per second: 28.631579, Best solution: 586248 found at 283s
Seconds: 285, Iteration: 8170, Iteration per second: 28.666667, Best solution: 586253 found at 285s
Seconds: 285, Iteration: 8180, Iteration per second: 28.701754, Best solution: 586254 found at 285s
Seconds: 286, Iteration: 8190, Iteration per second: 28.636364, Best solution: 586254 found at 285s
Seconds: 286, Iteration: 8200, Iteration per second: 28.671329, Best solution: 586254 found at 285s
Seconds: 286, Iteration: 8210, Iteration per second: 28.706294, Best solution: 586254 found at 285s
Seconds: 287, Iteration: 8220, Iteration per second: 28.641115, Best solution: 586254 found at 285s
Seconds: 287, Iteration: 8230, Iteration per second: 28.675958, Best solution: 586254 found at 285s
Seconds: 288, Iteration: 8240, Iteration per second: 28.611111, Best solution: 586254 found at 285s
Seconds: 288, Iteration: 8250, Iteration per second: 28.645833, Best solution: 586254 found at 285s
Seconds: 288, Iteration: 8260, Iteration per second: 28.680556, Best solution: 586273 found at 288s
Seconds: 289, Iteration: 8270, Iteration per second: 28.615917, Best solution: 586273 found at 288s
Seconds: 289, Iteration: 8280, Iteration per second: 28.650519, Best solution: 586273 found at 288s
Seconds: 289, Iteration: 8290, Iteration per second: 28.685121, Best solution: 586273 found at 288s
Seconds: 290, Iteration: 8300, Iteration per second: 28.620690, Best solution: 586273 found at 288s
Seconds: 290, Iteration: 8310, Iteration per second: 28.655172, Best solution: 586279 found at 290s
Seconds: 290, Iteration: 8320, Iteration per second: 28.689655, Best solution: 586279 found at 290s
Seconds: 291, Iteration: 8330, Iteration per second: 28.625430, Best solution: 586279 found at 290s
Seconds: 291, Iteration: 8340, Iteration per second: 28.659794, Best solution: 586279 found at 290s
Seconds: 291, Iteration: 8350, Iteration per second: 28.694158, Best solution: 586279 found at 290s
Seconds: 292, Iteration: 8360, Iteration per second: 28.630137, Best solution: 586279 found at 290s
Seconds: 292, Iteration: 8370, Iteration per second: 28.664384, Best solution: 586279 found at 290s
Seconds: 292, Iteration: 8380, Iteration per second: 28.698630, Best solution: 586279 found at 290s
Seconds: 293, Iteration: 8390, Iteration per second: 28.634812, Best solution: 586279 found at 290s
Seconds: 293, Iteration: 8400, Iteration per second: 28.668942, Best solution: 586279 found at 290s
Seconds: 293, Iteration: 8410, Iteration per second: 28.703072, Best solution: 586279 found at 290s
Seconds: 294, Iteration: 8420, Iteration per second: 28.639456, Best solution: 586279 found at 290s
Seconds: 294, Iteration: 8430, Iteration per second: 28.673469, Best solution: 586279 found at 290s
Seconds: 294, Iteration: 8440, Iteration per second: 28.707483, Best solution: 586279 found at 290s
Seconds: 295, Iteration: 8450, Iteration per second: 28.644068, Best solution: 586279 found at 290s
Seconds: 295, Iteration: 8460, Iteration per second: 28.677966, Best solution: 586279 found at 290s
Seconds: 295, Iteration: 8470, Iteration per second: 28.711864, Best solution: 586279 found at 290s
Seconds: 296, Iteration: 8480, Iteration per second: 28.648649, Best solution: 586279 found at 290s
Seconds: 296, Iteration: 8490, Iteration per second: 28.682432, Best solution: 586279 found at 290s
Seconds: 297, Iteration: 8500, Iteration per second: 28.619529, Best solution: 586279 found at 290s
Seconds: 297, Iteration: 8510, Iteration per second: 28.653199, Best solution: 586279 found at 290s
Seconds: 297, Iteration: 8520, Iteration per second: 28.686869, Best solution: 586279 found at 290s
Seconds: 298, Iteration: 8530, Iteration per second: 28.624161, Best solution: 586279 found at 290s
Seconds: 298, Iteration: 8540, Iteration per second: 28.657718, Best solution: 586279 found at 290s
Seconds: 298, Iteration: 8550, Iteration per second: 28.691275, Best solution: 586279 found at 290s
Seconds: 299, Iteration: 8560, Iteration per second: 28.628763, Best solution: 586279 found at 290s
Seconds: 299, Iteration: 8570, Iteration per second: 28.662207, Best solution: 586279 found at 290s
Seconds: 299, Iteration: 8580, Iteration per second: 28.695652, Best solution: 586279 found at 290s
GRASP algorithm completed successfully in 299.795 seconds!
