Running GRASP algorithm...
Seconds: 153, Iteration: 3060, Iteration per second: 20.000000, Best solution: 1537556 found at 150s
Seconds: 153, Iteration: 3070, Iteration per second: 20.065359, Best solution: 1537556 found at 150s
Seconds: 154, Iteration: 3080, Iteration per second: 20.000000, Best solution: 1537556 found at 150s
Seconds: 154, Iteration: 3090, Iteration per second: 20.064935, Best solution: 1537556 found at 150s
Seconds: 155, Iteration: 3100, Iteration per second: 20.000000, Best solution: 1538529 found at 154s
Seconds: 155, Iteration: 3110, Iteration per second: 20.064516, Best solution: 1538529 found at 154s
Seconds: 156, Iteration: 3120, Iteration per second: 20.000000, Best solution: 1538529 found at 154s
Seconds: 156, Iteration: 3130, Iteration per second: 20.064103, Best solution: 1538529 found at 154s
Seconds: 157, Iteration: 3140, Iteration per second: 20.000000, Best solution: 1538889 found at 157s
Seconds: 157, Iteration: 3150, Iteration per second: 20.063694, Best solution: 1538889 found at 157s
Seconds: 158, Iteration: 3160, Iteration per second: 20.000000, Best solution: 1538889 found at 157s
Seconds: 158, Iteration: 3170, Iteration per second: 20.063291, Best solution: 1539125 found at 158s
Seconds: 159, Iteration: 3180, Iteration per second: 20.000000, Best solution: 1539125 found at 158s
Seconds: 159, Iteration: 3190, Iteration per second: 20.062893, Best solution: 1539125 found at 158s
Seconds: 160, Iteration: 3200, Iteration per second: 20.000000, Best solution: 1539125 found at 158s
Seconds: 160, Iteration: 3210, Iteration per second: 20.062500, Best solution: 1539255 found at 160s
Seconds: 160, Iteration: 3220, Iteration per second: 20.125000, Best solution: 1539255 found at 160s
Seconds: 161, Iteration: 3230, Iteration per second: 20.062112, Best solution: 1539255 found at 160s
Seconds: 161, Iteration: 3240, Iteration per second: 20.124224, Best solution: 1539255 found at 160s
Seconds: 162, Iteration: 3250, Iteration per second: 20.061728, Best solution: 1539255 found at 160s
Seconds: 162, Iteration: 3260, Iteration per second: 20.123457, Best solution: 1539255 found at 160s
Seconds: 163, Iteration: 3270, Iteration per second: 20.061350, Best solution: 1539260 found at 163s
Seconds: 163, Iteration: 3280, Iteration per second: 20.122699, Best solution: 1539260 found at 163s
Seconds: 164, Iteration: 3290, Iteration per second: 20.060976, Best solution: 1539260 found at 163s
Seconds: 164, Iteration: 3300, Iteration per second: 20.121951, Best solution: 1539260 found at 163s
Seconds: 165, Iteration: 3310, Iteration per second: 20.060606, Best solution: 1539260 found at 163s
Seconds: 165, Iteration: 3320, Iteration per second: 20.121212, Best solution: 1539260 found at 163s
Seconds: 166, Iteration: 3330, Iteration per second: 20.060241, Best solution: 1539260 found at 163s
Seconds: 166, Iteration: 3340, Iteration per second: 20.120482, Best solution: 1539260 found at 163s
Seconds: 167, Iteration: 3350, Iteration per second: 20.059880, Best solution: 1539260 found at 163s
Seconds: 167, Iteration: 3360, Iteration per second: 20.119760, Best solution: 1539260 found at 163s
Seconds: 168, Iteration: 3370, Iteration per second: 20.059524, Best solution: 1539260 found at 163s
Seconds: 168, Iteration: 3380, Iteration per second: 20.119048, Best solution: 1539260 found at 163s
Seconds: 169, Iteration: 3390, Iteration per second: 20.059172, Best solution: 1539260 found at 163s
Seconds: 169, Iteration: 3400, Iteration per second: 20.118343, Best solution: 1539260 found at 163s
Seconds: 170, Iteration: 3410, Iteration per second: 20.058824, Best solution: 1539260 found at 163s
Seconds: 170, Iteration: 3420, Iteration per second: 20.117647, Best solution: 1539260 found at 163s
Seconds: 171, Iteration: 3430, Iteration per second: 20.058480, Best solution: 1539260 found at 163s
Seconds: 171, Iteration: 3440, Iteration per second: 20.116959, Best solution: 1539260 found at 163s
Seconds: 172, Iteration: 3450, Iteration per second: 20.058140, Best solution: 1539260 found at 163s
Seconds: 172, Iteration: 3460, Iteration per second: 20.116279, Best solution: 1539260 found at 163s
Seconds: 173, Iteration: 3470, Iteration per second: 20.057803, Best solution: 1539260 found at 163s
Seconds: 173, Iteration: 3480, Iteration per second: 20.115607, Best solution: 1539260 found at 163s
Seconds: 174, Iteration: 3490, Iteration per second: 20.057471, Best solution: 1539260 found at 163s
Seconds: 174, Iteration: 3500, Iteration per second: 20.114943, Best solution: 1539260 found at 163s
Seconds: 174, Iteration: 3510, Iteration per second: 20.172414, Best solution: 1539260 found at 163s
Seconds: 175, Iteration: 3520, Iteration per second: 20.114286, Best solution: 1539260 found at 163s
Seconds: 175, Iteration: 3530, Iteration per second: 20.171429, Best solution: 1539260 found at 163s
Seconds: 176, Iteration: 3540, Iteration per second: 20.113636, Best solution: 1539260 found at 163s
Seconds: 176, Iteration: 3550, Iteration per second: 20.170455, Best solution: 1539260 found at 163s
Seconds: 177, Iteration: 3560, Iteration per second: 20.112994, Best solution: 1539260 found at 163s
Seconds: 177, Iteration: 3570, Iteration per second: 20.169492, Best solution: 1539260 found at 163s
Seconds: 178, Iteration: 3580, Iteration per second: 20.112360, Best solution: 1539260 found at 163s
Seconds: 178, Iteration: 3590, Iteration per second: 20.168539, Best solution: 1539260 found at 163s
Seconds: 179, Iteration: 3600, Iteration per second: 20.111732, Best solution: 1539260 found at 163s
Seconds: 179, Iteration: 3610, Iteration per second: 20.167598, Best solution: 1539260 found at 163s
Seconds: 180, Iteration: 3620, Iteration per second: 20.111111, Best solution: 1539260 found at 163s
Seconds: 180, Iteration: 3630, Iteration per second: 20.166667, Best solution: 1539260 found at 163s
Seconds: 181, Iteration: 3640, Iteration per second: 20.110497, Best solution: 1539260 found at 163s
Seconds: 181, Iteration: 3650, Iteration per second: 20.165746, Best solution: 1539260 found at 163s
Seconds: 182, Iteration: 3660, Iteration per second: 20.109890, Best solution: 1539260 found at 163s
Seconds: 182, Iteration: 3670, Iteration per second: 20.164835, Best solution: 1539260 found at 163s
Seconds: 183, Iteration: 3680, Iteration per second: 20.109290, Best solution: 1539260 found at 163s
Seconds: 183, Iteration: 3690, Iteration per second: 20.163934, Best solution: 1539260 found at 163s
Seconds: 184, Iteration: 3700, Iteration per second: 20.108696, Best solution: 1539260 found at 163s
Seconds: 184, Iteration: 3710, Iteration per second: 20.163043, Best solution: 1539260 found at 163s
Seconds: 185, Iteration: 3720, Iteration per second: 20.108108, Best solution: 1539260 found at 163s
Seconds: 185, Iteration: 3730, Iteration per second: 20.162162, Best solution: 1539260 found at 163s
Seconds: 186, Iteration: 3740, Iteration per second: 20.107527, Best solution: 1539260 found at 163s
Seconds: 186, Iteration: 3750, Iteration per second: 20.161290, Best solution: 1539260 found at 163s
Seconds: 187, Iteration: 3760, Iteration per second: 20.106952, Best solution: 1539260 found at 163s
Seconds: 187, Iteration: 3770, Iteration per second: 20.160428, Best solution: 1539260 found at 163s
Seconds: 188, Iteration: 3780, Iteration per second: 20.106383, Best solution: 1539260 found at 163s
Seconds: 188, Iteration: 3790, Iteration per second: 20.159574, Best solution: 1539260 found at 163s
Seconds: 189, Iteration: 3800, Iteration per second: 20.105820, Best solution: 1539260 found at 163s
Seconds: 189, Iteration: 3810, Iteration per second: 20.158730, Best solution: 1539260 found at 163s
Seconds: 190, Iteration: 3820, Iteration per second: 20.105263, Best solution: 1539260 found at 163s
Seconds: 190, Iteration: 3830, Iteration per second: 20.157895, Best solution: 1539260 found at 163s
Seconds: 191, Iteration: 3840, Iteration per second: 20.104712, Best solution: 1539260 found at 163s
Seconds: 191, Iteration: 3850, Iteration per second: 20.157068, Best solution: 1539260 found at 163s
Seconds: 192, Iteration: 3860, Iteration per second: 20.104167, Best solution: 1539260 found at 163s
Seconds: 192, Iteration: 3870, Iteration per second: 20.156250, Best solution: 1539260 found at 163s
Seconds: 193, Iteration: 3880, Iteration per second: 20.103627, Best solution: 1539260 found at 163s
Seconds: 193, Iteration: 3890, Iteration per second: 20.155440, Best solution: 1539260 found at 163s
Seconds: 194, Iteration: 3900, Iteration per second: 20.103093, Best solution: 1539260 found at 163s
Seconds: 194, Iteration: 3910, Iteration per second: 20.154639, Best solution: 1539260 found at 163s
Seconds: 195, Iteration: 3920, Iteration per second: 20.102564, Best solution: 1539260 found at 163s
Seconds: 195, Iteration: 3930, Iteration per second: 20.153846, Best solution: 1539260 found at 163s
Seconds: 195, Iteration: 3940, Iteration per second: 20.205128, Best solution: 1539260 found at 163s
Seconds: 196, Iteration: 3950, Iteration per second: 20.153061, Best solution: 1539260 found at 163s
Seconds: 196, Iteration: 3960, Iteration per second: 20.204082, Best solution: 1539260 found at 163s
Seconds: 197, Iteration: 3970, Iteration per second: 20.152284, Best solution: 1539260 found at 163s
Seconds: 197, Iteration: 3980, Iteration per second: 20.203046, Best solution: 1539260 found at 163s
Seconds: 198, Iteration: 3990, Iteration per second: 20.151515, Best solution: 1539260 found at 163s
Seconds: 198, Iteration: 4000, Iteration per second: 20.202020, Best solution: 1539260 found at 163s
Seconds: 199, Iteration: 4010, Iteration per second: 20.150754, Best solution: 1539260 found at 163s
Seconds: 199, Iteration: 4020, Iteration per second: 20.201005, Best solution: 1539260 found at 163s
Seconds: 200, Iteration: 4030, Iteration per second: 20.150000, Best solution: 1539260 found at 163s
Seconds: 200, Iteration: 4040, Iteration per second: 20.200000, Best solution: 1539368 found at 200s
Seconds: 201, Iteration: 4050, Iteration per second: 20.149254, Best solution: 1539368 found at 200s
Seconds: 201, Iteration: 4060, Iteration per second: 20.199005, Best solution: 1539368 found at 200s
Seconds: 202, Iteration: 4070, Iteration per second: 20.148515, Best solution: 1539368 found at 200s
Seconds: 202, Iteration: 4080, Iteration per second: 20.198020, Best solution: 1539368 found at 200s
Seconds: 203, Iteration: 4090, Iteration per second: 20.147783, Best solution: 1539368 found at 200s
Seconds: 203, Iteration: 4100, Iteration per second: 20.197044, Best solution: 1539368 found at 200s
Seconds: 204, Iteration: 4110, Iteration per second: 20.147059, Best solution: 1539368 found at 200s
Seconds: 204, Iteration: 4120, Iteration per second: 20.196078, Best solution: 1539368 found at 200s
Seconds: 205, Iteration: 4130, Iteration per second: 20.146341, Best solution: 1539368 found at 200s
Seconds: 205, Iteration: 4140, Iteration per second: 20.195122, Best solution: 1539368 found at 200s
Seconds: 206, Iteration: 4150, Iteration per second: 20.145631, Best solution: 1539368 found at 200s
Seconds: 206, Iteration: 4160, Iteration per second: 20.194175, Best solution: 1539368 found at 200s
Seconds: 207, Iteration: 4170, Iteration per second: 20.144928, Best solution: 1539368 found at 200s
Seconds: 207, Iteration: 4180, Iteration per second: 20.193237, Best solution: 1539368 found at 200s
Seconds: 208, Iteration: 4190, Iteration per second: 20.144231, Best solution: 1539368 found at 200s
Seconds: 208, Iteration: 4200, Iteration per second: 20.192308, Best solution: 1539368 found at 200s
Seconds: 209, Iteration: 4210, Iteration per second: 20.143541, Best solution: 1539368 found at 200s
Seconds: 209, Iteration: 4220, Iteration per second: 20.191388, Best solution: 1539368 found at 200s
Seconds: 210, Iteration: 4230, Iteration per second: 20.142857, Best solution: 1539368 found at 200s
Seconds: 210, Iteration: 4240, Iteration per second: 20.190476, Best solution: 1539368 found at 200s
Seconds: 211, Iteration: 4250, Iteration per second: 20.142180, Best solution: 1539368 found at 200s
Seconds: 211, Iteration: 4260, Iteration per second: 20.189573, Best solution: 1539368 found at 200s
Seconds: 212, Iteration: 4270, Iteration per second: 20.141509, Best solution: 1539368 found at 200s
Seconds: 212, Iteration: 4280, Iteration per second: 20.188679, Best solution: 1539368 found at 200s
Seconds: 213, Iteration: 4290, Iteration per second: 20.140845, Best solution: 1539368 found at 200s
Seconds: 213, Iteration: 4300, Iteration per second: 20.187793, Best solution: 1539368 found at 200s
Seconds: 214, Iteration: 4310, Iteration per second: 20.140187, Best solution: 1539369 found at 213s
Seconds: 214, Iteration: 4320, Iteration per second: 20.186916, Best solution: 1539369 found at 213s
Seconds: 215, Iteration: 4330, Iteration per second: 20.139535, Best solution: 1539369 found at 213s
Seconds: 215, Iteration: 4340, Iteration per second: 20.186047, Best solution: 1539369 found at 213s
Seconds: 216, Iteration: 4350, Iteration per second: 20.138889, Best solution: 1539369 found at 213s
Seconds: 216, Iteration: 4360, Iteration per second: 20.185185, Best solution: 1539369 found at 213s
Seconds: 217, Iteration: 4370, Iteration per second: 20.138249, Best solution: 1539369 found at 213s
Seconds: 217, Iteration: 4380, Iteration per second: 20.184332, Best solution: 1539369 found at 213s
Seconds: 217, Iteration: 4390, Iteration per second: 20.230415, Best solution: 1539369 found at 213s
Seconds: 218, Iteration: 4400, Iteration per second: 20.183486, Best solution: 1539369 found at 213s
Seconds: 218, Iteration: 4410, Iteration per second: 20.229358, Best solution: 1539369 found at 213s
Seconds: 219, Iteration: 4420, Iteration per second: 20.182648, Best solution: 1539369 found at 213s
Seconds: 219, Iteration: 4430, Iteration per second: 20.228311, Best solution: 1539369 found at 213s
Seconds: 220, Iteration: 4440, Iteration per second: 20.181818, Best solution: 1539369 found at 213s
Seconds: 220, Iteration: 4450, Iteration per second: 20.227273, Best solution: 1539369 found at 213s
Seconds: 221, Iteration: 4460, Iteration per second: 20.180995, Best solution: 1539369 found at 213s
Seconds: 221, Iteration: 4470, Iteration per second: 20.226244, Best solution: 1539369 found at 213s
Seconds: 222, Iteration: 4480, Iteration per second: 20.180180, Best solution: 1539369 found at 213s
Seconds: 222, Iteration: 4490, Iteration per second: 20.225225, Best solution: 1539369 found at 213s
Seconds: 223, Iteration: 4500, Iteration per second: 20.179372, Best solution: 1539369 found at 213s
Seconds: 223, Iteration: 4510, Iteration per second: 20.224215, Best solution: 1539369 found at 213s
Seconds: 224, Iteration: 4520, Iteration per second: 20.178571, Best solution: 1539369 found at 213s
Seconds: 224, Iteration: 4530, Iteration per second: 20.223214, Best solution: 1539369 found at 213s
Seconds: 225, Iteration: 4540, Iteration per second: 20.177778, Best solution: 1539369 found at 213s
Seconds: 225, Iteration: 4550, Iteration per second: 20.222222, Best solution: 1539369 found at 213s
Seconds: 226, Iteration: 4560, Iteration per second: 20.176991, Best solution: 1539369 found at 213s
Seconds: 226, Iteration: 4570, Iteration per second: 20.221239, Best solution: 1539369 found at 213s
Seconds: 227, Iteration: 4580, Iteration per second: 20.176211, Best solution: 1539369 found at 213s
Seconds: 227, Iteration: 4590, Iteration per second: 20.220264, Best solution: 1539369 found at 213s
Seconds: 228, Iteration: 4600, Iteration per second: 20.175439, Best solution: 1539369 found at 213s
Seconds: 228, Iteration: 4610, Iteration per second: 20.219298, Best solution: 1539369 found at 213s
Seconds: 229, Iteration: 4620, Iteration per second: 20.174672, Best solution: 1539369 found at 213s
Seconds: 229, Iteration: 4630, Iteration per second: 20.218341, Best solution: 1539369 found at 213s
Seconds: 230, Iteration: 4640, Iteration per second: 20.173913, Best solution: 1539369 found at 213s
Seconds: 230, Iteration: 4650, Iteration per second: 20.217391, Best solution: 1539369 found at 213s
Seconds: 231, Iteration: 4660, Iteration per second: 20.173160, Best solution: 1539369 found at 213s
Seconds: 231, Iteration: 4670, Iteration per second: 20.216450, Best solution: 1539369 found at 213s
Seconds: 232, Iteration: 4680, Iteration per second: 20.172414, Best solution: 1539369 found at 213s
Seconds: 232, Iteration: 4690, Iteration per second: 20.215517, Best solution: 1539369 found at 213s
Seconds: 233, Iteration: 4700, Iteration per second: 20.171674, Best solution: 1539369 found at 213s
Seconds: 233, Iteration: 4710, Iteration per second: 20.214592, Best solution: 1539369 found at 213s
Seconds: 233, Iteration: 4720, Iteration per second: 20.257511, Best solution: 1539369 found at 213s
Seconds: 234, Iteration: 4730, Iteration per second: 20.213675, Best solution: 1539369 found at 213s
Seconds: 234, Iteration: 4740, Iteration per second: 20.256410, Best solution: 1539369 found at 213s
Seconds: 235, Iteration: 4750, Iteration per second: 20.212766, Best solution: 1539369 found at 213s
Seconds: 235, Iteration: 4760, Iteration per second: 20.255319, Best solution: 1539369 found at 213s
Seconds: 236, Iteration: 4770, Iteration per second: 20.211864, Best solution: 1539369 found at 213s
Seconds: 236, Iteration: 4780, Iteration per second: 20.254237, Best solution: 1539369 found at 213s
Seconds: 237, Iteration: 4790, Iteration per second: 20.210970, Best solution: 1539369 found at 213s
Seconds: 237, Iteration: 4800, Iteration per second: 20.253165, Best solution: 1539369 found at 213s
Seconds: 238, Iteration: 4810, Iteration per second: 20.210084, Best solution: 1539369 found at 213s
Seconds: 238, Iteration: 4820, Iteration per second: 20.252101, Best solution: 1539369 found at 213s
Seconds: 239, Iteration: 4830, Iteration per second: 20.209205, Best solution: 1539369 found at 213s
Seconds: 239, Iteration: 4840, Iteration per second: 20.251046, Best solution: 1539369 found at 213s
Seconds: 240, Iteration: 4850, Iteration per second: 20.208333, Best solution: 1539369 found at 213s
Seconds: 240, Iteration: 4860, Iteration per second: 20.250000, Best solution: 1539369 found at 213s
Seconds: 241, Iteration: 4870, Iteration per second: 20.207469, Best solution: 1539369 found at 213s
Seconds: 241, Iteration: 4880, Iteration per second: 20.248963, Best solution: 1539369 found at 213s
Seconds: 242, Iteration: 4890, Iteration per second: 20.206612, Best solution: 1539369 found at 213s
Seconds: 242, Iteration: 4900, Iteration per second: 20.247934, Best solution: 1539369 found at 213s
Seconds: 243, Iteration: 4910, Iteration per second: 20.205761, Best solution: 1539369 found at 213s
Seconds: 243, Iteration: 4920, Iteration per second: 20.246914, Best solution: 1539369 found at 213s
Seconds: 244, Iteration: 4930, Iteration per second: 20.204918, Best solution: 1539369 found at 213s
Seconds: 244, Iteration: 4940, Iteration per second: 20.245902, Best solution: 1539369 found at 213s
Seconds: 245, Iteration: 4950, Iteration per second: 20.204082, Best solution: 1539369 found at 213s
Seconds: 245, Iteration: 4960, Iteration per second: 20.244898, Best solution: 1539369 found at 213s
Seconds: 246, Iteration: 4970, Iteration per second: 20.203252, Best solution: 1539369 found at 213s
Seconds: 246, Iteration: 4980, Iteration per second: 20.243902, Best solution: 1539369 found at 213s
Seconds: 247, Iteration: 4990, Iteration per second: 20.202429, Best solution: 1539369 found at 213s
Seconds: 247, Iteration: 5000, Iteration per second: 20.242915, Best solution: 1539369 found at 213s
Seconds: 248, Iteration: 5010, Iteration per second: 20.201613, Best solution: 1539369 found at 213s
Seconds: 248, Iteration: 5020, Iteration per second: 20.241935, Best solution: 1539369 found at 213s
Seconds: 249, Iteration: 5030, Iteration per second: 20.200803, Best solution: 1539369 found at 213s
Seconds: 249, Iteration: 5040, Iteration per second: 20.240964, Best solution: 1539369 found at 213s
Seconds: 250, Iteration: 5050, Iteration per second: 20.200000, Best solution: 1539369 found at 213s
Seconds: 250, Iteration: 5060, Iteration per second: 20.240000, Best solution: 1539369 found at 213s
Seconds: 251, Iteration: 5070, Iteration per second: 20.199203, Best solution: 1539369 found at 213s
Seconds: 251, Iteration: 5080, Iteration per second: 20.239044, Best solution: 1539369 found at 213s
Seconds: 252, Iteration: 5090, Iteration per second: 20.198413, Best solution: 1539369 found at 213s
Seconds: 252, Iteration: 5100, Iteration per second: 20.238095, Best solution: 1539369 found at 213s
Seconds: 253, Iteration: 5110, Iteration per second: 20.197628, Best solution: 1539521 found at 252s
Seconds: 253, Iteration: 5120, Iteration per second: 20.237154, Best solution: 1539536 found at 253s
Seconds: 254, Iteration: 5130, Iteration per second: 20.196850, Best solution: 1539536 found at 253s
Seconds: 254, Iteration: 5140, Iteration per second: 20.236220, Best solution: 1539536 found at 253s
Seconds: 254, Iteration: 5150, Iteration per second: 20.275591, Best solution: 1539536 found at 253s
Seconds: 255, Iteration: 5160, Iteration per second: 20.235294, Best solution: 1539536 found at 253s
Seconds: 255, Iteration: 5170, Iteration per second: 20.274510, Best solution: 1539536 found at 253s
Seconds: 256, Iteration: 5180, Iteration per second: 20.234375, Best solution: 1539757 found at 256s
Seconds: 257, Iteration: 5190, Iteration per second: 20.194553, Best solution: 1539757 found at 256s
Seconds: 257, Iteration: 5200, Iteration per second: 20.233463, Best solution: 1539757 found at 256s
Seconds: 258, Iteration: 5210, Iteration per second: 20.193798, Best solution: 1539757 found at 256s
Seconds: 258, Iteration: 5220, Iteration per second: 20.232558, Best solution: 1539757 found at 256s
Seconds: 259, Iteration: 5230, Iteration per second: 20.193050, Best solution: 1539757 found at 256s
Seconds: 259, Iteration: 5240, Iteration per second: 20.231660, Best solution: 1539757 found at 256s
Seconds: 259, Iteration: 5250, Iteration per second: 20.270270, Best solution: 1539757 found at 256s
Seconds: 260, Iteration: 5260, Iteration per second: 20.230769, Best solution: 1539757 found at 256s
Seconds: 260, Iteration: 5270, Iteration per second: 20.269231, Best solution: 1539757 found at 256s
Seconds: 261, Iteration: 5280, Iteration per second: 20.229885, Best solution: 1539757 found at 256s
Seconds: 261, Iteration: 5290, Iteration per second: 20.268199, Best solution: 1539757 found at 256s
Seconds: 262, Iteration: 5300, Iteration per second: 20.229008, Best solution: 1539757 found at 256s
Seconds: 262, Iteration: 5310, Iteration per second: 20.267176, Best solution: 1539757 found at 256s
Seconds: 263, Iteration: 5320, Iteration per second: 20.228137, Best solution: 1539757 found at 256s
Seconds: 263, Iteration: 5330, Iteration per second: 20.266160, Best solution: 1539757 found at 256s
Seconds: 264, Iteration: 5340, Iteration per second: 20.227273, Best solution: 1539758 found at 264s
Seconds: 264, Iteration: 5350, Iteration per second: 20.265152, Best solution: 1539758 found at 264s
Seconds: 265, Iteration: 5360, Iteration per second: 20.226415, Best solution: 1539758 found at 264s
Seconds: 265, Iteration: 5370, Iteration per second: 20.264151, Best solution: 1539758 found at 264s
Seconds: 266, Iteration: 5380, Iteration per second: 20.225564, Best solution: 1539758 found at 264s
Seconds: 267, Iteration: 5390, Iteration per second: 20.187266, Best solution: 1539758 found at 264s
Seconds: 267, Iteration: 5400, Iteration per second: 20.224719, Best solution: 1539758 found at 264s
Seconds: 268, Iteration: 5410, Iteration per second: 20.186567, Best solution: 1539758 found at 264s
Seconds: 268, Iteration: 5420, Iteration per second: 20.223881, Best solution: 1539758 found at 264s
Seconds: 268, Iteration: 5430, Iteration per second: 20.261194, Best solution: 1539758 found at 264s
Seconds: 269, Iteration: 5440, Iteration per second: 20.223048, Best solution: 1539758 found at 264s
Seconds: 269, Iteration: 5450, Iteration per second: 20.260223, Best solution: 1539758 found at 264s
Seconds: 270, Iteration: 5460, Iteration per second: 20.222222, Best solution: 1539758 found at 264s
Seconds: 270, Iteration: 5470, Iteration per second: 20.259259, Best solution: 1539758 found at 264s
Seconds: 271, Iteration: 5480, Iteration per second: 20.221402, Best solution: 1539758 found at 264s
Seconds: 272, Iteration: 5490, Iteration per second: 20.183824, Best solution: 1539873 found at 271s
Seconds: 272, Iteration: 5500, Iteration per second: 20.220588, Best solution: 1539873 found at 271s
Seconds: 272, Iteration: 5510, Iteration per second: 20.257353, Best solution: 1539873 found at 271s
Seconds: 273, Iteration: 5520, Iteration per second: 20.219780, Best solution: 1539873 found at 271s
Seconds: 273, Iteration: 5530, Iteration per second: 20.256410, Best solution: 1539873 found at 271s
Seconds: 274, Iteration: 5540, Iteration per second: 20.218978, Best solution: 1539873 found at 271s
Seconds: 274, Iteration: 5550, Iteration per second: 20.255474, Best solution: 1539873 found at 271s
Seconds: 275, Iteration: 5560, Iteration per second: 20.218182, Best solution: 1539873 found at 271s
Seconds: 275, Iteration: 5570, Iteration per second: 20.254545, Best solution: 1539873 found at 271s
Seconds: 276, Iteration: 5580, Iteration per second: 20.217391, Best solution: 1539873 found at 271s
Seconds: 276, Iteration: 5590, Iteration per second: 20.253623, Best solution: 1539873 found at 271s
Seconds: 277, Iteration: 5600, Iteration per second: 20.216606, Best solution: 1539873 found at 271s
Seconds: 277, Iteration: 5610, Iteration per second: 20.252708, Best solution: 1539873 found at 271s
Seconds: 278, Iteration: 5620, Iteration per second: 20.215827, Best solution: 1539873 found at 271s
Seconds: 278, Iteration: 5630, Iteration per second: 20.251799, Best solution: 1539873 found at 271s
Seconds: 279, Iteration: 5640, Iteration per second: 20.215054, Best solution: 1539873 found at 271s
Seconds: 279, Iteration: 5650, Iteration per second: 20.250896, Best solution: 1539873 found at 271s
Seconds: 280, Iteration: 5660, Iteration per second: 20.214286, Best solution: 1539873 found at 271s
Seconds: 280, Iteration: 5670, Iteration per second: 20.250000, Best solution: 1539873 found at 271s
Seconds: 281, Iteration: 5680, Iteration per second: 20.213523, Best solution: 1539873 found at 271s
Seconds: 281, Iteration: 5690, Iteration per second: 20.249110, Best solution: 1539873 found at 271s
Seconds: 282, Iteration: 5700, Iteration per second: 20.212766, Best solution: 1539873 found at 271s
Seconds: 282, Iteration: 5710, Iteration per second: 20.248227, Best solution: 1539873 found at 271s
Seconds: 283, Iteration: 5720, Iteration per second: 20.212014, Best solution: 1539873 found at 271s
Seconds: 283, Iteration: 5730, Iteration per second: 20.247350, Best solution: 1539873 found at 271s
Seconds: 284, Iteration: 5740, Iteration per second: 20.211268, Best solution: 1539873 found at 271s
Seconds: 284, Iteration: 5750, Iteration per second: 20.246479, Best solution: 1539873 found at 271s
Seconds: 285, Iteration: 5760, Iteration per second: 20.210526, Best solution: 1539873 found at 271s
Seconds: 285, Iteration: 5770, Iteration per second: 20.245614, Best solution: 1539873 found at 271s
Seconds: 286, Iteration: 5780, Iteration per second: 20.209790, Best solution: 1540476 found at 285s
Seconds: 286, Iteration: 5790, Iteration per second: 20.244755, Best solution: 1540476 found at 285s
Seconds: 286, Iteration: 5800, Iteration per second: 20.279720, Best solution: 1540476 found at 285s
Seconds: 287, Iteration: 5810, Iteration per second: 20.243902, Best solution: 1540476 found at 285s
Seconds: 287, Iteration: 5820, Iteration per second: 20.278746, Best solution: 1540476 found at 285s
Seconds: 288, Iteration: 5830, Iteration per second: 20.243056, Best solution: 1540476 found at 285s
Seconds: 288, Iteration: 5840, Iteration per second: 20.277778, Best solution: 1540476 found at 285s
Seconds: 289, Iteration: 5850, Iteration per second: 20.242215, Best solution: 1540476 found at 285s
Seconds: 289, Iteration: 5860, Iteration per second: 20.276817, Best solution: 1540476 found at 285s
Seconds: 290, Iteration: 5870, Iteration per second: 20.241379, Best solution: 1540476 found at 285s
Seconds: 290, Iteration: 5880, Iteration per second: 20.275862, Best solution: 1540476 found at 285s
Seconds: 291, Iteration: 5890, Iteration per second: 20.240550, Best solution: 1540476 found at 285s
Seconds: 291, Iteration: 5900, Iteration per second: 20.274914, Best solution: 1540476 found at 285s
Seconds: 292, Iteration: 5910, Iteration per second: 20.239726, Best solution: 1540476 found at 285s
Seconds: 292, Iteration: 5920, Iteration per second: 20.273973, Best solution: 1540476 found at 285s
Seconds: 293, Iteration: 5930, Iteration per second: 20.238908, Best solution: 1540476 found at 285s
Seconds: 293, Iteration: 5940, Iteration per second: 20.273038, Best solution: 1540476 found at 285s
Seconds: 294, Iteration: 5950, Iteration per second: 20.238095, Best solution: 1540476 found at 285s
Seconds: 294, Iteration: 5960, Iteration per second: 20.272109, Best solution: 1540476 found at 285s
Seconds: 295, Iteration: 5970, Iteration per second: 20.237288, Best solution: 1540476 found at 285s
Seconds: 295, Iteration: 5980, Iteration per second: 20.271186, Best solution: 1540476 found at 285s
Seconds: 296, Iteration: 5990, Iteration per second: 20.236486, Best solution: 1540476 found at 285s
Seconds: 296, Iteration: 6000, Iteration per second: 20.270270, Best solution: 1540476 found at 285s
Seconds: 297, Iteration: 6010, Iteration per second: 20.235690, Best solution: 1540476 found at 285s
Seconds: 297, Iteration: 6020, Iteration per second: 20.269360, Best solution: 1540476 found at 285s
Seconds: 298, Iteration: 6030, Iteration per second: 20.234899, Best solution: 1540476 found at 285s
Seconds: 298, Iteration: 6040, Iteration per second: 20.268456, Best solution: 1540476 found at 285s
Seconds: 299, Iteration: 6050, Iteration per second: 20.234114, Best solution: 1540476 found at 285s
Seconds: 299, Iteration: 6060, Iteration per second: 20.267559, Best solution: 1540476 found at 285s
GRASP algorithm completed successfully!
