Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1146003 found at 1s
Seconds: 151, Iteration: 9860, Iteration per second: 65.298013, Best solution: 1231226 found at 135s
Seconds: 151, Iteration: 9870, Iteration per second: 65.364238, Best solution: 1231226 found at 135s
Seconds: 151, Iteration: 9880, Iteration per second: 65.430464, Best solution: 1231226 found at 135s
Seconds: 151, Iteration: 9890, Iteration per second: 65.496689, Best solution: 1231226 found at 135s
Seconds: 151, Iteration: 9900, Iteration per second: 65.562914, Best solution: 1231226 found at 135s
Seconds: 152, Iteration: 9910, Iteration per second: 65.197368, Best solution: 1231226 found at 135s
Seconds: 152, Iteration: 9920, Iteration per second: 65.263158, Best solution: 1231226 found at 135s
Seconds: 152, Iteration: 9930, Iteration per second: 65.328947, Best solution: 1231226 found at 135s
Seconds: 152, Iteration: 9940, Iteration per second: 65.394737, Best solution: 1231226 found at 135s
Seconds: 152, Iteration: 9950, Iteration per second: 65.460526, Best solution: 1231226 found at 135s
Seconds: 152, Iteration: 9960, Iteration per second: 65.526316, Best solution: 1231226 found at 135s
Seconds: 152, Iteration: 9970, Iteration per second: 65.592105, Best solution: 1231226 found at 135s
Seconds: 153, Iteration: 9980, Iteration per second: 65.228758, Best solution: 1231226 found at 135s
Seconds: 153, Iteration: 9990, Iteration per second: 65.294118, Best solution: 1231226 found at 135s
Seconds: 153, Iteration: 10000, Iteration per second: 65.359477, Best solution: 1231226 found at 135s
Seconds: 153, Iteration: 10010, Iteration per second: 65.424837, Best solution: 1231226 found at 135s
Seconds: 153, Iteration: 10020, Iteration per second: 65.490196, Best solution: 1231226 found at 135s
Seconds: 153, Iteration: 10030, Iteration per second: 65.555556, Best solution: 1231226 found at 135s
Seconds: 153, Iteration: 10040, Iteration per second: 65.620915, Best solution: 1231226 found at 135s
Seconds: 154, Iteration: 10050, Iteration per second: 65.259740, Best solution: 1231226 found at 135s
Seconds: 154, Iteration: 10060, Iteration per second: 65.324675, Best solution: 1231226 found at 135s
Seconds: 154, Iteration: 10070, Iteration per second: 65.389610, Best solution: 1231226 found at 135s
Seconds: 154, Iteration: 10080, Iteration per second: 65.454545, Best solution: 1231226 found at 135s
Seconds: 154, Iteration: 10090, Iteration per second: 65.519481, Best solution: 1231226 found at 135s
Seconds: 154, Iteration: 10100, Iteration per second: 65.584416, Best solution: 1231226 found at 135s
Seconds: 154, Iteration: 10110, Iteration per second: 65.649351, Best solution: 1231226 found at 135s
Seconds: 155, Iteration: 10120, Iteration per second: 65.290323, Best solution: 1231226 found at 135s
Seconds: 155, Iteration: 10130, Iteration per second: 65.354839, Best solution: 1231226 found at 135s
Seconds: 155, Iteration: 10140, Iteration per second: 65.419355, Best solution: 1231226 found at 135s
Seconds: 155, Iteration: 10150, Iteration per second: 65.483871, Best solution: 1231226 found at 135s
Seconds: 155, Iteration: 10160, Iteration per second: 65.548387, Best solution: 1231226 found at 135s
Seconds: 155, Iteration: 10170, Iteration per second: 65.612903, Best solution: 1231226 found at 135s
Seconds: 155, Iteration: 10180, Iteration per second: 65.677419, Best solution: 1231226 found at 135s
Seconds: 156, Iteration: 10190, Iteration per second: 65.320513, Best solution: 1231226 found at 135s
Seconds: 156, Iteration: 10200, Iteration per second: 65.384615, Best solution: 1231226 found at 135s
Seconds: 156, Iteration: 10210, Iteration per second: 65.448718, Best solution: 1231226 found at 135s
Seconds: 156, Iteration: 10220, Iteration per second: 65.512821, Best solution: 1231226 found at 135s
Seconds: 156, Iteration: 10230, Iteration per second: 65.576923, Best solution: 1231226 found at 135s
Seconds: 156, Iteration: 10240, Iteration per second: 65.641026, Best solution: 1231226 found at 135s
Seconds: 157, Iteration: 10250, Iteration per second: 65.286624, Best solution: 1231226 found at 135s
Seconds: 157, Iteration: 10260, Iteration per second: 65.350318, Best solution: 1231226 found at 135s
Seconds: 157, Iteration: 10270, Iteration per second: 65.414013, Best solution: 1231226 found at 135s
Seconds: 157, Iteration: 10280, Iteration per second: 65.477707, Best solution: 1231226 found at 135s
Seconds: 157, Iteration: 10290, Iteration per second: 65.541401, Best solution: 1231226 found at 135s
Seconds: 157, Iteration: 10300, Iteration per second: 65.605096, Best solution: 1231226 found at 135s
Seconds: 157, Iteration: 10310, Iteration per second: 65.668790, Best solution: 1231226 found at 135s
Seconds: 158, Iteration: 10320, Iteration per second: 65.316456, Best solution: 1231226 found at 135s
Seconds: 158, Iteration: 10330, Iteration per second: 65.379747, Best solution: 1231226 found at 135s
Seconds: 158, Iteration: 10340, Iteration per second: 65.443038, Best solution: 1231226 found at 135s
Seconds: 158, Iteration: 10350, Iteration per second: 65.506329, Best solution: 1231226 found at 135s
Seconds: 158, Iteration: 10360, Iteration per second: 65.569620, Best solution: 1231226 found at 135s
Seconds: 158, Iteration: 10370, Iteration per second: 65.632911, Best solution: 1231226 found at 135s
Seconds: 158, Iteration: 10380, Iteration per second: 65.696203, Best solution: 1231226 found at 135s
Seconds: 159, Iteration: 10390, Iteration per second: 65.345912, Best solution: 1231226 found at 135s
Seconds: 159, Iteration: 10400, Iteration per second: 65.408805, Best solution: 1231226 found at 135s
Seconds: 159, Iteration: 10410, Iteration per second: 65.471698, Best solution: 1231226 found at 135s
Seconds: 159, Iteration: 10420, Iteration per second: 65.534591, Best solution: 1231226 found at 135s
Seconds: 159, Iteration: 10430, Iteration per second: 65.597484, Best solution: 1231226 found at 135s
Seconds: 159, Iteration: 10440, Iteration per second: 65.660377, Best solution: 1231226 found at 135s
Seconds: 159, Iteration: 10450, Iteration per second: 65.723270, Best solution: 1231226 found at 135s
Seconds: 160, Iteration: 10460, Iteration per second: 65.375000, Best solution: 1231226 found at 135s
Seconds: 160, Iteration: 10470, Iteration per second: 65.437500, Best solution: 1231226 found at 135s
Seconds: 160, Iteration: 10480, Iteration per second: 65.500000, Best solution: 1231226 found at 135s
Seconds: 160, Iteration: 10490, Iteration per second: 65.562500, Best solution: 1231226 found at 135s
Seconds: 160, Iteration: 10500, Iteration per second: 65.625000, Best solution: 1231226 found at 135s
Seconds: 160, Iteration: 10510, Iteration per second: 65.687500, Best solution: 1231226 found at 135s
Seconds: 160, Iteration: 10520, Iteration per second: 65.750000, Best solution: 1231226 found at 135s
Seconds: 161, Iteration: 10530, Iteration per second: 65.403727, Best solution: 1231226 found at 135s
Seconds: 161, Iteration: 10540, Iteration per second: 65.465839, Best solution: 1231226 found at 135s
Seconds: 161, Iteration: 10550, Iteration per second: 65.527950, Best solution: 1231226 found at 135s
Seconds: 161, Iteration: 10560, Iteration per second: 65.590062, Best solution: 1231226 found at 135s
Seconds: 161, Iteration: 10570, Iteration per second: 65.652174, Best solution: 1231226 found at 135s
Seconds: 161, Iteration: 10580, Iteration per second: 65.714286, Best solution: 1231226 found at 135s
Seconds: 161, Iteration: 10590, Iteration per second: 65.776398, Best solution: 1231226 found at 135s
Seconds: 162, Iteration: 10600, Iteration per second: 65.432099, Best solution: 1231226 found at 135s
Seconds: 162, Iteration: 10610, Iteration per second: 65.493827, Best solution: 1231226 found at 135s
Seconds: 162, Iteration: 10620, Iteration per second: 65.555556, Best solution: 1231226 found at 135s
Seconds: 162, Iteration: 10630, Iteration per second: 65.617284, Best solution: 1231226 found at 135s
Seconds: 162, Iteration: 10640, Iteration per second: 65.679012, Best solution: 1231226 found at 135s
Seconds: 162, Iteration: 10650, Iteration per second: 65.740741, Best solution: 1231226 found at 135s
Seconds: 162, Iteration: 10660, Iteration per second: 65.802469, Best solution: 1231226 found at 135s
Seconds: 163, Iteration: 10670, Iteration per second: 65.460123, Best solution: 1231226 found at 135s
Seconds: 163, Iteration: 10680, Iteration per second: 65.521472, Best solution: 1231226 found at 135s
Seconds: 163, Iteration: 10690, Iteration per second: 65.582822, Best solution: 1231226 found at 135s
Seconds: 163, Iteration: 10700, Iteration per second: 65.644172, Best solution: 1231226 found at 135s
Seconds: 163, Iteration: 10710, Iteration per second: 65.705521, Best solution: 1231226 found at 135s
Seconds: 163, Iteration: 10720, Iteration per second: 65.766871, Best solution: 1231226 found at 135s
Seconds: 163, Iteration: 10730, Iteration per second: 65.828221, Best solution: 1231226 found at 135s
Seconds: 164, Iteration: 10740, Iteration per second: 65.487805, Best solution: 1231226 found at 135s
Seconds: 164, Iteration: 10750, Iteration per second: 65.548780, Best solution: 1231226 found at 135s
Seconds: 164, Iteration: 10760, Iteration per second: 65.609756, Best solution: 1231226 found at 135s
Seconds: 164, Iteration: 10770, Iteration per second: 65.670732, Best solution: 1231226 found at 135s
Seconds: 164, Iteration: 10780, Iteration per second: 65.731707, Best solution: 1231226 found at 135s
Seconds: 164, Iteration: 10790, Iteration per second: 65.792683, Best solution: 1231226 found at 135s
Seconds: 164, Iteration: 10800, Iteration per second: 65.853659, Best solution: 1231226 found at 135s
Seconds: 165, Iteration: 10810, Iteration per second: 65.515152, Best solution: 1231226 found at 135s
Seconds: 165, Iteration: 10820, Iteration per second: 65.575758, Best solution: 1231226 found at 135s
Seconds: 165, Iteration: 10830, Iteration per second: 65.636364, Best solution: 1231226 found at 135s
Seconds: 165, Iteration: 10840, Iteration per second: 65.696970, Best solution: 1231226 found at 135s
Seconds: 165, Iteration: 10850, Iteration per second: 65.757576, Best solution: 1231226 found at 135s
Seconds: 165, Iteration: 10860, Iteration per second: 65.818182, Best solution: 1231226 found at 135s
Seconds: 165, Iteration: 10870, Iteration per second: 65.878788, Best solution: 1231226 found at 135s
Seconds: 166, Iteration: 10880, Iteration per second: 65.542169, Best solution: 1231226 found at 135s
Seconds: 166, Iteration: 10890, Iteration per second: 65.602410, Best solution: 1231226 found at 135s
Seconds: 166, Iteration: 10900, Iteration per second: 65.662651, Best solution: 1231226 found at 135s
Seconds: 166, Iteration: 10910, Iteration per second: 65.722892, Best solution: 1231226 found at 135s
Seconds: 166, Iteration: 10920, Iteration per second: 65.783133, Best solution: 1231226 found at 135s
Seconds: 166, Iteration: 10930, Iteration per second: 65.843373, Best solution: 1231226 found at 135s
Seconds: 166, Iteration: 10940, Iteration per second: 65.903614, Best solution: 1231226 found at 135s
Seconds: 167, Iteration: 10950, Iteration per second: 65.568862, Best solution: 1231226 found at 135s
Seconds: 167, Iteration: 10960, Iteration per second: 65.628743, Best solution: 1231226 found at 135s
Seconds: 167, Iteration: 10970, Iteration per second: 65.688623, Best solution: 1231226 found at 135s
Seconds: 167, Iteration: 10980, Iteration per second: 65.748503, Best solution: 1231226 found at 135s
Seconds: 167, Iteration: 10990, Iteration per second: 65.808383, Best solution: 1231226 found at 135s
Seconds: 167, Iteration: 11000, Iteration per second: 65.868263, Best solution: 1231226 found at 135s
Seconds: 167, Iteration: 11010, Iteration per second: 65.928144, Best solution: 1231226 found at 135s
Seconds: 168, Iteration: 11020, Iteration per second: 65.595238, Best solution: 1231226 found at 135s
Seconds: 168, Iteration: 11030, Iteration per second: 65.654762, Best solution: 1231226 found at 135s
Seconds: 168, Iteration: 11040, Iteration per second: 65.714286, Best solution: 1231226 found at 135s
Seconds: 168, Iteration: 11050, Iteration per second: 65.773810, Best solution: 1231226 found at 135s
Seconds: 168, Iteration: 11060, Iteration per second: 65.833333, Best solution: 1231226 found at 135s
Seconds: 168, Iteration: 11070, Iteration per second: 65.892857, Best solution: 1231226 found at 135s
Seconds: 168, Iteration: 11080, Iteration per second: 65.952381, Best solution: 1231226 found at 135s
Seconds: 169, Iteration: 11090, Iteration per second: 65.621302, Best solution: 1231226 found at 135s
Seconds: 169, Iteration: 11100, Iteration per second: 65.680473, Best solution: 1231226 found at 135s
Seconds: 169, Iteration: 11110, Iteration per second: 65.739645, Best solution: 1231226 found at 135s
Seconds: 169, Iteration: 11120, Iteration per second: 65.798817, Best solution: 1231226 found at 135s
Seconds: 169, Iteration: 11130, Iteration per second: 65.857988, Best solution: 1231287 found at 169s
Seconds: 169, Iteration: 11140, Iteration per second: 65.917160, Best solution: 1231287 found at 169s
Seconds: 169, Iteration: 11150, Iteration per second: 65.976331, Best solution: 1231287 found at 169s
Seconds: 170, Iteration: 11160, Iteration per second: 65.647059, Best solution: 1231287 found at 169s
Seconds: 170, Iteration: 11170, Iteration per second: 65.705882, Best solution: 1231287 found at 169s
Seconds: 170, Iteration: 11180, Iteration per second: 65.764706, Best solution: 1231287 found at 169s
Seconds: 170, Iteration: 11190, Iteration per second: 65.823529, Best solution: 1231287 found at 169s
Seconds: 170, Iteration: 11200, Iteration per second: 65.882353, Best solution: 1231287 found at 169s
Seconds: 170, Iteration: 11210, Iteration per second: 65.941176, Best solution: 1231287 found at 169s
Seconds: 170, Iteration: 11220, Iteration per second: 66.000000, Best solution: 1231287 found at 169s
Seconds: 171, Iteration: 11230, Iteration per second: 65.672515, Best solution: 1231287 found at 169s
Seconds: 171, Iteration: 11240, Iteration per second: 65.730994, Best solution: 1231287 found at 169s
Seconds: 171, Iteration: 11250, Iteration per second: 65.789474, Best solution: 1231287 found at 169s
Seconds: 171, Iteration: 11260, Iteration per second: 65.847953, Best solution: 1231287 found at 169s
Seconds: 171, Iteration: 11270, Iteration per second: 65.906433, Best solution: 1231287 found at 169s
Seconds: 171, Iteration: 11280, Iteration per second: 65.964912, Best solution: 1231287 found at 169s
Seconds: 172, Iteration: 11290, Iteration per second: 65.639535, Best solution: 1231287 found at 169s
Seconds: 172, Iteration: 11300, Iteration per second: 65.697674, Best solution: 1231287 found at 169s
Seconds: 172, Iteration: 11310, Iteration per second: 65.755814, Best solution: 1231287 found at 169s
Seconds: 172, Iteration: 11320, Iteration per second: 65.813953, Best solution: 1231287 found at 169s
Seconds: 172, Iteration: 11330, Iteration per second: 65.872093, Best solution: 1231287 found at 169s
Seconds: 172, Iteration: 11340, Iteration per second: 65.930233, Best solution: 1231287 found at 169s
Seconds: 172, Iteration: 11350, Iteration per second: 65.988372, Best solution: 1231287 found at 169s
Seconds: 173, Iteration: 11360, Iteration per second: 65.664740, Best solution: 1231287 found at 169s
Seconds: 173, Iteration: 11370, Iteration per second: 65.722543, Best solution: 1231287 found at 169s
Seconds: 173, Iteration: 11380, Iteration per second: 65.780347, Best solution: 1231287 found at 169s
Seconds: 173, Iteration: 11390, Iteration per second: 65.838150, Best solution: 1231287 found at 169s
Seconds: 173, Iteration: 11400, Iteration per second: 65.895954, Best solution: 1231287 found at 169s
Seconds: 173, Iteration: 11410, Iteration per second: 65.953757, Best solution: 1231287 found at 169s
Seconds: 173, Iteration: 11420, Iteration per second: 66.011561, Best solution: 1231287 found at 169s
Seconds: 174, Iteration: 11430, Iteration per second: 65.689655, Best solution: 1231287 found at 169s
Seconds: 174, Iteration: 11440, Iteration per second: 65.747126, Best solution: 1231287 found at 169s
Seconds: 174, Iteration: 11450, Iteration per second: 65.804598, Best solution: 1231287 found at 169s
Seconds: 174, Iteration: 11460, Iteration per second: 65.862069, Best solution: 1231287 found at 169s
Seconds: 174, Iteration: 11470, Iteration per second: 65.919540, Best solution: 1231287 found at 169s
Seconds: 174, Iteration: 11480, Iteration per second: 65.977011, Best solution: 1231287 found at 169s
Seconds: 174, Iteration: 11490, Iteration per second: 66.034483, Best solution: 1231287 found at 169s
Seconds: 175, Iteration: 11500, Iteration per second: 65.714286, Best solution: 1231287 found at 169s
Seconds: 175, Iteration: 11510, Iteration per second: 65.771429, Best solution: 1231287 found at 169s
Seconds: 175, Iteration: 11520, Iteration per second: 65.828571, Best solution: 1231287 found at 169s
Seconds: 175, Iteration: 11530, Iteration per second: 65.885714, Best solution: 1231287 found at 169s
Seconds: 175, Iteration: 11540, Iteration per second: 65.942857, Best solution: 1231287 found at 169s
Seconds: 175, Iteration: 11550, Iteration per second: 66.000000, Best solution: 1231287 found at 169s
Seconds: 176, Iteration: 11560, Iteration per second: 65.681818, Best solution: 1231287 found at 169s
Seconds: 176, Iteration: 11570, Iteration per second: 65.738636, Best solution: 1231287 found at 169s
Seconds: 176, Iteration: 11580, Iteration per second: 65.795455, Best solution: 1231287 found at 169s
Seconds: 176, Iteration: 11590, Iteration per second: 65.852273, Best solution: 1231287 found at 169s
Seconds: 176, Iteration: 11600, Iteration per second: 65.909091, Best solution: 1231287 found at 169s
Seconds: 176, Iteration: 11610, Iteration per second: 65.965909, Best solution: 1231287 found at 169s
Seconds: 176, Iteration: 11620, Iteration per second: 66.022727, Best solution: 1231287 found at 169s
Seconds: 177, Iteration: 11630, Iteration per second: 65.706215, Best solution: 1231287 found at 169s
Seconds: 177, Iteration: 11640, Iteration per second: 65.762712, Best solution: 1231287 found at 169s
Seconds: 177, Iteration: 11650, Iteration per second: 65.819209, Best solution: 1231287 found at 169s
Seconds: 177, Iteration: 11660, Iteration per second: 65.875706, Best solution: 1231287 found at 169s
Seconds: 177, Iteration: 11670, Iteration per second: 65.932203, Best solution: 1231287 found at 169s
Seconds: 177, Iteration: 11680, Iteration per second: 65.988701, Best solution: 1231287 found at 169s
Seconds: 177, Iteration: 11690, Iteration per second: 66.045198, Best solution: 1231287 found at 169s
Seconds: 178, Iteration: 11700, Iteration per second: 65.730337, Best solution: 1231287 found at 169s
Seconds: 178, Iteration: 11710, Iteration per second: 65.786517, Best solution: 1231287 found at 169s
Seconds: 178, Iteration: 11720, Iteration per second: 65.842697, Best solution: 1231287 found at 169s
Seconds: 178, Iteration: 11730, Iteration per second: 65.898876, Best solution: 1231287 found at 169s
Seconds: 178, Iteration: 11740, Iteration per second: 65.955056, Best solution: 1231287 found at 169s
Seconds: 178, Iteration: 11750, Iteration per second: 66.011236, Best solution: 1231287 found at 169s
Seconds: 178, Iteration: 11760, Iteration per second: 66.067416, Best solution: 1231287 found at 169s
Seconds: 179, Iteration: 11770, Iteration per second: 65.754190, Best solution: 1231287 found at 169s
Seconds: 179, Iteration: 11780, Iteration per second: 65.810056, Best solution: 1231287 found at 169s
Seconds: 179, Iteration: 11790, Iteration per second: 65.865922, Best solution: 1231287 found at 169s
Seconds: 179, Iteration: 11800, Iteration per second: 65.921788, Best solution: 1231287 found at 169s
Seconds: 179, Iteration: 11810, Iteration per second: 65.977654, Best solution: 1231287 found at 169s
Seconds: 179, Iteration: 11820, Iteration per second: 66.033520, Best solution: 1231287 found at 169s
Seconds: 179, Iteration: 11830, Iteration per second: 66.089385, Best solution: 1231287 found at 169s
Seconds: 180, Iteration: 11840, Iteration per second: 65.777778, Best solution: 1231287 found at 169s
Seconds: 180, Iteration: 11850, Iteration per second: 65.833333, Best solution: 1231287 found at 169s
Seconds: 180, Iteration: 11860, Iteration per second: 65.888889, Best solution: 1231287 found at 169s
Seconds: 180, Iteration: 11870, Iteration per second: 65.944444, Best solution: 1231287 found at 169s
Seconds: 180, Iteration: 11880, Iteration per second: 66.000000, Best solution: 1231287 found at 169s
Seconds: 180, Iteration: 11890, Iteration per second: 66.055556, Best solution: 1231287 found at 169s
Seconds: 180, Iteration: 11900, Iteration per second: 66.111111, Best solution: 1231287 found at 169s
Seconds: 181, Iteration: 11910, Iteration per second: 65.801105, Best solution: 1231287 found at 169s
Seconds: 181, Iteration: 11920, Iteration per second: 65.856354, Best solution: 1231287 found at 169s
Seconds: 181, Iteration: 11930, Iteration per second: 65.911602, Best solution: 1231287 found at 169s
Seconds: 181, Iteration: 11940, Iteration per second: 65.966851, Best solution: 1231287 found at 169s
Seconds: 181, Iteration: 11950, Iteration per second: 66.022099, Best solution: 1231287 found at 169s
Seconds: 181, Iteration: 11960, Iteration per second: 66.077348, Best solution: 1231287 found at 169s
Seconds: 181, Iteration: 11970, Iteration per second: 66.132597, Best solution: 1231287 found at 169s
Seconds: 182, Iteration: 11980, Iteration per second: 65.824176, Best solution: 1231287 found at 169s
Seconds: 182, Iteration: 11990, Iteration per second: 65.879121, Best solution: 1231287 found at 169s
Seconds: 182, Iteration: 12000, Iteration per second: 65.934066, Best solution: 1231287 found at 169s
Seconds: 182, Iteration: 12010, Iteration per second: 65.989011, Best solution: 1231287 found at 169s
Seconds: 182, Iteration: 12020, Iteration per second: 66.043956, Best solution: 1231287 found at 169s
Seconds: 182, Iteration: 12030, Iteration per second: 66.098901, Best solution: 1231287 found at 169s
Seconds: 183, Iteration: 12040, Iteration per second: 65.792350, Best solution: 1231287 found at 169s
Seconds: 183, Iteration: 12050, Iteration per second: 65.846995, Best solution: 1231287 found at 169s
Seconds: 183, Iteration: 12060, Iteration per second: 65.901639, Best solution: 1231287 found at 169s
Seconds: 183, Iteration: 12070, Iteration per second: 65.956284, Best solution: 1231287 found at 169s
Seconds: 183, Iteration: 12080, Iteration per second: 66.010929, Best solution: 1231287 found at 169s
Seconds: 183, Iteration: 12090, Iteration per second: 66.065574, Best solution: 1231287 found at 169s
Seconds: 184, Iteration: 12100, Iteration per second: 65.760870, Best solution: 1231287 found at 169s
Seconds: 184, Iteration: 12110, Iteration per second: 65.815217, Best solution: 1231287 found at 169s
Seconds: 184, Iteration: 12120, Iteration per second: 65.869565, Best solution: 1231287 found at 169s
Seconds: 184, Iteration: 12130, Iteration per second: 65.923913, Best solution: 1231287 found at 169s
Seconds: 184, Iteration: 12140, Iteration per second: 65.978261, Best solution: 1231287 found at 169s
Seconds: 184, Iteration: 12150, Iteration per second: 66.032609, Best solution: 1231287 found at 169s
Seconds: 184, Iteration: 12160, Iteration per second: 66.086957, Best solution: 1231287 found at 169s
Seconds: 185, Iteration: 12170, Iteration per second: 65.783784, Best solution: 1231287 found at 169s
Seconds: 185, Iteration: 12180, Iteration per second: 65.837838, Best solution: 1231287 found at 169s
Seconds: 185, Iteration: 12190, Iteration per second: 65.891892, Best solution: 1231287 found at 169s
Seconds: 185, Iteration: 12200, Iteration per second: 65.945946, Best solution: 1231287 found at 169s
Seconds: 185, Iteration: 12210, Iteration per second: 66.000000, Best solution: 1231287 found at 169s
Seconds: 185, Iteration: 12220, Iteration per second: 66.054054, Best solution: 1231287 found at 169s
Seconds: 186, Iteration: 12230, Iteration per second: 65.752688, Best solution: 1231287 found at 169s
Seconds: 186, Iteration: 12240, Iteration per second: 65.806452, Best solution: 1231287 found at 169s
Seconds: 186, Iteration: 12250, Iteration per second: 65.860215, Best solution: 1231287 found at 169s
Seconds: 186, Iteration: 12260, Iteration per second: 65.913978, Best solution: 1231287 found at 169s
Seconds: 186, Iteration: 12270, Iteration per second: 65.967742, Best solution: 1231287 found at 169s
Seconds: 186, Iteration: 12280, Iteration per second: 66.021505, Best solution: 1231287 found at 169s
Seconds: 186, Iteration: 12290, Iteration per second: 66.075269, Best solution: 1231287 found at 169s
Seconds: 187, Iteration: 12300, Iteration per second: 65.775401, Best solution: 1231287 found at 169s
Seconds: 187, Iteration: 12310, Iteration per second: 65.828877, Best solution: 1231287 found at 169s
Seconds: 187, Iteration: 12320, Iteration per second: 65.882353, Best solution: 1231287 found at 169s
Seconds: 187, Iteration: 12330, Iteration per second: 65.935829, Best solution: 1231287 found at 169s
Seconds: 187, Iteration: 12340, Iteration per second: 65.989305, Best solution: 1231287 found at 169s
Seconds: 187, Iteration: 12350, Iteration per second: 66.042781, Best solution: 1231287 found at 169s
Seconds: 187, Iteration: 12360, Iteration per second: 66.096257, Best solution: 1231287 found at 169s
Seconds: 188, Iteration: 12370, Iteration per second: 65.797872, Best solution: 1231287 found at 169s
Seconds: 188, Iteration: 12380, Iteration per second: 65.851064, Best solution: 1231287 found at 169s
Seconds: 188, Iteration: 12390, Iteration per second: 65.904255, Best solution: 1231287 found at 169s
Seconds: 188, Iteration: 12400, Iteration per second: 65.957447, Best solution: 1231287 found at 169s
Seconds: 188, Iteration: 12410, Iteration per second: 66.010638, Best solution: 1231287 found at 169s
Seconds: 188, Iteration: 12420, Iteration per second: 66.063830, Best solution: 1231287 found at 169s
Seconds: 188, Iteration: 12430, Iteration per second: 66.117021, Best solution: 1231287 found at 169s
Seconds: 189, Iteration: 12440, Iteration per second: 65.820106, Best solution: 1231287 found at 169s
Seconds: 189, Iteration: 12450, Iteration per second: 65.873016, Best solution: 1231287 found at 169s
Seconds: 189, Iteration: 12460, Iteration per second: 65.925926, Best solution: 1231287 found at 169s
Seconds: 189, Iteration: 12470, Iteration per second: 65.978836, Best solution: 1231287 found at 169s
Seconds: 189, Iteration: 12480, Iteration per second: 66.031746, Best solution: 1231287 found at 169s
Seconds: 189, Iteration: 12490, Iteration per second: 66.084656, Best solution: 1231287 found at 169s
Seconds: 189, Iteration: 12500, Iteration per second: 66.137566, Best solution: 1231287 found at 169s
Seconds: 190, Iteration: 12510, Iteration per second: 65.842105, Best solution: 1231287 found at 169s
Seconds: 190, Iteration: 12520, Iteration per second: 65.894737, Best solution: 1231287 found at 169s
Seconds: 190, Iteration: 12530, Iteration per second: 65.947368, Best solution: 1231287 found at 169s
Seconds: 190, Iteration: 12540, Iteration per second: 66.000000, Best solution: 1231287 found at 169s
Seconds: 190, Iteration: 12550, Iteration per second: 66.052632, Best solution: 1231287 found at 169s
Seconds: 190, Iteration: 12560, Iteration per second: 66.105263, Best solution: 1231287 found at 169s
Seconds: 190, Iteration: 12570, Iteration per second: 66.157895, Best solution: 1231287 found at 169s
Seconds: 191, Iteration: 12580, Iteration per second: 65.863874, Best solution: 1231287 found at 169s
Seconds: 191, Iteration: 12590, Iteration per second: 65.916230, Best solution: 1231287 found at 169s
Seconds: 191, Iteration: 12600, Iteration per second: 65.968586, Best solution: 1231287 found at 169s
Seconds: 191, Iteration: 12610, Iteration per second: 66.020942, Best solution: 1231287 found at 169s
Seconds: 191, Iteration: 12620, Iteration per second: 66.073298, Best solution: 1231287 found at 169s
Seconds: 191, Iteration: 12630, Iteration per second: 66.125654, Best solution: 1231287 found at 169s
Seconds: 191, Iteration: 12640, Iteration per second: 66.178010, Best solution: 1231287 found at 169s
Seconds: 192, Iteration: 12650, Iteration per second: 65.885417, Best solution: 1231287 found at 169s
Seconds: 192, Iteration: 12660, Iteration per second: 65.937500, Best solution: 1231287 found at 169s
Seconds: 192, Iteration: 12670, Iteration per second: 65.989583, Best solution: 1231287 found at 169s
Seconds: 192, Iteration: 12680, Iteration per second: 66.041667, Best solution: 1231287 found at 169s
Seconds: 192, Iteration: 12690, Iteration per second: 66.093750, Best solution: 1231287 found at 169s
Seconds: 192, Iteration: 12700, Iteration per second: 66.145833, Best solution: 1231287 found at 169s
Seconds: 192, Iteration: 12710, Iteration per second: 66.197917, Best solution: 1231287 found at 169s
Seconds: 193, Iteration: 12720, Iteration per second: 65.906736, Best solution: 1231287 found at 169s
Seconds: 193, Iteration: 12730, Iteration per second: 65.958549, Best solution: 1231287 found at 169s
Seconds: 193, Iteration: 12740, Iteration per second: 66.010363, Best solution: 1231287 found at 169s
Seconds: 193, Iteration: 12750, Iteration per second: 66.062176, Best solution: 1231287 found at 169s
Seconds: 193, Iteration: 12760, Iteration per second: 66.113990, Best solution: 1231287 found at 169s
Seconds: 193, Iteration: 12770, Iteration per second: 66.165803, Best solution: 1231287 found at 169s
Seconds: 193, Iteration: 12780, Iteration per second: 66.217617, Best solution: 1231287 found at 169s
Seconds: 194, Iteration: 12790, Iteration per second: 65.927835, Best solution: 1231287 found at 169s
Seconds: 194, Iteration: 12800, Iteration per second: 65.979381, Best solution: 1231287 found at 169s
Seconds: 194, Iteration: 12810, Iteration per second: 66.030928, Best solution: 1231287 found at 169s
Seconds: 194, Iteration: 12820, Iteration per second: 66.082474, Best solution: 1231287 found at 169s
Seconds: 194, Iteration: 12830, Iteration per second: 66.134021, Best solution: 1231287 found at 169s
Seconds: 194, Iteration: 12840, Iteration per second: 66.185567, Best solution: 1231287 found at 169s
Seconds: 194, Iteration: 12850, Iteration per second: 66.237113, Best solution: 1231287 found at 169s
Seconds: 195, Iteration: 12860, Iteration per second: 65.948718, Best solution: 1231287 found at 169s
Seconds: 195, Iteration: 12870, Iteration per second: 66.000000, Best solution: 1231287 found at 169s
Seconds: 195, Iteration: 12880, Iteration per second: 66.051282, Best solution: 1231287 found at 169s
