Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1040118 found at 0s
Seconds: 149, Iteration: 11250, Iteration per second: 75.503356, Best solution: 1089717 found at 128s
Seconds: 149, Iteration: 11260, Iteration per second: 75.570470, Best solution: 1089717 found at 128s
Seconds: 149, Iteration: 11270, Iteration per second: 75.637584, Best solution: 1089717 found at 128s
Seconds: 149, Iteration: 11280, Iteration per second: 75.704698, Best solution: 1089717 found at 128s
Seconds: 149, Iteration: 11290, Iteration per second: 75.771812, Best solution: 1089717 found at 128s
Seconds: 149, Iteration: 11300, Iteration per second: 75.838926, Best solution: 1089717 found at 128s
Seconds: 149, Iteration: 11310, Iteration per second: 75.906040, Best solution: 1089717 found at 128s
Seconds: 150, Iteration: 11320, Iteration per second: 75.466667, Best solution: 1089717 found at 128s
Seconds: 150, Iteration: 11330, Iteration per second: 75.533333, Best solution: 1089717 found at 128s
Seconds: 150, Iteration: 11340, Iteration per second: 75.600000, Best solution: 1089717 found at 128s
Seconds: 150, Iteration: 11350, Iteration per second: 75.666667, Best solution: 1089717 found at 128s
Seconds: 150, Iteration: 11360, Iteration per second: 75.733333, Best solution: 1089717 found at 128s
Seconds: 150, Iteration: 11370, Iteration per second: 75.800000, Best solution: 1089717 found at 128s
Seconds: 150, Iteration: 11380, Iteration per second: 75.866667, Best solution: 1089717 found at 128s
Seconds: 150, Iteration: 11390, Iteration per second: 75.933333, Best solution: 1089717 found at 128s
Seconds: 151, Iteration: 11400, Iteration per second: 75.496689, Best solution: 1089717 found at 128s
Seconds: 151, Iteration: 11410, Iteration per second: 75.562914, Best solution: 1089717 found at 128s
Seconds: 151, Iteration: 11420, Iteration per second: 75.629139, Best solution: 1089717 found at 128s
Seconds: 151, Iteration: 11430, Iteration per second: 75.695364, Best solution: 1089717 found at 128s
Seconds: 151, Iteration: 11440, Iteration per second: 75.761589, Best solution: 1089717 found at 128s
Seconds: 151, Iteration: 11450, Iteration per second: 75.827815, Best solution: 1089717 found at 128s
Seconds: 152, Iteration: 11460, Iteration per second: 75.394737, Best solution: 1089717 found at 128s
Seconds: 152, Iteration: 11470, Iteration per second: 75.460526, Best solution: 1089717 found at 128s
Seconds: 152, Iteration: 11480, Iteration per second: 75.526316, Best solution: 1089717 found at 128s
Seconds: 152, Iteration: 11490, Iteration per second: 75.592105, Best solution: 1089717 found at 128s
Seconds: 152, Iteration: 11500, Iteration per second: 75.657895, Best solution: 1089717 found at 128s
Seconds: 152, Iteration: 11510, Iteration per second: 75.723684, Best solution: 1089717 found at 128s
Seconds: 152, Iteration: 11520, Iteration per second: 75.789474, Best solution: 1089717 found at 128s
Seconds: 152, Iteration: 11530, Iteration per second: 75.855263, Best solution: 1089717 found at 128s
Seconds: 153, Iteration: 11540, Iteration per second: 75.424837, Best solution: 1089717 found at 128s
Seconds: 153, Iteration: 11550, Iteration per second: 75.490196, Best solution: 1089717 found at 128s
Seconds: 153, Iteration: 11560, Iteration per second: 75.555556, Best solution: 1089717 found at 128s
Seconds: 153, Iteration: 11570, Iteration per second: 75.620915, Best solution: 1089717 found at 128s
Seconds: 153, Iteration: 11580, Iteration per second: 75.686275, Best solution: 1089717 found at 128s
Seconds: 153, Iteration: 11590, Iteration per second: 75.751634, Best solution: 1089717 found at 128s
Seconds: 153, Iteration: 11600, Iteration per second: 75.816993, Best solution: 1089717 found at 128s
Seconds: 153, Iteration: 11610, Iteration per second: 75.882353, Best solution: 1089717 found at 128s
Seconds: 154, Iteration: 11620, Iteration per second: 75.454545, Best solution: 1089717 found at 128s
Seconds: 154, Iteration: 11630, Iteration per second: 75.519481, Best solution: 1089717 found at 128s
Seconds: 154, Iteration: 11640, Iteration per second: 75.584416, Best solution: 1089717 found at 128s
Seconds: 154, Iteration: 11650, Iteration per second: 75.649351, Best solution: 1089717 found at 128s
Seconds: 154, Iteration: 11660, Iteration per second: 75.714286, Best solution: 1089717 found at 128s
Seconds: 154, Iteration: 11670, Iteration per second: 75.779221, Best solution: 1089717 found at 128s
Seconds: 154, Iteration: 11680, Iteration per second: 75.844156, Best solution: 1089717 found at 128s
Seconds: 155, Iteration: 11690, Iteration per second: 75.419355, Best solution: 1089717 found at 128s
Seconds: 155, Iteration: 11700, Iteration per second: 75.483871, Best solution: 1089717 found at 128s
Seconds: 155, Iteration: 11710, Iteration per second: 75.548387, Best solution: 1089717 found at 128s
Seconds: 155, Iteration: 11720, Iteration per second: 75.612903, Best solution: 1089717 found at 128s
Seconds: 155, Iteration: 11730, Iteration per second: 75.677419, Best solution: 1089717 found at 128s
Seconds: 155, Iteration: 11740, Iteration per second: 75.741935, Best solution: 1089717 found at 128s
Seconds: 155, Iteration: 11750, Iteration per second: 75.806452, Best solution: 1089717 found at 128s
Seconds: 156, Iteration: 11760, Iteration per second: 75.384615, Best solution: 1089717 found at 128s
Seconds: 156, Iteration: 11770, Iteration per second: 75.448718, Best solution: 1089717 found at 128s
Seconds: 156, Iteration: 11780, Iteration per second: 75.512821, Best solution: 1089717 found at 128s
Seconds: 156, Iteration: 11790, Iteration per second: 75.576923, Best solution: 1089717 found at 128s
Seconds: 156, Iteration: 11800, Iteration per second: 75.641026, Best solution: 1089717 found at 128s
Seconds: 156, Iteration: 11810, Iteration per second: 75.705128, Best solution: 1089717 found at 128s
Seconds: 156, Iteration: 11820, Iteration per second: 75.769231, Best solution: 1089717 found at 128s
Seconds: 157, Iteration: 11830, Iteration per second: 75.350318, Best solution: 1089717 found at 128s
Seconds: 157, Iteration: 11840, Iteration per second: 75.414013, Best solution: 1089717 found at 128s
Seconds: 157, Iteration: 11850, Iteration per second: 75.477707, Best solution: 1089717 found at 128s
Seconds: 157, Iteration: 11860, Iteration per second: 75.541401, Best solution: 1089717 found at 128s
Seconds: 157, Iteration: 11870, Iteration per second: 75.605096, Best solution: 1089717 found at 128s
Seconds: 157, Iteration: 11880, Iteration per second: 75.668790, Best solution: 1089717 found at 128s
Seconds: 157, Iteration: 11890, Iteration per second: 75.732484, Best solution: 1089717 found at 128s
Seconds: 158, Iteration: 11900, Iteration per second: 75.316456, Best solution: 1089717 found at 128s
Seconds: 158, Iteration: 11910, Iteration per second: 75.379747, Best solution: 1089717 found at 128s
Seconds: 158, Iteration: 11920, Iteration per second: 75.443038, Best solution: 1089717 found at 128s
Seconds: 158, Iteration: 11930, Iteration per second: 75.506329, Best solution: 1089717 found at 128s
Seconds: 158, Iteration: 11940, Iteration per second: 75.569620, Best solution: 1089717 found at 128s
Seconds: 158, Iteration: 11950, Iteration per second: 75.632911, Best solution: 1089717 found at 128s
Seconds: 158, Iteration: 11960, Iteration per second: 75.696203, Best solution: 1089717 found at 128s
Seconds: 159, Iteration: 11970, Iteration per second: 75.283019, Best solution: 1089717 found at 128s
Seconds: 159, Iteration: 11980, Iteration per second: 75.345912, Best solution: 1089717 found at 128s
Seconds: 159, Iteration: 11990, Iteration per second: 75.408805, Best solution: 1089717 found at 128s
Seconds: 159, Iteration: 12000, Iteration per second: 75.471698, Best solution: 1089717 found at 128s
Seconds: 159, Iteration: 12010, Iteration per second: 75.534591, Best solution: 1089717 found at 128s
Seconds: 159, Iteration: 12020, Iteration per second: 75.597484, Best solution: 1089717 found at 128s
Seconds: 159, Iteration: 12030, Iteration per second: 75.660377, Best solution: 1089717 found at 128s
Seconds: 159, Iteration: 12040, Iteration per second: 75.723270, Best solution: 1089717 found at 128s
Seconds: 160, Iteration: 12050, Iteration per second: 75.312500, Best solution: 1089717 found at 128s
Seconds: 160, Iteration: 12060, Iteration per second: 75.375000, Best solution: 1089717 found at 128s
Seconds: 160, Iteration: 12070, Iteration per second: 75.437500, Best solution: 1089717 found at 128s
Seconds: 160, Iteration: 12080, Iteration per second: 75.500000, Best solution: 1089717 found at 128s
Seconds: 160, Iteration: 12090, Iteration per second: 75.562500, Best solution: 1089717 found at 128s
Seconds: 160, Iteration: 12100, Iteration per second: 75.625000, Best solution: 1089717 found at 128s
Seconds: 160, Iteration: 12110, Iteration per second: 75.687500, Best solution: 1089717 found at 128s
Seconds: 161, Iteration: 12120, Iteration per second: 75.279503, Best solution: 1089717 found at 128s
Seconds: 161, Iteration: 12130, Iteration per second: 75.341615, Best solution: 1089717 found at 128s
Seconds: 161, Iteration: 12140, Iteration per second: 75.403727, Best solution: 1089717 found at 128s
Seconds: 161, Iteration: 12150, Iteration per second: 75.465839, Best solution: 1089717 found at 128s
Seconds: 161, Iteration: 12160, Iteration per second: 75.527950, Best solution: 1089717 found at 128s
Seconds: 161, Iteration: 12170, Iteration per second: 75.590062, Best solution: 1089717 found at 128s
Seconds: 161, Iteration: 12180, Iteration per second: 75.652174, Best solution: 1089717 found at 128s
Seconds: 161, Iteration: 12190, Iteration per second: 75.714286, Best solution: 1089717 found at 128s
Seconds: 162, Iteration: 12200, Iteration per second: 75.308642, Best solution: 1089717 found at 128s
Seconds: 162, Iteration: 12210, Iteration per second: 75.370370, Best solution: 1089717 found at 128s
Seconds: 162, Iteration: 12220, Iteration per second: 75.432099, Best solution: 1089717 found at 128s
Seconds: 162, Iteration: 12230, Iteration per second: 75.493827, Best solution: 1089717 found at 128s
Seconds: 162, Iteration: 12240, Iteration per second: 75.555556, Best solution: 1089717 found at 128s
Seconds: 162, Iteration: 12250, Iteration per second: 75.617284, Best solution: 1089717 found at 128s
Seconds: 162, Iteration: 12260, Iteration per second: 75.679012, Best solution: 1089717 found at 128s
Seconds: 163, Iteration: 12270, Iteration per second: 75.276074, Best solution: 1089717 found at 128s
Seconds: 163, Iteration: 12280, Iteration per second: 75.337423, Best solution: 1089717 found at 128s
Seconds: 163, Iteration: 12290, Iteration per second: 75.398773, Best solution: 1089717 found at 128s
Seconds: 163, Iteration: 12300, Iteration per second: 75.460123, Best solution: 1089717 found at 128s
Seconds: 163, Iteration: 12310, Iteration per second: 75.521472, Best solution: 1089717 found at 128s
Seconds: 163, Iteration: 12320, Iteration per second: 75.582822, Best solution: 1089717 found at 128s
Seconds: 163, Iteration: 12330, Iteration per second: 75.644172, Best solution: 1089717 found at 128s
Seconds: 163, Iteration: 12340, Iteration per second: 75.705521, Best solution: 1089717 found at 128s
Seconds: 164, Iteration: 12350, Iteration per second: 75.304878, Best solution: 1089717 found at 128s
Seconds: 164, Iteration: 12360, Iteration per second: 75.365854, Best solution: 1089717 found at 128s
Seconds: 164, Iteration: 12370, Iteration per second: 75.426829, Best solution: 1089717 found at 128s
Seconds: 164, Iteration: 12380, Iteration per second: 75.487805, Best solution: 1089717 found at 128s
Seconds: 164, Iteration: 12390, Iteration per second: 75.548780, Best solution: 1089717 found at 128s
Seconds: 164, Iteration: 12400, Iteration per second: 75.609756, Best solution: 1089717 found at 128s
Seconds: 164, Iteration: 12410, Iteration per second: 75.670732, Best solution: 1089717 found at 128s
Seconds: 164, Iteration: 12420, Iteration per second: 75.731707, Best solution: 1089717 found at 128s
Seconds: 165, Iteration: 12430, Iteration per second: 75.333333, Best solution: 1089717 found at 128s
Seconds: 165, Iteration: 12440, Iteration per second: 75.393939, Best solution: 1089717 found at 128s
Seconds: 165, Iteration: 12450, Iteration per second: 75.454545, Best solution: 1089717 found at 128s
Seconds: 165, Iteration: 12460, Iteration per second: 75.515152, Best solution: 1089717 found at 128s
Seconds: 165, Iteration: 12470, Iteration per second: 75.575758, Best solution: 1089717 found at 128s
Seconds: 165, Iteration: 12480, Iteration per second: 75.636364, Best solution: 1089717 found at 128s
Seconds: 165, Iteration: 12490, Iteration per second: 75.696970, Best solution: 1089717 found at 128s
Seconds: 166, Iteration: 12500, Iteration per second: 75.301205, Best solution: 1089717 found at 128s
Seconds: 166, Iteration: 12510, Iteration per second: 75.361446, Best solution: 1089717 found at 128s
Seconds: 166, Iteration: 12520, Iteration per second: 75.421687, Best solution: 1089717 found at 128s
Seconds: 166, Iteration: 12530, Iteration per second: 75.481928, Best solution: 1089717 found at 128s
Seconds: 166, Iteration: 12540, Iteration per second: 75.542169, Best solution: 1089717 found at 128s
Seconds: 166, Iteration: 12550, Iteration per second: 75.602410, Best solution: 1089717 found at 128s
Seconds: 166, Iteration: 12560, Iteration per second: 75.662651, Best solution: 1089717 found at 128s
Seconds: 166, Iteration: 12570, Iteration per second: 75.722892, Best solution: 1089717 found at 128s
Seconds: 167, Iteration: 12580, Iteration per second: 75.329341, Best solution: 1089717 found at 128s
Seconds: 167, Iteration: 12590, Iteration per second: 75.389222, Best solution: 1089717 found at 128s
Seconds: 167, Iteration: 12600, Iteration per second: 75.449102, Best solution: 1089717 found at 128s
Seconds: 167, Iteration: 12610, Iteration per second: 75.508982, Best solution: 1089717 found at 128s
Seconds: 167, Iteration: 12620, Iteration per second: 75.568862, Best solution: 1089717 found at 128s
Seconds: 167, Iteration: 12630, Iteration per second: 75.628743, Best solution: 1089717 found at 128s
Seconds: 167, Iteration: 12640, Iteration per second: 75.688623, Best solution: 1089717 found at 128s
Seconds: 167, Iteration: 12650, Iteration per second: 75.748503, Best solution: 1089717 found at 128s
Seconds: 168, Iteration: 12660, Iteration per second: 75.357143, Best solution: 1089717 found at 128s
Seconds: 168, Iteration: 12670, Iteration per second: 75.416667, Best solution: 1089717 found at 128s
Seconds: 168, Iteration: 12680, Iteration per second: 75.476190, Best solution: 1089717 found at 128s
Seconds: 168, Iteration: 12690, Iteration per second: 75.535714, Best solution: 1089717 found at 128s
Seconds: 168, Iteration: 12700, Iteration per second: 75.595238, Best solution: 1089717 found at 128s
Seconds: 168, Iteration: 12710, Iteration per second: 75.654762, Best solution: 1089717 found at 128s
Seconds: 168, Iteration: 12720, Iteration per second: 75.714286, Best solution: 1089717 found at 128s
Seconds: 168, Iteration: 12730, Iteration per second: 75.773810, Best solution: 1089717 found at 128s
Seconds: 169, Iteration: 12740, Iteration per second: 75.384615, Best solution: 1089717 found at 128s
Seconds: 169, Iteration: 12750, Iteration per second: 75.443787, Best solution: 1089717 found at 128s
Seconds: 169, Iteration: 12760, Iteration per second: 75.502959, Best solution: 1089717 found at 128s
Seconds: 169, Iteration: 12770, Iteration per second: 75.562130, Best solution: 1089717 found at 128s
Seconds: 169, Iteration: 12780, Iteration per second: 75.621302, Best solution: 1089717 found at 128s
Seconds: 169, Iteration: 12790, Iteration per second: 75.680473, Best solution: 1089717 found at 128s
Seconds: 169, Iteration: 12800, Iteration per second: 75.739645, Best solution: 1089717 found at 128s
Seconds: 170, Iteration: 12810, Iteration per second: 75.352941, Best solution: 1089717 found at 128s
Seconds: 170, Iteration: 12820, Iteration per second: 75.411765, Best solution: 1089717 found at 128s
Seconds: 170, Iteration: 12830, Iteration per second: 75.470588, Best solution: 1089717 found at 128s
Seconds: 170, Iteration: 12840, Iteration per second: 75.529412, Best solution: 1089717 found at 128s
Seconds: 170, Iteration: 12850, Iteration per second: 75.588235, Best solution: 1089717 found at 128s
Seconds: 170, Iteration: 12860, Iteration per second: 75.647059, Best solution: 1089717 found at 128s
Seconds: 170, Iteration: 12870, Iteration per second: 75.705882, Best solution: 1089717 found at 128s
Seconds: 170, Iteration: 12880, Iteration per second: 75.764706, Best solution: 1089717 found at 128s
Seconds: 171, Iteration: 12890, Iteration per second: 75.380117, Best solution: 1089717 found at 128s
Seconds: 171, Iteration: 12900, Iteration per second: 75.438596, Best solution: 1089717 found at 128s
Seconds: 171, Iteration: 12910, Iteration per second: 75.497076, Best solution: 1089717 found at 128s
Seconds: 171, Iteration: 12920, Iteration per second: 75.555556, Best solution: 1089717 found at 128s
Seconds: 171, Iteration: 12930, Iteration per second: 75.614035, Best solution: 1089717 found at 128s
Seconds: 171, Iteration: 12940, Iteration per second: 75.672515, Best solution: 1089717 found at 128s
Seconds: 171, Iteration: 12950, Iteration per second: 75.730994, Best solution: 1089717 found at 128s
Seconds: 171, Iteration: 12960, Iteration per second: 75.789474, Best solution: 1089717 found at 128s
Seconds: 172, Iteration: 12970, Iteration per second: 75.406977, Best solution: 1089717 found at 128s
Seconds: 172, Iteration: 12980, Iteration per second: 75.465116, Best solution: 1089717 found at 128s
Seconds: 172, Iteration: 12990, Iteration per second: 75.523256, Best solution: 1089717 found at 128s
Seconds: 172, Iteration: 13000, Iteration per second: 75.581395, Best solution: 1089717 found at 128s
Seconds: 172, Iteration: 13010, Iteration per second: 75.639535, Best solution: 1089717 found at 128s
Seconds: 172, Iteration: 13020, Iteration per second: 75.697674, Best solution: 1089717 found at 128s
Seconds: 172, Iteration: 13030, Iteration per second: 75.755814, Best solution: 1089717 found at 128s
Seconds: 172, Iteration: 13040, Iteration per second: 75.813953, Best solution: 1089717 found at 128s
Seconds: 173, Iteration: 13050, Iteration per second: 75.433526, Best solution: 1089717 found at 128s
Seconds: 173, Iteration: 13060, Iteration per second: 75.491329, Best solution: 1089717 found at 128s
Seconds: 173, Iteration: 13070, Iteration per second: 75.549133, Best solution: 1089717 found at 128s
Seconds: 173, Iteration: 13080, Iteration per second: 75.606936, Best solution: 1089717 found at 128s
Seconds: 173, Iteration: 13090, Iteration per second: 75.664740, Best solution: 1089717 found at 128s
Seconds: 173, Iteration: 13100, Iteration per second: 75.722543, Best solution: 1089717 found at 128s
Seconds: 173, Iteration: 13110, Iteration per second: 75.780347, Best solution: 1089717 found at 128s
Seconds: 173, Iteration: 13120, Iteration per second: 75.838150, Best solution: 1089717 found at 128s
Seconds: 174, Iteration: 13130, Iteration per second: 75.459770, Best solution: 1089717 found at 128s
Seconds: 174, Iteration: 13140, Iteration per second: 75.517241, Best solution: 1089717 found at 128s
Seconds: 174, Iteration: 13150, Iteration per second: 75.574713, Best solution: 1089717 found at 128s
Seconds: 174, Iteration: 13160, Iteration per second: 75.632184, Best solution: 1089717 found at 128s
Seconds: 174, Iteration: 13170, Iteration per second: 75.689655, Best solution: 1089717 found at 128s
Seconds: 174, Iteration: 13180, Iteration per second: 75.747126, Best solution: 1089717 found at 128s
Seconds: 174, Iteration: 13190, Iteration per second: 75.804598, Best solution: 1089717 found at 128s
Seconds: 175, Iteration: 13200, Iteration per second: 75.428571, Best solution: 1089717 found at 128s
Seconds: 175, Iteration: 13210, Iteration per second: 75.485714, Best solution: 1089717 found at 128s
Seconds: 175, Iteration: 13220, Iteration per second: 75.542857, Best solution: 1089717 found at 128s
Seconds: 175, Iteration: 13230, Iteration per second: 75.600000, Best solution: 1089717 found at 128s
Seconds: 175, Iteration: 13240, Iteration per second: 75.657143, Best solution: 1089717 found at 128s
Seconds: 175, Iteration: 13250, Iteration per second: 75.714286, Best solution: 1089717 found at 128s
Seconds: 175, Iteration: 13260, Iteration per second: 75.771429, Best solution: 1089717 found at 128s
Seconds: 175, Iteration: 13270, Iteration per second: 75.828571, Best solution: 1089717 found at 128s
Seconds: 176, Iteration: 13280, Iteration per second: 75.454545, Best solution: 1089717 found at 128s
Seconds: 176, Iteration: 13290, Iteration per second: 75.511364, Best solution: 1089717 found at 128s
Seconds: 176, Iteration: 13300, Iteration per second: 75.568182, Best solution: 1089717 found at 128s
Seconds: 176, Iteration: 13310, Iteration per second: 75.625000, Best solution: 1089717 found at 128s
Seconds: 176, Iteration: 13320, Iteration per second: 75.681818, Best solution: 1089717 found at 128s
Seconds: 176, Iteration: 13330, Iteration per second: 75.738636, Best solution: 1089717 found at 128s
Seconds: 176, Iteration: 13340, Iteration per second: 75.795455, Best solution: 1089717 found at 128s
Seconds: 176, Iteration: 13350, Iteration per second: 75.852273, Best solution: 1089717 found at 128s
Seconds: 177, Iteration: 13360, Iteration per second: 75.480226, Best solution: 1089717 found at 128s
Seconds: 177, Iteration: 13370, Iteration per second: 75.536723, Best solution: 1089717 found at 128s
Seconds: 177, Iteration: 13380, Iteration per second: 75.593220, Best solution: 1089717 found at 128s
Seconds: 177, Iteration: 13390, Iteration per second: 75.649718, Best solution: 1089717 found at 128s
Seconds: 177, Iteration: 13400, Iteration per second: 75.706215, Best solution: 1089717 found at 128s
Seconds: 177, Iteration: 13410, Iteration per second: 75.762712, Best solution: 1089717 found at 128s
Seconds: 177, Iteration: 13420, Iteration per second: 75.819209, Best solution: 1089717 found at 128s
Seconds: 177, Iteration: 13430, Iteration per second: 75.875706, Best solution: 1089717 found at 128s
Seconds: 178, Iteration: 13440, Iteration per second: 75.505618, Best solution: 1089717 found at 128s
Seconds: 178, Iteration: 13450, Iteration per second: 75.561798, Best solution: 1089717 found at 128s
Seconds: 178, Iteration: 13460, Iteration per second: 75.617978, Best solution: 1089717 found at 128s
Seconds: 178, Iteration: 13470, Iteration per second: 75.674157, Best solution: 1089717 found at 128s
Seconds: 178, Iteration: 13480, Iteration per second: 75.730337, Best solution: 1089717 found at 128s
Seconds: 178, Iteration: 13490, Iteration per second: 75.786517, Best solution: 1089717 found at 128s
Seconds: 178, Iteration: 13500, Iteration per second: 75.842697, Best solution: 1089717 found at 128s
Seconds: 179, Iteration: 13510, Iteration per second: 75.474860, Best solution: 1089717 found at 128s
Seconds: 179, Iteration: 13520, Iteration per second: 75.530726, Best solution: 1089717 found at 128s
Seconds: 179, Iteration: 13530, Iteration per second: 75.586592, Best solution: 1089717 found at 128s
Seconds: 179, Iteration: 13540, Iteration per second: 75.642458, Best solution: 1089717 found at 128s
Seconds: 179, Iteration: 13550, Iteration per second: 75.698324, Best solution: 1089717 found at 128s
Seconds: 179, Iteration: 13560, Iteration per second: 75.754190, Best solution: 1089717 found at 128s
Seconds: 179, Iteration: 13570, Iteration per second: 75.810056, Best solution: 1089717 found at 128s
Seconds: 180, Iteration: 13580, Iteration per second: 75.444444, Best solution: 1089717 found at 128s
Seconds: 180, Iteration: 13590, Iteration per second: 75.500000, Best solution: 1089717 found at 128s
Seconds: 180, Iteration: 13600, Iteration per second: 75.555556, Best solution: 1089717 found at 128s
Seconds: 180, Iteration: 13610, Iteration per second: 75.611111, Best solution: 1089717 found at 128s
Seconds: 180, Iteration: 13620, Iteration per second: 75.666667, Best solution: 1089717 found at 128s
Seconds: 180, Iteration: 13630, Iteration per second: 75.722222, Best solution: 1089717 found at 128s
Seconds: 180, Iteration: 13640, Iteration per second: 75.777778, Best solution: 1089717 found at 128s
Seconds: 180, Iteration: 13650, Iteration per second: 75.833333, Best solution: 1089717 found at 128s
Seconds: 181, Iteration: 13660, Iteration per second: 75.469613, Best solution: 1089717 found at 128s
Seconds: 181, Iteration: 13670, Iteration per second: 75.524862, Best solution: 1089717 found at 128s
Seconds: 181, Iteration: 13680, Iteration per second: 75.580110, Best solution: 1089717 found at 128s
Seconds: 181, Iteration: 13690, Iteration per second: 75.635359, Best solution: 1089717 found at 128s
Seconds: 181, Iteration: 13700, Iteration per second: 75.690608, Best solution: 1089717 found at 128s
Seconds: 181, Iteration: 13710, Iteration per second: 75.745856, Best solution: 1089717 found at 128s
Seconds: 181, Iteration: 13720, Iteration per second: 75.801105, Best solution: 1089717 found at 128s
Seconds: 181, Iteration: 13730, Iteration per second: 75.856354, Best solution: 1089717 found at 128s
Seconds: 182, Iteration: 13740, Iteration per second: 75.494505, Best solution: 1089717 found at 128s
Seconds: 182, Iteration: 13750, Iteration per second: 75.549451, Best solution: 1089717 found at 128s
Seconds: 182, Iteration: 13760, Iteration per second: 75.604396, Best solution: 1089717 found at 128s
Seconds: 182, Iteration: 13770, Iteration per second: 75.659341, Best solution: 1089717 found at 128s
Seconds: 182, Iteration: 13780, Iteration per second: 75.714286, Best solution: 1089717 found at 128s
Seconds: 182, Iteration: 13790, Iteration per second: 75.769231, Best solution: 1089717 found at 128s
Seconds: 182, Iteration: 13800, Iteration per second: 75.824176, Best solution: 1089717 found at 128s
Seconds: 182, Iteration: 13810, Iteration per second: 75.879121, Best solution: 1089717 found at 128s
Seconds: 183, Iteration: 13820, Iteration per second: 75.519126, Best solution: 1089717 found at 128s
Seconds: 183, Iteration: 13830, Iteration per second: 75.573770, Best solution: 1089717 found at 128s
Seconds: 183, Iteration: 13840, Iteration per second: 75.628415, Best solution: 1089717 found at 128s
Seconds: 183, Iteration: 13850, Iteration per second: 75.683060, Best solution: 1089717 found at 128s
Seconds: 183, Iteration: 13860, Iteration per second: 75.737705, Best solution: 1089717 found at 128s
Seconds: 183, Iteration: 13870, Iteration per second: 75.792350, Best solution: 1089717 found at 128s
Seconds: 183, Iteration: 13880, Iteration per second: 75.846995, Best solution: 1089717 found at 128s
Seconds: 184, Iteration: 13890, Iteration per second: 75.489130, Best solution: 1089717 found at 128s
Seconds: 184, Iteration: 13900, Iteration per second: 75.543478, Best solution: 1089717 found at 128s
Seconds: 184, Iteration: 13910, Iteration per second: 75.597826, Best solution: 1089717 found at 128s
Seconds: 184, Iteration: 13920, Iteration per second: 75.652174, Best solution: 1089717 found at 128s
Seconds: 184, Iteration: 13930, Iteration per second: 75.706522, Best solution: 1089717 found at 128s
Seconds: 184, Iteration: 13940, Iteration per second: 75.760870, Best solution: 1089717 found at 128s
Seconds: 184, Iteration: 13950, Iteration per second: 75.815217, Best solution: 1089717 found at 128s
Seconds: 185, Iteration: 13960, Iteration per second: 75.459459, Best solution: 1089717 found at 128s
Seconds: 185, Iteration: 13970, Iteration per second: 75.513514, Best solution: 1089717 found at 128s
Seconds: 185, Iteration: 13980, Iteration per second: 75.567568, Best solution: 1089717 found at 128s
Seconds: 185, Iteration: 13990, Iteration per second: 75.621622, Best solution: 1089717 found at 128s
Seconds: 185, Iteration: 14000, Iteration per second: 75.675676, Best solution: 1089717 found at 128s
Seconds: 185, Iteration: 14010, Iteration per second: 75.729730, Best solution: 1089717 found at 128s
Seconds: 185, Iteration: 14020, Iteration per second: 75.783784, Best solution: 1089717 found at 128s
Seconds: 185, Iteration: 14030, Iteration per second: 75.837838, Best solution: 1089717 found at 128s
Seconds: 186, Iteration: 14040, Iteration per second: 75.483871, Best solution: 1089717 found at 128s
Seconds: 186, Iteration: 14050, Iteration per second: 75.537634, Best solution: 1089717 found at 128s
Seconds: 186, Iteration: 14060, Iteration per second: 75.591398, Best solution: 1089717 found at 128s
Seconds: 186, Iteration: 14070, Iteration per second: 75.645161, Best solution: 1089717 found at 128s
Seconds: 186, Iteration: 14080, Iteration per second: 75.698925, Best solution: 1089717 found at 128s
Seconds: 186, Iteration: 14090, Iteration per second: 75.752688, Best solution: 1089717 found at 128s
Seconds: 186, Iteration: 14100, Iteration per second: 75.806452, Best solution: 1089717 found at 128s
Seconds: 186, Iteration: 14110, Iteration per second: 75.860215, Best solution: 1089717 found at 128s
Seconds: 187, Iteration: 14120, Iteration per second: 75.508021, Best solution: 1089717 found at 128s
Seconds: 187, Iteration: 14130, Iteration per second: 75.561497, Best solution: 1089717 found at 128s
Seconds: 187, Iteration: 14140, Iteration per second: 75.614973, Best solution: 1089717 found at 128s
Seconds: 187, Iteration: 14150, Iteration per second: 75.668449, Best solution: 1089717 found at 128s
Seconds: 187, Iteration: 14160, Iteration per second: 75.721925, Best solution: 1089717 found at 128s
Seconds: 187, Iteration: 14170, Iteration per second: 75.775401, Best solution: 1089717 found at 128s
Seconds: 187, Iteration: 14180, Iteration per second: 75.828877, Best solution: 1089717 found at 128s
Seconds: 188, Iteration: 14190, Iteration per second: 75.478723, Best solution: 1089717 found at 128s
Seconds: 188, Iteration: 14200, Iteration per second: 75.531915, Best solution: 1089717 found at 128s
Seconds: 188, Iteration: 14210, Iteration per second: 75.585106, Best solution: 1089717 found at 128s
Seconds: 188, Iteration: 14220, Iteration per second: 75.638298, Best solution: 1089717 found at 128s
Seconds: 188, Iteration: 14230, Iteration per second: 75.691489, Best solution: 1089717 found at 128s
Seconds: 188, Iteration: 14240, Iteration per second: 75.744681, Best solution: 1089717 found at 128s
Seconds: 188, Iteration: 14250, Iteration per second: 75.797872, Best solution: 1089717 found at 128s
Seconds: 188, Iteration: 14260, Iteration per second: 75.851064, Best solution: 1089717 found at 128s
Seconds: 189, Iteration: 14270, Iteration per second: 75.502646, Best solution: 1089717 found at 128s
