Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1036891 found at 0s
Seconds: 185, Iteration: 30160, Iteration per second: 163.027027, Best solution: 1095642 found at 184s
Seconds: 185, Iteration: 30170, Iteration per second: 163.081081, Best solution: 1095642 found at 184s
Seconds: 185, Iteration: 30180, Iteration per second: 163.135135, Best solution: 1095642 found at 184s
Seconds: 185, Iteration: 30190, Iteration per second: 163.189189, Best solution: 1095642 found at 184s
Seconds: 185, Iteration: 30200, Iteration per second: 163.243243, Best solution: 1096302 found at 185s
Seconds: 185, Iteration: 30210, Iteration per second: 163.297297, Best solution: 1096302 found at 185s
Seconds: 185, Iteration: 30220, Iteration per second: 163.351351, Best solution: 1096302 found at 185s
Seconds: 185, Iteration: 30230, Iteration per second: 163.405405, Best solution: 1096302 found at 185s
Seconds: 185, Iteration: 30240, Iteration per second: 163.459459, Best solution: 1096502 found at 185s
Seconds: 185, Iteration: 30250, Iteration per second: 163.513514, Best solution: 1096502 found at 185s
Seconds: 185, Iteration: 30260, Iteration per second: 163.567568, Best solution: 1096502 found at 185s
Seconds: 185, Iteration: 30270, Iteration per second: 163.621622, Best solution: 1096502 found at 185s
Seconds: 185, Iteration: 30280, Iteration per second: 163.675676, Best solution: 1096502 found at 185s
Seconds: 185, Iteration: 30290, Iteration per second: 163.729730, Best solution: 1096502 found at 185s
Seconds: 185, Iteration: 30300, Iteration per second: 163.783784, Best solution: 1096502 found at 185s
Seconds: 185, Iteration: 30310, Iteration per second: 163.837838, Best solution: 1096502 found at 185s
Seconds: 186, Iteration: 30320, Iteration per second: 163.010753, Best solution: 1096502 found at 185s
Seconds: 186, Iteration: 30330, Iteration per second: 163.064516, Best solution: 1096502 found at 185s
Seconds: 186, Iteration: 30340, Iteration per second: 163.118280, Best solution: 1096502 found at 185s
Seconds: 186, Iteration: 30350, Iteration per second: 163.172043, Best solution: 1096502 found at 185s
Seconds: 186, Iteration: 30360, Iteration per second: 163.225806, Best solution: 1096502 found at 185s
Seconds: 186, Iteration: 30370, Iteration per second: 163.279570, Best solution: 1096502 found at 185s
Seconds: 186, Iteration: 30380, Iteration per second: 163.333333, Best solution: 1096502 found at 185s
Seconds: 186, Iteration: 30390, Iteration per second: 163.387097, Best solution: 1096502 found at 185s
Seconds: 186, Iteration: 30400, Iteration per second: 163.440860, Best solution: 1096502 found at 185s
Seconds: 186, Iteration: 30410, Iteration per second: 163.494624, Best solution: 1096502 found at 185s
Seconds: 186, Iteration: 30420, Iteration per second: 163.548387, Best solution: 1096502 found at 185s
Seconds: 186, Iteration: 30430, Iteration per second: 163.602151, Best solution: 1096502 found at 185s
Seconds: 186, Iteration: 30440, Iteration per second: 163.655914, Best solution: 1096502 found at 185s
Seconds: 186, Iteration: 30450, Iteration per second: 163.709677, Best solution: 1096502 found at 185s
Seconds: 186, Iteration: 30460, Iteration per second: 163.763441, Best solution: 1096502 found at 185s
Seconds: 186, Iteration: 30470, Iteration per second: 163.817204, Best solution: 1096502 found at 185s
Seconds: 187, Iteration: 30480, Iteration per second: 162.994652, Best solution: 1096502 found at 185s
Seconds: 187, Iteration: 30490, Iteration per second: 163.048128, Best solution: 1096502 found at 185s
Seconds: 187, Iteration: 30500, Iteration per second: 163.101604, Best solution: 1096502 found at 185s
Seconds: 187, Iteration: 30510, Iteration per second: 163.155080, Best solution: 1096502 found at 185s
Seconds: 187, Iteration: 30520, Iteration per second: 163.208556, Best solution: 1096502 found at 185s
Seconds: 187, Iteration: 30530, Iteration per second: 163.262032, Best solution: 1096502 found at 185s
Seconds: 187, Iteration: 30540, Iteration per second: 163.315508, Best solution: 1096502 found at 185s
Seconds: 187, Iteration: 30550, Iteration per second: 163.368984, Best solution: 1096502 found at 185s
Seconds: 187, Iteration: 30560, Iteration per second: 163.422460, Best solution: 1096502 found at 185s
Seconds: 187, Iteration: 30570, Iteration per second: 163.475936, Best solution: 1096502 found at 185s
Seconds: 187, Iteration: 30580, Iteration per second: 163.529412, Best solution: 1096502 found at 185s
Seconds: 187, Iteration: 30590, Iteration per second: 163.582888, Best solution: 1096502 found at 185s
Seconds: 187, Iteration: 30600, Iteration per second: 163.636364, Best solution: 1096502 found at 185s
Seconds: 187, Iteration: 30610, Iteration per second: 163.689840, Best solution: 1096502 found at 185s
Seconds: 187, Iteration: 30620, Iteration per second: 163.743316, Best solution: 1096502 found at 185s
Seconds: 187, Iteration: 30630, Iteration per second: 163.796791, Best solution: 1096502 found at 185s
Seconds: 187, Iteration: 30640, Iteration per second: 163.850267, Best solution: 1096502 found at 185s
Seconds: 188, Iteration: 30650, Iteration per second: 163.031915, Best solution: 1096502 found at 185s
Seconds: 188, Iteration: 30660, Iteration per second: 163.085106, Best solution: 1096502 found at 185s
Seconds: 188, Iteration: 30670, Iteration per second: 163.138298, Best solution: 1096502 found at 185s
Seconds: 188, Iteration: 30680, Iteration per second: 163.191489, Best solution: 1096502 found at 185s
Seconds: 188, Iteration: 30690, Iteration per second: 163.244681, Best solution: 1096502 found at 185s
Seconds: 188, Iteration: 30700, Iteration per second: 163.297872, Best solution: 1096502 found at 185s
Seconds: 188, Iteration: 30710, Iteration per second: 163.351064, Best solution: 1096502 found at 185s
Seconds: 188, Iteration: 30720, Iteration per second: 163.404255, Best solution: 1096502 found at 185s
Seconds: 188, Iteration: 30730, Iteration per second: 163.457447, Best solution: 1096502 found at 185s
Seconds: 188, Iteration: 30740, Iteration per second: 163.510638, Best solution: 1096502 found at 185s
Seconds: 188, Iteration: 30750, Iteration per second: 163.563830, Best solution: 1096502 found at 185s
Seconds: 188, Iteration: 30760, Iteration per second: 163.617021, Best solution: 1096502 found at 185s
Seconds: 188, Iteration: 30770, Iteration per second: 163.670213, Best solution: 1096502 found at 185s
Seconds: 188, Iteration: 30780, Iteration per second: 163.723404, Best solution: 1096502 found at 185s
Seconds: 188, Iteration: 30790, Iteration per second: 163.776596, Best solution: 1096502 found at 185s
Seconds: 188, Iteration: 30800, Iteration per second: 163.829787, Best solution: 1096502 found at 185s
Seconds: 188, Iteration: 30810, Iteration per second: 163.882979, Best solution: 1096502 found at 185s
Seconds: 189, Iteration: 30820, Iteration per second: 163.068783, Best solution: 1096502 found at 185s
Seconds: 189, Iteration: 30830, Iteration per second: 163.121693, Best solution: 1096502 found at 185s
Seconds: 189, Iteration: 30840, Iteration per second: 163.174603, Best solution: 1096502 found at 185s
Seconds: 189, Iteration: 30850, Iteration per second: 163.227513, Best solution: 1096502 found at 185s
Seconds: 189, Iteration: 30860, Iteration per second: 163.280423, Best solution: 1096502 found at 185s
Seconds: 189, Iteration: 30870, Iteration per second: 163.333333, Best solution: 1096502 found at 185s
Seconds: 189, Iteration: 30880, Iteration per second: 163.386243, Best solution: 1096502 found at 185s
Seconds: 189, Iteration: 30890, Iteration per second: 163.439153, Best solution: 1096502 found at 185s
Seconds: 189, Iteration: 30900, Iteration per second: 163.492063, Best solution: 1096502 found at 185s
Seconds: 189, Iteration: 30910, Iteration per second: 163.544974, Best solution: 1096502 found at 185s
Seconds: 189, Iteration: 30920, Iteration per second: 163.597884, Best solution: 1096502 found at 185s
Seconds: 189, Iteration: 30930, Iteration per second: 163.650794, Best solution: 1096502 found at 185s
Seconds: 189, Iteration: 30940, Iteration per second: 163.703704, Best solution: 1096502 found at 185s
Seconds: 189, Iteration: 30950, Iteration per second: 163.756614, Best solution: 1096502 found at 185s
Seconds: 189, Iteration: 30960, Iteration per second: 163.809524, Best solution: 1096502 found at 185s
Seconds: 189, Iteration: 30970, Iteration per second: 163.862434, Best solution: 1096502 found at 185s
Seconds: 189, Iteration: 30980, Iteration per second: 163.915344, Best solution: 1096502 found at 185s
Seconds: 190, Iteration: 30990, Iteration per second: 163.105263, Best solution: 1096502 found at 185s
Seconds: 190, Iteration: 31000, Iteration per second: 163.157895, Best solution: 1096502 found at 185s
Seconds: 190, Iteration: 31010, Iteration per second: 163.210526, Best solution: 1096502 found at 185s
Seconds: 190, Iteration: 31020, Iteration per second: 163.263158, Best solution: 1096502 found at 185s
Seconds: 190, Iteration: 31030, Iteration per second: 163.315789, Best solution: 1096502 found at 185s
Seconds: 190, Iteration: 31040, Iteration per second: 163.368421, Best solution: 1096502 found at 185s
Seconds: 190, Iteration: 31050, Iteration per second: 163.421053, Best solution: 1096502 found at 185s
Seconds: 190, Iteration: 31060, Iteration per second: 163.473684, Best solution: 1096502 found at 185s
Seconds: 190, Iteration: 31070, Iteration per second: 163.526316, Best solution: 1096502 found at 185s
Seconds: 190, Iteration: 31080, Iteration per second: 163.578947, Best solution: 1096502 found at 185s
Seconds: 190, Iteration: 31090, Iteration per second: 163.631579, Best solution: 1096502 found at 185s
Seconds: 190, Iteration: 31100, Iteration per second: 163.684211, Best solution: 1096502 found at 185s
Seconds: 190, Iteration: 31110, Iteration per second: 163.736842, Best solution: 1096502 found at 185s
Seconds: 190, Iteration: 31120, Iteration per second: 163.789474, Best solution: 1096502 found at 185s
Seconds: 190, Iteration: 31130, Iteration per second: 163.842105, Best solution: 1096502 found at 185s
Seconds: 190, Iteration: 31140, Iteration per second: 163.894737, Best solution: 1096502 found at 185s
Seconds: 190, Iteration: 31150, Iteration per second: 163.947368, Best solution: 1096502 found at 185s
Seconds: 191, Iteration: 31160, Iteration per second: 163.141361, Best solution: 1096502 found at 185s
Seconds: 191, Iteration: 31170, Iteration per second: 163.193717, Best solution: 1096502 found at 185s
Seconds: 191, Iteration: 31180, Iteration per second: 163.246073, Best solution: 1096502 found at 185s
Seconds: 191, Iteration: 31190, Iteration per second: 163.298429, Best solution: 1096502 found at 185s
Seconds: 191, Iteration: 31200, Iteration per second: 163.350785, Best solution: 1096502 found at 185s
Seconds: 191, Iteration: 31210, Iteration per second: 163.403141, Best solution: 1097383 found at 191s
Seconds: 191, Iteration: 31220, Iteration per second: 163.455497, Best solution: 1097383 found at 191s
Seconds: 191, Iteration: 31230, Iteration per second: 163.507853, Best solution: 1097383 found at 191s
Seconds: 191, Iteration: 31240, Iteration per second: 163.560209, Best solution: 1097383 found at 191s
Seconds: 191, Iteration: 31250, Iteration per second: 163.612565, Best solution: 1097383 found at 191s
Seconds: 191, Iteration: 31260, Iteration per second: 163.664921, Best solution: 1097447 found at 191s
Seconds: 191, Iteration: 31270, Iteration per second: 163.717277, Best solution: 1097447 found at 191s
Seconds: 191, Iteration: 31280, Iteration per second: 163.769634, Best solution: 1097447 found at 191s
Seconds: 191, Iteration: 31290, Iteration per second: 163.821990, Best solution: 1097448 found at 191s
Seconds: 191, Iteration: 31300, Iteration per second: 163.874346, Best solution: 1097448 found at 191s
Seconds: 191, Iteration: 31310, Iteration per second: 163.926702, Best solution: 1097448 found at 191s
Seconds: 191, Iteration: 31320, Iteration per second: 163.979058, Best solution: 1097448 found at 191s
Seconds: 192, Iteration: 31330, Iteration per second: 163.177083, Best solution: 1097448 found at 191s
Seconds: 192, Iteration: 31340, Iteration per second: 163.229167, Best solution: 1097448 found at 191s
Seconds: 192, Iteration: 31350, Iteration per second: 163.281250, Best solution: 1097448 found at 191s
Seconds: 192, Iteration: 31360, Iteration per second: 163.333333, Best solution: 1097449 found at 192s
Seconds: 192, Iteration: 31370, Iteration per second: 163.385417, Best solution: 1097449 found at 192s
Seconds: 192, Iteration: 31380, Iteration per second: 163.437500, Best solution: 1097449 found at 192s
Seconds: 192, Iteration: 31390, Iteration per second: 163.489583, Best solution: 1097449 found at 192s
Seconds: 192, Iteration: 31400, Iteration per second: 163.541667, Best solution: 1097449 found at 192s
Seconds: 192, Iteration: 31410, Iteration per second: 163.593750, Best solution: 1097449 found at 192s
Seconds: 192, Iteration: 31420, Iteration per second: 163.645833, Best solution: 1097449 found at 192s
Seconds: 192, Iteration: 31430, Iteration per second: 163.697917, Best solution: 1097449 found at 192s
Seconds: 192, Iteration: 31440, Iteration per second: 163.750000, Best solution: 1097449 found at 192s
Seconds: 192, Iteration: 31450, Iteration per second: 163.802083, Best solution: 1097449 found at 192s
Seconds: 192, Iteration: 31460, Iteration per second: 163.854167, Best solution: 1097449 found at 192s
Seconds: 192, Iteration: 31470, Iteration per second: 163.906250, Best solution: 1097449 found at 192s
Seconds: 192, Iteration: 31480, Iteration per second: 163.958333, Best solution: 1097449 found at 192s
Seconds: 192, Iteration: 31490, Iteration per second: 164.010417, Best solution: 1097449 found at 192s
Seconds: 192, Iteration: 31500, Iteration per second: 164.062500, Best solution: 1097449 found at 192s
Seconds: 193, Iteration: 31510, Iteration per second: 163.264249, Best solution: 1097449 found at 192s
Seconds: 193, Iteration: 31520, Iteration per second: 163.316062, Best solution: 1097449 found at 192s
Seconds: 193, Iteration: 31530, Iteration per second: 163.367876, Best solution: 1097449 found at 192s
Seconds: 193, Iteration: 31540, Iteration per second: 163.419689, Best solution: 1097660 found at 193s
Seconds: 193, Iteration: 31550, Iteration per second: 163.471503, Best solution: 1097660 found at 193s
Seconds: 193, Iteration: 31560, Iteration per second: 163.523316, Best solution: 1097660 found at 193s
Seconds: 193, Iteration: 31570, Iteration per second: 163.575130, Best solution: 1097660 found at 193s
Seconds: 193, Iteration: 31580, Iteration per second: 163.626943, Best solution: 1097660 found at 193s
Seconds: 193, Iteration: 31590, Iteration per second: 163.678756, Best solution: 1097660 found at 193s
Seconds: 193, Iteration: 31600, Iteration per second: 163.730570, Best solution: 1097660 found at 193s
Seconds: 193, Iteration: 31610, Iteration per second: 163.782383, Best solution: 1097660 found at 193s
Seconds: 193, Iteration: 31620, Iteration per second: 163.834197, Best solution: 1097660 found at 193s
Seconds: 193, Iteration: 31630, Iteration per second: 163.886010, Best solution: 1097660 found at 193s
Seconds: 193, Iteration: 31640, Iteration per second: 163.937824, Best solution: 1097660 found at 193s
Seconds: 193, Iteration: 31650, Iteration per second: 163.989637, Best solution: 1097660 found at 193s
Seconds: 193, Iteration: 31660, Iteration per second: 164.041451, Best solution: 1097660 found at 193s
Seconds: 193, Iteration: 31670, Iteration per second: 164.093264, Best solution: 1097660 found at 193s
Seconds: 194, Iteration: 31680, Iteration per second: 163.298969, Best solution: 1097660 found at 193s
Seconds: 194, Iteration: 31690, Iteration per second: 163.350515, Best solution: 1097660 found at 193s
Seconds: 194, Iteration: 31700, Iteration per second: 163.402062, Best solution: 1097660 found at 193s
Seconds: 194, Iteration: 31710, Iteration per second: 163.453608, Best solution: 1097660 found at 193s
Seconds: 194, Iteration: 31720, Iteration per second: 163.505155, Best solution: 1097660 found at 193s
Seconds: 194, Iteration: 31730, Iteration per second: 163.556701, Best solution: 1097660 found at 193s
Seconds: 194, Iteration: 31740, Iteration per second: 163.608247, Best solution: 1097660 found at 193s
Seconds: 194, Iteration: 31750, Iteration per second: 163.659794, Best solution: 1097660 found at 193s
Seconds: 194, Iteration: 31760, Iteration per second: 163.711340, Best solution: 1097660 found at 193s
Seconds: 194, Iteration: 31770, Iteration per second: 163.762887, Best solution: 1097660 found at 193s
Seconds: 194, Iteration: 31780, Iteration per second: 163.814433, Best solution: 1097660 found at 193s
Seconds: 194, Iteration: 31790, Iteration per second: 163.865979, Best solution: 1097660 found at 193s
Seconds: 194, Iteration: 31800, Iteration per second: 163.917526, Best solution: 1097660 found at 193s
Seconds: 194, Iteration: 31810, Iteration per second: 163.969072, Best solution: 1097660 found at 193s
Seconds: 194, Iteration: 31820, Iteration per second: 164.020619, Best solution: 1097660 found at 193s
Seconds: 194, Iteration: 31830, Iteration per second: 164.072165, Best solution: 1097660 found at 193s
Seconds: 194, Iteration: 31840, Iteration per second: 164.123711, Best solution: 1097660 found at 193s
Seconds: 195, Iteration: 31850, Iteration per second: 163.333333, Best solution: 1097660 found at 193s
Seconds: 195, Iteration: 31860, Iteration per second: 163.384615, Best solution: 1097660 found at 193s
Seconds: 195, Iteration: 31870, Iteration per second: 163.435897, Best solution: 1097660 found at 193s
Seconds: 195, Iteration: 31880, Iteration per second: 163.487179, Best solution: 1097660 found at 193s
Seconds: 195, Iteration: 31890, Iteration per second: 163.538462, Best solution: 1097660 found at 193s
Seconds: 195, Iteration: 31900, Iteration per second: 163.589744, Best solution: 1097660 found at 193s
Seconds: 195, Iteration: 31910, Iteration per second: 163.641026, Best solution: 1097660 found at 193s
Seconds: 195, Iteration: 31920, Iteration per second: 163.692308, Best solution: 1097660 found at 193s
Seconds: 195, Iteration: 31930, Iteration per second: 163.743590, Best solution: 1097660 found at 193s
Seconds: 195, Iteration: 31940, Iteration per second: 163.794872, Best solution: 1097660 found at 193s
Seconds: 195, Iteration: 31950, Iteration per second: 163.846154, Best solution: 1097660 found at 193s
Seconds: 195, Iteration: 31960, Iteration per second: 163.897436, Best solution: 1097660 found at 193s
Seconds: 195, Iteration: 31970, Iteration per second: 163.948718, Best solution: 1097660 found at 193s
Seconds: 195, Iteration: 31980, Iteration per second: 164.000000, Best solution: 1097660 found at 193s
Seconds: 195, Iteration: 31990, Iteration per second: 164.051282, Best solution: 1097660 found at 193s
Seconds: 195, Iteration: 32000, Iteration per second: 164.102564, Best solution: 1097660 found at 193s
Seconds: 195, Iteration: 32010, Iteration per second: 164.153846, Best solution: 1097660 found at 193s
Seconds: 196, Iteration: 32020, Iteration per second: 163.367347, Best solution: 1097660 found at 193s
Seconds: 196, Iteration: 32030, Iteration per second: 163.418367, Best solution: 1097660 found at 193s
Seconds: 196, Iteration: 32040, Iteration per second: 163.469388, Best solution: 1097660 found at 193s
Seconds: 196, Iteration: 32050, Iteration per second: 163.520408, Best solution: 1097660 found at 193s
Seconds: 196, Iteration: 32060, Iteration per second: 163.571429, Best solution: 1097660 found at 193s
Seconds: 196, Iteration: 32070, Iteration per second: 163.622449, Best solution: 1097660 found at 193s
Seconds: 196, Iteration: 32080, Iteration per second: 163.673469, Best solution: 1097660 found at 193s
Seconds: 196, Iteration: 32090, Iteration per second: 163.724490, Best solution: 1097660 found at 193s
Seconds: 196, Iteration: 32100, Iteration per second: 163.775510, Best solution: 1097660 found at 193s
Seconds: 196, Iteration: 32110, Iteration per second: 163.826531, Best solution: 1097660 found at 193s
Seconds: 196, Iteration: 32120, Iteration per second: 163.877551, Best solution: 1097660 found at 193s
Seconds: 196, Iteration: 32130, Iteration per second: 163.928571, Best solution: 1097660 found at 193s
Seconds: 196, Iteration: 32140, Iteration per second: 163.979592, Best solution: 1097660 found at 193s
Seconds: 196, Iteration: 32150, Iteration per second: 164.030612, Best solution: 1097660 found at 193s
Seconds: 196, Iteration: 32160, Iteration per second: 164.081633, Best solution: 1097660 found at 193s
Seconds: 196, Iteration: 32170, Iteration per second: 164.132653, Best solution: 1097660 found at 193s
Seconds: 196, Iteration: 32180, Iteration per second: 164.183673, Best solution: 1097660 found at 193s
Seconds: 197, Iteration: 32190, Iteration per second: 163.401015, Best solution: 1097660 found at 193s
Seconds: 197, Iteration: 32200, Iteration per second: 163.451777, Best solution: 1097660 found at 193s
Seconds: 197, Iteration: 32210, Iteration per second: 163.502538, Best solution: 1097660 found at 193s
Seconds: 197, Iteration: 32220, Iteration per second: 163.553299, Best solution: 1097660 found at 193s
Seconds: 197, Iteration: 32230, Iteration per second: 163.604061, Best solution: 1097660 found at 193s
Seconds: 197, Iteration: 32240, Iteration per second: 163.654822, Best solution: 1097660 found at 193s
Seconds: 197, Iteration: 32250, Iteration per second: 163.705584, Best solution: 1097660 found at 193s
Seconds: 197, Iteration: 32260, Iteration per second: 163.756345, Best solution: 1097660 found at 193s
Seconds: 197, Iteration: 32270, Iteration per second: 163.807107, Best solution: 1097660 found at 193s
Seconds: 197, Iteration: 32280, Iteration per second: 163.857868, Best solution: 1097660 found at 193s
Seconds: 197, Iteration: 32290, Iteration per second: 163.908629, Best solution: 1097660 found at 193s
Seconds: 197, Iteration: 32300, Iteration per second: 163.959391, Best solution: 1097660 found at 193s
Seconds: 197, Iteration: 32310, Iteration per second: 164.010152, Best solution: 1097660 found at 193s
Seconds: 197, Iteration: 32320, Iteration per second: 164.060914, Best solution: 1097660 found at 193s
Seconds: 197, Iteration: 32330, Iteration per second: 164.111675, Best solution: 1097660 found at 193s
Seconds: 197, Iteration: 32340, Iteration per second: 164.162437, Best solution: 1097660 found at 193s
Seconds: 197, Iteration: 32350, Iteration per second: 164.213198, Best solution: 1097660 found at 193s
Seconds: 198, Iteration: 32360, Iteration per second: 163.434343, Best solution: 1097660 found at 193s
Seconds: 198, Iteration: 32370, Iteration per second: 163.484848, Best solution: 1097660 found at 193s
Seconds: 198, Iteration: 32380, Iteration per second: 163.535354, Best solution: 1097660 found at 193s
Seconds: 198, Iteration: 32390, Iteration per second: 163.585859, Best solution: 1097660 found at 193s
Seconds: 198, Iteration: 32400, Iteration per second: 163.636364, Best solution: 1097660 found at 193s
Seconds: 198, Iteration: 32410, Iteration per second: 163.686869, Best solution: 1097660 found at 193s
Seconds: 198, Iteration: 32420, Iteration per second: 163.737374, Best solution: 1097660 found at 193s
Seconds: 198, Iteration: 32430, Iteration per second: 163.787879, Best solution: 1097660 found at 193s
Seconds: 198, Iteration: 32440, Iteration per second: 163.838384, Best solution: 1097660 found at 193s
Seconds: 198, Iteration: 32450, Iteration per second: 163.888889, Best solution: 1097660 found at 193s
Seconds: 198, Iteration: 32460, Iteration per second: 163.939394, Best solution: 1097660 found at 193s
Seconds: 198, Iteration: 32470, Iteration per second: 163.989899, Best solution: 1097660 found at 193s
Seconds: 198, Iteration: 32480, Iteration per second: 164.040404, Best solution: 1097660 found at 193s
Seconds: 198, Iteration: 32490, Iteration per second: 164.090909, Best solution: 1097660 found at 193s
Seconds: 198, Iteration: 32500, Iteration per second: 164.141414, Best solution: 1097660 found at 193s
Seconds: 198, Iteration: 32510, Iteration per second: 164.191919, Best solution: 1097660 found at 193s
Seconds: 199, Iteration: 32520, Iteration per second: 163.417085, Best solution: 1097660 found at 193s
Seconds: 199, Iteration: 32530, Iteration per second: 163.467337, Best solution: 1097660 found at 193s
Seconds: 199, Iteration: 32540, Iteration per second: 163.517588, Best solution: 1097660 found at 193s
Seconds: 199, Iteration: 32550, Iteration per second: 163.567839, Best solution: 1097660 found at 193s
Seconds: 199, Iteration: 32560, Iteration per second: 163.618090, Best solution: 1097660 found at 193s
Seconds: 199, Iteration: 32570, Iteration per second: 163.668342, Best solution: 1097660 found at 193s
Seconds: 199, Iteration: 32580, Iteration per second: 163.718593, Best solution: 1097660 found at 193s
Seconds: 199, Iteration: 32590, Iteration per second: 163.768844, Best solution: 1097660 found at 193s
Seconds: 199, Iteration: 32600, Iteration per second: 163.819095, Best solution: 1097660 found at 193s
Seconds: 199, Iteration: 32610, Iteration per second: 163.869347, Best solution: 1097660 found at 193s
Seconds: 199, Iteration: 32620, Iteration per second: 163.919598, Best solution: 1097660 found at 193s
Seconds: 199, Iteration: 32630, Iteration per second: 163.969849, Best solution: 1097660 found at 193s
Seconds: 199, Iteration: 32640, Iteration per second: 164.020101, Best solution: 1097660 found at 193s
Seconds: 199, Iteration: 32650, Iteration per second: 164.070352, Best solution: 1097660 found at 193s
Seconds: 199, Iteration: 32660, Iteration per second: 164.120603, Best solution: 1097660 found at 193s
Seconds: 199, Iteration: 32670, Iteration per second: 164.170854, Best solution: 1097660 found at 193s
Seconds: 199, Iteration: 32680, Iteration per second: 164.221106, Best solution: 1097660 found at 193s
Seconds: 200, Iteration: 32690, Iteration per second: 163.450000, Best solution: 1097660 found at 193s
Seconds: 200, Iteration: 32700, Iteration per second: 163.500000, Best solution: 1097660 found at 193s
Seconds: 200, Iteration: 32710, Iteration per second: 163.550000, Best solution: 1097660 found at 193s
Seconds: 200, Iteration: 32720, Iteration per second: 163.600000, Best solution: 1097660 found at 193s
Seconds: 200, Iteration: 32730, Iteration per second: 163.650000, Best solution: 1097660 found at 193s
Seconds: 200, Iteration: 32740, Iteration per second: 163.700000, Best solution: 1097660 found at 193s
Seconds: 200, Iteration: 32750, Iteration per second: 163.750000, Best solution: 1097660 found at 193s
Seconds: 200, Iteration: 32760, Iteration per second: 163.800000, Best solution: 1097660 found at 193s
Seconds: 200, Iteration: 32770, Iteration per second: 163.850000, Best solution: 1097660 found at 193s
Seconds: 200, Iteration: 32780, Iteration per second: 163.900000, Best solution: 1097660 found at 193s
Seconds: 200, Iteration: 32790, Iteration per second: 163.950000, Best solution: 1097660 found at 193s
Seconds: 200, Iteration: 32800, Iteration per second: 164.000000, Best solution: 1097660 found at 193s
Seconds: 200, Iteration: 32810, Iteration per second: 164.050000, Best solution: 1097660 found at 193s
Seconds: 200, Iteration: 32820, Iteration per second: 164.100000, Best solution: 1097660 found at 193s
Seconds: 200, Iteration: 32830, Iteration per second: 164.150000, Best solution: 1097660 found at 193s
Seconds: 200, Iteration: 32840, Iteration per second: 164.200000, Best solution: 1097660 found at 193s
Seconds: 201, Iteration: 32850, Iteration per second: 163.432836, Best solution: 1097660 found at 193s
Seconds: 201, Iteration: 32860, Iteration per second: 163.482587, Best solution: 1097660 found at 193s
Seconds: 201, Iteration: 32870, Iteration per second: 163.532338, Best solution: 1097660 found at 193s
Seconds: 201, Iteration: 32880, Iteration per second: 163.582090, Best solution: 1097660 found at 193s
Seconds: 201, Iteration: 32890, Iteration per second: 163.631841, Best solution: 1097660 found at 193s
Seconds: 201, Iteration: 32900, Iteration per second: 163.681592, Best solution: 1097660 found at 193s
Seconds: 201, Iteration: 32910, Iteration per second: 163.731343, Best solution: 1097660 found at 193s
Seconds: 201, Iteration: 32920, Iteration per second: 163.781095, Best solution: 1097660 found at 193s
Seconds: 201, Iteration: 32930, Iteration per second: 163.830846, Best solution: 1097660 found at 193s
Seconds: 201, Iteration: 32940, Iteration per second: 163.880597, Best solution: 1097660 found at 193s
Seconds: 201, Iteration: 32950, Iteration per second: 163.930348, Best solution: 1097660 found at 193s
Seconds: 201, Iteration: 32960, Iteration per second: 163.980100, Best solution: 1097660 found at 193s
Seconds: 201, Iteration: 32970, Iteration per second: 164.029851, Best solution: 1097660 found at 193s
Seconds: 201, Iteration: 32980, Iteration per second: 164.079602, Best solution: 1097660 found at 193s
Seconds: 201, Iteration: 32990, Iteration per second: 164.129353, Best solution: 1097660 found at 193s
Seconds: 201, Iteration: 33000, Iteration per second: 164.179104, Best solution: 1097660 found at 193s
Seconds: 201, Iteration: 33010, Iteration per second: 164.228856, Best solution: 1097660 found at 193s
Seconds: 202, Iteration: 33020, Iteration per second: 163.465347, Best solution: 1097660 found at 193s
Seconds: 202, Iteration: 33030, Iteration per second: 163.514851, Best solution: 1097660 found at 193s
Seconds: 202, Iteration: 33040, Iteration per second: 163.564356, Best solution: 1097660 found at 193s
Seconds: 202, Iteration: 33050, Iteration per second: 163.613861, Best solution: 1097660 found at 193s
Seconds: 202, Iteration: 33060, Iteration per second: 163.663366, Best solution: 1097660 found at 193s
Seconds: 202, Iteration: 33070, Iteration per second: 163.712871, Best solution: 1097660 found at 193s
Seconds: 202, Iteration: 33080, Iteration per second: 163.762376, Best solution: 1097660 found at 193s
Seconds: 202, Iteration: 33090, Iteration per second: 163.811881, Best solution: 1097660 found at 193s
Seconds: 202, Iteration: 33100, Iteration per second: 163.861386, Best solution: 1097660 found at 193s
Seconds: 202, Iteration: 33110, Iteration per second: 163.910891, Best solution: 1097660 found at 193s
Seconds: 202, Iteration: 33120, Iteration per second: 163.960396, Best solution: 1097660 found at 193s
Seconds: 202, Iteration: 33130, Iteration per second: 164.009901, Best solution: 1097660 found at 193s
Seconds: 202, Iteration: 33140, Iteration per second: 164.059406, Best solution: 1097660 found at 193s
Seconds: 202, Iteration: 33150, Iteration per second: 164.108911, Best solution: 1097660 found at 193s
Seconds: 202, Iteration: 33160, Iteration per second: 164.158416, Best solution: 1097660 found at 193s
Seconds: 202, Iteration: 33170, Iteration per second: 164.207921, Best solution: 1097660 found at 193s
Seconds: 203, Iteration: 33180, Iteration per second: 163.448276, Best solution: 1097660 found at 193s
