Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1331470 found at 0s
Seconds: 167, Iteration: 16530, Iteration per second: 98.982036, Best solution: 1497687 found at 125s
Seconds: 167, Iteration: 16540, Iteration per second: 99.041916, Best solution: 1497687 found at 125s
Seconds: 167, Iteration: 16550, Iteration per second: 99.101796, Best solution: 1497687 found at 125s
Seconds: 167, Iteration: 16560, Iteration per second: 99.161677, Best solution: 1497687 found at 125s
Seconds: 167, Iteration: 16570, Iteration per second: 99.221557, Best solution: 1497687 found at 125s
Seconds: 167, Iteration: 16580, Iteration per second: 99.281437, Best solution: 1497687 found at 125s
Seconds: 167, Iteration: 16590, Iteration per second: 99.341317, Best solution: 1497687 found at 125s
Seconds: 168, Iteration: 16600, Iteration per second: 98.809524, Best solution: 1497687 found at 125s
Seconds: 168, Iteration: 16610, Iteration per second: 98.869048, Best solution: 1497687 found at 125s
Seconds: 168, Iteration: 16620, Iteration per second: 98.928571, Best solution: 1497687 found at 125s
Seconds: 168, Iteration: 16630, Iteration per second: 98.988095, Best solution: 1497687 found at 125s
Seconds: 168, Iteration: 16640, Iteration per second: 99.047619, Best solution: 1497687 found at 125s
Seconds: 168, Iteration: 16650, Iteration per second: 99.107143, Best solution: 1497687 found at 125s
Seconds: 168, Iteration: 16660, Iteration per second: 99.166667, Best solution: 1497687 found at 125s
Seconds: 168, Iteration: 16670, Iteration per second: 99.226190, Best solution: 1497687 found at 125s
Seconds: 168, Iteration: 16680, Iteration per second: 99.285714, Best solution: 1497687 found at 125s
Seconds: 168, Iteration: 16690, Iteration per second: 99.345238, Best solution: 1497687 found at 125s
Seconds: 169, Iteration: 16700, Iteration per second: 98.816568, Best solution: 1497687 found at 125s
Seconds: 169, Iteration: 16710, Iteration per second: 98.875740, Best solution: 1497687 found at 125s
Seconds: 169, Iteration: 16720, Iteration per second: 98.934911, Best solution: 1497687 found at 125s
Seconds: 169, Iteration: 16730, Iteration per second: 98.994083, Best solution: 1497687 found at 125s
Seconds: 169, Iteration: 16740, Iteration per second: 99.053254, Best solution: 1497687 found at 125s
Seconds: 169, Iteration: 16750, Iteration per second: 99.112426, Best solution: 1497687 found at 125s
Seconds: 169, Iteration: 16760, Iteration per second: 99.171598, Best solution: 1497687 found at 125s
Seconds: 169, Iteration: 16770, Iteration per second: 99.230769, Best solution: 1497687 found at 125s
Seconds: 169, Iteration: 16780, Iteration per second: 99.289941, Best solution: 1497687 found at 125s
Seconds: 169, Iteration: 16790, Iteration per second: 99.349112, Best solution: 1497687 found at 125s
Seconds: 170, Iteration: 16800, Iteration per second: 98.823529, Best solution: 1497687 found at 125s
Seconds: 170, Iteration: 16810, Iteration per second: 98.882353, Best solution: 1497687 found at 125s
Seconds: 170, Iteration: 16820, Iteration per second: 98.941176, Best solution: 1497687 found at 125s
Seconds: 170, Iteration: 16830, Iteration per second: 99.000000, Best solution: 1497687 found at 125s
Seconds: 170, Iteration: 16840, Iteration per second: 99.058824, Best solution: 1497687 found at 125s
Seconds: 170, Iteration: 16850, Iteration per second: 99.117647, Best solution: 1497687 found at 125s
Seconds: 170, Iteration: 16860, Iteration per second: 99.176471, Best solution: 1497687 found at 125s
Seconds: 170, Iteration: 16870, Iteration per second: 99.235294, Best solution: 1497687 found at 125s
Seconds: 170, Iteration: 16880, Iteration per second: 99.294118, Best solution: 1497687 found at 125s
Seconds: 170, Iteration: 16890, Iteration per second: 99.352941, Best solution: 1497687 found at 125s
Seconds: 171, Iteration: 16900, Iteration per second: 98.830409, Best solution: 1497687 found at 125s
Seconds: 171, Iteration: 16910, Iteration per second: 98.888889, Best solution: 1497687 found at 125s
Seconds: 171, Iteration: 16920, Iteration per second: 98.947368, Best solution: 1497687 found at 125s
Seconds: 171, Iteration: 16930, Iteration per second: 99.005848, Best solution: 1497687 found at 125s
Seconds: 171, Iteration: 16940, Iteration per second: 99.064327, Best solution: 1497687 found at 125s
Seconds: 171, Iteration: 16950, Iteration per second: 99.122807, Best solution: 1497687 found at 125s
Seconds: 171, Iteration: 16960, Iteration per second: 99.181287, Best solution: 1497687 found at 125s
Seconds: 171, Iteration: 16970, Iteration per second: 99.239766, Best solution: 1497687 found at 125s
Seconds: 171, Iteration: 16980, Iteration per second: 99.298246, Best solution: 1497687 found at 125s
Seconds: 171, Iteration: 16990, Iteration per second: 99.356725, Best solution: 1497687 found at 125s
Seconds: 171, Iteration: 17000, Iteration per second: 99.415205, Best solution: 1497687 found at 125s
Seconds: 172, Iteration: 17010, Iteration per second: 98.895349, Best solution: 1497687 found at 125s
Seconds: 172, Iteration: 17020, Iteration per second: 98.953488, Best solution: 1497687 found at 125s
Seconds: 172, Iteration: 17030, Iteration per second: 99.011628, Best solution: 1497687 found at 125s
Seconds: 172, Iteration: 17040, Iteration per second: 99.069767, Best solution: 1497687 found at 125s
Seconds: 172, Iteration: 17050, Iteration per second: 99.127907, Best solution: 1497687 found at 125s
Seconds: 172, Iteration: 17060, Iteration per second: 99.186047, Best solution: 1497687 found at 125s
Seconds: 172, Iteration: 17070, Iteration per second: 99.244186, Best solution: 1497687 found at 125s
Seconds: 172, Iteration: 17080, Iteration per second: 99.302326, Best solution: 1497687 found at 125s
Seconds: 172, Iteration: 17090, Iteration per second: 99.360465, Best solution: 1497687 found at 125s
Seconds: 172, Iteration: 17100, Iteration per second: 99.418605, Best solution: 1497687 found at 125s
Seconds: 173, Iteration: 17110, Iteration per second: 98.901734, Best solution: 1497687 found at 125s
Seconds: 173, Iteration: 17120, Iteration per second: 98.959538, Best solution: 1497687 found at 125s
Seconds: 173, Iteration: 17130, Iteration per second: 99.017341, Best solution: 1497687 found at 125s
Seconds: 173, Iteration: 17140, Iteration per second: 99.075145, Best solution: 1497687 found at 125s
Seconds: 173, Iteration: 17150, Iteration per second: 99.132948, Best solution: 1497687 found at 125s
Seconds: 173, Iteration: 17160, Iteration per second: 99.190751, Best solution: 1497687 found at 125s
Seconds: 173, Iteration: 17170, Iteration per second: 99.248555, Best solution: 1497687 found at 125s
Seconds: 173, Iteration: 17180, Iteration per second: 99.306358, Best solution: 1497687 found at 125s
Seconds: 173, Iteration: 17190, Iteration per second: 99.364162, Best solution: 1497687 found at 125s
Seconds: 173, Iteration: 17200, Iteration per second: 99.421965, Best solution: 1497687 found at 125s
Seconds: 174, Iteration: 17210, Iteration per second: 98.908046, Best solution: 1497687 found at 125s
Seconds: 174, Iteration: 17220, Iteration per second: 98.965517, Best solution: 1497687 found at 125s
Seconds: 174, Iteration: 17230, Iteration per second: 99.022989, Best solution: 1497687 found at 125s
Seconds: 174, Iteration: 17240, Iteration per second: 99.080460, Best solution: 1497687 found at 125s
Seconds: 174, Iteration: 17250, Iteration per second: 99.137931, Best solution: 1497687 found at 125s
Seconds: 174, Iteration: 17260, Iteration per second: 99.195402, Best solution: 1497687 found at 125s
Seconds: 174, Iteration: 17270, Iteration per second: 99.252874, Best solution: 1497687 found at 125s
Seconds: 174, Iteration: 17280, Iteration per second: 99.310345, Best solution: 1497687 found at 125s
Seconds: 174, Iteration: 17290, Iteration per second: 99.367816, Best solution: 1497687 found at 125s
Seconds: 174, Iteration: 17300, Iteration per second: 99.425287, Best solution: 1497687 found at 125s
Seconds: 175, Iteration: 17310, Iteration per second: 98.914286, Best solution: 1497687 found at 125s
Seconds: 175, Iteration: 17320, Iteration per second: 98.971429, Best solution: 1497687 found at 125s
Seconds: 175, Iteration: 17330, Iteration per second: 99.028571, Best solution: 1497687 found at 125s
Seconds: 175, Iteration: 17340, Iteration per second: 99.085714, Best solution: 1497687 found at 125s
Seconds: 175, Iteration: 17350, Iteration per second: 99.142857, Best solution: 1497687 found at 125s
Seconds: 175, Iteration: 17360, Iteration per second: 99.200000, Best solution: 1497687 found at 125s
Seconds: 175, Iteration: 17370, Iteration per second: 99.257143, Best solution: 1497687 found at 125s
Seconds: 175, Iteration: 17380, Iteration per second: 99.314286, Best solution: 1497687 found at 125s
Seconds: 175, Iteration: 17390, Iteration per second: 99.371429, Best solution: 1497687 found at 125s
Seconds: 175, Iteration: 17400, Iteration per second: 99.428571, Best solution: 1497687 found at 125s
Seconds: 176, Iteration: 17410, Iteration per second: 98.920455, Best solution: 1497687 found at 125s
Seconds: 176, Iteration: 17420, Iteration per second: 98.977273, Best solution: 1497687 found at 125s
Seconds: 176, Iteration: 17430, Iteration per second: 99.034091, Best solution: 1497687 found at 125s
Seconds: 176, Iteration: 17440, Iteration per second: 99.090909, Best solution: 1497687 found at 125s
Seconds: 176, Iteration: 17450, Iteration per second: 99.147727, Best solution: 1497687 found at 125s
Seconds: 176, Iteration: 17460, Iteration per second: 99.204545, Best solution: 1497687 found at 125s
Seconds: 176, Iteration: 17470, Iteration per second: 99.261364, Best solution: 1497687 found at 125s
Seconds: 176, Iteration: 17480, Iteration per second: 99.318182, Best solution: 1497687 found at 125s
Seconds: 176, Iteration: 17490, Iteration per second: 99.375000, Best solution: 1497687 found at 125s
Seconds: 176, Iteration: 17500, Iteration per second: 99.431818, Best solution: 1497687 found at 125s
Seconds: 176, Iteration: 17510, Iteration per second: 99.488636, Best solution: 1497687 found at 125s
Seconds: 177, Iteration: 17520, Iteration per second: 98.983051, Best solution: 1497687 found at 125s
Seconds: 177, Iteration: 17530, Iteration per second: 99.039548, Best solution: 1497687 found at 125s
Seconds: 177, Iteration: 17540, Iteration per second: 99.096045, Best solution: 1497687 found at 125s
Seconds: 177, Iteration: 17550, Iteration per second: 99.152542, Best solution: 1497934 found at 177s
Seconds: 177, Iteration: 17560, Iteration per second: 99.209040, Best solution: 1497934 found at 177s
Seconds: 177, Iteration: 17570, Iteration per second: 99.265537, Best solution: 1497934 found at 177s
Seconds: 177, Iteration: 17580, Iteration per second: 99.322034, Best solution: 1497934 found at 177s
Seconds: 177, Iteration: 17590, Iteration per second: 99.378531, Best solution: 1497934 found at 177s
Seconds: 177, Iteration: 17600, Iteration per second: 99.435028, Best solution: 1497934 found at 177s
Seconds: 177, Iteration: 17610, Iteration per second: 99.491525, Best solution: 1497934 found at 177s
Seconds: 178, Iteration: 17620, Iteration per second: 98.988764, Best solution: 1497934 found at 177s
Seconds: 178, Iteration: 17630, Iteration per second: 99.044944, Best solution: 1497934 found at 177s
Seconds: 178, Iteration: 17640, Iteration per second: 99.101124, Best solution: 1497934 found at 177s
Seconds: 178, Iteration: 17650, Iteration per second: 99.157303, Best solution: 1497934 found at 177s
Seconds: 178, Iteration: 17660, Iteration per second: 99.213483, Best solution: 1497934 found at 177s
Seconds: 178, Iteration: 17670, Iteration per second: 99.269663, Best solution: 1497934 found at 177s
Seconds: 178, Iteration: 17680, Iteration per second: 99.325843, Best solution: 1497934 found at 177s
Seconds: 178, Iteration: 17690, Iteration per second: 99.382022, Best solution: 1497934 found at 177s
Seconds: 178, Iteration: 17700, Iteration per second: 99.438202, Best solution: 1497934 found at 177s
Seconds: 178, Iteration: 17710, Iteration per second: 99.494382, Best solution: 1497934 found at 177s
Seconds: 179, Iteration: 17720, Iteration per second: 98.994413, Best solution: 1497934 found at 177s
Seconds: 179, Iteration: 17730, Iteration per second: 99.050279, Best solution: 1497934 found at 177s
Seconds: 179, Iteration: 17740, Iteration per second: 99.106145, Best solution: 1497934 found at 177s
Seconds: 179, Iteration: 17750, Iteration per second: 99.162011, Best solution: 1497934 found at 177s
Seconds: 179, Iteration: 17760, Iteration per second: 99.217877, Best solution: 1497934 found at 177s
Seconds: 179, Iteration: 17770, Iteration per second: 99.273743, Best solution: 1497934 found at 177s
Seconds: 179, Iteration: 17780, Iteration per second: 99.329609, Best solution: 1497934 found at 177s
Seconds: 179, Iteration: 17790, Iteration per second: 99.385475, Best solution: 1497934 found at 177s
Seconds: 179, Iteration: 17800, Iteration per second: 99.441341, Best solution: 1497934 found at 177s
Seconds: 179, Iteration: 17810, Iteration per second: 99.497207, Best solution: 1497934 found at 177s
Seconds: 180, Iteration: 17820, Iteration per second: 99.000000, Best solution: 1497934 found at 177s
Seconds: 180, Iteration: 17830, Iteration per second: 99.055556, Best solution: 1497934 found at 177s
Seconds: 180, Iteration: 17840, Iteration per second: 99.111111, Best solution: 1497934 found at 177s
Seconds: 180, Iteration: 17850, Iteration per second: 99.166667, Best solution: 1497934 found at 177s
Seconds: 180, Iteration: 17860, Iteration per second: 99.222222, Best solution: 1497934 found at 177s
Seconds: 180, Iteration: 17870, Iteration per second: 99.277778, Best solution: 1497934 found at 177s
Seconds: 180, Iteration: 17880, Iteration per second: 99.333333, Best solution: 1497934 found at 177s
Seconds: 180, Iteration: 17890, Iteration per second: 99.388889, Best solution: 1497934 found at 177s
Seconds: 180, Iteration: 17900, Iteration per second: 99.444444, Best solution: 1497934 found at 177s
Seconds: 180, Iteration: 17910, Iteration per second: 99.500000, Best solution: 1497934 found at 177s
Seconds: 181, Iteration: 17920, Iteration per second: 99.005525, Best solution: 1497934 found at 177s
Seconds: 181, Iteration: 17930, Iteration per second: 99.060773, Best solution: 1497934 found at 177s
Seconds: 181, Iteration: 17940, Iteration per second: 99.116022, Best solution: 1497934 found at 177s
Seconds: 181, Iteration: 17950, Iteration per second: 99.171271, Best solution: 1497934 found at 177s
Seconds: 181, Iteration: 17960, Iteration per second: 99.226519, Best solution: 1497934 found at 177s
Seconds: 181, Iteration: 17970, Iteration per second: 99.281768, Best solution: 1497934 found at 177s
Seconds: 181, Iteration: 17980, Iteration per second: 99.337017, Best solution: 1497934 found at 177s
Seconds: 181, Iteration: 17990, Iteration per second: 99.392265, Best solution: 1497934 found at 177s
Seconds: 181, Iteration: 18000, Iteration per second: 99.447514, Best solution: 1497934 found at 177s
Seconds: 181, Iteration: 18010, Iteration per second: 99.502762, Best solution: 1497934 found at 177s
Seconds: 182, Iteration: 18020, Iteration per second: 99.010989, Best solution: 1497934 found at 177s
Seconds: 182, Iteration: 18030, Iteration per second: 99.065934, Best solution: 1497934 found at 177s
Seconds: 182, Iteration: 18040, Iteration per second: 99.120879, Best solution: 1497934 found at 177s
Seconds: 182, Iteration: 18050, Iteration per second: 99.175824, Best solution: 1497934 found at 177s
Seconds: 182, Iteration: 18060, Iteration per second: 99.230769, Best solution: 1497934 found at 177s
Seconds: 182, Iteration: 18070, Iteration per second: 99.285714, Best solution: 1497934 found at 177s
Seconds: 182, Iteration: 18080, Iteration per second: 99.340659, Best solution: 1497934 found at 177s
Seconds: 182, Iteration: 18090, Iteration per second: 99.395604, Best solution: 1497934 found at 177s
Seconds: 182, Iteration: 18100, Iteration per second: 99.450549, Best solution: 1497934 found at 177s
Seconds: 182, Iteration: 18110, Iteration per second: 99.505495, Best solution: 1497934 found at 177s
Seconds: 183, Iteration: 18120, Iteration per second: 99.016393, Best solution: 1497934 found at 177s
Seconds: 183, Iteration: 18130, Iteration per second: 99.071038, Best solution: 1497934 found at 177s
Seconds: 183, Iteration: 18140, Iteration per second: 99.125683, Best solution: 1497934 found at 177s
Seconds: 183, Iteration: 18150, Iteration per second: 99.180328, Best solution: 1497934 found at 177s
Seconds: 183, Iteration: 18160, Iteration per second: 99.234973, Best solution: 1497934 found at 177s
Seconds: 183, Iteration: 18170, Iteration per second: 99.289617, Best solution: 1497934 found at 177s
Seconds: 183, Iteration: 18180, Iteration per second: 99.344262, Best solution: 1497934 found at 177s
Seconds: 183, Iteration: 18190, Iteration per second: 99.398907, Best solution: 1497934 found at 177s
Seconds: 183, Iteration: 18200, Iteration per second: 99.453552, Best solution: 1497934 found at 177s
Seconds: 183, Iteration: 18210, Iteration per second: 99.508197, Best solution: 1497934 found at 177s
Seconds: 184, Iteration: 18220, Iteration per second: 99.021739, Best solution: 1497934 found at 177s
Seconds: 184, Iteration: 18230, Iteration per second: 99.076087, Best solution: 1497934 found at 177s
Seconds: 184, Iteration: 18240, Iteration per second: 99.130435, Best solution: 1497934 found at 177s
Seconds: 184, Iteration: 18250, Iteration per second: 99.184783, Best solution: 1497934 found at 177s
Seconds: 184, Iteration: 18260, Iteration per second: 99.239130, Best solution: 1497934 found at 177s
Seconds: 184, Iteration: 18270, Iteration per second: 99.293478, Best solution: 1497934 found at 177s
Seconds: 184, Iteration: 18280, Iteration per second: 99.347826, Best solution: 1497934 found at 177s
Seconds: 184, Iteration: 18290, Iteration per second: 99.402174, Best solution: 1497934 found at 177s
Seconds: 184, Iteration: 18300, Iteration per second: 99.456522, Best solution: 1497934 found at 177s
Seconds: 184, Iteration: 18310, Iteration per second: 99.510870, Best solution: 1497934 found at 177s
Seconds: 185, Iteration: 18320, Iteration per second: 99.027027, Best solution: 1497934 found at 177s
Seconds: 185, Iteration: 18330, Iteration per second: 99.081081, Best solution: 1497934 found at 177s
Seconds: 185, Iteration: 18340, Iteration per second: 99.135135, Best solution: 1497934 found at 177s
Seconds: 185, Iteration: 18350, Iteration per second: 99.189189, Best solution: 1497934 found at 177s
Seconds: 185, Iteration: 18360, Iteration per second: 99.243243, Best solution: 1497934 found at 177s
Seconds: 185, Iteration: 18370, Iteration per second: 99.297297, Best solution: 1497934 found at 177s
Seconds: 185, Iteration: 18380, Iteration per second: 99.351351, Best solution: 1497934 found at 177s
Seconds: 185, Iteration: 18390, Iteration per second: 99.405405, Best solution: 1497934 found at 177s
Seconds: 185, Iteration: 18400, Iteration per second: 99.459459, Best solution: 1497934 found at 177s
Seconds: 185, Iteration: 18410, Iteration per second: 99.513514, Best solution: 1497934 found at 177s
Seconds: 185, Iteration: 18420, Iteration per second: 99.567568, Best solution: 1497934 found at 177s
Seconds: 186, Iteration: 18430, Iteration per second: 99.086022, Best solution: 1497934 found at 177s
Seconds: 186, Iteration: 18440, Iteration per second: 99.139785, Best solution: 1497934 found at 177s
Seconds: 186, Iteration: 18450, Iteration per second: 99.193548, Best solution: 1497934 found at 177s
Seconds: 186, Iteration: 18460, Iteration per second: 99.247312, Best solution: 1497934 found at 177s
Seconds: 186, Iteration: 18470, Iteration per second: 99.301075, Best solution: 1497934 found at 177s
Seconds: 186, Iteration: 18480, Iteration per second: 99.354839, Best solution: 1497934 found at 177s
Seconds: 186, Iteration: 18490, Iteration per second: 99.408602, Best solution: 1497934 found at 177s
Seconds: 186, Iteration: 18500, Iteration per second: 99.462366, Best solution: 1497934 found at 177s
Seconds: 186, Iteration: 18510, Iteration per second: 99.516129, Best solution: 1497934 found at 177s
Seconds: 186, Iteration: 18520, Iteration per second: 99.569892, Best solution: 1497934 found at 177s
Seconds: 187, Iteration: 18530, Iteration per second: 99.090909, Best solution: 1497934 found at 177s
Seconds: 187, Iteration: 18540, Iteration per second: 99.144385, Best solution: 1497934 found at 177s
Seconds: 187, Iteration: 18550, Iteration per second: 99.197861, Best solution: 1497934 found at 177s
Seconds: 187, Iteration: 18560, Iteration per second: 99.251337, Best solution: 1497934 found at 177s
Seconds: 187, Iteration: 18570, Iteration per second: 99.304813, Best solution: 1497934 found at 177s
Seconds: 187, Iteration: 18580, Iteration per second: 99.358289, Best solution: 1497934 found at 177s
Seconds: 187, Iteration: 18590, Iteration per second: 99.411765, Best solution: 1497934 found at 177s
Seconds: 187, Iteration: 18600, Iteration per second: 99.465241, Best solution: 1497934 found at 177s
Seconds: 187, Iteration: 18610, Iteration per second: 99.518717, Best solution: 1497934 found at 177s
Seconds: 187, Iteration: 18620, Iteration per second: 99.572193, Best solution: 1497934 found at 177s
Seconds: 187, Iteration: 18630, Iteration per second: 99.625668, Best solution: 1497934 found at 177s
Seconds: 188, Iteration: 18640, Iteration per second: 99.148936, Best solution: 1497934 found at 177s
Seconds: 188, Iteration: 18650, Iteration per second: 99.202128, Best solution: 1497934 found at 177s
Seconds: 188, Iteration: 18660, Iteration per second: 99.255319, Best solution: 1497934 found at 177s
Seconds: 188, Iteration: 18670, Iteration per second: 99.308511, Best solution: 1497934 found at 177s
Seconds: 188, Iteration: 18680, Iteration per second: 99.361702, Best solution: 1497934 found at 177s
Seconds: 188, Iteration: 18690, Iteration per second: 99.414894, Best solution: 1497934 found at 177s
Seconds: 188, Iteration: 18700, Iteration per second: 99.468085, Best solution: 1497934 found at 177s
Seconds: 188, Iteration: 18710, Iteration per second: 99.521277, Best solution: 1497934 found at 177s
Seconds: 188, Iteration: 18720, Iteration per second: 99.574468, Best solution: 1497934 found at 177s
Seconds: 188, Iteration: 18730, Iteration per second: 99.627660, Best solution: 1497934 found at 177s
Seconds: 189, Iteration: 18740, Iteration per second: 99.153439, Best solution: 1497934 found at 177s
Seconds: 189, Iteration: 18750, Iteration per second: 99.206349, Best solution: 1497934 found at 177s
Seconds: 189, Iteration: 18760, Iteration per second: 99.259259, Best solution: 1497934 found at 177s
Seconds: 189, Iteration: 18770, Iteration per second: 99.312169, Best solution: 1497934 found at 177s
Seconds: 189, Iteration: 18780, Iteration per second: 99.365079, Best solution: 1497934 found at 177s
Seconds: 189, Iteration: 18790, Iteration per second: 99.417989, Best solution: 1497934 found at 177s
Seconds: 189, Iteration: 18800, Iteration per second: 99.470899, Best solution: 1497934 found at 177s
Seconds: 189, Iteration: 18810, Iteration per second: 99.523810, Best solution: 1497934 found at 177s
Seconds: 189, Iteration: 18820, Iteration per second: 99.576720, Best solution: 1497934 found at 177s
Seconds: 189, Iteration: 18830, Iteration per second: 99.629630, Best solution: 1497934 found at 177s
Seconds: 190, Iteration: 18840, Iteration per second: 99.157895, Best solution: 1497934 found at 177s
Seconds: 190, Iteration: 18850, Iteration per second: 99.210526, Best solution: 1497934 found at 177s
Seconds: 190, Iteration: 18860, Iteration per second: 99.263158, Best solution: 1497934 found at 177s
Seconds: 190, Iteration: 18870, Iteration per second: 99.315789, Best solution: 1497934 found at 177s
Seconds: 190, Iteration: 18880, Iteration per second: 99.368421, Best solution: 1497934 found at 177s
Seconds: 190, Iteration: 18890, Iteration per second: 99.421053, Best solution: 1497934 found at 177s
Seconds: 190, Iteration: 18900, Iteration per second: 99.473684, Best solution: 1497934 found at 177s
Seconds: 190, Iteration: 18910, Iteration per second: 99.526316, Best solution: 1497934 found at 177s
Seconds: 190, Iteration: 18920, Iteration per second: 99.578947, Best solution: 1497934 found at 177s
Seconds: 190, Iteration: 18930, Iteration per second: 99.631579, Best solution: 1497934 found at 177s
Seconds: 191, Iteration: 18940, Iteration per second: 99.162304, Best solution: 1497934 found at 177s
Seconds: 191, Iteration: 18950, Iteration per second: 99.214660, Best solution: 1497934 found at 177s
Seconds: 191, Iteration: 18960, Iteration per second: 99.267016, Best solution: 1497934 found at 177s
Seconds: 191, Iteration: 18970, Iteration per second: 99.319372, Best solution: 1497934 found at 177s
Seconds: 191, Iteration: 18980, Iteration per second: 99.371728, Best solution: 1497934 found at 177s
Seconds: 191, Iteration: 18990, Iteration per second: 99.424084, Best solution: 1497934 found at 177s
Seconds: 191, Iteration: 19000, Iteration per second: 99.476440, Best solution: 1497934 found at 177s
Seconds: 191, Iteration: 19010, Iteration per second: 99.528796, Best solution: 1497934 found at 177s
Seconds: 191, Iteration: 19020, Iteration per second: 99.581152, Best solution: 1497934 found at 177s
Seconds: 191, Iteration: 19030, Iteration per second: 99.633508, Best solution: 1497934 found at 177s
Seconds: 192, Iteration: 19040, Iteration per second: 99.166667, Best solution: 1497934 found at 177s
Seconds: 192, Iteration: 19050, Iteration per second: 99.218750, Best solution: 1497934 found at 177s
Seconds: 192, Iteration: 19060, Iteration per second: 99.270833, Best solution: 1497934 found at 177s
Seconds: 192, Iteration: 19070, Iteration per second: 99.322917, Best solution: 1497934 found at 177s
Seconds: 192, Iteration: 19080, Iteration per second: 99.375000, Best solution: 1497934 found at 177s
Seconds: 192, Iteration: 19090, Iteration per second: 99.427083, Best solution: 1497934 found at 177s
Seconds: 192, Iteration: 19100, Iteration per second: 99.479167, Best solution: 1497934 found at 177s
Seconds: 192, Iteration: 19110, Iteration per second: 99.531250, Best solution: 1497934 found at 177s
Seconds: 192, Iteration: 19120, Iteration per second: 99.583333, Best solution: 1497934 found at 177s
Seconds: 192, Iteration: 19130, Iteration per second: 99.635417, Best solution: 1497934 found at 177s
Seconds: 193, Iteration: 19140, Iteration per second: 99.170984, Best solution: 1497934 found at 177s
Seconds: 193, Iteration: 19150, Iteration per second: 99.222798, Best solution: 1497934 found at 177s
Seconds: 193, Iteration: 19160, Iteration per second: 99.274611, Best solution: 1497934 found at 177s
Seconds: 193, Iteration: 19170, Iteration per second: 99.326425, Best solution: 1497934 found at 177s
Seconds: 193, Iteration: 19180, Iteration per second: 99.378238, Best solution: 1497934 found at 177s
Seconds: 193, Iteration: 19190, Iteration per second: 99.430052, Best solution: 1497934 found at 177s
Seconds: 193, Iteration: 19200, Iteration per second: 99.481865, Best solution: 1497934 found at 177s
Seconds: 193, Iteration: 19210, Iteration per second: 99.533679, Best solution: 1497934 found at 177s
Seconds: 193, Iteration: 19220, Iteration per second: 99.585492, Best solution: 1497934 found at 177s
Seconds: 193, Iteration: 19230, Iteration per second: 99.637306, Best solution: 1497934 found at 177s
Seconds: 194, Iteration: 19240, Iteration per second: 99.175258, Best solution: 1497934 found at 177s
Seconds: 194, Iteration: 19250, Iteration per second: 99.226804, Best solution: 1497934 found at 177s
Seconds: 194, Iteration: 19260, Iteration per second: 99.278351, Best solution: 1497934 found at 177s
Seconds: 194, Iteration: 19270, Iteration per second: 99.329897, Best solution: 1497934 found at 177s
Seconds: 194, Iteration: 19280, Iteration per second: 99.381443, Best solution: 1497934 found at 177s
Seconds: 194, Iteration: 19290, Iteration per second: 99.432990, Best solution: 1497934 found at 177s
Seconds: 194, Iteration: 19300, Iteration per second: 99.484536, Best solution: 1497934 found at 177s
Seconds: 194, Iteration: 19310, Iteration per second: 99.536082, Best solution: 1497934 found at 177s
Seconds: 194, Iteration: 19320, Iteration per second: 99.587629, Best solution: 1497934 found at 177s
Seconds: 194, Iteration: 19330, Iteration per second: 99.639175, Best solution: 1497934 found at 177s
Seconds: 195, Iteration: 19340, Iteration per second: 99.179487, Best solution: 1497934 found at 177s
Seconds: 195, Iteration: 19350, Iteration per second: 99.230769, Best solution: 1497934 found at 177s
Seconds: 195, Iteration: 19360, Iteration per second: 99.282051, Best solution: 1497934 found at 177s
Seconds: 195, Iteration: 19370, Iteration per second: 99.333333, Best solution: 1497934 found at 177s
Seconds: 195, Iteration: 19380, Iteration per second: 99.384615, Best solution: 1497934 found at 177s
Seconds: 195, Iteration: 19390, Iteration per second: 99.435897, Best solution: 1497934 found at 177s
Seconds: 195, Iteration: 19400, Iteration per second: 99.487179, Best solution: 1497934 found at 177s
Seconds: 195, Iteration: 19410, Iteration per second: 99.538462, Best solution: 1497934 found at 177s
Seconds: 195, Iteration: 19420, Iteration per second: 99.589744, Best solution: 1497934 found at 177s
Seconds: 195, Iteration: 19430, Iteration per second: 99.641026, Best solution: 1497934 found at 177s
Seconds: 195, Iteration: 19440, Iteration per second: 99.692308, Best solution: 1497934 found at 177s
Seconds: 196, Iteration: 19450, Iteration per second: 99.234694, Best solution: 1497934 found at 177s
Seconds: 196, Iteration: 19460, Iteration per second: 99.285714, Best solution: 1497934 found at 177s
Seconds: 196, Iteration: 19470, Iteration per second: 99.336735, Best solution: 1497934 found at 177s
Seconds: 196, Iteration: 19480, Iteration per second: 99.387755, Best solution: 1497934 found at 177s
Seconds: 196, Iteration: 19490, Iteration per second: 99.438776, Best solution: 1497934 found at 177s
Seconds: 196, Iteration: 19500, Iteration per second: 99.489796, Best solution: 1497934 found at 177s
Seconds: 196, Iteration: 19510, Iteration per second: 99.540816, Best solution: 1497934 found at 177s
Seconds: 196, Iteration: 19520, Iteration per second: 99.591837, Best solution: 1497934 found at 177s
Seconds: 196, Iteration: 19530, Iteration per second: 99.642857, Best solution: 1497934 found at 177s
Seconds: 196, Iteration: 19540, Iteration per second: 99.693878, Best solution: 1497934 found at 177s
Seconds: 197, Iteration: 19550, Iteration per second: 99.238579, Best solution: 1497934 found at 177s
