Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 986005 found at 0s
Seconds: 156, Iteration: 34390, Iteration per second: 220.448718, Best solution: 1116219 found at 86s
Seconds: 156, Iteration: 34400, Iteration per second: 220.512821, Best solution: 1116219 found at 86s
Seconds: 156, Iteration: 34410, Iteration per second: 220.576923, Best solution: 1116219 found at 86s
Seconds: 157, Iteration: 34420, Iteration per second: 219.235669, Best solution: 1116219 found at 86s
Seconds: 157, Iteration: 34430, Iteration per second: 219.299363, Best solution: 1116219 found at 86s
Seconds: 157, Iteration: 34440, Iteration per second: 219.363057, Best solution: 1116219 found at 86s
Seconds: 157, Iteration: 34450, Iteration per second: 219.426752, Best solution: 1116219 found at 86s
Seconds: 157, Iteration: 34460, Iteration per second: 219.490446, Best solution: 1116219 found at 86s
Seconds: 157, Iteration: 34470, Iteration per second: 219.554140, Best solution: 1116219 found at 86s
Seconds: 157, Iteration: 34480, Iteration per second: 219.617834, Best solution: 1116219 found at 86s
Seconds: 157, Iteration: 34490, Iteration per second: 219.681529, Best solution: 1116219 found at 86s
Seconds: 157, Iteration: 34500, Iteration per second: 219.745223, Best solution: 1116219 found at 86s
Seconds: 157, Iteration: 34510, Iteration per second: 219.808917, Best solution: 1116219 found at 86s
Seconds: 157, Iteration: 34520, Iteration per second: 219.872611, Best solution: 1116219 found at 86s
Seconds: 157, Iteration: 34530, Iteration per second: 219.936306, Best solution: 1116219 found at 86s
Seconds: 157, Iteration: 34540, Iteration per second: 220.000000, Best solution: 1116219 found at 86s
Seconds: 157, Iteration: 34550, Iteration per second: 220.063694, Best solution: 1116219 found at 86s
Seconds: 157, Iteration: 34560, Iteration per second: 220.127389, Best solution: 1116219 found at 86s
Seconds: 157, Iteration: 34570, Iteration per second: 220.191083, Best solution: 1116219 found at 86s
Seconds: 157, Iteration: 34580, Iteration per second: 220.254777, Best solution: 1116219 found at 86s
Seconds: 157, Iteration: 34590, Iteration per second: 220.318471, Best solution: 1116219 found at 86s
Seconds: 157, Iteration: 34600, Iteration per second: 220.382166, Best solution: 1116219 found at 86s
Seconds: 157, Iteration: 34610, Iteration per second: 220.445860, Best solution: 1116219 found at 86s
Seconds: 157, Iteration: 34620, Iteration per second: 220.509554, Best solution: 1116219 found at 86s
Seconds: 157, Iteration: 34630, Iteration per second: 220.573248, Best solution: 1116219 found at 86s
Seconds: 157, Iteration: 34640, Iteration per second: 220.636943, Best solution: 1116219 found at 86s
Seconds: 158, Iteration: 34650, Iteration per second: 219.303797, Best solution: 1116219 found at 86s
Seconds: 158, Iteration: 34660, Iteration per second: 219.367089, Best solution: 1116219 found at 86s
Seconds: 158, Iteration: 34670, Iteration per second: 219.430380, Best solution: 1116219 found at 86s
Seconds: 158, Iteration: 34680, Iteration per second: 219.493671, Best solution: 1116219 found at 86s
Seconds: 158, Iteration: 34690, Iteration per second: 219.556962, Best solution: 1116219 found at 86s
Seconds: 158, Iteration: 34700, Iteration per second: 219.620253, Best solution: 1116219 found at 86s
Seconds: 158, Iteration: 34710, Iteration per second: 219.683544, Best solution: 1116219 found at 86s
Seconds: 158, Iteration: 34720, Iteration per second: 219.746835, Best solution: 1116219 found at 86s
Seconds: 158, Iteration: 34730, Iteration per second: 219.810127, Best solution: 1116219 found at 86s
Seconds: 158, Iteration: 34740, Iteration per second: 219.873418, Best solution: 1116219 found at 86s
Seconds: 158, Iteration: 34750, Iteration per second: 219.936709, Best solution: 1116219 found at 86s
Seconds: 158, Iteration: 34760, Iteration per second: 220.000000, Best solution: 1116219 found at 86s
Seconds: 158, Iteration: 34770, Iteration per second: 220.063291, Best solution: 1116219 found at 86s
Seconds: 158, Iteration: 34780, Iteration per second: 220.126582, Best solution: 1116219 found at 86s
Seconds: 158, Iteration: 34790, Iteration per second: 220.189873, Best solution: 1116219 found at 86s
Seconds: 158, Iteration: 34800, Iteration per second: 220.253165, Best solution: 1116219 found at 86s
Seconds: 158, Iteration: 34810, Iteration per second: 220.316456, Best solution: 1116219 found at 86s
Seconds: 158, Iteration: 34820, Iteration per second: 220.379747, Best solution: 1116219 found at 86s
Seconds: 158, Iteration: 34830, Iteration per second: 220.443038, Best solution: 1116219 found at 86s
Seconds: 158, Iteration: 34840, Iteration per second: 220.506329, Best solution: 1116219 found at 86s
Seconds: 158, Iteration: 34850, Iteration per second: 220.569620, Best solution: 1116219 found at 86s
Seconds: 158, Iteration: 34860, Iteration per second: 220.632911, Best solution: 1116219 found at 86s
Seconds: 159, Iteration: 34870, Iteration per second: 219.308176, Best solution: 1116219 found at 86s
Seconds: 159, Iteration: 34880, Iteration per second: 219.371069, Best solution: 1116219 found at 86s
Seconds: 159, Iteration: 34890, Iteration per second: 219.433962, Best solution: 1116219 found at 86s
Seconds: 159, Iteration: 34900, Iteration per second: 219.496855, Best solution: 1116219 found at 86s
Seconds: 159, Iteration: 34910, Iteration per second: 219.559748, Best solution: 1116219 found at 86s
Seconds: 159, Iteration: 34920, Iteration per second: 219.622642, Best solution: 1116219 found at 86s
Seconds: 159, Iteration: 34930, Iteration per second: 219.685535, Best solution: 1116219 found at 86s
Seconds: 159, Iteration: 34940, Iteration per second: 219.748428, Best solution: 1116219 found at 86s
Seconds: 159, Iteration: 34950, Iteration per second: 219.811321, Best solution: 1116219 found at 86s
Seconds: 159, Iteration: 34960, Iteration per second: 219.874214, Best solution: 1116219 found at 86s
Seconds: 159, Iteration: 34970, Iteration per second: 219.937107, Best solution: 1116219 found at 86s
Seconds: 159, Iteration: 34980, Iteration per second: 220.000000, Best solution: 1116219 found at 86s
Seconds: 159, Iteration: 34990, Iteration per second: 220.062893, Best solution: 1116219 found at 86s
Seconds: 159, Iteration: 35000, Iteration per second: 220.125786, Best solution: 1116219 found at 86s
Seconds: 159, Iteration: 35010, Iteration per second: 220.188679, Best solution: 1116219 found at 86s
Seconds: 159, Iteration: 35020, Iteration per second: 220.251572, Best solution: 1116219 found at 86s
Seconds: 159, Iteration: 35030, Iteration per second: 220.314465, Best solution: 1116219 found at 86s
Seconds: 159, Iteration: 35040, Iteration per second: 220.377358, Best solution: 1116219 found at 86s
Seconds: 159, Iteration: 35050, Iteration per second: 220.440252, Best solution: 1116219 found at 86s
Seconds: 159, Iteration: 35060, Iteration per second: 220.503145, Best solution: 1116219 found at 86s
Seconds: 159, Iteration: 35070, Iteration per second: 220.566038, Best solution: 1116219 found at 86s
Seconds: 159, Iteration: 35080, Iteration per second: 220.628931, Best solution: 1116219 found at 86s
Seconds: 159, Iteration: 35090, Iteration per second: 220.691824, Best solution: 1116219 found at 86s
Seconds: 160, Iteration: 35100, Iteration per second: 219.375000, Best solution: 1116219 found at 86s
Seconds: 160, Iteration: 35110, Iteration per second: 219.437500, Best solution: 1116219 found at 86s
Seconds: 160, Iteration: 35120, Iteration per second: 219.500000, Best solution: 1116219 found at 86s
Seconds: 160, Iteration: 35130, Iteration per second: 219.562500, Best solution: 1116219 found at 86s
Seconds: 160, Iteration: 35140, Iteration per second: 219.625000, Best solution: 1116219 found at 86s
Seconds: 160, Iteration: 35150, Iteration per second: 219.687500, Best solution: 1116219 found at 86s
Seconds: 160, Iteration: 35160, Iteration per second: 219.750000, Best solution: 1116219 found at 86s
Seconds: 160, Iteration: 35170, Iteration per second: 219.812500, Best solution: 1116219 found at 86s
Seconds: 160, Iteration: 35180, Iteration per second: 219.875000, Best solution: 1116219 found at 86s
Seconds: 160, Iteration: 35190, Iteration per second: 219.937500, Best solution: 1116219 found at 86s
Seconds: 160, Iteration: 35200, Iteration per second: 220.000000, Best solution: 1116219 found at 86s
Seconds: 160, Iteration: 35210, Iteration per second: 220.062500, Best solution: 1116219 found at 86s
Seconds: 160, Iteration: 35220, Iteration per second: 220.125000, Best solution: 1116219 found at 86s
Seconds: 160, Iteration: 35230, Iteration per second: 220.187500, Best solution: 1116219 found at 86s
Seconds: 160, Iteration: 35240, Iteration per second: 220.250000, Best solution: 1116219 found at 86s
Seconds: 160, Iteration: 35250, Iteration per second: 220.312500, Best solution: 1116219 found at 86s
Seconds: 160, Iteration: 35260, Iteration per second: 220.375000, Best solution: 1116219 found at 86s
Seconds: 160, Iteration: 35270, Iteration per second: 220.437500, Best solution: 1116219 found at 86s
Seconds: 160, Iteration: 35280, Iteration per second: 220.500000, Best solution: 1116219 found at 86s
Seconds: 160, Iteration: 35290, Iteration per second: 220.562500, Best solution: 1116219 found at 86s
Seconds: 160, Iteration: 35300, Iteration per second: 220.625000, Best solution: 1116219 found at 86s
Seconds: 160, Iteration: 35310, Iteration per second: 220.687500, Best solution: 1116219 found at 86s
Seconds: 161, Iteration: 35320, Iteration per second: 219.378882, Best solution: 1116219 found at 86s
Seconds: 161, Iteration: 35330, Iteration per second: 219.440994, Best solution: 1116219 found at 86s
Seconds: 161, Iteration: 35340, Iteration per second: 219.503106, Best solution: 1116219 found at 86s
Seconds: 161, Iteration: 35350, Iteration per second: 219.565217, Best solution: 1116219 found at 86s
Seconds: 161, Iteration: 35360, Iteration per second: 219.627329, Best solution: 1116219 found at 86s
Seconds: 161, Iteration: 35370, Iteration per second: 219.689441, Best solution: 1116219 found at 86s
Seconds: 161, Iteration: 35380, Iteration per second: 219.751553, Best solution: 1116219 found at 86s
Seconds: 161, Iteration: 35390, Iteration per second: 219.813665, Best solution: 1116219 found at 86s
Seconds: 161, Iteration: 35400, Iteration per second: 219.875776, Best solution: 1116219 found at 86s
Seconds: 161, Iteration: 35410, Iteration per second: 219.937888, Best solution: 1116219 found at 86s
Seconds: 161, Iteration: 35420, Iteration per second: 220.000000, Best solution: 1116219 found at 86s
Seconds: 161, Iteration: 35430, Iteration per second: 220.062112, Best solution: 1116219 found at 86s
Seconds: 161, Iteration: 35440, Iteration per second: 220.124224, Best solution: 1116219 found at 86s
Seconds: 161, Iteration: 35450, Iteration per second: 220.186335, Best solution: 1116219 found at 86s
Seconds: 161, Iteration: 35460, Iteration per second: 220.248447, Best solution: 1116219 found at 86s
Seconds: 161, Iteration: 35470, Iteration per second: 220.310559, Best solution: 1116219 found at 86s
Seconds: 161, Iteration: 35480, Iteration per second: 220.372671, Best solution: 1116219 found at 86s
Seconds: 161, Iteration: 35490, Iteration per second: 220.434783, Best solution: 1116219 found at 86s
Seconds: 161, Iteration: 35500, Iteration per second: 220.496894, Best solution: 1116219 found at 86s
Seconds: 161, Iteration: 35510, Iteration per second: 220.559006, Best solution: 1116219 found at 86s
Seconds: 161, Iteration: 35520, Iteration per second: 220.621118, Best solution: 1116219 found at 86s
Seconds: 161, Iteration: 35530, Iteration per second: 220.683230, Best solution: 1116219 found at 86s
Seconds: 161, Iteration: 35540, Iteration per second: 220.745342, Best solution: 1116219 found at 86s
Seconds: 162, Iteration: 35550, Iteration per second: 219.444444, Best solution: 1116219 found at 86s
Seconds: 162, Iteration: 35560, Iteration per second: 219.506173, Best solution: 1116219 found at 86s
Seconds: 162, Iteration: 35570, Iteration per second: 219.567901, Best solution: 1116219 found at 86s
Seconds: 162, Iteration: 35580, Iteration per second: 219.629630, Best solution: 1116219 found at 86s
Seconds: 162, Iteration: 35590, Iteration per second: 219.691358, Best solution: 1116219 found at 86s
Seconds: 162, Iteration: 35600, Iteration per second: 219.753086, Best solution: 1116219 found at 86s
Seconds: 162, Iteration: 35610, Iteration per second: 219.814815, Best solution: 1116219 found at 86s
Seconds: 162, Iteration: 35620, Iteration per second: 219.876543, Best solution: 1116219 found at 86s
Seconds: 162, Iteration: 35630, Iteration per second: 219.938272, Best solution: 1116219 found at 86s
Seconds: 162, Iteration: 35640, Iteration per second: 220.000000, Best solution: 1116219 found at 86s
Seconds: 162, Iteration: 35650, Iteration per second: 220.061728, Best solution: 1116219 found at 86s
Seconds: 162, Iteration: 35660, Iteration per second: 220.123457, Best solution: 1116219 found at 86s
Seconds: 162, Iteration: 35670, Iteration per second: 220.185185, Best solution: 1116219 found at 86s
Seconds: 162, Iteration: 35680, Iteration per second: 220.246914, Best solution: 1116219 found at 86s
Seconds: 162, Iteration: 35690, Iteration per second: 220.308642, Best solution: 1116219 found at 86s
Seconds: 162, Iteration: 35700, Iteration per second: 220.370370, Best solution: 1116219 found at 86s
Seconds: 162, Iteration: 35710, Iteration per second: 220.432099, Best solution: 1116219 found at 86s
Seconds: 162, Iteration: 35720, Iteration per second: 220.493827, Best solution: 1116219 found at 86s
Seconds: 162, Iteration: 35730, Iteration per second: 220.555556, Best solution: 1116219 found at 86s
Seconds: 162, Iteration: 35740, Iteration per second: 220.617284, Best solution: 1116219 found at 86s
Seconds: 162, Iteration: 35750, Iteration per second: 220.679012, Best solution: 1116219 found at 86s
Seconds: 162, Iteration: 35760, Iteration per second: 220.740741, Best solution: 1116219 found at 86s
Seconds: 163, Iteration: 35770, Iteration per second: 219.447853, Best solution: 1116219 found at 86s
Seconds: 163, Iteration: 35780, Iteration per second: 219.509202, Best solution: 1116219 found at 86s
Seconds: 163, Iteration: 35790, Iteration per second: 219.570552, Best solution: 1116219 found at 86s
Seconds: 163, Iteration: 35800, Iteration per second: 219.631902, Best solution: 1116219 found at 86s
Seconds: 163, Iteration: 35810, Iteration per second: 219.693252, Best solution: 1116219 found at 86s
Seconds: 163, Iteration: 35820, Iteration per second: 219.754601, Best solution: 1116219 found at 86s
Seconds: 163, Iteration: 35830, Iteration per second: 219.815951, Best solution: 1116219 found at 86s
Seconds: 163, Iteration: 35840, Iteration per second: 219.877301, Best solution: 1116219 found at 86s
Seconds: 163, Iteration: 35850, Iteration per second: 219.938650, Best solution: 1116219 found at 86s
Seconds: 163, Iteration: 35860, Iteration per second: 220.000000, Best solution: 1116219 found at 86s
Seconds: 163, Iteration: 35870, Iteration per second: 220.061350, Best solution: 1116219 found at 86s
Seconds: 163, Iteration: 35880, Iteration per second: 220.122699, Best solution: 1116219 found at 86s
Seconds: 163, Iteration: 35890, Iteration per second: 220.184049, Best solution: 1116219 found at 86s
Seconds: 163, Iteration: 35900, Iteration per second: 220.245399, Best solution: 1116219 found at 86s
Seconds: 163, Iteration: 35910, Iteration per second: 220.306748, Best solution: 1116219 found at 86s
Seconds: 163, Iteration: 35920, Iteration per second: 220.368098, Best solution: 1116219 found at 86s
Seconds: 163, Iteration: 35930, Iteration per second: 220.429448, Best solution: 1116219 found at 86s
Seconds: 163, Iteration: 35940, Iteration per second: 220.490798, Best solution: 1116219 found at 86s
Seconds: 163, Iteration: 35950, Iteration per second: 220.552147, Best solution: 1116219 found at 86s
Seconds: 163, Iteration: 35960, Iteration per second: 220.613497, Best solution: 1116219 found at 86s
Seconds: 163, Iteration: 35970, Iteration per second: 220.674847, Best solution: 1116219 found at 86s
Seconds: 163, Iteration: 35980, Iteration per second: 220.736196, Best solution: 1116219 found at 86s
Seconds: 164, Iteration: 35990, Iteration per second: 219.451220, Best solution: 1116219 found at 86s
Seconds: 164, Iteration: 36000, Iteration per second: 219.512195, Best solution: 1116219 found at 86s
Seconds: 164, Iteration: 36010, Iteration per second: 219.573171, Best solution: 1116219 found at 86s
Seconds: 164, Iteration: 36020, Iteration per second: 219.634146, Best solution: 1116219 found at 86s
Seconds: 164, Iteration: 36030, Iteration per second: 219.695122, Best solution: 1116219 found at 86s
Seconds: 164, Iteration: 36040, Iteration per second: 219.756098, Best solution: 1116219 found at 86s
Seconds: 164, Iteration: 36050, Iteration per second: 219.817073, Best solution: 1116219 found at 86s
Seconds: 164, Iteration: 36060, Iteration per second: 219.878049, Best solution: 1116219 found at 86s
Seconds: 164, Iteration: 36070, Iteration per second: 219.939024, Best solution: 1116219 found at 86s
Seconds: 164, Iteration: 36080, Iteration per second: 220.000000, Best solution: 1116219 found at 86s
Seconds: 164, Iteration: 36090, Iteration per second: 220.060976, Best solution: 1116219 found at 86s
Seconds: 164, Iteration: 36100, Iteration per second: 220.121951, Best solution: 1116219 found at 86s
Seconds: 164, Iteration: 36110, Iteration per second: 220.182927, Best solution: 1116219 found at 86s
Seconds: 164, Iteration: 36120, Iteration per second: 220.243902, Best solution: 1116219 found at 86s
Seconds: 164, Iteration: 36130, Iteration per second: 220.304878, Best solution: 1116219 found at 86s
Seconds: 164, Iteration: 36140, Iteration per second: 220.365854, Best solution: 1116219 found at 86s
Seconds: 164, Iteration: 36150, Iteration per second: 220.426829, Best solution: 1116219 found at 86s
Seconds: 164, Iteration: 36160, Iteration per second: 220.487805, Best solution: 1116219 found at 86s
Seconds: 164, Iteration: 36170, Iteration per second: 220.548780, Best solution: 1116219 found at 86s
Seconds: 164, Iteration: 36180, Iteration per second: 220.609756, Best solution: 1116219 found at 86s
Seconds: 164, Iteration: 36190, Iteration per second: 220.670732, Best solution: 1116219 found at 86s
Seconds: 164, Iteration: 36200, Iteration per second: 220.731707, Best solution: 1116219 found at 86s
Seconds: 164, Iteration: 36210, Iteration per second: 220.792683, Best solution: 1116219 found at 86s
Seconds: 165, Iteration: 36220, Iteration per second: 219.515152, Best solution: 1116219 found at 86s
Seconds: 165, Iteration: 36230, Iteration per second: 219.575758, Best solution: 1116219 found at 86s
Seconds: 165, Iteration: 36240, Iteration per second: 219.636364, Best solution: 1116219 found at 86s
Seconds: 165, Iteration: 36250, Iteration per second: 219.696970, Best solution: 1116219 found at 86s
Seconds: 165, Iteration: 36260, Iteration per second: 219.757576, Best solution: 1116219 found at 86s
Seconds: 165, Iteration: 36270, Iteration per second: 219.818182, Best solution: 1116219 found at 86s
Seconds: 165, Iteration: 36280, Iteration per second: 219.878788, Best solution: 1116219 found at 86s
Seconds: 165, Iteration: 36290, Iteration per second: 219.939394, Best solution: 1116219 found at 86s
Seconds: 165, Iteration: 36300, Iteration per second: 220.000000, Best solution: 1116219 found at 86s
Seconds: 165, Iteration: 36310, Iteration per second: 220.060606, Best solution: 1116219 found at 86s
Seconds: 165, Iteration: 36320, Iteration per second: 220.121212, Best solution: 1116219 found at 86s
Seconds: 165, Iteration: 36330, Iteration per second: 220.181818, Best solution: 1116219 found at 86s
Seconds: 165, Iteration: 36340, Iteration per second: 220.242424, Best solution: 1116219 found at 86s
Seconds: 165, Iteration: 36350, Iteration per second: 220.303030, Best solution: 1116219 found at 86s
Seconds: 165, Iteration: 36360, Iteration per second: 220.363636, Best solution: 1116219 found at 86s
Seconds: 165, Iteration: 36370, Iteration per second: 220.424242, Best solution: 1116219 found at 86s
Seconds: 165, Iteration: 36380, Iteration per second: 220.484848, Best solution: 1116219 found at 86s
Seconds: 165, Iteration: 36390, Iteration per second: 220.545455, Best solution: 1116219 found at 86s
Seconds: 165, Iteration: 36400, Iteration per second: 220.606061, Best solution: 1116219 found at 86s
Seconds: 165, Iteration: 36410, Iteration per second: 220.666667, Best solution: 1116219 found at 86s
Seconds: 165, Iteration: 36420, Iteration per second: 220.727273, Best solution: 1116219 found at 86s
Seconds: 165, Iteration: 36430, Iteration per second: 220.787879, Best solution: 1116219 found at 86s
Seconds: 166, Iteration: 36440, Iteration per second: 219.518072, Best solution: 1116219 found at 86s
Seconds: 166, Iteration: 36450, Iteration per second: 219.578313, Best solution: 1116219 found at 86s
Seconds: 166, Iteration: 36460, Iteration per second: 219.638554, Best solution: 1116219 found at 86s
Seconds: 166, Iteration: 36470, Iteration per second: 219.698795, Best solution: 1116219 found at 86s
Seconds: 166, Iteration: 36480, Iteration per second: 219.759036, Best solution: 1116219 found at 86s
Seconds: 166, Iteration: 36490, Iteration per second: 219.819277, Best solution: 1116219 found at 86s
Seconds: 166, Iteration: 36500, Iteration per second: 219.879518, Best solution: 1116219 found at 86s
Seconds: 166, Iteration: 36510, Iteration per second: 219.939759, Best solution: 1116219 found at 86s
Seconds: 166, Iteration: 36520, Iteration per second: 220.000000, Best solution: 1116219 found at 86s
Seconds: 166, Iteration: 36530, Iteration per second: 220.060241, Best solution: 1116219 found at 86s
Seconds: 166, Iteration: 36540, Iteration per second: 220.120482, Best solution: 1116219 found at 86s
Seconds: 166, Iteration: 36550, Iteration per second: 220.180723, Best solution: 1116219 found at 86s
Seconds: 166, Iteration: 36560, Iteration per second: 220.240964, Best solution: 1116219 found at 86s
Seconds: 166, Iteration: 36570, Iteration per second: 220.301205, Best solution: 1116219 found at 86s
Seconds: 166, Iteration: 36580, Iteration per second: 220.361446, Best solution: 1116219 found at 86s
Seconds: 166, Iteration: 36590, Iteration per second: 220.421687, Best solution: 1116219 found at 86s
Seconds: 166, Iteration: 36600, Iteration per second: 220.481928, Best solution: 1116219 found at 86s
Seconds: 166, Iteration: 36610, Iteration per second: 220.542169, Best solution: 1116219 found at 86s
Seconds: 166, Iteration: 36620, Iteration per second: 220.602410, Best solution: 1116219 found at 86s
Seconds: 166, Iteration: 36630, Iteration per second: 220.662651, Best solution: 1116219 found at 86s
Seconds: 166, Iteration: 36640, Iteration per second: 220.722892, Best solution: 1116219 found at 86s
Seconds: 166, Iteration: 36650, Iteration per second: 220.783133, Best solution: 1116219 found at 86s
Seconds: 166, Iteration: 36660, Iteration per second: 220.843373, Best solution: 1116219 found at 86s
Seconds: 167, Iteration: 36670, Iteration per second: 219.580838, Best solution: 1116219 found at 86s
Seconds: 167, Iteration: 36680, Iteration per second: 219.640719, Best solution: 1116219 found at 86s
Seconds: 167, Iteration: 36690, Iteration per second: 219.700599, Best solution: 1116219 found at 86s
Seconds: 167, Iteration: 36700, Iteration per second: 219.760479, Best solution: 1116219 found at 86s
Seconds: 167, Iteration: 36710, Iteration per second: 219.820359, Best solution: 1116219 found at 86s
Seconds: 167, Iteration: 36720, Iteration per second: 219.880240, Best solution: 1116219 found at 86s
Seconds: 167, Iteration: 36730, Iteration per second: 219.940120, Best solution: 1116219 found at 86s
Seconds: 167, Iteration: 36740, Iteration per second: 220.000000, Best solution: 1116219 found at 86s
Seconds: 167, Iteration: 36750, Iteration per second: 220.059880, Best solution: 1116219 found at 86s
Seconds: 167, Iteration: 36760, Iteration per second: 220.119760, Best solution: 1116219 found at 86s
Seconds: 167, Iteration: 36770, Iteration per second: 220.179641, Best solution: 1116219 found at 86s
Seconds: 167, Iteration: 36780, Iteration per second: 220.239521, Best solution: 1116219 found at 86s
Seconds: 167, Iteration: 36790, Iteration per second: 220.299401, Best solution: 1116219 found at 86s
Seconds: 167, Iteration: 36800, Iteration per second: 220.359281, Best solution: 1116219 found at 86s
Seconds: 167, Iteration: 36810, Iteration per second: 220.419162, Best solution: 1116219 found at 86s
Seconds: 167, Iteration: 36820, Iteration per second: 220.479042, Best solution: 1116219 found at 86s
Seconds: 167, Iteration: 36830, Iteration per second: 220.538922, Best solution: 1116219 found at 86s
Seconds: 167, Iteration: 36840, Iteration per second: 220.598802, Best solution: 1116219 found at 86s
Seconds: 167, Iteration: 36850, Iteration per second: 220.658683, Best solution: 1116219 found at 86s
Seconds: 167, Iteration: 36860, Iteration per second: 220.718563, Best solution: 1116219 found at 86s
Seconds: 167, Iteration: 36870, Iteration per second: 220.778443, Best solution: 1116219 found at 86s
Seconds: 167, Iteration: 36880, Iteration per second: 220.838323, Best solution: 1116219 found at 86s
Seconds: 168, Iteration: 36890, Iteration per second: 219.583333, Best solution: 1116219 found at 86s
Seconds: 168, Iteration: 36900, Iteration per second: 219.642857, Best solution: 1116219 found at 86s
Seconds: 168, Iteration: 36910, Iteration per second: 219.702381, Best solution: 1116219 found at 86s
Seconds: 168, Iteration: 36920, Iteration per second: 219.761905, Best solution: 1116219 found at 86s
Seconds: 168, Iteration: 36930, Iteration per second: 219.821429, Best solution: 1116219 found at 86s
Seconds: 168, Iteration: 36940, Iteration per second: 219.880952, Best solution: 1116219 found at 86s
Seconds: 168, Iteration: 36950, Iteration per second: 219.940476, Best solution: 1116219 found at 86s
Seconds: 168, Iteration: 36960, Iteration per second: 220.000000, Best solution: 1116219 found at 86s
Seconds: 168, Iteration: 36970, Iteration per second: 220.059524, Best solution: 1116219 found at 86s
Seconds: 168, Iteration: 36980, Iteration per second: 220.119048, Best solution: 1116219 found at 86s
Seconds: 168, Iteration: 36990, Iteration per second: 220.178571, Best solution: 1116219 found at 86s
Seconds: 168, Iteration: 37000, Iteration per second: 220.238095, Best solution: 1116219 found at 86s
Seconds: 168, Iteration: 37010, Iteration per second: 220.297619, Best solution: 1116219 found at 86s
Seconds: 168, Iteration: 37020, Iteration per second: 220.357143, Best solution: 1116219 found at 86s
Seconds: 168, Iteration: 37030, Iteration per second: 220.416667, Best solution: 1116219 found at 86s
Seconds: 168, Iteration: 37040, Iteration per second: 220.476190, Best solution: 1116219 found at 86s
Seconds: 168, Iteration: 37050, Iteration per second: 220.535714, Best solution: 1116219 found at 86s
Seconds: 168, Iteration: 37060, Iteration per second: 220.595238, Best solution: 1116219 found at 86s
Seconds: 168, Iteration: 37070, Iteration per second: 220.654762, Best solution: 1116219 found at 86s
Seconds: 168, Iteration: 37080, Iteration per second: 220.714286, Best solution: 1116219 found at 86s
Seconds: 168, Iteration: 37090, Iteration per second: 220.773810, Best solution: 1116219 found at 86s
Seconds: 168, Iteration: 37100, Iteration per second: 220.833333, Best solution: 1116219 found at 86s
Seconds: 169, Iteration: 37110, Iteration per second: 219.585799, Best solution: 1116219 found at 86s
Seconds: 169, Iteration: 37120, Iteration per second: 219.644970, Best solution: 1116219 found at 86s
Seconds: 169, Iteration: 37130, Iteration per second: 219.704142, Best solution: 1116219 found at 86s
Seconds: 169, Iteration: 37140, Iteration per second: 219.763314, Best solution: 1116219 found at 86s
Seconds: 169, Iteration: 37150, Iteration per second: 219.822485, Best solution: 1116219 found at 86s
Seconds: 169, Iteration: 37160, Iteration per second: 219.881657, Best solution: 1116219 found at 86s
Seconds: 169, Iteration: 37170, Iteration per second: 219.940828, Best solution: 1116219 found at 86s
Seconds: 169, Iteration: 37180, Iteration per second: 220.000000, Best solution: 1116219 found at 86s
Seconds: 169, Iteration: 37190, Iteration per second: 220.059172, Best solution: 1116219 found at 86s
Seconds: 169, Iteration: 37200, Iteration per second: 220.118343, Best solution: 1116219 found at 86s
Seconds: 169, Iteration: 37210, Iteration per second: 220.177515, Best solution: 1116219 found at 86s
Seconds: 169, Iteration: 37220, Iteration per second: 220.236686, Best solution: 1116219 found at 86s
Seconds: 169, Iteration: 37230, Iteration per second: 220.295858, Best solution: 1116219 found at 86s
Seconds: 169, Iteration: 37240, Iteration per second: 220.355030, Best solution: 1116219 found at 86s
Seconds: 169, Iteration: 37250, Iteration per second: 220.414201, Best solution: 1116219 found at 86s
Seconds: 169, Iteration: 37260, Iteration per second: 220.473373, Best solution: 1116219 found at 86s
Seconds: 169, Iteration: 37270, Iteration per second: 220.532544, Best solution: 1116219 found at 86s
Seconds: 169, Iteration: 37280, Iteration per second: 220.591716, Best solution: 1116219 found at 86s
Seconds: 169, Iteration: 37290, Iteration per second: 220.650888, Best solution: 1116219 found at 86s
Seconds: 169, Iteration: 37300, Iteration per second: 220.710059, Best solution: 1116219 found at 86s
Seconds: 169, Iteration: 37310, Iteration per second: 220.769231, Best solution: 1116219 found at 86s
Seconds: 169, Iteration: 37320, Iteration per second: 220.828402, Best solution: 1116219 found at 86s
Seconds: 170, Iteration: 37330, Iteration per second: 219.588235, Best solution: 1116219 found at 86s
Seconds: 170, Iteration: 37340, Iteration per second: 219.647059, Best solution: 1116219 found at 86s
Seconds: 170, Iteration: 37350, Iteration per second: 219.705882, Best solution: 1116219 found at 86s
Seconds: 170, Iteration: 37360, Iteration per second: 219.764706, Best solution: 1116219 found at 86s
Seconds: 170, Iteration: 37370, Iteration per second: 219.823529, Best solution: 1116394 found at 170s
Seconds: 170, Iteration: 37380, Iteration per second: 219.882353, Best solution: 1116394 found at 170s
Seconds: 170, Iteration: 37390, Iteration per second: 219.941176, Best solution: 1116394 found at 170s
Seconds: 170, Iteration: 37400, Iteration per second: 220.000000, Best solution: 1116394 found at 170s
Seconds: 170, Iteration: 37410, Iteration per second: 220.058824, Best solution: 1116394 found at 170s
