Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1034921 found at 0s
Seconds: 91, Iteration: 7670, Iteration per second: 84.285714, Best solution: 1210348 found at 74s
Seconds: 91, Iteration: 7680, Iteration per second: 84.395604, Best solution: 1210348 found at 74s
Seconds: 91, Iteration: 7690, Iteration per second: 84.505495, Best solution: 1210348 found at 74s
Seconds: 91, Iteration: 7700, Iteration per second: 84.615385, Best solution: 1210348 found at 74s
Seconds: 91, Iteration: 7710, Iteration per second: 84.725275, Best solution: 1210348 found at 74s
Seconds: 91, Iteration: 7720, Iteration per second: 84.835165, Best solution: 1210348 found at 74s
Seconds: 91, Iteration: 7730, Iteration per second: 84.945055, Best solution: 1210348 found at 74s
Seconds: 91, Iteration: 7740, Iteration per second: 85.054945, Best solution: 1210348 found at 74s
Seconds: 91, Iteration: 7750, Iteration per second: 85.164835, Best solution: 1210348 found at 74s
Seconds: 91, Iteration: 7760, Iteration per second: 85.274725, Best solution: 1210348 found at 74s
Seconds: 92, Iteration: 7770, Iteration per second: 84.456522, Best solution: 1210348 found at 74s
Seconds: 92, Iteration: 7780, Iteration per second: 84.565217, Best solution: 1210348 found at 74s
Seconds: 92, Iteration: 7790, Iteration per second: 84.673913, Best solution: 1210348 found at 74s
Seconds: 92, Iteration: 7800, Iteration per second: 84.782609, Best solution: 1210348 found at 74s
Seconds: 92, Iteration: 7810, Iteration per second: 84.891304, Best solution: 1210348 found at 74s
Seconds: 92, Iteration: 7820, Iteration per second: 85.000000, Best solution: 1210348 found at 74s
Seconds: 92, Iteration: 7830, Iteration per second: 85.108696, Best solution: 1210348 found at 74s
Seconds: 92, Iteration: 7840, Iteration per second: 85.217391, Best solution: 1210348 found at 74s
Seconds: 92, Iteration: 7850, Iteration per second: 85.326087, Best solution: 1210348 found at 74s
Seconds: 93, Iteration: 7860, Iteration per second: 84.516129, Best solution: 1210348 found at 74s
Seconds: 93, Iteration: 7870, Iteration per second: 84.623656, Best solution: 1210348 found at 74s
Seconds: 93, Iteration: 7880, Iteration per second: 84.731183, Best solution: 1210348 found at 74s
Seconds: 93, Iteration: 7890, Iteration per second: 84.838710, Best solution: 1210348 found at 74s
Seconds: 93, Iteration: 7900, Iteration per second: 84.946237, Best solution: 1210348 found at 74s
Seconds: 93, Iteration: 7910, Iteration per second: 85.053763, Best solution: 1210348 found at 74s
Seconds: 93, Iteration: 7920, Iteration per second: 85.161290, Best solution: 1210348 found at 74s
Seconds: 93, Iteration: 7930, Iteration per second: 85.268817, Best solution: 1210348 found at 74s
Seconds: 93, Iteration: 7940, Iteration per second: 85.376344, Best solution: 1210348 found at 74s
Seconds: 94, Iteration: 7950, Iteration per second: 84.574468, Best solution: 1210348 found at 74s
Seconds: 94, Iteration: 7960, Iteration per second: 84.680851, Best solution: 1210348 found at 74s
Seconds: 94, Iteration: 7970, Iteration per second: 84.787234, Best solution: 1210348 found at 74s
Seconds: 94, Iteration: 7980, Iteration per second: 84.893617, Best solution: 1210348 found at 74s
Seconds: 94, Iteration: 7990, Iteration per second: 85.000000, Best solution: 1210348 found at 74s
Seconds: 94, Iteration: 8000, Iteration per second: 85.106383, Best solution: 1210348 found at 74s
Seconds: 94, Iteration: 8010, Iteration per second: 85.212766, Best solution: 1210348 found at 74s
Seconds: 94, Iteration: 8020, Iteration per second: 85.319149, Best solution: 1210348 found at 74s
Seconds: 94, Iteration: 8030, Iteration per second: 85.425532, Best solution: 1210348 found at 74s
Seconds: 95, Iteration: 8040, Iteration per second: 84.631579, Best solution: 1210348 found at 74s
Seconds: 95, Iteration: 8050, Iteration per second: 84.736842, Best solution: 1210348 found at 74s
Seconds: 95, Iteration: 8060, Iteration per second: 84.842105, Best solution: 1210348 found at 74s
Seconds: 95, Iteration: 8070, Iteration per second: 84.947368, Best solution: 1210348 found at 74s
Seconds: 95, Iteration: 8080, Iteration per second: 85.052632, Best solution: 1210348 found at 74s
Seconds: 95, Iteration: 8090, Iteration per second: 85.157895, Best solution: 1210348 found at 74s
Seconds: 95, Iteration: 8100, Iteration per second: 85.263158, Best solution: 1210348 found at 74s
Seconds: 95, Iteration: 8110, Iteration per second: 85.368421, Best solution: 1210348 found at 74s
Seconds: 95, Iteration: 8120, Iteration per second: 85.473684, Best solution: 1210348 found at 74s
Seconds: 95, Iteration: 8130, Iteration per second: 85.578947, Best solution: 1210348 found at 74s
Seconds: 96, Iteration: 8140, Iteration per second: 84.791667, Best solution: 1210348 found at 74s
Seconds: 96, Iteration: 8150, Iteration per second: 84.895833, Best solution: 1210348 found at 74s
Seconds: 96, Iteration: 8160, Iteration per second: 85.000000, Best solution: 1210348 found at 74s
Seconds: 96, Iteration: 8170, Iteration per second: 85.104167, Best solution: 1210348 found at 74s
Seconds: 96, Iteration: 8180, Iteration per second: 85.208333, Best solution: 1210348 found at 74s
Seconds: 96, Iteration: 8190, Iteration per second: 85.312500, Best solution: 1210348 found at 74s
Seconds: 96, Iteration: 8200, Iteration per second: 85.416667, Best solution: 1210348 found at 74s
Seconds: 96, Iteration: 8210, Iteration per second: 85.520833, Best solution: 1210348 found at 74s
Seconds: 96, Iteration: 8220, Iteration per second: 85.625000, Best solution: 1210348 found at 74s
Seconds: 97, Iteration: 8230, Iteration per second: 84.845361, Best solution: 1210348 found at 74s
Seconds: 97, Iteration: 8240, Iteration per second: 84.948454, Best solution: 1210348 found at 74s
Seconds: 97, Iteration: 8250, Iteration per second: 85.051546, Best solution: 1210460 found at 97s
Seconds: 97, Iteration: 8260, Iteration per second: 85.154639, Best solution: 1210460 found at 97s
Seconds: 97, Iteration: 8270, Iteration per second: 85.257732, Best solution: 1210460 found at 97s
Seconds: 97, Iteration: 8280, Iteration per second: 85.360825, Best solution: 1210460 found at 97s
Seconds: 97, Iteration: 8290, Iteration per second: 85.463918, Best solution: 1210460 found at 97s
Seconds: 97, Iteration: 8300, Iteration per second: 85.567010, Best solution: 1210460 found at 97s
Seconds: 97, Iteration: 8310, Iteration per second: 85.670103, Best solution: 1210460 found at 97s
Seconds: 98, Iteration: 8320, Iteration per second: 84.897959, Best solution: 1210460 found at 97s
Seconds: 98, Iteration: 8330, Iteration per second: 85.000000, Best solution: 1210460 found at 97s
Seconds: 98, Iteration: 8340, Iteration per second: 85.102041, Best solution: 1210460 found at 97s
Seconds: 98, Iteration: 8350, Iteration per second: 85.204082, Best solution: 1210460 found at 97s
Seconds: 98, Iteration: 8360, Iteration per second: 85.306122, Best solution: 1210460 found at 97s
Seconds: 98, Iteration: 8370, Iteration per second: 85.408163, Best solution: 1210460 found at 97s
Seconds: 98, Iteration: 8380, Iteration per second: 85.510204, Best solution: 1210460 found at 97s
Seconds: 98, Iteration: 8390, Iteration per second: 85.612245, Best solution: 1210460 found at 97s
Seconds: 98, Iteration: 8400, Iteration per second: 85.714286, Best solution: 1210460 found at 97s
Seconds: 98, Iteration: 8410, Iteration per second: 85.816327, Best solution: 1210460 found at 97s
Seconds: 99, Iteration: 8420, Iteration per second: 85.050505, Best solution: 1210460 found at 97s
Seconds: 99, Iteration: 8430, Iteration per second: 85.151515, Best solution: 1210460 found at 97s
Seconds: 99, Iteration: 8440, Iteration per second: 85.252525, Best solution: 1210460 found at 97s
Seconds: 99, Iteration: 8450, Iteration per second: 85.353535, Best solution: 1210460 found at 97s
Seconds: 99, Iteration: 8460, Iteration per second: 85.454545, Best solution: 1210460 found at 97s
Seconds: 99, Iteration: 8470, Iteration per second: 85.555556, Best solution: 1210460 found at 97s
Seconds: 99, Iteration: 8480, Iteration per second: 85.656566, Best solution: 1210460 found at 97s
Seconds: 99, Iteration: 8490, Iteration per second: 85.757576, Best solution: 1210460 found at 97s
Seconds: 99, Iteration: 8500, Iteration per second: 85.858586, Best solution: 1210460 found at 97s
Seconds: 100, Iteration: 8510, Iteration per second: 85.100000, Best solution: 1210460 found at 97s
Seconds: 100, Iteration: 8520, Iteration per second: 85.200000, Best solution: 1210460 found at 97s
Seconds: 100, Iteration: 8530, Iteration per second: 85.300000, Best solution: 1210460 found at 97s
Seconds: 100, Iteration: 8540, Iteration per second: 85.400000, Best solution: 1210460 found at 97s
Seconds: 100, Iteration: 8550, Iteration per second: 85.500000, Best solution: 1210460 found at 97s
Seconds: 100, Iteration: 8560, Iteration per second: 85.600000, Best solution: 1210460 found at 97s
Seconds: 100, Iteration: 8570, Iteration per second: 85.700000, Best solution: 1210460 found at 97s
Seconds: 100, Iteration: 8580, Iteration per second: 85.800000, Best solution: 1210460 found at 97s
Seconds: 100, Iteration: 8590, Iteration per second: 85.900000, Best solution: 1210460 found at 97s
Seconds: 101, Iteration: 8600, Iteration per second: 85.148515, Best solution: 1210460 found at 97s
Seconds: 101, Iteration: 8610, Iteration per second: 85.247525, Best solution: 1210460 found at 97s
Seconds: 101, Iteration: 8620, Iteration per second: 85.346535, Best solution: 1210460 found at 97s
Seconds: 101, Iteration: 8630, Iteration per second: 85.445545, Best solution: 1210460 found at 97s
Seconds: 101, Iteration: 8640, Iteration per second: 85.544554, Best solution: 1210460 found at 97s
Seconds: 101, Iteration: 8650, Iteration per second: 85.643564, Best solution: 1210460 found at 97s
Seconds: 101, Iteration: 8660, Iteration per second: 85.742574, Best solution: 1210460 found at 97s
Seconds: 101, Iteration: 8670, Iteration per second: 85.841584, Best solution: 1210460 found at 97s
Seconds: 101, Iteration: 8680, Iteration per second: 85.940594, Best solution: 1210460 found at 97s
Seconds: 101, Iteration: 8690, Iteration per second: 86.039604, Best solution: 1210460 found at 97s
Seconds: 102, Iteration: 8700, Iteration per second: 85.294118, Best solution: 1210460 found at 97s
Seconds: 102, Iteration: 8710, Iteration per second: 85.392157, Best solution: 1210460 found at 97s
Seconds: 102, Iteration: 8720, Iteration per second: 85.490196, Best solution: 1210460 found at 97s
Seconds: 102, Iteration: 8730, Iteration per second: 85.588235, Best solution: 1210460 found at 97s
Seconds: 102, Iteration: 8740, Iteration per second: 85.686275, Best solution: 1210460 found at 97s
Seconds: 102, Iteration: 8750, Iteration per second: 85.784314, Best solution: 1210460 found at 97s
Seconds: 102, Iteration: 8760, Iteration per second: 85.882353, Best solution: 1210460 found at 97s
Seconds: 102, Iteration: 8770, Iteration per second: 85.980392, Best solution: 1210460 found at 97s
Seconds: 102, Iteration: 8780, Iteration per second: 86.078431, Best solution: 1210460 found at 97s
Seconds: 103, Iteration: 8790, Iteration per second: 85.339806, Best solution: 1210460 found at 97s
Seconds: 103, Iteration: 8800, Iteration per second: 85.436893, Best solution: 1210460 found at 97s
Seconds: 103, Iteration: 8810, Iteration per second: 85.533981, Best solution: 1210460 found at 97s
Seconds: 103, Iteration: 8820, Iteration per second: 85.631068, Best solution: 1210460 found at 97s
Seconds: 103, Iteration: 8830, Iteration per second: 85.728155, Best solution: 1210460 found at 97s
Seconds: 103, Iteration: 8840, Iteration per second: 85.825243, Best solution: 1210460 found at 97s
Seconds: 103, Iteration: 8850, Iteration per second: 85.922330, Best solution: 1210460 found at 97s
Seconds: 103, Iteration: 8860, Iteration per second: 86.019417, Best solution: 1210460 found at 97s
Seconds: 103, Iteration: 8870, Iteration per second: 86.116505, Best solution: 1210460 found at 97s
Seconds: 104, Iteration: 8880, Iteration per second: 85.384615, Best solution: 1210460 found at 97s
Seconds: 104, Iteration: 8890, Iteration per second: 85.480769, Best solution: 1210460 found at 97s
Seconds: 104, Iteration: 8900, Iteration per second: 85.576923, Best solution: 1210460 found at 97s
Seconds: 104, Iteration: 8910, Iteration per second: 85.673077, Best solution: 1210460 found at 97s
Seconds: 104, Iteration: 8920, Iteration per second: 85.769231, Best solution: 1210460 found at 97s
Seconds: 104, Iteration: 8930, Iteration per second: 85.865385, Best solution: 1210460 found at 97s
Seconds: 104, Iteration: 8940, Iteration per second: 85.961538, Best solution: 1210460 found at 97s
Seconds: 104, Iteration: 8950, Iteration per second: 86.057692, Best solution: 1210460 found at 97s
Seconds: 104, Iteration: 8960, Iteration per second: 86.153846, Best solution: 1210460 found at 97s
Seconds: 105, Iteration: 8970, Iteration per second: 85.428571, Best solution: 1210460 found at 97s
Seconds: 105, Iteration: 8980, Iteration per second: 85.523810, Best solution: 1210460 found at 97s
Seconds: 105, Iteration: 8990, Iteration per second: 85.619048, Best solution: 1210460 found at 97s
Seconds: 105, Iteration: 9000, Iteration per second: 85.714286, Best solution: 1210460 found at 97s
Seconds: 105, Iteration: 9010, Iteration per second: 85.809524, Best solution: 1210460 found at 97s
Seconds: 105, Iteration: 9020, Iteration per second: 85.904762, Best solution: 1210460 found at 97s
Seconds: 105, Iteration: 9030, Iteration per second: 86.000000, Best solution: 1210460 found at 97s
Seconds: 105, Iteration: 9040, Iteration per second: 86.095238, Best solution: 1210460 found at 97s
Seconds: 105, Iteration: 9050, Iteration per second: 86.190476, Best solution: 1210460 found at 97s
Seconds: 106, Iteration: 9060, Iteration per second: 85.471698, Best solution: 1210460 found at 97s
Seconds: 106, Iteration: 9070, Iteration per second: 85.566038, Best solution: 1210460 found at 97s
Seconds: 106, Iteration: 9080, Iteration per second: 85.660377, Best solution: 1210460 found at 97s
Seconds: 106, Iteration: 9090, Iteration per second: 85.754717, Best solution: 1210460 found at 97s
Seconds: 106, Iteration: 9100, Iteration per second: 85.849057, Best solution: 1210460 found at 97s
Seconds: 106, Iteration: 9110, Iteration per second: 85.943396, Best solution: 1210460 found at 97s
Seconds: 106, Iteration: 9120, Iteration per second: 86.037736, Best solution: 1210460 found at 97s
Seconds: 106, Iteration: 9130, Iteration per second: 86.132075, Best solution: 1210460 found at 97s
Seconds: 106, Iteration: 9140, Iteration per second: 86.226415, Best solution: 1210460 found at 97s
Seconds: 107, Iteration: 9150, Iteration per second: 85.514019, Best solution: 1210460 found at 97s
Seconds: 107, Iteration: 9160, Iteration per second: 85.607477, Best solution: 1210460 found at 97s
Seconds: 107, Iteration: 9170, Iteration per second: 85.700935, Best solution: 1210460 found at 97s
Seconds: 107, Iteration: 9180, Iteration per second: 85.794393, Best solution: 1210460 found at 97s
Seconds: 107, Iteration: 9190, Iteration per second: 85.887850, Best solution: 1210460 found at 97s
Seconds: 107, Iteration: 9200, Iteration per second: 85.981308, Best solution: 1210460 found at 97s
Seconds: 107, Iteration: 9210, Iteration per second: 86.074766, Best solution: 1210460 found at 97s
Seconds: 107, Iteration: 9220, Iteration per second: 86.168224, Best solution: 1210460 found at 97s
Seconds: 107, Iteration: 9230, Iteration per second: 86.261682, Best solution: 1210460 found at 97s
Seconds: 107, Iteration: 9240, Iteration per second: 86.355140, Best solution: 1210460 found at 97s
Seconds: 108, Iteration: 9250, Iteration per second: 85.648148, Best solution: 1210460 found at 97s
Seconds: 108, Iteration: 9260, Iteration per second: 85.740741, Best solution: 1210460 found at 97s
Seconds: 108, Iteration: 9270, Iteration per second: 85.833333, Best solution: 1210460 found at 97s
Seconds: 108, Iteration: 9280, Iteration per second: 85.925926, Best solution: 1210460 found at 97s
Seconds: 108, Iteration: 9290, Iteration per second: 86.018519, Best solution: 1210460 found at 97s
Seconds: 108, Iteration: 9300, Iteration per second: 86.111111, Best solution: 1210460 found at 97s
Seconds: 108, Iteration: 9310, Iteration per second: 86.203704, Best solution: 1210460 found at 97s
Seconds: 108, Iteration: 9320, Iteration per second: 86.296296, Best solution: 1210460 found at 97s
Seconds: 108, Iteration: 9330, Iteration per second: 86.388889, Best solution: 1210460 found at 97s
Seconds: 109, Iteration: 9340, Iteration per second: 85.688073, Best solution: 1210460 found at 97s
Seconds: 109, Iteration: 9350, Iteration per second: 85.779817, Best solution: 1210460 found at 97s
Seconds: 109, Iteration: 9360, Iteration per second: 85.871560, Best solution: 1210460 found at 97s
Seconds: 109, Iteration: 9370, Iteration per second: 85.963303, Best solution: 1210460 found at 97s
Seconds: 109, Iteration: 9380, Iteration per second: 86.055046, Best solution: 1210460 found at 97s
Seconds: 109, Iteration: 9390, Iteration per second: 86.146789, Best solution: 1210460 found at 97s
Seconds: 109, Iteration: 9400, Iteration per second: 86.238532, Best solution: 1210460 found at 97s
Seconds: 109, Iteration: 9410, Iteration per second: 86.330275, Best solution: 1210460 found at 97s
Seconds: 109, Iteration: 9420, Iteration per second: 86.422018, Best solution: 1210460 found at 97s
Seconds: 109, Iteration: 9430, Iteration per second: 86.513761, Best solution: 1210460 found at 97s
Seconds: 110, Iteration: 9440, Iteration per second: 85.818182, Best solution: 1210460 found at 97s
Seconds: 110, Iteration: 9450, Iteration per second: 85.909091, Best solution: 1210460 found at 97s
Seconds: 110, Iteration: 9460, Iteration per second: 86.000000, Best solution: 1210460 found at 97s
Seconds: 110, Iteration: 9470, Iteration per second: 86.090909, Best solution: 1210460 found at 97s
Seconds: 110, Iteration: 9480, Iteration per second: 86.181818, Best solution: 1210460 found at 97s
Seconds: 110, Iteration: 9490, Iteration per second: 86.272727, Best solution: 1210460 found at 97s
Seconds: 110, Iteration: 9500, Iteration per second: 86.363636, Best solution: 1210460 found at 97s
Seconds: 110, Iteration: 9510, Iteration per second: 86.454545, Best solution: 1210460 found at 97s
Seconds: 110, Iteration: 9520, Iteration per second: 86.545455, Best solution: 1210460 found at 97s
Seconds: 111, Iteration: 9530, Iteration per second: 85.855856, Best solution: 1210460 found at 97s
Seconds: 111, Iteration: 9540, Iteration per second: 85.945946, Best solution: 1210460 found at 97s
Seconds: 111, Iteration: 9550, Iteration per second: 86.036036, Best solution: 1210460 found at 97s
Seconds: 111, Iteration: 9560, Iteration per second: 86.126126, Best solution: 1210460 found at 97s
Seconds: 111, Iteration: 9570, Iteration per second: 86.216216, Best solution: 1210460 found at 97s
Seconds: 111, Iteration: 9580, Iteration per second: 86.306306, Best solution: 1210460 found at 97s
Seconds: 111, Iteration: 9590, Iteration per second: 86.396396, Best solution: 1210460 found at 97s
Seconds: 111, Iteration: 9600, Iteration per second: 86.486486, Best solution: 1210460 found at 97s
Seconds: 111, Iteration: 9610, Iteration per second: 86.576577, Best solution: 1210460 found at 97s
Seconds: 112, Iteration: 9620, Iteration per second: 85.892857, Best solution: 1210460 found at 97s
Seconds: 112, Iteration: 9630, Iteration per second: 85.982143, Best solution: 1210460 found at 97s
Seconds: 112, Iteration: 9640, Iteration per second: 86.071429, Best solution: 1210460 found at 97s
Seconds: 112, Iteration: 9650, Iteration per second: 86.160714, Best solution: 1210460 found at 97s
Seconds: 112, Iteration: 9660, Iteration per second: 86.250000, Best solution: 1210460 found at 97s
Seconds: 112, Iteration: 9670, Iteration per second: 86.339286, Best solution: 1210460 found at 97s
Seconds: 112, Iteration: 9680, Iteration per second: 86.428571, Best solution: 1210460 found at 97s
Seconds: 112, Iteration: 9690, Iteration per second: 86.517857, Best solution: 1210460 found at 97s
Seconds: 112, Iteration: 9700, Iteration per second: 86.607143, Best solution: 1210460 found at 97s
Seconds: 113, Iteration: 9710, Iteration per second: 85.929204, Best solution: 1210460 found at 97s
Seconds: 113, Iteration: 9720, Iteration per second: 86.017699, Best solution: 1210460 found at 97s
Seconds: 113, Iteration: 9730, Iteration per second: 86.106195, Best solution: 1210460 found at 97s
Seconds: 113, Iteration: 9740, Iteration per second: 86.194690, Best solution: 1210460 found at 97s
Seconds: 113, Iteration: 9750, Iteration per second: 86.283186, Best solution: 1210460 found at 97s
Seconds: 113, Iteration: 9760, Iteration per second: 86.371681, Best solution: 1210460 found at 97s
Seconds: 113, Iteration: 9770, Iteration per second: 86.460177, Best solution: 1210460 found at 97s
Seconds: 113, Iteration: 9780, Iteration per second: 86.548673, Best solution: 1210460 found at 97s
Seconds: 113, Iteration: 9790, Iteration per second: 86.637168, Best solution: 1210460 found at 97s
Seconds: 113, Iteration: 9800, Iteration per second: 86.725664, Best solution: 1210460 found at 97s
Seconds: 114, Iteration: 9810, Iteration per second: 86.052632, Best solution: 1210460 found at 97s
Seconds: 114, Iteration: 9820, Iteration per second: 86.140351, Best solution: 1210460 found at 97s
Seconds: 114, Iteration: 9830, Iteration per second: 86.228070, Best solution: 1210460 found at 97s
Seconds: 114, Iteration: 9840, Iteration per second: 86.315789, Best solution: 1210460 found at 97s
Seconds: 114, Iteration: 9850, Iteration per second: 86.403509, Best solution: 1210460 found at 97s
Seconds: 114, Iteration: 9860, Iteration per second: 86.491228, Best solution: 1210460 found at 97s
Seconds: 114, Iteration: 9870, Iteration per second: 86.578947, Best solution: 1210460 found at 97s
Seconds: 114, Iteration: 9880, Iteration per second: 86.666667, Best solution: 1210460 found at 97s
Seconds: 114, Iteration: 9890, Iteration per second: 86.754386, Best solution: 1210460 found at 97s
Seconds: 115, Iteration: 9900, Iteration per second: 86.086957, Best solution: 1210460 found at 97s
Seconds: 115, Iteration: 9910, Iteration per second: 86.173913, Best solution: 1210986 found at 115s
Seconds: 115, Iteration: 9920, Iteration per second: 86.260870, Best solution: 1210986 found at 115s
Seconds: 115, Iteration: 9930, Iteration per second: 86.347826, Best solution: 1210986 found at 115s
Seconds: 115, Iteration: 9940, Iteration per second: 86.434783, Best solution: 1210986 found at 115s
Seconds: 115, Iteration: 9950, Iteration per second: 86.521739, Best solution: 1210986 found at 115s
Seconds: 115, Iteration: 9960, Iteration per second: 86.608696, Best solution: 1210986 found at 115s
Seconds: 115, Iteration: 9970, Iteration per second: 86.695652, Best solution: 1210986 found at 115s
Seconds: 115, Iteration: 9980, Iteration per second: 86.782609, Best solution: 1210986 found at 115s
Seconds: 115, Iteration: 9990, Iteration per second: 86.869565, Best solution: 1210986 found at 115s
Seconds: 116, Iteration: 10000, Iteration per second: 86.206897, Best solution: 1210986 found at 115s
Seconds: 116, Iteration: 10010, Iteration per second: 86.293103, Best solution: 1210986 found at 115s
Seconds: 116, Iteration: 10020, Iteration per second: 86.379310, Best solution: 1210986 found at 115s
Seconds: 116, Iteration: 10030, Iteration per second: 86.465517, Best solution: 1210986 found at 115s
Seconds: 116, Iteration: 10040, Iteration per second: 86.551724, Best solution: 1210986 found at 115s
Seconds: 116, Iteration: 10050, Iteration per second: 86.637931, Best solution: 1210986 found at 115s
Seconds: 116, Iteration: 10060, Iteration per second: 86.724138, Best solution: 1210986 found at 115s
Seconds: 116, Iteration: 10070, Iteration per second: 86.810345, Best solution: 1210986 found at 115s
Seconds: 116, Iteration: 10080, Iteration per second: 86.896552, Best solution: 1210986 found at 115s
Seconds: 117, Iteration: 10090, Iteration per second: 86.239316, Best solution: 1210986 found at 115s
Seconds: 117, Iteration: 10100, Iteration per second: 86.324786, Best solution: 1210986 found at 115s
Seconds: 117, Iteration: 10110, Iteration per second: 86.410256, Best solution: 1210986 found at 115s
Seconds: 117, Iteration: 10120, Iteration per second: 86.495726, Best solution: 1210986 found at 115s
Seconds: 117, Iteration: 10130, Iteration per second: 86.581197, Best solution: 1210986 found at 115s
Seconds: 117, Iteration: 10140, Iteration per second: 86.666667, Best solution: 1210986 found at 115s
Seconds: 117, Iteration: 10150, Iteration per second: 86.752137, Best solution: 1210986 found at 115s
Seconds: 117, Iteration: 10160, Iteration per second: 86.837607, Best solution: 1210986 found at 115s
Seconds: 117, Iteration: 10170, Iteration per second: 86.923077, Best solution: 1210986 found at 115s
Seconds: 118, Iteration: 10180, Iteration per second: 86.271186, Best solution: 1211275 found at 117s
Seconds: 118, Iteration: 10190, Iteration per second: 86.355932, Best solution: 1211277 found at 118s
Seconds: 118, Iteration: 10200, Iteration per second: 86.440678, Best solution: 1211277 found at 118s
Seconds: 118, Iteration: 10210, Iteration per second: 86.525424, Best solution: 1211277 found at 118s
Seconds: 118, Iteration: 10220, Iteration per second: 86.610169, Best solution: 1211277 found at 118s
Seconds: 118, Iteration: 10230, Iteration per second: 86.694915, Best solution: 1211277 found at 118s
Seconds: 118, Iteration: 10240, Iteration per second: 86.779661, Best solution: 1211277 found at 118s
Seconds: 118, Iteration: 10250, Iteration per second: 86.864407, Best solution: 1211277 found at 118s
Seconds: 118, Iteration: 10260, Iteration per second: 86.949153, Best solution: 1211277 found at 118s
Seconds: 118, Iteration: 10270, Iteration per second: 87.033898, Best solution: 1211277 found at 118s
Seconds: 119, Iteration: 10280, Iteration per second: 86.386555, Best solution: 1211277 found at 118s
Seconds: 119, Iteration: 10290, Iteration per second: 86.470588, Best solution: 1211277 found at 118s
Seconds: 119, Iteration: 10300, Iteration per second: 86.554622, Best solution: 1211277 found at 118s
Seconds: 119, Iteration: 10310, Iteration per second: 86.638655, Best solution: 1211277 found at 118s
Seconds: 119, Iteration: 10320, Iteration per second: 86.722689, Best solution: 1211277 found at 118s
Seconds: 119, Iteration: 10330, Iteration per second: 86.806723, Best solution: 1211277 found at 118s
Seconds: 119, Iteration: 10340, Iteration per second: 86.890756, Best solution: 1211277 found at 118s
Seconds: 119, Iteration: 10350, Iteration per second: 86.974790, Best solution: 1211277 found at 118s
Seconds: 119, Iteration: 10360, Iteration per second: 87.058824, Best solution: 1211277 found at 118s
Seconds: 120, Iteration: 10370, Iteration per second: 86.416667, Best solution: 1211277 found at 118s
Seconds: 120, Iteration: 10380, Iteration per second: 86.500000, Best solution: 1211277 found at 118s
Seconds: 120, Iteration: 10390, Iteration per second: 86.583333, Best solution: 1211277 found at 118s
Seconds: 120, Iteration: 10400, Iteration per second: 86.666667, Best solution: 1211277 found at 118s
Seconds: 120, Iteration: 10410, Iteration per second: 86.750000, Best solution: 1211277 found at 118s
Seconds: 120, Iteration: 10420, Iteration per second: 86.833333, Best solution: 1211277 found at 118s
Seconds: 120, Iteration: 10430, Iteration per second: 86.916667, Best solution: 1211277 found at 118s
Seconds: 120, Iteration: 10440, Iteration per second: 87.000000, Best solution: 1211277 found at 118s
Seconds: 120, Iteration: 10450, Iteration per second: 87.083333, Best solution: 1211277 found at 118s
Seconds: 121, Iteration: 10460, Iteration per second: 86.446281, Best solution: 1211277 found at 118s
Seconds: 121, Iteration: 10470, Iteration per second: 86.528926, Best solution: 1211277 found at 118s
Seconds: 121, Iteration: 10480, Iteration per second: 86.611570, Best solution: 1211277 found at 118s
Seconds: 121, Iteration: 10490, Iteration per second: 86.694215, Best solution: 1211277 found at 118s
Seconds: 121, Iteration: 10500, Iteration per second: 86.776860, Best solution: 1211277 found at 118s
Seconds: 121, Iteration: 10510, Iteration per second: 86.859504, Best solution: 1211277 found at 118s
Seconds: 121, Iteration: 10520, Iteration per second: 86.942149, Best solution: 1211277 found at 118s
Seconds: 121, Iteration: 10530, Iteration per second: 87.024793, Best solution: 1211277 found at 118s
Seconds: 121, Iteration: 10540, Iteration per second: 87.107438, Best solution: 1211277 found at 118s
Seconds: 122, Iteration: 10550, Iteration per second: 86.475410, Best solution: 1211277 found at 118s
Seconds: 122, Iteration: 10560, Iteration per second: 86.557377, Best solution: 1211277 found at 118s
Seconds: 122, Iteration: 10570, Iteration per second: 86.639344, Best solution: 1211277 found at 118s
Seconds: 122, Iteration: 10580, Iteration per second: 86.721311, Best solution: 1211306 found at 122s
Seconds: 122, Iteration: 10590, Iteration per second: 86.803279, Best solution: 1211306 found at 122s
Seconds: 122, Iteration: 10600, Iteration per second: 86.885246, Best solution: 1211306 found at 122s
Seconds: 122, Iteration: 10610, Iteration per second: 86.967213, Best solution: 1211306 found at 122s
Seconds: 122, Iteration: 10620, Iteration per second: 87.049180, Best solution: 1211306 found at 122s
Seconds: 122, Iteration: 10630, Iteration per second: 87.131148, Best solution: 1211306 found at 122s
Seconds: 122, Iteration: 10640, Iteration per second: 87.213115, Best solution: 1211306 found at 122s
Seconds: 123, Iteration: 10650, Iteration per second: 86.585366, Best solution: 1211306 found at 122s
Seconds: 123, Iteration: 10660, Iteration per second: 86.666667, Best solution: 1211306 found at 122s
Seconds: 123, Iteration: 10670, Iteration per second: 86.747967, Best solution: 1211306 found at 122s
Seconds: 123, Iteration: 10680, Iteration per second: 86.829268, Best solution: 1211306 found at 122s
Seconds: 123, Iteration: 10690, Iteration per second: 86.910569, Best solution: 1211306 found at 122s
