Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 635373 found at 2s
Seconds: 265, Total Iterations: 88800, Iteration per second: 335.094340, Best solution: 645432 found at 265s
Seconds: 266, Total Iterations: 88900, Iteration per second: 334.210526, Best solution: 645432 found at 265s
Seconds: 266, Total Iterations: 89000, Iteration per second: 334.586466, Best solution: 645440 found at 266s
Seconds: 266, Total Iterations: 89100, Iteration per second: 334.962406, Best solution: 645440 found at 266s
Seconds: 266, Total Iterations: 89200, Iteration per second: 335.338346, Best solution: 645440 found at 266s
Seconds: 267, Total Iterations: 89300, Iteration per second: 334.456929, Best solution: 645440 found at 266s
Seconds: 267, Total Iterations: 89400, Iteration per second: 334.831461, Best solution: 645440 found at 266s
Seconds: 267, Total Iterations: 89500, Iteration per second: 335.205993, Best solution: 645440 found at 266s
Seconds: 268, Total Iterations: 89600, Iteration per second: 334.328358, Best solution: 645440 found at 266s
Seconds: 268, Total Iterations: 89700, Iteration per second: 334.701493, Best solution: 645440 found at 266s
Seconds: 268, Total Iterations: 89800, Iteration per second: 335.074627, Best solution: 645440 found at 266s
Seconds: 269, Total Iterations: 89900, Iteration per second: 334.200743, Best solution: 645440 found at 266s
Seconds: 269, Total Iterations: 90000, Iteration per second: 334.572491, Best solution: 645440 found at 266s
Seconds: 269, Total Iterations: 90100, Iteration per second: 334.944238, Best solution: 645440 found at 266s
Seconds: 269, Total Iterations: 90200, Iteration per second: 335.315985, Best solution: 645440 found at 266s
Seconds: 270, Total Iterations: 90300, Iteration per second: 334.444444, Best solution: 645440 found at 266s
Seconds: 270, Total Iterations: 90400, Iteration per second: 334.814815, Best solution: 645440 found at 266s
Seconds: 270, Total Iterations: 90500, Iteration per second: 335.185185, Best solution: 645440 found at 266s
Seconds: 271, Total Iterations: 90600, Iteration per second: 334.317343, Best solution: 645440 found at 266s
Seconds: 271, Total Iterations: 90700, Iteration per second: 334.686347, Best solution: 645440 found at 266s
Seconds: 271, Total Iterations: 90800, Iteration per second: 335.055351, Best solution: 645440 found at 266s
Seconds: 271, Total Iterations: 90900, Iteration per second: 335.424354, Best solution: 645440 found at 266s
Seconds: 272, Total Iterations: 91000, Iteration per second: 334.558824, Best solution: 645440 found at 266s
Seconds: 272, Total Iterations: 91100, Iteration per second: 334.926471, Best solution: 645440 found at 266s
Seconds: 272, Total Iterations: 91200, Iteration per second: 335.294118, Best solution: 645440 found at 266s
Seconds: 273, Total Iterations: 91300, Iteration per second: 334.432234, Best solution: 645440 found at 266s
Seconds: 273, Total Iterations: 91400, Iteration per second: 334.798535, Best solution: 645440 found at 266s
Seconds: 273, Total Iterations: 91500, Iteration per second: 335.164835, Best solution: 645440 found at 266s
Seconds: 273, Total Iterations: 91600, Iteration per second: 335.531136, Best solution: 645441 found at 273s
Seconds: 274, Total Iterations: 91700, Iteration per second: 334.671533, Best solution: 645441 found at 273s
Seconds: 274, Total Iterations: 91800, Iteration per second: 335.036496, Best solution: 645441 found at 273s
Seconds: 274, Total Iterations: 91900, Iteration per second: 335.401460, Best solution: 645441 found at 273s
Seconds: 275, Total Iterations: 92000, Iteration per second: 334.545455, Best solution: 645441 found at 273s
Seconds: 275, Total Iterations: 92100, Iteration per second: 334.909091, Best solution: 645441 found at 273s
Seconds: 275, Total Iterations: 92200, Iteration per second: 335.272727, Best solution: 645441 found at 273s
Seconds: 276, Total Iterations: 92300, Iteration per second: 334.420290, Best solution: 645441 found at 273s
Seconds: 276, Total Iterations: 92400, Iteration per second: 334.782609, Best solution: 645441 found at 273s
Seconds: 276, Total Iterations: 92500, Iteration per second: 335.144928, Best solution: 645441 found at 273s
Seconds: 276, Total Iterations: 92600, Iteration per second: 335.507246, Best solution: 645441 found at 273s
Seconds: 277, Total Iterations: 92700, Iteration per second: 334.657040, Best solution: 645441 found at 273s
Seconds: 277, Total Iterations: 92800, Iteration per second: 335.018051, Best solution: 645441 found at 273s
Seconds: 277, Total Iterations: 92900, Iteration per second: 335.379061, Best solution: 645441 found at 273s
Seconds: 278, Total Iterations: 93000, Iteration per second: 334.532374, Best solution: 645441 found at 273s
Seconds: 278, Total Iterations: 93100, Iteration per second: 334.892086, Best solution: 645441 found at 273s
Seconds: 278, Total Iterations: 93200, Iteration per second: 335.251799, Best solution: 645441 found at 273s
Seconds: 279, Total Iterations: 93300, Iteration per second: 334.408602, Best solution: 645441 found at 273s
Seconds: 279, Total Iterations: 93400, Iteration per second: 334.767025, Best solution: 645441 found at 273s
Seconds: 279, Total Iterations: 93500, Iteration per second: 335.125448, Best solution: 645441 found at 273s
Seconds: 280, Total Iterations: 93600, Iteration per second: 334.285714, Best solution: 645441 found at 273s
Seconds: 280, Total Iterations: 93700, Iteration per second: 334.642857, Best solution: 645441 found at 273s
Seconds: 280, Total Iterations: 93800, Iteration per second: 335.000000, Best solution: 645441 found at 273s
Seconds: 280, Total Iterations: 93900, Iteration per second: 335.357143, Best solution: 645441 found at 273s
Seconds: 281, Total Iterations: 94000, Iteration per second: 334.519573, Best solution: 645441 found at 273s
Seconds: 281, Total Iterations: 94100, Iteration per second: 334.875445, Best solution: 645441 found at 273s
Seconds: 281, Total Iterations: 94200, Iteration per second: 335.231317, Best solution: 645441 found at 273s
Seconds: 281, Total Iterations: 94300, Iteration per second: 335.587189, Best solution: 645441 found at 273s
Seconds: 282, Total Iterations: 94400, Iteration per second: 334.751773, Best solution: 645441 found at 273s
Seconds: 282, Total Iterations: 94500, Iteration per second: 335.106383, Best solution: 645441 found at 273s
Seconds: 282, Total Iterations: 94600, Iteration per second: 335.460993, Best solution: 645441 found at 273s
Seconds: 283, Total Iterations: 94700, Iteration per second: 334.628975, Best solution: 645441 found at 273s
Seconds: 283, Total Iterations: 94800, Iteration per second: 334.982332, Best solution: 645441 found at 273s
Seconds: 283, Total Iterations: 94900, Iteration per second: 335.335689, Best solution: 645441 found at 273s
Seconds: 283, Total Iterations: 95000, Iteration per second: 335.689046, Best solution: 645441 found at 273s
Seconds: 284, Total Iterations: 95100, Iteration per second: 334.859155, Best solution: 645441 found at 273s
Seconds: 284, Total Iterations: 95200, Iteration per second: 335.211268, Best solution: 645441 found at 273s
Seconds: 284, Total Iterations: 95300, Iteration per second: 335.563380, Best solution: 645441 found at 273s
Seconds: 285, Total Iterations: 95400, Iteration per second: 334.736842, Best solution: 645441 found at 273s
Seconds: 285, Total Iterations: 95500, Iteration per second: 335.087719, Best solution: 645441 found at 273s
Seconds: 285, Total Iterations: 95600, Iteration per second: 335.438596, Best solution: 645441 found at 273s
Seconds: 285, Total Iterations: 95700, Iteration per second: 335.789474, Best solution: 645441 found at 273s
Seconds: 286, Total Iterations: 95800, Iteration per second: 334.965035, Best solution: 645441 found at 273s
Seconds: 286, Total Iterations: 95900, Iteration per second: 335.314685, Best solution: 645441 found at 273s
Seconds: 286, Total Iterations: 96000, Iteration per second: 335.664336, Best solution: 645441 found at 273s
Seconds: 287, Total Iterations: 96100, Iteration per second: 334.843206, Best solution: 645441 found at 273s
Seconds: 287, Total Iterations: 96200, Iteration per second: 335.191638, Best solution: 645441 found at 273s
Seconds: 287, Total Iterations: 96300, Iteration per second: 335.540070, Best solution: 645441 found at 273s
Seconds: 287, Total Iterations: 96400, Iteration per second: 335.888502, Best solution: 645441 found at 273s
Seconds: 288, Total Iterations: 96500, Iteration per second: 335.069444, Best solution: 645441 found at 273s
Seconds: 288, Total Iterations: 96600, Iteration per second: 335.416667, Best solution: 645441 found at 273s
Seconds: 288, Total Iterations: 96700, Iteration per second: 335.763889, Best solution: 645441 found at 273s
Seconds: 289, Total Iterations: 96800, Iteration per second: 334.948097, Best solution: 645441 found at 273s
Seconds: 289, Total Iterations: 96900, Iteration per second: 335.294118, Best solution: 645441 found at 273s
Seconds: 289, Total Iterations: 97000, Iteration per second: 335.640138, Best solution: 645441 found at 273s
Seconds: 289, Total Iterations: 97100, Iteration per second: 335.986159, Best solution: 645441 found at 273s
Seconds: 290, Total Iterations: 97200, Iteration per second: 335.172414, Best solution: 645441 found at 273s
Seconds: 290, Total Iterations: 97300, Iteration per second: 335.517241, Best solution: 645441 found at 273s
Seconds: 290, Total Iterations: 97400, Iteration per second: 335.862069, Best solution: 645441 found at 273s
Seconds: 291, Total Iterations: 97500, Iteration per second: 335.051546, Best solution: 645441 found at 273s
Seconds: 291, Total Iterations: 97600, Iteration per second: 335.395189, Best solution: 645441 found at 273s
Seconds: 291, Total Iterations: 97700, Iteration per second: 335.738832, Best solution: 645441 found at 273s
Seconds: 291, Total Iterations: 97800, Iteration per second: 336.082474, Best solution: 645441 found at 273s
Seconds: 292, Total Iterations: 97900, Iteration per second: 335.273973, Best solution: 645441 found at 273s
Seconds: 292, Total Iterations: 98000, Iteration per second: 335.616438, Best solution: 645441 found at 273s
Seconds: 292, Total Iterations: 98100, Iteration per second: 335.958904, Best solution: 645441 found at 273s
Seconds: 293, Total Iterations: 98200, Iteration per second: 335.153584, Best solution: 645441 found at 273s
Seconds: 293, Total Iterations: 98300, Iteration per second: 335.494881, Best solution: 645441 found at 273s
Seconds: 293, Total Iterations: 98400, Iteration per second: 335.836177, Best solution: 645441 found at 273s
Seconds: 293, Total Iterations: 98500, Iteration per second: 336.177474, Best solution: 645441 found at 273s
Seconds: 294, Total Iterations: 98600, Iteration per second: 335.374150, Best solution: 645441 found at 273s
Seconds: 294, Total Iterations: 98700, Iteration per second: 335.714286, Best solution: 645441 found at 273s
Seconds: 294, Total Iterations: 98800, Iteration per second: 336.054422, Best solution: 645441 found at 273s
Seconds: 295, Total Iterations: 98900, Iteration per second: 335.254237, Best solution: 645441 found at 273s
Seconds: 295, Total Iterations: 99000, Iteration per second: 335.593220, Best solution: 645441 found at 273s
Seconds: 295, Total Iterations: 99100, Iteration per second: 335.932203, Best solution: 645441 found at 273s
Seconds: 295, Total Iterations: 99200, Iteration per second: 336.271186, Best solution: 645441 found at 273s
Seconds: 296, Total Iterations: 99300, Iteration per second: 335.472973, Best solution: 645441 found at 273s
Seconds: 296, Total Iterations: 99400, Iteration per second: 335.810811, Best solution: 645441 found at 273s
Seconds: 296, Total Iterations: 99500, Iteration per second: 336.148649, Best solution: 645441 found at 273s
Seconds: 297, Total Iterations: 99600, Iteration per second: 335.353535, Best solution: 645441 found at 273s
Seconds: 297, Total Iterations: 99700, Iteration per second: 335.690236, Best solution: 645441 found at 273s
Seconds: 297, Total Iterations: 99800, Iteration per second: 336.026936, Best solution: 645441 found at 273s
Seconds: 298, Total Iterations: 99900, Iteration per second: 335.234899, Best solution: 645441 found at 273s
Seconds: 298, Total Iterations: 100000, Iteration per second: 335.570470, Best solution: 645441 found at 273s
Seconds: 298, Total Iterations: 100100, Iteration per second: 335.906040, Best solution: 645441 found at 273s
Seconds: 298, Total Iterations: 100200, Iteration per second: 336.241611, Best solution: 645441 found at 273s
Seconds: 299, Total Iterations: 100300, Iteration per second: 335.451505, Best solution: 645441 found at 273s
Seconds: 299, Total Iterations: 100400, Iteration per second: 335.785953, Best solution: 645441 found at 273s
Seconds: 299, Total Iterations: 100500, Iteration per second: 336.120401, Best solution: 645441 found at 273s
Seconds: 300, Total Iterations: 100600, Iteration per second: 335.333333, Best solution: 645441 found at 273s
GRASP algorithm completed successfully in 299.277 seconds!
