Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 786172 found at 1s
Seconds: 237, Iteration: 6210, Iteration per second: 26.202532, Best solution: 799553 found at 187s
Seconds: 237, Iteration: 6220, Iteration per second: 26.244726, Best solution: 799553 found at 187s
Seconds: 238, Iteration: 6230, Iteration per second: 26.176471, Best solution: 799553 found at 187s
Seconds: 238, Iteration: 6240, Iteration per second: 26.218487, Best solution: 799553 found at 187s
Seconds: 239, Iteration: 6250, Iteration per second: 26.150628, Best solution: 799553 found at 187s
Seconds: 239, Iteration: 6260, Iteration per second: 26.192469, Best solution: 799553 found at 187s
Seconds: 239, Iteration: 6270, Iteration per second: 26.234310, Best solution: 799553 found at 187s
Seconds: 240, Iteration: 6280, Iteration per second: 26.166667, Best solution: 799553 found at 187s
Seconds: 240, Iteration: 6290, Iteration per second: 26.208333, Best solution: 799553 found at 187s
Seconds: 241, Iteration: 6300, Iteration per second: 26.141079, Best solution: 799553 found at 187s
Seconds: 241, Iteration: 6310, Iteration per second: 26.182573, Best solution: 799553 found at 187s
Seconds: 241, Iteration: 6320, Iteration per second: 26.224066, Best solution: 799553 found at 187s
Seconds: 242, Iteration: 6330, Iteration per second: 26.157025, Best solution: 799553 found at 187s
Seconds: 242, Iteration: 6340, Iteration per second: 26.198347, Best solution: 799553 found at 187s
Seconds: 242, Iteration: 6350, Iteration per second: 26.239669, Best solution: 799553 found at 187s
Seconds: 243, Iteration: 6360, Iteration per second: 26.172840, Best solution: 799553 found at 187s
Seconds: 243, Iteration: 6370, Iteration per second: 26.213992, Best solution: 799553 found at 187s
Seconds: 243, Iteration: 6380, Iteration per second: 26.255144, Best solution: 799553 found at 187s
Seconds: 244, Iteration: 6390, Iteration per second: 26.188525, Best solution: 799553 found at 187s
Seconds: 244, Iteration: 6400, Iteration per second: 26.229508, Best solution: 799553 found at 187s
Seconds: 245, Iteration: 6410, Iteration per second: 26.163265, Best solution: 799553 found at 187s
Seconds: 245, Iteration: 6420, Iteration per second: 26.204082, Best solution: 799553 found at 187s
Seconds: 245, Iteration: 6430, Iteration per second: 26.244898, Best solution: 799553 found at 187s
Seconds: 246, Iteration: 6440, Iteration per second: 26.178862, Best solution: 799553 found at 187s
Seconds: 246, Iteration: 6450, Iteration per second: 26.219512, Best solution: 799553 found at 187s
Seconds: 246, Iteration: 6460, Iteration per second: 26.260163, Best solution: 799553 found at 187s
Seconds: 247, Iteration: 6470, Iteration per second: 26.194332, Best solution: 799553 found at 187s
Seconds: 247, Iteration: 6480, Iteration per second: 26.234818, Best solution: 799553 found at 187s
Seconds: 247, Iteration: 6490, Iteration per second: 26.275304, Best solution: 799553 found at 187s
Seconds: 248, Iteration: 6500, Iteration per second: 26.209677, Best solution: 799553 found at 187s
Seconds: 248, Iteration: 6510, Iteration per second: 26.250000, Best solution: 799553 found at 187s
Seconds: 249, Iteration: 6520, Iteration per second: 26.184739, Best solution: 799553 found at 187s
Seconds: 249, Iteration: 6530, Iteration per second: 26.224900, Best solution: 799553 found at 187s
Seconds: 249, Iteration: 6540, Iteration per second: 26.265060, Best solution: 799553 found at 187s
Seconds: 250, Iteration: 6550, Iteration per second: 26.200000, Best solution: 799553 found at 187s
Seconds: 250, Iteration: 6560, Iteration per second: 26.240000, Best solution: 799553 found at 187s
Seconds: 250, Iteration: 6570, Iteration per second: 26.280000, Best solution: 799568 found at 250s
Seconds: 251, Iteration: 6580, Iteration per second: 26.215139, Best solution: 799568 found at 250s
Seconds: 251, Iteration: 6590, Iteration per second: 26.254980, Best solution: 799568 found at 250s
Seconds: 251, Iteration: 6600, Iteration per second: 26.294821, Best solution: 799568 found at 250s
Seconds: 252, Iteration: 6610, Iteration per second: 26.230159, Best solution: 799568 found at 250s
Seconds: 252, Iteration: 6620, Iteration per second: 26.269841, Best solution: 799568 found at 250s
Seconds: 253, Iteration: 6630, Iteration per second: 26.205534, Best solution: 799568 found at 250s
Seconds: 253, Iteration: 6640, Iteration per second: 26.245059, Best solution: 799568 found at 250s
Seconds: 253, Iteration: 6650, Iteration per second: 26.284585, Best solution: 799568 found at 250s
Seconds: 254, Iteration: 6660, Iteration per second: 26.220472, Best solution: 799568 found at 250s
Seconds: 254, Iteration: 6670, Iteration per second: 26.259843, Best solution: 799568 found at 250s
Seconds: 255, Iteration: 6680, Iteration per second: 26.196078, Best solution: 799568 found at 250s
Seconds: 255, Iteration: 6690, Iteration per second: 26.235294, Best solution: 799568 found at 250s
Seconds: 255, Iteration: 6700, Iteration per second: 26.274510, Best solution: 799568 found at 250s
Seconds: 256, Iteration: 6710, Iteration per second: 26.210938, Best solution: 799568 found at 250s
Seconds: 256, Iteration: 6720, Iteration per second: 26.250000, Best solution: 799568 found at 250s
Seconds: 257, Iteration: 6730, Iteration per second: 26.186770, Best solution: 799568 found at 250s
Seconds: 257, Iteration: 6740, Iteration per second: 26.225681, Best solution: 799568 found at 250s
Seconds: 257, Iteration: 6750, Iteration per second: 26.264591, Best solution: 799568 found at 250s
Seconds: 258, Iteration: 6760, Iteration per second: 26.201550, Best solution: 799568 found at 250s
Seconds: 258, Iteration: 6770, Iteration per second: 26.240310, Best solution: 799568 found at 250s
Seconds: 259, Iteration: 6780, Iteration per second: 26.177606, Best solution: 799568 found at 250s
Seconds: 259, Iteration: 6790, Iteration per second: 26.216216, Best solution: 799568 found at 250s
Seconds: 259, Iteration: 6800, Iteration per second: 26.254826, Best solution: 799568 found at 250s
Seconds: 260, Iteration: 6810, Iteration per second: 26.192308, Best solution: 799568 found at 250s
Seconds: 260, Iteration: 6820, Iteration per second: 26.230769, Best solution: 799568 found at 250s
Seconds: 261, Iteration: 6830, Iteration per second: 26.168582, Best solution: 799568 found at 250s
Seconds: 261, Iteration: 6840, Iteration per second: 26.206897, Best solution: 799568 found at 250s
Seconds: 261, Iteration: 6850, Iteration per second: 26.245211, Best solution: 799568 found at 250s
Seconds: 262, Iteration: 6860, Iteration per second: 26.183206, Best solution: 799568 found at 250s
Seconds: 262, Iteration: 6870, Iteration per second: 26.221374, Best solution: 799568 found at 250s
Seconds: 262, Iteration: 6880, Iteration per second: 26.259542, Best solution: 799568 found at 250s
Seconds: 263, Iteration: 6890, Iteration per second: 26.197719, Best solution: 799568 found at 250s
Seconds: 263, Iteration: 6900, Iteration per second: 26.235741, Best solution: 799568 found at 250s
Seconds: 264, Iteration: 6910, Iteration per second: 26.174242, Best solution: 799568 found at 250s
Seconds: 264, Iteration: 6920, Iteration per second: 26.212121, Best solution: 799568 found at 250s
Seconds: 264, Iteration: 6930, Iteration per second: 26.250000, Best solution: 799568 found at 250s
Seconds: 265, Iteration: 6940, Iteration per second: 26.188679, Best solution: 799568 found at 250s
Seconds: 265, Iteration: 6950, Iteration per second: 26.226415, Best solution: 799568 found at 250s
Seconds: 266, Iteration: 6960, Iteration per second: 26.165414, Best solution: 799568 found at 250s
Seconds: 266, Iteration: 6970, Iteration per second: 26.203008, Best solution: 799568 found at 250s
Seconds: 266, Iteration: 6980, Iteration per second: 26.240602, Best solution: 799568 found at 250s
Seconds: 267, Iteration: 6990, Iteration per second: 26.179775, Best solution: 799568 found at 250s
Seconds: 267, Iteration: 7000, Iteration per second: 26.217228, Best solution: 799568 found at 250s
Seconds: 267, Iteration: 7010, Iteration per second: 26.254682, Best solution: 799568 found at 250s
Seconds: 268, Iteration: 7020, Iteration per second: 26.194030, Best solution: 799568 found at 250s
Seconds: 268, Iteration: 7030, Iteration per second: 26.231343, Best solution: 799568 found at 250s
Seconds: 268, Iteration: 7040, Iteration per second: 26.268657, Best solution: 799568 found at 250s
Seconds: 269, Iteration: 7050, Iteration per second: 26.208178, Best solution: 799568 found at 250s
Seconds: 269, Iteration: 7060, Iteration per second: 26.245353, Best solution: 799568 found at 250s
Seconds: 269, Iteration: 7070, Iteration per second: 26.282528, Best solution: 799568 found at 250s
Seconds: 270, Iteration: 7080, Iteration per second: 26.222222, Best solution: 799568 found at 250s
Seconds: 270, Iteration: 7090, Iteration per second: 26.259259, Best solution: 799568 found at 250s
Seconds: 270, Iteration: 7100, Iteration per second: 26.296296, Best solution: 799568 found at 250s
Seconds: 271, Iteration: 7110, Iteration per second: 26.236162, Best solution: 799568 found at 250s
Seconds: 271, Iteration: 7120, Iteration per second: 26.273063, Best solution: 799568 found at 250s
Seconds: 272, Iteration: 7130, Iteration per second: 26.213235, Best solution: 799568 found at 250s
Seconds: 272, Iteration: 7140, Iteration per second: 26.250000, Best solution: 799568 found at 250s
Seconds: 272, Iteration: 7150, Iteration per second: 26.286765, Best solution: 799568 found at 250s
Seconds: 273, Iteration: 7160, Iteration per second: 26.227106, Best solution: 799568 found at 250s
Seconds: 273, Iteration: 7170, Iteration per second: 26.263736, Best solution: 799568 found at 250s
Seconds: 273, Iteration: 7180, Iteration per second: 26.300366, Best solution: 799568 found at 250s
Seconds: 274, Iteration: 7190, Iteration per second: 26.240876, Best solution: 799568 found at 250s
Seconds: 274, Iteration: 7200, Iteration per second: 26.277372, Best solution: 799568 found at 250s
Seconds: 275, Iteration: 7210, Iteration per second: 26.218182, Best solution: 799568 found at 250s
Seconds: 275, Iteration: 7220, Iteration per second: 26.254545, Best solution: 799568 found at 250s
Seconds: 275, Iteration: 7230, Iteration per second: 26.290909, Best solution: 799568 found at 250s
Seconds: 276, Iteration: 7240, Iteration per second: 26.231884, Best solution: 799568 found at 250s
Seconds: 276, Iteration: 7250, Iteration per second: 26.268116, Best solution: 799568 found at 250s
Seconds: 276, Iteration: 7260, Iteration per second: 26.304348, Best solution: 799568 found at 250s
Seconds: 277, Iteration: 7270, Iteration per second: 26.245487, Best solution: 799568 found at 250s
Seconds: 277, Iteration: 7280, Iteration per second: 26.281588, Best solution: 799568 found at 250s
Seconds: 278, Iteration: 7290, Iteration per second: 26.223022, Best solution: 799568 found at 250s
Seconds: 278, Iteration: 7300, Iteration per second: 26.258993, Best solution: 799568 found at 250s
Seconds: 278, Iteration: 7310, Iteration per second: 26.294964, Best solution: 799568 found at 250s
Seconds: 279, Iteration: 7320, Iteration per second: 26.236559, Best solution: 799568 found at 250s
Seconds: 279, Iteration: 7330, Iteration per second: 26.272401, Best solution: 799568 found at 250s
Seconds: 280, Iteration: 7340, Iteration per second: 26.214286, Best solution: 799568 found at 250s
Seconds: 280, Iteration: 7350, Iteration per second: 26.250000, Best solution: 799568 found at 250s
Seconds: 280, Iteration: 7360, Iteration per second: 26.285714, Best solution: 799568 found at 250s
Seconds: 281, Iteration: 7370, Iteration per second: 26.227758, Best solution: 799568 found at 250s
Seconds: 281, Iteration: 7380, Iteration per second: 26.263345, Best solution: 799568 found at 250s
Seconds: 282, Iteration: 7390, Iteration per second: 26.205674, Best solution: 799568 found at 250s
Seconds: 282, Iteration: 7400, Iteration per second: 26.241135, Best solution: 799568 found at 250s
Seconds: 282, Iteration: 7410, Iteration per second: 26.276596, Best solution: 799568 found at 250s
Seconds: 283, Iteration: 7420, Iteration per second: 26.219081, Best solution: 799568 found at 250s
Seconds: 283, Iteration: 7430, Iteration per second: 26.254417, Best solution: 799568 found at 250s
Seconds: 283, Iteration: 7440, Iteration per second: 26.289753, Best solution: 799568 found at 250s
Seconds: 284, Iteration: 7450, Iteration per second: 26.232394, Best solution: 799568 found at 250s
Seconds: 284, Iteration: 7460, Iteration per second: 26.267606, Best solution: 799568 found at 250s
Seconds: 285, Iteration: 7470, Iteration per second: 26.210526, Best solution: 799568 found at 250s
Seconds: 285, Iteration: 7480, Iteration per second: 26.245614, Best solution: 799568 found at 250s
Seconds: 285, Iteration: 7490, Iteration per second: 26.280702, Best solution: 799568 found at 250s
Seconds: 286, Iteration: 7500, Iteration per second: 26.223776, Best solution: 799568 found at 250s
Seconds: 286, Iteration: 7510, Iteration per second: 26.258741, Best solution: 799568 found at 250s
Seconds: 286, Iteration: 7520, Iteration per second: 26.293706, Best solution: 799568 found at 250s
Seconds: 287, Iteration: 7530, Iteration per second: 26.236934, Best solution: 799568 found at 250s
Seconds: 287, Iteration: 7540, Iteration per second: 26.271777, Best solution: 799568 found at 250s
Seconds: 288, Iteration: 7550, Iteration per second: 26.215278, Best solution: 799568 found at 250s
Seconds: 288, Iteration: 7560, Iteration per second: 26.250000, Best solution: 799568 found at 250s
Seconds: 288, Iteration: 7570, Iteration per second: 26.284722, Best solution: 799568 found at 250s
Seconds: 289, Iteration: 7580, Iteration per second: 26.228374, Best solution: 799571 found at 289s
Seconds: 289, Iteration: 7590, Iteration per second: 26.262976, Best solution: 799571 found at 289s
Seconds: 289, Iteration: 7600, Iteration per second: 26.297578, Best solution: 799571 found at 289s
Seconds: 290, Iteration: 7610, Iteration per second: 26.241379, Best solution: 799571 found at 289s
Seconds: 290, Iteration: 7620, Iteration per second: 26.275862, Best solution: 799571 found at 289s
Seconds: 291, Iteration: 7630, Iteration per second: 26.219931, Best solution: 799571 found at 289s
Seconds: 291, Iteration: 7640, Iteration per second: 26.254296, Best solution: 799571 found at 289s
Seconds: 291, Iteration: 7650, Iteration per second: 26.288660, Best solution: 799571 found at 289s
Seconds: 292, Iteration: 7660, Iteration per second: 26.232877, Best solution: 799571 found at 289s
Seconds: 292, Iteration: 7670, Iteration per second: 26.267123, Best solution: 799571 found at 289s
Seconds: 292, Iteration: 7680, Iteration per second: 26.301370, Best solution: 799571 found at 289s
Seconds: 293, Iteration: 7690, Iteration per second: 26.245734, Best solution: 799571 found at 289s
Seconds: 293, Iteration: 7700, Iteration per second: 26.279863, Best solution: 799571 found at 289s
Seconds: 294, Iteration: 7710, Iteration per second: 26.224490, Best solution: 799571 found at 289s
Seconds: 294, Iteration: 7720, Iteration per second: 26.258503, Best solution: 799571 found at 289s
Seconds: 294, Iteration: 7730, Iteration per second: 26.292517, Best solution: 799571 found at 289s
Seconds: 295, Iteration: 7740, Iteration per second: 26.237288, Best solution: 799571 found at 289s
Seconds: 295, Iteration: 7750, Iteration per second: 26.271186, Best solution: 799571 found at 289s
Seconds: 295, Iteration: 7760, Iteration per second: 26.305085, Best solution: 799571 found at 289s
Seconds: 296, Iteration: 7770, Iteration per second: 26.250000, Best solution: 799571 found at 289s
Seconds: 296, Iteration: 7780, Iteration per second: 26.283784, Best solution: 799571 found at 289s
Seconds: 297, Iteration: 7790, Iteration per second: 26.228956, Best solution: 799571 found at 289s
Seconds: 297, Iteration: 7800, Iteration per second: 26.262626, Best solution: 799571 found at 289s
Seconds: 297, Iteration: 7810, Iteration per second: 26.296296, Best solution: 799571 found at 289s
Seconds: 298, Iteration: 7820, Iteration per second: 26.241611, Best solution: 799571 found at 289s
Seconds: 298, Iteration: 7830, Iteration per second: 26.275168, Best solution: 799571 found at 289s
Seconds: 298, Iteration: 7840, Iteration per second: 26.308725, Best solution: 799571 found at 289s
Seconds: 299, Iteration: 7850, Iteration per second: 26.254181, Best solution: 799571 found at 289s
Seconds: 299, Iteration: 7860, Iteration per second: 26.287625, Best solution: 799571 found at 289s
GRASP algorithm completed successfully in 299.302 seconds!
