Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 520889 found at 1s
Seconds: 230, Total Iterations: 288200, Iteration per second: 1253.043478, Best solution: 521949 found at 65s
Seconds: 230, Total Iterations: 288300, Iteration per second: 1253.478261, Best solution: 521949 found at 65s
Seconds: 230, Total Iterations: 288400, Iteration per second: 1253.913043, Best solution: 521949 found at 65s
Seconds: 230, Total Iterations: 288500, Iteration per second: 1254.347826, Best solution: 521949 found at 65s
Seconds: 230, Total Iterations: 288600, Iteration per second: 1254.782609, Best solution: 521949 found at 65s
Seconds: 230, Total Iterations: 288700, Iteration per second: 1255.217391, Best solution: 521949 found at 65s
Seconds: 230, Total Iterations: 288800, Iteration per second: 1255.652174, Best solution: 521949 found at 65s
Seconds: 231, Total Iterations: 288900, Iteration per second: 1250.649351, Best solution: 521949 found at 65s
Seconds: 231, Total Iterations: 289000, Iteration per second: 1251.082251, Best solution: 521949 found at 65s
Seconds: 231, Total Iterations: 289100, Iteration per second: 1251.515152, Best solution: 521949 found at 65s
Seconds: 231, Total Iterations: 289200, Iteration per second: 1251.948052, Best solution: 521949 found at 65s
Seconds: 231, Total Iterations: 289300, Iteration per second: 1252.380952, Best solution: 521949 found at 65s
Seconds: 231, Total Iterations: 289400, Iteration per second: 1252.813853, Best solution: 521949 found at 65s
Seconds: 231, Total Iterations: 289500, Iteration per second: 1253.246753, Best solution: 521949 found at 65s
Seconds: 231, Total Iterations: 289600, Iteration per second: 1253.679654, Best solution: 521949 found at 65s
Seconds: 231, Total Iterations: 289700, Iteration per second: 1254.112554, Best solution: 521949 found at 65s
Seconds: 231, Total Iterations: 289800, Iteration per second: 1254.545455, Best solution: 521949 found at 65s
Seconds: 231, Total Iterations: 289900, Iteration per second: 1254.978355, Best solution: 521949 found at 65s
Seconds: 231, Total Iterations: 290000, Iteration per second: 1255.411255, Best solution: 521949 found at 65s
Seconds: 231, Total Iterations: 290100, Iteration per second: 1255.844156, Best solution: 521949 found at 65s
Seconds: 232, Total Iterations: 290200, Iteration per second: 1250.862069, Best solution: 521949 found at 65s
Seconds: 232, Total Iterations: 290300, Iteration per second: 1251.293103, Best solution: 521949 found at 65s
Seconds: 232, Total Iterations: 290400, Iteration per second: 1251.724138, Best solution: 521949 found at 65s
Seconds: 232, Total Iterations: 290500, Iteration per second: 1252.155172, Best solution: 521949 found at 65s
Seconds: 232, Total Iterations: 290600, Iteration per second: 1252.586207, Best solution: 521949 found at 65s
Seconds: 232, Total Iterations: 290700, Iteration per second: 1253.017241, Best solution: 521949 found at 65s
Seconds: 232, Total Iterations: 290800, Iteration per second: 1253.448276, Best solution: 521949 found at 65s
Seconds: 232, Total Iterations: 290900, Iteration per second: 1253.879310, Best solution: 521949 found at 65s
Seconds: 232, Total Iterations: 291000, Iteration per second: 1254.310345, Best solution: 521949 found at 65s
Seconds: 232, Total Iterations: 291100, Iteration per second: 1254.741379, Best solution: 521949 found at 65s
Seconds: 232, Total Iterations: 291200, Iteration per second: 1255.172414, Best solution: 521949 found at 65s
Seconds: 232, Total Iterations: 291300, Iteration per second: 1255.603448, Best solution: 521949 found at 65s
Seconds: 233, Total Iterations: 291400, Iteration per second: 1250.643777, Best solution: 521949 found at 65s
Seconds: 233, Total Iterations: 291500, Iteration per second: 1251.072961, Best solution: 521949 found at 65s
Seconds: 233, Total Iterations: 291600, Iteration per second: 1251.502146, Best solution: 521949 found at 65s
Seconds: 233, Total Iterations: 291700, Iteration per second: 1251.931330, Best solution: 521949 found at 65s
Seconds: 233, Total Iterations: 291800, Iteration per second: 1252.360515, Best solution: 521949 found at 65s
Seconds: 233, Total Iterations: 291900, Iteration per second: 1252.789700, Best solution: 521949 found at 65s
Seconds: 233, Total Iterations: 292000, Iteration per second: 1253.218884, Best solution: 521949 found at 65s
Seconds: 233, Total Iterations: 292100, Iteration per second: 1253.648069, Best solution: 521949 found at 65s
Seconds: 233, Total Iterations: 292200, Iteration per second: 1254.077253, Best solution: 521949 found at 65s
Seconds: 233, Total Iterations: 292300, Iteration per second: 1254.506438, Best solution: 521949 found at 65s
Seconds: 233, Total Iterations: 292400, Iteration per second: 1254.935622, Best solution: 521949 found at 65s
Seconds: 233, Total Iterations: 292500, Iteration per second: 1255.364807, Best solution: 521949 found at 65s
Seconds: 233, Total Iterations: 292600, Iteration per second: 1255.793991, Best solution: 521949 found at 65s
Seconds: 234, Total Iterations: 292700, Iteration per second: 1250.854701, Best solution: 521949 found at 65s
Seconds: 234, Total Iterations: 292800, Iteration per second: 1251.282051, Best solution: 521949 found at 65s
Seconds: 234, Total Iterations: 292900, Iteration per second: 1251.709402, Best solution: 521949 found at 65s
Seconds: 234, Total Iterations: 293000, Iteration per second: 1252.136752, Best solution: 521949 found at 65s
Seconds: 234, Total Iterations: 293100, Iteration per second: 1252.564103, Best solution: 521949 found at 65s
Seconds: 234, Total Iterations: 293200, Iteration per second: 1252.991453, Best solution: 521949 found at 65s
Seconds: 234, Total Iterations: 293300, Iteration per second: 1253.418803, Best solution: 521949 found at 65s
Seconds: 234, Total Iterations: 293400, Iteration per second: 1253.846154, Best solution: 521949 found at 65s
Seconds: 234, Total Iterations: 293500, Iteration per second: 1254.273504, Best solution: 521949 found at 65s
Seconds: 234, Total Iterations: 293600, Iteration per second: 1254.700855, Best solution: 521949 found at 65s
Seconds: 234, Total Iterations: 293700, Iteration per second: 1255.128205, Best solution: 521949 found at 65s
Seconds: 234, Total Iterations: 293800, Iteration per second: 1255.555556, Best solution: 521949 found at 65s
Seconds: 234, Total Iterations: 293900, Iteration per second: 1255.982906, Best solution: 521949 found at 65s
Seconds: 235, Total Iterations: 294000, Iteration per second: 1251.063830, Best solution: 521949 found at 65s
Seconds: 235, Total Iterations: 294100, Iteration per second: 1251.489362, Best solution: 521949 found at 65s
Seconds: 235, Total Iterations: 294200, Iteration per second: 1251.914894, Best solution: 521949 found at 65s
Seconds: 235, Total Iterations: 294300, Iteration per second: 1252.340426, Best solution: 521949 found at 65s
Seconds: 235, Total Iterations: 294400, Iteration per second: 1252.765957, Best solution: 521949 found at 65s
Seconds: 235, Total Iterations: 294500, Iteration per second: 1253.191489, Best solution: 521949 found at 65s
Seconds: 235, Total Iterations: 294600, Iteration per second: 1253.617021, Best solution: 521949 found at 65s
Seconds: 235, Total Iterations: 294700, Iteration per second: 1254.042553, Best solution: 521949 found at 65s
Seconds: 235, Total Iterations: 294800, Iteration per second: 1254.468085, Best solution: 521949 found at 65s
Seconds: 235, Total Iterations: 294900, Iteration per second: 1254.893617, Best solution: 521949 found at 65s
Seconds: 235, Total Iterations: 295000, Iteration per second: 1255.319149, Best solution: 521949 found at 65s
Seconds: 235, Total Iterations: 295100, Iteration per second: 1255.744681, Best solution: 521949 found at 65s
Seconds: 235, Total Iterations: 295200, Iteration per second: 1256.170213, Best solution: 521949 found at 65s
Seconds: 236, Total Iterations: 295300, Iteration per second: 1251.271186, Best solution: 521949 found at 65s
Seconds: 236, Total Iterations: 295400, Iteration per second: 1251.694915, Best solution: 521949 found at 65s
Seconds: 236, Total Iterations: 295500, Iteration per second: 1252.118644, Best solution: 521949 found at 65s
Seconds: 236, Total Iterations: 295600, Iteration per second: 1252.542373, Best solution: 521949 found at 65s
Seconds: 236, Total Iterations: 295700, Iteration per second: 1252.966102, Best solution: 521949 found at 65s
Seconds: 236, Total Iterations: 295800, Iteration per second: 1253.389831, Best solution: 521949 found at 65s
Seconds: 236, Total Iterations: 295900, Iteration per second: 1253.813559, Best solution: 521949 found at 65s
Seconds: 236, Total Iterations: 296000, Iteration per second: 1254.237288, Best solution: 521949 found at 65s
Seconds: 236, Total Iterations: 296100, Iteration per second: 1254.661017, Best solution: 521949 found at 65s
Seconds: 236, Total Iterations: 296200, Iteration per second: 1255.084746, Best solution: 521949 found at 65s
Seconds: 236, Total Iterations: 296300, Iteration per second: 1255.508475, Best solution: 521949 found at 65s
Seconds: 236, Total Iterations: 296400, Iteration per second: 1255.932203, Best solution: 521949 found at 65s
Seconds: 237, Total Iterations: 296500, Iteration per second: 1251.054852, Best solution: 521949 found at 65s
Seconds: 237, Total Iterations: 296600, Iteration per second: 1251.476793, Best solution: 521949 found at 65s
Seconds: 237, Total Iterations: 296700, Iteration per second: 1251.898734, Best solution: 521949 found at 65s
Seconds: 237, Total Iterations: 296800, Iteration per second: 1252.320675, Best solution: 521949 found at 65s
Seconds: 237, Total Iterations: 296900, Iteration per second: 1252.742616, Best solution: 521949 found at 65s
Seconds: 237, Total Iterations: 297000, Iteration per second: 1253.164557, Best solution: 521949 found at 65s
Seconds: 237, Total Iterations: 297100, Iteration per second: 1253.586498, Best solution: 521949 found at 65s
Seconds: 237, Total Iterations: 297200, Iteration per second: 1254.008439, Best solution: 521949 found at 65s
Seconds: 237, Total Iterations: 297300, Iteration per second: 1254.430380, Best solution: 521949 found at 65s
Seconds: 237, Total Iterations: 297400, Iteration per second: 1254.852321, Best solution: 521949 found at 65s
Seconds: 237, Total Iterations: 297500, Iteration per second: 1255.274262, Best solution: 521949 found at 65s
Seconds: 237, Total Iterations: 297600, Iteration per second: 1255.696203, Best solution: 521949 found at 65s
Seconds: 237, Total Iterations: 297700, Iteration per second: 1256.118143, Best solution: 521949 found at 65s
Seconds: 238, Total Iterations: 297800, Iteration per second: 1251.260504, Best solution: 521949 found at 65s
Seconds: 238, Total Iterations: 297900, Iteration per second: 1251.680672, Best solution: 521949 found at 65s
Seconds: 238, Total Iterations: 298000, Iteration per second: 1252.100840, Best solution: 521949 found at 65s
Seconds: 238, Total Iterations: 298100, Iteration per second: 1252.521008, Best solution: 521949 found at 65s
Seconds: 238, Total Iterations: 298200, Iteration per second: 1252.941176, Best solution: 521949 found at 65s
Seconds: 238, Total Iterations: 298300, Iteration per second: 1253.361345, Best solution: 521949 found at 65s
Seconds: 238, Total Iterations: 298400, Iteration per second: 1253.781513, Best solution: 521949 found at 65s
Seconds: 238, Total Iterations: 298500, Iteration per second: 1254.201681, Best solution: 521949 found at 65s
Seconds: 238, Total Iterations: 298600, Iteration per second: 1254.621849, Best solution: 521949 found at 65s
Seconds: 238, Total Iterations: 298700, Iteration per second: 1255.042017, Best solution: 521949 found at 65s
Seconds: 238, Total Iterations: 298800, Iteration per second: 1255.462185, Best solution: 521949 found at 65s
Seconds: 238, Total Iterations: 298900, Iteration per second: 1255.882353, Best solution: 521949 found at 65s
Seconds: 238, Total Iterations: 299000, Iteration per second: 1256.302521, Best solution: 521949 found at 65s
Seconds: 239, Total Iterations: 299100, Iteration per second: 1251.464435, Best solution: 521949 found at 65s
Seconds: 239, Total Iterations: 299200, Iteration per second: 1251.882845, Best solution: 521949 found at 65s
Seconds: 239, Total Iterations: 299300, Iteration per second: 1252.301255, Best solution: 521949 found at 65s
Seconds: 239, Total Iterations: 299400, Iteration per second: 1252.719665, Best solution: 521949 found at 65s
Seconds: 239, Total Iterations: 299500, Iteration per second: 1253.138075, Best solution: 521949 found at 65s
Seconds: 239, Total Iterations: 299600, Iteration per second: 1253.556485, Best solution: 521949 found at 65s
Seconds: 239, Total Iterations: 299700, Iteration per second: 1253.974895, Best solution: 521949 found at 65s
Seconds: 239, Total Iterations: 299800, Iteration per second: 1254.393305, Best solution: 521949 found at 65s
Seconds: 239, Total Iterations: 299900, Iteration per second: 1254.811715, Best solution: 521949 found at 65s
Seconds: 239, Total Iterations: 300000, Iteration per second: 1255.230126, Best solution: 521949 found at 65s
Seconds: 239, Total Iterations: 300100, Iteration per second: 1255.648536, Best solution: 521949 found at 65s
Seconds: 239, Total Iterations: 300200, Iteration per second: 1256.066946, Best solution: 521949 found at 65s
Seconds: 240, Total Iterations: 300300, Iteration per second: 1251.250000, Best solution: 521949 found at 65s
Seconds: 240, Total Iterations: 300400, Iteration per second: 1251.666667, Best solution: 521949 found at 65s
Seconds: 240, Total Iterations: 300500, Iteration per second: 1252.083333, Best solution: 521949 found at 65s
Seconds: 240, Total Iterations: 300600, Iteration per second: 1252.500000, Best solution: 521949 found at 65s
Seconds: 240, Total Iterations: 300700, Iteration per second: 1252.916667, Best solution: 521949 found at 65s
Seconds: 240, Total Iterations: 300800, Iteration per second: 1253.333333, Best solution: 521949 found at 65s
Seconds: 240, Total Iterations: 300900, Iteration per second: 1253.750000, Best solution: 521949 found at 65s
Seconds: 240, Total Iterations: 301000, Iteration per second: 1254.166667, Best solution: 521949 found at 65s
Seconds: 240, Total Iterations: 301100, Iteration per second: 1254.583333, Best solution: 521949 found at 65s
Seconds: 240, Total Iterations: 301200, Iteration per second: 1255.000000, Best solution: 521949 found at 65s
Seconds: 240, Total Iterations: 301300, Iteration per second: 1255.416667, Best solution: 521949 found at 65s
Seconds: 240, Total Iterations: 301400, Iteration per second: 1255.833333, Best solution: 521949 found at 65s
Seconds: 240, Total Iterations: 301500, Iteration per second: 1256.250000, Best solution: 521949 found at 65s
Seconds: 241, Total Iterations: 301600, Iteration per second: 1251.452282, Best solution: 521949 found at 65s
Seconds: 241, Total Iterations: 301700, Iteration per second: 1251.867220, Best solution: 521949 found at 65s
Seconds: 241, Total Iterations: 301800, Iteration per second: 1252.282158, Best solution: 521949 found at 65s
Seconds: 241, Total Iterations: 301900, Iteration per second: 1252.697095, Best solution: 521949 found at 65s
Seconds: 241, Total Iterations: 302000, Iteration per second: 1253.112033, Best solution: 521949 found at 65s
Seconds: 241, Total Iterations: 302100, Iteration per second: 1253.526971, Best solution: 521949 found at 65s
Seconds: 241, Total Iterations: 302200, Iteration per second: 1253.941909, Best solution: 521949 found at 65s
Seconds: 241, Total Iterations: 302300, Iteration per second: 1254.356846, Best solution: 521949 found at 65s
Seconds: 241, Total Iterations: 302400, Iteration per second: 1254.771784, Best solution: 521949 found at 65s
Seconds: 241, Total Iterations: 302500, Iteration per second: 1255.186722, Best solution: 521949 found at 65s
Seconds: 241, Total Iterations: 302600, Iteration per second: 1255.601660, Best solution: 521949 found at 65s
Seconds: 241, Total Iterations: 302700, Iteration per second: 1256.016598, Best solution: 521949 found at 65s
Seconds: 241, Total Iterations: 302800, Iteration per second: 1256.431535, Best solution: 521949 found at 65s
Seconds: 242, Total Iterations: 302900, Iteration per second: 1251.652893, Best solution: 521949 found at 65s
Seconds: 242, Total Iterations: 303000, Iteration per second: 1252.066116, Best solution: 521949 found at 65s
Seconds: 242, Total Iterations: 303100, Iteration per second: 1252.479339, Best solution: 521949 found at 65s
Seconds: 242, Total Iterations: 303200, Iteration per second: 1252.892562, Best solution: 521949 found at 65s
Seconds: 242, Total Iterations: 303300, Iteration per second: 1253.305785, Best solution: 521949 found at 65s
Seconds: 242, Total Iterations: 303400, Iteration per second: 1253.719008, Best solution: 521949 found at 65s
Seconds: 242, Total Iterations: 303500, Iteration per second: 1254.132231, Best solution: 521949 found at 65s
Seconds: 242, Total Iterations: 303600, Iteration per second: 1254.545455, Best solution: 521949 found at 65s
Seconds: 242, Total Iterations: 303700, Iteration per second: 1254.958678, Best solution: 521949 found at 65s
Seconds: 242, Total Iterations: 303800, Iteration per second: 1255.371901, Best solution: 521949 found at 65s
Seconds: 242, Total Iterations: 303900, Iteration per second: 1255.785124, Best solution: 521949 found at 65s
Seconds: 242, Total Iterations: 304000, Iteration per second: 1256.198347, Best solution: 521949 found at 65s
Seconds: 242, Total Iterations: 304100, Iteration per second: 1256.611570, Best solution: 521949 found at 65s
Seconds: 243, Total Iterations: 304200, Iteration per second: 1251.851852, Best solution: 521949 found at 65s
Seconds: 243, Total Iterations: 304300, Iteration per second: 1252.263374, Best solution: 521949 found at 65s
Seconds: 243, Total Iterations: 304400, Iteration per second: 1252.674897, Best solution: 521949 found at 65s
Seconds: 243, Total Iterations: 304500, Iteration per second: 1253.086420, Best solution: 521949 found at 65s
Seconds: 243, Total Iterations: 304600, Iteration per second: 1253.497942, Best solution: 521949 found at 65s
Seconds: 243, Total Iterations: 304700, Iteration per second: 1253.909465, Best solution: 521949 found at 65s
Seconds: 243, Total Iterations: 304800, Iteration per second: 1254.320988, Best solution: 521949 found at 65s
Seconds: 243, Total Iterations: 304900, Iteration per second: 1254.732510, Best solution: 521949 found at 65s
Seconds: 243, Total Iterations: 305000, Iteration per second: 1255.144033, Best solution: 521949 found at 65s
Seconds: 243, Total Iterations: 305100, Iteration per second: 1255.555556, Best solution: 521949 found at 65s
Seconds: 243, Total Iterations: 305200, Iteration per second: 1255.967078, Best solution: 521949 found at 65s
Seconds: 243, Total Iterations: 305300, Iteration per second: 1256.378601, Best solution: 521949 found at 65s
Seconds: 244, Total Iterations: 305400, Iteration per second: 1251.639344, Best solution: 521949 found at 65s
Seconds: 244, Total Iterations: 305500, Iteration per second: 1252.049180, Best solution: 521949 found at 65s
Seconds: 244, Total Iterations: 305600, Iteration per second: 1252.459016, Best solution: 521949 found at 65s
Seconds: 244, Total Iterations: 305700, Iteration per second: 1252.868852, Best solution: 521949 found at 65s
Seconds: 244, Total Iterations: 305800, Iteration per second: 1253.278689, Best solution: 521949 found at 65s
Seconds: 244, Total Iterations: 305900, Iteration per second: 1253.688525, Best solution: 521949 found at 65s
Seconds: 244, Total Iterations: 306000, Iteration per second: 1254.098361, Best solution: 521949 found at 65s
Seconds: 244, Total Iterations: 306100, Iteration per second: 1254.508197, Best solution: 521949 found at 65s
Seconds: 244, Total Iterations: 306200, Iteration per second: 1254.918033, Best solution: 521949 found at 65s
Seconds: 244, Total Iterations: 306300, Iteration per second: 1255.327869, Best solution: 521949 found at 65s
Seconds: 244, Total Iterations: 306400, Iteration per second: 1255.737705, Best solution: 521949 found at 65s
Seconds: 244, Total Iterations: 306500, Iteration per second: 1256.147541, Best solution: 521949 found at 65s
Seconds: 244, Total Iterations: 306600, Iteration per second: 1256.557377, Best solution: 521949 found at 65s
Seconds: 245, Total Iterations: 306700, Iteration per second: 1251.836735, Best solution: 521949 found at 65s
Seconds: 245, Total Iterations: 306800, Iteration per second: 1252.244898, Best solution: 521949 found at 65s
Seconds: 245, Total Iterations: 306900, Iteration per second: 1252.653061, Best solution: 521949 found at 65s
Seconds: 245, Total Iterations: 307000, Iteration per second: 1253.061224, Best solution: 521949 found at 65s
Seconds: 245, Total Iterations: 307100, Iteration per second: 1253.469388, Best solution: 521949 found at 65s
Seconds: 245, Total Iterations: 307200, Iteration per second: 1253.877551, Best solution: 521949 found at 65s
Seconds: 245, Total Iterations: 307300, Iteration per second: 1254.285714, Best solution: 521949 found at 65s
Seconds: 245, Total Iterations: 307400, Iteration per second: 1254.693878, Best solution: 521949 found at 65s
Seconds: 245, Total Iterations: 307500, Iteration per second: 1255.102041, Best solution: 521949 found at 65s
Seconds: 245, Total Iterations: 307600, Iteration per second: 1255.510204, Best solution: 521949 found at 65s
Seconds: 245, Total Iterations: 307700, Iteration per second: 1255.918367, Best solution: 521949 found at 65s
Seconds: 245, Total Iterations: 307800, Iteration per second: 1256.326531, Best solution: 521949 found at 65s
Seconds: 245, Total Iterations: 307900, Iteration per second: 1256.734694, Best solution: 521949 found at 65s
Seconds: 246, Total Iterations: 308000, Iteration per second: 1252.032520, Best solution: 521949 found at 65s
Seconds: 246, Total Iterations: 308100, Iteration per second: 1252.439024, Best solution: 521949 found at 65s
Seconds: 246, Total Iterations: 308200, Iteration per second: 1252.845528, Best solution: 521949 found at 65s
Seconds: 246, Total Iterations: 308300, Iteration per second: 1253.252033, Best solution: 521949 found at 65s
Seconds: 246, Total Iterations: 308400, Iteration per second: 1253.658537, Best solution: 521949 found at 65s
Seconds: 246, Total Iterations: 308500, Iteration per second: 1254.065041, Best solution: 521949 found at 65s
Seconds: 246, Total Iterations: 308600, Iteration per second: 1254.471545, Best solution: 521949 found at 65s
Seconds: 246, Total Iterations: 308700, Iteration per second: 1254.878049, Best solution: 521949 found at 65s
Seconds: 246, Total Iterations: 308800, Iteration per second: 1255.284553, Best solution: 521949 found at 65s
Seconds: 246, Total Iterations: 308900, Iteration per second: 1255.691057, Best solution: 521949 found at 65s
Seconds: 246, Total Iterations: 309000, Iteration per second: 1256.097561, Best solution: 521949 found at 65s
Seconds: 246, Total Iterations: 309100, Iteration per second: 1256.504065, Best solution: 521949 found at 65s
Seconds: 247, Total Iterations: 309200, Iteration per second: 1251.821862, Best solution: 521949 found at 65s
Seconds: 247, Total Iterations: 309300, Iteration per second: 1252.226721, Best solution: 521949 found at 65s
Seconds: 247, Total Iterations: 309400, Iteration per second: 1252.631579, Best solution: 521949 found at 65s
Seconds: 247, Total Iterations: 309500, Iteration per second: 1253.036437, Best solution: 521949 found at 65s
Seconds: 247, Total Iterations: 309600, Iteration per second: 1253.441296, Best solution: 521949 found at 65s
Seconds: 247, Total Iterations: 309700, Iteration per second: 1253.846154, Best solution: 521949 found at 65s
Seconds: 247, Total Iterations: 309800, Iteration per second: 1254.251012, Best solution: 521949 found at 65s
Seconds: 247, Total Iterations: 309900, Iteration per second: 1254.655870, Best solution: 521949 found at 65s
Seconds: 247, Total Iterations: 310000, Iteration per second: 1255.060729, Best solution: 521949 found at 65s
Seconds: 247, Total Iterations: 310100, Iteration per second: 1255.465587, Best solution: 521949 found at 65s
Seconds: 247, Total Iterations: 310200, Iteration per second: 1255.870445, Best solution: 521949 found at 65s
Seconds: 247, Total Iterations: 310300, Iteration per second: 1256.275304, Best solution: 521949 found at 65s
Seconds: 247, Total Iterations: 310400, Iteration per second: 1256.680162, Best solution: 521949 found at 65s
Seconds: 248, Total Iterations: 310500, Iteration per second: 1252.016129, Best solution: 521949 found at 65s
Seconds: 248, Total Iterations: 310600, Iteration per second: 1252.419355, Best solution: 521949 found at 65s
Seconds: 248, Total Iterations: 310700, Iteration per second: 1252.822581, Best solution: 521949 found at 65s
Seconds: 248, Total Iterations: 310800, Iteration per second: 1253.225806, Best solution: 521949 found at 65s
Seconds: 248, Total Iterations: 310900, Iteration per second: 1253.629032, Best solution: 521949 found at 65s
Seconds: 248, Total Iterations: 311000, Iteration per second: 1254.032258, Best solution: 521949 found at 65s
Seconds: 248, Total Iterations: 311100, Iteration per second: 1254.435484, Best solution: 521949 found at 65s
Seconds: 248, Total Iterations: 311200, Iteration per second: 1254.838710, Best solution: 521949 found at 65s
Seconds: 248, Total Iterations: 311300, Iteration per second: 1255.241935, Best solution: 521949 found at 65s
Seconds: 248, Total Iterations: 311400, Iteration per second: 1255.645161, Best solution: 521949 found at 65s
Seconds: 248, Total Iterations: 311500, Iteration per second: 1256.048387, Best solution: 521949 found at 65s
Seconds: 248, Total Iterations: 311600, Iteration per second: 1256.451613, Best solution: 521949 found at 65s
Seconds: 248, Total Iterations: 311700, Iteration per second: 1256.854839, Best solution: 521949 found at 65s
Seconds: 249, Total Iterations: 311800, Iteration per second: 1252.208835, Best solution: 521949 found at 65s
Seconds: 249, Total Iterations: 311900, Iteration per second: 1252.610442, Best solution: 521949 found at 65s
Seconds: 249, Total Iterations: 312000, Iteration per second: 1253.012048, Best solution: 521949 found at 65s
Seconds: 249, Total Iterations: 312100, Iteration per second: 1253.413655, Best solution: 521949 found at 65s
Seconds: 249, Total Iterations: 312200, Iteration per second: 1253.815261, Best solution: 521949 found at 65s
Seconds: 249, Total Iterations: 312300, Iteration per second: 1254.216867, Best solution: 521949 found at 65s
Seconds: 249, Total Iterations: 312400, Iteration per second: 1254.618474, Best solution: 521949 found at 65s
Seconds: 249, Total Iterations: 312500, Iteration per second: 1255.020080, Best solution: 521949 found at 65s
Seconds: 249, Total Iterations: 312600, Iteration per second: 1255.421687, Best solution: 521949 found at 65s
Seconds: 249, Total Iterations: 312700, Iteration per second: 1255.823293, Best solution: 521949 found at 65s
Seconds: 249, Total Iterations: 312800, Iteration per second: 1256.224900, Best solution: 521949 found at 65s
Seconds: 249, Total Iterations: 312900, Iteration per second: 1256.626506, Best solution: 521949 found at 65s
Seconds: 250, Total Iterations: 313000, Iteration per second: 1252.000000, Best solution: 521949 found at 65s
Seconds: 250, Total Iterations: 313100, Iteration per second: 1252.400000, Best solution: 521949 found at 65s
Seconds: 250, Total Iterations: 313200, Iteration per second: 1252.800000, Best solution: 521949 found at 65s
Seconds: 250, Total Iterations: 313300, Iteration per second: 1253.200000, Best solution: 521949 found at 65s
Seconds: 250, Total Iterations: 313400, Iteration per second: 1253.600000, Best solution: 521949 found at 65s
Seconds: 250, Total Iterations: 313500, Iteration per second: 1254.000000, Best solution: 521949 found at 65s
Seconds: 250, Total Iterations: 313600, Iteration per second: 1254.400000, Best solution: 521949 found at 65s
Seconds: 250, Total Iterations: 313700, Iteration per second: 1254.800000, Best solution: 521949 found at 65s
Seconds: 250, Total Iterations: 313800, Iteration per second: 1255.200000, Best solution: 521949 found at 65s
Seconds: 250, Total Iterations: 313900, Iteration per second: 1255.600000, Best solution: 521949 found at 65s
Seconds: 250, Total Iterations: 314000, Iteration per second: 1256.000000, Best solution: 521949 found at 65s
Seconds: 250, Total Iterations: 314100, Iteration per second: 1256.400000, Best solution: 521949 found at 65s
Seconds: 250, Total Iterations: 314200, Iteration per second: 1256.800000, Best solution: 521949 found at 65s
Seconds: 251, Total Iterations: 314300, Iteration per second: 1252.191235, Best solution: 521949 found at 65s
Seconds: 251, Total Iterations: 314400, Iteration per second: 1252.589641, Best solution: 521949 found at 65s
Seconds: 251, Total Iterations: 314500, Iteration per second: 1252.988048, Best solution: 521949 found at 65s
Seconds: 251, Total Iterations: 314600, Iteration per second: 1253.386454, Best solution: 521949 found at 65s
Seconds: 251, Total Iterations: 314700, Iteration per second: 1253.784861, Best solution: 521949 found at 65s
Seconds: 251, Total Iterations: 314800, Iteration per second: 1254.183267, Best solution: 521949 found at 65s
Seconds: 251, Total Iterations: 314900, Iteration per second: 1254.581673, Best solution: 521949 found at 65s
Seconds: 251, Total Iterations: 315000, Iteration per second: 1254.980080, Best solution: 521949 found at 65s
Seconds: 251, Total Iterations: 315100, Iteration per second: 1255.378486, Best solution: 521949 found at 65s
Seconds: 251, Total Iterations: 315200, Iteration per second: 1255.776892, Best solution: 521949 found at 65s
Seconds: 251, Total Iterations: 315300, Iteration per second: 1256.175299, Best solution: 521949 found at 65s
Seconds: 251, Total Iterations: 315400, Iteration per second: 1256.573705, Best solution: 521949 found at 65s
Seconds: 251, Total Iterations: 315500, Iteration per second: 1256.972112, Best solution: 521949 found at 65s
Seconds: 252, Total Iterations: 315600, Iteration per second: 1252.380952, Best solution: 521949 found at 65s
Seconds: 252, Total Iterations: 315700, Iteration per second: 1252.777778, Best solution: 521949 found at 65s
Seconds: 252, Total Iterations: 315800, Iteration per second: 1253.174603, Best solution: 521949 found at 65s
Seconds: 252, Total Iterations: 315900, Iteration per second: 1253.571429, Best solution: 521949 found at 65s
Seconds: 252, Total Iterations: 316000, Iteration per second: 1253.968254, Best solution: 521949 found at 65s
Seconds: 252, Total Iterations: 316100, Iteration per second: 1254.365079, Best solution: 521949 found at 65s
Seconds: 252, Total Iterations: 316200, Iteration per second: 1254.761905, Best solution: 521949 found at 65s
Seconds: 252, Total Iterations: 316300, Iteration per second: 1255.158730, Best solution: 521949 found at 65s
Seconds: 252, Total Iterations: 316400, Iteration per second: 1255.555556, Best solution: 521949 found at 65s
Seconds: 252, Total Iterations: 316500, Iteration per second: 1255.952381, Best solution: 521949 found at 65s
Seconds: 252, Total Iterations: 316600, Iteration per second: 1256.349206, Best solution: 521949 found at 65s
Seconds: 252, Total Iterations: 316700, Iteration per second: 1256.746032, Best solution: 521949 found at 65s
Seconds: 253, Total Iterations: 316800, Iteration per second: 1252.173913, Best solution: 521949 found at 65s
Seconds: 253, Total Iterations: 316900, Iteration per second: 1252.569170, Best solution: 521949 found at 65s
Seconds: 253, Total Iterations: 317000, Iteration per second: 1252.964427, Best solution: 521949 found at 65s
Seconds: 253, Total Iterations: 317100, Iteration per second: 1253.359684, Best solution: 521949 found at 65s
