Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 883551 found at 1s
Seconds: 146, Iteration: 11960, Iteration per second: 81.917808, Best solution: 924207 found at 137s
Seconds: 146, Iteration: 11970, Iteration per second: 81.986301, Best solution: 924207 found at 137s
Seconds: 147, Iteration: 11980, Iteration per second: 81.496599, Best solution: 924207 found at 137s
Seconds: 147, Iteration: 11990, Iteration per second: 81.564626, Best solution: 924207 found at 137s
Seconds: 147, Iteration: 12000, Iteration per second: 81.632653, Best solution: 924207 found at 137s
Seconds: 147, Iteration: 12010, Iteration per second: 81.700680, Best solution: 924207 found at 137s
Seconds: 147, Iteration: 12020, Iteration per second: 81.768707, Best solution: 924207 found at 137s
Seconds: 147, Iteration: 12030, Iteration per second: 81.836735, Best solution: 924207 found at 137s
Seconds: 147, Iteration: 12040, Iteration per second: 81.904762, Best solution: 924207 found at 137s
Seconds: 147, Iteration: 12050, Iteration per second: 81.972789, Best solution: 924207 found at 137s
Seconds: 148, Iteration: 12060, Iteration per second: 81.486486, Best solution: 924207 found at 137s
Seconds: 148, Iteration: 12070, Iteration per second: 81.554054, Best solution: 924207 found at 137s
Seconds: 148, Iteration: 12080, Iteration per second: 81.621622, Best solution: 924207 found at 137s
Seconds: 148, Iteration: 12090, Iteration per second: 81.689189, Best solution: 924207 found at 137s
Seconds: 148, Iteration: 12100, Iteration per second: 81.756757, Best solution: 924207 found at 137s
Seconds: 148, Iteration: 12110, Iteration per second: 81.824324, Best solution: 924207 found at 137s
Seconds: 148, Iteration: 12120, Iteration per second: 81.891892, Best solution: 924207 found at 137s
Seconds: 148, Iteration: 12130, Iteration per second: 81.959459, Best solution: 924207 found at 137s
Seconds: 149, Iteration: 12140, Iteration per second: 81.476510, Best solution: 924207 found at 137s
Seconds: 149, Iteration: 12150, Iteration per second: 81.543624, Best solution: 924207 found at 137s
Seconds: 149, Iteration: 12160, Iteration per second: 81.610738, Best solution: 924207 found at 137s
Seconds: 149, Iteration: 12170, Iteration per second: 81.677852, Best solution: 924207 found at 137s
Seconds: 149, Iteration: 12180, Iteration per second: 81.744966, Best solution: 924207 found at 137s
Seconds: 149, Iteration: 12190, Iteration per second: 81.812081, Best solution: 924207 found at 137s
Seconds: 149, Iteration: 12200, Iteration per second: 81.879195, Best solution: 924207 found at 137s
Seconds: 149, Iteration: 12210, Iteration per second: 81.946309, Best solution: 924207 found at 137s
Seconds: 149, Iteration: 12220, Iteration per second: 82.013423, Best solution: 924207 found at 137s
Seconds: 150, Iteration: 12230, Iteration per second: 81.533333, Best solution: 924207 found at 137s
Seconds: 150, Iteration: 12240, Iteration per second: 81.600000, Best solution: 924207 found at 137s
Seconds: 150, Iteration: 12250, Iteration per second: 81.666667, Best solution: 924207 found at 137s
Seconds: 150, Iteration: 12260, Iteration per second: 81.733333, Best solution: 924207 found at 137s
Seconds: 150, Iteration: 12270, Iteration per second: 81.800000, Best solution: 924207 found at 137s
Seconds: 150, Iteration: 12280, Iteration per second: 81.866667, Best solution: 924207 found at 137s
Seconds: 150, Iteration: 12290, Iteration per second: 81.933333, Best solution: 924207 found at 137s
Seconds: 150, Iteration: 12300, Iteration per second: 82.000000, Best solution: 924207 found at 137s
Seconds: 150, Iteration: 12310, Iteration per second: 82.066667, Best solution: 924207 found at 137s
Seconds: 151, Iteration: 12320, Iteration per second: 81.589404, Best solution: 924207 found at 137s
Seconds: 151, Iteration: 12330, Iteration per second: 81.655629, Best solution: 924207 found at 137s
Seconds: 151, Iteration: 12340, Iteration per second: 81.721854, Best solution: 924207 found at 137s
Seconds: 151, Iteration: 12350, Iteration per second: 81.788079, Best solution: 924207 found at 137s
Seconds: 151, Iteration: 12360, Iteration per second: 81.854305, Best solution: 924207 found at 137s
Seconds: 151, Iteration: 12370, Iteration per second: 81.920530, Best solution: 924207 found at 137s
Seconds: 151, Iteration: 12380, Iteration per second: 81.986755, Best solution: 924207 found at 137s
Seconds: 151, Iteration: 12390, Iteration per second: 82.052980, Best solution: 924207 found at 137s
Seconds: 151, Iteration: 12400, Iteration per second: 82.119205, Best solution: 924207 found at 137s
Seconds: 152, Iteration: 12410, Iteration per second: 81.644737, Best solution: 924207 found at 137s
Seconds: 152, Iteration: 12420, Iteration per second: 81.710526, Best solution: 924207 found at 137s
Seconds: 152, Iteration: 12430, Iteration per second: 81.776316, Best solution: 924207 found at 137s
Seconds: 152, Iteration: 12440, Iteration per second: 81.842105, Best solution: 924207 found at 137s
Seconds: 152, Iteration: 12450, Iteration per second: 81.907895, Best solution: 924207 found at 137s
Seconds: 152, Iteration: 12460, Iteration per second: 81.973684, Best solution: 924207 found at 137s
Seconds: 152, Iteration: 12470, Iteration per second: 82.039474, Best solution: 924207 found at 137s
Seconds: 152, Iteration: 12480, Iteration per second: 82.105263, Best solution: 924207 found at 137s
Seconds: 153, Iteration: 12490, Iteration per second: 81.633987, Best solution: 924207 found at 137s
Seconds: 153, Iteration: 12500, Iteration per second: 81.699346, Best solution: 924207 found at 137s
Seconds: 153, Iteration: 12510, Iteration per second: 81.764706, Best solution: 924207 found at 137s
Seconds: 153, Iteration: 12520, Iteration per second: 81.830065, Best solution: 924207 found at 137s
Seconds: 153, Iteration: 12530, Iteration per second: 81.895425, Best solution: 924207 found at 137s
Seconds: 153, Iteration: 12540, Iteration per second: 81.960784, Best solution: 924207 found at 137s
Seconds: 153, Iteration: 12550, Iteration per second: 82.026144, Best solution: 924207 found at 137s
Seconds: 153, Iteration: 12560, Iteration per second: 82.091503, Best solution: 924207 found at 137s
Seconds: 153, Iteration: 12570, Iteration per second: 82.156863, Best solution: 924207 found at 137s
Seconds: 154, Iteration: 12580, Iteration per second: 81.688312, Best solution: 924207 found at 137s
Seconds: 154, Iteration: 12590, Iteration per second: 81.753247, Best solution: 924207 found at 137s
Seconds: 154, Iteration: 12600, Iteration per second: 81.818182, Best solution: 924207 found at 137s
Seconds: 154, Iteration: 12610, Iteration per second: 81.883117, Best solution: 924207 found at 137s
Seconds: 154, Iteration: 12620, Iteration per second: 81.948052, Best solution: 924207 found at 137s
Seconds: 154, Iteration: 12630, Iteration per second: 82.012987, Best solution: 924207 found at 137s
Seconds: 154, Iteration: 12640, Iteration per second: 82.077922, Best solution: 924207 found at 137s
Seconds: 154, Iteration: 12650, Iteration per second: 82.142857, Best solution: 924207 found at 137s
Seconds: 154, Iteration: 12660, Iteration per second: 82.207792, Best solution: 924207 found at 137s
Seconds: 155, Iteration: 12670, Iteration per second: 81.741935, Best solution: 924207 found at 137s
Seconds: 155, Iteration: 12680, Iteration per second: 81.806452, Best solution: 924207 found at 137s
Seconds: 155, Iteration: 12690, Iteration per second: 81.870968, Best solution: 924207 found at 137s
Seconds: 155, Iteration: 12700, Iteration per second: 81.935484, Best solution: 924207 found at 137s
Seconds: 155, Iteration: 12710, Iteration per second: 82.000000, Best solution: 924207 found at 137s
Seconds: 155, Iteration: 12720, Iteration per second: 82.064516, Best solution: 924207 found at 137s
Seconds: 155, Iteration: 12730, Iteration per second: 82.129032, Best solution: 924207 found at 137s
Seconds: 155, Iteration: 12740, Iteration per second: 82.193548, Best solution: 924207 found at 137s
Seconds: 156, Iteration: 12750, Iteration per second: 81.730769, Best solution: 924207 found at 137s
Seconds: 156, Iteration: 12760, Iteration per second: 81.794872, Best solution: 924207 found at 137s
Seconds: 156, Iteration: 12770, Iteration per second: 81.858974, Best solution: 924207 found at 137s
Seconds: 156, Iteration: 12780, Iteration per second: 81.923077, Best solution: 924207 found at 137s
Seconds: 156, Iteration: 12790, Iteration per second: 81.987179, Best solution: 924207 found at 137s
Seconds: 156, Iteration: 12800, Iteration per second: 82.051282, Best solution: 924207 found at 137s
Seconds: 156, Iteration: 12810, Iteration per second: 82.115385, Best solution: 924207 found at 137s
Seconds: 156, Iteration: 12820, Iteration per second: 82.179487, Best solution: 924207 found at 137s
Seconds: 157, Iteration: 12830, Iteration per second: 81.719745, Best solution: 924207 found at 137s
Seconds: 157, Iteration: 12840, Iteration per second: 81.783439, Best solution: 924207 found at 137s
Seconds: 157, Iteration: 12850, Iteration per second: 81.847134, Best solution: 924207 found at 137s
Seconds: 157, Iteration: 12860, Iteration per second: 81.910828, Best solution: 924207 found at 137s
Seconds: 157, Iteration: 12870, Iteration per second: 81.974522, Best solution: 924207 found at 137s
Seconds: 157, Iteration: 12880, Iteration per second: 82.038217, Best solution: 924207 found at 137s
Seconds: 157, Iteration: 12890, Iteration per second: 82.101911, Best solution: 924207 found at 137s
Seconds: 157, Iteration: 12900, Iteration per second: 82.165605, Best solution: 924207 found at 137s
Seconds: 158, Iteration: 12910, Iteration per second: 81.708861, Best solution: 924207 found at 137s
Seconds: 158, Iteration: 12920, Iteration per second: 81.772152, Best solution: 924207 found at 137s
Seconds: 158, Iteration: 12930, Iteration per second: 81.835443, Best solution: 924207 found at 137s
Seconds: 158, Iteration: 12940, Iteration per second: 81.898734, Best solution: 924207 found at 137s
Seconds: 158, Iteration: 12950, Iteration per second: 81.962025, Best solution: 924207 found at 137s
Seconds: 158, Iteration: 12960, Iteration per second: 82.025316, Best solution: 924207 found at 137s
Seconds: 158, Iteration: 12970, Iteration per second: 82.088608, Best solution: 924207 found at 137s
Seconds: 158, Iteration: 12980, Iteration per second: 82.151899, Best solution: 924207 found at 137s
Seconds: 158, Iteration: 12990, Iteration per second: 82.215190, Best solution: 924207 found at 137s
Seconds: 159, Iteration: 13000, Iteration per second: 81.761006, Best solution: 924207 found at 137s
Seconds: 159, Iteration: 13010, Iteration per second: 81.823899, Best solution: 924207 found at 137s
Seconds: 159, Iteration: 13020, Iteration per second: 81.886792, Best solution: 924207 found at 137s
Seconds: 159, Iteration: 13030, Iteration per second: 81.949686, Best solution: 924207 found at 137s
Seconds: 159, Iteration: 13040, Iteration per second: 82.012579, Best solution: 924207 found at 137s
Seconds: 159, Iteration: 13050, Iteration per second: 82.075472, Best solution: 924207 found at 137s
Seconds: 159, Iteration: 13060, Iteration per second: 82.138365, Best solution: 924207 found at 137s
Seconds: 159, Iteration: 13070, Iteration per second: 82.201258, Best solution: 924207 found at 137s
Seconds: 159, Iteration: 13080, Iteration per second: 82.264151, Best solution: 924207 found at 137s
Seconds: 160, Iteration: 13090, Iteration per second: 81.812500, Best solution: 924207 found at 137s
Seconds: 160, Iteration: 13100, Iteration per second: 81.875000, Best solution: 924207 found at 137s
Seconds: 160, Iteration: 13110, Iteration per second: 81.937500, Best solution: 924207 found at 137s
Seconds: 160, Iteration: 13120, Iteration per second: 82.000000, Best solution: 924207 found at 137s
Seconds: 160, Iteration: 13130, Iteration per second: 82.062500, Best solution: 924207 found at 137s
Seconds: 160, Iteration: 13140, Iteration per second: 82.125000, Best solution: 924207 found at 137s
Seconds: 160, Iteration: 13150, Iteration per second: 82.187500, Best solution: 924226 found at 160s
Seconds: 160, Iteration: 13160, Iteration per second: 82.250000, Best solution: 924226 found at 160s
Seconds: 161, Iteration: 13170, Iteration per second: 81.801242, Best solution: 924226 found at 160s
Seconds: 161, Iteration: 13180, Iteration per second: 81.863354, Best solution: 924226 found at 160s
Seconds: 161, Iteration: 13190, Iteration per second: 81.925466, Best solution: 924226 found at 160s
Seconds: 161, Iteration: 13200, Iteration per second: 81.987578, Best solution: 924226 found at 160s
Seconds: 161, Iteration: 13210, Iteration per second: 82.049689, Best solution: 924226 found at 160s
Seconds: 161, Iteration: 13220, Iteration per second: 82.111801, Best solution: 924226 found at 160s
Seconds: 161, Iteration: 13230, Iteration per second: 82.173913, Best solution: 924226 found at 160s
Seconds: 161, Iteration: 13240, Iteration per second: 82.236025, Best solution: 924226 found at 160s
Seconds: 161, Iteration: 13250, Iteration per second: 82.298137, Best solution: 924226 found at 160s
Seconds: 162, Iteration: 13260, Iteration per second: 81.851852, Best solution: 924226 found at 160s
Seconds: 162, Iteration: 13270, Iteration per second: 81.913580, Best solution: 924226 found at 160s
Seconds: 162, Iteration: 13280, Iteration per second: 81.975309, Best solution: 924226 found at 160s
Seconds: 162, Iteration: 13290, Iteration per second: 82.037037, Best solution: 924226 found at 160s
Seconds: 162, Iteration: 13300, Iteration per second: 82.098765, Best solution: 924226 found at 160s
Seconds: 162, Iteration: 13310, Iteration per second: 82.160494, Best solution: 924226 found at 160s
Seconds: 162, Iteration: 13320, Iteration per second: 82.222222, Best solution: 924226 found at 160s
Seconds: 162, Iteration: 13330, Iteration per second: 82.283951, Best solution: 924226 found at 160s
Seconds: 163, Iteration: 13340, Iteration per second: 81.840491, Best solution: 924226 found at 160s
Seconds: 163, Iteration: 13350, Iteration per second: 81.901840, Best solution: 924226 found at 160s
Seconds: 163, Iteration: 13360, Iteration per second: 81.963190, Best solution: 924226 found at 160s
Seconds: 163, Iteration: 13370, Iteration per second: 82.024540, Best solution: 924226 found at 160s
Seconds: 163, Iteration: 13380, Iteration per second: 82.085890, Best solution: 924226 found at 160s
Seconds: 163, Iteration: 13390, Iteration per second: 82.147239, Best solution: 924226 found at 160s
Seconds: 163, Iteration: 13400, Iteration per second: 82.208589, Best solution: 924226 found at 160s
Seconds: 163, Iteration: 13410, Iteration per second: 82.269939, Best solution: 924226 found at 160s
Seconds: 163, Iteration: 13420, Iteration per second: 82.331288, Best solution: 924226 found at 160s
Seconds: 164, Iteration: 13430, Iteration per second: 81.890244, Best solution: 924226 found at 160s
Seconds: 164, Iteration: 13440, Iteration per second: 81.951220, Best solution: 924226 found at 160s
Seconds: 164, Iteration: 13450, Iteration per second: 82.012195, Best solution: 924226 found at 160s
Seconds: 164, Iteration: 13460, Iteration per second: 82.073171, Best solution: 924226 found at 160s
Seconds: 164, Iteration: 13470, Iteration per second: 82.134146, Best solution: 924226 found at 160s
Seconds: 164, Iteration: 13480, Iteration per second: 82.195122, Best solution: 924226 found at 160s
Seconds: 164, Iteration: 13490, Iteration per second: 82.256098, Best solution: 924226 found at 160s
Seconds: 164, Iteration: 13500, Iteration per second: 82.317073, Best solution: 924226 found at 160s
Seconds: 165, Iteration: 13510, Iteration per second: 81.878788, Best solution: 924226 found at 160s
Seconds: 165, Iteration: 13520, Iteration per second: 81.939394, Best solution: 924226 found at 160s
Seconds: 165, Iteration: 13530, Iteration per second: 82.000000, Best solution: 924226 found at 160s
Seconds: 165, Iteration: 13540, Iteration per second: 82.060606, Best solution: 924226 found at 160s
Seconds: 165, Iteration: 13550, Iteration per second: 82.121212, Best solution: 924226 found at 160s
Seconds: 165, Iteration: 13560, Iteration per second: 82.181818, Best solution: 924226 found at 160s
Seconds: 165, Iteration: 13570, Iteration per second: 82.242424, Best solution: 924226 found at 160s
Seconds: 165, Iteration: 13580, Iteration per second: 82.303030, Best solution: 924226 found at 160s
Seconds: 165, Iteration: 13590, Iteration per second: 82.363636, Best solution: 924226 found at 160s
Seconds: 166, Iteration: 13600, Iteration per second: 81.927711, Best solution: 924226 found at 160s
Seconds: 166, Iteration: 13610, Iteration per second: 81.987952, Best solution: 924226 found at 160s
Seconds: 166, Iteration: 13620, Iteration per second: 82.048193, Best solution: 924226 found at 160s
Seconds: 166, Iteration: 13630, Iteration per second: 82.108434, Best solution: 924226 found at 160s
Seconds: 166, Iteration: 13640, Iteration per second: 82.168675, Best solution: 924226 found at 160s
Seconds: 166, Iteration: 13650, Iteration per second: 82.228916, Best solution: 924226 found at 160s
Seconds: 166, Iteration: 13660, Iteration per second: 82.289157, Best solution: 924226 found at 160s
Seconds: 166, Iteration: 13670, Iteration per second: 82.349398, Best solution: 924226 found at 160s
Seconds: 167, Iteration: 13680, Iteration per second: 81.916168, Best solution: 924226 found at 160s
Seconds: 167, Iteration: 13690, Iteration per second: 81.976048, Best solution: 924226 found at 160s
Seconds: 167, Iteration: 13700, Iteration per second: 82.035928, Best solution: 924226 found at 160s
Seconds: 167, Iteration: 13710, Iteration per second: 82.095808, Best solution: 924226 found at 160s
Seconds: 167, Iteration: 13720, Iteration per second: 82.155689, Best solution: 924226 found at 160s
Seconds: 167, Iteration: 13730, Iteration per second: 82.215569, Best solution: 924226 found at 160s
Seconds: 167, Iteration: 13740, Iteration per second: 82.275449, Best solution: 924226 found at 160s
Seconds: 167, Iteration: 13750, Iteration per second: 82.335329, Best solution: 924226 found at 160s
Seconds: 167, Iteration: 13760, Iteration per second: 82.395210, Best solution: 924226 found at 160s
Seconds: 168, Iteration: 13770, Iteration per second: 81.964286, Best solution: 924226 found at 160s
Seconds: 168, Iteration: 13780, Iteration per second: 82.023810, Best solution: 924226 found at 160s
Seconds: 168, Iteration: 13790, Iteration per second: 82.083333, Best solution: 924226 found at 160s
Seconds: 168, Iteration: 13800, Iteration per second: 82.142857, Best solution: 924226 found at 160s
Seconds: 168, Iteration: 13810, Iteration per second: 82.202381, Best solution: 924226 found at 160s
Seconds: 168, Iteration: 13820, Iteration per second: 82.261905, Best solution: 924226 found at 160s
Seconds: 168, Iteration: 13830, Iteration per second: 82.321429, Best solution: 924226 found at 160s
Seconds: 168, Iteration: 13840, Iteration per second: 82.380952, Best solution: 924226 found at 160s
Seconds: 168, Iteration: 13850, Iteration per second: 82.440476, Best solution: 924226 found at 160s
Seconds: 169, Iteration: 13860, Iteration per second: 82.011834, Best solution: 924226 found at 160s
Seconds: 169, Iteration: 13870, Iteration per second: 82.071006, Best solution: 924226 found at 160s
Seconds: 169, Iteration: 13880, Iteration per second: 82.130178, Best solution: 924226 found at 160s
Seconds: 169, Iteration: 13890, Iteration per second: 82.189349, Best solution: 924226 found at 160s
Seconds: 169, Iteration: 13900, Iteration per second: 82.248521, Best solution: 924226 found at 160s
Seconds: 169, Iteration: 13910, Iteration per second: 82.307692, Best solution: 924226 found at 160s
Seconds: 169, Iteration: 13920, Iteration per second: 82.366864, Best solution: 924226 found at 160s
Seconds: 169, Iteration: 13930, Iteration per second: 82.426036, Best solution: 924226 found at 160s
Seconds: 170, Iteration: 13940, Iteration per second: 82.000000, Best solution: 924230 found at 170s
Seconds: 170, Iteration: 13950, Iteration per second: 82.058824, Best solution: 924230 found at 170s
Seconds: 170, Iteration: 13960, Iteration per second: 82.117647, Best solution: 924230 found at 170s
Seconds: 170, Iteration: 13970, Iteration per second: 82.176471, Best solution: 924230 found at 170s
Seconds: 170, Iteration: 13980, Iteration per second: 82.235294, Best solution: 924230 found at 170s
Seconds: 170, Iteration: 13990, Iteration per second: 82.294118, Best solution: 924230 found at 170s
Seconds: 170, Iteration: 14000, Iteration per second: 82.352941, Best solution: 924230 found at 170s
Seconds: 170, Iteration: 14010, Iteration per second: 82.411765, Best solution: 924230 found at 170s
Seconds: 171, Iteration: 14020, Iteration per second: 81.988304, Best solution: 924506 found at 170s
Seconds: 171, Iteration: 14030, Iteration per second: 82.046784, Best solution: 924506 found at 170s
Seconds: 171, Iteration: 14040, Iteration per second: 82.105263, Best solution: 924506 found at 170s
Seconds: 171, Iteration: 14050, Iteration per second: 82.163743, Best solution: 924506 found at 170s
Seconds: 171, Iteration: 14060, Iteration per second: 82.222222, Best solution: 924506 found at 170s
Seconds: 171, Iteration: 14070, Iteration per second: 82.280702, Best solution: 924506 found at 170s
Seconds: 171, Iteration: 14080, Iteration per second: 82.339181, Best solution: 924506 found at 170s
Seconds: 171, Iteration: 14090, Iteration per second: 82.397661, Best solution: 924506 found at 170s
Seconds: 172, Iteration: 14100, Iteration per second: 81.976744, Best solution: 924506 found at 170s
Seconds: 172, Iteration: 14110, Iteration per second: 82.034884, Best solution: 924506 found at 170s
Seconds: 172, Iteration: 14120, Iteration per second: 82.093023, Best solution: 924506 found at 170s
Seconds: 172, Iteration: 14130, Iteration per second: 82.151163, Best solution: 924506 found at 170s
Seconds: 172, Iteration: 14140, Iteration per second: 82.209302, Best solution: 924506 found at 170s
Seconds: 172, Iteration: 14150, Iteration per second: 82.267442, Best solution: 924506 found at 170s
Seconds: 172, Iteration: 14160, Iteration per second: 82.325581, Best solution: 924506 found at 170s
Seconds: 172, Iteration: 14170, Iteration per second: 82.383721, Best solution: 924506 found at 170s
Seconds: 172, Iteration: 14180, Iteration per second: 82.441860, Best solution: 924506 found at 170s
Seconds: 173, Iteration: 14190, Iteration per second: 82.023121, Best solution: 924506 found at 170s
Seconds: 173, Iteration: 14200, Iteration per second: 82.080925, Best solution: 924506 found at 170s
Seconds: 173, Iteration: 14210, Iteration per second: 82.138728, Best solution: 924506 found at 170s
Seconds: 173, Iteration: 14220, Iteration per second: 82.196532, Best solution: 924506 found at 170s
Seconds: 173, Iteration: 14230, Iteration per second: 82.254335, Best solution: 924506 found at 170s
Seconds: 173, Iteration: 14240, Iteration per second: 82.312139, Best solution: 924506 found at 170s
Seconds: 173, Iteration: 14250, Iteration per second: 82.369942, Best solution: 924506 found at 170s
Seconds: 173, Iteration: 14260, Iteration per second: 82.427746, Best solution: 924506 found at 170s
Seconds: 173, Iteration: 14270, Iteration per second: 82.485549, Best solution: 924506 found at 170s
Seconds: 174, Iteration: 14280, Iteration per second: 82.068966, Best solution: 924506 found at 170s
Seconds: 174, Iteration: 14290, Iteration per second: 82.126437, Best solution: 924506 found at 170s
Seconds: 174, Iteration: 14300, Iteration per second: 82.183908, Best solution: 924506 found at 170s
Seconds: 174, Iteration: 14310, Iteration per second: 82.241379, Best solution: 924506 found at 170s
Seconds: 174, Iteration: 14320, Iteration per second: 82.298851, Best solution: 924506 found at 170s
Seconds: 174, Iteration: 14330, Iteration per second: 82.356322, Best solution: 924506 found at 170s
Seconds: 174, Iteration: 14340, Iteration per second: 82.413793, Best solution: 924506 found at 170s
Seconds: 174, Iteration: 14350, Iteration per second: 82.471264, Best solution: 924506 found at 170s
Seconds: 174, Iteration: 14360, Iteration per second: 82.528736, Best solution: 924506 found at 170s
Seconds: 175, Iteration: 14370, Iteration per second: 82.114286, Best solution: 924506 found at 170s
Seconds: 175, Iteration: 14380, Iteration per second: 82.171429, Best solution: 924506 found at 170s
Seconds: 175, Iteration: 14390, Iteration per second: 82.228571, Best solution: 924506 found at 170s
Seconds: 175, Iteration: 14400, Iteration per second: 82.285714, Best solution: 924506 found at 170s
Seconds: 175, Iteration: 14410, Iteration per second: 82.342857, Best solution: 924506 found at 170s
Seconds: 175, Iteration: 14420, Iteration per second: 82.400000, Best solution: 924506 found at 170s
Seconds: 175, Iteration: 14430, Iteration per second: 82.457143, Best solution: 924506 found at 170s
Seconds: 175, Iteration: 14440, Iteration per second: 82.514286, Best solution: 924506 found at 170s
Seconds: 176, Iteration: 14450, Iteration per second: 82.102273, Best solution: 924506 found at 170s
Seconds: 176, Iteration: 14460, Iteration per second: 82.159091, Best solution: 924506 found at 170s
Seconds: 176, Iteration: 14470, Iteration per second: 82.215909, Best solution: 924506 found at 170s
Seconds: 176, Iteration: 14480, Iteration per second: 82.272727, Best solution: 924506 found at 170s
Seconds: 176, Iteration: 14490, Iteration per second: 82.329545, Best solution: 924506 found at 170s
Seconds: 176, Iteration: 14500, Iteration per second: 82.386364, Best solution: 924506 found at 170s
Seconds: 176, Iteration: 14510, Iteration per second: 82.443182, Best solution: 924506 found at 170s
Seconds: 176, Iteration: 14520, Iteration per second: 82.500000, Best solution: 924506 found at 170s
Seconds: 176, Iteration: 14530, Iteration per second: 82.556818, Best solution: 924506 found at 170s
Seconds: 177, Iteration: 14540, Iteration per second: 82.146893, Best solution: 924506 found at 170s
Seconds: 177, Iteration: 14550, Iteration per second: 82.203390, Best solution: 924506 found at 170s
Seconds: 177, Iteration: 14560, Iteration per second: 82.259887, Best solution: 924506 found at 170s
Seconds: 177, Iteration: 14570, Iteration per second: 82.316384, Best solution: 924506 found at 170s
Seconds: 177, Iteration: 14580, Iteration per second: 82.372881, Best solution: 924506 found at 170s
Seconds: 177, Iteration: 14590, Iteration per second: 82.429379, Best solution: 924506 found at 170s
Seconds: 177, Iteration: 14600, Iteration per second: 82.485876, Best solution: 924506 found at 170s
Seconds: 177, Iteration: 14610, Iteration per second: 82.542373, Best solution: 924506 found at 170s
Seconds: 178, Iteration: 14620, Iteration per second: 82.134831, Best solution: 924506 found at 170s
Seconds: 178, Iteration: 14630, Iteration per second: 82.191011, Best solution: 924506 found at 170s
Seconds: 178, Iteration: 14640, Iteration per second: 82.247191, Best solution: 924506 found at 170s
Seconds: 178, Iteration: 14650, Iteration per second: 82.303371, Best solution: 924506 found at 170s
Seconds: 178, Iteration: 14660, Iteration per second: 82.359551, Best solution: 924506 found at 170s
Seconds: 178, Iteration: 14670, Iteration per second: 82.415730, Best solution: 924506 found at 170s
Seconds: 178, Iteration: 14680, Iteration per second: 82.471910, Best solution: 924506 found at 170s
Seconds: 178, Iteration: 14690, Iteration per second: 82.528090, Best solution: 924506 found at 170s
Seconds: 178, Iteration: 14700, Iteration per second: 82.584270, Best solution: 924506 found at 170s
Seconds: 179, Iteration: 14710, Iteration per second: 82.178771, Best solution: 924506 found at 170s
Seconds: 179, Iteration: 14720, Iteration per second: 82.234637, Best solution: 924506 found at 170s
Seconds: 179, Iteration: 14730, Iteration per second: 82.290503, Best solution: 924506 found at 170s
Seconds: 179, Iteration: 14740, Iteration per second: 82.346369, Best solution: 924506 found at 170s
Seconds: 179, Iteration: 14750, Iteration per second: 82.402235, Best solution: 924506 found at 170s
Seconds: 179, Iteration: 14760, Iteration per second: 82.458101, Best solution: 924506 found at 170s
Seconds: 179, Iteration: 14770, Iteration per second: 82.513966, Best solution: 924506 found at 170s
Seconds: 179, Iteration: 14780, Iteration per second: 82.569832, Best solution: 924506 found at 170s
Seconds: 180, Iteration: 14790, Iteration per second: 82.166667, Best solution: 924506 found at 170s
Seconds: 180, Iteration: 14800, Iteration per second: 82.222222, Best solution: 924506 found at 170s
Seconds: 180, Iteration: 14810, Iteration per second: 82.277778, Best solution: 924506 found at 170s
Seconds: 180, Iteration: 14820, Iteration per second: 82.333333, Best solution: 924506 found at 170s
Seconds: 180, Iteration: 14830, Iteration per second: 82.388889, Best solution: 924506 found at 170s
Seconds: 180, Iteration: 14840, Iteration per second: 82.444444, Best solution: 924506 found at 170s
Seconds: 180, Iteration: 14850, Iteration per second: 82.500000, Best solution: 924506 found at 170s
Seconds: 180, Iteration: 14860, Iteration per second: 82.555556, Best solution: 924506 found at 170s
Seconds: 181, Iteration: 14870, Iteration per second: 82.154696, Best solution: 924506 found at 170s
Seconds: 181, Iteration: 14880, Iteration per second: 82.209945, Best solution: 924506 found at 170s
Seconds: 181, Iteration: 14890, Iteration per second: 82.265193, Best solution: 924506 found at 170s
Seconds: 181, Iteration: 14900, Iteration per second: 82.320442, Best solution: 924506 found at 170s
Seconds: 181, Iteration: 14910, Iteration per second: 82.375691, Best solution: 924506 found at 170s
Seconds: 181, Iteration: 14920, Iteration per second: 82.430939, Best solution: 924506 found at 170s
Seconds: 181, Iteration: 14930, Iteration per second: 82.486188, Best solution: 924506 found at 170s
Seconds: 181, Iteration: 14940, Iteration per second: 82.541436, Best solution: 924506 found at 170s
Seconds: 182, Iteration: 14950, Iteration per second: 82.142857, Best solution: 924506 found at 170s
Seconds: 182, Iteration: 14960, Iteration per second: 82.197802, Best solution: 924506 found at 170s
Seconds: 182, Iteration: 14970, Iteration per second: 82.252747, Best solution: 924506 found at 170s
Seconds: 182, Iteration: 14980, Iteration per second: 82.307692, Best solution: 924506 found at 170s
Seconds: 182, Iteration: 14990, Iteration per second: 82.362637, Best solution: 924506 found at 170s
Seconds: 182, Iteration: 15000, Iteration per second: 82.417582, Best solution: 924506 found at 170s
Seconds: 182, Iteration: 15010, Iteration per second: 82.472527, Best solution: 924506 found at 170s
Seconds: 182, Iteration: 15020, Iteration per second: 82.527473, Best solution: 924506 found at 170s
Seconds: 183, Iteration: 15030, Iteration per second: 82.131148, Best solution: 924506 found at 170s
Seconds: 183, Iteration: 15040, Iteration per second: 82.185792, Best solution: 924506 found at 170s
