Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 592204 found at 0s
Seconds: 179, Iteration: 28300, Iteration per second: 158.100559, Best solution: 633253 found at 175s
Seconds: 179, Iteration: 28310, Iteration per second: 158.156425, Best solution: 633253 found at 175s
Seconds: 179, Iteration: 28320, Iteration per second: 158.212291, Best solution: 633253 found at 175s
Seconds: 179, Iteration: 28330, Iteration per second: 158.268156, Best solution: 633253 found at 175s
Seconds: 179, Iteration: 28340, Iteration per second: 158.324022, Best solution: 633253 found at 175s
Seconds: 179, Iteration: 28350, Iteration per second: 158.379888, Best solution: 633253 found at 175s
Seconds: 179, Iteration: 28360, Iteration per second: 158.435754, Best solution: 633253 found at 175s
Seconds: 179, Iteration: 28370, Iteration per second: 158.491620, Best solution: 633253 found at 175s
Seconds: 179, Iteration: 28380, Iteration per second: 158.547486, Best solution: 633253 found at 175s
Seconds: 179, Iteration: 28390, Iteration per second: 158.603352, Best solution: 633253 found at 175s
Seconds: 179, Iteration: 28400, Iteration per second: 158.659218, Best solution: 633253 found at 175s
Seconds: 179, Iteration: 28410, Iteration per second: 158.715084, Best solution: 633253 found at 175s
Seconds: 179, Iteration: 28420, Iteration per second: 158.770950, Best solution: 633253 found at 175s
Seconds: 179, Iteration: 28430, Iteration per second: 158.826816, Best solution: 633253 found at 175s
Seconds: 179, Iteration: 28440, Iteration per second: 158.882682, Best solution: 633253 found at 175s
Seconds: 180, Iteration: 28450, Iteration per second: 158.055556, Best solution: 633253 found at 175s
Seconds: 180, Iteration: 28460, Iteration per second: 158.111111, Best solution: 633253 found at 175s
Seconds: 180, Iteration: 28470, Iteration per second: 158.166667, Best solution: 633253 found at 175s
Seconds: 180, Iteration: 28480, Iteration per second: 158.222222, Best solution: 633253 found at 175s
Seconds: 180, Iteration: 28490, Iteration per second: 158.277778, Best solution: 633253 found at 175s
Seconds: 180, Iteration: 28500, Iteration per second: 158.333333, Best solution: 633253 found at 175s
Seconds: 180, Iteration: 28510, Iteration per second: 158.388889, Best solution: 633253 found at 175s
Seconds: 180, Iteration: 28520, Iteration per second: 158.444444, Best solution: 633253 found at 175s
Seconds: 180, Iteration: 28530, Iteration per second: 158.500000, Best solution: 633253 found at 175s
Seconds: 180, Iteration: 28540, Iteration per second: 158.555556, Best solution: 633253 found at 175s
Seconds: 180, Iteration: 28550, Iteration per second: 158.611111, Best solution: 633253 found at 175s
Seconds: 180, Iteration: 28560, Iteration per second: 158.666667, Best solution: 633253 found at 175s
Seconds: 180, Iteration: 28570, Iteration per second: 158.722222, Best solution: 633253 found at 175s
Seconds: 180, Iteration: 28580, Iteration per second: 158.777778, Best solution: 633253 found at 175s
Seconds: 180, Iteration: 28590, Iteration per second: 158.833333, Best solution: 633253 found at 175s
Seconds: 180, Iteration: 28600, Iteration per second: 158.888889, Best solution: 633253 found at 175s
Seconds: 181, Iteration: 28610, Iteration per second: 158.066298, Best solution: 633253 found at 175s
Seconds: 181, Iteration: 28620, Iteration per second: 158.121547, Best solution: 633253 found at 175s
Seconds: 181, Iteration: 28630, Iteration per second: 158.176796, Best solution: 633253 found at 175s
Seconds: 181, Iteration: 28640, Iteration per second: 158.232044, Best solution: 633253 found at 175s
Seconds: 181, Iteration: 28650, Iteration per second: 158.287293, Best solution: 633253 found at 175s
Seconds: 181, Iteration: 28660, Iteration per second: 158.342541, Best solution: 633253 found at 175s
Seconds: 181, Iteration: 28670, Iteration per second: 158.397790, Best solution: 633253 found at 175s
Seconds: 181, Iteration: 28680, Iteration per second: 158.453039, Best solution: 633253 found at 175s
Seconds: 181, Iteration: 28690, Iteration per second: 158.508287, Best solution: 633253 found at 175s
Seconds: 181, Iteration: 28700, Iteration per second: 158.563536, Best solution: 633253 found at 175s
Seconds: 181, Iteration: 28710, Iteration per second: 158.618785, Best solution: 633253 found at 175s
Seconds: 181, Iteration: 28720, Iteration per second: 158.674033, Best solution: 633253 found at 175s
Seconds: 181, Iteration: 28730, Iteration per second: 158.729282, Best solution: 633253 found at 175s
Seconds: 181, Iteration: 28740, Iteration per second: 158.784530, Best solution: 633253 found at 175s
Seconds: 181, Iteration: 28750, Iteration per second: 158.839779, Best solution: 633253 found at 175s
Seconds: 181, Iteration: 28760, Iteration per second: 158.895028, Best solution: 633253 found at 175s
Seconds: 182, Iteration: 28770, Iteration per second: 158.076923, Best solution: 633253 found at 175s
Seconds: 182, Iteration: 28780, Iteration per second: 158.131868, Best solution: 633253 found at 175s
Seconds: 182, Iteration: 28790, Iteration per second: 158.186813, Best solution: 633253 found at 175s
Seconds: 182, Iteration: 28800, Iteration per second: 158.241758, Best solution: 633253 found at 175s
Seconds: 182, Iteration: 28810, Iteration per second: 158.296703, Best solution: 633253 found at 175s
Seconds: 182, Iteration: 28820, Iteration per second: 158.351648, Best solution: 633253 found at 175s
Seconds: 182, Iteration: 28830, Iteration per second: 158.406593, Best solution: 633253 found at 175s
Seconds: 182, Iteration: 28840, Iteration per second: 158.461538, Best solution: 633253 found at 175s
Seconds: 182, Iteration: 28850, Iteration per second: 158.516484, Best solution: 633253 found at 175s
Seconds: 182, Iteration: 28860, Iteration per second: 158.571429, Best solution: 633253 found at 175s
Seconds: 182, Iteration: 28870, Iteration per second: 158.626374, Best solution: 633253 found at 175s
Seconds: 182, Iteration: 28880, Iteration per second: 158.681319, Best solution: 633253 found at 175s
Seconds: 182, Iteration: 28890, Iteration per second: 158.736264, Best solution: 633253 found at 175s
Seconds: 182, Iteration: 28900, Iteration per second: 158.791209, Best solution: 633253 found at 175s
Seconds: 182, Iteration: 28910, Iteration per second: 158.846154, Best solution: 633253 found at 175s
Seconds: 182, Iteration: 28920, Iteration per second: 158.901099, Best solution: 633253 found at 175s
Seconds: 182, Iteration: 28930, Iteration per second: 158.956044, Best solution: 633253 found at 175s
Seconds: 183, Iteration: 28940, Iteration per second: 158.142077, Best solution: 633253 found at 175s
Seconds: 183, Iteration: 28950, Iteration per second: 158.196721, Best solution: 633253 found at 175s
Seconds: 183, Iteration: 28960, Iteration per second: 158.251366, Best solution: 633253 found at 175s
Seconds: 183, Iteration: 28970, Iteration per second: 158.306011, Best solution: 633253 found at 175s
Seconds: 183, Iteration: 28980, Iteration per second: 158.360656, Best solution: 633253 found at 175s
Seconds: 183, Iteration: 28990, Iteration per second: 158.415301, Best solution: 633253 found at 175s
Seconds: 183, Iteration: 29000, Iteration per second: 158.469945, Best solution: 633253 found at 175s
Seconds: 183, Iteration: 29010, Iteration per second: 158.524590, Best solution: 633253 found at 175s
Seconds: 183, Iteration: 29020, Iteration per second: 158.579235, Best solution: 633253 found at 175s
Seconds: 183, Iteration: 29030, Iteration per second: 158.633880, Best solution: 633253 found at 175s
Seconds: 183, Iteration: 29040, Iteration per second: 158.688525, Best solution: 633253 found at 175s
Seconds: 183, Iteration: 29050, Iteration per second: 158.743169, Best solution: 633253 found at 175s
Seconds: 183, Iteration: 29060, Iteration per second: 158.797814, Best solution: 633253 found at 175s
Seconds: 183, Iteration: 29070, Iteration per second: 158.852459, Best solution: 633253 found at 175s
Seconds: 183, Iteration: 29080, Iteration per second: 158.907104, Best solution: 633253 found at 175s
Seconds: 183, Iteration: 29090, Iteration per second: 158.961749, Best solution: 633253 found at 175s
Seconds: 184, Iteration: 29100, Iteration per second: 158.152174, Best solution: 633253 found at 175s
Seconds: 184, Iteration: 29110, Iteration per second: 158.206522, Best solution: 633253 found at 175s
Seconds: 184, Iteration: 29120, Iteration per second: 158.260870, Best solution: 633253 found at 175s
Seconds: 184, Iteration: 29130, Iteration per second: 158.315217, Best solution: 633253 found at 175s
Seconds: 184, Iteration: 29140, Iteration per second: 158.369565, Best solution: 633253 found at 175s
Seconds: 184, Iteration: 29150, Iteration per second: 158.423913, Best solution: 633253 found at 175s
Seconds: 184, Iteration: 29160, Iteration per second: 158.478261, Best solution: 633253 found at 175s
Seconds: 184, Iteration: 29170, Iteration per second: 158.532609, Best solution: 633253 found at 175s
Seconds: 184, Iteration: 29180, Iteration per second: 158.586957, Best solution: 633253 found at 175s
Seconds: 184, Iteration: 29190, Iteration per second: 158.641304, Best solution: 633253 found at 175s
Seconds: 184, Iteration: 29200, Iteration per second: 158.695652, Best solution: 633253 found at 175s
Seconds: 184, Iteration: 29210, Iteration per second: 158.750000, Best solution: 633253 found at 175s
Seconds: 184, Iteration: 29220, Iteration per second: 158.804348, Best solution: 633253 found at 175s
Seconds: 184, Iteration: 29230, Iteration per second: 158.858696, Best solution: 633253 found at 175s
Seconds: 184, Iteration: 29240, Iteration per second: 158.913043, Best solution: 633253 found at 175s
Seconds: 184, Iteration: 29250, Iteration per second: 158.967391, Best solution: 633253 found at 175s
Seconds: 184, Iteration: 29260, Iteration per second: 159.021739, Best solution: 633253 found at 175s
Seconds: 185, Iteration: 29270, Iteration per second: 158.216216, Best solution: 633253 found at 175s
Seconds: 185, Iteration: 29280, Iteration per second: 158.270270, Best solution: 633253 found at 175s
Seconds: 185, Iteration: 29290, Iteration per second: 158.324324, Best solution: 633253 found at 175s
Seconds: 185, Iteration: 29300, Iteration per second: 158.378378, Best solution: 633253 found at 175s
Seconds: 185, Iteration: 29310, Iteration per second: 158.432432, Best solution: 633253 found at 175s
Seconds: 185, Iteration: 29320, Iteration per second: 158.486486, Best solution: 633253 found at 175s
Seconds: 185, Iteration: 29330, Iteration per second: 158.540541, Best solution: 633253 found at 175s
Seconds: 185, Iteration: 29340, Iteration per second: 158.594595, Best solution: 633253 found at 175s
Seconds: 185, Iteration: 29350, Iteration per second: 158.648649, Best solution: 633253 found at 175s
Seconds: 185, Iteration: 29360, Iteration per second: 158.702703, Best solution: 633253 found at 175s
Seconds: 185, Iteration: 29370, Iteration per second: 158.756757, Best solution: 633253 found at 175s
Seconds: 185, Iteration: 29380, Iteration per second: 158.810811, Best solution: 633253 found at 175s
Seconds: 185, Iteration: 29390, Iteration per second: 158.864865, Best solution: 633253 found at 175s
Seconds: 185, Iteration: 29400, Iteration per second: 158.918919, Best solution: 633253 found at 175s
Seconds: 185, Iteration: 29410, Iteration per second: 158.972973, Best solution: 633253 found at 175s
Seconds: 185, Iteration: 29420, Iteration per second: 159.027027, Best solution: 633253 found at 175s
Seconds: 186, Iteration: 29430, Iteration per second: 158.225806, Best solution: 633253 found at 175s
Seconds: 186, Iteration: 29440, Iteration per second: 158.279570, Best solution: 633253 found at 175s
Seconds: 186, Iteration: 29450, Iteration per second: 158.333333, Best solution: 633253 found at 175s
Seconds: 186, Iteration: 29460, Iteration per second: 158.387097, Best solution: 633253 found at 175s
Seconds: 186, Iteration: 29470, Iteration per second: 158.440860, Best solution: 633253 found at 175s
Seconds: 186, Iteration: 29480, Iteration per second: 158.494624, Best solution: 633253 found at 175s
Seconds: 186, Iteration: 29490, Iteration per second: 158.548387, Best solution: 633253 found at 175s
Seconds: 186, Iteration: 29500, Iteration per second: 158.602151, Best solution: 633253 found at 175s
Seconds: 186, Iteration: 29510, Iteration per second: 158.655914, Best solution: 633253 found at 175s
Seconds: 186, Iteration: 29520, Iteration per second: 158.709677, Best solution: 633253 found at 175s
Seconds: 186, Iteration: 29530, Iteration per second: 158.763441, Best solution: 633253 found at 175s
Seconds: 186, Iteration: 29540, Iteration per second: 158.817204, Best solution: 633253 found at 175s
Seconds: 186, Iteration: 29550, Iteration per second: 158.870968, Best solution: 633253 found at 175s
Seconds: 186, Iteration: 29560, Iteration per second: 158.924731, Best solution: 633253 found at 175s
Seconds: 186, Iteration: 29570, Iteration per second: 158.978495, Best solution: 633253 found at 175s
Seconds: 186, Iteration: 29580, Iteration per second: 159.032258, Best solution: 633253 found at 175s
Seconds: 187, Iteration: 29590, Iteration per second: 158.235294, Best solution: 633253 found at 175s
Seconds: 187, Iteration: 29600, Iteration per second: 158.288770, Best solution: 633253 found at 175s
Seconds: 187, Iteration: 29610, Iteration per second: 158.342246, Best solution: 633253 found at 175s
Seconds: 187, Iteration: 29620, Iteration per second: 158.395722, Best solution: 633253 found at 175s
Seconds: 187, Iteration: 29630, Iteration per second: 158.449198, Best solution: 633253 found at 175s
Seconds: 187, Iteration: 29640, Iteration per second: 158.502674, Best solution: 633253 found at 175s
Seconds: 187, Iteration: 29650, Iteration per second: 158.556150, Best solution: 633253 found at 175s
Seconds: 187, Iteration: 29660, Iteration per second: 158.609626, Best solution: 633253 found at 175s
Seconds: 187, Iteration: 29670, Iteration per second: 158.663102, Best solution: 633253 found at 175s
Seconds: 187, Iteration: 29680, Iteration per second: 158.716578, Best solution: 633253 found at 175s
Seconds: 187, Iteration: 29690, Iteration per second: 158.770053, Best solution: 633253 found at 175s
Seconds: 187, Iteration: 29700, Iteration per second: 158.823529, Best solution: 633253 found at 175s
Seconds: 187, Iteration: 29710, Iteration per second: 158.877005, Best solution: 633253 found at 175s
Seconds: 187, Iteration: 29720, Iteration per second: 158.930481, Best solution: 633253 found at 175s
Seconds: 187, Iteration: 29730, Iteration per second: 158.983957, Best solution: 633253 found at 175s
Seconds: 187, Iteration: 29740, Iteration per second: 159.037433, Best solution: 633253 found at 175s
Seconds: 187, Iteration: 29750, Iteration per second: 159.090909, Best solution: 633253 found at 175s
Seconds: 188, Iteration: 29760, Iteration per second: 158.297872, Best solution: 633253 found at 175s
Seconds: 188, Iteration: 29770, Iteration per second: 158.351064, Best solution: 633253 found at 175s
Seconds: 188, Iteration: 29780, Iteration per second: 158.404255, Best solution: 633253 found at 175s
Seconds: 188, Iteration: 29790, Iteration per second: 158.457447, Best solution: 633253 found at 175s
Seconds: 188, Iteration: 29800, Iteration per second: 158.510638, Best solution: 633253 found at 175s
Seconds: 188, Iteration: 29810, Iteration per second: 158.563830, Best solution: 633253 found at 175s
Seconds: 188, Iteration: 29820, Iteration per second: 158.617021, Best solution: 633253 found at 175s
Seconds: 188, Iteration: 29830, Iteration per second: 158.670213, Best solution: 633253 found at 175s
Seconds: 188, Iteration: 29840, Iteration per second: 158.723404, Best solution: 633253 found at 175s
Seconds: 188, Iteration: 29850, Iteration per second: 158.776596, Best solution: 633253 found at 175s
Seconds: 188, Iteration: 29860, Iteration per second: 158.829787, Best solution: 633253 found at 175s
Seconds: 188, Iteration: 29870, Iteration per second: 158.882979, Best solution: 633253 found at 175s
Seconds: 188, Iteration: 29880, Iteration per second: 158.936170, Best solution: 633253 found at 175s
Seconds: 188, Iteration: 29890, Iteration per second: 158.989362, Best solution: 633253 found at 175s
Seconds: 188, Iteration: 29900, Iteration per second: 159.042553, Best solution: 633253 found at 175s
Seconds: 188, Iteration: 29910, Iteration per second: 159.095745, Best solution: 633253 found at 175s
Seconds: 189, Iteration: 29920, Iteration per second: 158.306878, Best solution: 633253 found at 175s
Seconds: 189, Iteration: 29930, Iteration per second: 158.359788, Best solution: 633253 found at 175s
Seconds: 189, Iteration: 29940, Iteration per second: 158.412698, Best solution: 633253 found at 175s
Seconds: 189, Iteration: 29950, Iteration per second: 158.465608, Best solution: 633253 found at 175s
Seconds: 189, Iteration: 29960, Iteration per second: 158.518519, Best solution: 633253 found at 175s
Seconds: 189, Iteration: 29970, Iteration per second: 158.571429, Best solution: 633253 found at 175s
Seconds: 189, Iteration: 29980, Iteration per second: 158.624339, Best solution: 633253 found at 175s
Seconds: 189, Iteration: 29990, Iteration per second: 158.677249, Best solution: 633253 found at 175s
Seconds: 189, Iteration: 30000, Iteration per second: 158.730159, Best solution: 633253 found at 175s
Seconds: 189, Iteration: 30010, Iteration per second: 158.783069, Best solution: 633253 found at 175s
Seconds: 189, Iteration: 30020, Iteration per second: 158.835979, Best solution: 633253 found at 175s
Seconds: 189, Iteration: 30030, Iteration per second: 158.888889, Best solution: 633253 found at 175s
Seconds: 189, Iteration: 30040, Iteration per second: 158.941799, Best solution: 633253 found at 175s
Seconds: 189, Iteration: 30050, Iteration per second: 158.994709, Best solution: 633253 found at 175s
Seconds: 189, Iteration: 30060, Iteration per second: 159.047619, Best solution: 633253 found at 175s
Seconds: 189, Iteration: 30070, Iteration per second: 159.100529, Best solution: 633253 found at 175s
Seconds: 190, Iteration: 30080, Iteration per second: 158.315789, Best solution: 633253 found at 175s
Seconds: 190, Iteration: 30090, Iteration per second: 158.368421, Best solution: 633253 found at 175s
Seconds: 190, Iteration: 30100, Iteration per second: 158.421053, Best solution: 633253 found at 175s
Seconds: 190, Iteration: 30110, Iteration per second: 158.473684, Best solution: 633253 found at 175s
Seconds: 190, Iteration: 30120, Iteration per second: 158.526316, Best solution: 633253 found at 175s
Seconds: 190, Iteration: 30130, Iteration per second: 158.578947, Best solution: 633253 found at 175s
Seconds: 190, Iteration: 30140, Iteration per second: 158.631579, Best solution: 633253 found at 175s
Seconds: 190, Iteration: 30150, Iteration per second: 158.684211, Best solution: 633253 found at 175s
Seconds: 190, Iteration: 30160, Iteration per second: 158.736842, Best solution: 633253 found at 175s
Seconds: 190, Iteration: 30170, Iteration per second: 158.789474, Best solution: 633253 found at 175s
Seconds: 190, Iteration: 30180, Iteration per second: 158.842105, Best solution: 633253 found at 175s
Seconds: 190, Iteration: 30190, Iteration per second: 158.894737, Best solution: 633253 found at 175s
Seconds: 190, Iteration: 30200, Iteration per second: 158.947368, Best solution: 633253 found at 175s
Seconds: 190, Iteration: 30210, Iteration per second: 159.000000, Best solution: 633253 found at 175s
Seconds: 190, Iteration: 30220, Iteration per second: 159.052632, Best solution: 633253 found at 175s
Seconds: 190, Iteration: 30230, Iteration per second: 159.105263, Best solution: 633253 found at 175s
Seconds: 190, Iteration: 30240, Iteration per second: 159.157895, Best solution: 633253 found at 175s
Seconds: 191, Iteration: 30250, Iteration per second: 158.376963, Best solution: 633253 found at 175s
Seconds: 191, Iteration: 30260, Iteration per second: 158.429319, Best solution: 633253 found at 175s
Seconds: 191, Iteration: 30270, Iteration per second: 158.481675, Best solution: 633253 found at 175s
Seconds: 191, Iteration: 30280, Iteration per second: 158.534031, Best solution: 633253 found at 175s
Seconds: 191, Iteration: 30290, Iteration per second: 158.586387, Best solution: 633253 found at 175s
Seconds: 191, Iteration: 30300, Iteration per second: 158.638743, Best solution: 633253 found at 175s
Seconds: 191, Iteration: 30310, Iteration per second: 158.691099, Best solution: 633253 found at 175s
Seconds: 191, Iteration: 30320, Iteration per second: 158.743455, Best solution: 633253 found at 175s
Seconds: 191, Iteration: 30330, Iteration per second: 158.795812, Best solution: 633253 found at 175s
Seconds: 191, Iteration: 30340, Iteration per second: 158.848168, Best solution: 633253 found at 175s
Seconds: 191, Iteration: 30350, Iteration per second: 158.900524, Best solution: 633253 found at 175s
Seconds: 191, Iteration: 30360, Iteration per second: 158.952880, Best solution: 633253 found at 175s
Seconds: 191, Iteration: 30370, Iteration per second: 159.005236, Best solution: 633253 found at 175s
Seconds: 191, Iteration: 30380, Iteration per second: 159.057592, Best solution: 633253 found at 175s
Seconds: 191, Iteration: 30390, Iteration per second: 159.109948, Best solution: 633253 found at 175s
Seconds: 191, Iteration: 30400, Iteration per second: 159.162304, Best solution: 633253 found at 175s
Seconds: 192, Iteration: 30410, Iteration per second: 158.385417, Best solution: 633253 found at 175s
Seconds: 192, Iteration: 30420, Iteration per second: 158.437500, Best solution: 633253 found at 175s
Seconds: 192, Iteration: 30430, Iteration per second: 158.489583, Best solution: 633253 found at 175s
Seconds: 192, Iteration: 30440, Iteration per second: 158.541667, Best solution: 633253 found at 175s
Seconds: 192, Iteration: 30450, Iteration per second: 158.593750, Best solution: 633253 found at 175s
Seconds: 192, Iteration: 30460, Iteration per second: 158.645833, Best solution: 633253 found at 175s
Seconds: 192, Iteration: 30470, Iteration per second: 158.697917, Best solution: 633253 found at 175s
Seconds: 192, Iteration: 30480, Iteration per second: 158.750000, Best solution: 633253 found at 175s
Seconds: 192, Iteration: 30490, Iteration per second: 158.802083, Best solution: 633253 found at 175s
Seconds: 192, Iteration: 30500, Iteration per second: 158.854167, Best solution: 633253 found at 175s
Seconds: 192, Iteration: 30510, Iteration per second: 158.906250, Best solution: 633253 found at 175s
Seconds: 192, Iteration: 30520, Iteration per second: 158.958333, Best solution: 633255 found at 192s
Seconds: 192, Iteration: 30530, Iteration per second: 159.010417, Best solution: 633255 found at 192s
Seconds: 192, Iteration: 30540, Iteration per second: 159.062500, Best solution: 633255 found at 192s
Seconds: 192, Iteration: 30550, Iteration per second: 159.114583, Best solution: 633255 found at 192s
Seconds: 192, Iteration: 30560, Iteration per second: 159.166667, Best solution: 633255 found at 192s
Seconds: 193, Iteration: 30570, Iteration per second: 158.393782, Best solution: 633255 found at 192s
Seconds: 193, Iteration: 30580, Iteration per second: 158.445596, Best solution: 633255 found at 192s
Seconds: 193, Iteration: 30590, Iteration per second: 158.497409, Best solution: 633255 found at 192s
Seconds: 193, Iteration: 30600, Iteration per second: 158.549223, Best solution: 633255 found at 192s
Seconds: 193, Iteration: 30610, Iteration per second: 158.601036, Best solution: 633255 found at 192s
Seconds: 193, Iteration: 30620, Iteration per second: 158.652850, Best solution: 633255 found at 192s
Seconds: 193, Iteration: 30630, Iteration per second: 158.704663, Best solution: 633255 found at 192s
Seconds: 193, Iteration: 30640, Iteration per second: 158.756477, Best solution: 633255 found at 192s
Seconds: 193, Iteration: 30650, Iteration per second: 158.808290, Best solution: 633255 found at 192s
Seconds: 193, Iteration: 30660, Iteration per second: 158.860104, Best solution: 633255 found at 192s
Seconds: 193, Iteration: 30670, Iteration per second: 158.911917, Best solution: 633255 found at 192s
Seconds: 193, Iteration: 30680, Iteration per second: 158.963731, Best solution: 633255 found at 192s
Seconds: 193, Iteration: 30690, Iteration per second: 159.015544, Best solution: 633255 found at 192s
Seconds: 193, Iteration: 30700, Iteration per second: 159.067358, Best solution: 633255 found at 192s
Seconds: 193, Iteration: 30710, Iteration per second: 159.119171, Best solution: 633255 found at 192s
Seconds: 193, Iteration: 30720, Iteration per second: 159.170984, Best solution: 633255 found at 192s
Seconds: 194, Iteration: 30730, Iteration per second: 158.402062, Best solution: 633255 found at 192s
Seconds: 194, Iteration: 30740, Iteration per second: 158.453608, Best solution: 633255 found at 192s
Seconds: 194, Iteration: 30750, Iteration per second: 158.505155, Best solution: 633255 found at 192s
Seconds: 194, Iteration: 30760, Iteration per second: 158.556701, Best solution: 633255 found at 192s
Seconds: 194, Iteration: 30770, Iteration per second: 158.608247, Best solution: 633255 found at 192s
Seconds: 194, Iteration: 30780, Iteration per second: 158.659794, Best solution: 633255 found at 192s
Seconds: 194, Iteration: 30790, Iteration per second: 158.711340, Best solution: 633255 found at 192s
Seconds: 194, Iteration: 30800, Iteration per second: 158.762887, Best solution: 633255 found at 192s
Seconds: 194, Iteration: 30810, Iteration per second: 158.814433, Best solution: 633255 found at 192s
Seconds: 194, Iteration: 30820, Iteration per second: 158.865979, Best solution: 633255 found at 192s
Seconds: 194, Iteration: 30830, Iteration per second: 158.917526, Best solution: 633255 found at 192s
Seconds: 194, Iteration: 30840, Iteration per second: 158.969072, Best solution: 633255 found at 192s
Seconds: 194, Iteration: 30850, Iteration per second: 159.020619, Best solution: 633255 found at 192s
Seconds: 194, Iteration: 30860, Iteration per second: 159.072165, Best solution: 633255 found at 192s
Seconds: 194, Iteration: 30870, Iteration per second: 159.123711, Best solution: 633255 found at 192s
Seconds: 194, Iteration: 30880, Iteration per second: 159.175258, Best solution: 633255 found at 192s
Seconds: 194, Iteration: 30890, Iteration per second: 159.226804, Best solution: 633255 found at 192s
Seconds: 195, Iteration: 30900, Iteration per second: 158.461538, Best solution: 633255 found at 192s
Seconds: 195, Iteration: 30910, Iteration per second: 158.512821, Best solution: 633255 found at 192s
Seconds: 195, Iteration: 30920, Iteration per second: 158.564103, Best solution: 633255 found at 192s
Seconds: 195, Iteration: 30930, Iteration per second: 158.615385, Best solution: 633255 found at 192s
Seconds: 195, Iteration: 30940, Iteration per second: 158.666667, Best solution: 633255 found at 192s
Seconds: 195, Iteration: 30950, Iteration per second: 158.717949, Best solution: 633255 found at 192s
Seconds: 195, Iteration: 30960, Iteration per second: 158.769231, Best solution: 633255 found at 192s
Seconds: 195, Iteration: 30970, Iteration per second: 158.820513, Best solution: 633255 found at 192s
Seconds: 195, Iteration: 30980, Iteration per second: 158.871795, Best solution: 633255 found at 192s
Seconds: 195, Iteration: 30990, Iteration per second: 158.923077, Best solution: 633255 found at 192s
Seconds: 195, Iteration: 31000, Iteration per second: 158.974359, Best solution: 633255 found at 192s
Seconds: 195, Iteration: 31010, Iteration per second: 159.025641, Best solution: 633255 found at 192s
Seconds: 195, Iteration: 31020, Iteration per second: 159.076923, Best solution: 633255 found at 192s
Seconds: 195, Iteration: 31030, Iteration per second: 159.128205, Best solution: 633255 found at 192s
Seconds: 195, Iteration: 31040, Iteration per second: 159.179487, Best solution: 633255 found at 192s
Seconds: 195, Iteration: 31050, Iteration per second: 159.230769, Best solution: 633255 found at 192s
Seconds: 196, Iteration: 31060, Iteration per second: 158.469388, Best solution: 633255 found at 192s
Seconds: 196, Iteration: 31070, Iteration per second: 158.520408, Best solution: 633255 found at 192s
Seconds: 196, Iteration: 31080, Iteration per second: 158.571429, Best solution: 633255 found at 192s
Seconds: 196, Iteration: 31090, Iteration per second: 158.622449, Best solution: 633255 found at 192s
Seconds: 196, Iteration: 31100, Iteration per second: 158.673469, Best solution: 633255 found at 192s
Seconds: 196, Iteration: 31110, Iteration per second: 158.724490, Best solution: 633255 found at 192s
Seconds: 196, Iteration: 31120, Iteration per second: 158.775510, Best solution: 633255 found at 192s
Seconds: 196, Iteration: 31130, Iteration per second: 158.826531, Best solution: 633255 found at 192s
Seconds: 196, Iteration: 31140, Iteration per second: 158.877551, Best solution: 633255 found at 192s
Seconds: 196, Iteration: 31150, Iteration per second: 158.928571, Best solution: 633255 found at 192s
Seconds: 196, Iteration: 31160, Iteration per second: 158.979592, Best solution: 633255 found at 192s
Seconds: 196, Iteration: 31170, Iteration per second: 159.030612, Best solution: 633255 found at 192s
Seconds: 196, Iteration: 31180, Iteration per second: 159.081633, Best solution: 633255 found at 192s
Seconds: 196, Iteration: 31190, Iteration per second: 159.132653, Best solution: 633255 found at 192s
Seconds: 196, Iteration: 31200, Iteration per second: 159.183673, Best solution: 633255 found at 192s
Seconds: 196, Iteration: 31210, Iteration per second: 159.234694, Best solution: 633255 found at 192s
Seconds: 197, Iteration: 31220, Iteration per second: 158.477157, Best solution: 633255 found at 192s
Seconds: 197, Iteration: 31230, Iteration per second: 158.527919, Best solution: 633255 found at 192s
Seconds: 197, Iteration: 31240, Iteration per second: 158.578680, Best solution: 633255 found at 192s
Seconds: 197, Iteration: 31250, Iteration per second: 158.629442, Best solution: 633255 found at 192s
Seconds: 197, Iteration: 31260, Iteration per second: 158.680203, Best solution: 633255 found at 192s
Seconds: 197, Iteration: 31270, Iteration per second: 158.730964, Best solution: 633255 found at 192s
Seconds: 197, Iteration: 31280, Iteration per second: 158.781726, Best solution: 633255 found at 192s
Seconds: 197, Iteration: 31290, Iteration per second: 158.832487, Best solution: 633255 found at 192s
Seconds: 197, Iteration: 31300, Iteration per second: 158.883249, Best solution: 633255 found at 192s
Seconds: 197, Iteration: 31310, Iteration per second: 158.934010, Best solution: 633255 found at 192s
Seconds: 197, Iteration: 31320, Iteration per second: 158.984772, Best solution: 633255 found at 192s
Seconds: 197, Iteration: 31330, Iteration per second: 159.035533, Best solution: 633255 found at 192s
Seconds: 197, Iteration: 31340, Iteration per second: 159.086294, Best solution: 633255 found at 192s
Seconds: 197, Iteration: 31350, Iteration per second: 159.137056, Best solution: 633255 found at 192s
Seconds: 197, Iteration: 31360, Iteration per second: 159.187817, Best solution: 633255 found at 192s
Seconds: 197, Iteration: 31370, Iteration per second: 159.238579, Best solution: 633255 found at 192s
Seconds: 197, Iteration: 31380, Iteration per second: 159.289340, Best solution: 633255 found at 192s
