Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 943400 found at 0s
Seconds: 145, Iteration: 18270, Iteration per second: 126.000000, Best solution: 966716 found at 127s
Seconds: 145, Iteration: 18280, Iteration per second: 126.068966, Best solution: 966716 found at 127s
Seconds: 146, Iteration: 18290, Iteration per second: 125.273973, Best solution: 966716 found at 127s
Seconds: 146, Iteration: 18300, Iteration per second: 125.342466, Best solution: 966716 found at 127s
Seconds: 146, Iteration: 18310, Iteration per second: 125.410959, Best solution: 966716 found at 127s
Seconds: 146, Iteration: 18320, Iteration per second: 125.479452, Best solution: 966716 found at 127s
Seconds: 146, Iteration: 18330, Iteration per second: 125.547945, Best solution: 966716 found at 127s
Seconds: 146, Iteration: 18340, Iteration per second: 125.616438, Best solution: 966716 found at 127s
Seconds: 146, Iteration: 18350, Iteration per second: 125.684932, Best solution: 966716 found at 127s
Seconds: 146, Iteration: 18360, Iteration per second: 125.753425, Best solution: 966716 found at 127s
Seconds: 146, Iteration: 18370, Iteration per second: 125.821918, Best solution: 966716 found at 127s
Seconds: 146, Iteration: 18380, Iteration per second: 125.890411, Best solution: 966716 found at 127s
Seconds: 146, Iteration: 18390, Iteration per second: 125.958904, Best solution: 966716 found at 127s
Seconds: 146, Iteration: 18400, Iteration per second: 126.027397, Best solution: 966716 found at 127s
Seconds: 147, Iteration: 18410, Iteration per second: 125.238095, Best solution: 966716 found at 127s
Seconds: 147, Iteration: 18420, Iteration per second: 125.306122, Best solution: 966716 found at 127s
Seconds: 147, Iteration: 18430, Iteration per second: 125.374150, Best solution: 966716 found at 127s
Seconds: 147, Iteration: 18440, Iteration per second: 125.442177, Best solution: 966716 found at 127s
Seconds: 147, Iteration: 18450, Iteration per second: 125.510204, Best solution: 966716 found at 127s
Seconds: 147, Iteration: 18460, Iteration per second: 125.578231, Best solution: 966716 found at 127s
Seconds: 147, Iteration: 18470, Iteration per second: 125.646259, Best solution: 966716 found at 127s
Seconds: 147, Iteration: 18480, Iteration per second: 125.714286, Best solution: 966716 found at 127s
Seconds: 147, Iteration: 18490, Iteration per second: 125.782313, Best solution: 966716 found at 127s
Seconds: 147, Iteration: 18500, Iteration per second: 125.850340, Best solution: 966716 found at 127s
Seconds: 147, Iteration: 18510, Iteration per second: 125.918367, Best solution: 966716 found at 127s
Seconds: 147, Iteration: 18520, Iteration per second: 125.986395, Best solution: 966716 found at 127s
Seconds: 148, Iteration: 18530, Iteration per second: 125.202703, Best solution: 966716 found at 127s
Seconds: 148, Iteration: 18540, Iteration per second: 125.270270, Best solution: 966716 found at 127s
Seconds: 148, Iteration: 18550, Iteration per second: 125.337838, Best solution: 966716 found at 127s
Seconds: 148, Iteration: 18560, Iteration per second: 125.405405, Best solution: 966716 found at 127s
Seconds: 148, Iteration: 18570, Iteration per second: 125.472973, Best solution: 966716 found at 127s
Seconds: 148, Iteration: 18580, Iteration per second: 125.540541, Best solution: 966716 found at 127s
Seconds: 148, Iteration: 18590, Iteration per second: 125.608108, Best solution: 966716 found at 127s
Seconds: 148, Iteration: 18600, Iteration per second: 125.675676, Best solution: 966716 found at 127s
Seconds: 148, Iteration: 18610, Iteration per second: 125.743243, Best solution: 966716 found at 127s
Seconds: 148, Iteration: 18620, Iteration per second: 125.810811, Best solution: 966716 found at 127s
Seconds: 148, Iteration: 18630, Iteration per second: 125.878378, Best solution: 966716 found at 127s
Seconds: 148, Iteration: 18640, Iteration per second: 125.945946, Best solution: 966716 found at 127s
Seconds: 148, Iteration: 18650, Iteration per second: 126.013514, Best solution: 966716 found at 127s
Seconds: 149, Iteration: 18660, Iteration per second: 125.234899, Best solution: 966716 found at 127s
Seconds: 149, Iteration: 18670, Iteration per second: 125.302013, Best solution: 966716 found at 127s
Seconds: 149, Iteration: 18680, Iteration per second: 125.369128, Best solution: 966716 found at 127s
Seconds: 149, Iteration: 18690, Iteration per second: 125.436242, Best solution: 966716 found at 127s
Seconds: 149, Iteration: 18700, Iteration per second: 125.503356, Best solution: 966716 found at 127s
Seconds: 149, Iteration: 18710, Iteration per second: 125.570470, Best solution: 966716 found at 127s
Seconds: 149, Iteration: 18720, Iteration per second: 125.637584, Best solution: 966716 found at 127s
Seconds: 149, Iteration: 18730, Iteration per second: 125.704698, Best solution: 966716 found at 127s
Seconds: 149, Iteration: 18740, Iteration per second: 125.771812, Best solution: 966716 found at 127s
Seconds: 149, Iteration: 18750, Iteration per second: 125.838926, Best solution: 966716 found at 127s
Seconds: 149, Iteration: 18760, Iteration per second: 125.906040, Best solution: 966716 found at 127s
Seconds: 149, Iteration: 18770, Iteration per second: 125.973154, Best solution: 966716 found at 127s
Seconds: 150, Iteration: 18780, Iteration per second: 125.200000, Best solution: 966716 found at 127s
Seconds: 150, Iteration: 18790, Iteration per second: 125.266667, Best solution: 966716 found at 127s
Seconds: 150, Iteration: 18800, Iteration per second: 125.333333, Best solution: 966716 found at 127s
Seconds: 150, Iteration: 18810, Iteration per second: 125.400000, Best solution: 966716 found at 127s
Seconds: 150, Iteration: 18820, Iteration per second: 125.466667, Best solution: 966716 found at 127s
Seconds: 150, Iteration: 18830, Iteration per second: 125.533333, Best solution: 966716 found at 127s
Seconds: 150, Iteration: 18840, Iteration per second: 125.600000, Best solution: 966716 found at 127s
Seconds: 150, Iteration: 18850, Iteration per second: 125.666667, Best solution: 966716 found at 127s
Seconds: 150, Iteration: 18860, Iteration per second: 125.733333, Best solution: 966716 found at 127s
Seconds: 150, Iteration: 18870, Iteration per second: 125.800000, Best solution: 966716 found at 127s
Seconds: 150, Iteration: 18880, Iteration per second: 125.866667, Best solution: 966716 found at 127s
Seconds: 150, Iteration: 18890, Iteration per second: 125.933333, Best solution: 966716 found at 127s
Seconds: 150, Iteration: 18900, Iteration per second: 126.000000, Best solution: 966716 found at 127s
Seconds: 151, Iteration: 18910, Iteration per second: 125.231788, Best solution: 966716 found at 127s
Seconds: 151, Iteration: 18920, Iteration per second: 125.298013, Best solution: 966716 found at 127s
Seconds: 151, Iteration: 18930, Iteration per second: 125.364238, Best solution: 966716 found at 127s
Seconds: 151, Iteration: 18940, Iteration per second: 125.430464, Best solution: 966716 found at 127s
Seconds: 151, Iteration: 18950, Iteration per second: 125.496689, Best solution: 966716 found at 127s
Seconds: 151, Iteration: 18960, Iteration per second: 125.562914, Best solution: 966716 found at 127s
Seconds: 151, Iteration: 18970, Iteration per second: 125.629139, Best solution: 966716 found at 127s
Seconds: 151, Iteration: 18980, Iteration per second: 125.695364, Best solution: 966716 found at 127s
Seconds: 151, Iteration: 18990, Iteration per second: 125.761589, Best solution: 966716 found at 127s
Seconds: 151, Iteration: 19000, Iteration per second: 125.827815, Best solution: 966716 found at 127s
Seconds: 151, Iteration: 19010, Iteration per second: 125.894040, Best solution: 966716 found at 127s
Seconds: 151, Iteration: 19020, Iteration per second: 125.960265, Best solution: 966716 found at 127s
Seconds: 151, Iteration: 19030, Iteration per second: 126.026490, Best solution: 966716 found at 127s
Seconds: 152, Iteration: 19040, Iteration per second: 125.263158, Best solution: 966716 found at 127s
Seconds: 152, Iteration: 19050, Iteration per second: 125.328947, Best solution: 966716 found at 127s
Seconds: 152, Iteration: 19060, Iteration per second: 125.394737, Best solution: 966716 found at 127s
Seconds: 152, Iteration: 19070, Iteration per second: 125.460526, Best solution: 966716 found at 127s
Seconds: 152, Iteration: 19080, Iteration per second: 125.526316, Best solution: 966716 found at 127s
Seconds: 152, Iteration: 19090, Iteration per second: 125.592105, Best solution: 966716 found at 127s
Seconds: 152, Iteration: 19100, Iteration per second: 125.657895, Best solution: 966716 found at 127s
Seconds: 152, Iteration: 19110, Iteration per second: 125.723684, Best solution: 966716 found at 127s
Seconds: 152, Iteration: 19120, Iteration per second: 125.789474, Best solution: 966716 found at 127s
Seconds: 152, Iteration: 19130, Iteration per second: 125.855263, Best solution: 966716 found at 127s
Seconds: 152, Iteration: 19140, Iteration per second: 125.921053, Best solution: 966716 found at 127s
Seconds: 152, Iteration: 19150, Iteration per second: 125.986842, Best solution: 966716 found at 127s
Seconds: 153, Iteration: 19160, Iteration per second: 125.228758, Best solution: 966716 found at 127s
Seconds: 153, Iteration: 19170, Iteration per second: 125.294118, Best solution: 966716 found at 127s
Seconds: 153, Iteration: 19180, Iteration per second: 125.359477, Best solution: 966716 found at 127s
Seconds: 153, Iteration: 19190, Iteration per second: 125.424837, Best solution: 966716 found at 127s
Seconds: 153, Iteration: 19200, Iteration per second: 125.490196, Best solution: 966716 found at 127s
Seconds: 153, Iteration: 19210, Iteration per second: 125.555556, Best solution: 966716 found at 127s
Seconds: 153, Iteration: 19220, Iteration per second: 125.620915, Best solution: 966716 found at 127s
Seconds: 153, Iteration: 19230, Iteration per second: 125.686275, Best solution: 966716 found at 127s
Seconds: 153, Iteration: 19240, Iteration per second: 125.751634, Best solution: 966716 found at 127s
Seconds: 153, Iteration: 19250, Iteration per second: 125.816993, Best solution: 966716 found at 127s
Seconds: 153, Iteration: 19260, Iteration per second: 125.882353, Best solution: 966716 found at 127s
Seconds: 153, Iteration: 19270, Iteration per second: 125.947712, Best solution: 966716 found at 127s
Seconds: 154, Iteration: 19280, Iteration per second: 125.194805, Best solution: 966716 found at 127s
Seconds: 154, Iteration: 19290, Iteration per second: 125.259740, Best solution: 966716 found at 127s
Seconds: 154, Iteration: 19300, Iteration per second: 125.324675, Best solution: 966716 found at 127s
Seconds: 154, Iteration: 19310, Iteration per second: 125.389610, Best solution: 966716 found at 127s
Seconds: 154, Iteration: 19320, Iteration per second: 125.454545, Best solution: 966716 found at 127s
Seconds: 154, Iteration: 19330, Iteration per second: 125.519481, Best solution: 966716 found at 127s
Seconds: 154, Iteration: 19340, Iteration per second: 125.584416, Best solution: 966716 found at 127s
Seconds: 154, Iteration: 19350, Iteration per second: 125.649351, Best solution: 966716 found at 127s
Seconds: 154, Iteration: 19360, Iteration per second: 125.714286, Best solution: 966716 found at 127s
Seconds: 154, Iteration: 19370, Iteration per second: 125.779221, Best solution: 966716 found at 127s
Seconds: 154, Iteration: 19380, Iteration per second: 125.844156, Best solution: 966716 found at 127s
Seconds: 154, Iteration: 19390, Iteration per second: 125.909091, Best solution: 966716 found at 127s
Seconds: 155, Iteration: 19400, Iteration per second: 125.161290, Best solution: 966716 found at 127s
Seconds: 155, Iteration: 19410, Iteration per second: 125.225806, Best solution: 966716 found at 127s
Seconds: 155, Iteration: 19420, Iteration per second: 125.290323, Best solution: 966716 found at 127s
Seconds: 155, Iteration: 19430, Iteration per second: 125.354839, Best solution: 966716 found at 127s
Seconds: 155, Iteration: 19440, Iteration per second: 125.419355, Best solution: 966716 found at 127s
Seconds: 155, Iteration: 19450, Iteration per second: 125.483871, Best solution: 966716 found at 127s
Seconds: 155, Iteration: 19460, Iteration per second: 125.548387, Best solution: 966716 found at 127s
Seconds: 155, Iteration: 19470, Iteration per second: 125.612903, Best solution: 966716 found at 127s
Seconds: 155, Iteration: 19480, Iteration per second: 125.677419, Best solution: 966716 found at 127s
Seconds: 155, Iteration: 19490, Iteration per second: 125.741935, Best solution: 966716 found at 127s
Seconds: 155, Iteration: 19500, Iteration per second: 125.806452, Best solution: 966716 found at 127s
Seconds: 155, Iteration: 19510, Iteration per second: 125.870968, Best solution: 966716 found at 127s
Seconds: 156, Iteration: 19520, Iteration per second: 125.128205, Best solution: 966716 found at 127s
Seconds: 156, Iteration: 19530, Iteration per second: 125.192308, Best solution: 966716 found at 127s
Seconds: 156, Iteration: 19540, Iteration per second: 125.256410, Best solution: 966716 found at 127s
Seconds: 156, Iteration: 19550, Iteration per second: 125.320513, Best solution: 966716 found at 127s
Seconds: 156, Iteration: 19560, Iteration per second: 125.384615, Best solution: 966716 found at 127s
Seconds: 156, Iteration: 19570, Iteration per second: 125.448718, Best solution: 966716 found at 127s
Seconds: 156, Iteration: 19580, Iteration per second: 125.512821, Best solution: 966716 found at 127s
Seconds: 156, Iteration: 19590, Iteration per second: 125.576923, Best solution: 966716 found at 127s
Seconds: 156, Iteration: 19600, Iteration per second: 125.641026, Best solution: 966716 found at 127s
Seconds: 156, Iteration: 19610, Iteration per second: 125.705128, Best solution: 966716 found at 127s
Seconds: 156, Iteration: 19620, Iteration per second: 125.769231, Best solution: 966716 found at 127s
Seconds: 156, Iteration: 19630, Iteration per second: 125.833333, Best solution: 966716 found at 127s
Seconds: 156, Iteration: 19640, Iteration per second: 125.897436, Best solution: 966716 found at 127s
Seconds: 157, Iteration: 19650, Iteration per second: 125.159236, Best solution: 966716 found at 127s
Seconds: 157, Iteration: 19660, Iteration per second: 125.222930, Best solution: 966716 found at 127s
Seconds: 157, Iteration: 19670, Iteration per second: 125.286624, Best solution: 966716 found at 127s
Seconds: 157, Iteration: 19680, Iteration per second: 125.350318, Best solution: 966716 found at 127s
Seconds: 157, Iteration: 19690, Iteration per second: 125.414013, Best solution: 966716 found at 127s
Seconds: 157, Iteration: 19700, Iteration per second: 125.477707, Best solution: 966716 found at 127s
Seconds: 157, Iteration: 19710, Iteration per second: 125.541401, Best solution: 966716 found at 127s
Seconds: 157, Iteration: 19720, Iteration per second: 125.605096, Best solution: 966716 found at 127s
Seconds: 157, Iteration: 19730, Iteration per second: 125.668790, Best solution: 966716 found at 127s
Seconds: 157, Iteration: 19740, Iteration per second: 125.732484, Best solution: 966716 found at 127s
Seconds: 157, Iteration: 19750, Iteration per second: 125.796178, Best solution: 966716 found at 127s
Seconds: 157, Iteration: 19760, Iteration per second: 125.859873, Best solution: 966716 found at 127s
Seconds: 158, Iteration: 19770, Iteration per second: 125.126582, Best solution: 966716 found at 127s
Seconds: 158, Iteration: 19780, Iteration per second: 125.189873, Best solution: 966716 found at 127s
Seconds: 158, Iteration: 19790, Iteration per second: 125.253165, Best solution: 966716 found at 127s
Seconds: 158, Iteration: 19800, Iteration per second: 125.316456, Best solution: 966716 found at 127s
Seconds: 158, Iteration: 19810, Iteration per second: 125.379747, Best solution: 966716 found at 127s
Seconds: 158, Iteration: 19820, Iteration per second: 125.443038, Best solution: 966716 found at 127s
Seconds: 158, Iteration: 19830, Iteration per second: 125.506329, Best solution: 966716 found at 127s
Seconds: 158, Iteration: 19840, Iteration per second: 125.569620, Best solution: 966716 found at 127s
Seconds: 158, Iteration: 19850, Iteration per second: 125.632911, Best solution: 966716 found at 127s
Seconds: 158, Iteration: 19860, Iteration per second: 125.696203, Best solution: 966716 found at 127s
Seconds: 158, Iteration: 19870, Iteration per second: 125.759494, Best solution: 966716 found at 127s
Seconds: 158, Iteration: 19880, Iteration per second: 125.822785, Best solution: 966716 found at 127s
Seconds: 158, Iteration: 19890, Iteration per second: 125.886076, Best solution: 966716 found at 127s
Seconds: 159, Iteration: 19900, Iteration per second: 125.157233, Best solution: 966716 found at 127s
Seconds: 159, Iteration: 19910, Iteration per second: 125.220126, Best solution: 966716 found at 127s
Seconds: 159, Iteration: 19920, Iteration per second: 125.283019, Best solution: 966716 found at 127s
Seconds: 159, Iteration: 19930, Iteration per second: 125.345912, Best solution: 966716 found at 127s
Seconds: 159, Iteration: 19940, Iteration per second: 125.408805, Best solution: 966716 found at 127s
Seconds: 159, Iteration: 19950, Iteration per second: 125.471698, Best solution: 966716 found at 127s
Seconds: 159, Iteration: 19960, Iteration per second: 125.534591, Best solution: 966716 found at 127s
Seconds: 159, Iteration: 19970, Iteration per second: 125.597484, Best solution: 966716 found at 127s
Seconds: 159, Iteration: 19980, Iteration per second: 125.660377, Best solution: 966716 found at 127s
Seconds: 159, Iteration: 19990, Iteration per second: 125.723270, Best solution: 966716 found at 127s
Seconds: 159, Iteration: 20000, Iteration per second: 125.786164, Best solution: 966716 found at 127s
Seconds: 159, Iteration: 20010, Iteration per second: 125.849057, Best solution: 966716 found at 127s
Seconds: 159, Iteration: 20020, Iteration per second: 125.911950, Best solution: 966716 found at 127s
Seconds: 160, Iteration: 20030, Iteration per second: 125.187500, Best solution: 966716 found at 127s
Seconds: 160, Iteration: 20040, Iteration per second: 125.250000, Best solution: 966716 found at 127s
Seconds: 160, Iteration: 20050, Iteration per second: 125.312500, Best solution: 966716 found at 127s
Seconds: 160, Iteration: 20060, Iteration per second: 125.375000, Best solution: 966716 found at 127s
Seconds: 160, Iteration: 20070, Iteration per second: 125.437500, Best solution: 966716 found at 127s
Seconds: 160, Iteration: 20080, Iteration per second: 125.500000, Best solution: 966716 found at 127s
Seconds: 160, Iteration: 20090, Iteration per second: 125.562500, Best solution: 966716 found at 127s
Seconds: 160, Iteration: 20100, Iteration per second: 125.625000, Best solution: 966716 found at 127s
Seconds: 160, Iteration: 20110, Iteration per second: 125.687500, Best solution: 966716 found at 127s
Seconds: 160, Iteration: 20120, Iteration per second: 125.750000, Best solution: 966716 found at 127s
Seconds: 160, Iteration: 20130, Iteration per second: 125.812500, Best solution: 966716 found at 127s
Seconds: 160, Iteration: 20140, Iteration per second: 125.875000, Best solution: 966716 found at 127s
Seconds: 160, Iteration: 20150, Iteration per second: 125.937500, Best solution: 966716 found at 127s
Seconds: 161, Iteration: 20160, Iteration per second: 125.217391, Best solution: 966716 found at 127s
Seconds: 161, Iteration: 20170, Iteration per second: 125.279503, Best solution: 966716 found at 127s
Seconds: 161, Iteration: 20180, Iteration per second: 125.341615, Best solution: 966716 found at 127s
Seconds: 161, Iteration: 20190, Iteration per second: 125.403727, Best solution: 966716 found at 127s
Seconds: 161, Iteration: 20200, Iteration per second: 125.465839, Best solution: 966716 found at 127s
Seconds: 161, Iteration: 20210, Iteration per second: 125.527950, Best solution: 966716 found at 127s
Seconds: 161, Iteration: 20220, Iteration per second: 125.590062, Best solution: 966716 found at 127s
Seconds: 161, Iteration: 20230, Iteration per second: 125.652174, Best solution: 966716 found at 127s
Seconds: 161, Iteration: 20240, Iteration per second: 125.714286, Best solution: 966716 found at 127s
Seconds: 161, Iteration: 20250, Iteration per second: 125.776398, Best solution: 966716 found at 127s
Seconds: 161, Iteration: 20260, Iteration per second: 125.838509, Best solution: 966716 found at 127s
Seconds: 161, Iteration: 20270, Iteration per second: 125.900621, Best solution: 966716 found at 127s
Seconds: 161, Iteration: 20280, Iteration per second: 125.962733, Best solution: 966716 found at 127s
Seconds: 162, Iteration: 20290, Iteration per second: 125.246914, Best solution: 966716 found at 127s
Seconds: 162, Iteration: 20300, Iteration per second: 125.308642, Best solution: 966716 found at 127s
Seconds: 162, Iteration: 20310, Iteration per second: 125.370370, Best solution: 966716 found at 127s
Seconds: 162, Iteration: 20320, Iteration per second: 125.432099, Best solution: 966716 found at 127s
Seconds: 162, Iteration: 20330, Iteration per second: 125.493827, Best solution: 966716 found at 127s
Seconds: 162, Iteration: 20340, Iteration per second: 125.555556, Best solution: 966716 found at 127s
Seconds: 162, Iteration: 20350, Iteration per second: 125.617284, Best solution: 966716 found at 127s
Seconds: 162, Iteration: 20360, Iteration per second: 125.679012, Best solution: 966716 found at 127s
Seconds: 162, Iteration: 20370, Iteration per second: 125.740741, Best solution: 966716 found at 127s
Seconds: 162, Iteration: 20380, Iteration per second: 125.802469, Best solution: 966716 found at 127s
Seconds: 162, Iteration: 20390, Iteration per second: 125.864198, Best solution: 966716 found at 127s
Seconds: 162, Iteration: 20400, Iteration per second: 125.925926, Best solution: 966716 found at 127s
Seconds: 163, Iteration: 20410, Iteration per second: 125.214724, Best solution: 966716 found at 127s
Seconds: 163, Iteration: 20420, Iteration per second: 125.276074, Best solution: 966716 found at 127s
Seconds: 163, Iteration: 20430, Iteration per second: 125.337423, Best solution: 966716 found at 127s
Seconds: 163, Iteration: 20440, Iteration per second: 125.398773, Best solution: 966716 found at 127s
Seconds: 163, Iteration: 20450, Iteration per second: 125.460123, Best solution: 966716 found at 127s
Seconds: 163, Iteration: 20460, Iteration per second: 125.521472, Best solution: 966716 found at 127s
Seconds: 163, Iteration: 20470, Iteration per second: 125.582822, Best solution: 966716 found at 127s
Seconds: 163, Iteration: 20480, Iteration per second: 125.644172, Best solution: 966716 found at 127s
Seconds: 163, Iteration: 20490, Iteration per second: 125.705521, Best solution: 966716 found at 127s
Seconds: 163, Iteration: 20500, Iteration per second: 125.766871, Best solution: 966716 found at 127s
Seconds: 163, Iteration: 20510, Iteration per second: 125.828221, Best solution: 966716 found at 127s
Seconds: 163, Iteration: 20520, Iteration per second: 125.889571, Best solution: 966716 found at 127s
Seconds: 164, Iteration: 20530, Iteration per second: 125.182927, Best solution: 966716 found at 127s
Seconds: 164, Iteration: 20540, Iteration per second: 125.243902, Best solution: 966716 found at 127s
Seconds: 164, Iteration: 20550, Iteration per second: 125.304878, Best solution: 966716 found at 127s
Seconds: 164, Iteration: 20560, Iteration per second: 125.365854, Best solution: 966716 found at 127s
Seconds: 164, Iteration: 20570, Iteration per second: 125.426829, Best solution: 966716 found at 127s
Seconds: 164, Iteration: 20580, Iteration per second: 125.487805, Best solution: 966716 found at 127s
Seconds: 164, Iteration: 20590, Iteration per second: 125.548780, Best solution: 966716 found at 127s
Seconds: 164, Iteration: 20600, Iteration per second: 125.609756, Best solution: 966716 found at 127s
Seconds: 164, Iteration: 20610, Iteration per second: 125.670732, Best solution: 966716 found at 127s
Seconds: 164, Iteration: 20620, Iteration per second: 125.731707, Best solution: 966716 found at 127s
Seconds: 164, Iteration: 20630, Iteration per second: 125.792683, Best solution: 966716 found at 127s
Seconds: 164, Iteration: 20640, Iteration per second: 125.853659, Best solution: 966716 found at 127s
Seconds: 164, Iteration: 20650, Iteration per second: 125.914634, Best solution: 966716 found at 127s
Seconds: 165, Iteration: 20660, Iteration per second: 125.212121, Best solution: 966716 found at 127s
Seconds: 165, Iteration: 20670, Iteration per second: 125.272727, Best solution: 966716 found at 127s
Seconds: 165, Iteration: 20680, Iteration per second: 125.333333, Best solution: 966716 found at 127s
Seconds: 165, Iteration: 20690, Iteration per second: 125.393939, Best solution: 966716 found at 127s
Seconds: 165, Iteration: 20700, Iteration per second: 125.454545, Best solution: 966716 found at 127s
Seconds: 165, Iteration: 20710, Iteration per second: 125.515152, Best solution: 966716 found at 127s
Seconds: 165, Iteration: 20720, Iteration per second: 125.575758, Best solution: 966716 found at 127s
Seconds: 165, Iteration: 20730, Iteration per second: 125.636364, Best solution: 966716 found at 127s
Seconds: 165, Iteration: 20740, Iteration per second: 125.696970, Best solution: 966716 found at 127s
Seconds: 165, Iteration: 20750, Iteration per second: 125.757576, Best solution: 966716 found at 127s
Seconds: 165, Iteration: 20760, Iteration per second: 125.818182, Best solution: 966716 found at 127s
Seconds: 165, Iteration: 20770, Iteration per second: 125.878788, Best solution: 966716 found at 127s
Seconds: 166, Iteration: 20780, Iteration per second: 125.180723, Best solution: 966716 found at 127s
Seconds: 166, Iteration: 20790, Iteration per second: 125.240964, Best solution: 966716 found at 127s
Seconds: 166, Iteration: 20800, Iteration per second: 125.301205, Best solution: 966716 found at 127s
Seconds: 166, Iteration: 20810, Iteration per second: 125.361446, Best solution: 966716 found at 127s
Seconds: 166, Iteration: 20820, Iteration per second: 125.421687, Best solution: 966716 found at 127s
Seconds: 166, Iteration: 20830, Iteration per second: 125.481928, Best solution: 966716 found at 127s
Seconds: 166, Iteration: 20840, Iteration per second: 125.542169, Best solution: 966716 found at 127s
Seconds: 166, Iteration: 20850, Iteration per second: 125.602410, Best solution: 966716 found at 127s
Seconds: 166, Iteration: 20860, Iteration per second: 125.662651, Best solution: 966716 found at 127s
Seconds: 166, Iteration: 20870, Iteration per second: 125.722892, Best solution: 966716 found at 127s
Seconds: 166, Iteration: 20880, Iteration per second: 125.783133, Best solution: 966716 found at 127s
Seconds: 166, Iteration: 20890, Iteration per second: 125.843373, Best solution: 966716 found at 127s
Seconds: 167, Iteration: 20900, Iteration per second: 125.149701, Best solution: 966716 found at 127s
Seconds: 167, Iteration: 20910, Iteration per second: 125.209581, Best solution: 966716 found at 127s
Seconds: 167, Iteration: 20920, Iteration per second: 125.269461, Best solution: 966716 found at 127s
Seconds: 167, Iteration: 20930, Iteration per second: 125.329341, Best solution: 966716 found at 127s
Seconds: 167, Iteration: 20940, Iteration per second: 125.389222, Best solution: 966716 found at 127s
Seconds: 167, Iteration: 20950, Iteration per second: 125.449102, Best solution: 966716 found at 127s
Seconds: 167, Iteration: 20960, Iteration per second: 125.508982, Best solution: 966716 found at 127s
Seconds: 167, Iteration: 20970, Iteration per second: 125.568862, Best solution: 966716 found at 127s
Seconds: 167, Iteration: 20980, Iteration per second: 125.628743, Best solution: 966716 found at 127s
Seconds: 167, Iteration: 20990, Iteration per second: 125.688623, Best solution: 966716 found at 127s
Seconds: 167, Iteration: 21000, Iteration per second: 125.748503, Best solution: 966716 found at 127s
Seconds: 167, Iteration: 21010, Iteration per second: 125.808383, Best solution: 966716 found at 127s
Seconds: 167, Iteration: 21020, Iteration per second: 125.868263, Best solution: 966716 found at 127s
Seconds: 168, Iteration: 21030, Iteration per second: 125.178571, Best solution: 966716 found at 127s
Seconds: 168, Iteration: 21040, Iteration per second: 125.238095, Best solution: 966716 found at 127s
Seconds: 168, Iteration: 21050, Iteration per second: 125.297619, Best solution: 966716 found at 127s
Seconds: 168, Iteration: 21060, Iteration per second: 125.357143, Best solution: 966716 found at 127s
Seconds: 168, Iteration: 21070, Iteration per second: 125.416667, Best solution: 966716 found at 127s
Seconds: 168, Iteration: 21080, Iteration per second: 125.476190, Best solution: 966716 found at 127s
Seconds: 168, Iteration: 21090, Iteration per second: 125.535714, Best solution: 966716 found at 127s
Seconds: 168, Iteration: 21100, Iteration per second: 125.595238, Best solution: 966716 found at 127s
Seconds: 168, Iteration: 21110, Iteration per second: 125.654762, Best solution: 966716 found at 127s
Seconds: 168, Iteration: 21120, Iteration per second: 125.714286, Best solution: 966716 found at 127s
Seconds: 168, Iteration: 21130, Iteration per second: 125.773810, Best solution: 966716 found at 127s
Seconds: 168, Iteration: 21140, Iteration per second: 125.833333, Best solution: 966716 found at 127s
Seconds: 169, Iteration: 21150, Iteration per second: 125.147929, Best solution: 966716 found at 127s
Seconds: 169, Iteration: 21160, Iteration per second: 125.207101, Best solution: 966716 found at 127s
Seconds: 169, Iteration: 21170, Iteration per second: 125.266272, Best solution: 966716 found at 127s
Seconds: 169, Iteration: 21180, Iteration per second: 125.325444, Best solution: 966716 found at 127s
Seconds: 169, Iteration: 21190, Iteration per second: 125.384615, Best solution: 966716 found at 127s
Seconds: 169, Iteration: 21200, Iteration per second: 125.443787, Best solution: 966716 found at 127s
Seconds: 169, Iteration: 21210, Iteration per second: 125.502959, Best solution: 966716 found at 127s
Seconds: 169, Iteration: 21220, Iteration per second: 125.562130, Best solution: 966716 found at 127s
Seconds: 169, Iteration: 21230, Iteration per second: 125.621302, Best solution: 966716 found at 127s
Seconds: 169, Iteration: 21240, Iteration per second: 125.680473, Best solution: 966716 found at 127s
Seconds: 169, Iteration: 21250, Iteration per second: 125.739645, Best solution: 966716 found at 127s
Seconds: 169, Iteration: 21260, Iteration per second: 125.798817, Best solution: 966716 found at 127s
Seconds: 169, Iteration: 21270, Iteration per second: 125.857988, Best solution: 966716 found at 127s
Seconds: 170, Iteration: 21280, Iteration per second: 125.176471, Best solution: 966716 found at 127s
Seconds: 170, Iteration: 21290, Iteration per second: 125.235294, Best solution: 966716 found at 127s
Seconds: 170, Iteration: 21300, Iteration per second: 125.294118, Best solution: 966716 found at 127s
Seconds: 170, Iteration: 21310, Iteration per second: 125.352941, Best solution: 966716 found at 127s
Seconds: 170, Iteration: 21320, Iteration per second: 125.411765, Best solution: 966716 found at 127s
Seconds: 170, Iteration: 21330, Iteration per second: 125.470588, Best solution: 966716 found at 127s
Seconds: 170, Iteration: 21340, Iteration per second: 125.529412, Best solution: 966716 found at 127s
Seconds: 170, Iteration: 21350, Iteration per second: 125.588235, Best solution: 966716 found at 127s
