Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 377428 found at 2s
Seconds: 216, Iteration: 6210, Iteration per second: 28.750000, Best solution: 395423 found at 212s
Seconds: 217, Iteration: 6220, Iteration per second: 28.663594, Best solution: 395423 found at 212s
Seconds: 217, Iteration: 6230, Iteration per second: 28.709677, Best solution: 395423 found at 212s
Seconds: 217, Iteration: 6240, Iteration per second: 28.755760, Best solution: 395423 found at 212s
Seconds: 218, Iteration: 6250, Iteration per second: 28.669725, Best solution: 395423 found at 212s
Seconds: 218, Iteration: 6260, Iteration per second: 28.715596, Best solution: 395423 found at 212s
Seconds: 218, Iteration: 6270, Iteration per second: 28.761468, Best solution: 395423 found at 212s
Seconds: 219, Iteration: 6280, Iteration per second: 28.675799, Best solution: 395423 found at 212s
Seconds: 219, Iteration: 6290, Iteration per second: 28.721461, Best solution: 395423 found at 212s
Seconds: 219, Iteration: 6300, Iteration per second: 28.767123, Best solution: 395423 found at 212s
Seconds: 220, Iteration: 6310, Iteration per second: 28.681818, Best solution: 395423 found at 212s
Seconds: 220, Iteration: 6320, Iteration per second: 28.727273, Best solution: 395423 found at 212s
Seconds: 220, Iteration: 6330, Iteration per second: 28.772727, Best solution: 395423 found at 212s
Seconds: 221, Iteration: 6340, Iteration per second: 28.687783, Best solution: 395423 found at 212s
Seconds: 221, Iteration: 6350, Iteration per second: 28.733032, Best solution: 395423 found at 212s
Seconds: 221, Iteration: 6360, Iteration per second: 28.778281, Best solution: 395423 found at 212s
Seconds: 222, Iteration: 6370, Iteration per second: 28.693694, Best solution: 395423 found at 212s
Seconds: 222, Iteration: 6380, Iteration per second: 28.738739, Best solution: 395423 found at 212s
Seconds: 222, Iteration: 6390, Iteration per second: 28.783784, Best solution: 395423 found at 212s
Seconds: 223, Iteration: 6400, Iteration per second: 28.699552, Best solution: 395423 found at 212s
Seconds: 223, Iteration: 6410, Iteration per second: 28.744395, Best solution: 395423 found at 212s
Seconds: 224, Iteration: 6420, Iteration per second: 28.660714, Best solution: 395423 found at 212s
Seconds: 224, Iteration: 6430, Iteration per second: 28.705357, Best solution: 395423 found at 212s
Seconds: 224, Iteration: 6440, Iteration per second: 28.750000, Best solution: 395423 found at 212s
Seconds: 224, Iteration: 6450, Iteration per second: 28.794643, Best solution: 395423 found at 212s
Seconds: 225, Iteration: 6460, Iteration per second: 28.711111, Best solution: 395423 found at 212s
Seconds: 225, Iteration: 6470, Iteration per second: 28.755556, Best solution: 395423 found at 212s
Seconds: 225, Iteration: 6480, Iteration per second: 28.800000, Best solution: 395423 found at 212s
Seconds: 226, Iteration: 6490, Iteration per second: 28.716814, Best solution: 395423 found at 212s
Seconds: 226, Iteration: 6500, Iteration per second: 28.761062, Best solution: 395423 found at 212s
Seconds: 227, Iteration: 6510, Iteration per second: 28.678414, Best solution: 395423 found at 212s
Seconds: 227, Iteration: 6520, Iteration per second: 28.722467, Best solution: 395423 found at 212s
Seconds: 227, Iteration: 6530, Iteration per second: 28.766520, Best solution: 395423 found at 212s
Seconds: 228, Iteration: 6540, Iteration per second: 28.684211, Best solution: 395423 found at 212s
Seconds: 228, Iteration: 6550, Iteration per second: 28.728070, Best solution: 395423 found at 212s
Seconds: 228, Iteration: 6560, Iteration per second: 28.771930, Best solution: 395423 found at 212s
Seconds: 229, Iteration: 6570, Iteration per second: 28.689956, Best solution: 395423 found at 212s
Seconds: 229, Iteration: 6580, Iteration per second: 28.733624, Best solution: 395423 found at 212s
Seconds: 229, Iteration: 6590, Iteration per second: 28.777293, Best solution: 395423 found at 212s
Seconds: 230, Iteration: 6600, Iteration per second: 28.695652, Best solution: 395423 found at 212s
Seconds: 230, Iteration: 6610, Iteration per second: 28.739130, Best solution: 395423 found at 212s
Seconds: 230, Iteration: 6620, Iteration per second: 28.782609, Best solution: 395425 found at 230s
Seconds: 231, Iteration: 6630, Iteration per second: 28.701299, Best solution: 395425 found at 230s
Seconds: 231, Iteration: 6640, Iteration per second: 28.744589, Best solution: 395425 found at 230s
Seconds: 231, Iteration: 6650, Iteration per second: 28.787879, Best solution: 395425 found at 230s
Seconds: 232, Iteration: 6660, Iteration per second: 28.706897, Best solution: 395427 found at 231s
Seconds: 232, Iteration: 6670, Iteration per second: 28.750000, Best solution: 395427 found at 231s
Seconds: 232, Iteration: 6680, Iteration per second: 28.793103, Best solution: 395427 found at 231s
Seconds: 233, Iteration: 6690, Iteration per second: 28.712446, Best solution: 395429 found at 232s
Seconds: 233, Iteration: 6700, Iteration per second: 28.755365, Best solution: 395429 found at 232s
Seconds: 233, Iteration: 6710, Iteration per second: 28.798283, Best solution: 395429 found at 232s
Seconds: 234, Iteration: 6720, Iteration per second: 28.717949, Best solution: 395429 found at 232s
Seconds: 234, Iteration: 6730, Iteration per second: 28.760684, Best solution: 395429 found at 232s
Seconds: 234, Iteration: 6740, Iteration per second: 28.803419, Best solution: 395429 found at 232s
Seconds: 235, Iteration: 6750, Iteration per second: 28.723404, Best solution: 395429 found at 232s
Seconds: 235, Iteration: 6760, Iteration per second: 28.765957, Best solution: 395429 found at 232s
Seconds: 235, Iteration: 6770, Iteration per second: 28.808511, Best solution: 395429 found at 232s
Seconds: 236, Iteration: 6780, Iteration per second: 28.728814, Best solution: 395429 found at 232s
Seconds: 236, Iteration: 6790, Iteration per second: 28.771186, Best solution: 395429 found at 232s
Seconds: 236, Iteration: 6800, Iteration per second: 28.813559, Best solution: 395429 found at 232s
Seconds: 237, Iteration: 6810, Iteration per second: 28.734177, Best solution: 395429 found at 232s
Seconds: 237, Iteration: 6820, Iteration per second: 28.776371, Best solution: 395429 found at 232s
Seconds: 237, Iteration: 6830, Iteration per second: 28.818565, Best solution: 395429 found at 232s
Seconds: 238, Iteration: 6840, Iteration per second: 28.739496, Best solution: 395429 found at 232s
Seconds: 238, Iteration: 6850, Iteration per second: 28.781513, Best solution: 395429 found at 232s
Seconds: 238, Iteration: 6860, Iteration per second: 28.823529, Best solution: 395429 found at 232s
Seconds: 239, Iteration: 6870, Iteration per second: 28.744770, Best solution: 395429 found at 232s
Seconds: 239, Iteration: 6880, Iteration per second: 28.786611, Best solution: 395429 found at 232s
Seconds: 240, Iteration: 6890, Iteration per second: 28.708333, Best solution: 395429 found at 232s
Seconds: 240, Iteration: 6900, Iteration per second: 28.750000, Best solution: 395429 found at 232s
Seconds: 240, Iteration: 6910, Iteration per second: 28.791667, Best solution: 395429 found at 232s
Seconds: 241, Iteration: 6920, Iteration per second: 28.713693, Best solution: 395429 found at 232s
Seconds: 241, Iteration: 6930, Iteration per second: 28.755187, Best solution: 395429 found at 232s
Seconds: 241, Iteration: 6940, Iteration per second: 28.796680, Best solution: 395429 found at 232s
Seconds: 242, Iteration: 6950, Iteration per second: 28.719008, Best solution: 395429 found at 232s
Seconds: 242, Iteration: 6960, Iteration per second: 28.760331, Best solution: 395429 found at 232s
Seconds: 242, Iteration: 6970, Iteration per second: 28.801653, Best solution: 395429 found at 232s
Seconds: 243, Iteration: 6980, Iteration per second: 28.724280, Best solution: 395429 found at 232s
Seconds: 243, Iteration: 6990, Iteration per second: 28.765432, Best solution: 395429 found at 232s
Seconds: 243, Iteration: 7000, Iteration per second: 28.806584, Best solution: 395429 found at 232s
Seconds: 244, Iteration: 7010, Iteration per second: 28.729508, Best solution: 395429 found at 232s
Seconds: 244, Iteration: 7020, Iteration per second: 28.770492, Best solution: 395429 found at 232s
Seconds: 244, Iteration: 7030, Iteration per second: 28.811475, Best solution: 395429 found at 232s
Seconds: 245, Iteration: 7040, Iteration per second: 28.734694, Best solution: 395429 found at 232s
Seconds: 245, Iteration: 7050, Iteration per second: 28.775510, Best solution: 395429 found at 232s
Seconds: 245, Iteration: 7060, Iteration per second: 28.816327, Best solution: 395429 found at 232s
Seconds: 246, Iteration: 7070, Iteration per second: 28.739837, Best solution: 395429 found at 232s
Seconds: 246, Iteration: 7080, Iteration per second: 28.780488, Best solution: 395429 found at 232s
Seconds: 246, Iteration: 7090, Iteration per second: 28.821138, Best solution: 395429 found at 232s
Seconds: 247, Iteration: 7100, Iteration per second: 28.744939, Best solution: 395429 found at 232s
Seconds: 247, Iteration: 7110, Iteration per second: 28.785425, Best solution: 395429 found at 232s
Seconds: 247, Iteration: 7120, Iteration per second: 28.825911, Best solution: 395429 found at 232s
Seconds: 247, Iteration: 7130, Iteration per second: 28.866397, Best solution: 395429 found at 232s
Seconds: 248, Iteration: 7140, Iteration per second: 28.790323, Best solution: 395429 found at 232s
Seconds: 248, Iteration: 7150, Iteration per second: 28.830645, Best solution: 395429 found at 232s
Seconds: 248, Iteration: 7160, Iteration per second: 28.870968, Best solution: 395429 found at 232s
Seconds: 249, Iteration: 7170, Iteration per second: 28.795181, Best solution: 395429 found at 232s
Seconds: 249, Iteration: 7180, Iteration per second: 28.835341, Best solution: 395429 found at 232s
Seconds: 249, Iteration: 7190, Iteration per second: 28.875502, Best solution: 395429 found at 232s
Seconds: 250, Iteration: 7200, Iteration per second: 28.800000, Best solution: 395429 found at 232s
Seconds: 250, Iteration: 7210, Iteration per second: 28.840000, Best solution: 395429 found at 232s
Seconds: 250, Iteration: 7220, Iteration per second: 28.880000, Best solution: 395429 found at 232s
Seconds: 251, Iteration: 7230, Iteration per second: 28.804781, Best solution: 395429 found at 232s
Seconds: 251, Iteration: 7240, Iteration per second: 28.844622, Best solution: 395429 found at 232s
Seconds: 251, Iteration: 7250, Iteration per second: 28.884462, Best solution: 395429 found at 232s
Seconds: 252, Iteration: 7260, Iteration per second: 28.809524, Best solution: 395429 found at 232s
Seconds: 252, Iteration: 7270, Iteration per second: 28.849206, Best solution: 395429 found at 232s
Seconds: 252, Iteration: 7280, Iteration per second: 28.888889, Best solution: 395429 found at 232s
Seconds: 253, Iteration: 7290, Iteration per second: 28.814229, Best solution: 395429 found at 232s
Seconds: 253, Iteration: 7300, Iteration per second: 28.853755, Best solution: 395429 found at 232s
Seconds: 253, Iteration: 7310, Iteration per second: 28.893281, Best solution: 395429 found at 232s
Seconds: 254, Iteration: 7320, Iteration per second: 28.818898, Best solution: 395429 found at 232s
Seconds: 254, Iteration: 7330, Iteration per second: 28.858268, Best solution: 395429 found at 232s
Seconds: 254, Iteration: 7340, Iteration per second: 28.897638, Best solution: 395429 found at 232s
Seconds: 255, Iteration: 7350, Iteration per second: 28.823529, Best solution: 395429 found at 232s
Seconds: 255, Iteration: 7360, Iteration per second: 28.862745, Best solution: 395429 found at 232s
Seconds: 255, Iteration: 7370, Iteration per second: 28.901961, Best solution: 395429 found at 232s
Seconds: 256, Iteration: 7380, Iteration per second: 28.828125, Best solution: 395429 found at 232s
Seconds: 256, Iteration: 7390, Iteration per second: 28.867188, Best solution: 395429 found at 232s
Seconds: 256, Iteration: 7400, Iteration per second: 28.906250, Best solution: 395429 found at 232s
Seconds: 257, Iteration: 7410, Iteration per second: 28.832685, Best solution: 395429 found at 232s
Seconds: 257, Iteration: 7420, Iteration per second: 28.871595, Best solution: 395429 found at 232s
Seconds: 257, Iteration: 7430, Iteration per second: 28.910506, Best solution: 395429 found at 232s
Seconds: 258, Iteration: 7440, Iteration per second: 28.837209, Best solution: 395429 found at 232s
Seconds: 258, Iteration: 7450, Iteration per second: 28.875969, Best solution: 395429 found at 232s
Seconds: 258, Iteration: 7460, Iteration per second: 28.914729, Best solution: 395429 found at 232s
Seconds: 259, Iteration: 7470, Iteration per second: 28.841699, Best solution: 395429 found at 232s
Seconds: 259, Iteration: 7480, Iteration per second: 28.880309, Best solution: 395429 found at 232s
Seconds: 259, Iteration: 7490, Iteration per second: 28.918919, Best solution: 395429 found at 232s
Seconds: 260, Iteration: 7500, Iteration per second: 28.846154, Best solution: 395429 found at 232s
Seconds: 260, Iteration: 7510, Iteration per second: 28.884615, Best solution: 395429 found at 232s
Seconds: 260, Iteration: 7520, Iteration per second: 28.923077, Best solution: 395429 found at 232s
Seconds: 261, Iteration: 7530, Iteration per second: 28.850575, Best solution: 395429 found at 232s
Seconds: 261, Iteration: 7540, Iteration per second: 28.888889, Best solution: 395429 found at 232s
Seconds: 261, Iteration: 7550, Iteration per second: 28.927203, Best solution: 395429 found at 232s
Seconds: 262, Iteration: 7560, Iteration per second: 28.854962, Best solution: 395429 found at 232s
Seconds: 262, Iteration: 7570, Iteration per second: 28.893130, Best solution: 395429 found at 232s
Seconds: 262, Iteration: 7580, Iteration per second: 28.931298, Best solution: 395429 found at 232s
Seconds: 263, Iteration: 7590, Iteration per second: 28.859316, Best solution: 395429 found at 232s
Seconds: 263, Iteration: 7600, Iteration per second: 28.897338, Best solution: 395429 found at 232s
Seconds: 263, Iteration: 7610, Iteration per second: 28.935361, Best solution: 395430 found at 263s
Seconds: 264, Iteration: 7620, Iteration per second: 28.863636, Best solution: 395430 found at 263s
Seconds: 264, Iteration: 7630, Iteration per second: 28.901515, Best solution: 395430 found at 263s
Seconds: 264, Iteration: 7640, Iteration per second: 28.939394, Best solution: 395430 found at 263s
Seconds: 265, Iteration: 7650, Iteration per second: 28.867925, Best solution: 395430 found at 263s
Seconds: 265, Iteration: 7660, Iteration per second: 28.905660, Best solution: 395430 found at 263s
Seconds: 266, Iteration: 7670, Iteration per second: 28.834586, Best solution: 395430 found at 263s
Seconds: 266, Iteration: 7680, Iteration per second: 28.872180, Best solution: 395430 found at 263s
Seconds: 266, Iteration: 7690, Iteration per second: 28.909774, Best solution: 395430 found at 263s
Seconds: 267, Iteration: 7700, Iteration per second: 28.838951, Best solution: 395430 found at 263s
Seconds: 267, Iteration: 7710, Iteration per second: 28.876404, Best solution: 395430 found at 263s
Seconds: 267, Iteration: 7720, Iteration per second: 28.913858, Best solution: 395430 found at 263s
Seconds: 268, Iteration: 7730, Iteration per second: 28.843284, Best solution: 395430 found at 263s
Seconds: 268, Iteration: 7740, Iteration per second: 28.880597, Best solution: 395441 found at 268s
Seconds: 268, Iteration: 7750, Iteration per second: 28.917910, Best solution: 395441 found at 268s
Seconds: 269, Iteration: 7760, Iteration per second: 28.847584, Best solution: 395441 found at 268s
Seconds: 269, Iteration: 7770, Iteration per second: 28.884758, Best solution: 395441 found at 268s
Seconds: 269, Iteration: 7780, Iteration per second: 28.921933, Best solution: 395441 found at 268s
Seconds: 270, Iteration: 7790, Iteration per second: 28.851852, Best solution: 395441 found at 268s
Seconds: 270, Iteration: 7800, Iteration per second: 28.888889, Best solution: 395441 found at 268s
Seconds: 270, Iteration: 7810, Iteration per second: 28.925926, Best solution: 395441 found at 268s
Seconds: 271, Iteration: 7820, Iteration per second: 28.856089, Best solution: 395441 found at 268s
Seconds: 271, Iteration: 7830, Iteration per second: 28.892989, Best solution: 395441 found at 268s
Seconds: 271, Iteration: 7840, Iteration per second: 28.929889, Best solution: 395443 found at 271s
Seconds: 272, Iteration: 7850, Iteration per second: 28.860294, Best solution: 395443 found at 271s
Seconds: 272, Iteration: 7860, Iteration per second: 28.897059, Best solution: 395443 found at 271s
Seconds: 272, Iteration: 7870, Iteration per second: 28.933824, Best solution: 395443 found at 271s
Seconds: 273, Iteration: 7880, Iteration per second: 28.864469, Best solution: 395443 found at 271s
Seconds: 273, Iteration: 7890, Iteration per second: 28.901099, Best solution: 395443 found at 271s
Seconds: 273, Iteration: 7900, Iteration per second: 28.937729, Best solution: 395443 found at 271s
Seconds: 274, Iteration: 7910, Iteration per second: 28.868613, Best solution: 395443 found at 271s
Seconds: 274, Iteration: 7920, Iteration per second: 28.905109, Best solution: 395443 found at 271s
Seconds: 274, Iteration: 7930, Iteration per second: 28.941606, Best solution: 395443 found at 271s
Seconds: 275, Iteration: 7940, Iteration per second: 28.872727, Best solution: 395443 found at 271s
Seconds: 275, Iteration: 7950, Iteration per second: 28.909091, Best solution: 395443 found at 271s
Seconds: 275, Iteration: 7960, Iteration per second: 28.945455, Best solution: 395443 found at 271s
Seconds: 276, Iteration: 7970, Iteration per second: 28.876812, Best solution: 395443 found at 271s
Seconds: 276, Iteration: 7980, Iteration per second: 28.913043, Best solution: 395443 found at 271s
Seconds: 276, Iteration: 7990, Iteration per second: 28.949275, Best solution: 395443 found at 271s
Seconds: 277, Iteration: 8000, Iteration per second: 28.880866, Best solution: 395443 found at 271s
Seconds: 277, Iteration: 8010, Iteration per second: 28.916968, Best solution: 395443 found at 271s
Seconds: 277, Iteration: 8020, Iteration per second: 28.953069, Best solution: 395504 found at 277s
Seconds: 278, Iteration: 8030, Iteration per second: 28.884892, Best solution: 395504 found at 277s
Seconds: 278, Iteration: 8040, Iteration per second: 28.920863, Best solution: 395504 found at 277s
Seconds: 278, Iteration: 8050, Iteration per second: 28.956835, Best solution: 395504 found at 277s
Seconds: 278, Iteration: 8060, Iteration per second: 28.992806, Best solution: 395504 found at 277s
Seconds: 279, Iteration: 8070, Iteration per second: 28.924731, Best solution: 395504 found at 277s
Seconds: 279, Iteration: 8080, Iteration per second: 28.960573, Best solution: 395504 found at 277s
Seconds: 280, Iteration: 8090, Iteration per second: 28.892857, Best solution: 395504 found at 277s
Seconds: 280, Iteration: 8100, Iteration per second: 28.928571, Best solution: 395504 found at 277s
Seconds: 280, Iteration: 8110, Iteration per second: 28.964286, Best solution: 395504 found at 277s
Seconds: 280, Iteration: 8120, Iteration per second: 29.000000, Best solution: 395504 found at 277s
Seconds: 281, Iteration: 8130, Iteration per second: 28.932384, Best solution: 395504 found at 277s
Seconds: 281, Iteration: 8140, Iteration per second: 28.967972, Best solution: 395504 found at 277s
Seconds: 281, Iteration: 8150, Iteration per second: 29.003559, Best solution: 395504 found at 277s
Seconds: 282, Iteration: 8160, Iteration per second: 28.936170, Best solution: 395504 found at 277s
Seconds: 282, Iteration: 8170, Iteration per second: 28.971631, Best solution: 395504 found at 277s
Seconds: 282, Iteration: 8180, Iteration per second: 29.007092, Best solution: 395504 found at 277s
Seconds: 283, Iteration: 8190, Iteration per second: 28.939929, Best solution: 395504 found at 277s
Seconds: 283, Iteration: 8200, Iteration per second: 28.975265, Best solution: 395504 found at 277s
Seconds: 283, Iteration: 8210, Iteration per second: 29.010601, Best solution: 395504 found at 277s
Seconds: 284, Iteration: 8220, Iteration per second: 28.943662, Best solution: 395504 found at 277s
Seconds: 284, Iteration: 8230, Iteration per second: 28.978873, Best solution: 395504 found at 277s
Seconds: 284, Iteration: 8240, Iteration per second: 29.014085, Best solution: 395504 found at 277s
Seconds: 285, Iteration: 8250, Iteration per second: 28.947368, Best solution: 395504 found at 277s
Seconds: 285, Iteration: 8260, Iteration per second: 28.982456, Best solution: 395504 found at 277s
Seconds: 286, Iteration: 8270, Iteration per second: 28.916084, Best solution: 395504 found at 277s
Seconds: 286, Iteration: 8280, Iteration per second: 28.951049, Best solution: 395504 found at 277s
Seconds: 286, Iteration: 8290, Iteration per second: 28.986014, Best solution: 395504 found at 277s
Seconds: 287, Iteration: 8300, Iteration per second: 28.919861, Best solution: 395504 found at 277s
Seconds: 287, Iteration: 8310, Iteration per second: 28.954704, Best solution: 395504 found at 277s
Seconds: 287, Iteration: 8320, Iteration per second: 28.989547, Best solution: 395504 found at 277s
Seconds: 288, Iteration: 8330, Iteration per second: 28.923611, Best solution: 395506 found at 287s
Seconds: 288, Iteration: 8340, Iteration per second: 28.958333, Best solution: 395506 found at 287s
Seconds: 288, Iteration: 8350, Iteration per second: 28.993056, Best solution: 395506 found at 287s
Seconds: 289, Iteration: 8360, Iteration per second: 28.927336, Best solution: 395506 found at 287s
Seconds: 289, Iteration: 8370, Iteration per second: 28.961938, Best solution: 395506 found at 287s
Seconds: 289, Iteration: 8380, Iteration per second: 28.996540, Best solution: 395506 found at 287s
Seconds: 290, Iteration: 8390, Iteration per second: 28.931034, Best solution: 395506 found at 287s
Seconds: 290, Iteration: 8400, Iteration per second: 28.965517, Best solution: 395506 found at 287s
Seconds: 290, Iteration: 8410, Iteration per second: 29.000000, Best solution: 395506 found at 287s
Seconds: 291, Iteration: 8420, Iteration per second: 28.934708, Best solution: 395506 found at 287s
Seconds: 291, Iteration: 8430, Iteration per second: 28.969072, Best solution: 395506 found at 287s
Seconds: 291, Iteration: 8440, Iteration per second: 29.003436, Best solution: 395506 found at 287s
Seconds: 292, Iteration: 8450, Iteration per second: 28.938356, Best solution: 395506 found at 287s
Seconds: 292, Iteration: 8460, Iteration per second: 28.972603, Best solution: 395506 found at 287s
Seconds: 292, Iteration: 8470, Iteration per second: 29.006849, Best solution: 395506 found at 287s
Seconds: 293, Iteration: 8480, Iteration per second: 28.941980, Best solution: 395506 found at 287s
Seconds: 293, Iteration: 8490, Iteration per second: 28.976109, Best solution: 395506 found at 287s
Seconds: 293, Iteration: 8500, Iteration per second: 29.010239, Best solution: 395506 found at 287s
Seconds: 294, Iteration: 8510, Iteration per second: 28.945578, Best solution: 395506 found at 287s
Seconds: 294, Iteration: 8520, Iteration per second: 28.979592, Best solution: 395506 found at 287s
Seconds: 294, Iteration: 8530, Iteration per second: 29.013605, Best solution: 395506 found at 287s
Seconds: 295, Iteration: 8540, Iteration per second: 28.949153, Best solution: 395506 found at 287s
Seconds: 295, Iteration: 8550, Iteration per second: 28.983051, Best solution: 395506 found at 287s
Seconds: 295, Iteration: 8560, Iteration per second: 29.016949, Best solution: 395506 found at 287s
Seconds: 296, Iteration: 8570, Iteration per second: 28.952703, Best solution: 395506 found at 287s
Seconds: 296, Iteration: 8580, Iteration per second: 28.986486, Best solution: 395506 found at 287s
Seconds: 296, Iteration: 8590, Iteration per second: 29.020270, Best solution: 395506 found at 287s
Seconds: 297, Iteration: 8600, Iteration per second: 28.956229, Best solution: 395506 found at 287s
Seconds: 297, Iteration: 8610, Iteration per second: 28.989899, Best solution: 395506 found at 287s
Seconds: 297, Iteration: 8620, Iteration per second: 29.023569, Best solution: 395506 found at 287s
Seconds: 298, Iteration: 8630, Iteration per second: 28.959732, Best solution: 395506 found at 287s
Seconds: 298, Iteration: 8640, Iteration per second: 28.993289, Best solution: 395506 found at 287s
Seconds: 298, Iteration: 8650, Iteration per second: 29.026846, Best solution: 395506 found at 287s
Seconds: 299, Iteration: 8660, Iteration per second: 28.963211, Best solution: 395506 found at 287s
Seconds: 299, Iteration: 8670, Iteration per second: 28.996656, Best solution: 395506 found at 287s
Seconds: 299, Iteration: 8680, Iteration per second: 29.030100, Best solution: 395506 found at 287s
Seconds: 300, Iteration: 8690, Iteration per second: 28.966667, Best solution: 395506 found at 287s
GRASP algorithm completed successfully in 299.498 seconds!
