Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 576511 found at 1s
Seconds: 151, Total Iterations: 98500, Iteration per second: 652.317881, Best solution: 588620 found at 25s
Seconds: 151, Total Iterations: 98600, Iteration per second: 652.980132, Best solution: 588620 found at 25s
Seconds: 151, Total Iterations: 98700, Iteration per second: 653.642384, Best solution: 588620 found at 25s
Seconds: 151, Total Iterations: 98800, Iteration per second: 654.304636, Best solution: 588620 found at 25s
Seconds: 152, Total Iterations: 98900, Iteration per second: 650.657895, Best solution: 588620 found at 25s
Seconds: 152, Total Iterations: 99000, Iteration per second: 651.315789, Best solution: 588620 found at 25s
Seconds: 152, Total Iterations: 99100, Iteration per second: 651.973684, Best solution: 588620 found at 25s
Seconds: 152, Total Iterations: 99200, Iteration per second: 652.631579, Best solution: 588620 found at 25s
Seconds: 152, Total Iterations: 99300, Iteration per second: 653.289474, Best solution: 588620 found at 25s
Seconds: 152, Total Iterations: 99400, Iteration per second: 653.947368, Best solution: 588620 found at 25s
Seconds: 152, Total Iterations: 99500, Iteration per second: 654.605263, Best solution: 588620 found at 25s
Seconds: 153, Total Iterations: 99600, Iteration per second: 650.980392, Best solution: 588620 found at 25s
Seconds: 153, Total Iterations: 99700, Iteration per second: 651.633987, Best solution: 588620 found at 25s
Seconds: 153, Total Iterations: 99800, Iteration per second: 652.287582, Best solution: 588620 found at 25s
Seconds: 153, Total Iterations: 99900, Iteration per second: 652.941176, Best solution: 588620 found at 25s
Seconds: 153, Total Iterations: 100000, Iteration per second: 653.594771, Best solution: 588620 found at 25s
Seconds: 153, Total Iterations: 100100, Iteration per second: 654.248366, Best solution: 588620 found at 25s
Seconds: 154, Total Iterations: 100200, Iteration per second: 650.649351, Best solution: 588620 found at 25s
Seconds: 154, Total Iterations: 100300, Iteration per second: 651.298701, Best solution: 588620 found at 25s
Seconds: 154, Total Iterations: 100400, Iteration per second: 651.948052, Best solution: 588620 found at 25s
Seconds: 154, Total Iterations: 100500, Iteration per second: 652.597403, Best solution: 588620 found at 25s
Seconds: 154, Total Iterations: 100600, Iteration per second: 653.246753, Best solution: 588620 found at 25s
Seconds: 154, Total Iterations: 100700, Iteration per second: 653.896104, Best solution: 588620 found at 25s
Seconds: 154, Total Iterations: 100800, Iteration per second: 654.545455, Best solution: 588620 found at 25s
Seconds: 155, Total Iterations: 100900, Iteration per second: 650.967742, Best solution: 588620 found at 25s
Seconds: 155, Total Iterations: 101000, Iteration per second: 651.612903, Best solution: 588620 found at 25s
Seconds: 155, Total Iterations: 101100, Iteration per second: 652.258065, Best solution: 588620 found at 25s
Seconds: 155, Total Iterations: 101200, Iteration per second: 652.903226, Best solution: 588620 found at 25s
Seconds: 155, Total Iterations: 101300, Iteration per second: 653.548387, Best solution: 588620 found at 25s
Seconds: 155, Total Iterations: 101400, Iteration per second: 654.193548, Best solution: 588620 found at 25s
Seconds: 155, Total Iterations: 101500, Iteration per second: 654.838710, Best solution: 588620 found at 25s
Seconds: 156, Total Iterations: 101600, Iteration per second: 651.282051, Best solution: 588620 found at 25s
Seconds: 156, Total Iterations: 101700, Iteration per second: 651.923077, Best solution: 588620 found at 25s
Seconds: 156, Total Iterations: 101800, Iteration per second: 652.564103, Best solution: 588620 found at 25s
Seconds: 156, Total Iterations: 101900, Iteration per second: 653.205128, Best solution: 588620 found at 25s
Seconds: 156, Total Iterations: 102000, Iteration per second: 653.846154, Best solution: 588620 found at 25s
Seconds: 156, Total Iterations: 102100, Iteration per second: 654.487179, Best solution: 588620 found at 25s
Seconds: 157, Total Iterations: 102200, Iteration per second: 650.955414, Best solution: 588620 found at 25s
Seconds: 157, Total Iterations: 102300, Iteration per second: 651.592357, Best solution: 588620 found at 25s
Seconds: 157, Total Iterations: 102400, Iteration per second: 652.229299, Best solution: 588620 found at 25s
Seconds: 157, Total Iterations: 102500, Iteration per second: 652.866242, Best solution: 588620 found at 25s
Seconds: 157, Total Iterations: 102600, Iteration per second: 653.503185, Best solution: 588620 found at 25s
Seconds: 157, Total Iterations: 102700, Iteration per second: 654.140127, Best solution: 588620 found at 25s
Seconds: 157, Total Iterations: 102800, Iteration per second: 654.777070, Best solution: 588620 found at 25s
Seconds: 158, Total Iterations: 102900, Iteration per second: 651.265823, Best solution: 588620 found at 25s
Seconds: 158, Total Iterations: 103000, Iteration per second: 651.898734, Best solution: 588620 found at 25s
Seconds: 158, Total Iterations: 103100, Iteration per second: 652.531646, Best solution: 588620 found at 25s
Seconds: 158, Total Iterations: 103200, Iteration per second: 653.164557, Best solution: 588620 found at 25s
Seconds: 158, Total Iterations: 103300, Iteration per second: 653.797468, Best solution: 588620 found at 25s
Seconds: 158, Total Iterations: 103400, Iteration per second: 654.430380, Best solution: 588620 found at 25s
Seconds: 159, Total Iterations: 103500, Iteration per second: 650.943396, Best solution: 588620 found at 25s
Seconds: 159, Total Iterations: 103600, Iteration per second: 651.572327, Best solution: 588620 found at 25s
Seconds: 159, Total Iterations: 103700, Iteration per second: 652.201258, Best solution: 588620 found at 25s
Seconds: 159, Total Iterations: 103800, Iteration per second: 652.830189, Best solution: 588620 found at 25s
Seconds: 159, Total Iterations: 103900, Iteration per second: 653.459119, Best solution: 588620 found at 25s
Seconds: 159, Total Iterations: 104000, Iteration per second: 654.088050, Best solution: 588620 found at 25s
Seconds: 159, Total Iterations: 104100, Iteration per second: 654.716981, Best solution: 588620 found at 25s
Seconds: 160, Total Iterations: 104200, Iteration per second: 651.250000, Best solution: 588620 found at 25s
Seconds: 160, Total Iterations: 104300, Iteration per second: 651.875000, Best solution: 588620 found at 25s
Seconds: 160, Total Iterations: 104400, Iteration per second: 652.500000, Best solution: 588620 found at 25s
Seconds: 160, Total Iterations: 104500, Iteration per second: 653.125000, Best solution: 588620 found at 25s
Seconds: 160, Total Iterations: 104600, Iteration per second: 653.750000, Best solution: 588620 found at 25s
Seconds: 160, Total Iterations: 104700, Iteration per second: 654.375000, Best solution: 588620 found at 25s
Seconds: 161, Total Iterations: 104800, Iteration per second: 650.931677, Best solution: 588620 found at 25s
Seconds: 161, Total Iterations: 104900, Iteration per second: 651.552795, Best solution: 588620 found at 25s
Seconds: 161, Total Iterations: 105000, Iteration per second: 652.173913, Best solution: 588620 found at 25s
Seconds: 161, Total Iterations: 105100, Iteration per second: 652.795031, Best solution: 588620 found at 25s
Seconds: 161, Total Iterations: 105200, Iteration per second: 653.416149, Best solution: 588620 found at 25s
Seconds: 161, Total Iterations: 105300, Iteration per second: 654.037267, Best solution: 588620 found at 25s
Seconds: 161, Total Iterations: 105400, Iteration per second: 654.658385, Best solution: 588620 found at 25s
Seconds: 162, Total Iterations: 105500, Iteration per second: 651.234568, Best solution: 588620 found at 25s
Seconds: 162, Total Iterations: 105600, Iteration per second: 651.851852, Best solution: 588620 found at 25s
Seconds: 162, Total Iterations: 105700, Iteration per second: 652.469136, Best solution: 588620 found at 25s
Seconds: 162, Total Iterations: 105800, Iteration per second: 653.086420, Best solution: 588620 found at 25s
Seconds: 162, Total Iterations: 105900, Iteration per second: 653.703704, Best solution: 588620 found at 25s
Seconds: 162, Total Iterations: 106000, Iteration per second: 654.320988, Best solution: 588620 found at 25s
Seconds: 162, Total Iterations: 106100, Iteration per second: 654.938272, Best solution: 588620 found at 25s
Seconds: 163, Total Iterations: 106200, Iteration per second: 651.533742, Best solution: 588620 found at 25s
Seconds: 163, Total Iterations: 106300, Iteration per second: 652.147239, Best solution: 588620 found at 25s
Seconds: 163, Total Iterations: 106400, Iteration per second: 652.760736, Best solution: 588620 found at 25s
Seconds: 163, Total Iterations: 106500, Iteration per second: 653.374233, Best solution: 588620 found at 25s
Seconds: 163, Total Iterations: 106600, Iteration per second: 653.987730, Best solution: 588620 found at 25s
Seconds: 163, Total Iterations: 106700, Iteration per second: 654.601227, Best solution: 588620 found at 25s
Seconds: 164, Total Iterations: 106800, Iteration per second: 651.219512, Best solution: 588620 found at 25s
Seconds: 164, Total Iterations: 106900, Iteration per second: 651.829268, Best solution: 588620 found at 25s
Seconds: 164, Total Iterations: 107000, Iteration per second: 652.439024, Best solution: 588620 found at 25s
Seconds: 164, Total Iterations: 107100, Iteration per second: 653.048780, Best solution: 588620 found at 25s
Seconds: 164, Total Iterations: 107200, Iteration per second: 653.658537, Best solution: 588620 found at 25s
Seconds: 164, Total Iterations: 107300, Iteration per second: 654.268293, Best solution: 588620 found at 25s
Seconds: 164, Total Iterations: 107400, Iteration per second: 654.878049, Best solution: 588620 found at 25s
Seconds: 165, Total Iterations: 107500, Iteration per second: 651.515152, Best solution: 588620 found at 25s
Seconds: 165, Total Iterations: 107600, Iteration per second: 652.121212, Best solution: 588620 found at 25s
Seconds: 165, Total Iterations: 107700, Iteration per second: 652.727273, Best solution: 588620 found at 25s
Seconds: 165, Total Iterations: 107800, Iteration per second: 653.333333, Best solution: 588620 found at 25s
Seconds: 165, Total Iterations: 107900, Iteration per second: 653.939394, Best solution: 588620 found at 25s
Seconds: 165, Total Iterations: 108000, Iteration per second: 654.545455, Best solution: 588620 found at 25s
Seconds: 166, Total Iterations: 108100, Iteration per second: 651.204819, Best solution: 588620 found at 25s
Seconds: 166, Total Iterations: 108200, Iteration per second: 651.807229, Best solution: 588620 found at 25s
Seconds: 166, Total Iterations: 108300, Iteration per second: 652.409639, Best solution: 588620 found at 25s
Seconds: 166, Total Iterations: 108400, Iteration per second: 653.012048, Best solution: 588620 found at 25s
Seconds: 166, Total Iterations: 108500, Iteration per second: 653.614458, Best solution: 588620 found at 25s
Seconds: 166, Total Iterations: 108600, Iteration per second: 654.216867, Best solution: 588620 found at 25s
Seconds: 166, Total Iterations: 108700, Iteration per second: 654.819277, Best solution: 588620 found at 25s
Seconds: 167, Total Iterations: 108800, Iteration per second: 651.497006, Best solution: 588620 found at 25s
Seconds: 167, Total Iterations: 108900, Iteration per second: 652.095808, Best solution: 588620 found at 25s
Seconds: 167, Total Iterations: 109000, Iteration per second: 652.694611, Best solution: 588620 found at 25s
Seconds: 167, Total Iterations: 109100, Iteration per second: 653.293413, Best solution: 588620 found at 25s
Seconds: 167, Total Iterations: 109200, Iteration per second: 653.892216, Best solution: 588620 found at 25s
Seconds: 167, Total Iterations: 109300, Iteration per second: 654.491018, Best solution: 588620 found at 25s
Seconds: 167, Total Iterations: 109400, Iteration per second: 655.089820, Best solution: 588620 found at 25s
Seconds: 168, Total Iterations: 109500, Iteration per second: 651.785714, Best solution: 588620 found at 25s
Seconds: 168, Total Iterations: 109600, Iteration per second: 652.380952, Best solution: 588620 found at 25s
Seconds: 168, Total Iterations: 109700, Iteration per second: 652.976190, Best solution: 588620 found at 25s
Seconds: 168, Total Iterations: 109800, Iteration per second: 653.571429, Best solution: 588620 found at 25s
Seconds: 168, Total Iterations: 109900, Iteration per second: 654.166667, Best solution: 588620 found at 25s
Seconds: 168, Total Iterations: 110000, Iteration per second: 654.761905, Best solution: 588620 found at 25s
Seconds: 169, Total Iterations: 110100, Iteration per second: 651.479290, Best solution: 588620 found at 25s
Seconds: 169, Total Iterations: 110200, Iteration per second: 652.071006, Best solution: 588620 found at 25s
Seconds: 169, Total Iterations: 110300, Iteration per second: 652.662722, Best solution: 588620 found at 25s
Seconds: 169, Total Iterations: 110400, Iteration per second: 653.254438, Best solution: 588620 found at 25s
Seconds: 169, Total Iterations: 110500, Iteration per second: 653.846154, Best solution: 588620 found at 25s
Seconds: 169, Total Iterations: 110600, Iteration per second: 654.437870, Best solution: 588620 found at 25s
Seconds: 169, Total Iterations: 110700, Iteration per second: 655.029586, Best solution: 588620 found at 25s
Seconds: 170, Total Iterations: 110800, Iteration per second: 651.764706, Best solution: 588620 found at 25s
Seconds: 170, Total Iterations: 110900, Iteration per second: 652.352941, Best solution: 588620 found at 25s
Seconds: 170, Total Iterations: 111000, Iteration per second: 652.941176, Best solution: 588620 found at 25s
Seconds: 170, Total Iterations: 111100, Iteration per second: 653.529412, Best solution: 588620 found at 25s
Seconds: 170, Total Iterations: 111200, Iteration per second: 654.117647, Best solution: 588620 found at 25s
Seconds: 170, Total Iterations: 111300, Iteration per second: 654.705882, Best solution: 588620 found at 25s
Seconds: 171, Total Iterations: 111400, Iteration per second: 651.461988, Best solution: 588620 found at 25s
Seconds: 171, Total Iterations: 111500, Iteration per second: 652.046784, Best solution: 588620 found at 25s
Seconds: 171, Total Iterations: 111600, Iteration per second: 652.631579, Best solution: 588620 found at 25s
Seconds: 171, Total Iterations: 111700, Iteration per second: 653.216374, Best solution: 588620 found at 25s
Seconds: 171, Total Iterations: 111800, Iteration per second: 653.801170, Best solution: 588620 found at 25s
Seconds: 171, Total Iterations: 111900, Iteration per second: 654.385965, Best solution: 588620 found at 25s
Seconds: 171, Total Iterations: 112000, Iteration per second: 654.970760, Best solution: 588620 found at 25s
Seconds: 172, Total Iterations: 112100, Iteration per second: 651.744186, Best solution: 588620 found at 25s
Seconds: 172, Total Iterations: 112200, Iteration per second: 652.325581, Best solution: 588620 found at 25s
Seconds: 172, Total Iterations: 112300, Iteration per second: 652.906977, Best solution: 588620 found at 25s
Seconds: 172, Total Iterations: 112400, Iteration per second: 653.488372, Best solution: 588620 found at 25s
Seconds: 172, Total Iterations: 112500, Iteration per second: 654.069767, Best solution: 588620 found at 25s
Seconds: 172, Total Iterations: 112600, Iteration per second: 654.651163, Best solution: 588620 found at 25s
Seconds: 173, Total Iterations: 112700, Iteration per second: 651.445087, Best solution: 588620 found at 25s
Seconds: 173, Total Iterations: 112800, Iteration per second: 652.023121, Best solution: 588620 found at 25s
Seconds: 173, Total Iterations: 112900, Iteration per second: 652.601156, Best solution: 588620 found at 25s
Seconds: 173, Total Iterations: 113000, Iteration per second: 653.179191, Best solution: 588620 found at 25s
Seconds: 173, Total Iterations: 113100, Iteration per second: 653.757225, Best solution: 588620 found at 25s
Seconds: 173, Total Iterations: 113200, Iteration per second: 654.335260, Best solution: 588620 found at 25s
Seconds: 173, Total Iterations: 113300, Iteration per second: 654.913295, Best solution: 588620 found at 25s
Seconds: 174, Total Iterations: 113400, Iteration per second: 651.724138, Best solution: 588620 found at 25s
Seconds: 174, Total Iterations: 113500, Iteration per second: 652.298851, Best solution: 588620 found at 25s
Seconds: 174, Total Iterations: 113600, Iteration per second: 652.873563, Best solution: 588620 found at 25s
Seconds: 174, Total Iterations: 113700, Iteration per second: 653.448276, Best solution: 588620 found at 25s
Seconds: 174, Total Iterations: 113800, Iteration per second: 654.022989, Best solution: 588620 found at 25s
Seconds: 174, Total Iterations: 113900, Iteration per second: 654.597701, Best solution: 588620 found at 25s
Seconds: 175, Total Iterations: 114000, Iteration per second: 651.428571, Best solution: 588620 found at 25s
Seconds: 175, Total Iterations: 114100, Iteration per second: 652.000000, Best solution: 588620 found at 25s
Seconds: 175, Total Iterations: 114200, Iteration per second: 652.571429, Best solution: 588620 found at 25s
Seconds: 175, Total Iterations: 114300, Iteration per second: 653.142857, Best solution: 588620 found at 25s
Seconds: 175, Total Iterations: 114400, Iteration per second: 653.714286, Best solution: 588620 found at 25s
Seconds: 175, Total Iterations: 114500, Iteration per second: 654.285714, Best solution: 588620 found at 25s
Seconds: 175, Total Iterations: 114600, Iteration per second: 654.857143, Best solution: 588620 found at 25s
Seconds: 176, Total Iterations: 114700, Iteration per second: 651.704545, Best solution: 588620 found at 25s
Seconds: 176, Total Iterations: 114800, Iteration per second: 652.272727, Best solution: 588620 found at 25s
Seconds: 176, Total Iterations: 114900, Iteration per second: 652.840909, Best solution: 588620 found at 25s
Seconds: 176, Total Iterations: 115000, Iteration per second: 653.409091, Best solution: 588620 found at 25s
Seconds: 176, Total Iterations: 115100, Iteration per second: 653.977273, Best solution: 588620 found at 25s
Seconds: 176, Total Iterations: 115200, Iteration per second: 654.545455, Best solution: 588620 found at 25s
Seconds: 176, Total Iterations: 115300, Iteration per second: 655.113636, Best solution: 588620 found at 25s
Seconds: 177, Total Iterations: 115400, Iteration per second: 651.977401, Best solution: 588620 found at 25s
Seconds: 177, Total Iterations: 115500, Iteration per second: 652.542373, Best solution: 588620 found at 25s
Seconds: 177, Total Iterations: 115600, Iteration per second: 653.107345, Best solution: 588620 found at 25s
Seconds: 177, Total Iterations: 115700, Iteration per second: 653.672316, Best solution: 588620 found at 25s
Seconds: 177, Total Iterations: 115800, Iteration per second: 654.237288, Best solution: 588620 found at 25s
Seconds: 177, Total Iterations: 115900, Iteration per second: 654.802260, Best solution: 588620 found at 25s
Seconds: 178, Total Iterations: 116000, Iteration per second: 651.685393, Best solution: 588620 found at 25s
Seconds: 178, Total Iterations: 116100, Iteration per second: 652.247191, Best solution: 588620 found at 25s
Seconds: 178, Total Iterations: 116200, Iteration per second: 652.808989, Best solution: 588620 found at 25s
Seconds: 178, Total Iterations: 116300, Iteration per second: 653.370787, Best solution: 588620 found at 25s
Seconds: 178, Total Iterations: 116400, Iteration per second: 653.932584, Best solution: 588620 found at 25s
Seconds: 178, Total Iterations: 116500, Iteration per second: 654.494382, Best solution: 588620 found at 25s
Seconds: 178, Total Iterations: 116600, Iteration per second: 655.056180, Best solution: 588620 found at 25s
Seconds: 179, Total Iterations: 116700, Iteration per second: 651.955307, Best solution: 588620 found at 25s
Seconds: 179, Total Iterations: 116800, Iteration per second: 652.513966, Best solution: 588620 found at 25s
Seconds: 179, Total Iterations: 116900, Iteration per second: 653.072626, Best solution: 588620 found at 25s
Seconds: 179, Total Iterations: 117000, Iteration per second: 653.631285, Best solution: 588620 found at 25s
Seconds: 179, Total Iterations: 117100, Iteration per second: 654.189944, Best solution: 588620 found at 25s
Seconds: 179, Total Iterations: 117200, Iteration per second: 654.748603, Best solution: 588620 found at 25s
Seconds: 180, Total Iterations: 117300, Iteration per second: 651.666667, Best solution: 588620 found at 25s
Seconds: 180, Total Iterations: 117400, Iteration per second: 652.222222, Best solution: 588620 found at 25s
Seconds: 180, Total Iterations: 117500, Iteration per second: 652.777778, Best solution: 588620 found at 25s
Seconds: 180, Total Iterations: 117600, Iteration per second: 653.333333, Best solution: 588620 found at 25s
Seconds: 180, Total Iterations: 117700, Iteration per second: 653.888889, Best solution: 588620 found at 25s
Seconds: 180, Total Iterations: 117800, Iteration per second: 654.444444, Best solution: 588620 found at 25s
Seconds: 180, Total Iterations: 117900, Iteration per second: 655.000000, Best solution: 588620 found at 25s
Seconds: 181, Total Iterations: 118000, Iteration per second: 651.933702, Best solution: 588620 found at 25s
Seconds: 181, Total Iterations: 118100, Iteration per second: 652.486188, Best solution: 588620 found at 25s
Seconds: 181, Total Iterations: 118200, Iteration per second: 653.038674, Best solution: 588620 found at 25s
Seconds: 181, Total Iterations: 118300, Iteration per second: 653.591160, Best solution: 588620 found at 25s
Seconds: 181, Total Iterations: 118400, Iteration per second: 654.143646, Best solution: 588620 found at 25s
Seconds: 181, Total Iterations: 118500, Iteration per second: 654.696133, Best solution: 588620 found at 25s
Seconds: 181, Total Iterations: 118600, Iteration per second: 655.248619, Best solution: 588620 found at 25s
Seconds: 182, Total Iterations: 118700, Iteration per second: 652.197802, Best solution: 588620 found at 25s
Seconds: 182, Total Iterations: 118800, Iteration per second: 652.747253, Best solution: 588620 found at 25s
Seconds: 182, Total Iterations: 118900, Iteration per second: 653.296703, Best solution: 588620 found at 25s
Seconds: 182, Total Iterations: 119000, Iteration per second: 653.846154, Best solution: 588620 found at 25s
Seconds: 182, Total Iterations: 119100, Iteration per second: 654.395604, Best solution: 588620 found at 25s
Seconds: 182, Total Iterations: 119200, Iteration per second: 654.945055, Best solution: 588620 found at 25s
Seconds: 183, Total Iterations: 119300, Iteration per second: 651.912568, Best solution: 588620 found at 25s
Seconds: 183, Total Iterations: 119400, Iteration per second: 652.459016, Best solution: 588620 found at 25s
Seconds: 183, Total Iterations: 119500, Iteration per second: 653.005464, Best solution: 588620 found at 25s
Seconds: 183, Total Iterations: 119600, Iteration per second: 653.551913, Best solution: 588620 found at 25s
Seconds: 183, Total Iterations: 119700, Iteration per second: 654.098361, Best solution: 588620 found at 25s
Seconds: 183, Total Iterations: 119800, Iteration per second: 654.644809, Best solution: 588620 found at 25s
Seconds: 183, Total Iterations: 119900, Iteration per second: 655.191257, Best solution: 588620 found at 25s
Seconds: 184, Total Iterations: 120000, Iteration per second: 652.173913, Best solution: 588620 found at 25s
Seconds: 184, Total Iterations: 120100, Iteration per second: 652.717391, Best solution: 588620 found at 25s
Seconds: 184, Total Iterations: 120200, Iteration per second: 653.260870, Best solution: 588620 found at 25s
Seconds: 184, Total Iterations: 120300, Iteration per second: 653.804348, Best solution: 588620 found at 25s
Seconds: 184, Total Iterations: 120400, Iteration per second: 654.347826, Best solution: 588620 found at 25s
Seconds: 184, Total Iterations: 120500, Iteration per second: 654.891304, Best solution: 588620 found at 25s
Seconds: 185, Total Iterations: 120600, Iteration per second: 651.891892, Best solution: 588620 found at 25s
Seconds: 185, Total Iterations: 120700, Iteration per second: 652.432432, Best solution: 588620 found at 25s
Seconds: 185, Total Iterations: 120800, Iteration per second: 652.972973, Best solution: 588620 found at 25s
Seconds: 185, Total Iterations: 120900, Iteration per second: 653.513514, Best solution: 588620 found at 25s
Seconds: 185, Total Iterations: 121000, Iteration per second: 654.054054, Best solution: 588620 found at 25s
Seconds: 185, Total Iterations: 121100, Iteration per second: 654.594595, Best solution: 588620 found at 25s
Seconds: 185, Total Iterations: 121200, Iteration per second: 655.135135, Best solution: 588620 found at 25s
Seconds: 186, Total Iterations: 121300, Iteration per second: 652.150538, Best solution: 588620 found at 25s
Seconds: 186, Total Iterations: 121400, Iteration per second: 652.688172, Best solution: 588620 found at 25s
Seconds: 186, Total Iterations: 121500, Iteration per second: 653.225806, Best solution: 588620 found at 25s
Seconds: 186, Total Iterations: 121600, Iteration per second: 653.763441, Best solution: 588620 found at 25s
Seconds: 186, Total Iterations: 121700, Iteration per second: 654.301075, Best solution: 588620 found at 25s
Seconds: 186, Total Iterations: 121800, Iteration per second: 654.838710, Best solution: 588620 found at 25s
Seconds: 186, Total Iterations: 121900, Iteration per second: 655.376344, Best solution: 588620 found at 25s
Seconds: 187, Total Iterations: 122000, Iteration per second: 652.406417, Best solution: 588620 found at 25s
Seconds: 187, Total Iterations: 122100, Iteration per second: 652.941176, Best solution: 588620 found at 25s
Seconds: 187, Total Iterations: 122200, Iteration per second: 653.475936, Best solution: 588620 found at 25s
Seconds: 187, Total Iterations: 122300, Iteration per second: 654.010695, Best solution: 588620 found at 25s
Seconds: 187, Total Iterations: 122400, Iteration per second: 654.545455, Best solution: 588620 found at 25s
Seconds: 187, Total Iterations: 122500, Iteration per second: 655.080214, Best solution: 588620 found at 25s
Seconds: 188, Total Iterations: 122600, Iteration per second: 652.127660, Best solution: 588620 found at 25s
Seconds: 188, Total Iterations: 122700, Iteration per second: 652.659574, Best solution: 588620 found at 25s
Seconds: 188, Total Iterations: 122800, Iteration per second: 653.191489, Best solution: 588620 found at 25s
Seconds: 188, Total Iterations: 122900, Iteration per second: 653.723404, Best solution: 588620 found at 25s
Seconds: 188, Total Iterations: 123000, Iteration per second: 654.255319, Best solution: 588620 found at 25s
Seconds: 188, Total Iterations: 123100, Iteration per second: 654.787234, Best solution: 588620 found at 25s
Seconds: 188, Total Iterations: 123200, Iteration per second: 655.319149, Best solution: 588620 found at 25s
Seconds: 189, Total Iterations: 123300, Iteration per second: 652.380952, Best solution: 588620 found at 25s
Seconds: 189, Total Iterations: 123400, Iteration per second: 652.910053, Best solution: 588620 found at 25s
Seconds: 189, Total Iterations: 123500, Iteration per second: 653.439153, Best solution: 588620 found at 25s
Seconds: 189, Total Iterations: 123600, Iteration per second: 653.968254, Best solution: 588620 found at 25s
Seconds: 189, Total Iterations: 123700, Iteration per second: 654.497354, Best solution: 588620 found at 25s
Seconds: 189, Total Iterations: 123800, Iteration per second: 655.026455, Best solution: 588620 found at 25s
Seconds: 189, Total Iterations: 123900, Iteration per second: 655.555556, Best solution: 588620 found at 25s
Seconds: 190, Total Iterations: 124000, Iteration per second: 652.631579, Best solution: 588620 found at 25s
Seconds: 190, Total Iterations: 124100, Iteration per second: 653.157895, Best solution: 588620 found at 25s
Seconds: 190, Total Iterations: 124200, Iteration per second: 653.684211, Best solution: 588620 found at 25s
Seconds: 190, Total Iterations: 124300, Iteration per second: 654.210526, Best solution: 588620 found at 25s
Seconds: 190, Total Iterations: 124400, Iteration per second: 654.736842, Best solution: 588620 found at 25s
Seconds: 190, Total Iterations: 124500, Iteration per second: 655.263158, Best solution: 588620 found at 25s
Seconds: 191, Total Iterations: 124600, Iteration per second: 652.356021, Best solution: 588620 found at 25s
Seconds: 191, Total Iterations: 124700, Iteration per second: 652.879581, Best solution: 588620 found at 25s
Seconds: 191, Total Iterations: 124800, Iteration per second: 653.403141, Best solution: 588620 found at 25s
Seconds: 191, Total Iterations: 124900, Iteration per second: 653.926702, Best solution: 588620 found at 25s
Seconds: 191, Total Iterations: 125000, Iteration per second: 654.450262, Best solution: 588620 found at 25s
Seconds: 191, Total Iterations: 125100, Iteration per second: 654.973822, Best solution: 588620 found at 25s
Seconds: 191, Total Iterations: 125200, Iteration per second: 655.497382, Best solution: 588620 found at 25s
Seconds: 192, Total Iterations: 125300, Iteration per second: 652.604167, Best solution: 588620 found at 25s
Seconds: 192, Total Iterations: 125400, Iteration per second: 653.125000, Best solution: 588620 found at 25s
Seconds: 192, Total Iterations: 125500, Iteration per second: 653.645833, Best solution: 588620 found at 25s
Seconds: 192, Total Iterations: 125600, Iteration per second: 654.166667, Best solution: 588620 found at 25s
Seconds: 192, Total Iterations: 125700, Iteration per second: 654.687500, Best solution: 588620 found at 25s
Seconds: 192, Total Iterations: 125800, Iteration per second: 655.208333, Best solution: 588620 found at 25s
Seconds: 193, Total Iterations: 125900, Iteration per second: 652.331606, Best solution: 588620 found at 25s
Seconds: 193, Total Iterations: 126000, Iteration per second: 652.849741, Best solution: 588620 found at 25s
Seconds: 193, Total Iterations: 126100, Iteration per second: 653.367876, Best solution: 588620 found at 25s
Seconds: 193, Total Iterations: 126200, Iteration per second: 653.886010, Best solution: 588620 found at 25s
Seconds: 193, Total Iterations: 126300, Iteration per second: 654.404145, Best solution: 588620 found at 25s
Seconds: 193, Total Iterations: 126400, Iteration per second: 654.922280, Best solution: 588620 found at 25s
Seconds: 193, Total Iterations: 126500, Iteration per second: 655.440415, Best solution: 588620 found at 25s
Seconds: 194, Total Iterations: 126600, Iteration per second: 652.577320, Best solution: 588620 found at 25s
Seconds: 194, Total Iterations: 126700, Iteration per second: 653.092784, Best solution: 588620 found at 25s
Seconds: 194, Total Iterations: 126800, Iteration per second: 653.608247, Best solution: 588620 found at 25s
Seconds: 194, Total Iterations: 126900, Iteration per second: 654.123711, Best solution: 588620 found at 25s
Seconds: 194, Total Iterations: 127000, Iteration per second: 654.639175, Best solution: 588620 found at 25s
Seconds: 194, Total Iterations: 127100, Iteration per second: 655.154639, Best solution: 588620 found at 25s
Seconds: 195, Total Iterations: 127200, Iteration per second: 652.307692, Best solution: 588620 found at 25s
Seconds: 195, Total Iterations: 127300, Iteration per second: 652.820513, Best solution: 588620 found at 25s
Seconds: 195, Total Iterations: 127400, Iteration per second: 653.333333, Best solution: 588620 found at 25s
Seconds: 195, Total Iterations: 127500, Iteration per second: 653.846154, Best solution: 588620 found at 25s
Seconds: 195, Total Iterations: 127600, Iteration per second: 654.358974, Best solution: 588620 found at 25s
Seconds: 195, Total Iterations: 127700, Iteration per second: 654.871795, Best solution: 588620 found at 25s
Seconds: 195, Total Iterations: 127800, Iteration per second: 655.384615, Best solution: 588620 found at 25s
Seconds: 196, Total Iterations: 127900, Iteration per second: 652.551020, Best solution: 588620 found at 25s
Seconds: 196, Total Iterations: 128000, Iteration per second: 653.061224, Best solution: 588620 found at 25s
